"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2334",102.5135,2,"B9",NA,15.3808485,-28.5139767,1.07345791539135,-14.7442068185492
"2335",102.5356,2,"B9",NA,15.3772104,-28.5038039,0.48995812968239,-2.48039514526615
"2336",102.5469,2,"B9",NA,15.3776991,-28.5077276,0.732251768562473,31.19496371415
"2337",102.5692,2,"B9",NA,15.3634252,-28.525303,1.64539244693663,25.693672115493
"2338",102.5913,2,"B9",NA,15.3595594,-28.5608619,1.87610167856404,-6.95992187730238
"2339",102.6026,2,"B9",NA,15.3645338,-28.577911,1.60084299538659,-20.4909610460235
"2340",102.625,2,"B9",NA,15.3645384,-28.603729,1.22849347177948,-3.20378554571674
"2341",102.6471,2,"B9",NA,15.3331969,-28.6241129,1.4542488502889,-4.9404919380656
"2342",102.6689,2,"B9",NA,15.315945,-28.6053564,1.01615257592924,17.0066929372856
"2343",102.6801,2,"B9",NA,15.2957222,-28.5985193,1.62217948271669,10.5780040522293
"2344",102.7023,2,"B9",NA,15.2732797,-28.5775102,0.890610958110851,26.6405129140917
"2345",102.7137,2,"B9",NA,15.2550966,-28.5743143,1.87368497599919,64.4907319746006
"2346",102.7252,2,"B9",NA,15.2504071,-28.5570107,2.3652743372301,26.7063526447689
"2347",102.7477,2,"B9",NA,15.2213371,-28.5065507,2.60525493427096,-5.87205257677616
"2348",102.7707,2,"B9",NA,15.1891086,-28.463903,2.08982701654163,-36.2660294938378
"2349",102.7939,2,"B9",NA,15.1594329,-28.4334638,0.926993147650519,-23.8954083578814
"2350",102.8056,2,"B9",NA,15.1510989,-28.4336426,0.954269741474067,-8.76557710927025
"2351",102.8274,2,"B9",NA,15.1397342,-28.4152053,0.521267524351521,-4.05250054328926
"2352",102.8388,2,"B9",NA,15.1340563,-28.4156005,0.6553028640379,8.20911149379565
"2353",102.8614,2,"B9",NA,15.1044422,-28.4026348,0.76063552137238,7.30871968101173
"2354",102.8838,2,NA,3,15.0669219,-28.4011962,0.983665653157156,15.0526859617376
"2355",102.9067,2,NA,3,15.009904,-28.4059097,1.4450701872641,45.6470554239996
"2356",102.9285,2,NA,3,14.9052362,-28.411949,2.99604080621642,94.2369200075123
"2357",102.9398,2,NA,3,14.820127,-28.4024979,4.32185171241612,79.762996666457
"2358",102.9621,2,NA,3,14.5916212,-28.3856947,5.26285807097569,130.298573977006
"2359",102.9736,2,NA,3,14.4203055,-28.387737,7.77445293507266,110.546529311556
"2360",102.9959,2,NA,3,14.0837868,-28.3979996,7.83451810155312,21.5063627572293
"2361",103.018,2,NA,3,13.7139821,-28.4069304,8.72557286998665,29.8571034405841
"2362",103.0404,2,NA,3,13.3175039,-28.3956367,9.16002056960382,93.5709243149975
"2363",103.0623,2,NA,3,12.834606,-28.3861449,12.8336768482767,147.361814544213
"2364",103.0847,2,NA,3,12.1427855,-28.3289185,15.6779564301632,332.922703462197
"2365",103.0961,2,NA,3,11.7079285,-28.3259715,21.8210589247534,330.992429100306
"2366",103.1181,2,NA,3,10.8173738,-28.2404755,24.5296157278957,39.6318609208188
"2367",103.1403,2,NA,3,9.9335784,-28.1087185,23.5560903059719,-20.5982756304363
"2368",103.1624,2,NA,3,9.0498995,-28.0014917,23.6147866953823,0.503477096555777
"2369",103.174,2,NA,3,8.6187984,-27.9444781,23.595658399445,8.57239354057694
"2370",103.1966,2,NA,3,7.8701599,-27.7894049,24.0203977847361,-28.0443957468765
"2371",103.2185,2,NA,3,7.215486,-27.569323,22.3804695104087,199.765951831365
"2372",103.2301,2,NA,3,6.887708,-27.4608605,27.8836774002965,538.534327081094
"2373",103.252,2,NA,3,6.3241211,-27.058175,41.0818039619088,789.058805783814
"2374",103.2745,2,NA,3,5.8672012,-26.2541675,63.02973115204,916.920482981928
"2375",103.2959,2,NA,3,5.5419599,-24.9685687,81.3990104072823,765.093707008226
"2376",103.3179,2,NA,3,5.3582282,-23.400012,96.178827739221,668.439852846407
"2377",103.3407,2,NA,3,5.2572403,-21.4561433,111.342419794095,544.207711030469
"2378",103.3618,2,NA,3,5.1531277,-19.4074478,120.275011850557,232.012443314313
"2379",103.3734,2,NA,3,5.1326941,-18.231791,120.746891632371,-62.3294727854445
"2380",103.3954,2,NA,3,5.0215868,-16.0518992,117.109450416027,-267.847196295197
"2381",103.4068,2,NA,3,4.9658524,-14.9636273,112.887390243509,-297.819418839148
"2382",103.4295,2,NA,3,4.8268179,-12.87395,107.773473357692,-290.533721005955
"2383",103.452,2,NA,3,4.596525,-10.9124635,99.7683162618039,-614.60377605637
"2384",103.4636,2,NA,3,4.4881784,-9.9957535,89.6366118711764,-608.678678357394
"2385",103.4859,2,NA,3,4.2463252,-8.4236919,81.9668710846229,-307.12296920284
"2386",103.5082,2,NA,3,4.0209243,-6.9633992,75.9389274447289,-292.679229486436
"2387",103.5304,2,NA,3,3.7702654,-5.6193813,68.9448821580268,-354.762200718017
"2388",103.5523,2,NA,3,3.5071556,-4.4377568,60.3058289277835,-395.632494635301
"2389",103.5745,2,NA,3,3.2465263,-3.4121461,51.4971425911542,5990.27095044767
"2390",103.5857,2,NA,3,3.1205325,-2.9739767,190.123233816808,5076.04142889741
"2391",103.6074,2,NA,3,2.826554,2.2359827,141.835380081317,-3553.20865033531
"2392",103.6293,2,NA,3,2.5620432,1.5670255,34.9377442753045,-2597.64965452476
"2393",103.6512,2,NA,3,2.3329267,0.9936188,28.0583252131207,-385.735884758003
"2394",103.6625,2,NA,3,2.215665,0.7705221,22.8903488021905,-347.492644772547
"2395",103.6843,2,NA,3,1.9788023,0.4086324,17.7097478758036,-255.041085667444
"2396",103.7064,2,NA,3,1.8017274,0.1651719,11.6888254889862,-179.223491124895
"2397",103.7286,2,NA,3,1.632156,0.0120296,9.77946886255654,-85.8192747703289
"2398",103.7506,2,NA,3,1.4504315,0.156185,7.89557598804253,-116.084220998003
"2399",103.7734,2,NA,3,1.3059784,0.240787,4.55453358048553,-82.9766001322538
"2400",103.7949,2,NA,3,1.1647417,0.2139271,4.13708415034718,-47.0245060515982
"2401",103.8063,2,NA,3,1.1054562,0.2267222,3.28627069160725,-58.4792503152992
"2402",103.8288,2,NA,3,1.029857,0.2067979,2.33394151703751,6.38548575263718
"2403",103.8509,2,NA,3,0.948119,0.1881519,3.55157886543639,32.4410410038493
"2404",103.8734,2,NA,3,0.9115953,0.1354966,3.77174967717161,-0.183304982055711
"2405",103.8959,2,NA,3,0.8767036,0.0607934,3.54333014124403,1.61114397755841
"2406",103.9179,2,NA,3,0.8678404,0.0075562,3.83756402249704,2.88074079372591
"2407",103.94,2,NA,3,0.869676,0.0891599,3.66932145759386,-31.1708208664367
"2408",103.9623,2,NA,3,0.8381424,0.1466397,2.44886796900238,-14.9457976626569
"2409",103.9738,2,"B5",NA,0.8301665,0.1625597,2.73449646665365,17.5624410524239
"2410",103.9957,2,"B5",NA,0.7863095,0.2232731,2.95979537617906,-17.243088478036
"2411",104.0176,2,"B5",NA,0.7584066,0.2619816,1.9792491913156,-35.952775346011
"2412",104.0288,2,"B5",NA,0.7378205,0.2760756,1.67537356559547,-22.8303302045407
"2413",104.0512,2,"B5",NA,0.7031041,0.2938662,1.26032602387236,-11.6034515983786
"2414",104.0731,2,"B5",NA,0.6918351,0.2818004,1.15787793153033,7.86975447910356
"2415",104.0951,2,"B5",NA,0.6729011,0.2575032,1.60706302046143,24.2654792309175
"2416",104.1176,2,"B5",NA,0.6272962,0.2286431,2.23961574490039,36.6794811354524
"2417",104.1406,2,"B5",NA,0.5794723,0.1948056,3.28026242548278,30.5033507913199
"2418",104.1623,2,"B5",NA,0.5203274,0.1332233,3.62228032945088,6.91445812308177
"2419",104.1845,2,"B5",NA,0.4689769,0.0812669,3.57938376928192,-4.89910163420135
"2420",104.1957,2,"B5",NA,0.4354511,0.0506322,3.49128540050878,-31.7412483489754
"2421",104.2072,2,"B5",NA,0.3943096,0.0268248,2.85169483499057,-18.0888755090411
"2422",104.2288,2,"B5",NA,0.3321944,0.0028445,3.27157334475627,7.7903746960089
"2423",104.2511,2,"B5",NA,0.2655521,0.0574126,3.18553837250515,-15.4661192700731
"2424",104.2731,2,"B5",NA,0.1712091,0.0964375,2.58990667572159,-12.9857700170393
"2425",104.2952,2,"B5",NA,0.0562686,0.104862,2.61427475455542,39.6718174918679
"2426",104.3174,2,"B5",NA,-0.0841971,0.1046474,4.35122510956132,20.9323306403329
"2427",104.3286,2,"B5",NA,-0.1581269,0.1234577,3.94381003770452,-33.3241366602384
"2428",104.3506,2,"B5",NA,-0.2808517,0.1402031,3.27782763008772,-2.67056014365348
"2429",104.3622,2,"B5",NA,-0.3327964,0.147795,3.56702499513467,6.42886265249895
"2430",104.384,2,"B5",NA,-0.4340811,0.1880046,3.30383180695408,-31.9957877591909
"2431",104.3954,2,"B5",NA,-0.4837819,0.2009735,2.71196098114842,-47.4950340816902
"2432",104.4175,2,"B5",NA,-0.5419962,0.2153226,1.76007918090498,-41.0987444193869
"2433",104.4403,2,"B5",NA,-0.5778751,0.2283361,0.868008337894548,-24.1885890336588
"2434",104.4618,2,"B5",NA,-0.5659454,0.2273925,0.66910616404075,9.07239294993376
"2435",104.4731,2,"B5",NA,-0.5817293,0.2211472,0.978681526781388,-14.6129939447308
"2436",104.4845,2,"B5",NA,-0.5883366,0.2174779,0.333190297121336,-4.46085694653899
"2437",104.4958,2,"B5",NA,-0.5978364,0.2175052,0.872203956021223,38.687663284427
"2438",104.5181,2,"B5",NA,-0.631556,0.203255,1.5339565178464,36.0413513303328
"2439",104.5397,2,"B5",NA,-0.6550947,0.1814698,2.44996283543201,6.06057786339835
"2440",104.5509,2,"B5",NA,-0.6457401,0.1544238,2.1107535408238,-31.94893237814
"2441",104.573,2,"B5",NA,-0.6679636,0.1283841,1.36794335567804,-13.0112821759414
"2442",104.5949,2,"B5",NA,-0.6893177,0.110005,1.53413711739879,32.5184080890637
"2443",104.6068,2,"B5",NA,-0.6973171,0.0950121,2.21776903062799,34.6729052770804
"2444",104.6282,2,"B5",NA,-0.7021669,0.0495021,2.47238089387436,13.5761001010693
"2445",104.6505,2,"B5",NA,-0.7004868,0.0052544,2.81255511957839,-0.635829092326634
"2446",104.6733,2,"B5",NA,-0.7129733,0.0639302,2.43575986247243,-27.3336410637456
"2447",104.6951,2,"B5",NA,-0.7083672,0.0984657,1.60428226143125,-16.7312828354828
"2448",104.7171,2,"B5",NA,-0.6854855,0.1235167,1.70721165258319,18.6380376185936
"2449",104.7284,2,"B5",NA,-0.6531701,0.1384764,2.07556302458055,27.0738550259772
"2450",104.7506,2,"B5",NA,-0.5697719,0.1541709,2.5539784303583,-15.1987011530489
"2451",104.7733,2,"B5",NA,-0.5148155,0.1748023,1.37476687048063,-45.9377651830793
"2452",104.7953,2,"B5",NA,-0.4952463,0.1773468,0.496353410236424,-12.7422880552815
"2453",104.8176,2,"B5",NA,-0.4961728,0.178856,0.81843918858241,8.92768036332676
"2454",104.8288,2,"B5",NA,-0.4991273,0.1665215,0.856654174125653,-2.97747046933525
"2455",104.8507,2,"B5",NA,-0.4868707,0.1575265,0.6515170226226,-2.771534679632
"2456",104.8728,2,"B5",NA,-0.4710846,0.1480123,0.736025739929741,8.42980505229921
"2457",104.8842,2,"B5",NA,-0.4562528,0.142869,0.884632563117681,-4.53938079864635
"2458",104.9063,2,"B5",NA,-0.4427084,0.1367397,0.395903265813165,-12.2138250540022
"2459",104.9286,2,"B5",NA,-0.4480406,0.1348616,0.344318855277664,5.15371866988511
"2460",104.9399,2,"B5",NA,-0.448177,0.1383384,0.486932082824634,8.87572087050468
"2461",104.9618,2,"B5",NA,-0.4591067,0.1280258,0.59929664958275,16.7955924214146
"2462",104.9734,2,"B5",NA,-0.4481606,0.132229,0.929437088992759,10.9400050445391
"2463",104.9952,2,"B5",NA,-0.4725749,0.1191561,0.785984965905591,23.8032542832125
"2464",105.0171,2,"B5",NA,-0.5076302,0.1238266,1.97267766385946,34.1105091707926
"2465",105.0399,2,"B5",NA,-0.5552761,0.086254,2.29265599102731,-5.25141715948701
"2466",105.0615,2,"B5",NA,-0.6196077,0.1156401,1.76265740715764,-51.0973676751476
"2467",105.0729,2,"B5",NA,-0.6178725,0.1136169,0.877358898983785,-10.2588864416122
"2468",105.0948,2,"B5",NA,-0.6450093,0.1371692,2.12872470170027,35.5544943169503
"2469",105.1171,2,"B5",NA,-0.6658554,0.1784308,2.44023334912307,21.8346132776502
"2470",105.1399,2,"B5",NA,-0.6944381,0.2236924,3.11739856833991,12.0933347507745
"2471",105.1617,2,"B5",NA,-0.7195924,0.2836093,2.99720297316997,-21.3977223279557
"2472",105.1731,2,"B5",NA,-0.7302781,0.3079015,2.57218948138295,-29.3944612244344
"2473",105.1952,2,"B5",NA,-0.7464451,0.3519141,2.09688395916533,-25.6576256153705
"2474",105.217,2,"B5",NA,-0.7208995,0.383856,1.44706489339162,2.72224187752933
"2475",105.2281,2,"B5",NA,-0.7325827,0.3918458,1.83836983876487,30.9396377468138
"2476",105.2502,2,"B5",NA,-0.7850439,0.4293759,2.42681720620584,-40.5833888443053
"2477",105.2616,2,"B5",NA,-0.7944453,0.4449734,1.19797295463659,-78.8189332253752
"2478",105.273,2,"B5",NA,-0.8037136,0.4514095,0.629745528668113,-1.79077042072165
"2479",105.2952,2,"B5",NA,-0.8494582,0.4471761,1.65678346729552,22.4560985949315
"2480",105.3173,2,"B5",NA,-0.9028428,0.4666192,1.62693138358483,10.7752953215105
"2481",105.3396,2,"B5",NA,-0.9894658,0.4558486,2.13763179323863,33.4253564573685
"2482",105.3509,2,"B5",NA,-1.0320132,0.4529648,2.63425943979865,33.8209334889296
"2483",105.3735,2,"B5",NA,-1.1630296,0.4768498,3.16971034037774,32.6546722086282
"2484",105.4032,2,"B5",NA,-1.3788326,0.4674689,4.40573009314551,-50.7326436755817
"2485",105.4182,2,"B5",NA,-1.4271132,0.4511506,2.25949838249003,-83.2363444921881
"2486",105.4354,2,"B5",NA,-1.4749691,0.4375117,1.85718049351022,-21.7774631966983
"2487",105.4472,2,"B5",NA,-1.4662002,0.4443641,1.61924114636832,66.1131500016582
"2488",105.4685,2,"B5",NA,-1.3600085,0.4097927,4.86516202238341,11.5770197829765
"2489",105.4799,2,"B5",NA,-1.3833483,0.3736209,3.3918646468372,-154.798828594557
"2490",105.491,2,"B5",NA,-1.3878902,0.3500148,1.38985704401809,-37.1154289347972
"2491",105.513,2,"B5",NA,-1.4615296,0.3404627,3.72472116746639,99.304564938945
"2492",105.5246,2,"B5",NA,-1.4786507,0.3070447,4.79747689986852,-14.1251305528056
"2493",105.5356,2,"B5",NA,-1.5296268,0.257591,3.46945566077438,-127.253825868756
"2494",105.5579,2,"B5",NA,-1.5187854,0.2499859,0.486196266283243,-33.6943478063299
"2495",105.5803,2,"B5",NA,-1.4686347,0.2439901,1.97332672386834,38.3982152679139
"2496",105.6025,2,"B5",NA,-1.3929222,0.217432,2.20435497469227,-4.69628280057765
"2497",105.6244,2,"B5",NA,-1.4106645,0.2051286,1.77075154059291,-17.3344475220113
"2498",105.6357,2,"B5",NA,-1.4382299,0.2255488,1.60272447889334,4.42888857659378
"2499",105.6581,2,"B5",NA,-1.4093646,0.2228624,2.13421888022826,26.0664394021846
"2500",105.68,2,"B5",NA,-1.3853669,0.2689204,2.75629823902471,8.51455939407792
"2501",105.6914,2,"B5",NA,-1.3635007,0.2942412,2.62660806123354,-1.40582399887115
"2502",105.7141,2,"B5",NA,-1.2422634,0.3314565,2.82102637412872,88.6844839868306
"2503",105.7253,2,"B5",NA,-1.1996346,0.331894,4.71163436149465,109.796941847769
"2504",105.7471,2,"B5",NA,-1.1087454,0.4184785,5.81884762207798,-116.286761167157
"2505",105.7589,2,"B5",NA,-1.0934487,0.4675358,2.47516278904474,-151.920024116028
"2506",105.7805,2,"B5",NA,-1.064268,0.4584403,2.03286117041488,42.8560685834103
"2507",105.7922,2,"B5",NA,-1.0925434,0.4803696,3.27527321869011,15.7854427259509
"2508",105.8145,2,"B5",NA,-1.0890025,0.5354364,1.61128783806571,-24.406119154216
"2509",105.8368,2,"B5",NA,-1.1159758,0.547233,2.18676030441201,26.3853474557657
"2510",105.8593,2,"B5",NA,-1.1036085,0.5958113,2.79346728553643,17.0436475439114
"2511",105.8707,2,"B5",NA,-1.1208841,0.6228885,2.87466424576798,-10.2477392820472
"2512",105.8932,2,"B5",NA,-1.125129,0.6695345,2.25325881972422,-23.4277808587728
"2513",105.9044,2,"B5",NA,-1.1216199,0.6887379,2.03779834056286,-11.9944365327555
"2514",105.9159,2,"B5",NA,-1.1482196,0.7077061,1.98315804230548,-32.8464578764575
"2515",105.9383,2,"B5",NA,-1.1300532,0.7255321,0.618066527784733,-1.50315517284605
"2516",105.9497,2,"B5",NA,-1.1109791,0.7263374,1.27852866419853,17.3049570248065
"2517",105.9722,2,"B5",NA,-1.0942578,0.7403763,0.753708040025608,13.5422506371943
"2518",105.9838,2,"B5",NA,-1.0996846,0.7359712,1.33846244327114,35.4573572845205
"2519",106.0059,2,"B5",NA,-1.0898649,0.7035549,1.79161967733953,26.1750174650959
"2520",106.0282,2,"B5",NA,-1.0984189,0.6712198,2.5017672517703,18.4903623254338
"2521",106.0504,2,"B5",NA,-1.0938956,0.6162203,2.61577628285981,-18.1941139197179
"2522",106.073,2,"B5",NA,-1.1045536,0.5723418,1.67733908582277,-16.3198716246752
"2523",106.0948,2,"B5",NA,-1.1579153,0.5514284,1.87101086419989,8.92733724644268
"2524",106.1169,2,"B5",NA,-1.2371537,0.5340361,2.06926218415629,26.4779301602419
"2525",106.1388,2,"B5",NA,-1.336707,0.5267931,3.0325383348109,-23.5751498317519
"2526",106.15,2,"B5",NA,-1.3793142,0.5148563,2.01182060016253,-31.6036547768942
"2527",106.1724,2,"B5",NA,-1.4632392,0.5160118,2.63741233545373,-19.1462173966767
"2528",106.1945,2,"B5",NA,-1.5033468,0.5398871,1.17393625196907,-28.58639881816
"2529",106.2167,2,"B5",NA,-1.5443844,0.5435892,1.37479829165299,-6.72965360141294
"2530",106.2282,2,"B5",NA,-1.5615597,0.5363231,1.1159661031284,-23.1371449788935
"2531",106.2499,2,"B5",NA,-1.5444474,0.5456873,0.600219097217083,-4.05897181782115
"2532",106.2612,2,"B5",NA,-1.5523026,0.5432782,0.777055051498428,11.196969567911
"2533",106.2725,2,"B5",NA,-1.5437388,0.5366702,0.853270609451901,-5.25553478683995
"2534",106.2947,2,"B5",NA,-1.5334257,0.5249079,0.470191644865697,-5.97910373143783
"2535",106.3059,2,"B5",NA,-1.5329163,0.523041,0.529524784495982,37.4417958358708
"2536",106.3279,2,"B5",NA,-1.5849668,0.5368281,2.06041656271507,27.5133811833477
"2537",106.3504,2,"B5",NA,-1.6265884,0.5634503,1.73283394278759,3.40531631813233
"2538",106.3727,2,"B5",NA,-1.6792747,0.5834728,2.20938182499343,40.0629243286814
"2539",106.3843,2,"B5",NA,-1.7089886,0.598986,2.89095129123114,13.500656490398
"2540",106.4062,2,"B5",NA,-1.7292776,0.6437746,2.19552389804463,-25.4944934808997
"2541",106.4283,2,"B5",NA,-1.7562194,0.677308,1.770445614473,-31.6624097750958
"2542",106.4499,2,"B5",NA,-1.7804326,0.7016613,0.818090640023387,0.697010842167657
"2543",106.4612,2,"B5",NA,-1.7849774,0.7020311,1.33206582631948,3.23799203446597
"2544",106.4724,2,"B5",NA,-1.792415,0.7199342,0.895170114572215,-29.0266743106155
"2545",106.4946,2,"B5",NA,-1.8025453,0.7190018,0.472375489537751,-13.3850155680323
"2546",106.5165,2,"B5",NA,-1.8058487,0.711468,0.303192991813418,6.88288049861426
"2547",106.5392,2,"B5",NA,-1.8225308,0.707764,0.791038446740215,22.5614198797941
"2548",106.5608,2,"B5",NA,-1.8605299,0.6950979,1.30148641874489,-11.1637374366219
"2549",106.5723,2,"B5",NA,-1.8643963,0.6890105,0.77295417631138,-29.9158295193735
"2550",106.5944,2,"B5",NA,-1.859116,0.674652,0.466375603536235,-18.4581557858748
"2551",106.6055,2,"B5",NA,-1.8554008,0.6765397,0.210587448157606,16.5278471670715
"2552",106.6277,2,"B5",NA,-1.8819019,0.6758216,1.45600017313212,56.0009528326573
"2553",106.639,2,"B5",NA,-1.9031806,0.6620957,2.08769541020315,23.255640181032
"2554",106.661,2,"B5",NA,-1.9615877,0.6320013,1.88109444404698,15.0111056277027
"2555",106.6723,2,"B5",NA,-2.0072445,0.6381988,2.32646320021347,-3.26764029982119
"2556",106.695,2,"B5",NA,-2.0643437,0.6289621,1.28343350184343,-22.9881757875749
"2557",133.3066,3,"B5",NA,0.0893884,0.9824397,0.540791218023264,24.4021115021225
"2558",133.3262,3,"B5",NA,0.0420476,0.9685864,1.49790096048123,42.6412706569467
"2559",133.3373,3,"B5",NA,0.0201018,0.9648255,1.90250052920392,-1.1553332987039
"2560",133.3599,3,"B5",NA,-0.0076746,0.9360751,1.02650016201795,-20.9340879957642
"2561",133.3826,3,"B5",NA,-0.0143953,0.9315144,0.955969042015243,-2.36742178662165
"2562",133.4049,3,"B5",NA,-0.0259227,0.9560208,0.91967031121567,6.72320709375173
"2563",133.4273,3,"B5",NA,0.0171409,0.9659186,1.25733149439296,2.09306714766622
"2564",133.439,3,"B5",NA,0.025405,0.9704031,1.12994159407821,-4.63837762121588
"2565",133.4603,3,"B5",NA,0.0324431,0.9923363,1.16426165414146,8.38581080715478
"2566",133.4823,3,"B5",NA,0.0551865,1.0117363,1.49778938029546,-6.75915724841073
"2567",133.5044,3,"B5",NA,0.0781698,1.0373144,0.863990868643275,24.863470035392
"2568",133.5159,3,"B5",NA,0.1158283,1.0359157,1.76565533484073,48.1850739896667
"2569",133.5374,3,"B5",NA,0.1727695,1.0397833,2.15189299263363,10.4154405495184
"2570",133.5594,3,"B5",NA,0.2299313,1.0141269,2.21495244790819,-11.9749837783132
"2571",133.5813,3,"B5",NA,0.2791977,0.9896298,1.6276753370315,6.99995421848384
"2572",133.5929,3,"B5",NA,0.3139514,0.9957241,2.10114342951959,5.19003104444717
"2573",133.6147,3,"B5",NA,0.3522234,1.0136141,1.43763529889746,-18.5951091189693
"2574",133.6367,3,"B5",NA,0.3715519,1.0281957,1.28904585884076,15.425137176669
"2575",133.648,3,"B5",NA,0.3847906,1.0400018,1.7139748986992,4.4635565158703
"2576",133.6593,3,"B5",NA,0.381132,1.0548493,1.38992223609948,-4.99096704570571
"2577",133.6815,3,"B5",NA,0.390782,1.0772438,1.80495773375775,1.31655368809285
"2578",133.7038,3,"B5",NA,0.3920809,1.1168461,1.44677100131963,-26.6118835676436
"2579",133.7265,3,"B5",NA,0.3910709,1.1347706,0.603203093911672,-27.6600449430333
"2580",133.7485,3,"B5",NA,0.3879567,1.1283065,0.203715916549404,12.1164633354869
"2581",133.7706,3,"B5",NA,0.3644389,1.1270362,1.1405666241458,38.2820085260084
"2582",133.793,3,"B5",NA,0.3421904,1.1077848,1.90603246809465,25.563279813553
"2583",133.8151,3,"B5",NA,0.3161717,1.0687388,2.28071536660065,-6.87947153741509
"2584",133.8264,3,"B5",NA,0.3013732,1.0492559,1.93365936627486,-29.8619093994505
"2585",133.8486,3,"B5",NA,0.3037524,1.0225352,1.28961742143743,-24.248901696094
"2586",133.8705,3,"B5",NA,0.3031705,1.0013069,0.862854202461405,-6.54385859149922
"2587",133.8926,3,"B5",NA,0.3115246,0.9894926,1.00427625268858,15.3069983927046
"2588",133.9041,3,"B5",NA,0.300789,0.9784837,1.28274655610059,28.5784702535374
"2589",133.9258,3,"B5",NA,0.2734108,0.9596353,1.99759080997104,42.6913147734661
"2590",133.948,3,"B5",NA,0.2376789,0.9209649,3.16176986628533,15.3483155973398
"2591",133.9704,3,"B5",NA,0.1973825,0.8583707,2.67470724912522,-31.0033378217557
"2592",133.9893,3,"B5",NA,0.1846563,0.831294,1.91374016269267,0.392216639442712
"2593",134.0039,3,"B5",NA,0.1836213,0.8081223,2.51302989713222,-21.4472823138873
"2594",134.0193,3,"B5",NA,0.1827285,0.7706912,1.22032607375711,-52.5235429422995
"2595",134.042,3,"B5",NA,0.1764683,0.7708416,0.741236236554044,9.45051600471434
"2596",134.065,3,"B5",NA,0.171298,0.7904653,1.66138139372509,36.9153083532134
"2597",134.0866,3,"B5",NA,0.1820623,0.8277394,2.39198639306683,19.8929691596679
"2598",134.1086,3,"B5",NA,0.2229945,0.8742187,2.52314231454062,-19.3192710077473
"2599",134.1306,3,"B5",NA,0.2651024,0.9089268,1.54193846872628,-75.258623203756
"2600",134.1421,3,"B5",NA,0.2658733,0.9138342,0.323892145350834,-46.9879205698164
"2601",134.1638,3,"B5",NA,0.2685034,0.9171458,0.583016846292136,23.8385150685474
"2602",134.186,3,"B5",NA,0.2867016,0.9019009,1.37635159916533,63.3711012041541
"2603",134.1973,3,"B5",NA,0.2873436,0.8884505,2.4047239500073,63.2223106339518
"2604",134.2197,3,"B5",NA,0.2917786,0.8311476,3.19854004527045,27.2274019987557
"2605",134.2418,3,"B5",NA,0.2500323,0.7712762,3.61880658391347,-13.5030836620243
"2606",134.253,3,"B5",NA,0.2432632,0.7401129,3.10335175274519,-37.5713451068095
"2607",134.2754,3,"B5",NA,0.210437,0.686903,2.45106515429894,-52.153963956289
"2608",134.2974,3,"B5",NA,0.2046426,0.6540632,0.796929363694602,-51.8381949656492
"2609",134.3195,3,"B5",NA,0.2001696,0.6552834,0.167335735864104,3.64142111657749
"2610",134.3417,3,"B5",NA,0.1829089,0.6533231,0.961457301215658,54.1492245317471
"2611",134.3535,3,"B5",NA,0.1759356,0.6628385,1.81727834831087,44.194651411027
"2612",134.3765,3,"B5",NA,0.1545283,0.7056896,2.18210654345532,-9.47887918153246
"2613",134.3989,3,"B5",NA,0.1547764,0.7418278,1.40214181824264,-11.4078821938988
"2614",134.422,3,"B5",NA,0.1658436,0.7612807,1.67943628375992,3.59737043087781
"2615",134.4451,3,"B5",NA,0.1808242,0.8003195,1.56834033214919,-37.799505056541
"2616",134.4565,3,"B5",NA,0.1716889,0.8110127,0.761338190381598,-36.0491881447407
"2617",134.4792,3,"B5",NA,0.1608021,0.8156513,0.731630365988445,-2.97907333874135
"2618",134.5018,3,"B5",NA,0.1784127,0.8005984,0.626553203997357,-1.42943852011255
"2619",134.5134,3,"B5",NA,0.1912381,0.8024686,0.647323640910192,9.85065825576576
"2620",134.5362,3,"B5",NA,0.227652,0.8053273,1.05568900551023,15.4556915851209
"2621",134.5586,3,"B5",NA,0.2681663,0.7972594,1.34690292856609,3.34582265833194
"2622",134.5813,3,"B5",NA,0.289262,0.7836219,1.20368916772915,-14.7465085645313
"2623",134.593,3,"B5",NA,0.2959415,0.7728604,0.932435889424764,-2.96522296451996
"2624",134.6147,3,"B5",NA,0.3166068,0.7608564,1.30683889987673,15.1516734662372
"2625",134.6261,3,"B5",NA,0.3104258,0.7486653,1.45560607245772,-2.73909883583619
"2626",134.6478,3,"B5",NA,0.2945293,0.774938,1.05354956499987,-18.6628019268607
"2627",134.6699,3,"B5",NA,0.2730998,0.764124,0.63812140715137,-0.64838604616018
"2628",134.6922,3,"B5",NA,0.2659241,0.7611262,1.02839107818097,49.0914021739253
"2629",134.7143,3,"B5",NA,0.2668127,0.787818,2.81146155966025,25.2329108685342
"2630",134.7255,3,"B5",NA,0.2714919,0.8227789,2.47304123403966,-32.6027721812954
"2631",134.7477,3,"B5",NA,0.2987476,0.8509837,1.69627558033089,-29.8882890106794
"2632",134.7701,3,"B5",NA,0.2849718,0.8767348,1.14104377513332,-24.8193041493543
"2633",134.7923,3,"B5",NA,0.2709108,0.8920923,0.589341049267376,-21.0666548691737
"2634",134.8035,3,"B5",NA,0.262952,0.8939989,0.395784490544656,-6.36999699383829
