"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2739",156.5131,3,"B5",NA,-1.2594262,0.053961,2.34425806872372,-64.0219512698718
"2740",156.5241,3,"B5",NA,-1.2727567,0.0699924,1.57902783414895,-17.4108048469869
"2741",156.5464,3,"B5",NA,-1.2894292,0.0899022,2.35383632261194,23.8392169797537
"2742",156.5684,3,"B5",NA,-1.3404181,0.1450208,2.63837681383827,-45.0892345940378
"2743",156.5798,3,"B5",NA,-1.3503132,0.1600445,1.46289855600322,-54.2291932854743
"2744",156.6018,3,"B5",NA,-1.3860777,0.1810108,1.34528086480649,-0.718461553512204
"2745",156.6132,3,"B5",NA,-1.3921799,0.1875092,1.38984729046114,14.186276088533
"2746",156.6355,3,"B5",NA,-1.343479,0.2190104,1.93537702049239,3.11195191277121
"2747",156.6577,3,"B5",NA,-1.2949487,0.2389437,1.53046427704758,-12.3696786257928
"2748",156.6798,3,"B5",NA,-1.2361156,0.2498461,1.38681329395564,-9.94369319642325
"2749",156.7018,3,"B5",NA,-1.2025309,0.2488167,1.09229177195673,-1.26754031746558
"2750",156.7239,3,"B5",NA,-1.2018589,0.2385452,1.33212674611462,75.3463125961519
"2751",156.7464,3,"B5",NA,-1.2161374,0.2035675,4.47853493427498,137.948388413839
"2752",156.7681,3,"B5",NA,-1.2088352,0.0918928,7.43095909441225,48.4032274656816
"2753",156.7796,3,"B5",NA,-1.1984134,0.0129774,6.97958457766442,-8.46042408400856
"2754",156.8015,3,NA,1,-1.181938,0.1219557,7.4685920825062,27.104579778424
"2755",156.8236,3,NA,1,-1.1543164,0.2767333,8.17314118190894,97.5054208610158
"2756",156.8351,3,NA,1,-1.1370281,0.3518064,10.0491452896268,152.446780023305
"2757",156.8571,3,NA,1,-1.1090053,0.5602511,13.1679261871945,53.636834455647
"2758",156.8683,3,NA,1,-1.1007022,0.6931091,12.7816482766022,-75.4782038165737
"2759",156.8904,3,NA,1,-1.0836412,0.9068534,10.2077207593468,-121.237438982507
"2760",156.9126,3,NA,1,-1.0954133,1.0750235,7.41035271662711,-126.419808142111
"2761",156.9347,3,NA,1,-1.1003482,1.1879593,4.60736448251719,-69.5512655915787
"2762",156.9572,3,NA,1,-1.1278393,1.2531841,4.33127858372358,31.5972163910187
"2763",156.9796,3,NA,1,-1.1335785,1.3405643,6.021692728396,48.6798853682196
"2764",157.0015,3,NA,1,-1.1301592,1.4665257,6.50119002143812,-10.5035693580461
"2765",157.0238,3,NA,1,-1.1236511,1.5808251,5.54447559360139,-21.1706310535767
"2766",157.0351,3,NA,1,-1.1154216,1.6284083,5.55081184455085,-30.1421993974286
"2767",157.0465,3,NA,1,-1.1096142,1.6834506,4.85717737432223,5.70010542273823
"2768",157.0683,3,NA,1,-1.0894596,1.7583561,6.43212578224129,199.723295048815
"2769",157.0796,3,NA,1,-1.0865167,1.832714,10.1294999104611,284.241512379444
"2770",157.1013,3,NA,1,-1.0687461,2.0425232,15.3653144165517,6470.0844432047
"2771",157.1127,3,NA,1,-1.0602627,2.2120253,160.132627492367,5451.19354203814
"2772",157.1348,3,NA,1,-1.0513557,-2.5601356,120.429976876641,-5098.08058492675
"2773",157.1462,3,NA,1,-1.0363003,-2.761054,24.6738398580676,-4115.96228500264
"2774",157.1679,3,NA,1,-1.0237488,-3.2470644,28.313723470235,308.982388370677
"2775",157.1793,3,NA,1,-1.0115393,-3.5229381,33.4463250044135,377.130395025716
"2776",157.2009,3,NA,1,-0.963921,-4.1746512,40.0134288468714,356.749545291419
"2777",157.2122,3,NA,1,-0.927965,-4.5723649,44.6404003565779,349.836507543399
"2778",157.2343,3,NA,1,-0.839187,-5.4153097,51.0539642232281,591.152067224022
"2779",157.2456,3,NA,1,-0.7966254,-5.9247291,61.1346673817193,548.652420302781
"2780",157.2677,3,NA,1,-0.6868726,-7.1284956,65.6697468544511,450.840129870989
"2781",157.2791,3,NA,1,-0.6319675,-7.7463282,73.6095395535632,498.574895021608
"2782",157.3011,3,NA,1,-0.5244199,-9.1901076,80.2244279713246,334.050138224783
"2783",157.3125,3,NA,1,-0.4814612,-9.9530079,84.4130562154662,409.625935322034
"2784",157.3346,3,NA,1,-0.4189117,-11.5438273,94.3984625395525,503.713890042703
"2785",157.357,3,NA,1,-0.3157733,-13.393188,106.843889987242,335.294132214661
"2786",157.3682,3,NA,1,-0.23044,-14.4306451,108.131764825007,444.467824650244
"2787",157.3798,3,NA,1,-0.1583318,-15.4421749,117.109547989198,597.095054990441
"2788",157.4013,3,NA,1,0.0080023,-17.6738992,126.144778627037,383.616140198487
"2789",157.4126,3,NA,1,0.0984122,-18.8580668,130.065754269592,305.238273103483
"2790",157.4346,3,NA,1,0.2631206,-21.2698132,135.862480397987,643.584686360178
"2791",157.446,3,NA,1,0.3429625,-22.5744467,147.532453162293,701.277755429369
"2792",157.468,3,NA,1,0.4015853,-25.3809562,155.867674329732,332.464135112508
"2793",157.4904,3,NA,1,0.4170645,-28.2975677,162.27529693956,194.618958037344
"2794",157.5121,3,NA,1,0.3692009,-31.2796072,164.514375315112,29.8598914831366
"2795",157.5345,3,NA,1,0.3061736,-34.314236,163.54079174331,-43.7571342768804
"2796",157.5457,3,NA,1,0.2357016,-35.8314553,163.047423721409,10.4898678332878
"2797",157.5679,3,NA,1,0.1472852,-38.8216104,164.491099753761,-79.0980025695406
"2798",157.5899,3,NA,1,0.0696941,-41.8431459,159.580117698732,-150.232744387443
"2799",157.6123,3,NA,1,-0.0297299,-44.7222744,157.849963388024,-101.681235027321
"2800",157.634,3,NA,1,-0.1429146,-47.5930361,155.113084776339,-153.328295782169
"2801",157.6563,3,NA,1,-0.2074548,-50.3971486,151.087195459137,-107.769227587906
"2802",157.6788,3,NA,1,-0.228837,-53.2035939,150.29957616553,-68.4778532857235
"2803",157.7009,3,NA,1,-0.2084214,-55.951841,148.046472223133,-129.59823646519
"2804",157.7123,3,NA,1,-0.1788461,-57.3361953,146.253867044546,-113.534828751723
"2805",157.7347,3,NA,1,-0.0939146,-60.0454168,144.689818646321,-131.791364824604
"2806",157.7459,3,NA,1,-0.0310547,-61.3788616,142.519716273362,-177.694927250291
"2807",157.7684,3,NA,1,0.0991759,-64.0175133,138.883025207059,-236.934428684438
"2808",157.7903,3,NA,1,0.1978888,-66.5006338,132.045009868551,-296.123475959854
"2809",157.8126,3,NA,1,0.26915,-68.8756188,125.800813436578,-327.379777406489
"2810",157.8345,3,NA,1,0.3364695,-71.1218436,117.593772094708,-468.106923610052
"2811",157.8458,3,NA,1,0.386591,-72.1811517,111.249239053226,-381.205370528543
"2812",157.8678,3,NA,1,0.4607131,-74.1824686,106.828390972319,-285.537992819769
"2813",157.8898,3,NA,1,0.5181226,-76.0900731,98.6855673691506,-479.480553534245
"2814",157.9119,3,NA,1,0.4634045,-77.8187788,85.6723633406611,-640.991798460595
"2815",157.9232,3,NA,1,0.4247267,-78.5625451,77.8397589000616,-432.068588618472
"2816",157.9458,3,NA,1,0.3452233,-79.9971336,73.9754675757008,-301.317028396677
"2817",157.9674,3,NA,1,0.3145278,-81.2858535,64.6518769315393,-696.510615802784
"2818",157.9787,3,NA,1,0.3366329,-81.8421696,53.788356193974,-717.018896229356
"2819",158.0009,3,NA,1,0.3148412,-82.7574493,43.295209269872,-491.350615203258
"2820",158.0234,3,NA,1,0.2572019,-83.4789621,31.8193777925824,-440.056172036485
"2821",158.0458,3,NA,1,0.2061799,-83.9774113,23.5296890671771,-278.084431566385
"2822",158.0689,3,NA,1,0.1370297,-84.3807167,19.2309298268826,-351.888138374951
"2823",158.0855,3,NA,1,0.0235316,-84.6242559,10.6373952947,-591.835275846212
"2824",158.0972,3,NA,1,-0.0261761,-84.6663561,2.84533863669064,-272.012525413742
"2825",158.1189,3,NA,1,-0.1167467,-84.664467,5.49192917723457,230.240661934344
"2826",158.1303,3,NA,1,-0.1196932,-84.609578,9.3510415153228,259.460938573786
"2827",158.1523,3,NA,1,-0.1709569,-84.3936508,13.3199130373157,129.796205472726
"2828",158.1638,3,NA,1,-0.1726598,-84.2590533,14.2305883766923,0.00745172484976564
"2829",158.1861,3,NA,1,-0.1790516,-83.9948349,12.4650024568312,43.6478424201006
"2830",158.1976,3,NA,1,-0.1729008,-83.8884867,14.3794067821949,115.443244598654
"2831",158.2193,3,NA,1,-0.1502197,-83.5893406,15.7772458707815,43.5682452834147
"2832",158.2415,3,NA,1,-0.1817483,-83.3110287,16.2816285988486,44.7614095719373
"2833",158.2639,3,NA,1,-0.1902473,-82.9950923,17.7780130310634,54.3405949469852
"2834",158.2857,3,NA,1,-0.1843023,-82.6644942,18.6909602643997,58.2118192997593
"2835",158.2974,3,NA,1,-0.2021972,-82.480711,19.5631405685823,9.12648830091453
"2836",158.3189,3,NA,1,-0.2306752,-82.1258165,18.352855074932,-54.8863655889604
"2837",158.3411,3,NA,1,-0.2698747,-81.8095703,17.1655905804117,-54.3257856657396
"2838",158.3635,3,NA,1,-0.3030599,-81.4931533,15.9297559536355,-96.6917088544135
"2839",158.3857,3,NA,1,-0.3150463,-81.2159891,12.8614444695344,-119.816133929052
"2840",158.3971,3,NA,1,-0.3465879,-81.1093713,11.7052560267067,-79.535037484073
"2841",158.4192,3,NA,1,-0.442696,-80.8959464,10.4311902283789,-140.69650946278
"2842",158.4308,3,NA,1,-0.4776709,-80.8116979,7.83577162787087,-80.5410135153393
"2843",158.4534,3,NA,1,-0.5458947,-80.686925,9.25190922830431,82.2040439103505
"2844",158.4647,3,NA,1,-0.5184531,-80.5893515,10.4016518204616,-42.5327895139554
"2845",158.476,3,NA,1,-0.5151103,-80.4947983,8.29066818528844,-122.082997705458
"2846",158.499,3,NA,1,-0.4902466,-80.3612986,6.97154264561259,-9.42324667224182
"2847",158.5211,3,NA,1,-0.4971954,-80.2356736,7.822542726475,87.1362294780253
"2848",158.5325,3,NA,1,-0.4960668,-80.1554503,9.37027134129764,125.252147702171
"2849",158.5441,3,NA,1,-0.5028496,-80.0594595,10.7012394195718,46.2539001832073
"2850",158.5661,3,NA,1,-0.4588481,-79.8555659,10.2121612240063,-49.0966460237077
"2851",158.5776,3,NA,1,-0.4411032,-79.7665798,9.33859287678034,-66.0106022642262
"2852",158.6,3,NA,1,-0.4101172,-79.5957238,8.08287711081141,-120.249617179985
"2853",158.6115,3,NA,1,-0.3811199,-79.5273048,5.96181142051949,-97.5471318372576
"2854",158.6228,3,NA,1,-0.37084,-79.4836628,5.84142383232551,31.2477593355615
"2855",158.6343,3,NA,1,-0.3668567,-79.4209263,6.6826406390095,32.0614241065452
"2856",158.6563,3,NA,1,-0.3675351,-79.2980475,6.48405897386506,-95.6725106368679
"2857",158.6676,3,NA,1,-0.3713123,-79.239058,4.4238589978405,-127.531433885677
"2858",158.6898,3,NA,1,-0.4018758,-79.1822836,2.80893585258404,-91.8193201545025
"2859",158.7015,3,"C5",NA,-0.3784527,-79.1598349,1.51147190508831,-43.6468320466843
"2860",158.7231,3,"C5",NA,-0.357689,-79.1560167,2.02124681758235,39.7545742469503
"2861",158.7452,3,"C5",NA,-0.2641178,-79.2039151,3.25682374160765,62.8265333291999
"2862",158.7673,3,"C5",NA,-0.1345735,-79.1764557,4.7981795907339,-18.6339181421021
"2863",158.7896,3,"C5",NA,-0.0830284,-79.11962,2.41180207075784,-53.5000059565571
"2864",158.8118,3,"C5",NA,-0.0592965,-79.0979118,2.41207808177843,-9.94276804762472
"2865",158.8337,3,"C5",NA,-0.0796655,-79.1501817,1.97631256015077,-3.21236380337175
"2866",158.8448,3,"C5",NA,-0.0864224,-79.1610999,2.12586553988347,72.8427073165749
"2867",158.8671,3,"C5",NA,-0.0754042,-79.1122967,5.07419700259572,98.2565438884405
"2868",158.8784,3,"C5",NA,-0.0531043,-79.0491347,5.80079733713643,-20.6015290477453
"2869",158.9007,3,"C5",NA,-0.0526154,-78.959666,3.44805874689449,-71.1916818161182
"2870",158.9229,3,"C5",NA,-0.0967612,-78.9143935,2.62933626723506,7.63619099118223
"2871",158.945,3,"C5",NA,-0.119692,-78.8767272,3.78189044960697,54.9216822427673
"2872",158.9674,3,"C5",NA,-0.0730701,-78.7885278,5.07418209982362,64.1898232126067
"2873",158.9788,3,"C5",NA,-0.046987,-78.7426232,5.88002592565799,32.6820185062875
"2874",159.0005,3,"C5",NA,0.0322651,-78.6332388,5.76449473755096,-67.9535975146584
"2875",159.0223,3,"C5",NA,0.0708989,-78.5514744,2.91778147580578,-151.801865833261
"2876",159.0335,3,"C5",NA,0.0615037,-78.5381117,0.979951265155318,-76.493850081612
"2877",159.0555,3,"C5",NA,0.0168825,-78.5303114,1.42067406105541,49.2574720192234
"2878",159.0776,3,"C5",NA,-0.0299693,-78.5180855,3.15512824296849,17.6388579401635
"2879",159.0995,3,"C5",NA,-0.064726,-78.4542959,2.20895245676931,-10.3234292235301
"2880",159.1215,3,"C5",NA,-0.093055,-78.437171,2.70521779451216,38.0027985491753
"2881",159.1436,3,"C5",NA,-0.1420761,-78.3761354,3.88642040110718,19.7065239420413
"2882",159.155,3,"C5",NA,-0.1672269,-78.3420327,3.72642101507671,-75.8412012848869
"2883",159.1665,3,"C5",NA,-0.191655,-78.311654,2.1434762749392,-77.5724844622927
"2884",159.1778,3,"C5",NA,-0.1883375,-78.304485,1.94575339248611,20.6128603065842
"2885",159.2003,3,"C5",NA,-0.1972349,-78.2536935,3.26702811116813,31.5803974915086
"2886",159.2224,3,"C5",NA,-0.1709236,-78.1873991,3.36509628994335,-6.77455211799857
"2887",159.2441,3,"C5",NA,-0.1405134,-78.133651,2.97478753890788,-0.692861804348993
"2888",159.2662,3,"C5",NA,-0.141241,-78.0851487,3.34166642954635,25.4690058137129
"2889",159.2882,3,"C5",NA,-0.1648481,-78.0153254,4.09708388018887,5.38101235454526
"2890",159.3105,3,"C5",NA,-0.1616852,-77.9389446,3.57135843350452,-38.9301891653068
"2891",159.3326,3,"C5",NA,-0.1462363,-77.8808958,2.37165449265336,-39.7396477624542
"2892",159.3547,3,"C5",NA,-0.1653275,-77.8492473,1.81486600240292,8.3710622135287
"2893",159.3768,3,"C5",NA,-0.2079748,-77.8186605,2.74165544249124,21.651670268692
"2894",159.3881,3,"C5",NA,-0.1958997,-77.7938221,2.7571044270795,17.5690652698619
"2895",159.4105,3,"C5",NA,-0.1778665,-77.7451936,3.51357401534851,14.6758435773626
"2896",159.4217,3,"C5",NA,-0.1566345,-77.7078783,3.46407811734712,-15.9125783007569
"2897",159.4439,3,"C5",NA,-0.1555277,-77.7564608,2.85566758147434,-38.7585700185946
"2898",159.4661,3,"C5",NA,-0.1648786,-77.8117541,1.7431976085209,3.18851275074038
"2899",159.4882,3,"C5",NA,-0.1243332,-77.8267614,2.99158871905257,8.94564445366862
"2900",159.5106,3,"C5",NA,-0.0834402,-77.7629785,2.12701599438144,-85.417770293725
"2901",159.5219,3,"C5",NA,-0.0921011,-77.756014,0.632720447745457,-64.0861604575454
"2902",159.5442,3,"C5",NA,-0.0826144,-77.7515685,0.723397221431829,23.2754357649729
"2903",159.5668,3,"C5",NA,-0.0645304,-77.7359556,1.68355027741214,58.4368965754497
"2904",159.5893,3,"C5",NA,-0.0765116,-77.6992043,3.3573060321776,66.0872186993722
"2905",159.6116,3,"C5",NA,-0.0810167,-77.6204153,4.64591806033605,21.8271714250276
"2906",159.634,3,"C5",NA,-0.0719057,-77.5292936,4.329384782745,-39.381156834191
"2907",159.6561,3,"C5",NA,-0.0683249,-77.4578693,2.90103164329591,-56.9209752837492
"2908",159.6781,3,"C5",NA,-0.0593567,-77.4179496,1.81839873388138,31.1991578524562
"2909",159.6896,3,"C5",NA,-0.044455,-77.4034992,3.10190111259251,94.4925494170787
"2910",159.7119,3,"C5",NA,-0.0340602,-77.3341368,4.82739029092235,46.7722246764563
"2911",159.7338,3,"C5",NA,-0.021329,-77.2333311,5.18147503195627,-2.44052803261941
"2912",159.7561,3,"C5",NA,-0.035373,-77.143082,4.7120754394612,-48.4736446788784
"2913",159.7778,3,"C5",NA,-0.0308716,-77.0613219,3.06508926744387,-127.68540713639
"2914",159.7894,3,"C5",NA,-0.0353787,-77.041991,0.983204393098164,-99.3090966384487
"2915",159.8113,3,"C5",NA,-0.0354634,-77.0380382,0.563921024836192,60.3799061594394
"2916",159.8336,3,"C5",NA,0.0596705,-77.0231006,3.68380635152213,88.6133171396363
"2917",159.8556,3,"C5",NA,0.162368,-76.9756654,4.50487853046119,-10.2298558127154
"2918",159.8775,3,"C5",NA,0.1835695,-76.9157702,3.23947081319453,-51.8696202259762
"2919",159.8998,3,"C5",NA,0.1687983,-76.8593551,2.21460593810506,-39.1847136064265
"2920",159.911,3,"C5",NA,0.1338596,-76.8449881,1.85159869417311,-27.8380120697152
"2921",159.933,3,"C5",NA,0.0882227,-76.8501252,1.33977610654345,-37.8660222513904
"2922",159.9444,3,"C5",NA,0.1032993,-76.8548977,0.741647958255845,-11.8799173269303
"2923",159.9663,3,"C5",NA,0.1268985,-76.8534094,1.3703432326244,65.247534007081
"2924",159.9777,3,"C5",NA,0.1283117,-76.8400204,2.53072097475363,95.2150029065146
"2925",160.0001,3,"C5",NA,0.1537987,-76.7785573,4.51631262920499,25.2024276827045
"2926",160.0221,3,"C5",NA,0.1354579,-76.6842519,3.67508478662286,-63.1182929617852
"2927",160.0443,3,"C5",NA,0.1225766,-76.6374216,1.72150794754389,-30.8783987760757
"2928",160.0667,3,"C5",NA,0.1088024,-76.6175403,2.30933231279802,60.1011820838909
"2929",160.0892,3,"C5",NA,0.118823,-76.5612367,4.42343692540354,53.5051845308657
"2930",160.1114,3,"C5",NA,0.1107717,-76.4622596,4.71315056747058,-38.0574793815251
"2931",160.1332,3,"C5",NA,0.0735537,-76.3859072,2.76935088999321,-84.0167454766281
"2932",160.1551,3,"C5",NA,0.0757049,-76.3604743,1.04213362787634,65.0176717387066
"2933",160.1664,3,"C5",NA,0.1053225,-76.3531328,3.40274556907667,83.1637889185368
"2934",160.1886,3,"C5",NA,0.1624597,-76.2886912,2.4575553993057,-14.4231451555427
"2935",160.2109,3,"C5",NA,0.2023111,-76.2723607,2.76373090851691,2.25445960088731
"2936",160.233,3,"C5",NA,0.2159138,-76.216163,2.55994848235747,-12.6139367533031
"2937",160.2553,3,"C5",NA,0.214133,-76.1766853,2.20299351417175,-0.957256520398563
"2938",160.2774,3,"C5",NA,0.2007912,-76.1355254,2.51443635430655,15.0242807381004
"2939",160.2887,3,"C5",NA,0.1924774,-76.1109869,2.69474056986897,-16.2022230359676
"2940",160.3109,3,"C5",NA,0.1735116,-76.0623759,1.62113588605586,-47.0295603239096
"2941",160.3222,3,"C5",NA,0.1512667,-76.0552499,1.10474227891043,12.4225069321736
"2942",160.3446,3,"C5",NA,0.1283066,-76.0529949,2.68491809390149,13.0976757693476
"2943",160.3666,3,"C5",NA,0.1237222,-75.9854819,1.70925743803013,-44.1304064118835
"2944",160.389,3,"C5",NA,0.1201032,-75.9800542,0.7256151713015,-10.0821651434074
"2945",160.4112,3,"C5",NA,0.1634759,-75.9618448,1.25282678542394,29.7552801503456
"2946",160.433,3,"C5",NA,0.2473125,-75.9558834,2.03244469421854,6.93264545211168
"2947",160.4551,3,"C5",NA,0.2714592,-75.9526101,1.54852102758857,-14.5418907197139
"2948",160.4772,3,"C5",NA,0.2605988,-75.9837773,1.38969312440714,-1.13808945024664
"2949",160.4995,3,"C5",NA,0.2668163,-76.0040546,1.49919959469728,8.22698780970395
"2950",160.5108,3,"C5",NA,0.2678698,-76.0204133,1.62963969344393,-3.5687831171479
"2951",160.5331,3,"C5",NA,0.2488663,-75.9918943,1.21305478039645,-17.7251338048063
"2952",160.5552,3,"C5",NA,0.2281599,-75.9779969,0.842452591710112,2.87254943500621
"2953",160.5671,3,"C5",NA,0.2184004,-75.9733142,1.11037429294024,17.6372913616101
"2954",160.5891,3,"C5",NA,0.2201423,-75.9529182,1.39109768200524,14.7564705649535
"2955",160.6115,3,"C5",NA,0.1626051,-75.9235883,1.76636011263076,18.628615115459
"2956",160.6336,3,"C5",NA,0.1165778,-75.9134367,2.21950830623294,3.36842603700204
"2957",160.6555,3,"C5",NA,0.0920124,-75.9491509,1.91799806168139,14.5694611030009
"2958",160.6773,3,"C5",NA,0.0475306,-75.9205303,2.85336005121697,50.3016226634004
"2959",160.6887,3,"C5",NA,0.0149108,-75.894087,3.5111027965348,31.1134647472424
"2960",160.7113,3,"C5",NA,-0.0801932,-75.8407321,3.61348525888453,-17.906475822193
"2961",160.7331,3,"C5",NA,-0.1733484,-75.8037081,2.73400460864586,-33.1318825816828
"2962",160.7446,3,"C5",NA,-0.1996198,-75.7966359,2.43591752384274,-8.00676721610099
"2963",160.7664,3,"C5",NA,-0.2279353,-75.7580055,2.6518919035441,3.37028213942109
"2964",160.7882,3,"C5",NA,-0.2753563,-75.710116,2.58286182512168,-40.8004290132838
"2965",160.8104,3,"C5",NA,-0.26491,-75.7426761,0.841619462298031,-53.2053945126874
"2966",160.8324,3,"C5",NA,-0.2627597,-75.7448996,0.226137598429486,-7.32470243060344
"2967",160.8548,3,"C5",NA,-0.2793792,-75.7498363,0.52466337274956,19.0581600448952
"2968",160.8773,3,"C5",NA,-0.2694058,-75.754217,1.08242209609968,41.9437669111121
"2969",160.8996,3,"C5",NA,-0.2907561,-75.7277148,2.4003132323034,59.1528485710183
"2970",160.9215,3,"C5",NA,-0.3177863,-75.6770069,3.69695616640288,74.3658089782065
"2971",160.9439,3,"C5",NA,-0.3461078,-75.601453,5.70229775457186,65.3691324510205
"2972",160.9664,3,"C5",NA,-0.3821031,-75.4773165,6.62961470889405,26.6001200340137
"2973",160.9884,3,"C5",NA,-0.3376268,-75.3604138,6.89331007949725,29.4984723253041
"2974",161.0112,3,"C5",NA,-0.2374337,-75.2298047,7.96515612436028,24.5911304603624
"2975",161.0332,3,"C5",NA,-0.1276939,-75.0943019,8.01292845290579,-54.7589981341324
"2976",161.0554,3,"C5",NA,-0.1201375,-74.9671486,5.53342231330913,-40.6845947558335
"2977",161.0772,3,"C5",NA,-0.1536458,-74.8850007,6.19440433525303,42.8873739773992
"2978",161.0884,3,"C5",NA,-0.171222,-74.8191166,6.81549441850437,-15.5992861453044
"2979",161.1108,3,"C5",NA,-0.2256744,-74.6996455,4.87446623269191,-59.5053766172253
"2980",161.1326,3,"C5",NA,-0.2474939,-74.6397193,4.16906817158776,-31.4834596719437
"2981",161.155,3,"C5",NA,-0.3193878,-74.5539868,3.48342186492418,-49.5133830260942
"2982",161.1764,3,"C5",NA,-0.3264604,-74.5241483,2.01928616795189,5.81425754580444
"2983",161.1882,3,"C5",NA,-0.2718499,-74.5458892,2.96382980604514,11.3255982304134
"2984",161.2101,3,"C5",NA,-0.2446247,-74.5605446,1.70688205309113,-41.0274507083904
"2985",161.2327,3,"C5",NA,-0.2350112,-74.5925367,1.14956544622022,-3.03914268886487
"2986",161.2551,3,"C5",NA,-0.172088,-74.605541,1.56579645525995,31.6374237690262
"2987",161.2774,3,"C5",NA,-0.0661362,-74.6013914,2.56245272046643,16.1541298303384
"2988",161.2994,3,"C5",NA,0.0249736,-74.5956346,2.28998609961393,184.507972482175
"2989",161.3107,3,"C5",NA,0.0950316,-74.5990733,6.59981504206026,122.764292804069
"2990",161.3221,3,"C5",NA,0.1356714,-74.5427079,5.05087189641095,-143.23335813367
"2991",161.3441,3,"C5",NA,0.1700867,-74.4803851,1.73779266522009,-38.7242486457144
"2992",161.3662,3,"C5",NA,0.2452433,-74.4841279,3.35431955732216,23.8959579976153
"2993",161.3882,3,"C5",NA,0.2650487,-74.4327348,2.796529418436,-74.2723311148611
"2994",161.3993,3,"C5",NA,0.2592448,-74.4084853,1.42911414685125,-78.5713358177945
"2995",161.4211,3,"C5",NA,0.2399201,-74.4179175,0.688958222362625,-3.09458655432315
"2996",161.4432,3,"C5",NA,0.2132971,-74.4117994,1.30251905313892,10.1091652083685
"2997",161.4659,3,"C5",NA,0.1793396,-74.3898255,1.13125656271072,-12.9626524283338
"2998",161.488,3,"C5",NA,0.153942,-74.3823135,0.725043053945016,24.7876392106281
"2999",161.4999,3,"C5",NA,0.1331059,-74.3844311,1.53371921803166,70.133598710354
"3000",161.5215,3,"C5",NA,0.1154122,-74.3644612,3.09564151053154,80.9821662232886
"3001",161.5329,3,"C5",NA,0.0937526,-74.3245103,4.11768702382642,7.71789401669046
"3002",161.5549,3,"C5",NA,0.0109252,-74.2584113,2.48490582613429,-25.1015121968753
"3003",161.5772,3,"C5",NA,-0.0900903,-74.2559982,3.02042477799681,-21.6357709696822
"3004",161.5995,3,"C5",NA,-0.1281299,-74.2798041,1.5199504408864,-42.8912648335067
"3005",161.6212,3,"C5",NA,-0.1352003,-74.2955716,1.11857237739479,-30.2772693431198
"3006",161.6326,3,"C5",NA,-0.1314038,-74.2839571,0.639112844841711,-0.520228402374844
"3007",161.6588,3,"C5",NA,-0.1267843,-74.280134,1.71376864435454,58.3804653390505
"3008",161.6744,3,"C5",NA,-0.0871356,-74.2448499,2.89536777085532,54.2915645153453
"3009",161.6966,3,"C5",NA,-0.0601558,-74.2073562,3.62440678608309,-20.7113341940789
"3010",161.7079,3,"C5",NA,-0.0448562,-74.1660615,2.78524320662646,-55.798764671223
"3011",161.7305,3,"C5",NA,-0.0114281,-74.1393206,1.94146620239919,-22.0319815530664
"3012",161.752,3,"C5",NA,0.0159,-74.1090856,1.79679920760304,77.8858676061788
"3013",161.7637,3,"C5",NA,0.0435873,-74.0950377,3.6980542695449,81.3200099984108
"3014",161.7853,3,"C5",NA,0.0599456,-74.0226031,3.70106935634996,-41.8184034470087
"3015",161.8074,3,"C5",NA,0.0571062,-73.9606538,1.84961104351152,-38.8192957942347
"3016",161.8189,3,"C5",NA,0.0413171,-73.9679166,1.92019577407438,-20.5479842090774
"3017",161.8407,3,"C5",NA,0.055903,-74.0038201,0.89049956462291,-29.1451896446599
"3018",161.8627,3,"C5",NA,0.0435244,-74.0038719,0.647254183925324,10.2087447741987
"3019",161.8852,3,"C5",NA,0.0600388,-74.0155154,1.35542138356897,12.8279099982141
"3020",161.9071,3,"C5",NA,0.0583897,-73.9874433,1.22800110050441,-23.5351968960572
"3021",161.9185,3,"C5",NA,0.0541429,-73.9779961,0.757726977801816,-28.3395206397012
"3022",161.9299,3,"C5",NA,0.051817,-73.9731041,0.581860029919892,-12.7196057983573
"3023",161.9523,3,"C5",NA,0.0521386,-73.9840104,0.357584815815896,27.1108377491289
"3024",161.9638,3,"C5",NA,0.0592322,-73.985865,1.09627537699998,49.3256286871748
"3025",161.9857,3,"C5",NA,0.1044841,-73.9617851,1.85001414915497,107.540505986053
"3026",161.9971,3,"C5",NA,0.1532533,-73.950827,3.90958051656677,72.1757849451695
"3027",162.0188,3,"C5",NA,0.2752902,-73.8981273,3.12160693644007,18.5537978950688
"3028",162.0304,3,"C5",NA,0.3307053,-73.8971641,3.97327594758009,65.6063975059853
"3029",162.0526,3,"C5",NA,0.3855269,-73.9469051,5.25628171690517,17.2101348151763
"3030",162.0641,3,"C5",NA,0.4102586,-74.0052758,4.98749471192393,-54.7456739037922
"3031",162.086,3,"C5",NA,0.4526266,-74.07438,3.10149814355357,-98.7691769726647
"3032",162.0975,3,"C5",NA,0.4889857,-74.0947232,1.82017056798969,-52.2761353113944
"3033",162.1201,3,"C5",NA,0.5475757,-74.0944444,1.97537648737425,-4.47799213570223
"3034",162.1314,3,"C5",NA,0.5514083,-74.0835916,1.79657090541505,-20.7443432080079
"3035",162.1536,3,"C5",NA,0.5639481,-74.0431763,1.22680382976647,-27.8539078951034
"3036",162.1653,3,"C5",NA,0.574027,-74.0477057,0.875305032998319,1.63512075202525
"3037",162.188,3,"C5",NA,0.6077786,-74.0347655,1.63150726613498,36.7476678991444
