"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1838",266.7369,3,NA,8,1.1591719,-48.1798122,158.262169480354,-314.006597709945
"1839",266.7592,3,NA,8,1.3510908,-51.0262205,149.137201205256,-236.800079442277
"1840",266.7814,3,NA,8,1.6172201,-53.7002253,147.707326812858,-113.853619859692
"1841",266.8033,3,NA,8,1.8553994,-56.4004393,144.131090028484,-162.402858336107
"1842",266.8258,3,NA,8,1.959113,-59.0173956,140.497177277717,-196.80898346127
"1843",266.8476,3,NA,8,1.7408184,-61.5545984,135.437163286213,-364.39916741415
"1844",266.8698,3,NA,8,1.3385239,-63.9729797,124.410698537955,-566.256153398951
"1845",266.8919,3,NA,8,1.0373878,-66.1355828,110.358972545838,-596.716068816588
"1846",266.9143,3,NA,8,0.6958339,-68.0666727,97.868566066612,-445.071924130605
"1847",266.9367,3,NA,8,0.4058684,-69.7803099,90.4197503448021,-381.072139346595
"1848",266.9585,3,NA,8,0.1213003,-71.3719068,81.0542989414082,-364.815218532273
"1849",266.9698,3,NA,8,-0.0224431,-72.0745887,77.6640438492812,-125.997782318059
"1850",266.9919,3,NA,8,-0.2260374,-73.5100293,78.7254407678097,-333.621001969593
"1851",267.0033,3,NA,8,-0.308633,-74.2504237,70.5713740101503,-432.305195594577
"1852",267.0253,3,NA,8,-0.0832623,-75.429486,67.2858637081936,-156.948265028103
"1853",267.037,3,NA,8,0.015101,-76.0914018,65.3605684216744,-289.269995316874
"1854",267.059,3,NA,8,0.3050196,-77.2351961,56.2529019869906,-366.58431793416
"1855",267.0812,3,NA,8,0.5157042,-78.1593398,49.1670216729663,-248.535681885762
"1856",267.1031,3,NA,8,0.565761,-79.0209276,45.2712839810233,-139.994655802605
"1857",267.1251,3,NA,8,0.4915994,-79.8163909,43.0250455742439,-103.154041029306
"1858",267.1365,3,NA,8,0.4732195,-80.2173126,41.8370933404671,-9.22506701662518
"1859",267.1585,3,NA,8,0.3630299,-80.9713083,43.7237297902441,114.451204131624
"1860",267.1802,3,NA,8,0.2301896,-81.7816499,46.830002460459,49.4751864131074
"1861",267.1915,3,NA,8,0.0226992,-82.2276579,46.3305895455879,-184.628951288876
"1862",267.2136,3,NA,8,-0.0964518,-82.9954048,39.1467178117851,-210.782024882363
"1863",267.2249,3,NA,8,-0.2060994,-83.3400897,38.0562454337009,-121.656922914542
"1864",267.2469,3,NA,8,-0.5452558,-84.0261749,34.8263843934128,-215.830202262847
"1865",267.2581,3,NA,8,-0.6699637,-84.3022896,31.6360807559544,-269.259024408756
"1866",267.2695,3,NA,8,-0.8281889,-84.5942692,28.7442483447009,-252.842176968993
"1867",267.2918,3,NA,8,-1.0364776,-85.0414212,23.1243173195135,-271.574444679036
"1868",267.3142,3,NA,8,-1.0658429,-85.4235936,16.6029147074891,-180.988802360393
"1869",267.3365,3,NA,8,-1.0050426,-85.6773758,15.0231033297226,27.2431426181654
"1870",267.3586,3,NA,8,-0.8173411,-85.9640354,17.7928928993086,-56.9266088197201
"1871",267.3701,3,NA,8,-0.7665605,-86.1273326,15.0422876815243,-211.158712991319
"1872",267.3918,3,NA,8,-0.7399081,-86.3607808,11.0682719921471,23.6434290592676
"1873",267.4031,3,NA,8,-0.748934,-86.4511406,13.6720317971801,139.714560562683
"1874",267.4251,3,NA,8,-0.7995982,-86.7514999,14.7502055848849,0.208149313481961
"1875",267.4472,3,NA,8,-0.8528123,-86.9961392,13.6763312068903,-21.9815892817542
"1876",267.4695,3,NA,8,-0.9026847,-87.2488158,13.7795450230802,-23.1284999500993
"1877",267.4917,3,NA,8,-0.9203413,-87.5001324,12.649888651331,-155.705572755245
"1878",267.5029,3,NA,8,-0.9171887,-87.6106211,9.73200054969525,-212.233652180916
"1879",267.5254,3,NA,8,-0.9104714,-87.7632754,6.04331497714877,-126.6820863297
"1880",267.5473,3,NA,8,-0.9320251,-87.8452785,4.08496021985495,-51.8160186125502
"1881",267.5695,3,NA,8,-0.9897112,-87.9127523,3.76951052824725,34.5014680274913
"1882",267.5914,3,NA,8,-1.0915103,-87.9675761,5.59186168579009,27.6010942231656
"1883",267.6027,3,NA,8,-1.1301089,-88.0147519,5.27534650289473,-17.399560152476
"1884",267.625,3,NA,8,-1.1710505,-88.0960624,5.12395342793193,-8.11342124565051
"1885",267.6467,3,NA,8,-1.1561778,-88.1906681,4.91915066455655,-15.8733421048715
"1886",267.6581,3,NA,8,-1.1484327,-88.2343995,4.66483069970316,-1.54174127032653
"1887",267.6805,3,NA,8,-1.0826599,-88.3204677,5.09547711296154,-19.2114963712544
"1888",267.7029,3,NA,8,-1.0134248,-88.4052885,3.80415566227079,-48.4326023804602
"1889",267.7252,3,NA,8,-0.9143752,-88.4481845,2.92961821888895,68.4692276423021
"1890",267.7365,3,NA,8,-0.837613,-88.4400431,4.92017402415425,123.744235296264
"1891",267.7586,3,NA,8,-0.6768711,-88.3930192,6.49663530422056,90.2299840032527
"1892",267.7805,3,NA,8,-0.4619521,-88.3091639,8.8865139414193,149.739339167037
"1893",267.8026,3,NA,8,-0.150562,-88.1960421,13.0932887197168,80.5633635918144
"1894",267.8246,3,NA,8,0.1345738,-88.0218797,12.4503371194453,6.49566524043853
"1895",267.8397,3,NA,8,0.2401516,-87.9181658,13.0878048080756,75.3048662888421
"1896",267.8557,3,NA,8,0.4045538,-87.73291,14.8220980777927,-47.1741324103798
"1897",267.8669,3,NA,8,0.4414563,-87.6207377,12.551392223005,-143.168805824411
"1898",267.8891,3,NA,8,0.5087424,-87.3921884,10.6955606351516,-110.504052307395
"1899",267.9002,3,NA,8,0.5201268,-87.3085254,9.17028646785438,-41.9083284239489
"1900",267.9118,3,NA,8,0.5798051,-87.2204812,9.79199345929047,54.3814702988315
"1901",267.9339,3,NA,8,0.7683017,-87.0577303,11.0111954369551,89.0535887806597
"1902",267.9557,3,NA,8,1.1960937,-86.8919612,13.691280183214,279.533426566186
"1903",267.967,3,NA,8,1.5149181,-86.8413243,18.619517383578,184.279620729106
"1904",267.9894,3,NA,8,2.0892181,-86.7039851,17.1059954286931,-40.7284203659587
"1905",268.0007,3,NA,8,2.3891437,-86.6412558,16.9490509003061,-63.0901836917199
"1906",268.0228,3,NA,8,2.9551749,-86.5352777,14.4674093897446,-118.418110923877
"1907",268.0451,3,NA,8,3.4124404,-86.489904,11.6900614473152,-148.338450710897
"1908",268.0673,3,NA,8,3.5693699,-86.5334534,7.86872770310628,2.23433905157641
"1909",268.0894,3,NA,8,3.7544644,-86.6647428,11.7716060183353,154.948731250877
"1910",268.1114,3,NA,8,4.2067331,-86.8712521,14.7041319610221,226.134701159206
"1911",268.1335,3,NA,8,4.9244588,-86.9776558,21.7534301462026,239.657545736783
"1912",268.1448,3,NA,8,5.3119143,-87.0629574,23.5652983951191,108.702733039668
"1913",268.1667,3,NA,8,5.8818082,-87.2491159,24.8149812304475,-128.741614387297
"1914",268.1885,3,NA,8,6.031481,-87.5921635,17.9578703221553,-53.6531480470575
"1915",268.1999,3,NA,8,5.9318428,-87.7432838,20.3204071868088,359.373619847431
"1916",268.2226,3,NA,8,5.5605566,-88.1407567,31.9316198061682,291.700390697782
"1917",268.2451,3,NA,8,5.0580226,-88.7756007,33.5492262009702,-53.3630706724959
"1918",268.2676,3,NA,8,4.5275123,-89.2706066,29.5302816258979,-80.9676176202014
"1919",268.2901,3,NA,8,4.0403883,-89.6971891,29.9056834080543,-16.2740709039012
"1920",268.3014,3,NA,8,3.8551668,-89.9451553,29.3493542883649,-104.683445438381
"1921",268.3129,3,NA,8,3.7025343,-90.1997496,27.5078106960611,-369.353585052271
"1922",268.3241,3,NA,8,3.6221962,-90.431028,21.0277937155819,-597.710413105137
"1923",268.3358,3,NA,8,3.5795657,-90.5981073,13.8106735017478,-373.703637739388
"1924",268.3582,3,NA,8,3.6082121,-90.8021724,10.8861430771442,-154.285823793518
"1925",268.3804,3,NA,8,3.7381373,-90.9995391,6.93427104652426,-29.2980483178401
"1926",268.4025,3,"A5",NA,4.0954278,-91.0499322,9.57336811612879,110.136114989078
"1927",268.4248,3,"A5",NA,4.5000992,-91.0054693,11.8224585436369,40.8325306625033
"1928",268.4471,3,"A5",NA,4.857717,-90.9204928,11.39449898368,-98.0552057147432
"1929",268.4694,3,"A5",NA,4.9981827,-90.8210598,7.44919636875466,-87.3355101746893
"1930",268.4911,3,"A5",NA,5.0143061,-90.7108727,7.49798620222989,198.563805140966
"1931",268.5024,3,"A5",NA,4.8538471,-90.6320551,11.9601215109401,100.46323820501
"1932",268.5246,3,"A5",NA,4.6782093,-90.5049072,7.65437036217062,32.7620634447334
"1933",268.5363,3,"A5",NA,4.4956795,-90.4590605,10.6902498738219,98.4194279023066
"1934",268.5577,3,"A5",NA,4.2166682,-90.378935,9.34979612739371,-91.4771757709668
"1935",268.5799,3,"A5",NA,3.9932134,-90.2983315,6.67877369001662,-74.6510667797298
"1936",268.6025,3,"A5",NA,3.79832,-90.2558679,6.02369443935303,-14.7688657657794
"1937",268.6246,3,"A5",NA,3.6512918,-90.2055258,6.01149691939312,9.51743106601705
"1938",268.647,3,"A5",NA,3.5843208,-90.126473,6.45024092830473,15.4197091950852
"1939",268.6691,3,"A5",NA,3.5609218,-89.9971566,6.69892410164988,-3.20627340441682
"1940",268.6915,3,"A5",NA,3.5939315,-89.8791323,6.30322409010362,-10.1265232417842
"1941",268.7132,3,"A5",NA,3.6728987,-89.7696466,6.24706736759567,25.0840950299353
"1942",268.7245,3,"A5",NA,3.7102936,-89.7195211,6.84321081685505,56.3414151829285
"1943",268.7356,3,"A5",NA,3.7335058,-89.655536,7.50839799614823,42.8211172196163
"1944",268.7578,3,"A5",NA,3.7331134,-89.5160648,8.07928124211266,27.7711605563006
"1945",268.7798,3,"A5",NA,3.6792773,-89.3624295,8.73547215293283,14.7868766232268
"1946",268.7915,3,"A5",NA,3.6407742,-89.2791091,8.73251080879911,-24.7012855747017
"1947",268.8029,3,"A5",NA,3.5958756,-89.201562,8.17220690992693,-26.9653356511364
"1948",268.8247,3,"A5",NA,3.4969944,-89.0707796,8.06797660846495,46.7930394488251
"1949",268.8361,3,"A5",NA,3.4482671,-89.0013336,9.18936366187182,52.2364872492659
"1950",268.8476,3,"A5",NA,3.4008405,-88.9123969,9.25957908665755,-18.1498182641533
"1951",268.8691,3,"A5",NA,3.3090255,-88.7640991,8.34786458539521,-31.8330817670692
"1952",268.891,3,"A5",NA,3.2322725,-88.631183,7.88225223551548,-72.9312342351164
"1953",268.9023,3,"A5",NA,3.1973029,-88.5612195,6.47425381000375,-103.489552178732
"1954",268.9244,3,"A5",NA,3.1484019,-88.4670395,4.65371163944051,-52.3260560357464
"1955",268.9356,3,"A5",NA,3.1126252,-88.4313564,4.40423569058931,-17.746645151512
"1956",268.9577,3,"A5",NA,3.0521808,-88.3642087,4.1121034811069,-13.0135194422627
"1957",268.9796,3,"A5",NA,2.9756558,-88.3001575,3.83159980861588,-40.8380052969898
"1958",268.991,3,"A5",NA,2.9403656,-88.2751164,3.04650889818353,-21.0485032970969
"1959",269.0131,3,"A5",NA,2.8626235,-88.2392173,3.63813953671426,-34.7299571649448
"1960",269.0244,3,"A5",NA,2.8291159,-88.2120375,2.5507345312389,-86.3873883996133
"1961",269.0357,3,"A5",NA,2.7935411,-88.2017834,1.68578455888203,-32.8638513743693
"1962",269.0576,3,"A5",NA,2.7264518,-88.2003094,1.9226668416582,-19.0339112165406
"1963",269.0795,3,"A5",NA,2.6954781,-88.1882127,0.852099247596306,-25.7587864180831
"1964",269.1018,3,"A5",NA,2.6791392,-88.1852823,0.793378713421055,3.63226916215101
"1965",269.1237,3,"A5",NA,2.7113214,-88.1722375,1.01013935377382,1.59649728849419
"1966",269.135,3,"A5",NA,2.7287553,-88.1687646,0.934375661169974,15.1963128375428
"1967",269.1574,3,"A5",NA,2.7754738,-88.1734469,1.76535691118811,11.0721358654796
"1968",269.1796,3,"A5",NA,2.8220276,-88.1509266,1.43339796904406,7.62746336083151
"1969",269.2021,3,"A5",NA,2.8876201,-88.159475,2.11307869407554,7.50465136842075
"1970",269.224,3,"A5",NA,2.9189751,-88.1395561,1.78022651831421,-45.4876891138185
"1971",269.2354,3,"A5",NA,2.9304737,-88.1245284,0.916372722665917,-41.9730864297528
"1972",269.2576,3,"A5",NA,2.95485,-88.1272426,0.735009287231328,22.9692466538623
"1973",269.2796,3,"A5",NA,2.9949386,-88.1215614,1.92538567061167,26.6302544923364
"1974",269.302,3,"A5",NA,3.0490927,-88.1534038,1.90640148151697,0.749667645053982
"1975",269.3136,3,"A5",NA,3.0780375,-88.1616739,1.93362486880623,13.4381705839365
"1976",269.3356,3,"A5",NA,3.148225,-88.181464,2.47327381239884,72.9940716617314
"1977",269.3468,3,"A5",NA,3.1840453,-88.1943873,3.83361064633484,72.0261842586629
"1978",269.3583,3,"A5",NA,3.2120716,-88.229087,4.09343845657897,6.43163926255636
"1979",269.3797,3,"A5",NA,3.2672675,-88.2942797,3.88520695273624,21.7219267341289
"1980",269.4016,3,"A5",NA,3.349585,-88.3527968,5.04972406958379,13.2760896075695
"1981",269.4239,3,"A5",NA,3.4112125,-88.4393296,4.45605083020168,-41.7557242082443
"1982",269.4461,3,"A5",NA,3.506347,-88.5044471,3.19310770290127,-29.8492350704387
"1983",269.4684,3,"A5",NA,3.5980528,-88.5232613,3.13046387906616,-14.5432418510342
"1984",269.4901,3,NA,9,3.6734615,-88.554915,2.56024552251683,-32.1701794198307
"1985",269.5013,3,NA,9,3.6981632,-88.5656199,2.13393975205291,37.5546653287915
"1986",269.5233,3,NA,9,3.6905366,-88.5366202,4.6237313613563,326.767043544174
"1987",269.5349,3,NA,9,3.712346,-88.4719483,10.8919275593955,430.496174586454
"1988",269.557,3,NA,9,3.820487,-88.2234748,17.9778639953639,392.753542979349
"1989",269.5792,3,NA,9,4.0631254,-87.8515333,28.2981218068889,451.299612440352
"1990",269.6012,3,NA,9,4.4718737,-87.2822908,37.928022238334,466.499739616382
"1991",269.6241,3,NA,9,4.9906416,-86.5697813,49.2698594091162,500.297400662839
"1992",269.6458,3,NA,9,5.5667117,-85.6483224,60.235261505921,379.674113229443
"1993",269.6684,3,NA,9,6.1845993,-84.5234211,65.9763430650156,235.65840294447
"1994",269.6906,3,NA,9,6.5105384,-83.3435166,70.8001066596507,372.942255984538
"1995",269.7129,3,NA,9,6.7155807,-81.9801618,82.5878390170706,783.022981521711
"1996",269.7354,3,NA,9,6.7222591,-80.3358553,105.930421255439,847.379529535185
"1997",269.7575,3,NA,9,6.6388083,-78.1671327,120.456993462334,1281.52730301865
"1998",269.7691,3,NA,9,6.6549948,-76.9965699,142.56361976111,1079.80371332641
"1999",269.7907,3,NA,9,6.5811936,-74.183083,148.047077413536,242.204796575323
"2000",269.8019,3,NA,9,6.5531571,-72.870051,150.629190518527,315.354695968114
"2001",269.824,3,NA,9,6.5429895,-69.9947242,159.472805614218,271.330178634432
"2002",269.846,3,NA,9,6.6489149,-67.0570708,162.607734736349,268.041816605775
"2003",269.8685,3,NA,9,7.0898472,-64.0087495,171.463438972329,434.091925927979
"2004",269.8902,3,NA,9,7.7178308,-60.8472893,181.762193805566,544.692730462727
"2005",269.9014,3,NA,9,8.1349879,-59.1446667,188.647824602411,326.257599290054
"2006",269.9236,3,NA,9,8.9803075,-55.6789215,189.485358110038,501.533657103311
"2007",269.9349,3,NA,9,9.3272962,-53.9348016,200.393706659849,629.984316060673
"2008",269.9568,3,NA,9,9.9537119,-50.1653553,206.846061009423,406.478053427273
"2009",269.9792,3,NA,9,10.2346076,-46.3764499,218.456609427135,484.293217732581
"2010",270.0016,3,NA,9,10.4942821,-42.1426108,228.542397163848,374.81360850389
"2011",270.024,3,NA,9,10.4505464,-37.902159,235.248259088113,-76.2453143794891
"2012",270.0462,3,NA,9,10.4998556,-33.488251,225.216978972581,-606.346466600363
"2013",270.0576,3,NA,9,10.4055589,-31.4601243,216.543477431273,-582.375686754153
"2014",270.0796,3,NA,9,10.0252806,-27.4934277,207.657283521887,-335.922444801505
"2015",270.0909,3,NA,9,9.7276349,-25.6222296,204.629708595562,15.2345107750618
"2016",270.1124,3,NA,9,8.9694906,-21.949465,211.045222728474,278.964889835015
"2017",270.1346,3,NA,9,8.3394207,-18.0617136,216.806872499909,190.545351636704
"2018",270.1565,3,NA,9,7.9936472,-14.0942174,219.46896926221,-75.3687316218569
"2019",270.1786,3,NA,9,7.7116101,-10.0767031,213.451263176262,-348.808647857536
"2020",270.2009,3,NA,9,7.404849,-6.2186738,203.966562446375,-306.422945517442
"2021",270.2123,3,NA,9,7.148069,-4.3293221,201.828800379191,2913.30271884852
"2022",270.2236,3,NA,9,6.9082969,-2.4404028,269.788451593201,532.204156616775
"2023",270.2349,3,NA,9,6.6644075,0.5245968,213.856614318394,-3297.43435636814
"2024",270.2571,3,NA,9,6.1461942,3.1059022,177.334315400086,-250.854836381969
"2025",270.2794,3,NA,9,5.5129052,6.8284249,202.833003475788,603.490356653946
"2026",270.3014,3,NA,9,4.859494,10.5049865,204.230922771041,50.8175527952173
"2027",270.3233,3,NA,9,4.2792896,14.2018217,205.065166466833,43.2227096228635
"2028",270.3452,3,NA,9,3.8209896,17.9068955,206.124077452521,87.910089501319
"2029",270.3564,3,NA,9,3.6974325,19.8216743,207.551719939559,270.111651851002
"2030",270.3678,3,NA,9,3.6336851,21.7868333,212.25712949888,210.26824005907
"2031",270.39,3,NA,9,3.5953127,25.7433185,212.429873373546,238.565262835316
"2032",270.4016,3,NA,9,3.6081432,27.7662967,217.874324906178,197.819922159618
"2033",270.4235,3,NA,9,3.6493377,31.8134756,216.260088482563,-213.383994895593
"2034",270.4458,3,NA,9,3.6103544,35.7194532,208.386882504118,-290.367390758648
"2035",270.4572,3,NA,9,3.5581711,37.6670683,205.791373625056,-257.787024442839
"2036",270.4794,3,NA,9,3.3678084,41.4451764,199.400041767449,-408.292160947307
"2037",270.4907,3,NA,9,3.2604988,43.2701556,193.425884425126,-463.439057816589
"2038",270.5126,3,NA,9,2.9466108,46.7555118,184.705487834064,-543.140723553846
"2039",270.524,3,NA,9,2.8054509,48.4452477,176.8612638639,-654.088498098713
"2040",270.5461,3,NA,9,2.5522955,51.6485413,163.157337312915,-710.005371290602
"2041",270.5574,3,NA,9,2.426245,53.0941262,154.118200990837,-631.241645861373
"2042",270.5792,3,NA,9,2.0702426,55.8660866,144.034399020837,-415.104990518225
"2043",270.6015,3,NA,9,1.6406974,58.3869982,135.835798275412,-297.423780506769
"2044",270.6237,3,NA,9,1.8159812,60.8514997,130.792018140583,-608.367962222544
"2045",270.6351,3,NA,9,2.0244661,62.0629902,119.511277860298,-782.96379899488
"2046",270.657,3,NA,9,2.8158208,64.0945409,106.888359265874,-389.625450215586
"2047",270.6792,3,NA,9,3.2442924,65.8875786,102.384824563824,-237.347417723516
"2048",270.7014,3,NA,9,3.1978074,67.7984389,96.350133918951,4.05791226328668
"2049",270.7127,3,NA,9,3.0429833,68.6502057,99.5135546409258,237.585694690685
"2050",270.7346,3,NA,9,2.7218089,70.545871,103.788930739955,-13.0496032276534
"2051",270.7566,3,NA,9,2.4495388,72.4092764,98.9198498336218,-308.990950175673
"2052",270.7789,3,NA,9,2.4108026,74.179132,90.0743309199239,-157.321442339277
"2053",270.8011,3,NA,9,2.4338479,75.7609011,91.8951117896487,141.28993453612
"2054",270.8232,3,NA,9,2.3342145,77.5194423,96.3275477420428,-149.631039498024
"2055",270.8344,3,NA,9,2.3241408,78.4140041,90.7295100741545,-547.370083184499
"2056",270.8568,3,NA,9,2.4254567,80.0229867,77.4034056832321,-463.169876559277
"2057",270.8688,3,NA,9,2.5569456,80.7258647,73.4263131409448,-295.443151377292
"2058",270.8908,3,NA,9,2.8356789,82.083364,67.7181508078726,-328.488874254028
"2059",270.9129,3,NA,9,3.1596294,83.2154584,58.9330510913555,-389.598565164983
"2060",270.9347,3,NA,9,3.4178387,84.2110178,50.6123986193937,-178.840713479915
"2061",270.9456,3,NA,9,3.5556536,84.6275749,50.8739973015043,50.4110579193455
"2062",270.9677,3,NA,9,3.6771431,85.5885536,52.5717687335873,-90.54035787567
"2063",270.9789,3,NA,9,3.7279156,86.0741375,49.6832556656097,-162.846965560522
"2064",271.0014,3,NA,9,3.7316276,86.9615036,48.1579586465767,40.1702200901683
"2065",271.0234,3,NA,9,3.7578523,87.8463033,51.4168498602653,84.9392783629499
"2066",271.0456,3,NA,9,3.7804365,88.8289503,51.8996363221295,-103.048836448231
"2067",271.0684,3,NA,9,3.9623253,89.7886016,46.7047746354688,-181.527209794054
"2068",271.0903,3,NA,9,3.9619011,90.5717139,43.7436842034072,-141.645535664251
"2069",271.1125,3,NA,9,3.9202782,91.3837409,40.4562757346051,-246.660643594644
"2070",271.1348,3,NA,9,3.6746482,92.0820755,32.7574276453516,-388.661712430739
"2071",271.1568,3,NA,9,3.3850323,92.5848368,23.2515884402765,-475.633659233526
"2072",271.1683,3,NA,9,3.2764277,92.7485276,17.2809756805539,-486.979867185863
"2073",271.19,3,NA,9,3.191028,93.0167445,7.41233613040833,-449.57638619566
"2074",271.2013,3,NA,9,3.2393665,93.0315509,2.39087878471545,-161.638763623825
"2075",271.2233,3,NA,9,3.457689,93.0267621,5.05506182289338,117.430356754802
"2076",271.2457,3,NA,9,3.7045437,93.0296763,7.6033190757268,88.8084505061351
"2077",271.268,3,NA,9,3.9908295,92.9636762,9.02729486391594,132.676917730698
"2078",271.2792,3,NA,9,4.1136104,92.9250292,11.2840771561688,127.972713097349
"2079",271.3007,3,NA,9,4.2784202,92.7566532,12.4546878119172,33.1172547293401
"2080",271.3225,3,NA,9,4.3116637,92.5416041,12.7116553601948,177.212805583034
"2081",271.334,3,NA,9,4.2555016,92.416038,16.6519936131411,225.232462738054
"2082",271.3556,3,NA,9,3.9751542,92.0900587,18.9810528500705,54.702135752394
"2083",271.3669,3,NA,9,3.8259709,91.9457777,18.9988780913464,116.647876062194
"2084",271.3893,3,NA,9,3.3266231,91.6348318,24.189367947378,93.0535861075645
"2085",271.4115,3,NA,9,2.8378697,91.2876337,23.1768009739523,-132.270952014154
"2086",271.4317,3,NA,9,2.492533,91.0112738,18.7543992361506,-203.363770966404
"2087",271.454,3,NA,9,2.2627249,90.7650869,14.566531424956,-210.554361329798
"2088",271.4653,3,NA,9,2.2420523,90.6529758,11.9301062789208,-123.331809412708
"2089",271.4878,3,NA,9,2.2597975,90.4338707,11.6296939514344,-7.60548292119054
"2090",271.5099,3,NA,9,2.2773285,90.2230695,11.5886032702046,21.6091368861309
"2091",271.5326,3,NA,9,2.2485959,90.004679,12.6118643501699,44.1077542204278
"2092",271.5543,3,NA,9,2.1495138,89.7665353,13.5479573839862,41.2685797862496
"2093",271.5764,3,NA,9,1.9758273,89.5288543,14.4186804055909,8.4775972732494
"2094",271.5987,3,NA,9,1.7924357,89.2841744,13.9181783760218,-22.909167052681
"2095",271.6209,3,NA,9,1.6535636,89.0624544,13.3992689847312,-37.2409655575098
"2096",271.6432,3,NA,9,1.5348879,88.825709,12.2595687418488,-81.0797841649565
"2097",271.6653,3,NA,9,1.4815003,88.6281271,9.80532099779698,-56.5881283940053
"2098",271.6874,3,NA,9,1.3977273,88.4663923,9.75837346683112,-29.6103542007978
"2099",271.6989,3,NA,9,1.3460023,88.3747072,9.10176503089888,-71.225769905972
"2100",271.7209,3,NA,9,1.2123666,88.2339273,7.22395164117296,-93.2444396049648
"2101",271.7428,3,NA,9,1.1053896,88.1468227,5.00912306079265,-80.376999515771
"2102",271.7653,3,NA,9,1.0219161,88.0876541,3.66766689803829,-31.8031048537128
"2103",271.7876,3,NA,9,0.9100447,88.0436929,3.57878052953497,-36.6667432715091
"2104",271.7991,3,NA,9,0.8484505,88.0293203,2.78128369607369,-19.1220735980295
"2105",271.8215,3,NA,9,0.708549,88.0303129,3.47799993536156,107.228677001968
"2106",271.8331,3,NA,9,0.6144493,88.0361386,5.60490576074514,132.794394486769
"2107",271.8554,3,NA,9,0.4157961,87.9875364,7.43874265949881,28.2807749298457
"2108",271.8782,3,NA,9,0.2440277,87.8955355,6.8533916782888,-40.8299868480087
"2109",271.9009,3,NA,9,0.1760268,87.8127026,5.58249392773458,-13.6720222809289
"2110",271.9232,3,NA,9,0.1802733,87.711093,6.22122481054241,48.2399881446244
"2111",271.9345,3,NA,9,0.2162376,87.6481135,6.98778670513512,47.7545553625949
"2112",271.9566,3,NA,9,0.2870965,87.5300128,7.59933293087854,49.6138554780286
"2113",271.979,3,NA,9,0.2797501,87.387988,9.20218589807403,71.1599675908888
"2114",272.0008,3,NA,9,0.1945477,87.2021533,10.7448410794659,27.6371704479255
"2115",272.0229,3,NA,9,0.0718235,87.01288,10.4025196321319,-22.0239989687385
"2116",272.0449,3,NA,9,-0.0933156,86.8480158,9.77423615901709,-58.1075911189936
"2117",272.0676,3,NA,9,-0.276563,86.7044887,7.78442583310702,-93.5388724837993
"2118",272.0896,3,NA,9,-0.4262347,86.6218086,5.59716597994135,-122.297326144125
"2119",272.1119,3,NA,9,-0.4600231,86.567848,2.35979135780885,-62.5248848619725
"2120",272.1343,3,NA,9,-0.3783093,86.5383144,2.81056851311617,151.467854452903
"2121",272.156,3,NA,9,-0.0799975,86.5650478,8.94758302717106,202.207853611447
"2122",272.1783,3,NA,9,0.284802,86.629588,11.6593517469313,39.1546704462831
"2123",272.2007,3,NA,9,0.6294096,86.7358046,10.6895518653146,-68.1950308280829
"2124",272.2229,3,NA,9,0.9153049,86.8186989,8.62283345064997,-147.001205094591
"2125",272.2343,3,NA,9,1.01451,86.8496298,6.33249380904338,-133.625385021216
"2126",272.2561,3,NA,9,1.21284,86.9043469,4.88619931921234,-96.267612766404
"2127",272.2678,3,NA,9,1.2827419,86.9071168,3.40975945254193,-79.0085821637627
"2128",272.2896,3,NA,9,1.3971696,86.9200701,2.71595869698553,-40.0762803110816
"2129",272.3118,3,NA,9,1.4495664,86.9224156,1.64310289582327,-15.7853902454459
"2130",272.3343,3,NA,9,1.508334,86.9371104,2.02011418730728,-0.597641535650789
"2131",272.3563,3,NA,9,1.5723216,86.9580791,1.6251846969541,-26.3530325968658
"2132",272.3676,3,NA,9,1.5932973,86.9565637,1.23245630758259,-17.8513912362248
"2133",272.3897,3,NA,9,1.619048,86.9471278,1.2115042313225,27.9175969559136
"2134",272.4015,3,NA,9,1.6591515,86.9372649,1.88154660092374,63.5727606260632
"2135",272.4233,3,NA,9,1.8046668,86.9413224,3.41544407800592,80.3044930306458
"2136",272.4451,3,NA,9,1.9925119,86.9436852,5.38282249706257,21.9515311467799
"2137",272.4675,3,NA,9,2.1460389,86.9096592,4.34472464350564,39.1304818711577
"2138",272.4895,3,NA,9,2.3496262,86.8836917,7.08602623773123,90.2352320392882
"2139",272.5116,3,NA,9,2.6127694,86.8080081,8.3206614378544,65.1381845241109
"2140",272.5228,3,NA,9,2.7342216,86.7743364,9.15405929421032,41.9972255817639
"2141",272.545,3,NA,9,2.9528171,86.6635865,9.36682250191109,-5.11829304398397
"2142",272.5672,3,NA,9,3.0854962,86.5427866,8.92680708305745,-42.2623611933423
"2143",272.5785,3,NA,9,3.1244543,86.4647131,8.19564953238694,-25.7926742993468
"2144",272.6007,3,NA,9,3.1918494,86.3286176,8.48688821162664,16.653651406758
"2145",272.6228,3,NA,9,3.1590538,86.170271,8.93305281050746,54.1190567977357
"2146",272.6342,3,NA,9,3.115288,86.085235,9.93681905087247,66.4601253896668
"2147",272.6563,3,NA,9,2.9748389,85.9057681,10.9284588815158,27.0652957292182
"2148",272.6786,3,NA,9,2.7747564,85.7237193,11.1349571242799,-2.44539115930382
"2149",272.701,3,NA,9,2.5813387,85.5631179,10.8179793564906,-0.937796452016968
