"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2450",154.7717,3,"B5",NA,-0.350573,-1.8587807,0.976431174171459,4.06464862863663
"2451",154.7932,3,"B5",NA,-0.397016,-1.8465571,1.29767776313944,5.31688093571526
"2452",154.8154,3,"B5",NA,-0.4418642,-1.84088,1.20204149644855,-5.09522474739823
"2453",154.8374,3,"B5",NA,-0.4591232,-1.8466012,1.07262628626577,-2.15612032067023
"2454",154.8487,3,"B5",NA,-0.4489267,-1.8571386,1.09037032497618,-9.48326830009073
"2455",154.8705,3,"B5",NA,-0.4372936,-1.8707519,0.64266796480168,-8.45167672567108
"2456",154.8925,3,"B5",NA,-0.436225,-1.8779689,0.722603910149556,25.2986223483767
"2457",154.9149,3,"B5",NA,-0.4688004,-1.8956072,1.7745928651834,11.9455025716504
"2458",154.9366,3,"B5",NA,-0.4874425,-1.9246911,1.27391337660268,-15.7340422096906
"2459",154.9588,3,"B5",NA,-0.4807264,-1.939696,1.08753778481903,3.30590236785301
"2460",154.9701,3,"B5",NA,-0.4904906,-1.9511586,1.25711803360986,13.4728766801918
"2461",154.9922,3,"B5",NA,-0.4780752,-1.9696252,1.52096223612422,-25.0949609127085
"2462",155.0033,3,"B5",NA,-0.481855,-1.985598,0.831335070020071,-43.7675776174494
"2463",155.0254,3,"B5",NA,-0.4739432,-1.9884724,0.269849614185078,-5.72881169763453
"2464",155.048,3,"B5",NA,-0.4703571,-1.9859346,0.585096072143281,2.05314056997545
"2465",155.0705,3,"B5",NA,-0.4665091,-2.0014595,0.363635835665725,-6.54076795843096
"2466",155.0927,3,"B5",NA,-0.4631049,-2.0017169,0.291733171635842,-2.20693307108049
"2467",155.115,3,"B5",NA,-0.4538225,-2.0084924,0.265530506569548,15.0947336609213
"2468",155.1371,3,"B5",NA,-0.4285541,-2.008738,0.958685397967978,7.69753444776165
"2469",155.1597,3,"B5",NA,-0.4098406,-2.0211062,0.597776826246523,-21.4061880122081
"2470",155.1711,3,"B5",NA,-0.4065062,-2.0194697,0.291766966011641,-0.395794196491149
"2471",155.1927,3,"B5",NA,-0.3844708,-2.0155335,0.85447681295745,20.2279015249622
"2472",155.2151,3,"B5",NA,-0.3742252,-2.0048793,1.17713584888775,31.1674116560648
"2473",155.2378,3,"B5",NA,-0.3522837,-1.977682,2.26515597576813,38.7138667478193
"2474",155.2602,3,"B5",NA,-0.3344881,-1.9303085,2.92589619980911,15.1057952909971
"2475",155.2827,3,"B5",NA,-0.3075111,-1.8731504,2.9419670307201,-20.6511757618544
"2476",155.3048,3,"B5",NA,-0.2802441,-1.8250996,2.01339993479601,-84.348812983117
"2477",155.3162,3,"B5",NA,-0.2772074,-1.8127914,0.569236360478324,-50.6215065018413
"2478",155.3381,3,"B5",NA,-0.229794,-1.8132007,1.12632861056865,24.0820340410224
"2479",155.3494,3,"B5",NA,-0.2110704,-1.8139005,1.38313315405003,17.5453932744336
"2480",155.3717,3,"B5",NA,-0.1703261,-1.7964266,1.65886642686571,-23.0166392573341
"2481",155.3831,3,"B5",NA,-0.1670293,-1.8071453,0.993129235201621,-51.8131610132689
"2482",155.3944,3,"B5",NA,-0.1679236,-1.815156,0.482049188039466,-4.24621639559283
"2483",155.4165,3,"B5",NA,-0.2026976,-1.819075,1.29391235630258,21.7006148698638
"2484",155.4386,3,"B5",NA,-0.2390828,-1.8347705,1.44121636528826,1.82361215221439
"2485",155.4606,3,"B5",NA,-0.2343582,-1.8517175,1.37481782497732,-13.0353530974904
"2486",155.4825,3,"B5",NA,-0.2151185,-1.8819136,0.869966088071614,-12.9169629706248
"2487",155.5045,3,"B5",NA,-0.1881856,-1.8802799,0.808776713342676,-8.64726677517303
"2488",155.5157,3,"B5",NA,-0.1926207,-1.8833771,0.646228891986198,-5.9893361019017
"2489",155.5376,3,"B5",NA,-0.2154478,-1.870842,0.701735014268064,4.25008877283082
"2490",155.5597,3,"B5",NA,-0.2183305,-1.8741912,0.83357591051894,-3.5428620294472
"2491",155.5822,3,"B5",NA,-0.218776,-1.8508482,0.539919962377177,-8.53950798354621
"2492",155.6044,3,"B5",NA,-0.2320049,-1.850186,0.450506343407503,-2.73215561595056
"2493",155.6269,3,"B5",NA,-0.2436623,-1.8550285,0.418181251807637,1.97603754539593
"2494",155.6491,3,"B5",NA,-0.2560683,-1.8507064,0.537811409201729,4.33704294588293
"2495",155.6714,3,"B5",NA,-0.2672112,-1.8430768,0.611074492611153,-9.7653992872021
"2496",155.6829,3,"B5",NA,-0.2702287,-1.8380631,0.348688898279043,-11.4525314016936
"2497",155.7046,3,"B5",NA,-0.2654519,-1.840956,0.346759243881608,60.0677474556729
"2498",155.7161,3,"B5",NA,-0.251618,-1.8445028,1.72934006327003,45.1486059782354
"2499",155.7381,3,"B5",NA,-0.2418753,-1.8789885,1.07094150661587,-12.460454858497
"2500",155.7599,3,"B5",NA,-0.2338465,-1.8868963,1.18007879001562,1.7598746370168
"2501",155.7709,3,"B5",NA,-0.242393,-1.9012332,1.16372676058968,-10.0622398618347
"2502",155.7926,3,"B5",NA,-0.2382583,-1.9136634,0.75928364499932,-13.7256934160737
"2503",155.8149,3,"B5",NA,-0.2437318,-1.9280898,0.562743593189547,-3.41870276883885
"2504",155.8369,3,"B5",NA,-0.248285,-1.9348345,0.606216686599006,1.6716978949258
"2505",155.8593,3,"B5",NA,-0.246339,-1.9481796,0.636845239002058,-6.30429729045836
"2506",155.8819,3,"B5",NA,-0.2515337,-1.9589126,0.320988979852213,2.59414092117703
"2507",155.9041,3,"B5",NA,-0.2691899,-1.9607079,0.746434719633986,11.0478155232691
"2508",155.9156,3,"B5",NA,-0.2752765,-1.955069,0.780145917773228,10.0634967698288
"2509",155.9378,3,"B5",NA,-0.3010829,-1.9682362,1.16188790490225,11.8656099675704
"2510",155.9595,3,"B5",NA,-0.2803704,-1.9838682,1.30371118286853,14.9084801308437
"2511",155.9824,3,"B5",NA,-0.2601103,-2.0067259,1.83685353298007,12.2178914101714
"2512",156.0042,3,"B5",NA,-0.2781104,-2.0427953,1.86202070621808,16.921224143856
"2513",156.0155,3,"B5",NA,-0.2907197,-2.0577763,2.23139500225521,41.8204222940132
"2514",156.0379,3,"B5",NA,-0.3067305,-2.1010163,3.3727389271133,30.8372671322718
"2515",156.0493,3,"B5",NA,-0.3138871,-2.1387986,3.4949660845423,-10.0717636031911
"2516",156.0712,3,"B5",NA,-0.3202517,-2.1948065,2.81901803629223,-26.1152350142168
"2517",156.0932,3,"B5",NA,-0.3230776,-2.2424733,2.3489822646847,-20.1832117013978
"2518",156.1153,3,"B5",NA,-0.3404708,-2.2819705,1.92905660532531,2.00379637284963
"2519",156.1372,3,"B5",NA,-0.3890262,-2.3114752,2.43294831360459,20.482022975956
"2520",156.1483,3,"B5",NA,-0.4143181,-2.3293041,2.63225205646094,-20.3715489409689
"2521",156.1701,3,"B5",NA,-0.4378365,-2.3674827,1.35262715378255,-48.7855899455045
"2522",156.1924,3,"B5",NA,-0.4403959,-2.3572596,0.485763939907869,-27.8547384997361
"2523",156.2038,3,"B5",NA,-0.4390012,-2.3532376,0.293825706516014,-11.3843197344488
"2524",156.226,3,"B5",NA,-0.4389298,-2.3566006,0.162136364806133,12.1018162688558
"2525",156.2487,3,"B5",NA,-0.4366752,-2.3538277,0.846214141287157,23.6472383923202
"2526",156.2708,3,"B5",NA,-0.4432082,-2.3298403,1.22542565266723,13.385737724278
"2527",156.2932,3,"B5",NA,-0.4342905,-2.3088389,1.44074752375947,9.39502936085668
"2528",156.3153,3,"B5",NA,-0.4044036,-2.2797271,1.64356972547636,3.02505471558359
"2529",156.3371,3,"B5",NA,-0.3620867,-2.2581575,1.57539315191615,-14.7816173267125
"2530",156.3596,3,"B5",NA,-0.3378285,-2.2426927,0.980586101805885,-6.74772524421276
"2531",156.3709,3,"B5",NA,-0.3184102,-2.2372387,1.12681282978647,-5.32741925987308
"2532",156.3931,3,"B5",NA,-0.2980494,-2.2445962,0.602998126049272,1.43804791984228
"2533",156.4046,3,"B5",NA,-0.2828366,-2.2427194,0.907418682843879,27.4152426235923
"2534",156.4265,3,"B5",NA,-0.253036,-2.235256,1.52848368420888,-11.3010153570183
"2535",156.4379,3,"B5",NA,-0.2406594,-2.2219216,0.947526423769062,-23.4075416993857
"2536",156.4602,3,"B5",NA,-0.211526,-2.2172041,1.03998400325686,3.18278827383756
"2537",156.4822,3,"B5",NA,-0.219435,-2.2054354,1.08881293175714,-9.09775218540805
"2538",156.5045,3,"B5",NA,-0.2210087,-2.1812606,0.633558406762676,-3.68520092811337
"2539",156.5266,3,"B5",NA,-0.2495801,-2.178436,0.921844050510272,9.24012051742476
"2540",156.5486,3,"B5",NA,-0.2551849,-2.1699646,1.04142816945571,3.69432342681479
"2541",156.5601,3,"B5",NA,-0.2547105,-2.1567819,1.06388772791461,-8.59752050571531
"2542",156.5819,3,"B5",NA,-0.2576458,-2.1416643,0.646460323048021,16.329399593075
"2543",156.604,3,"B5",NA,-0.3019685,-2.132499,1.79139160375845,25.0906489497029
"2544",156.626,3,"B5",NA,-0.3531259,-2.1086231,1.75562956136426,-31.4015397003548
"2545",156.6379,3,"B5",NA,-0.3716649,-2.1006702,1.02761693033649,-39.108083366369
"2546",156.6596,3,"B5",NA,-0.3979888,-2.1061947,0.657878557051564,-9.16589645323352
"2547",156.682,3,"B5",NA,-0.3855206,-2.1074024,0.628911813531003,15.6117963180779
"2548",156.7043,3,"B5",NA,-0.3958969,-2.1184183,1.35403535701862,8.2454169206479
"2549",156.7157,3,"B5",NA,-0.4116725,-2.1020589,1.1713399033582,-8.47133576858966
"2550",156.7375,3,"B5",NA,-0.4544401,-2.0966773,1.15135465418049,-4.13621155628304
"2551",156.7597,3,"B5",NA,-0.4786722,-2.1017857,0.988058812079013,-6.97098201328989
"2552",156.7818,3,"B5",NA,-0.4617137,-2.0883372,0.842501682336814,-8.29591592247957
"2553",156.8036,3,"B5",NA,-0.4415789,-2.0774597,0.624380989220057,4.26351068314537
"2554",156.8255,3,"B5",NA,-0.416879,-2.0805411,1.03024400389719,0.326175507955233
"2555",156.8371,3,"B5",NA,-0.4086894,-2.0729629,0.822833605807496,-15.3126430629562
"2556",156.8565,3,"B5",NA,-0.3928081,-2.0635829,0.575579065563223,-6.75158186407916
"2557",156.8707,3,"B5",NA,-0.3833843,-2.0615706,0.564814268018502,6.42966068038281
"2558",156.8867,3,"B5",NA,-0.3745659,-2.0666733,0.782692759136805,2.70960661929528
"2559",156.9089,3,"B5",NA,-0.3558971,-2.0812505,0.600692886606718,-1.43442646296902
"2560",156.9316,3,"B5",NA,-0.3582789,-2.0790923,0.721668893946261,9.26819469242069
"2561",156.9536,3,"B5",NA,-0.3653315,-2.0993427,1.01222399074445,-0.957372313132838
"2562",156.9757,3,NA,1,-0.384042,-2.1157472,0.678032332720309,3.23783075473676
"2563",156.9869,3,NA,1,-0.3873161,-2.1175696,0.919923839810685,4.65960813986208
"2564",157.0091,3,NA,1,-0.3879524,-2.1411992,0.647346918237976,-12.5061340598531
"2565",157.032,3,NA,1,-0.3973553,-2.1374763,0.355737667666508,101.464959651216
"2566",157.0533,3,NA,1,-0.4534138,-2.1334119,4.94937975392402,241.937524212238
"2567",157.0646,3,NA,1,-0.4844167,-2.0754023,7.9801651919804,264.735343820246
"2568",157.0863,3,NA,1,-0.5094649,-1.9198185,13.649498228306,656.050253524741
"2569",157.0977,3,NA,1,-0.5111106,-1.7583006,25.6290847177041,674.488257907662
"2570",157.1196,3,NA,1,-0.5100405,-1.1839507,32.1582542633885,182.388262371909
"2571",157.1313,3,NA,1,-0.5279993,-0.8688228,32.9379531332783,703.601896928153
"2572",157.1532,3,NA,1,-0.5032697,-0.2664594,62.2962798725137,3968.88734438468
"2573",157.1751,3,NA,1,-0.5382743,-1.7695607,206.775218817232,3044.21210385838
"2574",157.1973,3,NA,1,-0.5425821,3.6445543,195.480133736544,-1462.26582833764
"2575",157.2191,3,NA,1,-0.6410632,5.9117994,142.816913655236,-868.846727617723
"2576",157.2415,3,NA,1,-0.8107613,8.7871464,158.005246763568,779.724755918454
"2577",157.2532,3,NA,1,-0.8925731,10.3377284,168.31761420529,892.702067481902
"2578",157.2648,3,NA,1,-1.0020936,12.0103903,178.804074621818,676.465974251648
"2579",157.2764,3,NA,1,-1.1083202,13.758366,184.011624807937,280.541292046196
"2580",157.2878,3,NA,1,-1.2534184,15.5080718,185.290201428503,275.948040915699
"2581",157.2997,3,NA,1,-1.3981341,17.3304204,190.523110259776,367.448407285541
"2582",157.3109,3,NA,1,-1.5344417,19.1315391,193.828863918244,54.8878081073378
"2583",157.3338,3,NA,1,-1.828604,22.7973126,189.583639924302,124.553968127105
"2584",157.3456,3,NA,1,-1.9890629,24.621074,194.710608905222,331.612072939626
"2585",157.3682,3,NA,1,-2.2411931,28.3648222,199.880025536937,161.917416946472
"2586",157.3798,3,NA,1,-2.3694432,30.2819965,200.983180719481,-16.1298668870206
"2587",157.4025,3,NA,1,-2.5744505,34.0752988,198.09212419007,29.3232602543799
"2588",157.4143,3,NA,1,-2.6310084,35.9846623,200.286993090091,222.139980269469
"2589",157.437,3,NA,1,-2.7147523,39.8159937,206.149815649371,-34.7641340769527
"2590",157.4592,3,NA,1,-2.7728483,43.6380586,198.872602597856,-222.986555520513
"2591",157.471,3,NA,1,-2.7897274,45.5201016,197.478188086126,-121.970959926181
"2592",157.4929,3,NA,1,-2.8254761,49.1662694,194.723798838556,-87.1547023439357
"2593",157.5045,3,NA,1,-2.8304737,50.994986,194.160755646999,-169.716882806501
"2594",157.526,3,NA,1,-2.8476589,54.5018596,187.906501118944,-470.800827312768
"2595",157.5482,3,NA,1,-2.958482,57.8407855,173.460825805923,-465.928333960573
"2596",157.5704,3,NA,1,-3.2321149,60.9244047,167.219283091096,-182.280655519243
"2597",157.5925,3,NA,1,-3.4609718,63.9715406,165.3759057747,-243.109841153488
"2598",157.6038,3,NA,1,-3.522127,65.509547,160.824164707402,-417.407220382196
"2599",157.626,3,NA,1,-3.5791188,68.4204476,151.233642679421,-647.116613215571
"2600",157.6372,3,NA,1,-3.5297247,69.7772368,141.576692107057,-576.409766913604
"2601",157.6593,3,NA,1,-3.4320332,72.307746,135.1546132353,-244.343011017319
"2602",157.6815,3,NA,1,-3.4303269,74.7522225,130.756921598305,-273.929076266356
"2603",157.6928,3,NA,1,-3.5045814,75.961973,126.804589136757,-95.2046384833874
"2604",157.7151,3,NA,1,-3.9283733,78.2696923,130.358198003095,133.766439281528
"2605",157.7371,3,NA,1,-4.2266814,80.6887159,132.738118862449,-14.4740482293714
"2606",157.7591,3,NA,1,-4.5298408,83.095092,129.721339881003,-270.665792881417
"2607",157.7815,3,NA,1,-4.7206341,85.4582575,120.667141868296,-482.958844887802
"2608",157.8036,3,NA,1,-4.8481153,87.5756076,108.253297356436,-821.150568615481
"2609",157.8151,3,NA,1,-4.9287229,88.5556874,95.8265271238061,-654.601393954002
"2610",157.8369,3,NA,1,-5.0667856,90.1918427,90.8427403535855,-433.725616956333
"2611",157.8483,3,NA,1,-5.1673322,91.0492589,83.5599967081165,-560.904774368832
"2612",157.87,3,NA,1,-5.2839635,92.4516079,73.0794959133945,-398.654330934812
"2613",157.8922,3,NA,1,-5.3648558,93.7280171,66.1012306080334,-598.083619978161
"2614",157.9034,3,NA,1,-5.3752475,94.3187493,56.2247238007031,-679.737637441638
"2615",157.9257,3,NA,1,-5.4500276,95.2600857,45.5732556889679,-310.634872573414
"2616",157.948,3,NA,1,-5.3903672,96.0296054,42.370408483928,-220.105613940588
"2617",157.9593,3,NA,1,-5.3683014,96.4301567,39.0189890266694,-339.011016547415
"2618",157.9814,3,NA,1,-5.3373942,97.0948883,30.5892481134507,-368.41188360875
"2619",158.0035,3,NA,1,-5.3020445,97.5803843,22.7351837711666,-375.835464132341
"2620",158.0255,3,NA,1,-5.1745327,97.9450884,14.016948938953,-294.745288681584
"2621",158.0479,3,NA,1,-4.8306198,98.110963,9.6891081988199,-23.0738367833719
"2622",158.0699,3,NA,1,-4.5340946,98.0746786,12.9244172501229,97.1941888858649
"2623",158.092,3,NA,1,-4.4010324,97.8829364,13.9703853973417,78.7223970518942
"2624",158.1148,3,NA,1,-4.3379271,97.6027328,16.4810283428814,70.9708672827421
"2625",158.1369,3,NA,1,-4.3109049,97.2844938,17.1843788743025,119.094848437311
"2626",158.1484,3,NA,1,-4.2962657,97.1225343,19.5575635054969,132.516373174488
"2627",158.1702,3,NA,1,-4.2313827,96.7375576,20.8365447706877,163.930881986764
"2628",158.1816,3,NA,1,-4.1950968,96.5459911,23.9053438147046,213.993550236067
"2629",158.2037,3,NA,1,-4.1219558,96.0661183,27.4146956761274,54.367574953153
"2630",158.2149,3,NA,1,-4.096889,95.8058414,26.854034294085,-59.9755481301908
"2631",158.2371,3,NA,1,-4.0322195,95.329233,25.3024309107957,-11.0719455817886
"2632",158.2589,3,NA,1,-3.9554527,94.883136,26.3433406490028,14.6744112315753
"2633",158.2814,3,NA,1,-3.8222613,94.3752484,25.9293557090275,-44.3544059127807
"2634",158.3034,3,NA,1,-3.6698958,93.9315403,24.3825471235067,-44.6480816191165
"2635",158.3251,3,NA,1,-3.5595465,93.5104864,23.9705361224088,-48.7871323507327
"2636",158.3479,3,NA,1,-3.464417,93.0609659,22.1787392385983,-41.0091791181265
"2637",158.3699,3,NA,1,-3.2801925,92.6844242,22.1032621751113,-36.3584128655786
"2638",158.3813,3,NA,1,-3.1899802,92.4816709,21.3134012037642,-79.3870989827546
"2639",158.4036,3,NA,1,-3.0316435,92.1164666,19.3178155067671,-82.5846165246402
"2640",158.4258,3,NA,1,-2.8381972,91.7901758,17.6376954152855,-87.7271324025136
"2641",158.4372,3,NA,1,-2.7897637,91.6435564,16.5002811678115,-62.5756772639368
"2642",158.459,3,NA,1,-2.8345684,91.3436489,15.9470369544521,18.3104300521827
"2643",158.4813,3,NA,1,-3.1326661,91.0600658,17.329615435601,50.5887545979728
"2644",158.5036,3,NA,1,-3.4009937,90.8044733,18.2032954095219,-55.2773404392724
"2645",158.5255,3,NA,1,-3.4948288,90.4980312,14.9241393140295,-139.62829169734
"2646",158.5481,3,NA,1,-3.4597606,90.2548993,11.9969098333342,-131.823633172566
"2647",158.5698,3,NA,1,-3.452163,90.053515,9.08642254882678,-78.9721160111196
"2648",158.5924,3,NA,1,-3.4975649,89.9115135,8.54808164383011,-106.898009251785
"2649",158.6149,3,NA,1,-3.5737513,89.7444664,4.27363009309204,-128.588090360597
"2650",158.6374,3,NA,1,-3.6576587,89.7383054,2.7616175776012,-46.8443310309661
"2651",158.659,3,NA,1,-3.6942166,89.765553,2.18947449193474,48.6538125500426
"2652",158.6815,3,NA,1,-3.5634923,89.8016377,4.9748784375908,108.326071023133
"2653",158.703,3,NA,1,-3.4135415,89.8612707,6.97129127684874,44.2560015752307
"2654",158.7145,3,NA,1,-3.3267342,89.9136134,6.9213305851041,-65.1430783431288
"2655",158.7367,3,NA,1,-3.1813088,89.992544,4.12542376377303,26.7660851652725
"2656",158.7481,3,NA,1,-3.2827749,89.9861155,6.17142644081416,62.2193537625863
"2657",158.7697,3,NA,1,-3.3294291,90.0384192,4.98266587211509,105.194211927383
"2658",158.7811,3,NA,1,-3.3451868,90.0925935,8.00849531531946,240.442143145775
"2659",158.8031,3,NA,1,-3.198493,90.2647698,12.7486296356226,31.8798885325294
"2660",158.8144,3,"C5",NA,-3.139829,90.386348,11.0344097610275,-125.268231199739
"2661",158.8363,3,"C5",NA,-3.148367,90.5431039,8.86991037196804,-20.0605952826596
"2662",158.8477,3,"C5",NA,-3.2402889,90.6283202,9.53925450889797,-50.8595838985347
"2663",158.8697,3,"C5",NA,-3.4101158,90.7540669,6.00971606188604,-174.885236011488
"2664",158.8812,3,"C5",NA,-3.4873486,90.7736991,3.83234164001281,-156.622432252265
"2665",158.903,3,"C5",NA,-3.5097945,90.7623659,1.13114815005816,-20.6033606694814
"2666",158.9249,3,"C5",NA,-3.4097925,90.7451944,2.94230523851827,49.3018089460205
"2667",158.9477,3,"C5",NA,-3.2818754,90.7653708,3.30487952477356,-35.8781573116175
"2668",158.9694,3,"C5",NA,-3.2567488,90.7796409,1.40268583026677,-47.6796774013908
"2669",158.9917,3,"C5",NA,-3.2893185,90.8028798,1.23096113003027,-35.5021841274647
"2670",159.003,3,"C5",NA,-3.2857863,90.7975444,0.515629217749769,3.65473070950227
"2671",159.0254,3,"C5",NA,-3.22708,90.7901791,2.09736423628939,43.3741950387144
"2672",159.0479,3,"C5",NA,-3.1540933,90.814893,2.46040667744532,28.4911422645838
"2673",159.0703,3,"C5",NA,-3.05717,90.7911969,3.37538093170375,14.4369819699451
"2674",159.0921,3,"C5",NA,-2.9539919,90.7557982,3.11436733028865,-4.7402380556367
"2675",159.1145,3,"C5",NA,-2.8337829,90.7363953,3.17020212740083,24.0720390248817
"2676",159.1363,3,"C5",NA,-2.7238979,90.7224529,4.16540380669675,-9.21418983543742
"2677",159.1585,3,"C5",NA,-2.6710059,90.6714383,2.74283151743666,-50.1950576885656
"2678",159.1807,3,"C5",NA,-2.6522806,90.6372874,1.93674324532464,23.1415105780271
"2679",159.2028,3,"C5",NA,-2.7172105,90.6041723,3.76205525673234,64.0742562836648
"2680",159.2144,3,"C5",NA,-2.741186,90.5695083,4.29049567978401,72.617742940396
"2681",159.236,3,"C5",NA,-2.8756772,90.4939414,6.44358966291894,1.59081561031407
"2682",159.2473,3,"C5",NA,-2.9374333,90.4480355,5.35315496564439,-72.1641634704296
"2683",159.2696,3,"C5",NA,-3.0431917,90.3865912,4.28655307567824,-33.4183336408591
"2684",159.2918,3,"C5",NA,-3.1188843,90.3381124,3.86459798387378,-20.0081107342014
"2685",159.3141,3,"C5",NA,-3.2032507,90.2800803,3.39609203554459,-45.9594139715433
"2686",159.3363,3,"C5",NA,-3.2458542,90.24554,1.82189908000227,-33.132354072184
"2687",159.3582,3,"C5",NA,-3.2906041,90.2273714,1.92362204940555,-42.5104851475176
"2688",159.3697,3,"C5",NA,-3.2890619,90.2140201,0.89246471986629,-7.28970330785003
"2689",159.3915,3,"C5",NA,-3.2747663,90.2235192,2.52934928903523,34.6786450352074
"2690",159.4027,3,"C5",NA,-3.268584,90.2573467,2.46518271880179,-18.5587059729319
"2691",159.4145,3,"C5",NA,-3.2560311,90.2728665,2.09480132290815,-6.82214975178536
"2692",159.4359,3,"C5",NA,-3.243825,90.3106664,2.47452194676293,30.989899123443
"2693",159.4475,3,"C5",NA,-3.2492831,90.3360356,2.98765773555169,7.84306825471597
"2694",159.4696,3,"C5",NA,-3.2811792,90.3944538,2.35670920307809,22.4680024122298
"2695",159.4811,3,"C5",NA,-3.2796709,90.4082917,3.20179489310293,32.5143906505337
"2696",159.5029,3,"C5",NA,-3.2699282,90.488344,3.01743380002545,28.3937642968272
"2697",159.5143,3,"C5",NA,-3.2446876,90.5071717,3.76122063796808,102.578728374076
"2698",159.5254,3,"C5",NA,-3.2146798,90.5445342,5.31425490776916,61.1605272295287
"2699",159.5478,3,"C5",NA,-3.1492504,90.6445001,4.92019538859365,-30.1911291053772
"2700",159.5699,3,"C5",NA,-3.1365826,90.7149266,3.97452941846553,-56.1022765666706
"2701",159.5924,3,"C5",NA,-3.1438628,90.7898813,2.41270906924932,-54.2128452184915
"2702",159.6143,3,"C5",NA,-3.1908308,90.8127756,1.55835825524977,-20.3642094406352
"2703",159.6361,3,"C5",NA,-3.2468416,90.8240414,1.52092839236866,28.4181969145276
"2704",159.6474,3,"C5",NA,-3.2926032,90.8274061,2.18258136055274,41.2520081554618
"2705",159.6691,3,"C5",NA,-3.4072419,90.8227333,2.70231060214648,106.197397274372
"2706",159.6813,3,"C5",NA,-3.4766456,90.821721,5.00132908884762,68.4048426915115
"2707",159.7026,3,"C5",NA,-3.5703432,90.7567579,3.90151524269424,-42.4038153946101
"2708",159.7246,3,"C5",NA,-3.6015247,90.7186416,3.17170532849403,7.76388249059939
"2709",159.7361,3,"C5",NA,-3.5997408,90.6852611,3.73176617183589,41.9857904034883
"2710",159.758,3,"C5",NA,-3.5477666,90.6146971,4.50419314201327,-11.5659026406824
"2711",159.7805,3,"C5",NA,-3.5290336,90.5350425,3.19013817026239,-61.062891657254
"2712",159.7919,3,"C5",NA,-3.5188484,90.5129272,2.46369209283081,-12.920225447365
"2713",159.8146,3,"C5",NA,-3.5407659,90.4681184,3.32363367837045,36.7453820939956
"2714",159.8365,3,"C5",NA,-3.5402998,90.39921,4.10344613993258,1.86819385031717
"2715",159.8581,3,"C5",NA,-3.4707367,90.3219212,3.41502201519067,-3.81539672642929
"2716",159.8806,3,"C5",NA,-3.3740418,90.289847,3.96043762577346,4.30881815063874
"2717",159.9025,3,"C5",NA,-3.2981547,90.2373032,3.61829266647012,-33.9096607478556
"2718",159.9137,3,"C5",NA,-3.2721453,90.2133712,3.03369450974518,-19.9935927504403
"2719",159.9358,3,"C5",NA,-3.2254694,90.1678709,3.3035151444273,5.89904288786202
"2720",159.9472,3,"C5",NA,-3.1982538,90.1383874,3.29882982745712,-13.4479109898087
"2721",159.969,3,"C5",NA,-3.1727335,90.0909406,2.72146054952554,-20.2217928394913
"2722",159.9806,3,"C5",NA,-3.1571453,90.0665662,2.55953897509917,-13.527277002179
"2723",160.0027,3,"C5",NA,-3.1284503,90.0255471,2.27012184839758,-0.664040562029794
"2724",160.0142,3,"C5",NA,-3.1163878,90.0070466,2.40545058773627,16.3110626207242
"2725",160.0364,3,"C5",NA,-3.0900567,89.9616735,2.86841846259002,13.5584565808876
"2726",160.058,3,"C5",NA,-3.0776775,89.9101441,3.00368855729694,-34.8204164095522
"2727",160.0694,3,"C5",NA,-3.0686505,89.8814962,2.13839051317429,-57.7756290982455
"2728",160.0916,3,"C5",NA,-3.0507144,89.8557204,1.258206667134,-34.4982687811714
"2729",160.1138,3,"C5",NA,-3.0503818,89.838423,0.606667379290415,-11.6886591014658
"2730",160.1358,3,"C5",NA,-3.0583768,89.8451749,0.738035943355602,40.2992708886423
"2731",160.1477,3,"C5",NA,-3.0661818,89.8535929,1.62610013994251,33.3203485335705
"2732",160.1693,3,"C5",NA,-3.0549114,89.8186543,1.45359073892196,-20.059305120009
"2733",160.1915,3,"C5",NA,-3.0576185,89.799698,0.740258920420253,-22.4507014600955
"2734",160.214,3,"C5",NA,-3.0502006,89.8095298,0.452948792386567,9.33645684222587
"2735",160.236,3,"C5",NA,-3.005175,89.8151069,1.14467835196596,37.6971432314825
"2736",160.2475,3,"C5",NA,-2.9770173,89.8132602,1.65012674014668,27.3611994729782
"2737",160.2693,3,"C5",NA,-2.9174157,89.8263089,1.88492070131376,-20.1911805183089
"2738",160.2912,3,"C5",NA,-2.9151452,89.8413465,0.764675996924632,-30.4809008190437
"2739",160.3031,3,"C5",NA,-2.927435,89.834321,0.647947999541951,10.245464449999
"2740",160.3246,3,"C5",NA,-2.9765716,89.8359371,1.29939809221371,-4.20550568531487
"2741",160.3358,3,"C5",NA,-2.9936797,89.8384091,0.865834716587095,-17.1923199556288
"2742",160.3577,3,"C5",NA,-3.0107956,89.8354932,0.960582345943077,-4.59345845223549
"2743",160.3691,3,"C5",NA,-3.0195274,89.8263975,0.806530809457613,-1.05434517201844
"2744",160.3913,3,"C5",NA,-3.0479581,89.818438,1.05971298118617,16.8241313549684
"2745",160.4101,3,"C5",NA,-3.0822465,89.8289336,1.47789379632677,25.8836215154907
"2746",160.4325,3,"C5",NA,-3.1479363,89.8123277,2.1392220477129,41.8005595562817
"2747",160.4551,3,"C5",NA,-3.2471785,89.7922942,3.36137437173968,-11.349322382824
"2748",160.4778,3,"C5",NA,-3.2657659,89.7562923,1.6185550578845,-57.9176845606161
