"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2080",132.653,2,"B5",NA,-0.655766,5.4942314,1.13109018238873,-42.5487818813813
"2081",132.6751,2,"B5",NA,-0.6330499,5.5016802,1.63252904013787,5.64943630912932
"2082",132.6974,2,"B5",NA,-0.64059,5.536108,1.37851713356084,-14.3981539903665
"2083",132.7198,2,"B5",NA,-0.6331282,5.5547443,0.988630808214996,-3.09933552588734
"2084",132.7419,2,"B5",NA,-0.59728,5.5716383,1.23630481145917,0.293435368888534
"2085",132.764,2,"B5",NA,-0.572917,5.5822556,1.00160065151956,-25.583697621614
"2086",132.7754,2,"B5",NA,-0.5707861,5.5758014,0.539361459924418,-7.7039740009697
"2087",132.7972,2,"B5",NA,-0.5417909,5.5683636,1.08739927916592,6.83072373306418
"2088",132.8083,2,"B5",NA,-0.5283998,5.5746559,0.959994566518077,-14.6188450331876
"2089",132.8195,2,"B5",NA,-0.5335951,5.579305,0.761084940626527,-11.4424623632896
"2090",132.8419,2,"B5",NA,-0.5192965,5.5650546,0.646281878534147,-3.83245972600456
"2091",132.8641,2,"B5",NA,-0.4945855,5.5589113,0.589898701451796,-5.75145380212944
"2092",132.8863,2,"B5",NA,-0.4860066,5.5583963,0.390917329719623,10.1683763576383
"2093",132.8977,2,"B5",NA,-0.4702499,5.561578,0.724935933995142,23.9765852252101
"2094",132.9199,2,"B5",NA,-0.4490779,5.5609531,1.13903903598363,10.9032872536133
"2095",132.9311,2,"B5",NA,-0.4434918,5.5714384,1.17435579018225,-0.387464179814496
"2096",132.9533,2,"B5",NA,-0.4228952,5.5916564,1.08714952852595,5.15971819143923
"2097",132.9751,2,"B5",NA,-0.4078029,5.5781802,1.39774821933488,-11.3765295263682
"2098",132.9866,2,"B5",NA,-0.3954372,5.5629953,0.972240107002946,-30.7251420886345
"2099",133.0083,2,"B5",NA,-0.3904593,5.5667027,0.441684247973448,6.16327055981506
"2100",133.0195,2,"B5",NA,-0.3919065,5.5714334,0.853576790593367,13.398105623091
"2101",133.0417,2,"B5",NA,-0.3927147,5.5912981,0.632022818994315,8.20698668055168
"2102",133.0637,2,"B5",NA,-0.4158396,5.5855656,1.21268822281206,14.5829181745602
"2103",133.0749,2,"B5",NA,-0.4123974,5.5749341,1.24373411161527,34.972974664269
"2104",133.0863,2,"B5",NA,-0.4215772,5.5629255,2.00951765428461,21.0078388404682
"2105",133.1084,2,"B5",NA,-0.4295594,5.5208399,1.45351884217191,-33.3893430176347
"2106",133.1302,2,"B5",NA,-0.4433688,5.5059065,0.546194803528272,30.6291036257563
"2107",133.1413,2,"B5",NA,-0.4725573,5.5071574,1.68814699709052,75.0052431022411
"2108",133.1527,2,"B5",NA,-0.4884473,5.5011577,2.22545077346071,16.5613672932474
"2109",133.1749,2,"B5",NA,-0.50142,5.4546767,1.91444707466612,-15.683215467132
"2110",133.1863,2,"B5",NA,-0.5233936,5.4413346,1.71657436409957,-13.4125186263395
"2111",133.2087,2,"B5",NA,-0.5575662,5.4226737,1.50449604864814,1.23496013451048
"2112",133.2312,2,"B5",NA,-0.5698694,5.4024556,1.77309434834657,24.9936590112154
"2113",133.253,2,"B5",NA,-0.5991478,5.364006,2.60257597308282,65.0594491071751
"2114",133.2643,2,"B5",NA,-0.6121533,5.3401288,3.64295886421164,50.2104409845646
"2115",133.2865,2,"B5",NA,-0.6314026,5.2635272,3.82836437462999,-6.62585362176706
"2116",133.3086,2,"B5",NA,-0.6516857,5.199473,3.35093129408586,-13.7066788199507
"2117",133.3307,2,"B5",NA,-0.6794441,5.1422523,3.2225291707877,-4.12473042528785
"2118",133.3531,2,"B5",NA,-0.6905489,5.085749,3.16788638628137,-7.26679086722309
"2119",133.375,2,"B5",NA,-0.7177451,5.0274448,2.90302402579216,-47.8680680955052
"2120",133.3865,2,"B5",NA,-0.7179109,5.00412,1.9411414342807,-49.916962926208
"2121",133.4081,2,"B5",NA,-0.7319628,4.9758031,1.59139506861889,-32.6291450457094
"2122",133.4194,2,"B5",NA,-0.7401468,4.9620655,1.03694555410329,-31.4286646023046
"2123",133.4415,2,"B5",NA,-0.7545948,4.9517705,0.732164443353066,-10.8537557081489
"2124",133.4636,2,"B5",NA,-0.763503,4.9414319,0.557209551802999,8.18058349297443
"2125",133.4861,2,"B5",NA,-0.7560283,4.9335262,1.10345730490818,13.1828551479992
"2126",133.4977,2,"B5",NA,-0.7441924,4.947662,1.12767848051842,-8.30313799904355
"2127",133.5198,2,"B5",NA,-0.7193039,4.9372545,0.714534265358586,-11.8998034854055
"2128",133.5425,2,"B5",NA,-0.7177252,4.9405995,0.598643987308147,-6.6132521125553
"2129",133.5642,2,"B5",NA,-0.715969,4.9247283,0.422413825081143,-10.39865622427
"2130",133.5861,2,"B5",NA,-0.7098552,4.9264158,0.14480708581171,-1.15941732380537
"2131",133.6087,2,"B5",NA,-0.7054021,4.9264159,0.378881436816583,24.0538765994775
"2132",133.6199,2,"B5",NA,-0.7064396,4.9308566,0.801686824359423,13.0313648474181
"2133",133.6418,2,"B5",NA,-0.6973223,4.9123326,0.54572507010627,12.2560863611517
"2134",133.6532,2,"B5",NA,-0.6845812,4.9135313,0.958404204368594,3.89522470321785
"2135",133.6751,2,"B5",NA,-0.6810424,4.9012321,0.336236709498139,2.93718488974596
"2136",133.697,2,"B5",NA,-0.648459,4.8998681,1.08705290254037,14.3972152240805
"2137",133.7081,2,"B5",NA,-0.6424958,4.8944918,1.02612040732946,-17.9135162213861
"2138",133.7194,2,"B5",NA,-0.6326819,4.9051102,0.683305318733473,-20.0765250809663
"2139",133.7412,2,"B5",NA,-0.6284284,4.9064521,0.469328907627283,2.84228134188225
"2140",133.7526,2,"B5",NA,-0.6158348,4.9123694,0.64602884362657,0.520710319036791
"2141",133.7748,2,"B5",NA,-0.6064961,4.9134916,0.32504850642507,4.51519764702564
"2142",133.7969,2,"B5",NA,-0.5920708,4.9099535,0.844154722250225,24.3516064938206
"2143",133.8085,2,"B5",NA,-0.5842577,4.9016179,1.13663995202159,27.6009945549377
"2144",133.8305,2,"B5",NA,-0.5712224,4.8815754,1.79637034563158,9.55686930582884
"2145",133.8528,2,"B5",NA,-0.5557077,4.8420598,1.55387999951205,-7.72829905914198
"2146",133.8748,2,"B5",NA,-0.5370604,4.8233288,1.45306298506362,-0.343171300368723
"2147",133.897,2,"B5",NA,-0.513566,4.8500894,1.53955971208888,-20.4043170931189
"2148",133.9083,2,"B5",NA,-0.49625,4.8618754,1.03439453247849,-3.51815861220431
"2149",133.9303,2,"B5",NA,-0.4382431,4.8585289,1.86310298287065,9.82886525754924
"2150",133.9418,2,"B5",NA,-0.4078739,4.8497048,1.65597837563435,-11.9203977980816
"2151",133.964,2,"B5",NA,-0.3717532,4.858526,1.52655325954223,-17.2328514901724
"2152",133.9861,2,"B5",NA,-0.3404263,4.8800637,0.893703343750461,2.30193958954433
"2153",134.0081,2,"B5",NA,-0.3227411,4.8790182,1.62497502720339,41.2233177199034
"2154",134.0191,2,"B5",NA,-0.3151301,4.8600031,2.16625217531492,27.85971313556
"2155",134.0412,2,"B5",NA,-0.3037628,4.821396,2.31017649833668,-16.8329149480979
"2156",134.0523,2,"B5",NA,-0.2949195,4.7994248,1.86419800433773,-28.1784607515979
"2157",134.0745,2,"B5",NA,-0.2881356,4.7743917,1.5050313349648,0.362769994306916
"2158",134.0857,2,"B5",NA,-0.2748161,4.7598056,1.69435858540386,8.62585127834932
"2159",134.108,2,"B5",NA,-0.3086222,4.7341803,1.70210747341913,-14.007428577925
"2160",134.1304,2,"B5",NA,-0.3357976,4.7103907,1.06679103673593,0.39567954738388
"2161",134.1529,2,"B5",NA,-0.3606262,4.7020983,1.72274928714301,10.2506181022898
"2162",134.1747,2,"B5",NA,-0.397934,4.7372765,1.53412557600774,-19.4518890590835
"2163",134.1967,2,"B5",NA,-0.4270287,4.748416,0.868596661306196,-39.2437163561436
"2164",134.208,2,"B5",NA,-0.4305156,4.7509816,0.32352852329937,-14.584121456381
"2165",134.2299,2,"B5",NA,-0.4323598,4.7550691,0.741114996637399,12.8283053585913
"2166",134.2524,2,"B5",NA,-0.4431626,4.7753935,0.889361539138863,-9.50152374996703
"2167",134.2753,2,"B5",NA,-0.4483605,4.7876311,0.303309714800231,-2.82882371085941
"2168",134.2969,2,"B5",NA,-0.4726165,4.7872337,0.733887037291165,12.9945565254374
"2169",134.3191,2,"B5",NA,-0.4922302,4.7818233,0.868307543349469,14.2977899409206
"2170",134.3303,2,"B5",NA,-0.4909983,4.7753283,1.12076228722195,7.18581252080679
"2171",134.3526,2,"B5",NA,-0.4848102,4.7492902,0.938594098118215,-13.4983234236406
"2172",134.3641,2,"B5",NA,-0.4694683,4.7437847,0.72207589590756,-22.2048220446415
"2173",134.3865,2,"B5",NA,-0.4713566,4.7442088,0.149039670873892,15.2059850483005
"2174",134.4081,2,"B5",NA,-0.4438743,4.7474419,1.35850887052731,12.2309212915859
"2175",134.4194,2,"B5",NA,-0.4313388,4.7589153,1.00219611967542,-26.8034783424865
"2176",134.431,2,"B5",NA,-0.4194676,4.7548096,0.746127803534689,-2.901658718753
"2177",134.4533,2,"B5",NA,-0.3833772,4.748354,1.10898308760339,12.9346382641355
"2178",134.4648,2,"B5",NA,-0.3598843,4.7436874,1.21935708755325,8.61405984420967
"2179",134.4869,2,"B5",NA,-0.3256113,4.7381251,1.38798849798073,-3.14897170706139
"2180",134.509,2,"B5",NA,-0.3024842,4.7192965,1.08017253810117,-10.3822559068402
"2181",134.5309,2,"B5",NA,-0.2687584,4.706739,0.930460024465795,-5.9119718559992
"2182",134.5531,2,"B5",NA,-0.2392232,4.7033225,0.819731844045867,-9.56212258433965
"2183",134.5756,2,"B5",NA,-0.2203552,4.7080983,0.50166083493284,-8.11430666428073
"2184",134.5919,2,"B5",NA,-0.2119329,4.7096923,0.467559213167975,4.51210314464258
"2185",134.6073,2,"B5",NA,-0.2006832,4.7141487,0.638750700156636,0.682880167735004
"2186",134.627,2,"B5",NA,-0.196531,4.7209991,0.446664471383789,15.8944173821543
"2187",134.6489,2,"B5",NA,-0.1626092,4.728536,1.35637743546913,18.7413657041824
"2188",134.6713,2,"B5",NA,-0.1243438,4.7463716,1.26550795255426,-11.7509042785063
"2189",134.693,2,"B5",NA,-0.118447,4.7562884,0.843548518440657,-4.42654596198224
"2190",134.715,2,"B5",NA,-0.1082299,4.7383144,1.07657347079053,16.0827449462398
"2191",134.7373,2,"B5",NA,-0.1116316,4.7191813,1.5576613300563,20.9523153347367
"2192",134.7593,2,"B5",NA,-0.127344,4.6842747,2.00494737949996,38.7564371331731
"2193",134.7707,2,"B5",NA,-0.140479,4.665977,2.65681864778865,41.9995742392038
"2194",134.7926,2,"B5",NA,-0.1724877,4.6142884,3.24412098406974,10.8849309743538
"2195",134.8148,2,"B5",NA,-0.1949091,4.5560163,3.13206434556634,-29.9619077593139
"2196",134.8375,2,"B5",NA,-0.2093488,4.5006126,1.88637416996059,-14.9025473340645
"2197",134.8595,2,"B5",NA,-0.2167304,4.481159,2.43793890943373,50.3101119354052
"2198",134.8818,2,"B5",NA,-0.2157886,4.4191872,4.12268382492309,16.5187051609683
"2199",134.9043,2,"B5",NA,-0.2289254,4.332223,3.16617082180721,-45.5150839166335
"2200",134.9258,2,"B5",NA,-0.2367215,4.2953803,2.12302352748,-24.2583938245894
"2201",192.0047,3,NA,7,13.2492754,-96.3843533,2.21955289338897,68.8434440032529
"2202",192.027,3,NA,7,13.1867944,-96.3424173,5.28993278313523,166.377467273522
"2203",192.0491,3,NA,7,13.0984943,-96.2298174,9.60097398624939,241.077569032014
"2204",192.0715,3,NA,7,12.9684877,-96.0282297,16.0316869544579,324.138137128893
"2205",192.0936,3,NA,7,12.7606857,-95.694518,24.014005267458,574.232473653855
"2206",192.105,3,NA,7,12.5923487,-95.4507555,32.9889297043929,630.752158536184
"2207",192.1271,3,NA,7,12.2049745,-94.8257983,43.4694180891945,487.513988859891
"2208",192.1383,3,NA,7,11.9446279,-94.4007659,49.0783527106993,672.455467925743
"2209",192.1494,3,NA,7,11.7126285,-93.9796419,58.4480092505624,822.922633849873
"2210",192.1712,3,NA,7,11.1740393,-92.8454014,75.9257682874396,772.633380804394
"2211",192.1934,3,NA,7,10.5951984,-91.3658187,92.4322385318988,653.180627774048
"2212",192.2152,3,NA,7,10.0787889,-89.6193411,104.701857536673,588.721029965463
"2213",192.2371,3,NA,7,9.5723751,-87.6702992,118.161936988401,756.013944551592
"2214",192.259,3,NA,7,9.0098315,-85.4346147,137.815268308014,778.793492254253
"2215",192.2816,3,NA,7,8.4553755,-82.712119,152.735214165973,786.174130297303
"2216",192.293,3,NA,7,8.1550383,-81.2407158,163.133993948236,779.657588825293
"2217",192.3041,3,NA,7,7.8545797,-79.7138234,170.317264737435,427.265111276026
"2218",192.3263,3,NA,7,7.2144259,-76.5673823,174.92129409969,330.636872553613
"2219",192.3486,3,NA,7,6.6032495,-73.3315735,185.042930382325,460.04047481259
"2220",192.36,3,NA,7,6.2983158,-71.5386686,190.357563807965,326.021230541509
"2221",192.3819,3,NA,7,5.7542798,-68.1134883,194.427603177486,123.708241179771
"2222",192.4042,3,NA,7,5.2510491,-64.4789527,195.800612745959,182.25108002952
"2223",192.4154,3,NA,7,5.0286059,-62.6807076,199.193453657595,196.185046390298
"2224",192.4378,3,NA,7,4.6333562,-58.9330666,201.196861912611,241.588305429429
"2225",192.4493,3,NA,7,4.4664605,-57.0289378,205.724857449415,353.142337302909
"2226",192.4716,3,NA,7,4.0925276,-53.1618991,212.694631739137,321.334544612512
"2227",192.4828,3,NA,7,3.9098982,-51.1727293,216.392011096984,161.304765426324
"2228",192.5049,3,NA,7,3.5870889,-47.1966959,216.22595996022,-87.6028869702105
"2229",192.5269,3,NA,7,3.2753699,-43.2772904,212.536732707681,-174.229372635473
"2230",192.5492,3,NA,7,3.0228343,-39.3926287,208.505637585027,-230.039445898597
"2231",192.5713,3,NA,7,2.7447052,-35.6039497,202.332835879479,-387.957326319165
"2232",192.5929,3,NA,7,2.460966,-32.0487216,191.606224940867,-466.887866135405
"2233",192.6045,3,NA,7,2.3237785,-30.2598091,186.535013802446,-414.998015402853
"2234",192.6262,3,NA,7,2.0449928,-26.9086225,178.010762149786,-499.752426525779
"2235",192.6481,3,NA,7,1.7719867,-23.7951497,164.724422051981,-579.365404175105
"2236",192.6702,3,NA,7,1.4348194,-20.8770207,152.524147724506,-442.867399089391
"2237",192.6924,3,NA,7,1.1557144,-18.174998,145.116314393626,-420.841820270837
"2238",192.7146,3,NA,7,0.9161605,-15.5397773,133.838770904482,-616.008748447643
"2239",192.7369,3,NA,7,0.7378345,-13.198403,117.693123958308,12490.4173921218
"2240",192.7599,3,NA,7,0.6181732,-11.0827258,708.904784971686,8556.56033374774
"2241",192.7817,3,NA,7,0.6154286,9.3524832,521.604980301505,-23625.7386144502
"2242",192.7931,3,NA,7,0.6418746,8.4995063,80.8839093063161,-19626.5587784193
"2243",192.8152,3,NA,7,0.7407083,7.141369,67.7703331410668,-483.516579685952
"2244",192.8372,3,NA,7,0.8956845,5.9913817,59.5498423514291,-399.978626722356
"2245",192.8594,3,NA,7,1.0672082,4.949756,50.0860138490496,-399.445633173292
"2246",192.8813,3,NA,7,1.218028,4.1349007,41.9262340440771,-352.985326080294
"2247",192.904,3,NA,7,1.3547506,3.3963391,34.3585541931293,-283.507245926417
"2248",192.9259,3,NA,7,1.5257994,2.8446081,29.241914298899,-194.067539011143
"2249",192.9476,3,NA,7,1.7108215,2.3519406,25.8892956950747,-243.470360149282
"2250",192.9589,3,NA,7,1.7864451,2.1319933,22.1326992065399,-323.32749796391
"2251",192.9811,3,NA,7,1.8538502,1.7602283,15.157174407158,-368.705211520304
"2252",193.0033,3,NA,7,1.9852276,1.5515241,5.7621878150399,-156.663807017857
"2253",193.0145,3,NA,7,2.0807607,1.5548165,6.99273159332359,289.452063351939
"2254",193.0368,3,NA,7,2.3388529,1.6407651,17.4521930602742,484.522692084228
"2255",193.059,3,NA,7,2.7976364,1.9971965,28.5524425365129,263.784276195176
"2256",193.0813,3,NA,7,3.2171122,2.4849958,29.1669706548113,-83.2561534469947
"2257",193.1039,3,NA,7,3.4715318,2.9561659,24.78099720629,-313.826100343648
"2258",193.1151,3,NA,7,3.5126574,3.1610342,19.9248723206892,-252.814581774385
"2259",193.1374,3,NA,7,3.4767494,3.4952159,18.318233486844,-10.2871158534584
"2260",193.1487,3,NA,7,3.4321282,3.6675227,18.8998710731489,58.9638721985756
"2261",193.1709,3,NA,7,3.2591042,4.0136327,20.3751807672616,76.7368686451058
"2262",193.1926,3,NA,7,2.990044,4.3714634,22.2634788681605,12.5612577000983
"2263",193.2146,3,NA,7,2.7449636,4.7431913,20.9017706023683,-125.258355230001
"2264",193.226,3,NA,7,2.63141,4.917027,18.7514925681243,-112.31102830603
"2265",193.2477,3,NA,7,2.4252235,5.2130044,17.9702670399105,40.8465497248677
"2266",193.2699,3,NA,7,2.2942587,5.5162494,20.5830799641155,215.275697388866
"2267",193.2923,3,NA,7,2.0249483,5.9326145,27.5910794277599,277.170133154968
"2268",193.3147,3,NA,7,1.7233469,6.4560216,33.0003019294538,126.051430372457
"2269",193.3371,3,NA,7,1.4082913,7.0742654,33.2381835084403,-56.0998362153413
"2270",193.3588,3,NA,7,1.2333961,7.6189708,30.5730028370501,-4.05783670701861
"2271",193.3815,3,NA,7,1.039073,8.1772711,33.1767771077172,11.5364603228317
"2272",193.4029,3,NA,7,0.8263252,8.7872699,31.2158781649393,-304.420187413484
"2273",193.4142,3,NA,7,0.7770902,9.0449033,25.3714098758117,-283.468913979458
"2274",193.4364,3,NA,7,0.7540969,9.4770756,24.2674428401298,26638.1210814258
"2275",193.448,3,NA,7,0.7300715,9.7152755,642.848699570307,22511.6919124873
"2276",193.4702,3,NA,7,0.5759033,-10.1433263,458.531277433773,-14202.4907220551
"2277",193.4921,3,NA,7,0.3743429,-10.4918149,18.2888299697345,-10150.0163256332
"2278",193.5143,3,NA,7,0.1726086,-10.7774358,13.901271034316,-178.804655436912
"2279",193.5255,3,NA,7,0.1573276,-10.8728764,12.1095899992267,-72.202376632056
"2280",193.5368,3,NA,7,0.1283684,-10.9974386,12.2854944745303,12.5172107997371
"2281",193.5591,3,NA,7,0.0985204,-11.2064309,12.4966231559093,-55.7704338331175
"2282",193.5811,3,NA,7,0.1076384,-11.4479634,9.83443568203625,-250.54290373468
"2283",193.5932,3,NA,7,0.0987585,-11.5222491,5.2355005222863,-174.74981134311
"2284",193.615,3,NA,7,0.0440495,-11.588348,5.90209358099301,42.5367008197869
"2285",193.6374,3,NA,7,-0.1010685,-11.7129751,7.12279812106736,-22.1155712830906
"2286",193.6591,3,NA,7,-0.2752639,-11.8005284,4.98042480418629,-48.5681178109561
"2287",193.6814,3,NA,7,-0.4258515,-11.7851306,5.01589619527796,-102.986984982657
"2288",193.6929,3,NA,7,-0.4124376,-11.7587531,2.62890311925931,-12.2095804613289
"2289",193.715,3,NA,7,-0.2874515,-11.7168013,6.67641766112463,176.52862109499
"2290",193.7374,3,NA,7,-0.0339322,-11.5997928,10.4824417079998,124.641372342542
"2291",193.7485,3,NA,7,0.0914274,-11.5330791,11.3634593293476,138.386845050075
"2292",193.7704,3,NA,7,0.3686708,-11.3792514,15.6865791869061,73.4072685273021
"2293",193.7815,3,NA,7,0.3880142,-11.2466402,15.1250502094485,47.6172233541077
"2294",193.8033,3,NA,7,0.2540492,-10.9664474,18.3039838241378,118.247972408863
"2295",193.8251,3,NA,7,-0.0283308,-10.6217454,20.2806618064755,16.559201061969
"2296",193.8364,3,NA,7,-0.1565067,-10.4609722,19.6302914385293,-16.9960142582763
"2297",193.8477,3,NA,7,-0.2544346,-10.2926591,19.8965518842383,13645.6833014177
"2298",193.8699,3,NA,7,-0.4030012,-9.9385096,625.241794724231,9558.24104394595
"2299",193.8924,3,NA,7,-0.4725147,9.6813288,441.837057742226,-13879.0371707828
"2300",193.9143,3,NA,7,-0.5809699,9.5005212,12.4491736579304,-9627.8483405583
"2301",193.9255,3,NA,7,-0.6365317,9.3795818,16.3810010461715,260.401851925459
"2302",193.9472,3,NA,7,-0.8067466,9.059213,20.0645258550225,132.177995535122
"2303",193.9694,3,NA,7,-0.9468668,8.6917112,22.1648302044105,36.0888284242338
"2304",193.9915,3,NA,7,-1.0359751,8.275827,21.6691129017762,-52.4969791653856
"2305",194.0035,3,NA,7,-1.0745247,8.0713926,20.6783531679432,-109.558233929783
"2306",194.0245,3,NA,7,-1.0834037,7.7147098,17.8107368771018,5.42057209916651
"2307",194.036,3,NA,7,-1.0769619,7.563205,19.5057713375129,135.238697839337
"2308",194.0579,3,NA,7,-0.991274,7.1632836,22.2012911130514,61.6804011876902
"2309",194.0693,3,NA,7,-0.9754701,6.9558989,22.2044569797127,-49.5466923968376
"2310",194.0806,3,NA,7,-0.9211996,6.7468363,21.0815636356425,-61.847631387915
"2311",194.1031,3,NA,7,-0.8563216,6.380132,20.5342698020858,-59.6763215902544
"2312",194.1251,3,NA,7,-0.7958503,5.9987298,18.4436434004818,-145.990250097066
"2313",194.1471,3,NA,7,-0.7460734,5.6979591,14.1106987978174,-174.738244308471
"2314",194.1694,3,NA,7,-0.7687389,5.47146,10.7094033125437,-109.951485773228
"2315",194.1917,3,NA,7,-0.789123,5.2946769,9.20686253233116,-80.2462594275704
"2316",194.214,3,NA,7,-0.8302621,5.1301532,7.13042014207381,-110.533135788626
"2317",194.2254,3,NA,7,-0.8448996,5.0764995,5.67176434335355,-90.4547885338533
"2318",194.2473,3,NA,7,-0.8534407,4.9763839,4.51199916626867,-35.4405549427217
"2319",194.2695,3,"B5",NA,-0.8675371,4.9067501,4.11409089810402,31.3756250361207
"2320",194.2806,3,"B5",NA,-0.8538551,4.8672867,5.00958390798816,-8.93677580901794
"2321",194.3026,3,"B5",NA,-0.8055101,4.7699616,2.84151476180809,-48.5800605331515
"2322",194.3246,3,"B5",NA,-0.7652516,4.7583965,2.87206124452753,35.3638674959186
"2323",194.3361,3,"B5",NA,-0.757569,4.7271692,3.66946271732919,19.6532779770366
"2324",194.3581,3,"B5",NA,-0.7526622,4.6565039,3.00874326121725,15.8801752807051
"2325",194.3693,3,"B5",NA,-0.7675682,4.6343473,3.70082545607096,73.4214208580865
"2326",194.3912,3,"B5",NA,-0.8080148,4.5566502,5.56341582650295,114.624546579862
"2327",194.4026,3,"B5",NA,-0.8284638,4.4991986,7.20728789843668,98.8525149379729
"2328",194.4263,3,"B5",NA,-0.9278922,4.3472793,8.47537358853132,53.3916566649029
"2329",194.4424,3,"B5",NA,-1.0333027,4.2415201,9.33314275548134,22.7165198065238
"2330",194.4541,3,"B5",NA,-1.0693975,4.1638206,9.24136153924461,28.1510133741552
"2331",194.4653,3,"B5",NA,-1.1024483,4.0754367,9.95980318086427,-2.39140713436834
"2332",194.4873,3,"B5",NA,-1.1251819,3.8966245,8.44335661377148,-31.8243799253349
"2333",194.4985,3,"B5",NA,-1.1328605,3.8277758,8.50249966487335,33.9883534798328
"2334",194.5212,3,"B5",NA,-1.1016973,3.6541056,9.92570062178437,5.95756527064524
"2335",194.5435,3,"B5",NA,-1.0429451,3.4636454,8.79328550690199,-54.0384314151193
"2336",194.555,3,"B5",NA,-1.0109965,3.3933171,8.1343824731942,-31.1620365781783
"2337",194.5768,3,"B5",NA,-0.9123216,3.2460766,8.02476864663045,-43.4463383638868
"2338",194.5986,3,"B5",NA,-0.8577279,3.1240067,6.24012212052774,-100.839605166984
"2339",194.6212,3,"B5",NA,-0.850519,3.0225903,3.53231010872051,-52.5494403363305
"2340",194.6435,3,"B5",NA,-0.8649762,2.9821308,3.86047267429306,62.674169944501
"2341",194.6549,3,"B5",NA,-0.863709,2.9354231,5.12168351371357,-5.26381709545028
"2342",194.6766,3,"B5",NA,-0.8565745,2.8411376,2.49250795568181,-77.3932880295247
"2343",194.6991,3,"B5",NA,-0.8345411,2.8511233,1.73591368355609,-0.0308656726958851
"2344",194.7209,3,"B5",NA,-0.793898,2.8880681,2.46762372388725,175.384096081117
"2345",194.7321,3,"B5",NA,-0.7508147,2.9071998,6.0203030517149,180.531530488326
"2346",194.7542,3,"B5",NA,-0.6478407,3.0295857,6.98959909706878,32.9118798423054
"2347",194.7655,3,"B5",NA,-0.5997913,3.0834558,7.23779467143707,42.6818476012871
"2348",194.7878,3,"B5",NA,-0.4555678,3.2109834,8.65160318875455,7.57084192926608
"2349",194.799,3,"B5",NA,-0.3723148,3.2796467,8.11111581505723,-47.4027700752137
"2350",194.8213,3,"B5",NA,-0.2207939,3.3835127,7.07310123697476,-11.2141237938246
"2351",194.8437,3,"B5",NA,-0.1028399,3.4770971,7.61337784298668,7.00164143281574
"2352",194.8666,3,"B5",NA,0.0238732,3.6148148,7.381716668928,-103.251965069294
"2353",194.878,3,"B5",NA,0.0842446,3.6679471,5.14289664195759,-151.470666503705
"2354",194.8894,3,"B5",NA,0.1421305,3.6939939,3.9281854726464,-21.8964466189958
"2355",194.9012,3,"B5",NA,0.203139,3.7130871,4.66876194628514,20.2359537557765
"2356",194.9229,3,"B5",NA,0.290818,3.7732369,4.18509475640688,-76.8024213363547
"2357",194.9348,3,"B5",NA,0.3237154,3.8024379,2.62243397466416,-89.1538381041249
"2358",194.9569,3,"B5",NA,0.3397349,3.8266349,1.58391863941354,26.7914579260561
"2359",194.9684,3,"B5",NA,0.3410693,3.8115526,2.74052607919755,61.3219495957377
"2360",194.9798,3,"B5",NA,0.3398639,3.7779831,2.9921165461959,-65.5743521505386
"2361",194.991,3,"B5",NA,0.3268676,3.7539262,1.2760744588674,-82.8307096016901
"2362",195.0132,3,"B5",NA,0.3030239,3.7556657,0.999831518506393,25.5630622578882
"2363",195.0245,3,"B5",NA,0.2904788,3.7482925,1.71816687085212,40.9443721776061
"2364",195.0467,3,"B5",NA,0.318612,3.7145643,2.12485409092653,46.8395791170928
"2365",195.0691,3,"B5",NA,0.3953711,3.6785891,3.81291616646869,53.3044456583397
"2366",195.0913,3,"B5",NA,0.4937569,3.6182877,4.50664346097443,12.0920275780565
"2367",195.1133,3,"B5",NA,0.6064725,3.5589354,4.35121517534898,-3.3015514698544
"2368",195.1354,3,"B5",NA,0.727958,3.5134278,4.36142137821411,-40.1001226389701
"2369",195.1576,3,"B5",NA,0.7925512,3.4686461,2.57072354826545,-53.5872446442738
"2370",195.1796,3,"B5",NA,0.7939074,3.4935516,1.98745020098404,11.9772730419775
"2371",195.2023,3,"B5",NA,0.7700559,3.5391559,3.1330504417857,74.0702121202893
"2372",195.2243,3,"B5",NA,0.6951223,3.6013645,5.28186641394893,76.1002277714906
"2373",195.2466,3,"B5",NA,0.6202197,3.6981338,6.49781856440935,41.645144301196
"2374",195.269,3,"B5",NA,0.551642,3.8170567,7.14211617841644,18.9795276801369
"2375",195.2914,3,"B5",NA,0.4874018,3.9462364,7.34810140447966,24.5780815004537
"2376",195.3028,3,"B5",NA,0.4596656,4.0127843,7.8036498958535,20.9006049455874
"2377",195.3242,3,"B5",NA,0.40442,4.153256,7.84304335634773,70.7636976405277
"2378",195.3355,3,"B5",NA,0.3706146,4.222233,9.42150170323076,100.405425730139
"2379",195.3575,3,"B5",NA,0.3175706,4.4096118,10.7662356892139,-9.26469573831914
"2380",195.3689,3,"B5",NA,0.3008678,4.51183,9.85818392455162,-59.0664282318489
"2381",195.3907,3,"B5",NA,0.2511081,4.6757052,9.01933751939887,-18.1657791900715
"2382",195.4027,3,"B5",NA,0.22934,4.7621071,9.04510913359985,7.03375233799457
"2383",195.4242,3,"B5",NA,0.1805904,4.9242459,9.30138634202356,-31.619976793222
"2384",195.4465,3,"B5",NA,0.1239748,5.0934092,7.62532227249684,-82.0022665419337
