"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1744",194.6223,2,"B7",NA,13.2821767,29.1140299,0.616902342217197,-10.8862125549912
"1745",194.6339,2,"B7",NA,13.2709916,29.1138929,0.729460143027344,42.1172631610866
"1746",194.6457,2,"B7",NA,13.2663717,29.1180199,1.60892910108043,36.0332216252145
"1747",194.6677,2,"B7",NA,13.2569761,29.1599112,1.55470296469345,-23.1716307116177
"1748",194.6901,2,"B7",NA,13.2466594,29.1782522,0.571825974952263,-15.5036516412178
"1749",194.7126,2,"B7",NA,13.2329045,29.1815012,0.861426484542747,-0.550654970345328
"1750",194.7239,2,"B7",NA,13.2359098,29.1902482,0.703537870730091,12.9293110171621
"1751",194.7458,2,"B7",NA,13.2604461,29.1993629,1.57583821031821,13.3660433481943
"1752",194.7679,2,"B7",NA,13.2612415,29.1687887,1.28635077357409,20.5204745524249
"1753",194.7796,2,"B7",NA,13.2799032,29.1786237,1.91978793284724,16.13092988926
"1754",194.8014,2,"B7",NA,13.3058819,29.2100179,1.44284604250023,-20.1757661096159
"1755",194.8235,2,"B7",NA,13.3301358,29.2259023,1.03458249131139,-8.70738519625258
"1756",194.8349,2,"B7",NA,13.3462848,29.2320068,1.04665159678045,-2.13303423893001
"1757",194.857,2,"B7",NA,13.3728714,29.2410532,0.928974357905202,-4.07520326251785
"1758",194.879,2,"B7",NA,13.3890522,29.2501879,0.866810177035716,7.2592981441278
"1759",194.9013,2,"B7",NA,13.4156516,29.2642064,1.25358674850884,16.0140796285399
"1760",194.9127,2,"B7",NA,13.4466592,29.273548,1.42098341808482,-2.43648588010791
"1761",194.9347,2,"B7",NA,13.4707113,29.2735286,0.990731834915622,0.133555883979783
"1762",194.9465,2,"B7",NA,13.4820897,29.2809395,1.22465505747736,20.1276746321364
"1763",194.9678,2,"B7",NA,13.4997309,29.2613816,1.65984275608081,27.0946229485303
"1764",194.9898,2,"B7",NA,13.5318315,29.2289757,2.40251652406634,9.15895818322484
"1765",195.0122,2,"B7",NA,13.5491184,29.1857079,2.056660923271,-10.327201175117
"1766",195.0347,2,"B7",NA,13.5552367,29.1533589,1.93933646940394,-6.75318098267796
"1767",195.0562,2,"B7",NA,13.5691043,29.1166373,1.76105972084405,-23.9724001379151
"1768",195.0788,2,"B7",NA,13.5867507,29.0895277,0.864905119142534,-25.3654579799825
"1769",195.1006,2,"B7",NA,13.6021333,29.0849259,0.623403466130657,-11.3026601623161
"1770",195.123,2,"B7",NA,13.6081528,29.0768434,0.365192778357459,-0.543840951889753
"1771",195.1452,2,"B7",NA,13.6152199,29.0724404,0.596951475297274,3.35876025368682
"1772",195.1669,2,"B7",NA,13.6179346,29.0850048,0.516182763839027,-6.02097485972632
"1773",195.1787,2,"B7",NA,13.6154936,29.0886761,0.418008070292712,12.8721112718656
"1774",195.2,2,"B7",NA,13.5924735,29.0817118,1.14357365221454,12.459366444006
"1775",195.222,2,"B7",NA,13.5919712,29.0636973,0.942375315549551,-28.1713579792112
"1776",195.2335,2,"B7",NA,13.5942023,29.0550322,0.399605939830516,-12.9313186910231
"1777",195.2555,2,"B7",NA,13.5811808,29.0547032,0.868969331846402,17.291913956617
"1778",195.2668,2,"B7",NA,13.5896274,29.0455474,1.01868448136679,7.93208532978351
"1779",195.2885,2,"B7",NA,13.5969378,29.0312007,1.07543090108659,10.9368046498702
"1780",195.3109,2,"B7",NA,13.5963352,29.0088858,1.50682280001271,-2.15821399946514
"1781",195.3335,2,"B7",NA,13.6037327,29.04112,0.97402791492799,-9.22780248301569
"1782",195.3557,2,"B7",NA,13.6060137,29.0335115,1.08767837180125,27.3851751060198
"1783",195.3781,2,"B7",NA,13.6091261,29.0623002,2.19985988168678,14.6653295036069
"1784",195.4005,2,"B7",NA,13.6237764,29.0130875,1.74468513356156,-28.9822857273778
"1785",195.4228,2,"B7",NA,13.6385238,29.0319638,0.905217908120032,-24.2260164468966
"1786",195.4342,2,NA,3,13.643524,29.0378988,0.782009413401224,27.129033320339
"1787",195.4565,2,NA,3,13.6338364,29.023971,2.23297740757854,85.7070685851135
"1788",195.4788,2,NA,3,13.6502553,28.9655462,4.60454467229751,120.565926567635
"1789",195.5006,2,NA,3,13.6879427,28.8655395,7.54282595984297,142.408725662986
"1790",195.5225,2,NA,3,13.7142955,28.7078453,10.8285685018067,279.945607721123
"1791",195.5449,2,NA,3,13.6821073,28.4804478,20.0093722327408,462.687899230706
"1792",195.5675,2,NA,3,13.5964476,28.0047709,31.6600900851443,390.343082336439
"1793",195.5896,2,NA,3,13.510958,27.3494661,37.5202957165236,229.37210229328
"1794",195.6121,2,NA,3,13.4126625,26.6313324,41.8757676180908,302.016282519884
"1795",195.6345,2,NA,3,13.2859552,25.8150298,51.0699828263136,317.540758180784
"1796",195.6559,2,NA,3,13.1013199,24.8274874,55.8769681043115,318.479180018604
"1797",195.6672,2,NA,3,13.0341202,24.3096558,60.5363296455672,319.766054321844
"1798",195.6893,2,NA,3,12.9312787,23.1397735,65.5574326039633,223.620808469013
"1799",195.7118,2,NA,3,12.8473727,21.8992009,70.5083863351186,202.814850268655
"1800",195.7343,2,NA,3,12.6848911,20.5348592,74.6841008660507,154.020724583379
"1801",195.7566,2,NA,3,12.4716205,19.142466,77.4148281140309,120.376847287036
"1802",195.7784,2,NA,3,12.237913,17.729498,79.9937584761075,65.5088212684043
"1803",195.7896,2,NA,3,12.0107746,16.9827446,80.1362010241143,-69.9162115464423
"1804",195.8118,2,NA,3,11.2110165,15.5608105,76.7495797523678,-85.7298653071782
"1805",195.8337,2,NA,3,10.3381665,14.3217725,76.3354677713395,-295.092563904418
"1806",195.8556,2,NA,3,9.7306554,13.0292657,63.8245254533451,-590.770403703903
"1807",195.8672,2,NA,3,9.4696834,12.5171364,56.7454525846199,-322.405839482111
"1808",195.8892,2,NA,3,9.0680364,11.5224619,55.985423501901,-243.632524690247
"1809",195.9008,2,NA,3,8.8794558,11.0039735,50.7338915363322,-339.301836126527
"1810",195.923,2,NA,3,8.4816906,10.1577714,45.7192356705451,-141.066010230872
"1811",195.9453,2,NA,3,8.0339845,9.3800676,44.4649360199716,16.1274621836684
"1812",195.9567,2,NA,3,7.8209262,8.9875824,45.4738536383222,-8.15634149365503
"1813",195.9785,2,NA,3,7.4050292,8.1894968,43.1889034579701,-58.8184495226929
"1814",195.9899,2,NA,3,7.2138804,7.8259798,43.0427250132578,34.3646719241912
"1815",196.0117,2,NA,3,6.8778648,7.054335,44.8205589279869,30.2350496245549
"1816",196.0338,2,NA,3,6.5174594,6.2568204,44.3546486023302,-36.3419579189977
"1817",196.045,2,NA,3,6.3586343,5.867898,43.7767061950523,-79.2955906548263
"1818",196.067,2,NA,3,6.0657443,5.0893919,41.4229442205363,-172.097359939969
"1819",196.0784,2,NA,3,5.9146163,4.7263418,38.7188010734305,-208.255822488989
"1820",196.1008,2,NA,3,5.5915576,4.0461745,34.7023443044558,-219.828622810043
"1821",196.1123,2,NA,3,5.4370228,3.7551477,31.7083061960358,-164.628961612234
"1822",196.1344,2,NA,3,5.1712003,3.2118969,30.1854662837328,-124.584543779008
"1823",196.1565,2,NA,3,4.9656901,2.6961349,26.201669361005,-147.361891627794
"1824",196.1786,2,NA,3,4.6631198,2.2698091,23.6720706737859,-308.744101170567
"1825",196.1898,2,NA,3,4.5381621,2.0822035,18.0381713730329,-459.957303276611
"1826",196.2117,2,NA,3,4.295211,1.8352025,8.90832672937346,-124.588496325276
"1827",196.2342,2,NA,3,3.9658513,1.8034376,12.6818217683483,79.7736263262317
"1828",196.2559,2,NA,3,3.6870801,1.6399064,12.5046708244254,-198.735533265415
"1829",196.2675,2,NA,3,3.5895659,1.5569346,7.98870465309969,-305.794725537824
"1830",196.289,2,NA,3,3.4863322,1.4818361,3.20964116906268,-209.112996617429
"1831",196.3006,2,NA,3,3.486165,1.4857866,0.936691108693152,-93.8308978866514
"1832",196.3228,2,NA,3,3.4725534,1.4617295,1.1205553925375,6.02050688881294
"1833",196.3451,2,"B5",NA,3.4476327,1.4774353,1.2043774984394,19.9459121662911
"1834",196.367,2,"B5",NA,3.4650849,1.4942808,1.9956898809525,71.7020726378775
"1835",196.3887,2,"B5",NA,3.5045085,1.4500311,4.32347404802449,89.4715757602437
"1836",196.4003,2,"B5",NA,3.5336192,1.4015065,5.15486915229611,35.4007675804334
"1837",196.4226,2,"B5",NA,3.609895,1.315859,5.13545797041122,75.4505529748928
"1838",196.4341,2,"B5",NA,3.6513401,1.2741601,6.88083093958343,122.486506652851
"1839",196.4565,2,"B5",NA,3.7567419,1.1371619,8.96854343681281,37.6394694279427
"1840",196.4782,2,"B5",NA,3.8060886,0.9803371,8.57962492829532,-67.977541007998
"1841",196.5003,2,"B5",NA,3.8029253,0.8305835,5.97110512902221,-64.2883519227428
"1842",196.5226,2,"B5",NA,3.7791221,0.7491469,5.73597094655879,-31.9558415399272
"1843",196.5449,2,"B5",NA,3.7003419,0.6282456,4.54587459634138,-82.3906179874064
"1844",196.567,2,"B5",NA,3.6391366,0.587291,2.08363212164853,-67.7540406956955
"1845",196.5787,2,"B5",NA,3.6237405,0.5803831,1.80172770303072,-11.3667114061673
"1846",196.6011,2,"B5",NA,3.6013931,0.6146142,1.83221347451683,3.7745271517355
"1847",196.623,2,"B5",NA,3.593402,0.6430989,1.96773247824734,34.6827615218828
"1848",196.6345,2,"B5",NA,3.6222964,0.664116,2.69427304608696,12.0081484698968
"1849",196.6564,2,"B5",NA,3.6039712,0.6994484,1.83664399814102,-24.3450482352928
"1850",196.6786,2,"B5",NA,3.5993699,0.7285811,1.625101247563,13.5626757555794
"1851",196.7005,2,"B5",NA,3.6217205,0.7583391,2.42783051041739,22.0052704244368
"1852",196.7223,2,"B5",NA,3.6624125,0.8069927,2.58819646849292,-42.6890384995054
"1853",196.734,2,"B5",NA,3.6550264,0.825747,1.50320499927774,-32.2304911673442
"1854",196.7555,2,"B5",NA,3.6002268,0.845262,2.11108162165371,16.4664245643224
"1855",196.7776,2,"B5",NA,3.5881415,0.8689612,2.21405696625688,50.1278045368362
"1856",196.7889,2,"B5",NA,3.6003002,0.8947249,3.29429279702448,52.4658298149338
"1857",196.8113,2,"B5",NA,3.6122645,0.9591503,3.50340952944283,21.7553888033557
"1858",196.8333,2,"B5",NA,3.6148172,1.0226437,4.25526413173721,26.3251907799749
"1859",196.8556,2,"B5",NA,3.631585,1.1112962,4.66726047547186,-22.183865499594
"1860",196.867,2,"B5",NA,3.6486739,1.1539276,3.95085137712383,-37.1966261589185
"1861",196.8894,2,"B5",NA,3.6853979,1.2152704,3.69212356055714,8.9604730739624
"1862",196.911,2,"B5",NA,3.7528096,1.2793044,4.32870353475605,-6.23708719106515
"1863",196.9223,2,"B5",NA,3.8031612,1.3140856,3.85471972958749,-46.6861414091068
"1864",196.9337,2,"B5",NA,3.8582429,1.3325761,3.26845405757757,-54.1694645807837
"1865",196.9554,2,"B5",NA,3.9436187,1.3546749,2.03346114412511,21.7446372176749
"1866",196.9667,2,"B5",NA,4.0089719,1.354698,3.16799685409335,40.8506033010566
"1867",196.9889,2,"B5",NA,4.1127046,1.3460246,2.75285277683,-3.89560219038738
"1868",197.011,2,"B5",NA,4.1903456,1.3587881,2.99394121891216,-33.1216279114137
"1869",197.0334,2,"B5",NA,4.21984,1.3203375,1.26573115261433,-79.1508293959787
"1870",197.0447,2,"B5",NA,4.2231172,1.3173965,0.348742664923747,-14.0791228006822
"1871",197.0669,2,"B5",NA,4.2316203,1.3125646,1.52514681847785,26.0068882559402
"1872",197.0887,2,"B5",NA,4.275095,1.3527937,1.50383946411786,49.5684198366439
"1873",197.1,2,"B5",NA,4.314558,1.3551158,2.63513039023704,61.92491032046
"1874",197.1219,2,"B5",NA,4.394539,1.3825551,3.15493957891096,14.8036415763946
"1875",197.133,2,"B5",NA,4.4472019,1.4017757,3.22011549066142,38.4543531875434
"1876",197.155,2,"B5",NA,4.5282598,1.3801569,4.78292954816403,-25.3795054063908
"1877",197.1662,2,"B5",NA,4.5558513,1.3345985,3.41881419778623,-99.2054206495705
"1878",197.1877,2,"B5",NA,4.599287,1.3029451,1.77159539852559,-33.4042507132772
"1879",197.1991,2,"B5",NA,4.6107124,1.2945343,1.88338752001005,37.0225182940995
"1880",197.2209,2,"B5",NA,4.6357192,1.2556537,3.28379140111034,48.9934189740345
"1881",197.2322,2,"B5",NA,4.6176574,1.2201206,3.66514524531712,-14.6415606135324
"1882",197.2546,2,"B5",NA,4.6269477,1.1598866,2.25324526697858,-83.293958503063
"1883",197.2659,2,"B5",NA,4.6434942,1.1456185,1.08305491888414,-61.8721145714844
"1884",197.2884,2,"B5",NA,4.6482334,1.1493191,0.628834792563475,18.0261519711934
"1885",197.3107,2,"B5",NA,4.66966,1.1649367,1.88298378456532,33.7013066672362
"1886",197.3328,2,"B5",NA,4.6935124,1.2052074,2.12968052027776,13.0075139821287
"1887",197.355,2,"B5",NA,4.7058578,1.2388243,2.45940113054951,-8.32447686754892
"1888",197.3766,2,"B5",NA,4.7365234,1.2893131,1.7789744874446,-56.6792143879715
"1889",197.3878,2,"B5",NA,4.750928,1.2827942,0.86217390009703,-50.1193485814867
"1890",197.4101,2,"B5",NA,4.7661141,1.2877242,0.452266408527573,7.79526520257663
"1891",197.4326,2,"B5",NA,4.7835649,1.2907241,1.21663713458604,31.3184550271738
"1892",197.4553,2,"B5",NA,4.8262832,1.2642987,1.86732986030728,12.1555189727734
"1893",197.4776,2,"B5",NA,4.8395442,1.2403016,1.77023923188538,6.62156354011185
"1894",197.4997,2,"B5",NA,4.7988694,1.2041875,2.15913220081222,-9.32956001878422
"1895",197.5221,2,"B5",NA,4.7629366,1.1747739,1.34699585296765,-33.2577264584524
"1896",197.541,2,"B5",NA,4.7553067,1.1664754,0.775093836331799,-2.6266951897978
"1897",197.563,2,"B5",NA,4.7419877,1.181312,1.32522529909092,14.0250775288153
"1898",197.585,2,"B5",NA,4.7521315,1.2084451,1.39219724759951,-0.137292400494056
"1899",197.6074,2,"B5",NA,4.7448867,1.2316923,1.31785692775777,-18.88729196393
"1900",197.6188,2,"B5",NA,4.7436135,1.2441761,0.925060583757429,-12.5299595228922
"1901",197.6301,2,"B5",NA,4.7380886,1.2501638,1.03123426057621,22.9937386102374
"1902",197.6525,2,"B5",NA,4.7479846,1.2714117,1.85088557679825,10.9899591675455
"1903",197.6747,2,"B5",NA,4.7549525,1.3130951,1.52650676293883,-23.5819931599366
"1904",197.6963,2,"B5",NA,4.7774335,1.3306494,0.823376477319633,16.4925647653042
"1905",197.7075,2,"B5",NA,4.7911774,1.3332332,1.55739600208726,33.327661970535
"1906",197.7294,2,"B5",NA,4.8011737,1.3621319,1.58187727564599,-12.6634917179506
"1907",197.7518,2,"B5",NA,4.8204953,1.3901271,0.989512639936662,-6.57292901950045
"1908",197.7632,2,"B5",NA,4.8352953,1.393839,1.14112114610846,3.29192982527431
"1909",197.7855,2,"B5",NA,4.8357547,1.4087211,0.991373699857047,-10.9900863868167
"1910",197.8075,2,"B5",NA,4.8478354,1.4291788,0.655542805452981,-9.01277105750986
"1911",197.8304,2,"B5",NA,4.8235979,1.4254357,0.59232732201251,-8.54040036874086
"1912",197.8517,2,"B5",NA,4.8292352,1.4237232,0.287304947408236,8.45585150152455
"1913",197.8632,2,"B5",NA,4.8358658,1.4212999,0.646472973631465,11.9231888692365
"1914",197.8853,2,"B5",NA,4.839596,1.410688,0.483250671258291,8.77744523521194
"1915",197.9077,2,"B5",NA,4.8519934,1.4034412,1.04191820753165,3.8875285806877
"1916",197.9302,2,"B5",NA,4.838355,1.380487,0.655695405887997,11.5397969305964
"1917",197.9527,2,"B5",NA,4.8212105,1.3785028,1.56120906940753,-3.29964862366009
"1918",197.9642,2,"B5",NA,4.8167323,1.3976559,1.02249905637459,-33.1155836670992
"1919",197.9868,2,"B5",NA,4.8228858,1.4030029,0.584356961103028,2.92266436002326
"1920",197.9984,2,"B5",NA,4.8198656,1.3963753,0.877049867404366,31.1294873193557
"1921",198.0207,2,"B5",NA,4.8227424,1.4141342,1.70274812163121,-0.342594053958255
"1922",198.0328,2,"B5",NA,4.8296798,1.3918993,1.24643273224527,-34.3359881223489
"1923",198.0544,2,"B5",NA,4.8157163,1.3832254,0.5776975834376,-4.19021347877339
"1924",198.0657,2,"B5",NA,4.809116,1.3863765,0.832846313518111,3.7017405883361
"1925",198.0873,2,"B5",NA,4.8222991,1.4019317,0.505043580408797,-21.520954464874
"1926",198.0984,2,"B5",NA,4.8262088,1.4014129,0.195732573580857,-4.0886522239
"1927",198.1204,2,"B5",NA,4.8538216,1.4019753,0.628880718090825,18.8363600528159
"1928",198.1316,2,"B5",NA,4.8612751,1.4019941,0.830303400614237,29.4243576968177
"1929",198.1537,2,"B5",NA,4.8836752,1.4175448,1.73340989619136,29.9805821170009
"1930",198.1762,2,"B5",NA,4.9000865,1.4530706,2.16308377695474,-7.43614688426001
"1931",198.1987,2,"B5",NA,4.9057684,1.4942281,1.39878328639954,-50.1224835631116
"1932",198.2099,2,"B5",NA,4.914184,1.5017596,0.656491454328581,8.14381224401023
"1933",198.2323,2,"B5",NA,4.930398,1.5065846,2.50591790700223,37.3239256673552
"1934",198.254,2,"B5",NA,4.9666877,1.5718992,2.33414440493837,-28.7567042026528
"1935",198.2656,2,"B5",NA,4.9813065,1.5618511,1.7588124906592,-38.0077946059563
"1936",198.2875,2,"B5",NA,4.9905133,1.5310595,1.18025806301318,-28.4803689413458
"1937",198.2989,2,"B5",NA,5.0010027,1.538258,0.832070969651058,-12.7610327543246
"1938",198.3204,2,"B5",NA,5.0190372,1.529924,0.940015202204567,13.4351205909582
"1939",198.3424,2,"B5",NA,5.0388105,1.5150524,1.42070594466343,-8.64085167388733
"1940",198.3537,2,"B5",NA,5.0495496,1.5013347,0.978522451843024,-31.0676962128925
"1941",198.3651,2,"B5",NA,5.0517782,1.4979867,0.716275599264099,-12.4619703267975
"1942",198.3875,2,"B5",NA,5.0624249,1.4808843,0.673271389830926,6.17789214255413
"1943",198.399,2,"B5",NA,5.0540311,1.4772479,0.837440963059936,14.4385457107011
"1944",198.421,2,"B5",NA,5.0830994,1.4635671,1.15867344293637,23.0872638900089
"1945",198.4323,2,"B5",NA,5.1095811,1.4704151,1.51544892400506,3.04192282867137
"1946",198.4547,2,"B5",NA,5.1474156,1.4607485,0.944490714876787,-15.4533502489467
"1947",198.4764,2,"B5",NA,5.176281,1.4629839,0.826931079165346,-4.9775251357962
"1948",198.4984,2,"B5",NA,5.2015441,1.4679569,0.727104857321714,14.4579547500587
"1949",198.5203,2,"B5",NA,5.2262646,1.4635613,1.45973574166372,15.9808886556133
"1950",198.5424,2,"B5",NA,5.2531813,1.4912677,1.42676944289174,-10.0700650373663
"1951",198.5646,2,"B5",NA,5.2665694,1.5086239,1.0127740227769,-5.24076560183659
"1952",198.5865,2,"B5",NA,5.2760332,1.5247006,1.19162937682646,-2.45777743981009
"1953",198.6094,2,"B5",NA,5.2820601,1.5494984,0.892040904889773,8.69058833917272
"1954",198.6313,2,"B5",NA,5.2815192,1.5598689,1.55919468005938,15.2345399711548
"1955",246.9429,3,NA,7,12.0932507,-88.7700984,1.82187646936575,75.5954382034255
"1956",246.9653,3,NA,7,11.8659445,-88.7420835,5.20843030669218,102.68367047202
"1957",246.9871,3,NA,7,11.6377077,-88.7450506,6.38959576544548,-39.0649489773742
"1958",246.9983,3,NA,7,11.5425091,-88.7633348,4.90770360844161,-62.6201456335982
"1959",247.0202,3,NA,7,11.3839138,-88.7453687,5.06256964383081,34.7006983355022
"1960",247.0314,3,NA,7,11.2971344,-88.7229006,5.76066439173525,66.8040438847939
"1961",247.0428,3,NA,7,11.176996,-88.6945445,6.57323586676375,50.2857384172055
"1962",247.0651,3,NA,7,10.9286297,-88.6579861,7.22647594989735,-23.7363605832194
"1963",247.0875,3,NA,7,10.7474452,-88.6073729,5.50691758490815,-60.2151015592784
"1964",247.1097,3,NA,7,10.6287869,-88.5663142,4.53757224097772,-3.59049771297744
"1965",247.1318,3,NA,7,10.5342119,-88.5128816,5.34385116552628,100.061291067517
"1966",247.1429,3,NA,7,10.4664369,-88.4675737,7.16024820448783,83.1913093066349
"1967",247.1655,3,NA,7,10.3224015,-88.3560939,7.22224555807256,86.2440549765076
"1968",247.188,3,NA,7,10.1320202,-88.254504,11.0415050030006,228.357847855438
"1969",247.2105,3,NA,7,9.9296839,-88.0557524,17.4983487115661,273.026871586062
"1970",247.2323,3,NA,7,9.6480461,-87.7105934,23.1463561862028,307.686479569626
"1971",247.2438,3,NA,7,9.5126986,-87.5003253,27.2436917319735,413.346890557426
"1972",247.2656,3,NA,7,9.2644386,-86.9955981,37.4984931256811,506.979220351574
"1973",247.2849,3,NA,7,8.9747661,-86.3242233,47.9890989716834,439.815604121913
"1974",247.3072,3,NA,7,8.7345611,-85.4081982,55.4836049483704,307.704943896733
"1975",247.3296,3,NA,7,8.4876094,-84.323197,61.7406728081391,348.975177756176
"1976",247.352,3,NA,7,8.3064545,-83.1541854,71.1176929118504,438.519147932976
"1977",247.3738,3,NA,7,8.2632326,-81.7757137,81.1112778393612,410.165809439656
"1978",247.3963,3,NA,7,8.0950196,-80.2012883,89.2542594077655,157.179989827301
"1979",247.4184,3,NA,7,8.0349379,-78.5114435,88.2033975065026,332.224544581681
"1980",247.4297,3,NA,7,8.0661344,-77.7132525,96.2489907427528,602.265978993365
"1981",247.4517,3,NA,7,8.1510679,-75.8183697,107.084706986827,248.220443419866
"1982",247.4735,3,NA,7,8.1770171,-73.8460004,107.169908587165,275.047647544159
"1983",247.4847,3,NA,7,8.1550529,-72.8651083,113.287202592899,389.654500286376
"1984",247.5067,3,NA,7,8.0801833,-70.7031989,118.41588737995,342.104502105631
"1985",247.5181,3,NA,7,7.9938248,-69.5867137,123.558278820126,430.864930629925
"1986",247.5294,3,NA,7,7.854757,-68.3970631,128.198543509036,193.700499882174
"1987",247.5515,3,NA,7,7.4961084,-66.0467316,127.684897672424,-28.2065576769688
"1988",247.5629,3,NA,7,7.2834298,-64.8554028,127.306745738266,-21.4293232101539
"1989",247.5856,3,NA,7,6.8862146,-62.472443,127.086841210611,74.7128643992024
"1990",247.6078,3,NA,7,6.406409,-60.1531121,130.619153205527,309.837438938388
"1991",247.6298,3,NA,7,6.2031721,-57.7488502,140.751511154481,312.164401182589
"1992",247.6519,3,NA,7,6.2247934,-55.0636739,144.370763565302,48.9212590903213
"1993",247.6634,3,NA,7,5.8348165,-53.703753,143.612631134136,27.4273934965754
"1994",247.6856,3,NA,7,4.9942013,-51.1260993,146.293932620333,-259.601567036745
"1995",247.6971,3,NA,7,4.9458707,-49.7399729,138.934134096891,-461.655789604661
"1996",247.7194,3,NA,7,4.9556922,-47.2601854,132.615895191181,199.058092155148
"1997",247.7309,3,NA,7,4.7954613,-46.0076579,140.452515948212,523.378705809475
"1998",247.7529,3,NA,7,4.3995082,-43.3459353,148.489382772973,145.242515708115
"1999",247.7753,3,NA,7,3.8865818,-40.5794615,146.813255800586,-452.935642069253
"2000",247.7866,3,NA,7,3.9242544,-39.2369432,137.422456485709,-1266.7413485158
"2001",247.798,3,NA,7,3.9987255,-37.9794953,118.014657473121,-804.679825046267
"2002",247.8204,3,NA,7,4.14076,-35.9911446,120.099623932243,792.116214787433
"2003",247.8319,3,NA,7,4.0856723,-34.7615671,137.247889984835,505.343700180793
"2004",247.854,3,NA,7,4.1398503,-32.144523,126.629587640397,-1074.81067448489
"2005",247.866,3,NA,7,4.1815986,-31.0005754,106.599725485932,-906.706914517879
"2006",247.8882,3,NA,7,4.3961852,-29.1512678,103.397183467098,56.4834862447871
"2007",247.9104,3,NA,7,4.6083004,-27.2214892,109.1075922752,-70.118184546817
"2008",247.9326,3,NA,7,4.632655,-25.1687752,100.283936073219,-554.786525187231
"2009",247.9545,3,NA,7,4.7748474,-23.4948277,84.6887038746846,-446.618644364989
"2010",247.9658,3,NA,7,4.8617289,-22.7543965,82.6419774820595,277.294546835715
"2011",247.9875,3,NA,7,4.8839094,-21.2305696,98.6069999934927,428.430324086419
"2012",248.0093,3,NA,7,4.9281141,-19.2731185,101.247968079922,-127.246274268921
"2013",248.0316,3,NA,7,4.8675272,-17.4962991,92.8712434985636,-156.951617464704
"2014",248.0535,3,NA,7,4.5705566,-15.8545399,94.2232320855271,181.887809960154
"2015",248.0753,3,NA,7,4.4015239,-14.1240026,100.80772547669,227.365120038602
"2016",248.0866,3,NA,7,4.1786884,-13.150342,102.533114101481,-304.454394216656
"2017",248.0979,3,NA,7,4.0812599,-12.2180827,93.9270561673903,-780.678439713457
"2018",248.1201,3,NA,7,4.2142111,-10.5713241,76.1724100933817,-287.023494882803
"2019",248.1314,3,NA,7,4.3512678,-9.9486783,78.7229539124693,388.525502902294
"2020",248.1537,3,NA,7,4.139645,-8.3556613,91.0178172564431,184.545206222598
"2021",248.1653,3,NA,7,4.1028224,-7.4536201,88.9037317452767,6427.50747789857
"2022",248.1872,3,NA,7,4.0322744,-5.9053578,374.419806923154,4097.69111520503
"2023",248.2099,3,NA,7,3.6910645,4.978553,264.509097409951,-7371.95267695456
"2024",248.2319,3,NA,7,3.4100761,4.2113885,46.664572103724,-4871.99950914036
"2025",248.2542,3,NA,7,3.1508052,3.3253167,50.1885264656444,-149.575682599808
"2026",248.2655,3,NA,7,2.9713212,2.8540738,45.0224351290342,-533.217333979279
"2027",248.2875,3,NA,7,2.8920569,2.1475115,31.6187493724793,-418.05834618632
"2028",248.3097,3,NA,7,2.7569389,1.6621432,26.5824962470634,-325.432529016708
"2029",248.3314,3,NA,7,2.5559209,1.194602,17.3815484887041,-505.294409725826
"2030",248.3532,3,NA,7,2.4578643,1.0202529,4.59406066393621,-57.883862713657
"2031",248.3645,3,NA,7,2.4012892,1.0203516,9.91426208312299,329.056502965612
"2032",248.3862,3,NA,7,2.3702624,0.7929216,13.9786443298594,-27.2349879365971
"2033",248.4084,3,NA,7,2.3454725,0.5201012,8.61137925821656,-174.007648823229
"2034",248.4306,3,NA,7,2.5305251,0.4434502,6.25270472210871,-84.4777360075985
"2035",248.4528,3,NA,7,2.4562804,0.4981242,4.86056777947953,108.533997652233
"2036",248.4751,3,NA,7,2.0104271,0.4103282,11.0995919045277,45.9542911977092
"2037",248.4972,3,NA,7,1.7258863,0.3818586,6.94770282373846,-179.893423989276
"2038",248.5198,3,NA,7,1.8446653,0.3971356,3.06234328231087,123.977914080426
"2039",248.531,3,NA,7,1.6959645,0.3905965,7.76493647204822,312.06684606743
"2040",248.5531,3,NA,7,1.2695894,0.425604,12.279067006337,-15.5584669198785
"2041",248.5646,3,NA,7,1.1954872,0.4678908,9.57224031494462,-118.951314975289
"2042",248.5868,3,NA,7,1.11086,0.6519542,9.51615432559368,95.1092050464352
"2043",248.5983,3,NA,7,1.0032231,0.7325137,11.7327195947007,135.40854944291
"2044",248.6205,3,NA,7,0.9296805,0.5476796,13.4659244965531,-69.5157531006249
"2045",248.6433,3,NA,7,0.8184474,0.2579481,8.51595787758245,71.6159400254308
"2046",248.6652,3,NA,7,0.431831,0.3109101,16.407309250489,310.245688265375
"2047",248.6768,3,"B5",NA,0.2893575,0.4339141,19.4251153403535,-87.8356623420876
"2048",248.6985,3,"B5",NA,0.1894163,0.7810606,9.96766896107061,-230.202666208303
"2049",248.7202,3,"B5",NA,0.2962108,0.7306082,9.43431962690863,26.030732902713
"2050",248.7424,3,"B5",NA,0.4980735,0.519855,11.1357226571157,41.5899593648292
"2051",248.7648,3,"B5",NA,0.5615963,0.3753082,11.2822218512258,-190.6306867158
"2052",248.776,3,"B5",NA,0.6064369,0.2524291,6.93884487173592,-251.96690370464
"2053",248.7986,3,"B5",NA,0.6331724,0.217293,4.3142550864712,-24.5936179627339
