"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2490",215.9023,2,"B5",NA,0.0804436,-0.0093446,0.817539291443537,8.96401535307539
"2491",215.9241,2,"B5",NA,0.0947569,-0.0173751,1.77138023797045,16.8262451264416
"2492",215.9469,2,"B5",NA,0.1097266,-0.0623541,1.54106189735095,-9.16114333808756
"2493",215.969,2,"B5",NA,0.1101345,-0.0780276,1.35938652530284,-4.90966037650059
"2494",215.9913,2,"B5",NA,0.1117598,-0.1097116,1.32373516557308,-30.631295686783
"2495",216.0028,2,"B5",NA,0.1149067,-0.1196713,0.637600595130248,-51.1360599553548
"2496",216.014,2,"B5",NA,0.1148027,-0.1225773,0.160388259865113,-17.6686509200842
"2497",216.0368,2,"B5",NA,0.1044823,-0.1215915,0.326165746127307,3.02629468705677
"2498",216.0591,2,"B5",NA,0.0936226,-0.1247077,0.298996474097729,22.7528055651085
"2499",216.0706,2,"B5",NA,0.0841151,-0.1239648,0.83632206166262,40.9548000097701
"2500",216.0929,2,"B5",NA,0.0408825,-0.1106659,1.620961741864,40.9512976225403
"2501",216.1045,2,"B5",NA,0.0150254,-0.1007115,2.16287847045892,23.9033563661366
"2502",216.1263,2,"B5",NA,-0.0301056,-0.0708494,2.18663509394027,-16.6861975813168
"2503",216.1484,2,"B5",NA,-0.0675793,-0.0413005,1.42502161135269,-20.9773732259462
"2504",216.1709,2,"B5",NA,-0.0853842,-0.0303121,1.25643815818539,-9.61454265404817
"2505",216.193,2,"B5",NA,-0.0738285,-0.0055748,0.997061786876223,-17.4679959944412
"2506",216.2043,2,"B5",NA,-0.0650859,-0.0116369,0.734907384904214,-15.4369648596361
"2507",216.2265,2,"B5",NA,-0.047585,-0.0033432,0.564535147241727,12.1870548942652
"2508",216.2487,2,"B5",NA,-0.0186854,-0.0073728,1.27601262221045,16.0861251258407
"2509",216.2601,2,"B5",NA,-0.0189029,-0.0173495,1.27742297712314,-6.64672820189953
"2510",216.2819,2,"B5",NA,-0.0112648,-0.0432387,0.984928633037978,-16.4220704486021
"2511",216.3043,2,"B5",NA,-0.0025471,-0.0548278,0.549764524073707,2.69389817041602
"2512",216.3262,2,"B5",NA,0.0092489,-0.0618292,1.09320788832672,28.2529880153711
"2513",216.3487,2,"B5",NA,0.0253156,-0.0866495,1.80626012547075,11.6699407685217
"2514",216.3709,2,"B5",NA,0.0421292,-0.12273,1.62086062161127,-19.9962961881491
"2515",216.3932,2,"B5",NA,0.0346675,-0.1455733,0.91526044837954,-14.2072453266431
"2516",216.4158,2,"B5",NA,0.0198447,-0.157605,0.988185511858991,15.8606630247198
"2517",216.4376,2,"B5",NA,0.0034009,-0.1750489,1.60936677443391,8.36231154757274
"2518",216.4596,2,"B5",NA,-0.0085788,-0.2080139,1.35042830928685,-14.7922909145388
"2519",216.482,2,"B5",NA,-0.0125307,-0.2255411,0.951380113556174,10.9089341970372
"2520",216.5042,2,"B5",NA,-0.0052381,-0.2428189,1.83122205731611,35.9187702959709
"2521",216.5152,2,"B5",NA,-0.0053625,-0.2647353,2.18547728394624,8.09844102704572
"2522",216.5374,2,"B5",NA,-0.0202276,-0.3020728,1.83009660816602,-12.1230513518792
"2523",216.5596,2,"B5",NA,-0.0357744,-0.3311126,1.64721380392286,3.41004678813865
"2524",216.571,2,"B5",NA,-0.043223,-0.3457084,1.81887566206067,17.0555033287759
"2525",216.5928,2,"B5",NA,-0.0623693,-0.3796264,2.23422994865157,20.0676720500707
"2526",216.6043,2,"B5",NA,-0.057802,-0.4014342,2.47667749315182,-0.120327288633813
"2527",216.6261,2,"B5",NA,-0.0363559,-0.4479238,2.01183500857468,-22.2767777248118
"2528",216.6482,2,"B5",NA,-0.0281837,-0.4741014,1.49844083264036,3.48612527135032
"2529",216.6705,2,"B5",NA,-0.0075334,-0.5017908,2.17196229681674,1.90901940872442
"2530",216.6927,2,"B5",NA,0.0132429,-0.5456655,1.58622157001192,-24.817934622339
"2531",216.7044,2,"B5",NA,0.0250633,-0.5538205,1.31418309370603,-1.66949120152814
"2532",216.7265,2,"B5",NA,0.0491603,-0.5757135,1.75424203784326,-2.88387353052464
"2533",216.7486,2,"B5",NA,0.0620096,-0.6075194,1.18671588365614,-18.9836750752314
"2534",216.7708,2,"B5",NA,0.0726948,-0.6204111,0.913934856150315,-1.17031531472404
"2535",216.7929,2,"B5",NA,0.0904119,-0.6371887,1.13375920337817,-4.57005696233561
"2536",216.815,2,"B5",NA,0.0916496,-0.6553696,0.71193833841513,-11.399751090123
"2537",216.8376,2,"B5",NA,0.0749537,-0.6649469,0.628033912588,-9.64466092971604
"2538",216.8599,2,"B5",NA,0.07871,-0.6713236,0.280672685385656,-4.10503704916266
"2539",216.8826,2,"B5",NA,0.0669727,-0.6750069,0.44789592521423,7.71938714308045
"2540",216.9046,2,"B5",NA,0.0844847,-0.6805118,0.625482383464287,13.204861534285
"2541",216.9268,2,"B5",NA,0.1256509,-0.6870509,1.03257735498865,18.8343792888378
"2542",216.9492,2,"B5",NA,0.1829587,-0.6840799,1.46559505333829,18.4889484305939
"2543",216.9709,2,"B5",NA,0.2417165,-0.6897476,1.84852951995011,11.6824850365112
"2544",216.9929,2,"B5",NA,0.2875591,-0.7049424,1.97433037006087,-7.17204376657068
"2545",217.0042,2,"B5",NA,0.3028968,-0.7189528,1.74762628974298,-15.891614051949
"2546",217.026,2,"B5",NA,0.3325617,-0.7444937,1.49211023131923,0.265520066004949
"2547",217.0372,2,"B5",NA,0.3529188,-0.7539067,1.62933218604292,-4.58305626400347
"2548",217.0596,2,"B5",NA,0.3996907,-0.7738033,1.14956735596875,-10.7204588795881
"2549",246.1932,3,"B5",NA,3.8236522,-0.155216,0.484010614003102,10.9951863842599
"2550",246.213,3,"B5",NA,3.8063401,-0.1433351,0.919872325581981,-0.27627576250566
"2551",246.2353,3,"B5",NA,3.8014733,-0.1310467,0.416655670604136,-2.95927264984234
"2552",246.257,3,"B5",NA,3.8022693,-0.1347388,0.777900431010048,38.8796903517642
"2553",246.2684,3,"B5",NA,3.8145363,-0.1236005,1.47457901763794,15.2253094736715
"2554",246.2902,3,"B5",NA,3.8248205,-0.1466568,0.806157494157497,-10.0052279602829
"2555",246.3123,3,"B5",NA,3.8567064,-0.1537553,1.04154640312615,2.34739551517689
"2556",246.3345,3,"B5",NA,3.8719576,-0.1442586,0.909316746845927,-11.589202612013
"2557",246.3568,3,"B5",NA,3.8841781,-0.1601744,0.525263595712705,-2.53835078185188
"2558",246.379,3,"B5",NA,3.9100076,-0.16254,0.794891760691597,-3.2921655448338
"2559",246.3903,3,"B5",NA,3.9179261,-0.1659073,0.583245654321412,-23.5701423334198
"2560",246.4017,3,"B5",NA,3.9224243,-0.1691721,0.259365489881921,-12.5945213279103
"2561",246.4239,3,"B5",NA,3.9081958,-0.1696615,0.330882747356999,19.6567135273486
"2562",246.4354,3,"B5",NA,3.8950377,-0.1698279,0.745939930514107,6.09361981205772
"2563",246.4568,3,"B5",NA,3.89038,-0.1645679,0.234379578507173,-7.31465893264244
"2564",246.4791,3,"B5",NA,3.8779526,-0.1667826,0.441220362529776,5.75867492095692
"2565",246.5014,3,"B5",NA,3.8744039,-0.1717714,0.491216479981867,4.68720635408463
"2566",246.5233,3,"B5",NA,3.8619123,-0.1608092,0.647416792183236,18.8486808136464
"2567",246.5346,3,"B5",NA,3.8495173,-0.1650916,0.99280047044971,-0.275781194988225
"2568",246.5461,3,"B5",NA,3.8504343,-0.1583823,0.63496083924314,10.0868844374791
"2569",246.5575,3,"B5",NA,3.8379875,-0.1528921,1.21966978665818,23.7959486622381
"2570",246.5796,3,"B5",NA,3.8260339,-0.1334205,1.13793600368156,-12.1569220929092
"2571",246.6021,3,"B5",NA,3.8406954,-0.11366,0.674087636965383,8.04055981230414
"2572",246.6233,3,"B5",NA,3.8589469,-0.1098435,1.45205561186814,23.8683602346374
"2573",246.6347,3,"B5",NA,3.875428,-0.0935234,1.57791295569466,5.27085815258401
"2574",246.6565,3,"B5",NA,3.8979838,-0.0762395,1.56704780137401,-24.808898227149
"2575",246.6684,3,"B5",NA,3.8967773,-0.0608359,0.982527002302673,-38.3333518784238
"2576",246.6903,3,"B5",NA,3.9017844,-0.0711597,0.379240937898293,-11.8234906824121
"2577",246.7119,3,"B5",NA,3.8863734,-0.0747422,0.463488012158973,8.06049792203939
"2578",246.7231,3,"B5",NA,3.8876789,-0.0762824,0.600359497477183,17.411463009061
"2579",246.7454,3,"B5",NA,3.8844187,-0.0923733,1.10438984387748,20.4630668916314
"2580",246.768,3,"B5",NA,3.8737919,-0.1159056,1.51850944367333,15.6737936461592
"2581",246.79,3,"B5",NA,3.8432777,-0.1453774,1.80503108996687,8.70814478091407
"2582",246.8014,3,"B5",NA,3.8265714,-0.158934,1.85510648334685,-9.8723299021196
"2583",246.8236,3,"B5",NA,3.7827726,-0.1875504,1.3192597959529,-31.6291400925411
"2584",246.8456,3,"B5",NA,3.7707722,-0.1919346,0.45859687164125,-12.8417091431221
"2585",246.8683,3,"B5",NA,3.7418729,-0.1973352,0.763630930265614,0.0693084779760165
"2586",246.8901,3,"B5",NA,3.7351713,-0.2009134,0.473712582636547,4.22377152901958
"2587",246.902,3,"B5",NA,3.7240698,-0.1958736,0.732496525613771,6.10205656445933
"2588",246.9236,3,"B5",NA,3.7396724,-0.1891462,0.526379892869833,-7.53204069950128
"2589",246.935,3,"B5",NA,3.7493869,-0.1912915,0.463433143313755,-3.08959881228257
"2590",246.9569,3,"B5",NA,3.7662891,-0.1904524,0.449032734219735,1.52811975432511
"2591",246.9789,3,"B5",NA,3.7854875,-0.192402,0.530736167796808,2.49702363828204
"2592",247.0012,3,"B5",NA,3.7989806,-0.1953086,0.559285850756594,-1.26278438943758
"2593",247.0233,3,"B5",NA,3.8060706,-0.2031162,0.475177148751938,9.10871253013977
"2594",247.0347,3,"B5",NA,3.8078763,-0.2069302,0.726242183708077,5.80038363742037
"2595",247.0574,3,"B5",NA,3.8051969,-0.2243029,0.489651855801715,3.22010377953398
"2596",247.0792,3,"B5",NA,3.809767,-0.2211438,0.857258475230344,3.42941457057214
"2597",247.0905,3,"B5",NA,3.8007527,-0.232807,0.744214859224924,-12.1396507307666
"2598",247.1125,3,"B5",NA,3.7989094,-0.2356685,0.430155143187551,-11.559851053855
"2599",247.1237,3,"B5",NA,3.8001058,-0.2300805,0.331099425927334,19.9077869007799
"2600",247.1455,3,"B5",NA,3.778783,-0.232423,1.39188381303919,33.5567161306253
"2601",247.1569,3,"B5",NA,3.770773,-0.217915,1.6022548301257,8.91657353952527
"2602",247.1788,3,"B5",NA,3.7488797,-0.1908028,1.58866695517525,-8.36173581577148
"2603",247.201,3,"B5",NA,3.7282913,-0.1659046,1.23117989517878,4.39513322797511
"2604",247.2232,3,"B5",NA,3.7009934,-0.1500962,1.78381087049733,3.3394039584255
"2605",247.2453,3,"B5",NA,3.6767917,-0.1165499,1.38127087885889,-2.81962650163033
"2606",247.2676,3,"B5",NA,3.6393802,-0.1025031,1.66169842437666,-6.88719444848503
"2607",247.2897,3,"B5",NA,3.6050105,-0.0785719,1.07937192948654,-10.5743395994167
"2608",247.3016,3,"B5",NA,3.5945233,-0.076353,1.14126306734553,6.33464026940616
"2609",247.3233,3,"B5",NA,3.5522866,-0.0551513,1.30332614482414,0.152594938172678
"2610",247.3455,3,"B5",NA,3.5206054,-0.0618825,1.14430411030813,-10.6916517354849
"2611",247.368,3,"B5",NA,3.5052728,-0.0750825,0.824350763139597,-5.69311717511131
"2612",247.3898,3,"B5",NA,3.5110932,-0.0866361,0.886130097339076,15.8426806434503
"2613",247.4015,3,"B5",NA,3.5051313,-0.0963887,1.22369202576556,27.2869792340409
"2614",247.4234,3,"B5",NA,3.4964163,-0.119159,1.78701502967385,18.4795169120371
"2615",247.4453,3,"B5",NA,3.4815828,-0.1572651,2.03309486651267,-45.4021081553248
"2616",247.4566,3,"B5",NA,3.4800805,-0.1748358,0.880034521001907,-34.2827374168924
"2617",247.4679,3,"B5",NA,3.4665805,-0.173242,1.25830500088956,7.42365350217954
"2618",247.4897,3,"B5",NA,3.4476837,-0.1934914,0.852215544773061,-3.4267938730238
"2619",247.5009,3,"B5",NA,3.4313024,-0.1969279,0.984088477086258,11.2544049182592
"2620",247.5233,3,"B5",NA,3.3929217,-0.2044313,1.22453995279798,4.94884934200429
"2621",247.5452,3,"B5",NA,3.3575788,-0.2153211,1.2062152987061,2.62179397554423
"2622",247.5676,3,"B5",NA,3.3175109,-0.2038578,1.34241469400039,16.5154871929316
"2623",247.5894,3,"B5",NA,3.2784269,-0.191151,1.92993873840654,11.1072099191974
"2624",247.612,3,"B5",NA,3.2444378,-0.1595947,1.82290006695751,2.98671241343201
"2625",247.6343,3,"B5",NA,3.2076497,-0.1344659,2.06172524472558,2.24384796238857
"2626",247.6565,3,"B5",NA,3.1891675,-0.1010982,1.92359788141031,-5.69934105263402
"2627",247.6678,3,"B5",NA,3.1809548,-0.084087,1.86510084593889,-18.1943186249758
"2628",247.6897,3,"B5",NA,3.1774939,-0.0522094,1.18156005094617,-26.1475596824633
"2629",247.7119,3,"B5",NA,3.1804668,-0.0380976,0.713512768571492,-11.5535958712143
"2630",247.7346,3,"B5",NA,3.1942842,-0.0256192,0.667568403851382,-10.6800331376517
"2631",247.7567,3,"B5",NA,3.1996591,-0.0175719,0.240240915392614,20.5297846117916
"2632",247.7682,3,"B5",NA,3.2020623,-0.0179183,0.934790944146782,48.5441937423481
"2633",247.7902,3,"B5",NA,3.1938145,-0.0437177,1.74203106597714,16.8487386508839
"2634",247.8121,3,"B5",NA,3.1851102,-0.0786052,1.67643497033626,12.4609206113029
"2635",247.8235,3,"B5",NA,3.1755372,-0.0923976,1.9946898730736,32.597614753657
"2636",247.8452,3,"B5",NA,3.1417885,-0.1310137,2.80362535431297,12.4065989802951
"2637",247.8563,3,"B5",NA,3.1291269,-0.1564745,2.66526457786203,-15.6124165510503
"2638",247.8784,3,"B5",NA,3.1009767,-0.1997425,2.25067082572606,-28.7019020157014
"2639",247.9009,3,"B5",NA,3.0953384,-0.2341974,1.38118294646994,-13.0541329533649
"2640",247.9231,3,"B5",NA,3.0988724,-0.2532022,1.65947415087292,-10.3159292084102
"2641",247.9453,3,"B5",NA,3.0931698,-0.2916335,0.923155689616569,-30.2422951110793
"2642",247.9675,3,"B5",NA,3.0889977,-0.2931439,0.316716247941119,-12.672007664287
"2643",247.9899,3,"B5",NA,3.0882793,-0.3000112,0.36091316465005,7.54735752944744
"2644",248.012,3,"B5",NA,3.0822042,-0.2935482,0.650901373734272,21.1807593137088
"2645",248.0341,3,"B5",NA,3.0648046,-0.2794769,1.29710272631575,19.1674794053149
"2646",248.0562,3,"B5",NA,3.0376033,-0.2547603,1.49810396344898,-6.02490664307296
"2647",248.0675,3,"B5",NA,3.0254894,-0.244108,1.25916668509795,-2.39773230884731
"2648",248.0893,3,"B5",NA,2.9983218,-0.2272936,1.61558419962269,5.99067423897187
"2649",248.1114,3,"B5",NA,2.9754932,-0.1997029,1.51904965827921,-8.39272404330922
"2650",248.1341,3,"B5",NA,2.9648587,-0.1769467,1.23717537533294,4.60673073463213
"2651",248.1559,3,"B5",NA,2.9512584,-0.155862,1.70872748594611,14.5520789075857
"2652",248.1785,3,"B5",NA,2.9572006,-0.1196417,1.87762467734653,-10.3566579460714
"2653",248.2009,3,"B5",NA,2.9558451,-0.0858859,1.24624387537349,-33.8297349968394
"2654",248.2233,3,"B5",NA,2.9529953,-0.0702951,0.362052549488616,-7.42493381024157
"2655",248.2451,3,"B5",NA,2.9286702,-0.0700399,0.898833065018044,23.9511437870399
"2656",248.268,3,"B5",NA,2.8891188,-0.0590001,1.43192967956446,6.31651197514988
"2657",248.2895,3,"B5",NA,2.8609819,-0.0427224,1.20303413935388,-17.2833917537946
"2658",248.3009,3,"B5",NA,2.846543,-0.0355146,0.930340675199721,-39.0097200066588
"2659",248.312,3,"B5",NA,2.8423405,-0.0320213,0.329842211412372,-22.1839255791643
"2660",248.3343,3,"B5",NA,2.8438378,-0.0293823,0.546845954226622,6.96278689379325
"2661",248.3561,3,"B5",NA,2.8567505,-0.0146205,0.638285274753327,2.56065430231748
"2662",248.3784,3,"B5",NA,2.8669273,-0.0086771,0.658953903987746,2.25260836132554
"2663",248.4007,3,"B5",NA,2.8869112,-0.0211251,0.738751607668452,14.7881728154169
"2664",248.4224,3,"B5",NA,2.9163945,-0.0275962,1.30290762759452,42.6024584131373
"2665",248.4337,3,"B5",NA,2.9362873,-0.0373028,1.97194608979635,17.0995918719331
"2666",248.4558,3,"B5",NA,2.9824282,-0.0683237,1.41927459790775,-17.199042016861
"2667",248.4781,3,"B5",NA,3.0293024,-0.0632345,1.20987036780655,-14.9127577829827
"2668",248.5002,3,"B5",NA,3.057885,-0.0680071,0.758252639056055,-9.63270605513899
"2669",248.5226,3,"B5",NA,3.0823894,-0.0712584,0.784455693940294,-7.26722262415911
"2670",248.5449,3,"B5",NA,3.1001715,-0.0639201,0.434251487942134,-0.0823634434936791
"2671",248.5671,3,"B5",NA,3.1103697,-0.063828,0.7792283346007,7.53943982880627
"2672",248.5894,3,"B5",NA,3.1284822,-0.0464975,0.768956554547139,4.6682477225665
"2673",248.6118,3,"B5",NA,3.1483374,-0.0399435,0.988411894365408,15.9168237737848
"2674",248.6339,3,"B5",NA,3.1841925,-0.0236384,1.47541929936413,-6.39265221024592
"2675",248.6562,3,"B5",NA,3.199387,-0.005212,0.69889229895634,-22.1476878568489
"2676",248.6785,3,"B5",NA,3.2008448,-0.010365,0.487632420948609,10.9552703263604
"2677",248.7009,3,"B5",NA,3.2201968,-0.0220087,1.19063576328956,1.35168480702909
"2678",248.7234,3,"B5",NA,3.2125901,-0.0438533,0.545319829485632,-17.4648428386314
"2679",248.7455,3,"B5",NA,3.2017932,-0.0428752,0.407217426554239,15.9884222799185
"2680",248.7677,3,"B5",NA,3.1836668,-0.0479595,1.25583067646479,37.8948680783557
"2681",248.7893,3,"B5",NA,3.1540724,-0.0225498,2.0672112207802,19.0677004477895
"2682",248.801,3,"B5",NA,3.1458832,-0.0032851,2.07389761642109,24.1655407610217
"2683",248.8227,3,"B5",NA,3.108003,-0.0394767,3.11028082173987,16.372456496846
"2684",248.8448,3,"B5",NA,3.0874194,-0.0989574,2.77845635569618,4.83018776286525
"2685",248.8673,3,"B5",NA,3.0681249,-0.1420554,3.33364514375766,27.57072219789
"2686",248.8893,3,"B5",NA,3.0470624,-0.2131266,4.00390566102686,1.52256090693003
"2687",248.9115,3,"B5",NA,3.0394352,-0.2859395,3.39515357059542,-23.7333134759329
"2688",248.9227,3,"B5",NA,3.0434094,-0.3135987,3.1706455204837,-18.4997327617001
"2689",248.9446,3,"B5",NA,3.0427012,-0.373162,2.79935064493575,-21.9455939514849
"2690",248.9669,3,"B5",NA,3.0609511,-0.4185551,2.19865367180967,-23.2740392867999
"2691",248.9887,3,"B5",NA,3.0711521,-0.4525202,1.7711339900332,-4.98848892230341
"2692",249,3,"B5",NA,3.0502662,-0.4678255,1.87999837910835,2.35141220086997
"2693",249.0223,3,"B5",NA,3.0323495,-0.4909821,1.77003279013664,-7.43667502878101
"2694",249.0444,3,"B5",NA,2.99896,-0.5257855,1.55031110437016,10.0355581200025
"2695",249.0613,3,"B5",NA,2.9779866,-0.5367589,2.05753543441219,8.38877358763783
"2696",249.0743,3,"B5",NA,2.9497492,-0.5617111,1.88547098611974,-16.3254209007081
"2697",249.096,3,"B5",NA,2.9212586,-0.5750958,1.46416299040918,-1.11702082644895
"2698",249.1184,3,"B5",NA,2.8871831,-0.5985018,1.8490190336015,24.260451741503
"2699",249.1404,3,"B5",NA,2.8441907,-0.6273201,2.53849529637784,-14.8379810802659
"2700",249.1517,3,"B5",NA,2.8283268,-0.6490887,1.84901684353732,-25.7448731585045
"2701",249.1737,3,"B5",NA,2.7881844,-0.669535,2.05858985487135,-13.9595667700687
"2702",249.1962,3,"B5",NA,2.7633693,-0.7024601,1.21607331589898,-10.3086896365564
"2703",249.2183,3,"B5",NA,2.741209,-0.7118322,1.58796770113122,12.9435134892085
"2704",249.2297,3,"B5",NA,2.7295964,-0.7286573,1.69124288598623,-3.95530783815551
"2705",249.2517,3,"B5",NA,2.7150893,-0.7039352,1.31790635279101,-9.09734534845425
"2706",249.2738,3,"B5",NA,2.7035011,-0.683106,1.2908372058265,17.6561690793403
"2707",249.2957,3,"B5",NA,2.6918943,-0.659829,2.09100158881093,32.7887539814466
"2708",249.3182,3,"B5",NA,2.6982634,-0.6121897,2.74440882312903,53.3725397123133
"2709",249.3399,3,"B5",NA,2.7196357,-0.5607455,4.43060206954572,71.2826071526238
"2710",249.3513,3,"B5",NA,2.7432658,-0.510009,5.17001127257352,52.3771104786738
"2711",249.3733,3,"B5",NA,2.8207426,-0.4255314,6.0476740927051,16.1914687678872
"2712",249.3855,3,"B5",NA,2.8492259,-0.3661359,5.95604200311379,15.973708117125
"2713",249.4069,3,"B5",NA,2.9092685,-0.2675846,6.80044840866222,38.4417926204097
"2714",249.4181,3,"B5",NA,2.9370892,-0.2025781,7.2196122389603,-13.3589810103005
"2715",249.4296,3,"B5",NA,2.9624741,-0.1365007,6.48196424282916,-50.099485737843
"2716",249.4409,3,"B5",NA,2.9980689,-0.0820975,6.07453520048359,-136.531303126712
"2717",249.4526,3,"B5",NA,3.0375423,-0.0291849,3.30155401665183,-32.5428278439145
"2718",249.4638,3,"B5",NA,3.0883749,-0.0215753,5.22707238738794,124.3629899882
"2719",249.4861,3,"B5",NA,3.2005699,-0.1140566,6.9398171277005,87.275005494302
"2720",249.4978,3,"B5",NA,3.2410032,-0.1749433,8.08343730283154,88.9781075038914
"2721",249.5201,3,"B5",NA,3.2989905,-0.3313655,9.87214039277179,35.60589683133
"2722",249.5429,3,"B5",NA,3.4254863,-0.5290758,9.6669607478933,2.91869291877317
"2723",249.5654,3,"B5",NA,3.6132895,-0.6728927,10.0007818419473,187.436230227548
"2724",249.577,3,"B5",NA,3.7603108,-0.7507213,14.1771990636207,262.314052984602
"2725",249.5882,3,"B5",NA,3.9178699,-0.8617051,16.0206310157526,75.4185230206742
"2726",249.5995,3,"B5",NA,4.0868186,-0.9802319,15.8651984700299,-85.5900216141243
"2727",249.6109,3,"B5",NA,4.2298625,-1.0887878,14.0705540322077,-84.9303710722845
"2728",249.6225,3,"B5",NA,4.3876273,-1.1904096,13.9262988512931,-43.0531335176401
"2729",249.6446,3,"B5",NA,4.6669961,-1.3728541,12.2981813410388,-60.6310528303727
"2730",249.6559,3,"B5",NA,4.7807449,-1.4487489,11.7603959210937,-56.3918699990123
"2731",249.678,3,"B5",NA,4.8867756,-1.6272035,10.3196502919855,-64.169332556668
"2732",249.7008,3,"B5",NA,4.9183233,-1.8085222,8.87990883345075,-75.4077252618315
"2733",249.7228,3,"B5",NA,4.9230291,-1.9592285,6.9511931363047,-132.103161787433
"2734",249.7444,3,"B5",NA,4.9621688,-2.0668878,3.13798468610086,-137.465353964357
"2735",249.7667,3,"B5",NA,4.9893319,-2.0822239,0.943814549270962,-43.7170573037896
"2736",249.7886,3,"B5",NA,4.9986505,-2.0897936,1.18382026432629,43.3927563069798
"2737",249.8,3,"B5",NA,5.0104951,-2.1044601,2.04824062631658,85.7813336968166
"2738",249.822,3,"B5",NA,5.0210734,-2.0664592,4.15443966303082,121.816456435586
"2739",249.8334,3,"B5",NA,5.0374243,-2.0139345,5.84046082346569,77.7174336928193
"2740",249.8558,3,"B5",NA,5.1087613,-1.9053504,6.00931816924492,44.0934622617714
"2741",249.8775,3,"B5",NA,5.2211793,-1.809931,7.75939387768279,90.8956970478818
"2742",249.8998,3,"B5",NA,5.3633519,-1.6723719,10.0148770674863,114.09668213206
"2743",249.922,3,"B5",NA,5.4865678,-1.497207,12.8354008387399,65.9935355921635
"2744",249.9445,3,"B5",NA,5.5384226,-1.2422681,12.9464709830355,1.39503647449774
"2745",249.9668,3,"B5",NA,5.536641,-1.0163008,12.898606755674,16.9368815892097
"2746",249.989,3,"B5",NA,5.499801,-0.7704135,13.6982538878054,-18.0766937938151
"2747",250.0111,3,"B5",NA,5.4982294,-0.5173039,12.1032189040964,-59.989858960946
"2748",250.033,3,"B5",NA,5.559374,-0.319811,11.056263359582,-131.165442172883
"2749",250.0554,3,"B5",NA,5.7111155,-0.1190925,6.25091018937445,-26.5961604682601
"2750",250.0775,3,"B5",NA,5.8725423,-0.0992662,9.81635565835352,119.010387695169
"2751",250.0998,3,"B5",NA,6.0351597,-0.2927998,11.5265070057458,-3.71288555548396
"2752",250.122,3,"B5",NA,6.1316025,-0.4767371,9.65917237981075,-22.5000529833463
"2753",250.1333,3,"B5",NA,6.1329571,-0.5563449,10.1011613298205,135.067015900526
"2754",250.1554,3,"B5",NA,6.0502864,-0.7619402,15.2067025657875,332.214257348451
"2755",250.1673,3,"B5",NA,5.8646734,-0.9334841,20.3642643020935,161.615270792193
"2756",250.1886,3,"B5",NA,5.5168069,-1.2270234,18.0174727384227,-80.9565500518208
"2757",250.1999,3,"B5",NA,5.2782217,-1.3442063,17.4328661940815,-31.3895468605035
"2758",250.2218,3,"B5",NA,4.7599749,-1.5198562,17.1910025655797,-50.8658594902357
"2759",250.2439,3,"B5",NA,4.2499844,-1.6666803,15.186804004874,-121.026963006785
"2760",250.266,3,"B5",NA,3.8437677,-1.7660655,11.8416108006811,-101.301916221148
"2761",250.2883,3,"B5",NA,3.504696,-1.8411273,10.6990117830784,-183.600078248533
"2762",250.2997,3,"B5",NA,3.4027159,-1.8880819,7.09703891383726,-218.124835347298
"2763",250.3223,3,"B5",NA,3.2594088,-1.9575302,4.37854958813681,-135.038612128168
"2764",250.3441,3,"B5",NA,3.2670689,-1.9839008,1.11312571440584,13.5041365630195
"2765",250.3667,3,"B5",NA,3.3499906,-1.9684541,5.10876862955042,127.398943703003
"2766",250.3886,3,"B5",NA,3.5467898,-1.8680248,6.81695829995241,3.89993392312695
"2767",250.4108,3,"B5",NA,3.7363506,-1.8123734,5.2585258372378,-72.0650094778614
"2768",250.4332,3,"B5",NA,3.8866304,-1.7867471,3.60248580744054,-43.7142001875918
"2769",250.4551,3,"B5",NA,3.9991058,-1.7929291,3.30687868978456,-82.9837069051529
"2770",250.4666,3,"B5",NA,4.0301285,-1.8048839,1.5534809128384,-53.5679644462909
"2771",250.4885,3,"B5",NA,4.1038819,-1.8015395,2.54628331487986,79.9027457347438
"2772",250.4999,3,"B5",NA,4.1341675,-1.7876635,3.85126466725502,40.7021273165927
"2773",250.522,3,"B5",NA,4.1399701,-1.712961,3.12046642381805,-40.3539418265489
"2774",250.5443,3,"B5",NA,4.121543,-1.6680122,2.05809242055519,-24.5404885983685
"2775",250.5666,3,"B5",NA,4.0867581,-1.6985674,2.02596063233075,29.3660785170809
"2776",250.5886,3,"B5",NA,4.0480426,-1.7293025,3.34976760909864,28.8013185048972
"2777",250.611,3,"B5",NA,4.0555658,-1.7998284,3.292190483592,-21.7339451062694
"2778",250.6334,3,"B5",NA,4.0969992,-1.8539674,2.37608686833764,-38.7077768462719
"2779",250.6555,3,"B5",NA,4.1443034,-1.8806689,1.56903750213963,-20.2081493686408
"2780",250.6772,3,"B5",NA,4.1702329,-1.8911054,1.4844459573913,-10.4364212630932
"2781",250.7003,3,"B5",NA,4.1852323,-1.8636505,1.09233235880071,-21.5769638654556
"2782",250.7218,3,"B5",NA,4.1688782,-1.8510271,0.529477127724477,21.7395755221433
"2783",250.7438,3,"B5",NA,4.1288054,-1.8495017,2.06196333831099,84.5849570488248
"2784",250.7549,3,"B5",NA,4.0906562,-1.8314405,3.16654043308948,64.7785319504375
"2785",250.7767,3,"B5",NA,4.0000011,-1.792433,3.82153481656379,38.6656930486376
