"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1809",107.1944,2,NA,3,-5.3461533,-14.7357705,57.670941124985,152.652120888508
"1810",107.2162,2,NA,3,-5.395206,-13.6565532,60.2578079612083,108.774113168767
"1811",107.2386,2,NA,3,-5.3468907,-12.532618,62.4728232251418,80.4567384607248
"1812",107.2605,2,NA,3,-5.2340761,-11.3754749,63.8312554107862,108.795044212351
"1813",107.2721,2,NA,3,-5.1384556,-10.7637829,65.6357655801895,74.6729827004505
"1814",107.294,2,NA,3,-4.9186109,-9.5574662,65.4996514716134,61.7970552465347
"1815",107.3056,2,NA,3,-4.7532225,-8.9422088,67.0054401240859,53.1604338340599
"1816",107.3277,2,NA,3,-4.474316,-7.7062871,66.4863442978587,-31.5947778178704
"1817",107.3506,2,NA,3,-4.2643936,-6.4814301,65.5771900991667,-22.5413045364921
"1818",107.3727,2,NA,3,-4.1955668,-5.2799073,65.4582577919763,-28.3746846791736
"1819",107.3837,2,NA,3,-4.1442065,-4.6851893,64.8932118050111,-56.3343783144669
"1820",107.406,2,NA,3,-3.9788678,-3.494355,63.5262008512142,-91.0835341942892
"1821",107.4171,2,NA,3,-3.8696916,-2.9202914,62.1845868220179,831.994576569814
"1822",107.4397,2,NA,3,-3.6693187,-1.7740858,102.522316192864,62.8641854291135
"1823",107.4621,2,NA,3,-3.4633205,0.6581559,65.3578733856085,-1457.19509508326
"1824",107.4835,2,NA,3,-3.2127036,0.329112,38.4952392122546,-506.508986700741
"1825",107.5058,2,NA,3,-2.9536483,1.2383636,43.8973095299683,-36.2228509333926
"1826",107.5277,2,NA,3,-2.7608773,1.941387,37.0055764636591,-275.787849012152
"1827",107.5498,2,NA,3,-2.6228517,2.5777941,31.7704248051472,-263.223473286704
"1828",107.572,2,NA,3,-2.5194148,3.1126903,25.3421427187709,-263.154447227301
"1829",107.5832,2,NA,3,-2.4562817,3.3197362,22.6905803696816,-380.970531755731
"1830",107.5947,2,NA,3,-2.377771,3.5316052,16.650844479883,-477.812668456012
"1831",107.6171,2,NA,3,-2.2313387,3.7478744,7.00919205753693,-337.052525599966
"1832",107.6391,2,NA,3,-2.1916251,3.7845653,1.64836098880248,-60.2100408386389
"1833",107.6607,2,NA,3,-2.1873663,3.7973808,4.31064863751202,99.5776602299729
"1834",107.683,2,NA,3,-2.2878026,3.6712947,6.00324679459276,6.2440030369991
"1835",107.6944,2,NA,3,-2.3383257,3.6327805,5.28033566963402,-16.0825049290476
"1836",107.7167,2,NA,3,-2.4418502,3.554128,5.97717157142901,6.46653927206712
"1837",107.7394,2,NA,3,-2.5361632,3.4558275,5.56141725389899,-53.5914971649001
"1838",107.7611,2,NA,3,-2.6032739,3.3772402,3.63298542629961,-37.2682198472058
"1839",107.7726,2,NA,3,-2.6428004,3.3568815,3.79779637061557,51.7750496766489
"1840",107.7942,2,NA,3,-2.7089272,3.4138422,5.72492056906256,73.9460605127549
"1841",107.8161,2,NA,3,-2.7165849,3.528579,7.00986820720764,24.6718732599036
"1842",107.8385,2,NA,3,-2.6529707,3.6674722,6.80088378703923,-53.3429549967372
"1843",107.8603,2,NA,3,-2.5369242,3.7720126,4.67851757238129,-48.0667667420705
"1844",107.8716,2,NA,3,-2.4776291,3.78953,4.69233425069105,-33.8239703747443
"1845",107.8829,2,NA,3,-2.4226544,3.820797,3.91409584191169,-36.7324679547946
"1846",107.9052,2,NA,3,-2.2567464,3.855982,3.8116433919926,62.6414501171146
"1847",107.9276,2,NA,3,-2.0404347,3.8556969,6.72089223518563,127.740069619085
"1848",107.9495,2,NA,3,-1.8063782,3.7970837,9.47159703155923,85.3848472780221
"1849",107.972,2,NA,3,-1.6125135,3.6709872,10.4878485874535,10.9526731511623
"1850",107.9943,2,NA,3,-1.4828557,3.5023083,9.96911960126427,-39.7670323474785
"1851",108.0164,2,NA,3,-1.3881297,3.3398219,8.72549347979139,-36.4774839370669
"1852",108.0389,2,NA,3,-1.3412061,3.1975796,8.35014189416776,-6.40414981966021
"1853",108.0611,2,NA,3,-1.338109,3.0399222,8.43614453999026,9.77963057615017
"1854",108.0842,2,NA,3,-1.3862821,2.8803499,8.79847423303632,37.0956556321296
"1855",108.1055,2,NA,3,-1.4849024,2.7239957,10.0446529524946,23.3602035957149
"1856",108.1275,2,NA,3,-1.5985031,2.5464898,9.78536896103159,-59.7253542559886
"1857",108.1389,2,NA,3,-1.658394,2.4659488,8.55798713411589,-56.9453787822675
"1858",108.1604,2,NA,3,-1.8083782,2.339587,8.42413490601063,-12.3705241854679
"1859",108.1828,2,NA,3,-1.9680829,2.217206,8.00939076713225,4.92108137336457
"1860",108.2051,2,NA,3,-2.1818754,2.1062511,8.64176359892836,109.231750974661
"1861",108.2162,2,NA,3,-2.3238337,2.0553731,10.7519399309721,80.522893673012
"1862",108.2393,2,NA,3,-2.5898291,1.9260348,10.0806495763036,15.5717414199886
"1863",108.2605,2,NA,3,-2.8891843,1.8157447,11.356967409003,2.88648134767665
"1864",108.2826,2,NA,3,-3.1785325,1.6959547,10.1540487476516,-36.2710044508401
"1865",108.3049,2,NA,3,-3.4445598,1.5991716,9.75016675222671,-49.7896228597527
"1866",108.316,2,NA,3,-3.5605271,1.5457528,8.84587255744057,-73.2923450942482
"1867",108.338,2,NA,3,-3.7510618,1.4494728,7.41330417377142,-64.4904371113902
"1868",108.3598,2,NA,3,-3.9121134,1.3705019,6.02106615044123,-37.5098091015973
"1869",108.3711,2,NA,3,-3.983016,1.3400261,5.89500912821411,-18.5071927364424
"1870",108.394,2,NA,3,-4.1225188,1.2597038,5.30284039194709,-48.070382466144
"1871",108.4156,2,NA,3,-4.2101379,1.2050821,3.78475203986277,-72.4548530364063
"1872",108.4271,2,"B5",NA,-4.2561779,1.1823995,2.92653190377446,-61.4035730487125
"1873",108.4493,2,"B5",NA,-4.3329588,1.1605783,1.85695126225205,-24.8721985420721
"1874",108.4714,2,"B5",NA,-4.3520864,1.158729,1.82236279739728,-17.6230774246428
"1875",108.4827,2,"B5",NA,-4.3579876,1.1809036,1.44176675225489,-28.3725019800139
"1876",108.5049,2,"B5",NA,-4.3225503,1.1942919,0.929747328250629,17.1430458689363
"1877",108.5272,2,"B5",NA,-4.2422977,1.196706,2.20865299181024,53.5677213252633
"1878",108.5386,2,"B5",NA,-4.1800376,1.2032911,2.7762066988075,34.1885440650828
"1879",108.55,2,"B5",NA,-4.1193997,1.2028031,2.98815179649448,61.6366231857449
"1880",108.5715,2,"B5",NA,-3.9930269,1.2127916,5.23880557591411,72.1465981074318
"1881",108.5938,2,"B5",NA,-3.8089504,1.2850345,6.12214481517769,15.0183195723295
"1882",108.6162,2,"B5",NA,-3.5986028,1.3385201,5.90766513024657,9.66453439727362
"1883",108.6276,2,"B5",NA,-3.4921906,1.3556578,6.23717135415668,70.0546475176551
"1884",108.6501,2,"B5",NA,-3.1972422,1.4037003,8.73928926104862,109.762551488008
"1885",108.6722,2,"B5",NA,-2.8251523,1.4692871,11.1331582260494,80.5905977996478
"1886",108.6943,2,"B5",NA,-2.4129056,1.5500808,12.3013936837937,30.6027452863735
"1887",108.716,2,"B5",NA,-1.9664844,1.6359198,12.4824619046496,-15.0565527477627
"1888",108.7381,2,"B5",NA,-1.4966587,1.6986728,11.632556389285,-50.4840421239422
"1889",108.7598,2,"B5",NA,-1.059536,1.7265569,10.2760715712149,-84.57745460556
"1890",108.7818,2,"B5",NA,-0.7185521,1.7322707,7.92990163297281,-137.691817378521
"1891",108.7931,2,"B5",NA,-0.5896372,1.7294073,6.02314475577103,-115.56518341466
"1892",108.8153,2,"B5",NA,-0.4220976,1.7393766,4.63806854790465,-28.9764894870367
"1893",108.8374,2,"B5",NA,-0.3992462,1.7125612,4.73614483842675,20.2508150442333
"1894",108.849,2,"B5",NA,-0.4572032,1.6479415,5.15448478953193,-6.09296594503512
"1895",108.8713,2,"B5",NA,-0.5416137,1.6033802,4.07851601617258,12.2448012945816
"1896",108.8938,2,"B5",NA,-0.7088013,1.5417018,5.71515079194328,24.835210116472
"1897",108.9162,2,"B5",NA,-0.8577236,1.4861028,5.19840736172673,-16.4051411222332
"1898",108.9384,2,"B5",NA,-1.0261191,1.4342959,4.9821487454891,-62.8542170987363
"1899",108.9499,2,"B5",NA,-1.0908877,1.4178043,3.64852761198114,-64.0339640840961
"1900",108.9722,2,"B5",NA,-1.2226717,1.3943834,3.37867814228545,-34.3929443647118
"1901",108.9942,2,"B5",NA,-1.3109011,1.4061309,2.13160779800933,-28.9669462068908
"1902",109.0165,2,"B5",NA,-1.3972768,1.4095589,2.10375784615249,-18.6330519157461
"1903",109.038,2,"B5",NA,-1.4409589,1.4145928,1.32938746422024,-18.1895216918041
"1904",109.0602,2,"B5",NA,-1.4684035,1.4049606,1.3213551419829,12.7286408501401
"1905",109.0821,2,"B5",NA,-1.4472276,1.3843254,1.88679338856133,54.5347862780197
"1906",109.1043,2,"B5",NA,-1.4034165,1.3462822,3.73495392332168,80.64977229101
"1907",109.1262,2,"B5",NA,-1.3698403,1.2710801,5.44422855726921,46.5789268729749
"1908",109.1485,2,"B5",NA,-1.3511436,1.1586847,5.78115443383925,-9.9693504514203
"1909",109.1708,2,"B5",NA,-1.3149046,1.0569323,4.99959552713584,97.1138190096281
"1910",109.1861,2,"B5",NA,-1.3004518,1.0011557,8.50750490329425,140.079088125113
"1911",109.2014,2,"B5",NA,-1.2733729,0.8578174,9.28601562376398,-21.5327541147832
"1912",109.2241,2,"B5",NA,-1.307921,0.7127487,7.15338326965536,-48.9397152542847
"1913",109.2461,2,"B5",NA,-1.3245708,0.5923838,7.06690415927695,-5.7480284990048
"1914",109.2691,2,"B5",NA,-1.3163622,0.452346,6.89290482735477,-13.5873215505993
"1915",109.2911,2,"B5",NA,-1.2653819,0.3327681,6.46149682270605,-49.835934830693
"1916",109.3025,2,"B5",NA,-1.2421672,0.2762259,5.54878529279368,-88.9890986978315
"1917",109.3245,2,"B5",NA,-1.1971873,0.1869953,3.39463807799043,-92.4884476672121
"1918",109.3461,2,"B5",NA,-1.1633344,0.1526732,1.51411804057259,-39.0915097892045
"1919",109.3574,2,"B5",NA,-1.1602834,0.1463099,1.61444049446683,1.0322501630115
"1920",109.3793,2,"B5",NA,-1.1325613,0.1059795,1.46522280910358,18.4272694009109
"1921",109.4015,2,"B5",NA,-1.1040534,0.1169016,2.43465533374886,3.15071804893039
"1922",109.4236,2,"B5",NA,-1.060971,0.1715049,1.60885136004049,-18.6526341272445
"1923",131.2086,3,"B5",NA,1.1440898,1.2576664,2.94704701704089,48.2374124129698
"1924",131.2281,3,"B5",NA,1.1119692,1.177951,4.82710826707441,10.5831963328522
"1925",131.2503,3,"B5",NA,1.0939943,1.095587,3.15662476114054,-84.7946542377093
"1926",131.2616,3,"B5",NA,1.0871547,1.0754847,2.09055672929183,-67.9657085226504
"1927",131.2728,3,"B5",NA,1.0830647,1.0572538,1.62475865986486,-22.1712654302062
"1928",131.2946,3,"B5",NA,1.0296344,1.0328782,1.56473415795657,14.5581493555965
"1929",131.3059,3,"B5",NA,0.9871427,1.0293982,1.92486195135485,27.7896028698188
"1930",131.3278,3,"B5",NA,0.8863932,1.0282088,2.44409977161737,-4.68520348407492
"1931",131.3447,3,"B5",NA,0.8356697,1.0316438,1.88504952114166,73.6838005815472
"1932",131.3606,3,"B5",NA,0.7314397,1.0402091,4.75416473363588,75.25637941509
"1933",131.3795,3,"B5",NA,0.6427782,1.0793784,4.18839817011204,-40.4978422907229
"1934",131.4017,3,"B5",NA,0.5330551,1.1303697,3.0548451740034,0.93664199172251
"1935",131.413,3,"B5",NA,0.476611,1.1356398,3.65300197022513,56.2398258778094
"1936",131.4346,3,"B5",NA,0.3341176,1.1706043,4.93918308545643,-27.3852516502882
"1937",131.4463,3,"B5",NA,0.2559834,1.1961332,3.60168675941986,-42.8525203743394
"1938",131.4686,3,"B5",NA,0.0825499,1.1989371,4.23970948496088,34.033396882075
"1939",131.4906,3,"B5",NA,-0.1057275,1.1880303,5.10773948759688,19.8603858682229
"1940",131.5128,3,"B5",NA,-0.2833152,1.2138228,5.11361943566749,-14.084711132384
"1941",131.5344,3,"B5",NA,-0.4337585,1.1810785,4.49943888419313,-25.6300259586675
"1942",131.5566,3,"B5",NA,-0.5324719,1.1517104,3.99270685397679,-35.9625533004633
"1943",131.5681,3,"B5",NA,-0.5663907,1.1244996,3.42806445002587,-42.0702964719503
"1944",131.5895,3,"B5",NA,-0.5639493,1.0779706,2.67818162577134,3.92552384728834
"1945",131.6115,3,"B5",NA,-0.5206053,1.0285151,3.62181225138931,79.052752473277
"1946",131.6338,3,"B5",NA,-0.3762415,0.9614285,6.19106669573117,104.648939353453
"1947",131.6453,3,"B5",NA,-0.2763875,0.9187893,7.27304045736447,45.287764435937
"1948",131.6678,3,"B5",NA,-0.0666225,0.8375753,7.19408467117434,10.5136166845392
"1949",131.6899,3,"B5",NA,0.1683662,0.768958,7.73633865639979,47.6675565632894
"1950",131.7017,3,"B5",NA,0.2886663,0.7322812,8.57176371411371,81.3060924259165
"1951",131.7242,3,"B5",NA,0.57331,0.6291004,10.637566364927,31.3127395702226
"1952",131.7469,3,"B5",NA,0.8612384,0.5035985,9.97499940037268,-9.40456827648679
"1953",131.7693,3,"B5",NA,1.1648356,0.4067677,10.2074853145377,-34.554975587654
"1954",131.7806,3,"B5",NA,1.2950029,0.3573169,9.30926202562827,-63.5133212137278
"1955",131.8031,3,"B5",NA,1.5405044,0.2571475,8.23966027016523,-32.1993191236223
"1956",131.8257,3,"B5",NA,1.7422702,0.182121,7.8586065868198,-17.1561762584142
"1957",131.8372,3,"B5",NA,1.8454192,0.1317671,7.65791353103896,-40.0127247131518
"1958",131.8595,3,"B5",NA,2.0454419,0.0476476,6.26251602134701,-23.3067614869993
"1959",131.8821,3,"B5",NA,2.2535668,0.00299,6.6232200756342,-49.4955591268984
"1960",131.8934,3,"B5",NA,2.3559324,0.033575,5.32426841222215,-68.992325425994
"1961",131.9159,3,"B5",NA,2.5671594,0.0525703,4.80602194741189,-15.3010012909746
"1962",131.9388,3,"B5",NA,2.7432015,0.0495537,4.63269582358156,-17.9051746994271
"1963",131.9606,3,"B5",NA,2.8998183,0.0252469,4.0170306215116,3.84402797348265
"1964",131.9828,3,"B5",NA,3.0092848,0.0372368,4.81466727481603,25.1629328327847
"1965",132.0051,3,"B5",NA,3.092233,0.1108586,5.13570446795598,4.55729944738766
"1966",132.0276,3,"B5",NA,3.1200342,0.1951486,5.01686649261088,20.5159802887607
"1967",132.0391,3,"B5",NA,3.1113999,0.2446627,5.54947344887243,41.5167140972819
"1968",132.0609,3,"B5",NA,3.0552961,0.3483805,6.34996464903456,25.1938140844683
"1969",132.0721,3,"B5",NA,3.0109662,0.4061205,6.50304455049868,25.6503807366745
"1970",132.0938,3,"B5",NA,2.872313,0.5059588,7.31967876538298,-15.9363526394318
"1971",132.1049,3,"B5",NA,2.803787,0.5590622,6.54816640106308,-54.2520372969968
"1972",132.1267,3,"B5",NA,2.6523352,0.640547,5.69800005619057,-36.695474270527
"1973",132.1494,3,"B5",NA,2.4860049,0.6968385,4.91729047974825,-14.5788822594383
"1974",132.1607,3,"B5",NA,2.4017543,0.7136102,4.97644290428802,-34.5198448585862
"1975",132.183,3,"B5",NA,2.2704076,0.7506785,3.32012339286581,-15.5550489154522
"1976",132.1944,3,"B5",NA,2.1951,0.7464852,3.81219663769309,3.96921931554305
"1977",132.2162,3,"B5",NA,2.0666716,0.762027,3.04427242991919,-23.3417055700696
"1978",132.2384,3,"B5",NA,1.9457887,0.76445,2.78991526281846,-7.24602537844176
"1979",132.2608,3,"B5",NA,1.8427975,0.7665655,2.72194199897468,-17.0189953853368
"1980",132.2834,3,"B5",NA,1.7577577,0.7530604,2.02126357554242,-1.50766206915586
"1981",132.3058,3,"B5",NA,1.702474,0.7567438,2.64819804426361,3.4612601693147
"1982",132.3273,3,"B5",NA,1.6806126,0.7138278,2.19528709415556,-43.2898194375263
"1983",132.3403,3,"B5",NA,1.6933422,0.6940603,1.34360492140296,-37.387248402893
"1984",132.361,3,"B5",NA,1.7298316,0.7069208,1.15191291259815,21.4681539244126
"1985",132.3835,3,"B5",NA,1.8165464,0.713838,2.32634071833303,31.7577385402036
"1986",132.4059,3,"B5",NA,1.9188988,0.7262947,2.57987927833634,17.8078195921048
"1987",132.428,3,"B5",NA,2.0370239,0.7349949,3.11684195001832,10.5835577758089
"1988",132.4505,3,"B5",NA,2.1141687,0.748903,3.04642059685967,19.1177914085672
"1989",132.472,3,"B5",NA,2.2001947,0.7885657,3.93577714266865,15.1803478190514
"1990",132.494,3,"B5",NA,2.2289132,0.842477,3.69367319053051,-44.9178676616303
"1991",132.5052,3,"B5",NA,2.2365088,0.8789929,2.81076587599836,-59.3321535778976
"1992",132.5273,3,"B5",NA,2.2775181,0.9148007,1.93045001385161,-9.6135254746924
"1993",132.5493,3,"B5",NA,2.2791263,0.9365399,2.38378742541896,16.417545563161
"1994",132.5611,3,"B5",NA,2.2576695,0.9680524,2.52808779814179,14.5131578995789
"1995",132.583,3,"B5",NA,2.1572737,0.9963189,2.89595240544619,12.8793905417481
"1996",132.605,3,"B5",NA,2.0345279,1.0123324,3.09310123491311,21.2551964995262
"1997",132.6268,3,"B5",NA,1.9297327,1.0037067,3.82447123491196,11.298804555753
"1998",132.6489,3,"B5",NA,1.8261438,0.9595514,3.58244367150727,12.4149708773555
"1999",132.6602,3,"B5",NA,1.7708987,0.9430151,3.98677366340239,24.3514158668414
"2000",132.6711,3,"B5",NA,1.7349751,0.9208925,4.12761710348929,24.5115082728444
"2001",132.6935,3,"B5",NA,1.6571834,0.8514427,4.93629294402584,27.7978253652693
"2002",132.7049,3,"B5",NA,1.625695,0.8093874,5.15852512208118,-0.141754799812047
"2003",132.7266,3,"B5",NA,1.6073465,0.7217947,4.72935206343663,-32.2413191833196
"2004",132.7379,3,"B5",NA,1.6047217,0.6791699,4.22418468135361,-38.538430668489
"2005",132.7602,3,"B5",NA,1.6121587,0.605545,3.50229391428636,-13.8338367344147
"2006",132.7821,3,"B5",NA,1.6612251,0.5484615,3.60531391907566,2.5804459656679
"2007",132.8045,3,"B5",NA,1.7425416,0.4886923,3.61554583864449,-29.986105753398
"2008",132.8159,3,"B5",NA,1.7852409,0.4667199,2.92665531125733,-42.5348395176093
"2009",132.838,3,"B5",NA,1.875778,0.4410768,2.38209616381109,0.320435817921791
"2010",132.86,3,"B5",NA,1.9615836,0.4332,2.93829041870604,15.9488658109847
"2011",132.8821,3,"B5",NA,2.0477479,0.4638279,3.08450787695301,38.2976905356626
"2012",132.904,3,"B5",NA,2.1550988,0.4952822,4.61705249908345,32.5287460259585
"2013",132.9262,3,"B5",NA,2.2463399,0.5600536,4.50779043855774,3.68682351549459
"2014",132.9483,3,"B5",NA,2.3488701,0.622176,4.77951792702445,-16.7948380658487
"2015",132.9709,3,"B5",NA,2.4151316,0.6882482,3.74251607724625,-9.78180042862951
"2016",132.9929,3,"B5",NA,2.4665534,0.7402777,4.32158768560353,22.9631327576026
"2017",133.0151,3,"B5",NA,2.5263893,0.8237595,4.75681488433484,2.01380680475734
"2018",133.0264,3,"B5",NA,2.5338252,0.8628082,4.58079235300226,6.1131399007193
"2019",133.049,3,"B5",NA,2.5805492,0.9530004,5.20915133918006,8.39545889481472
"2020",133.0605,3,"B5",NA,2.5863493,1.0011709,5.08250670167951,-19.4844318355904
"2021",133.0826,3,"B5",NA,2.5620834,1.0940897,4.46467277009065,-47.0017190559656
"2022",133.0939,3,"B5",NA,2.5628025,1.1307162,3.71833995684574,-24.9068866011265
"2023",133.1051,3,"B5",NA,2.5688103,1.1639371,3.90015379506549,-24.9126152953541
"2024",133.1273,3,"B5",NA,2.5673207,1.2390673,2.43365267519498,-29.3137170788246
"2025",133.1489,3,"B5",NA,2.5766058,1.2617087,2.59416605185854,40.2166117104196
"2026",133.1712,3,"B5",NA,2.532559,1.3256562,4.22211173508796,21.7506954554547
"2027",133.1934,3,"B5",NA,2.5139229,1.4035516,3.56719713493841,-28.6498707014516
"2028",133.2156,3,"B5",NA,2.5145167,1.4589109,2.95005747594363,-35.1925155054224
"2029",133.2377,3,"B5",NA,2.5076568,1.5121415,2.00890804122518,16.9488544834285
"2030",133.2489,3,"B5",NA,2.5244575,1.5247279,2.86552499110434,2368.42350066086
"2031",133.2708,3,"B5",NA,2.5371596,1.5844518,104.927482248488,1723.67423730041
"2032",133.293,3,NA,1,2.5305086,-1.6660361,77.9985521237971,-2181.92107351394
"2033",133.3152,3,NA,1,2.4788011,-1.816396,8.0501865844781,-1515.50446905707
"2034",133.3266,3,NA,1,2.4776166,-1.8884462,9.41611564260443,107.601822911975
"2035",133.3488,3,NA,1,2.4933784,-2.0848439,11.5336694667046,68.5548268113475
"2036",133.3709,3,NA,1,2.5581633,-2.3066255,12.4557775184048,150.952444550144
"2037",133.3827,3,NA,1,2.5549196,-2.427251,15.5259079242633,274.825510911251
"2038",133.4051,3,NA,1,2.5284636,-2.757112,22.0100466528118,187.492870865299
"2039",133.4274,3,NA,1,2.4873739,-3.2182907,23.9170370127524,302.525947003436
"2040",133.4391,3,NA,1,2.4782259,-3.4422572,29.9956155981299,427.916278975903
"2041",133.4604,3,NA,1,2.475216,-4.0572558,37.1587188373187,332.273581267821
"2042",133.4715,3,NA,1,2.488794,-4.4139399,40.8023075548439,372.395000402032
"2043",133.4936,3,NA,1,2.5328742,-5.1866611,50.0078142611418,440.837110104753
"2044",133.5157,3,NA,1,2.5445619,-6.2023266,60.2873078214825,440.281289274123
"2045",133.5271,3,NA,1,2.5375377,-6.8037902,65.023177027433,247.439709498626
"2046",133.5384,3,NA,1,2.5486879,-7.4213034,65.9209879684768,9.51986319161664
"2047",133.5608,3,NA,1,2.637912,-8.6438654,64.5677464165076,-69.2820262597556
"2048",133.583,3,NA,1,2.7097781,-9.8119628,62.8327834886867,317.738571958858
"2049",133.5943,3,NA,1,2.7883666,-10.3948483,70.8967869755185,819.961920653745
"2050",133.6165,3,NA,1,2.972888,-11.8036299,91.4605407297485,1023.24473219645
"2051",133.6382,3,NA,1,3.1612602,-13.6283708,115.768755959931,910.456723817155
"2052",133.6603,3,NA,1,3.4486798,-15.9255672,131.254650222379,570.030010245992
"2053",133.6825,3,NA,1,3.7745837,-18.4019426,141.008016495109,253.98718200031
"2054",133.7047,3,NA,1,4.1018705,-21.0628047,142.531681103191,109.528606372527
"2055",133.7271,3,NA,1,4.3508044,-23.6652067,145.901171352418,353.886702896009
"2056",133.7383,3,NA,1,4.5109838,-25.0518755,152.143488372677,406.990820052098
"2057",133.7607,3,NA,1,4.8011464,-27.8974493,157.892043070496,228.080102991041
"2058",133.7828,3,NA,1,4.9550243,-30.8367556,162.301618496727,114.231826632958
"2059",133.8049,3,NA,1,5.1056325,-33.8281002,162.941089807672,-44.0891410590257
"2060",133.8161,3,NA,1,5.1230059,-35.335641,161.629417089461,-156.924482665856
"2061",133.8382,3,NA,1,5.0264826,-38.2836552,157.281566301385,-175.183154238798
"2062",133.8495,3,NA,1,4.9414898,-39.7306785,155.54553624207,-3.90778118975994
"2063",133.872,3,NA,1,4.7635925,-42.6392507,158.826383109291,-62.5404862636975
"2064",133.894,3,NA,1,4.5608191,-45.5660428,152.866662554632,-178.75706312677
"2065",133.9057,3,NA,1,4.446152,-46.9921552,151.85323502699,-48.2031634893001
"2066",133.9277,3,NA,1,4.2402377,-49.814437,151.637886056378,-264.278719287282
"2067",133.9498,3,NA,1,4.0927908,-52.5436912,140.173094493438,-561.980402680984
"2068",133.9615,3,NA,1,4.0432072,-53.8398491,133.092348604024,-356.298050304959
"2069",133.9831,3,NA,1,3.9148675,-56.2121445,130.77241908824,-91.308923253339
"2070",134.0052,3,NA,1,3.8291156,-58.5805152,129.11019626835,-351.88607959259
"2071",134.0162,3,NA,1,3.794925,-59.7548957,122.196053242148,-525.069401233005
"2072",134.0382,3,NA,1,3.7328433,-61.8952161,112.921285640309,-436.560964120844
"2073",134.0607,3,NA,1,3.6690169,-63.9398671,102.761600029479,-446.951998446551
"2074",134.0828,3,NA,1,3.6163186,-65.730815,92.9853906758891,-377.272947638643
"2075",134.1052,3,NA,1,3.5865597,-67.3923041,85.9924806995259,-259.564097483136
"2076",134.1275,3,NA,1,3.5161157,-68.9344528,81.3776135800308,-216.731684944893
"2077",134.1497,3,NA,1,3.4627572,-70.4026412,76.348899416585,-185.536976961277
"2078",134.172,3,NA,1,3.4811628,-71.7669227,73.1253162731592,-269.636855297571
"2079",134.1833,3,NA,1,3.4762415,-72.4466303,68.6649982098314,-277.060512864858
"2080",134.2058,3,NA,1,3.5100744,-73.6745137,65.0784394162943,-5.38834815282641
"2081",134.228,3,NA,1,3.6463701,-74.8606933,68.3779347679305,75.1794181343638
"2082",134.2498,3,NA,1,3.7094087,-76.1397129,68.4157124136484,-20.2158391234843
"2083",134.2722,3,NA,1,3.7206434,-77.3765888,67.4712254234812,-183.124164678404
"2084",134.2941,3,NA,1,3.6370101,-78.6111426,60.3737917018503,-368.012590308693
"2085",134.3163,3,NA,1,3.6441417,-79.6196625,51.2286915332426,-249.301668620681
"2086",134.3385,3,NA,1,3.786242,-80.5148659,49.3047976150814,42.1663178006757
"2087",134.35,3,NA,1,3.9039104,-80.9847192,51.2712346388571,22.8311199205315
"2088",134.3721,3,NA,1,4.2402065,-81.9289672,48.5013911632144,-258.677772505993
"2089",134.3938,3,NA,1,4.5792632,-82.721461,39.9944863985074,-494.897079178526
"2090",134.4051,3,NA,1,4.7408755,-83.0432026,33.2396752588918,-330.045570274943
"2091",134.4273,3,NA,1,5.0045848,-83.5866044,31.8561658589847,-154.487222676271
"2092",134.4387,3,NA,1,5.1310471,-83.8808692,29.0443079548888,-140.399790528439
"2093",134.4608,3,NA,1,5.4638376,-84.3495742,28.28969508024,15.0264523526642
"2094",134.4828,3,NA,1,5.8990778,-84.8251133,29.7020573205113,12.0421767806133
"2095",134.4939,3,NA,1,6.1909483,-85.0613798,29.2567926965402,-71.0714065797591
"2096",134.5163,3,NA,1,6.7879054,-85.4523474,26.9713457157264,-70.2405693555803
"2097",134.5382,3,NA,1,7.4356357,-85.7943618,26.1292413172297,-35.2511161798836
"2098",134.5602,3,NA,1,8.1383253,-86.0870057,25.4241418293753,-93.3385378146698
"2099",134.5824,3,NA,1,8.8431735,-86.3420733,21.9914202336022,-199.84209291992
"2100",134.6046,3,NA,1,9.5012525,-86.5024726,16.5511529037317,-194.00917822763
"2101",134.627,3,NA,1,10.0245385,-86.5435164,13.3488204663904,-265.28448568703
"2102",134.6384,3,NA,1,10.1950869,-86.5171979,8.93009266530878,-261.191294503875
"2103",134.6599,3,NA,1,10.4481888,-86.475805,6.03243259141514,-95.7707424467281
"2104",134.6824,3,NA,1,10.6369104,-86.4779734,4.75518414236296,-68.0707782369357
"2105",134.7047,3,NA,1,10.6952967,-86.4602782,2.98512256250013,45.2639726110762
"2106",134.7267,3,NA,1,10.9033353,-86.4099624,6.72298644962727,125.345528535768
"2107",134.738,3,NA,1,11.0262838,-86.3802622,7.63589257978365,51.3867448741091
"2108",134.7493,3,NA,1,11.1871558,-86.3476743,7.88432688378271,17.7301850325663
"2109",134.7711,3,NA,1,11.4531793,-86.328513,8.17808261251418,26.916122017925
"2110",134.793,3,NA,1,11.6911218,-86.3923392,9.06190552482548,1.31345027497166
"2111",134.8153,3,NA,1,11.8549488,-86.5007437,8.22051961053542,120.841874828754
"2112",134.8314,3,NA,1,11.9006931,-86.5876276,12.7190859719511,419.098768819655
"2113",134.846,3,NA,1,11.9711598,-86.7872828,20.8773247496417,425.407324862386
"2114",134.867,3,NA,1,11.9312626,-87.1919676,27.0099793574549,329.411509401446
