"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2552",230.1678,3,NA,1,-5.6292917,-86.0710002,182.138131848956,-221.106848151895
"2553",230.1896,3,NA,1,-5.6298058,-89.3437167,174.676705908918,-431.47497784549
"2554",230.2009,3,NA,1,-5.6266883,-90.9356159,168.792991277621,-400.253412837166
"2555",230.2226,3,NA,1,-5.6458497,-93.9539719,162.720807983442,-433.439858353401
"2556",230.2448,3,NA,1,-5.6512453,-96.8791583,149.688173624198,-533.491955694331
"2557",230.2564,3,NA,1,-5.6252253,-98.253977,144.121005232588,-282.107822054612
"2558",230.2781,3,NA,1,-5.5276793,-100.8579203,142.291970074192,-466.634700863862
"2559",230.2894,3,NA,1,-5.4828817,-102.1723448,132.698472714383,-693.298431372026
"2560",230.3116,3,NA,1,-5.3556799,-104.5114485,120.76342425418,-589.269010459643
"2561",230.334,3,NA,1,-5.215845,-106.6656758,106.40674400489,-611.683532326619
"2562",230.3565,3,NA,1,-5.0461075,-108.5182285,93.3017576220155,-644.198894234438
"2563",230.3785,3,NA,1,-4.8667248,-110.1348904,77.7707707389567,-1024.72793843099
"2564",230.3899,3,NA,1,-4.7674557,-110.7927172,62.4548487639427,-993.370851144744
"2565",230.4121,3,NA,1,-4.5657495,-111.8374394,48.1749257665423,-586.593367376823
"2566",230.4341,3,NA,1,-4.3329208,-112.5906966,36.5160926444368,-518.240838516834
"2567",230.4564,3,NA,1,-4.050835,-113.1772041,25.2203684567242,-548.316544747849
"2568",230.478,3,NA,1,-3.7214638,-113.5018592,12.4742436094688,-176.435512700509
"2569",230.4998,3,NA,1,-3.4022801,-113.5563887,17.6457997774862,113.878700998746
"2570",230.5112,3,NA,1,-3.2534443,-113.3916375,17.5378424026685,67.853237972862
"2571",230.5332,3,NA,1,-2.9608248,-113.1489613,20.7317236669808,243.028866001082
"2572",230.5561,3,NA,1,-2.6926418,-112.7573613,28.5379056865197,280.533554647779
"2573",230.5779,3,NA,1,-2.4463736,-112.197034,33.3379560916111,84.2689787456545
"2574",230.5998,3,NA,1,-2.2565706,-111.5992904,32.206868375743,-6.48307148087307
"2575",230.6112,3,NA,1,-2.1695376,-111.310895,32.6478397323221,12.4890259456623
"2576",230.6328,3,NA,1,-2.0229138,-110.7171992,32.3518409775518,-144.920709509091
"2577",230.6441,3,NA,1,-1.966803,-110.4264164,29.231484143057,-212.003193192888
"2578",230.6661,3,NA,1,-1.8711907,-109.9246422,25.9783746477793,-109.370846378322
"2579",230.688,3,NA,1,-1.7802268,-109.4796088,24.4262542103464,-49.5243208756931
"2580",230.7103,3,NA,1,-1.6830896,-109.0363379,23.7979391684582,-20.0339482571124
"2581",230.7325,3,NA,1,-1.5630848,-108.6086273,23.5339293514889,81.7227077174154
"2582",230.7439,3,NA,1,-1.5018901,-108.3905152,25.5327796961615,163.0292411367
"2583",230.7664,3,NA,1,-1.3722178,-107.8942193,28.923996182832,53.6339513355682
"2584",230.789,3,NA,1,-1.2507826,-107.3341001,27.9419622232571,-79.2934017432311
"2585",230.8112,3,NA,1,-1.1589757,-106.8549396,25.3859880134023,-92.9380153037291
"2586",230.8225,3,NA,1,-1.1127374,-106.6248542,24.5866027671489,-94.1254247059425
"2587",230.8338,3,NA,1,-1.0868877,-106.3978929,23.258753415049,-110.791071954374
"2588",230.8561,3,NA,1,-1.0589756,-105.9831411,20.9379176724158,-87.5700070548164
"2589",230.8785,3,NA,1,-1.0680739,-105.615117,19.3460244341615,-48.2835269758328
"2590",230.9005,3,NA,1,-1.081505,-105.2688734,18.7850158205103,-4.20022168973752
"2591",230.9225,3,NA,1,-1.1056005,-104.9294362,19.1612146798136,20.2601798985876
"2592",230.9441,3,NA,1,-1.1580801,-104.5803657,19.6670955713891,-4.68116608001329
"2593",230.9553,3,NA,1,-1.1655616,-104.3982791,19.2999288407499,-4.88769252485578
"2594",230.9778,3,NA,1,-1.2083467,-104.0430363,19.8175944127906,58.6163095515686
"2595",231.0003,3,NA,1,-1.2166436,-103.6654542,21.9376627705714,97.5437548002712
"2596",231.0227,3,NA,1,-1.2162353,-103.2363729,24.1969771538756,94.9371156902355
"2597",231.0341,3,NA,1,-1.2089942,-103.0006806,25.2117137501096,-24.5385874918231
"2598",231.056,3,NA,1,-1.2047088,-102.5401546,22.1875612094123,-186.472350489165
"2599",231.0789,3,NA,1,-1.2061432,-102.1621248,16.8093692548146,-197.214390595687
"2600",231.1003,3,NA,1,-1.2079004,-101.9032032,13.3945019761152,-87.4779639510531
"2601",231.1117,3,NA,1,-1.2177512,-101.7847902,13.2191393035064,1.93149701077442
"2602",231.123,3,NA,1,-1.2271255,-101.6568231,13.4366155395002,3.468405750294
"2603",231.1451,3,NA,1,-1.2436673,-101.4143167,13.1645894439752,-11.0743276933043
"2604",231.1673,3,NA,1,-1.2504096,-101.1736614,12.9461462772273,-9.26900577229582
"2605",231.1892,3,NA,1,-1.2365001,-100.940638,12.755655056463,32.5166999030056
"2606",231.2004,3,NA,1,-1.2369996,-100.8230159,13.5814493019873,65.4131922711801
"2607",231.2224,3,NA,1,-1.2553882,-100.5638342,14.8375339224962,130.397870087229
"2608",231.234,3,NA,1,-1.2598805,-100.417302,17.2004653449818,101.748644391245
"2609",231.2554,3,NA,1,-1.2636429,-100.0879838,17.1961062524165,-46.2844108186218
"2610",231.2781,3,NA,1,-1.2535607,-99.7829684,15.0994178985062,-64.2367535704625
"2611",231.3004,3,NA,1,-1.2387397,-99.5187723,14.2942009928859,-31.3117710925197
"2612",231.3227,3,NA,1,-1.2024378,-99.2550852,13.7029129077797,-38.4434390696844
"2613",231.3448,3,NA,1,-1.1796549,-99.0133383,12.5896979538526,-35.1260888783003
"2614",231.3666,3,NA,1,-1.1912496,-98.7945673,12.1563039174742,12.7617226368519
"2615",231.3887,3,NA,1,-1.2828889,-98.5716761,13.1597302325163,-18.144802785574
"2616",231.4107,3,NA,1,-1.3798001,-98.331879,11.3624729854752,-142.325733227589
"2617",231.4326,3,NA,1,-1.4513887,-98.1620232,6.91769376602232,-128.533989949207
"2618",231.4546,3,NA,1,-1.5510801,-98.0777281,5.72727322322978,-31.4027449449314
"2619",231.4661,3,NA,1,-1.6175448,-98.0328383,5.62727537322896,4.96792876320543
"2620",231.4885,3,NA,1,-1.7408683,-97.9650417,6.04461700269108,-33.087959976706
"2621",231.5112,3,NA,1,-1.8008827,-97.8718377,4.11949259346167,-41.4332578664573
"2622",231.5338,3,NA,1,-1.7666887,-97.8182143,4.16335302285627,9.58711106440393
"2623",231.5551,3,NA,1,-1.7188171,-97.7351864,4.53042646985891,-65.8529639942195
"2624",231.5666,3,NA,1,-1.6987578,-97.698095,2.81762310360314,-114.72569983719
"2625",231.5885,3,NA,1,-1.6923207,-97.6676122,1.05441081778105,-32.0485728317913
"2626",231.6104,3,NA,1,-1.7352271,-97.6569857,1.41389561356916,41.7548708502363
"2627",231.6326,3,NA,1,-1.7840812,-97.6696915,2.90340263427384,57.1612483228228
"2628",231.6546,3,NA,1,-1.8757701,-97.7246515,3.94240952194133,61.3368691872283
"2629",231.6768,3,NA,1,-2.0092681,-97.7721492,5.6173141090256,79.2856924766767
"2630",231.6998,3,NA,1,-2.1642973,-97.8510583,7.52919445381325,64.6758200975363
"2631",231.722,3,NA,1,-2.2584227,-97.9687144,8.55542070726374,-20.0104174189924
"2632",231.7444,3,NA,1,-2.280526,-98.1322341,6.62348247187928,-90.2929594881465
"2633",231.7703,3,NA,1,-2.3022196,-98.2399316,4.18011075505812,-86.8264795805066
"2634",231.7864,3,NA,1,-2.3615747,-98.2868183,2.90315080140227,-43.9573874905889
"2635",231.7978,3,NA,1,-2.3889302,-98.2957513,2.80510519094483,2.21373643814681
"2636",231.8201,3,"C5",NA,-2.4532691,-98.2470913,3.09562881092824,-3.19832075151543
"2637",231.8315,3,"C5",NA,-2.4861468,-98.2263433,2.8741882965464,66.5120570761727
"2638",231.8427,3,"C5",NA,-2.5196012,-98.2078264,4.58161396812975,115.321356870861
"2639",231.8639,3,"C5",NA,-2.5822909,-98.121642,6.2393266211002,77.274161066204
"2640",231.8862,3,"C5",NA,-2.6380304,-98.004141,7.94202815931088,82.4867151538614
"2641",231.9083,3,"C5",NA,-2.6941993,-97.8470554,9.90051029671405,27.7317843263519
"2642",231.9301,3,"C5",NA,-2.7178759,-97.6581864,9.17771968631091,7.9491739788205
"2643",231.9524,3,"C5",NA,-2.7325395,-97.5064319,10.2716212224627,22.1082629778161
"2644",231.9748,3,"C5",NA,-2.7032811,-97.2893334,10.1632644796628,-64.3964202959426
"2645",231.9974,3,"C5",NA,-2.6714565,-97.1207857,7.36187049600268,-76.5591743689103
"2646",232.0095,3,"C5",NA,-2.6381781,-97.0597464,7.00899985690636,-75.1300947887801
"2647",232.0309,3,"C5",NA,-2.5945474,-96.9345675,4.41751706248038,-132.869078443458
"2648",232.0424,3,"C5",NA,-2.5835445,-96.9130963,2.75414751697005,-43.1087177626245
"2649",232.0641,3,"C5",NA,-2.5823029,-96.860767,4.0219351780401,45.8048808517768
"2650",232.0757,3,"C5",NA,-2.5953394,-96.8145733,4.40689703737761,8.06552117269294
"2651",232.0974,3,"C5",NA,-2.6056102,-96.7428232,4.03679648837516,-35.1174734049685
"2652",232.1093,3,"C5",NA,-2.6166449,-96.7029934,3.40395898691922,-48.0341010563607
"2653",232.1311,3,"C5",NA,-2.6129667,-96.6515877,2.46898793983132,-34.4515920139875
"2654",232.1535,3,"C5",NA,-2.6311166,-96.6108194,1.88626081277687,-14.5059263409077
"2655",232.1647,3,"C5",NA,-2.6538226,-96.5967202,1.85269162626769,15.2694354336539
"2656",232.1872,3,"C5",NA,-2.7098349,-96.5757348,2.60725431867932,7.42182859874633
"2657",232.2096,3,"C5",NA,-2.7682471,-96.5352484,2.18854315945703,-28.3587363347304
"2658",232.2209,3,"C5",NA,-2.7948197,-96.525626,1.75886054414954,-15.7830218514884
"2659",232.2323,3,"C5",NA,-2.8186118,-96.5174301,1.83249276226336,6.11975973171507
"2660",232.2544,3,"C5",NA,-2.846963,-96.4946521,1.96024298272845,39.6126908872695
"2661",232.2661,3,"C5",NA,-2.8649437,-96.4758317,2.81954747983185,44.8248043865838
"2662",232.2771,3,"C5",NA,-2.8725487,-96.449274,2.99780005940115,-22.1546971762399
"2663",232.2885,3,"C5",NA,-2.8723881,-96.4211876,2.30793847222863,-31.8953523201051
"2664",232.2997,3,"C5",NA,-2.8730726,-96.4041437,2.27124133256758,-16.434817488945
"2665",232.322,3,"C5",NA,-2.8545645,-96.3565311,1.61131509884999,-24.873301039144
"2666",232.3442,3,"C5",NA,-2.8168106,-96.3711598,1.16390745596448,-10.5462401802151
"2667",232.3659,3,"C5",NA,-2.7848609,-96.3634265,1.14353152631505,8.47967828096819
"2668",232.3771,3,"C5",NA,-2.7621558,-96.3573109,1.34399292866009,9.77472043258048
"2669",232.3996,3,"C5",NA,-2.7379862,-96.347948,1.38114270948667,-11.2475355600713
"2670",232.4217,3,"C5",NA,-2.7129724,-96.3227838,0.847512297453069,-22.9372023084437
"2671",232.444,3,"C5",NA,-2.7126218,-96.3241956,0.362972721028218,-1.77369382506673
"2672",232.4666,3,"C5",NA,-2.7398661,-96.313637,0.773859806198231,11.3488712747446
"2673",232.4886,3,"C5",NA,-2.7424013,-96.3176016,0.873231563803072,38.3525968540855
"2674",232.5107,3,"C5",NA,-2.7252756,-96.2936522,2.46859289734314,94.6794063842861
"2675",232.5219,3,"C5",NA,-2.6919645,-96.2651025,3.78090268923361,50.4205303764147
"2676",232.5437,3,"C5",NA,-2.6127995,-96.2089197,3.42492054013804,-5.83240395063535
"2677",232.5663,3,"C5",NA,-2.5485991,-96.1706166,3.53034159576915,21.2965243181216
"2678",232.5883,3,"C5",NA,-2.4921905,-96.1122369,4.36476639922267,21.474694353057
"2679",232.6106,3,"C5",NA,-2.4491129,-96.0327708,4.47673444386807,13.5912497443005
"2680",232.6217,3,"C5",NA,-2.4259922,-95.9943108,4.72272721529627,1.40351880570253
"2681",232.644,3,"C5",NA,-2.3917987,-95.9091186,4.29112246008018,-13.6853844197968
"2682",232.6661,3,"C5",NA,-2.360209,-95.8393323,4.11396232927566,-23.802051014921
"2683",232.6884,3,"C5",NA,-2.3594385,-95.7642472,3.23115424391699,-35.9894747759186
"2684",232.7105,3,"C5",NA,-2.3668105,-95.7158801,2.51530998287651,-29.4881278578091
"2685",232.7218,3,"C5",NA,-2.3520467,-95.6933731,2.21489820956858,-4.36196727909942
"2686",232.7334,3,"C5",NA,-2.3364885,-95.6765766,2.42208787580565,3.90370240654794
"2687",232.7552,3,"C5",NA,-2.308281,-95.6323285,2.20291561762987,-21.1469574409887
"2688",232.7776,3,"C5",NA,-2.315299,-95.6006699,1.48073644643556,-29.9296072823829
"2689",232.7998,3,"C5",NA,-2.3355578,-95.5769061,0.867593025977745,18.7902530608291
"2690",232.8217,3,"C5",NA,-2.3832518,-95.581994,2.29546380860108,43.0622007059733
"2691",232.8437,3,"C5",NA,-2.4360825,-95.6193411,2.75580989912868,0.0603446942876911
"2692",232.8661,3,"C5",NA,-2.4916317,-95.6600602,2.2897973219874,10.4589481419228
"2693",232.888,3,"C5",NA,-2.5338427,-95.6833633,3.20350976129202,25.6451019758147
"2694",232.8992,3,"C5",NA,-2.5486513,-95.7166681,3.31067331860033,-4.7934636168271
"2695",232.9216,3,"C5",NA,-2.5806727,-95.7699987,2.88159903394981,-4.44080320713469
"2696",232.9331,3,"C5",NA,-2.5934763,-95.7942814,2.99974423310876,5.70604082565932
"2697",232.9555,3,"C5",NA,-2.613227,-95.851499,3.0252485611275,-30.8825308116719
"2698",232.978,3,"C5",NA,-2.60531,-95.9047692,1.6099164879758,-28.9685908444793
"2699",232.9994,3,"C5",NA,-2.596227,-95.9172723,1.71619886051811,-13.6561332984106
"2700",233.0105,3,"C5",NA,-2.5883456,-95.9385447,1.35790492861961,-12.9775201504102
"2701",233.033,3,"C5",NA,-2.554195,-95.9278521,1.50018800542913,-16.7285034477585
"2702",233.0552,3,"C5",NA,-2.5463617,-95.9057196,0.617056483228752,-8.4492235221375
"2703",233.0666,3,"C5",NA,-2.5520848,-95.9042964,0.877914157782687,54.907412738524
"2704",233.0883,3,"C5",NA,-2.5556644,-95.8852924,2.764350998896,57.8650113152038
"2705",233.0997,3,"C5",NA,-2.5629928,-95.8479091,3.09264192099894,10.0605963192161
"2706",233.1218,3,"C5",NA,-2.5751244,-95.8034715,2.90089664861806,-9.81261372440657
"2707",233.1437,3,"C5",NA,-2.5538229,-95.7459043,2.66111418853635,-13.7437770751972
"2708",233.1659,3,"C5",NA,-2.5313925,-95.7063553,2.29395763771346,-5.94080951468591
"2709",233.1773,3,"C5",NA,-2.5269326,-95.6858815,2.34704703120125,13.4551179620903
"2710",233.1993,3,"C5",NA,-2.5047002,-95.6414521,2.83661900603037,-1.67166339504595
"2711",233.2215,3,"C5",NA,-2.4868268,-95.5878444,2.26837452214443,-39.8333903377681
"2712",233.2438,3,"C5",NA,-2.4595394,-95.5564445,1.06260945680321,-45.4139661639761
"2713",233.266,3,"C5",NA,-2.4579498,-95.560522,0.246587406233668,-12.8255493881884
"2714",233.288,3,"C5",NA,-2.4690374,-95.5559167,0.490933733718085,24.7887014817323
"2715",233.3101,3,"C5",NA,-2.4972638,-95.5627323,1.34113734660132,32.1752534060309
"2716",233.3324,3,"C5",NA,-2.5323418,-95.5843092,1.91825588528406,-10.6946968103801
"2717",233.3541,3,"C5",NA,-2.532007,-95.6148403,0.892515358090466,-8.02592144954024
"2718",233.3654,3,"C5",NA,-2.5372192,-95.6178605,1.24527091385166,9.2054367842614
"2719",233.3777,3,"C5",NA,-2.545809,-95.6348852,1.08775179716378,-7.42643236666405
"2720",233.399,3,"C5",NA,-2.5728982,-95.6443013,1.04416278529096,12.502561225725
"2721",233.4104,3,"C5",NA,-2.5681808,-95.6502817,1.35255051153587,9.60523002210586
"2722",233.4325,3,"C5",NA,-2.5871616,-95.6184503,1.17926231447728,-15.4583296317949
"2723",233.4547,3,"C5",NA,-2.5886108,-95.6291493,0.666984785373213,-18.9883499808514
"2724",233.4659,3,"C5",NA,-2.5902108,-95.6358622,0.500092066791571,1.9324924827773
"2725",233.4883,3,"C5",NA,-2.559267,-95.6297795,0.920453167183296,23.0910561910519
"2726",233.5104,3,"C5",NA,-2.5219122,-95.6230122,1.52634658660196,10.1452530002972
"2727",233.533,3,"C5",NA,-2.4988651,-95.6016794,1.36531060688225,16.5336327015738
"2728",233.5544,3,"C5",NA,-2.4855018,-95.5813868,2.22543548323547,-17.8700135626221
"2729",233.5658,3,"C5",NA,-2.4797455,-95.6081129,1.35980180996837,-55.23039234539
"2730",233.5876,3,"C5",NA,-2.4694984,-95.613068,0.607091271885042,0.255189063406295
"2731",233.5987,3,"C5",NA,-2.4605011,-95.6184999,0.99601733940088,20.607248972533
"2732",233.6103,3,"C5",NA,-2.4548621,-95.6270731,1.06766025581725,32.7030161608986
"2733",233.6321,3,"C5",NA,-2.4324993,-95.6077935,2.35887248647816,43.5984233056503
"2734",233.6543,3,"C5",NA,-2.3876078,-95.5549967,2.9797382830538,15.6090037664684
"2735",233.6772,3,"C5",NA,-2.3492641,-95.5090454,3.05418800954075,-4.92156212873586
"2736",233.6988,3,"C5",NA,-2.3086188,-95.4556655,2.77135320277934,32.1085660253083
"2737",233.7103,3,"C5",NA,-2.2864547,-95.4358521,3.66043356755255,32.3301633193191
"2738",233.7322,3,NA,2,-2.2740433,-95.3625163,3.38337646106367,43.7887497759995
"2739",233.7436,3,NA,2,-2.2685037,-95.3353469,4.52598146344176,109.156355256512
"2740",233.7654,3,NA,2,-2.2420099,-95.2333055,7.10021705684785,122.799355910326
"2741",233.7768,3,NA,2,-2.2472665,-95.1578186,8.553882474136,117.147600086607
"2742",233.7986,3,NA,2,-2.2510739,-94.9964232,10.8817015136248,209.856163960341
"2743",233.8212,3,NA,2,-2.289065,-94.7669754,17.9539565332374,422.010010162309
"2744",233.8435,3,NA,2,-2.3747335,-94.3630322,29.7972274582787,418.840887497041
"2745",233.8656,3,NA,2,-2.4598374,-93.7211113,36.5729414370635,469.39464643689
"2746",233.877,3,NA,2,-2.4889375,-93.3676717,43.7799746989902,709.728570772448
"2747",233.8993,3,NA,2,-2.519684,-92.4775162,61.3359003816846,620.340518921524
"2748",233.9213,3,NA,2,-2.5569414,-91.1905284,71.3111359039473,859.303510315825
"2749",233.9327,3,NA,2,-2.5906663,-90.5126104,85.7342702594394,1080.91780518569
"2750",233.9545,3,NA,2,-2.6586881,-88.7872405,105.281205078725,874.118980238133
"2751",233.977,3,NA,2,-2.7461498,-86.697387,124.441970499804,531.163142512671
"2752",233.9987,3,NA,2,-2.7652622,-84.3049127,129.0149571232,754.895338507169
"2753",234.0104,3,NA,2,-2.7666407,-83.0823553,144.213888528416,1059.7547722918
"2754",234.0323,3,NA,2,-2.7635394,-80.2339947,162.181865693718,757.796316072436
"2755",234.0542,3,NA,2,-2.7653251,-77.2251115,177.405367172391,792.331896755823
"2756",234.0765,3,NA,2,-2.7083906,-73.7967475,197.241813467512,907.027899849577
"2757",234.0882,3,NA,2,-2.6575452,-71.8052008,208.058803469593,727.186245579759
"2758",234.1099,3,NA,2,-2.5713815,-68.0329098,219.556405925594,573.751399243483
"2759",234.132,3,NA,2,-2.5019618,-63.8881576,233.206677943696,516.752212042816
"2760",234.1541,3,NA,2,-2.4345406,-59.5306816,242.396853697881,433.327046916164
"2761",234.1763,3,NA,2,-2.3333727,-55.0160146,252.404814321096,586.251710817186
"2762",234.1877,3,NA,2,-2.279469,-52.5864627,260.632130305002,621.06648744365
"2763",234.2097,3,NA,2,-2.1906022,-47.7936569,272.081779292361,656.989114948268
"2764",234.2318,3,NA,2,-2.0862034,-42.6949957,289.619005326673,431.582360814119
"2765",234.2533,3,NA,2,-2.0434966,-37.3971102,291.115944591101,2.92097879080855
"2766",234.2645,3,NA,2,-2.0111423,-34.7376259,290.401573596871,231.603469227525
"2767",234.2867,3,NA,2,-1.9422286,-29.3480849,302.100752994135,477.008994587807
"2768",234.309,3,NA,2,-1.8571638,-23.6492053,311.623475749193,72.9366001049321
"2769",234.3311,3,NA,2,-1.6903901,-17.9037082,305.409956304022,26757.9840237269
"2770",234.3427,3,NA,2,-1.6109451,-15.0268409,929.456580477225,22602.7786759438
"2771",234.3641,3,NA,2,-1.4487562,9.3481157,745.597080455157,-23157.9460053554
"2772",234.3757,3,NA,2,-1.3780261,6.4596082,307.994892021863,-19676.747289744
"2773",234.398,3,NA,2,-1.2705037,0.6740598,271.664445836627,-430.137707154957
"2774",234.4201,3,NA,2,-1.1003424,5.1096829,288.656971767534,1990.94118609792
"2775",234.4313,3,NA,2,-0.9793904,8.0910891,324.64245748427,1732.27035387254
"2776",234.4536,3,NA,2,-0.7082057,14.1283512,330.252042813142,-172.905507098259
"2777",234.4755,3,NA,2,-0.611826,20.1600362,317.169816638,-343.306279075175
"2778",234.4984,3,NA,2,-0.6760325,25.9713707,315.125977157295,-208.909328498166
"2779",234.5201,3,NA,2,-0.7842343,31.7479529,307.996051022363,-519.082079416179
"2780",234.5316,3,NA,2,-0.8349886,34.5919716,299.83569547929,-445.373599049213
"2781",234.543,3,NA,2,-0.8898038,37.4320779,297.770573350633,-188.718133343741
"2782",234.5652,3,NA,2,-1.0357621,42.8691988,293.413041849132,-368.118289504463
"2783",234.587,3,NA,2,-1.1013956,48.1383679,281.642101847139,-610.368454539924
"2784",234.6093,3,NA,2,-1.1315325,53.2088878,266.460584464778,-717.033402660573
"2785",234.6315,3,NA,2,-1.0794129,58.005178,249.737740215726,-609.00996625773
"2786",234.6428,3,NA,2,-1.0109739,60.2697397,244.486193357321,-274.738603161606
"2787",234.6647,3,NA,2,-0.8191512,64.7369933,242.630419193621,-485.539910390356
"2788",234.676,3,NA,2,-0.745932,66.9829781,232.614762791869,-1077.32754470891
"2789",234.6871,3,NA,2,-0.6686732,69.0736403,218.536479446206,-1029.01346435223
"2790",234.7095,3,NA,2,-0.6498105,73.0112072,200.846905697536,-682.691481649246
"2791",234.7313,3,NA,2,-0.6857853,76.4935559,188.29730297802,-633.510084566012
"2792",234.7531,3,NA,2,-0.691718,79.8362108,173.225866010461,-607.931428959975
"2793",234.7755,3,NA,2,-0.6110367,82.8950549,161.476785152389,-921.701767317463
"2794",234.7869,3,NA,2,-0.5955862,84.3972298,146.441427794235,-1135.34162158592
"2795",234.8095,3,NA,2,-0.5969699,86.971805,124.930923015559,-773.364374656916
"2796",234.8319,3,NA,2,-0.5319626,89.1250255,111.60434536024,-657.337029755442
"2797",234.854,3,NA,2,-0.4585172,91.1102712,95.6981453496246,-707.839897889314
"2798",234.8653,3,NA,2,-0.3185596,91.921325,87.8339980519015,-516.709408561245
"2799",234.8873,3,NA,2,-0.0781713,93.5210235,80.4095133274351,-334.286410618122
"2800",234.9097,3,NA,2,0.2275295,94.9036116,72.9929574875646,-363.342854012029
"2801",234.9319,3,NA,2,0.5316145,96.2029548,64.2108713607281,-172.174862058854
"2802",234.9555,3,NA,2,0.7875404,97.342915,65.4201292496169,-462.551093823203
"2803",234.9719,3,NA,2,1.0070538,98.286115,49.4081216189155,-1211.03296156253
"2804",234.9833,3,NA,2,1.0781147,98.6066777,32.9268680824687,-917.783459169279
"2805",234.9947,3,NA,2,1.170498,98.9053512,28.4826587498506,-328.306859314816
"2806",235.0166,3,NA,2,1.3116966,99.3628157,22.6403783455855,-312.461598813077
"2807",235.039,3,NA,2,1.4238527,99.733763,14.6177645203864,-278.262507991292
"2808",235.0611,3,NA,2,1.5205545,99.920272,10.2337297715011,-219.895334158684
"2809",235.0723,3,NA,2,1.5230977,99.8334635,7.5298475527471,-109.504462127928
"2810",235.0945,3,NA,2,1.5254842,99.7187817,8.02733026072468,531.002894471169
"2811",235.1059,3,NA,2,1.513939,99.6310158,19.8787321613613,789.99655999803
"2812",235.1173,3,NA,2,1.4692863,99.3731247,26.0392518286644,400.869829877815
"2813",235.1392,3,NA,2,1.411232,98.9221847,31.7626678585524,246.803020705897
"2814",235.1614,3,NA,2,1.3531182,98.2508769,36.918902988689,179.189820687052
"2815",235.1837,3,NA,2,1.2858704,97.5651747,39.7313075768246,196.013026247262
"2816",235.1948,3,NA,2,1.2357511,97.1839848,42.6829003053296,233.667047074272
"2817",235.2168,3,NA,2,1.1379798,96.3948298,47.1142467705552,83.8805978564587
"2818",235.2387,3,NA,2,1.0411136,95.4953688,46.3770129753797,69.6356809050829
"2819",235.2499,3,NA,2,0.986731,95.0879431,48.3138850361457,143.893057321128
"2820",235.2721,3,NA,2,0.8404386,94.1472095,50.8635796607574,91.3630548097938
"2821",235.2942,3,NA,2,0.6739377,93.227675,52.3636171696597,162.254510016488
"2822",235.3055,3,NA,2,0.5798,92.7287383,55.2635815914817,84.4289116516593
"2823",235.317,3,NA,2,0.4997827,92.1953422,54.2541553337222,-215.838039461645
"2824",235.3281,3,NA,2,0.4089199,91.7117956,50.4368666369018,-156.213163616482
"2825",235.3399,3,NA,2,0.3163075,91.2399624,50.8082545901909,38.3411451686486
"2826",235.3623,3,NA,2,0.1087389,90.2758678,51.8209302536041,-54.3441168766413
"2827",235.3738,3,NA,2,0.0037433,89.7910892,50.0511151132452,-91.59296205213
"2828",235.3962,3,NA,2,-0.2085049,88.8887275,49.3950425127962,61.1426941416479
"2829",235.4079,3,NA,2,-0.3136444,88.4137932,51.1684623336266,94.4679845055369
"2830",235.4307,3,NA,2,-0.5222243,87.4341947,52.0203073916199,3.41576194205114
"2831",235.442,3,NA,2,-0.6184959,86.9538764,51.6753172450483,-2.97083536293677
"2832",235.4645,3,NA,2,-0.8153675,85.9992951,52.2285569367118,214.245977854407
"2833",235.476,3,NA,2,-0.9109326,85.5021343,56.8734474738509,297.834507516071
"2834",235.4983,3,NA,2,-1.1400197,84.4026914,61.1498179022772,20.7046397233886
"2835",235.5202,3,NA,2,-1.4094667,83.2886799,57.857016889763,-214.754582257654
"2836",235.5315,3,NA,2,-1.5389293,82.7822611,54.7025885107125,-221.290715080451
"2837",235.5533,3,NA,2,-1.7422058,81.8088378,51.139847728182,-222.228039934225
"2838",235.5757,3,NA,2,-1.8938447,80.9113254,44.8448294074134,-369.131667192505
"2839",235.587,3,NA,2,-1.9067968,80.5193666,39.6780656496174,-381.529347769573
"2840",235.609,3,NA,2,-1.9111344,79.8247666,32.9499604248953,-315.41331483859
"2841",235.6313,3,NA,2,-1.8503785,79.2834886,25.7023786972378,-282.181834410298
"2842",235.6533,3,NA,2,-1.8043038,78.8637818,20.4364586113687,-230.181781693021
"2843",235.6761,3,NA,2,-1.7602119,78.5142444,15.397577455163,-178.266546989673
"2844",235.6983,3,NA,2,-1.7423744,78.2733923,12.3888217893401,-142.943780302228
"2845",235.7204,3,NA,2,-1.7122745,78.0561959,9.0659094123517,-120.943469148915
"2846",235.7434,3,NA,2,-1.6937321,77.9226729,6.96074443198401,-34.0981910100553
"2847",235.7646,3,NA,2,-1.6911449,77.8018417,7.45539407158371,-51.9975151917842
"2848",235.7759,3,"A5",NA,-1.7019281,77.7282518,6.01659263732988,-110.15121192496
"2849",235.7977,3,"A5",NA,-1.7728957,77.644221,3.98974061746657,-116.086491755707
"2850",235.8093,3,"A5",NA,-1.8057125,77.6201541,2.37504242297195,-21.077851277256
"2851",235.8311,3,"A5",NA,-1.9141784,77.6392966,4.49056712796619,44.5683617896844
"2852",235.853,3,"A5",NA,-2.013161,77.7001357,4.31743242759248,2.65801723249822
"2853",235.8754,3,"A5",NA,-2.0755619,77.7528741,4.61359914702253,62.2488592783142
"2854",235.8977,3,"A5",NA,-2.1174729,77.8408589,7.09505372425693,76.2323735309214
