"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2333",150.366,2,"B5",NA,2.855156,0.8333067,1.00506814896634,-10.3859471606211
"2334",150.3885,2,"B5",NA,2.8513791,0.813221,0.611964619521592,-0.920200554143474
"2335",150.4107,2,"B5",NA,2.8619049,0.818175,0.958969863970097,12.4235406676347
"2336",150.4328,2,"B5",NA,2.8608595,0.7963922,1.16264820371767,20.342130530257
"2337",150.455,2,"B5",NA,2.818076,0.7753805,1.86123883806747,23.8957474290625
"2338",150.4771,2,"B5",NA,2.7961645,0.7507613,2.2219870447422,0.377117111255449
"2339",150.4988,2,"B5",NA,2.728405,0.7054549,1.88413510000249,-7.78189334448852
"2340",179.3428,3,"B5",NA,2.8206657,0.460511,2.04068170861735,22.9018694485163
"2341",179.3625,3,"B5",NA,2.849393,0.403784,2.94290844600838,7.15249053913704
"2342",179.3853,3,"B5",NA,2.8707475,0.3609302,2.22486051142,-28.8705906473124
"2343",179.4069,3,"B5",NA,2.8849636,0.3250415,1.65790693348734,-23.0500864424673
"2344",179.4292,3,"B5",NA,2.9070302,0.3009363,1.2152001516669,-12.9137870302519
"2345",179.4514,3,"B5",NA,2.9142428,0.2857892,1.08254955713867,-11.5317471067346
"2346",179.4737,3,"B5",NA,2.9194221,0.2635652,0.701481755907107,-4.44002990076864
"2347",179.4961,3,"B5",NA,2.9314177,0.2575516,0.885345041805021,4.9636277453779
"2348",179.5182,3,"B5",NA,2.9408253,0.2392422,0.923336556974686,-10.2605246864401
"2349",179.5405,3,"B5",NA,2.9425771,0.2248104,0.427381826172834,12.681366642624
"2350",179.552,3,"B5",NA,2.9519849,0.2231609,0.974814667213446,22.3372417353261
"2351",179.5743,3,"B5",NA,2.9671035,0.2055147,0.909511965546136,-8.55687575869814
"2352",179.5962,3,"B5",NA,2.9641806,0.1934823,0.5988521600734,6.97872942753994
"2353",179.6182,3,"B5",NA,2.9748399,0.183646,1.21799459828195,1.66189581561762
"2354",179.6407,3,"B5",NA,2.9668974,0.1553788,0.659566052725552,-23.2836768521885
"2355",179.6629,3,"B5",NA,2.9725014,0.1556011,0.176753632103877,-2.59110926362492
"2356",179.685,3,"B5",NA,2.9520372,0.1540247,0.542864192549765,0.201614391894591
"2357",179.7072,3,"B5",NA,2.9502011,0.1564893,0.184048702233145,6.71362439448134
"2358",179.7291,3,"B5",NA,2.9184432,0.1529329,0.832072083050474,71.88153542785
"2359",179.7403,3,"B5",NA,2.8994004,0.1513098,2.11080925904745,67.2650122310478
"2360",179.7517,3,"B5",NA,2.8706463,0.1715849,2.3428797694903,-17.4889064484113
"2361",179.7735,3,"B5",NA,2.8350015,0.1962409,1.13657948977304,-8.12510399944241
"2362",179.7851,3,"B5",NA,2.8074871,0.1985788,1.58996162949519,7.5461595382517
"2363",179.8066,3,"B5",NA,2.767249,0.2107326,1.07412614446434,-8.00917014153359
"2364",179.8183,3,"B5",NA,2.7432561,0.2091342,1.16742203640168,3.04237191671102
"2365",179.84,3,"B5",NA,2.7180706,0.2134248,1.12642500707052,-13.0619658667216
"2366",179.8625,3,"B5",NA,2.7095116,0.230536,0.581144983618581,1.23364472436811
"2367",179.8844,3,"B5",NA,2.6915891,0.2257051,1.16591784537195,23.0782911137271
"2368",179.9068,3,"B5",NA,2.6865558,0.2021958,1.60170144693447,14.8903222467963
"2369",179.9292,3,"B5",NA,2.6957449,0.1684568,1.83300428202856,8.43730621328857
"2370",179.9405,3,"B5",NA,2.68344,0.1516377,1.90700338295933,17.4204795049943
"2371",179.9624,3,"B5",NA,2.6773142,0.1211343,2.52660619851862,49.2652595614315
"2372",179.974,3,"B5",NA,2.6640703,0.0913385,3.3413687746588,-7.44091450189951
"2373",179.9957,3,"B5",NA,2.6501667,0.0319284,1.49426516266678,-20.236674699618
"2374",180.0182,3,"B5",NA,2.5969727,0.0347407,2.49881439887104,41.3997752017873
"2375",180.0403,3,"B5",NA,2.5212174,0.0758422,3.341993879674,-1.10474012058747
"2376",180.0626,3,"B5",NA,2.4582991,0.1197436,2.4419124059559,-29.2621509227359
"2377",180.0854,3,"B5",NA,2.3978365,0.1430148,2.02782099655966,-35.9271654170372
"2378",180.0965,3,"B5",NA,2.3765794,0.1525444,1.43183505782344,-19.7252219727368
"2379",180.1188,3,"B5",NA,2.3197733,0.164607,1.74943127800327,-9.20191497220594
"2380",180.1303,3,"B5",NA,2.2951138,0.1718825,1.37400442951353,-26.4583351236251
"2381",180.152,3,"B5",NA,2.2748898,0.1797437,0.934126825341509,-12.4247905107345
"2382",180.1739,3,"B5",NA,2.2866837,0.1662969,0.833852776610685,20.2687252501872
"2383",180.1962,3,"B5",NA,2.3336476,0.1528781,1.83994346097438,16.645037771318
"2384",180.2186,3,"B5",NA,2.3985426,0.129284,1.57503885134707,7.34244848510829
"2385",180.2405,3,"B5",NA,2.4812644,0.1303284,2.15562965529971,33.2531395115612
"2386",180.2521,3,"B5",NA,2.52929,0.1259507,2.61957494284278,2.47504980034849
"2387",180.2739,3,"B5",NA,2.6075731,0.1092741,1.85558993582598,15.7036682516443
"2388",180.2856,3,"B5",NA,2.6533654,0.109602,2.633084423469,9.53637257412394
"2389",180.3073,3,"B5",NA,2.7119509,0.0888536,1.60494330242762,-27.1366871778713
"2390",180.3186,3,"B5",NA,2.7392545,0.0916165,1.52704563155158,4.87042911806559
"2391",180.3404,3,"B5",NA,2.75164,0.1012586,1.88967680349694,15.795993210509
"2392",180.3517,3,"B5",NA,2.7478166,0.1257037,2.05869688111024,-7.93305339917167
"2393",180.3732,3,"B5",NA,2.7270087,0.1550118,1.39598871161088,24.4857873982333
"2394",180.3851,3,"B5",NA,2.7148331,0.1644377,2.3455517175975,70.4271001665291
"2395",180.4068,3,"B5",NA,2.6791011,0.2165646,3.67053179508475,24.3214780725071
"2396",180.4185,3,"B5",NA,2.6599399,0.253204,3.52526420195417,-17.032062374538
"2397",180.4406,3,"B5",NA,2.6454303,0.3081577,3.04684138757991,10.6960499947437
"2398",180.452,3,"B5",NA,2.6424273,0.3365476,3.53749956654949,4.57290139182902
"2399",180.4741,3,"B5",NA,2.6365389,0.4079752,2.78843358392647,-31.0850693575965
"2400",180.496,3,"B5",NA,2.6100008,0.4441169,2.16919465101568,-0.422876268519463
"2401",180.518,3,"B5",NA,2.5825733,0.479756,2.77265460314703,3.08852262254538
"2402",180.5403,3,"B5",NA,2.5749876,0.534964,2.29871376063369,-25.7512921404362
"2403",180.5627,3,"B5",NA,2.5769017,0.5682021,1.62112201051323,-25.9988219689388
"2404",180.5851,3,"B5",NA,2.6088821,0.5960148,1.13396653642499,54.6710147058465
"2405",180.5966,3,"B5",NA,2.6621711,0.5929585,2.64150201537223,57.6304405346064
"2406",180.6194,3,"B5",NA,2.740661,0.5826152,2.28059715418084,-6.44351239811243
"2407",180.6412,3,"B5",NA,2.82829,0.5994004,2.34473571423565,0.424811228204031
"2408",180.6631,3,"B5",NA,2.9216523,0.6086409,2.29890967239792,7.20763386533852
"2409",180.6748,3,"B5",NA,2.9719493,0.6060442,2.49205071076047,29.8387346572014
"2410",180.6965,3,"B5",NA,3.0750913,0.595618,3.42883294595395,-47.2622833911006
"2411",180.7084,3,"B5",NA,3.1049751,0.5781127,1.79027131097441,-74.1839391275947
"2412",180.7292,3,"B5",NA,3.1590507,0.568256,1.56825994809873,-5.59143316891753
"2413",180.7524,3,"B5",NA,3.1895035,0.5601537,1.5564455076533,3.70331846405661
"2414",180.7661,3,"B5",NA,3.195613,0.5771512,1.66489306434872,-17.7641327401744
"2415",180.7856,3,"B5",NA,3.1965469,0.6048853,0.817732226492356,-25.0916470007114
"2416",180.8075,3,"B5",NA,3.1839893,0.6015962,0.670144874992395,5.39037099793772
"2417",180.819,3,"B5",NA,3.1812901,0.5955174,0.871623615353277,4.928151397062
"2418",180.8407,3,"B5",NA,3.1710964,0.5776431,0.705323762869408,6.54920148617671
"2419",180.8636,3,"B5",NA,3.150109,0.5701554,1.18077334862642,43.6468147461518
"2420",180.8849,3,"B5",NA,3.1126932,0.5492429,2.59789725608616,63.1862005132107
"2421",180.9073,3,"B5",NA,3.0385512,0.49882,3.93833032888564,45.3700049827625
"2422",180.9296,3,"B5",NA,2.9461805,0.4377355,4.62738355453554,22.6522003093316
"2423",180.9522,3,"B5",NA,2.8348388,0.3691981,4.95294000853153,-3.78502215036521
"2424",180.9744,3,"B5",NA,2.7352682,0.3045125,4.4650906321922,-36.0025759843626
"2425",180.9858,3,"B5",NA,2.6928684,0.2756407,3.8947491470577,1.90736264681588
"2426",181.0096,3,"B5",NA,2.6080689,0.220276,5.17625253415026,16.969032242586
"2427",181.0249,3,"B5",NA,2.539522,0.1543105,4.87168131478519,-50.7147855100656
"2428",181.0465,3,"B5",NA,2.4936295,0.1004626,3.11078547867709,-85.2904668266488
"2429",181.0578,3,"B5",NA,2.4919297,0.0769227,2.10443032413832,-44.5680821902195
"2430",181.0794,3,"B5",NA,2.4716498,0.0445389,2.10274150432449,-13.5722549383394
"2431",181.1018,3,"B5",NA,2.4575625,0.0059465,1.49645585178258,-14.1327435170874
"2432",181.1239,3,"B5",NA,2.4471253,0.0240558,1.46995434373686,-7.90385832746865
"2433",181.1351,3,"B5",NA,2.4576897,0.0398485,1.30633854571339,-12.3956457686265
"2434",181.1571,3,"B5",NA,2.4705798,0.0541014,1.08231830658251,9.52223616634905
"2435",181.1688,3,"B5",NA,2.4866186,0.0647831,1.42427666913975,5.12963196224957
"2436",181.1904,3,"B5",NA,2.5245901,0.0831346,1.01456902364877,-7.00592777637416
"2437",181.2129,3,"B5",NA,2.5708048,0.0843542,1.12608107109814,12.1985779741057
"2438",181.2348,3,"B5",NA,2.5946368,0.087412,1.55184039351347,6.73345164971
"2439",181.2571,3,"B5",NA,2.6343024,0.1190521,1.41861658869533,-29.3131974164047
"2440",181.2794,3,"B5",NA,2.6299846,0.1101912,0.24447178874174,-11.539168668183
"2441",181.3017,3,"B5",NA,2.6369044,0.1094512,0.903969666094345,14.1434127227932
"2442",181.3237,3,"B5",NA,2.6669777,0.086181,0.875654117298312,2.92558046609935
"2443",181.3458,3,"B5",NA,2.7010292,0.0865388,1.03340902973589,49.8737333480858
"2444",181.3574,3,"B5",NA,2.7155306,0.0822248,2.10767615996151,78.3815967663573
"2445",181.3692,3,"B5",NA,2.7276405,0.0579351,2.86469286635014,25.3883244775973
"2446",181.3918,3,"B5",NA,2.762947,0.0031329,2.56236567812827,3.42614694584699
"2447",181.4036,3,"B5",NA,2.7820092,0.0218247,2.80107499476844,30.8221126757981
"2448",181.4147,3,"B5",NA,2.8029012,0.0480373,3.26077730170494,22.9737842878675
"2449",181.4375,3,"B5",NA,2.8454028,0.1044927,3.36412847801066,16.7433552392719
"2450",181.4486,3,"B5",NA,2.8573154,0.1329755,3.68551526006834,15.2966461284617
"2451",181.4709,3,"B5",NA,2.88518,0.2053469,3.72207673686737,-1.56956975895001
"2452",181.4933,3,"B5",NA,2.9042664,0.268174,3.6150345820566,-2.0122828450716
"2453",181.5048,3,"B5",NA,2.9065507,0.30313,3.62370675431296,-26.8898192928987
"2454",181.5274,3,"B5",NA,2.8968488,0.370269,2.39124421853472,-53.5118158497433
"2455",181.5502,3,"B5",NA,2.8756104,0.3989804,1.19447469966883,-12.8029781006653
"2456",181.5723,3,"B5",NA,2.8527758,0.4118351,1.78860966266164,-2.05094617338655
"2457",181.5841,3,"B5",NA,2.8491349,0.4317895,1.42297690024105,-25.1079533909916
"2458",181.6057,3,"B5",NA,2.845911,0.4490025,1.00760718394405,-9.31395850381469
"2459",181.617,3,"B5",NA,2.8443291,0.4586265,1.01441161963536,-9.57603944263597
"2460",181.6392,3,"B5",NA,2.8374541,0.4769256,0.575867461979949,-14.2803967847721
"2461",181.6613,3,"B5",NA,2.8252934,0.4811636,0.381242657614681,9.35129052244465
"2462",181.6845,3,"B5",NA,2.8202099,0.4841127,1.01945454967834,9.29722289769286
"2463",181.7059,3,"B5",NA,2.8006892,0.5111324,0.828680237537498,8.71520569914095
"2464",181.7174,3,"B5",NA,2.7934383,0.5103215,1.13164887467431,4.95601977125921
"2465",181.7395,3,"B5",NA,2.7720988,0.5357757,0.76847826328293,-13.7199842258391
"2466",181.7509,3,"B5",NA,2.7623724,0.5355018,0.642999499398076,-4.5429237796703
"2467",181.773,3,"B5",NA,2.739095,0.5287436,0.685454959727261,1.8124280784983
"2468",181.7951,3,"B5",NA,2.7316572,0.5244596,0.723108820467682,33.5838753743713
"2469",181.8063,3,"B5",NA,2.7150281,0.516082,1.45630512929299,26.1573818491237
"2470",181.8283,3,"B5",NA,2.6974906,0.4966351,1.1670228954619,26.4440462887205
"2471",181.8397,3,"B5",NA,2.6758245,0.4874154,1.9198479447376,27.6508684200457
"2472",181.8615,3,"B5",NA,2.6525427,0.4600656,1.68581299432178,-7.85311751775165
"2473",181.8834,3,"B5",NA,2.6300445,0.4333677,1.57695495227842,-20.8657656902195
"2474",181.8947,3,"B5",NA,2.6206696,0.4209053,1.16155740909892,-28.009453123536
"2475",181.9168,3,"B5",NA,2.6132593,0.4061684,0.735954245132745,-3.84448816962488
"2476",181.9391,3,"B5",NA,2.5938304,0.394728,0.993944849077351,-6.07562745510793
"2477",181.9506,3,"B5",NA,2.5887434,0.3867848,0.721160935754744,-21.7221124239039
"2478",181.9724,3,"B5",NA,2.5864722,0.3771951,0.291180252370791,16.1338762474699
"2479",181.9836,3,"B5",NA,2.5818176,0.378227,0.873486587374037,42.4303350588534
"2480",181.9951,3,"B5",NA,2.5801444,0.3674826,1.25148046760879,6.17602468364401
"2481",182.017,3,"B5",NA,2.5610928,0.3433652,0.802158524654188,-7.31502937369294
"2482",182.0394,3,"B5",NA,2.5313489,0.3465475,0.934025643515901,-8.6519780851973
"2483",182.0507,3,"B5",NA,2.5188153,0.3422917,0.67196868686455,-9.53925960828055
"2484",182.0729,3,"B5",NA,2.492744,0.3395827,0.763263121111494,-3.32534891950692
"2485",182.0947,3,"B5",NA,2.4870913,0.3449135,0.528628418735411,15.6623570312909
"2486",182.1061,3,"B5",NA,2.4872628,0.350563,1.00842904010836,39.5179941476415
"2487",182.1284,3,"B5",NA,2.4698797,0.3745478,1.83237422325038,30.2708718797939
"2488",182.1513,3,"B5",NA,2.4734627,0.4123809,2.3726660435084,3.35629950072227
"2489",182.1737,3,"B5",NA,2.4810521,0.4612581,1.99453320551695,4.0127677189205
"2490",182.1852,3,"B5",NA,2.4801688,0.4757399,2.28095756112835,13.0191682334275
"2491",182.207,3,"B5",NA,2.4748832,0.5266136,2.30563234372995,22.7885845259893
"2492",182.2189,3,"B5",NA,2.476561,0.545673,2.83453139338602,25.82286452469
"2493",182.2396,3,"B5",NA,2.4812882,0.6051178,2.98358031009619,-8.94165771029914
"2494",182.2514,3,"B5",NA,2.4772205,0.63087,2.68759210517775,-23.9876080374985
"2495",182.2728,3,"B5",NA,2.4609355,0.6787742,2.19771464941501,-34.7067750000791
"2496",182.2844,3,"B5",NA,2.458268,0.6954342,1.65805852019973,-23.9676265465169
"2497",182.3065,3,"B5",NA,2.4267631,0.7245258,1.62682739715763,1.81069832354985
"2498",182.3283,3,"B5",NA,2.4245005,0.74477,1.73658101521008,-27.7050411739274
"2499",182.3398,3,"B5",NA,2.418509,0.7654144,1.04146751740328,-42.6304279481763
"2500",182.3617,3,"B5",NA,2.4140199,0.7687236,0.49799265170669,11.0736857323279
"2501",182.3728,3,"B5",NA,2.4155718,0.7745422,1.01928833839937,20.4316945395446
"2502",182.3951,3,"B5",NA,2.4241291,0.7981327,0.883254183939823,9.99341397144628
"2503",182.4087,3,"B5",NA,2.4343357,0.7919666,1.2380375776245,2.18504016107252
"2504",182.4278,3,"B5",NA,2.448083,0.7703673,0.823244139764737,-22.7364016134235
"2505",182.4497,3,"B5",NA,2.4408864,0.7656285,0.302990601930856,-14.7936047978812
"2506",182.472,3,"B5",NA,2.4405984,0.7622773,0.172951713501823,-3.00027332969286
"2507",182.494,3,"B5",NA,2.4385646,0.7653119,0.169229173337875,13.1400185046344
"2508",182.5165,3,"B5",NA,2.4318234,0.7625689,0.764337149396129,11.9300783233153
"2509",182.5385,3,"B5",NA,2.4201257,0.7438202,0.707377241254158,3.43358810010376
"2510",182.5499,3,"B5",NA,2.4036821,0.740513,0.815178638701096,-3.39414855350473
"2511",182.5724,3,"B5",NA,2.3871822,0.7430435,0.449676037780189,-9.22740668524712
"2512",182.5943,3,"B5",NA,2.3847902,0.7454817,0.401271489863002,16.891052201821
"2513",182.6173,3,"B5",NA,2.3551614,0.7349661,1.22909571772629,13.6925375385278
"2514",182.6389,3,"B5",NA,2.3364841,0.7182988,1.04317841235368,-21.3427335624359
"2515",182.6505,3,"B5",NA,2.3266719,0.7106916,0.647871472516786,-15.569655841864
"2516",182.6727,3,"B5",NA,2.3067907,0.7071529,0.713114448343938,-4.68718597783399
"2517",182.6948,3,"B5",NA,2.3061509,0.6990799,0.440991739575084,29.6281910254229
"2518",182.706,3,"B5",NA,2.2929306,0.7031628,1.24257155964028,30.5804880937855
"2519",182.7281,3,"B5",NA,2.2796098,0.6836329,1.01254038129275,-8.70503542394811
"2520",182.7504,3,"B5",NA,2.2521376,0.6685679,0.856408709852739,5.45406270006338
"2521",182.7726,3,"B5",NA,2.237163,0.663736,1.25400062315113,4.56588277775306
"2522",182.7948,3,"B5",NA,2.2220308,0.6354922,1.05913390518496,-14.4737010491932
"2523",182.8061,3,"B5",NA,2.2138652,0.6300993,0.831217176474457,-7.43268965194584
"2524",182.8286,3,"B5",NA,2.1975618,0.617428,0.950562637357872,0.60210996647664
"2525",182.8514,3,"B5",NA,2.1913989,0.6015734,0.857082118133983,-8.21244172362426
"2526",182.8736,3,"B5",NA,2.1791671,0.5863764,0.583470211165121,-3.76180207461922
"2527",182.8956,3,"B5",NA,2.1969994,0.5908597,0.689097854715866,22.789423063979
"2528",182.9177,3,"B5",NA,2.2186528,0.5823834,1.59028258494023,20.4123323624419
"2529",182.9392,3,"B5",NA,2.2280534,0.6147407,1.59129470006241,-3.39326123941001
"2530",182.9613,3,"B5",NA,2.2547154,0.6399842,1.44027219308517,-2.25173163775608
"2531",182.9834,3,"B5",NA,2.2775447,0.6590362,1.49176816167361,21.512214594502
"2532",182.9947,3,"B5",NA,2.2930054,0.6721249,1.95161369363404,22.9252278760504
"2533",183.0168,3,"B5",NA,2.3127833,0.7051069,2.06556484926691,13.230875338201
"2534",183.0388,3,"B5",NA,2.342875,0.7423017,2.53428782460411,-33.8853121782537
"2535",183.0499,3,"B5",NA,2.3371549,0.7650155,1.54554184759978,-57.9456577692916
"2536",183.0724,3,"B5",NA,2.3287994,0.7806216,0.942202066234417,-26.4373995765777
"2537",183.0843,3,"B5",NA,2.3208763,0.7898578,0.632091662900283,-15.2581062131191
"2538",183.1061,3,"B5",NA,2.329076,0.7861338,0.534939643157065,54.5723735407922
"2539",183.1284,3,"B5",NA,2.338286,0.7757775,3.06824778015339,79.9372958901958
"2540",183.151,3,"B5",NA,2.3225685,0.8639107,4.11402503886997,3.38848891798866
"2541",183.1732,3,"B5",NA,2.3867635,0.7969311,3.23720602012537,-50.2955224949127
"2542",183.1847,3,"B5",NA,2.3818833,0.8155962,2.53461705299399,-51.1380940968973
"2543",183.2065,3,"B5",NA,2.4101373,0.7633146,1.63686045328051,-53.1813940275007
"2544",183.2181,3,"B5",NA,2.4043897,0.7678069,0.88075745847957,-33.6162058156928
"2545",183.2401,3,"B5",NA,2.413973,0.7501871,0.835632841006209,-9.92301197166947
"2546",183.262,3,"B5",NA,2.4072255,0.7619495,0.445924422223013,-0.877612363273466
"2547",183.2841,3,"B5",NA,2.4115331,0.7662103,0.800401355543105,4.33261217419364
"2548",183.3065,3,"B5",NA,2.4058427,0.7872233,0.635213543554549,-5.26806079157475
"2549",183.3287,3,"B5",NA,2.3971638,0.79191,0.56502456521869,3.30100580235049
"2550",183.351,3,"B5",NA,2.4028198,0.7810968,0.782754568908481,9.98883197313861
"2551",183.3731,3,"B5",NA,2.4013931,0.765184,1.00848367389048,1.78058973201775
"2552",183.3957,3,"B5",NA,2.3914191,0.7445044,0.858130231470168,8.41206037093338
"2553",183.4176,3,"B5",NA,2.3556778,0.7336588,1.37227495310629,2.99886799036095
"2554",183.44,3,"B5",NA,2.3528427,0.7172012,0.980741053473675,-10.3413553330842
"2555",183.4624,3,"B5",NA,2.3251165,0.6979416,0.908982234184019,0.894903362125196
"2556",183.4844,3,"B5",NA,2.2835301,0.7027775,1.01883539391981,1.74669748073379
"2557",183.5062,3,"B5",NA,2.2491001,0.704853,0.986136909432457,1.59316844378408
"2558",183.5284,3,"B5",NA,2.2085512,0.7109759,1.09017204501622,-3.26167591086284
"2559",183.5506,3,"B5",NA,2.1845866,0.716205,0.841318498990159,-0.363028440462897
"2560",183.5726,3,"B5",NA,2.1612848,0.7251927,1.07195686979771,-3.85280615692286
"2561",183.5948,3,"B5",NA,2.1491725,0.7410268,0.668157193160843,-13.2046592880659
"2562",183.6168,3,"B5",NA,2.141583,0.7478454,0.48731402619803,4.6775318046611
"2563",183.6388,3,"B5",NA,2.1598551,0.7557927,0.873968592565616,3.48447865733819
"2564",183.6608,3,"B5",NA,2.1817076,0.7688947,0.64063108712085,-7.12784886544901
"2565",183.6831,3,"B5",NA,2.2040925,0.770836,0.559248408240925,-2.0525732368403
"2566",183.7057,3,"B5",NA,2.2161125,0.7726086,0.54894961106068,7.9450757272729
"2567",183.728,3,"B5",NA,2.2354363,0.7637737,0.91346207598023,41.9573930463363
"2568",183.739,3,"B5",NA,2.2602062,0.7705727,1.6567203681063,35.5863391912348
"2569",183.7506,3,"B5",NA,2.2741174,0.7625479,1.69852378382783,-7.17688758108535
"2570",183.773,3,"B5",NA,2.3005495,0.7306703,1.29627538293966,-9.37108725112468
"2571",183.7951,3,"B5",NA,2.3221304,0.7190459,1.278934471959,-0.0107101572741951
"2572",183.8179,3,"B5",NA,2.3468373,0.6956898,1.29633625939179,4.7286076373652
"2573",183.8397,3,"B5",NA,2.3772886,0.6787105,1.48586500123892,-5.95898195923307
"2574",183.8619,3,"B5",NA,2.3817358,0.6571667,1.02827986880823,-2.48016632603255
"2575",183.884,3,"B5",NA,2.3879771,0.6405136,1.37418045533801,-5.92994250691507
"2576",183.906,3,"B5",NA,2.3803929,0.6102776,0.768927559528358,-42.7686919218433
"2577",183.9172,3,"B5",NA,2.3790536,0.60932,0.119037607436296,-29.7671481925356
"2578",183.9393,3,"B5",NA,2.3787585,0.6107432,0.085701794936195,31.8548756901797
"2579",183.9508,3,"B5",NA,2.3798387,0.6098842,0.835710625571776,30.3852116690062
"2580",183.973,3,"B5",NA,2.3907862,0.5855305,0.7369708897509,-9.10072295602447
"2581",183.9954,3,"B5",NA,2.4054815,0.5812351,0.428887784311646,-3.1657636270753
"2582",184.0177,3,"B5",NA,2.4135456,0.5839833,0.594402460977251,11.6894160978846
"2583",184.0395,3,"B5",NA,2.4163976,0.5964195,0.942257417584692,3.07818029780498
"2584",184.0615,3,"B5",NA,2.3995443,0.5762081,0.726651064203834,-7.02685428817558
"2585",184.0836,3,"B5",NA,2.3879198,0.5721901,0.632650486926443,-7.29270138319053
"2586",184.1057,3,"B5",NA,2.3751621,0.5832661,0.404313663066597,29.4832834140698
"2587",184.117,3,"B5",NA,2.3516768,0.5836189,1.18738727589782,43.4758114207436
"2588",184.1392,3,"B5",NA,2.3353173,0.5882685,1.57928549723648,22.3642617510273
"2589",184.1508,3,"B5",NA,2.3008769,0.6078926,1.89336072267475,19.0560722270917
"2590",184.1729,3,"B5",NA,2.2440883,0.6136679,2.13727165975211,2.82439354592939
"2591",184.1949,3,"B5",NA,2.1912203,0.5873517,2.01873770809417,-4.15532712709746
"2592",184.2171,3,"B5",NA,2.1614257,0.5661106,1.95385271668775,-5.00833021888876
"2593",184.2412,3,"B5",NA,2.1342336,0.5276065,1.78288941152894,-14.1869754823149
"2594",184.2587,3,"B5",NA,2.1226643,0.5076856,1.41048874849739,12.0027232249856
"2595",184.2804,3,"B5",NA,2.1089189,0.4845988,2.39318375861972,16.4835905477109
"2596",184.3021,3,"B5",NA,2.1014686,0.4301549,2.12587657826708,-26.087987967437
"2597",184.3243,3,"B5",NA,2.106066,0.4031636,1.2410362444865,-23.9212581617812
"2598",184.346,3,"B5",NA,2.126393,0.3840027,1.06776513769936,-15.4012568296203
"2599",184.3681,3,"B5",NA,2.1337642,0.3707473,0.563494630069623,-8.07427526365074
"2600",184.3899,3,"B5",NA,2.1326109,0.363954,0.708881435195849,10.8843930552217
"2601",184.4013,3,"B5",NA,2.1326042,0.3550733,0.881017634540941,6.58822020290378
"2602",184.4233,3,"B5",NA,2.1319975,0.339781,0.838706658065293,-3.21035827197789
"2603",184.4347,3,"B5",NA,2.1260073,0.331867,0.787435268183464,-6.84551067710723
"2604",184.4565,3,"B5",NA,2.1188453,0.3427225,0.587016292084782,-12.7778325365736
"2605",184.4678,3,"B5",NA,2.1155163,0.3381084,0.402124177212886,-10.797560102163
"2606",184.4901,3,"B5",NA,2.1241921,0.3333662,0.285428586182182,0.435621579679502
"2607",184.5124,3,"B5",NA,2.1208578,0.331356,0.421552899666593,1.63609920789738
"2608",184.5349,3,"B5",NA,2.1292112,0.341992,0.357832204676784,12.0266665258313
"2609",184.5573,3,"B5",NA,2.1502352,0.343807,0.960064356935173,36.0492756280992
"2610",184.5794,3,"B5",NA,2.1964093,0.3590913,1.95927579662068,-8.19449701539276
"2611",184.5908,3,"B5",NA,2.2181698,0.372938,1.25701092926567,-10.2692963312776
"2612",184.6026,3,"B5",NA,2.2479248,0.3750367,1.74156127574048,12.5500538672834
"2613",184.6251,3,"B5",NA,2.2861693,0.3902346,1.38238295437073,-16.4257262068371
"2614",184.6366,3,"B5",NA,2.3073455,0.3978436,1.188171282536,-6.25473674915336
"2615",184.6587,3,"B5",NA,2.3461695,0.4044018,1.28493608757601,9.6157311071314
"2616",184.67,3,"B5",NA,2.3728103,0.4107001,1.45277458358549,-1.44077677383399
"2617",184.6814,3,"B5",NA,2.4006603,0.4145933,1.25060108070723,-10.1987101995383
"2618",184.7038,3,"B5",NA,2.4471709,0.4140474,1.19095206240556,-17.2723252650532
"2619",184.7151,3,"B5",NA,2.4647242,0.4116072,0.830688310826284,-19.1830549218652
"2620",184.7376,3,"B5",NA,2.4783315,0.4130876,0.684790167707945,-3.65615848468513
"2621",184.7601,3,"B5",NA,2.4879191,0.4251989,0.666161179015579,-2.758002155208
"2622",184.7714,3,"B5",NA,2.4876713,0.430359,0.613186222406681,1.04373057949646
"2623",184.7939,3,"B5",NA,2.496552,0.4425969,0.765635206776076,10.5760760762561
"2624",184.8161,3,"B5",NA,2.4881332,0.4560851,1.0847966533174,20.9180892558874
"2625",184.8384,3,"B5",NA,2.4856835,0.4790027,1.69714432341505,-14.1367158675445
"2626",184.8496,3,"B5",NA,2.4821767,0.4976988,1.07293507609434,-30.1207340809115
"2627",184.8718,3,"B5",NA,2.4649408,0.504723,0.972846383840897,-4.76359155956096
"2628",184.8937,3,"B5",NA,2.4554896,0.5218703,0.862937215890318,-8.23310653967154
"2629",184.9161,3,"B5",NA,2.4417886,0.5350459,0.606512552597651,-15.7138150540263
"2630",184.9384,3,"B5",NA,2.4395886,0.5292992,0.160956311519539,4.24736233975121
"2631",184.9496,3,"B5",NA,2.4475928,0.5296633,0.479874353493914,25.6373906418659
"2632",184.9715,3,"B5",NA,2.4783305,0.5258794,0.979193392246888,6.9659589709802
"2633",184.9938,3,"B5",NA,2.4839333,0.5344613,0.781436141156365,6.38259330594307
"2634",185.0158,3,"B5",NA,2.5026472,0.5516243,1.25736708625915,7.28870044638249
"2635",185.0383,3,"B5",NA,2.5325099,0.5732702,1.09861104885546,-29.0733338236294
