"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1836",239.3868,2,"B7",NA,1.1839834,22.0366855,4.93749421280032,-25.3753619758944
"1837",239.4099,2,"B7",NA,1.251093,21.9570053,4.07776862987737,-51.7966368673131
"1838",239.4309,2,"B7",NA,1.2289963,21.9028686,2.68387859319738,-25.8182820540572
"1839",239.4534,2,"B7",NA,1.1515023,21.8617678,3.01550951149199,-0.259348310882054
"1840",239.4755,2,"B7",NA,1.0630976,21.8284446,2.67831105862543,-12.3887716141884
"1841",239.4977,2,"B7",NA,1.0001623,21.8114649,2.46697383667629,-7.32176487721694
"1842",239.5199,2,"B7",NA,0.9404802,21.8428237,2.35322469807702,26.5886732322981
"1843",239.5421,2,"B7",NA,0.8805691,21.869032,3.64751092819022,30.6810583437642
"1844",239.5535,2,"B7",NA,0.8693629,21.9040926,3.68240558891043,-16.1357331759339
"1845",239.5759,2,"B7",NA,0.9250096,21.9696042,2.89095979524943,39.2552352959888
"1846",239.5981,2,"B7",NA,1.1027334,22.0001305,5.41827155575239,70.1204873468224
"1847",239.6199,2,"B7",NA,1.3398224,22.0419625,5.9937501924089,15.2647710793898
"1848",239.6422,2,"B7",NA,1.5832399,22.0568459,6.08588129459407,33.8093196222221
"1849",239.6639,2,"B7",NA,1.8779889,22.0758082,7.46355352774989,100.266775036238
"1850",239.6753,2,"B7",NA,2.0719451,22.0864175,9.02588192216933,71.0385235814559
"1851",239.6973,2,"B7",NA,2.4469133,22.0706647,9.1365572512196,-51.5681632587767
"1852",239.7201,2,"B7",NA,2.615422,22.090238,6.67034912015035,-62.7960329903925
"1853",239.7419,2,"B7",NA,2.4302876,21.9992857,6.29048318954733,10.467389873793
"1854",239.7641,2,"B7",NA,2.1612873,21.9503233,7.14207124762332,31.5539916164358
"1855",239.7755,2,"B7",NA,2.0848161,21.9344598,7.42420028070935,62.9649900026145
"1856",239.7977,2,"B7",NA,2.0710868,21.8089155,9.67043666713046,57.6624098411472
"1857",239.8089,2,"B7",NA,2.1143735,21.7007971,9.82883827244071,-69.3262302441523
"1858",239.8313,2,"B7",NA,2.1913797,21.5541371,6.40621994688154,-121.795866274151
"1859",239.8533,2,"B7",NA,2.1324501,21.4698612,4.40870197199316,23.3159918892999
"1860",239.876,2,"B7",NA,1.9654663,21.4033595,7.52832336876865,222.10884300289
"1861",239.8975,2,"B7",NA,1.6445704,21.2948323,14.1242961275578,234.005962379739
"1862",239.9085,2,"B7",NA,1.4534834,21.1976617,15.897743562857,13.3306794784085
"1863",239.9306,2,"B7",NA,1.1610485,21.0053409,12.9239424757918,-246.446300397444
"1864",239.9417,2,"B7",NA,1.0838623,20.9267702,8.94646320725989,-249.020404190043
"1865",239.9639,2,"B7",NA,1.0299511,20.8016542,5.8449157982868,-50.7997022192881
"1866",239.9859,2,"B7",NA,1.1511937,20.7152691,6.68333444106185,6.37541072140253
"1867",239.9971,2,"B7",NA,1.1999621,20.6630008,6.39931233217192,36.7050566293747
"1868",240.0194,2,"B7",NA,1.3675502,20.5618319,8.60186616393539,18.6123564148312
"1869",240.0412,2,"B7",NA,1.5377898,20.4319553,7.26019568691984,-66.5984210656822
"1870",240.0529,2,"B7",NA,1.6054048,20.3930868,6.42186348632633,-24.4276160255231
"1871",240.0752,2,"B7",NA,1.7081578,20.2956714,6.93023865545559,-8.52708421556977
"1872",240.0975,2,"B7",NA,1.7578121,20.1772325,6.0415555303119,-49.6868208879648
"1873",240.1197,2,"B7",NA,1.8086622,20.0779585,4.7201586819083,-14.0694952189169
"1874",240.1308,2,"B7",NA,1.8251598,20.0432977,5.06851431225017,21.7154216573739
"1875",240.153,2,"B7",NA,1.8458653,19.938456,5.33596777315375,14.8996522435005
"1876",240.1641,2,"B7",NA,1.8568323,19.8924763,5.53301332250764,16.7411751931949
"1877",240.1867,2,"B7",NA,1.8834508,19.7836881,5.88852260201515,-25.9879720064537
"1878",240.2089,2,"B7",NA,1.9320996,19.6766072,4.38543956505871,-77.7642513739726
"1879",240.2306,2,"B7",NA,1.9560397,19.6233174,2.47970087083093,-16.7898272586857
"1880",240.2419,2,"B7",NA,1.971287,19.6052016,3.09264004873566,4.96320055482752
"1881",240.264,2,"B7",NA,2.0008235,19.5412892,2.11325636000829,-34.1160953967211
"1882",240.2863,2,"B7",NA,2.0467831,19.5248796,1.5799253948438,36.519410214043
"1883",240.3082,2,"B7",NA,2.1661381,19.509836,3.70324005267071,131.139651263635
"1884",240.3303,2,"B7",NA,2.3721452,19.5397362,7.35690697925307,263.397307605687
"1885",240.3416,2,"B7",NA,2.4754716,19.5820413,11.4415215940219,257.459235957237
"1886",240.3636,2,"B7",NA,2.6864839,19.7843108,14.81738093854,98.0260924794851
"1887",240.386,2,"B7",NA,2.7312555,20.0432564,15.7717112762922,59.6934449188519
"1888",240.408,2,"B7",NA,2.5767511,20.3514562,17.4609341281431,148.978578927266
"1889",240.4192,2,"B7",NA,2.4017122,20.5039164,19.9380862988082,134.929018733019
"1890",240.4413,2,"B7",NA,2.0127145,20.8031838,21.0139968757653,68.6857696646121
"1891",240.4527,2,"B7",NA,1.8414848,20.9629536,22.0250378278589,57.6900100105593
"1892",240.4748,2,"B7",NA,1.4872638,21.3302973,22.6149358281057,-104.741285818995
"1893",240.4972,2,"B7",NA,1.2621314,21.6809616,17.3246205580049,-34.136397113674
"1894",240.5257,2,"B7",NA,1.1884961,22.0043286,22.1098274045733,-25.0776646812116
"1895",240.5453,2,"B7",NA,1.3546161,22.4559058,17.8359038545893,-135.109319494577
"1896",240.5639,2,"B7",NA,1.5007762,22.6021933,16.8657033953973,148.766111948005
"1897",240.5819,2,"B7",NA,1.8457226,22.8900171,23.1601870957119,136.519681927145
"1898",240.6015,2,"B7",NA,2.2088142,23.1860756,21.6577652646917,-88.2821292855991
"1899",240.6133,2,"B7",NA,2.3661151,23.3480533,20.4788262791637,-72.5310448378612
"1900",240.6352,2,"B7",NA,2.6213547,23.6859972,19.489997344335,-31.805803832087
"1901",240.6582,2,"B7",NA,2.8103531,24.0054446,19.0654265096606,-12.8275660076653
"1902",240.6799,2,"B7",NA,2.9250026,24.3429105,18.9092834976424,-5.07774037936749
"1903",240.7021,2,"B7",NA,3.0217931,24.6787512,18.8435726020705,-12.3134859510466
"1904",240.7245,2,"B7",NA,3.0896377,25.0263176,18.3582313170857,-41.7047421009913
"1905",240.7464,2,"B7",NA,3.1259518,25.3500799,17.0060713872221,-77.2909403522285
"1906",240.7577,2,"B7",NA,3.1315198,25.5029806,15.9569859620862,-80.2613088120155
"1907",240.7801,2,"B7",NA,3.1586249,25.7940094,14.4408822939477,-63.1443561569782
"1908",240.802,2,"B7",NA,3.198043,26.0391963,13.1574215626757,-37.5637348839941
"1909",240.8239,2,"B7",NA,3.2733358,26.2710989,12.7955907060292,-76.1650503535895
"1910",240.846,2,"B7",NA,3.3924432,26.4970331,9.7942307284324,-146.756763886903
"1911",240.8681,2,"B7",NA,3.558143,26.622543,6.30894174222964,-109.706478049772
"1912",240.89,2,"B7",NA,3.7068651,26.6722842,4.95754591305574,-46.7478028063894
"1913",240.9124,2,"B7",NA,3.8420785,26.7159112,4.24549396255821,-9.38141789675783
"1914",240.9344,2,"B7",NA,3.9302263,26.6824923,4.53204831219677,68.6802937195997
"1915",240.9457,2,"B7",NA,3.9797664,26.6443059,5.93703821612449,80.5015522445881
"1916",240.9685,2,"B7",NA,4.0803499,26.5421126,6.77306211267158,85.4038123380672
"1917",240.98,2,"B7",NA,4.1218128,26.4830997,8.31567107669566,77.9066543482798
"1918",241.0028,2,"B7",NA,4.2261026,26.3160787,8.80982456890818,46.9326261726874
"1919",241.0256,2,"B7",NA,4.2943135,26.1712484,10.4557988301698,45.958811791779
"1920",241.0369,2,"B7",NA,4.3153948,26.0602619,10.6787000313894,8.64662697998996
"1921",241.0485,2,"B7",NA,4.3533542,25.9670824,10.6504828450999,41.839062060803
"1922",241.0605,2,"B7",NA,4.3717779,25.8599364,11.6838105272725,40.2441195828452
"1923",241.0827,2,"B7",NA,4.3822927,25.6353366,11.5589932247317,-32.9129604019653
"1924",241.0942,2,"B7",NA,4.3747498,25.5297071,10.8666527471623,13.2127495847223
"1925",241.1057,2,"B7",NA,4.3649803,25.4278593,11.8628864651806,81.6530069191348
"1926",241.1172,2,"B7",NA,4.3116495,25.3072756,12.7446719063022,78.4777285338913
"1927",241.1289,2,"B7",NA,4.2601797,25.1912524,13.6839299138956,-12.9033353755439
"1928",241.1401,2,"B7",NA,4.2185955,25.0604256,12.4957764249828,-42.3668900104107
"1929",241.1518,2,"B7",NA,4.1578007,24.9550695,12.7455872541215,25.4133883730768
"1930",241.1743,2,"B7",NA,4.0696351,24.7149139,13.4087842902588,5.45170297331732
"1931",241.1856,2,"B7",NA,4.0353969,24.5914841,13.1989204881953,-67.5860975878527
"1932",241.1969,2,"B7",NA,4.0190698,24.4711309,11.8813384847725,-83.6166739218664
"1933",241.2192,2,"B7",NA,4.0188066,24.2659137,10.7522187815132,-38.8832638198303
"1934",241.2416,2,"B7",NA,4.0727384,24.0710621,10.1444315826989,-52.4863716780153
"1935",241.2638,2,"B7",NA,4.1295137,23.8942569,8.41639720759133,-94.0940089120815
"1936",241.2864,2,"B7",NA,4.2021699,23.7589323,5.92251813438133,-100.467541778371
"1937",241.3083,2,"B7",NA,4.2624679,23.680749,3.93867483560845,-91.6591557614443
"1938",241.3305,2,"B7",NA,4.3156179,23.6278643,1.88002755417151,-32.1776462543743
"1939",241.3418,2,"B7",NA,4.3356064,23.6248067,2.20068276144621,14.3334047446146
"1940",241.3635,2,"B7",NA,4.3523331,23.6648842,2.20698102312729,50.9304140763609
"1941",241.3749,2,"B7",NA,4.3436406,23.6843328,3.36488569986811,82.8129381346232
"1942",241.3966,2,"B7",NA,4.2869697,23.7589227,4.75488550567841,59.3847401329188
"1943",241.4079,2,"B7",NA,4.2455992,23.8004155,5.37315584901221,64.5830614319639
"1944",241.4299,2,"B7",NA,4.1387325,23.8869254,7.01109837915631,46.2485958824298
"1945",241.4416,2,"B7",NA,4.0759767,23.9512284,7.22222790450075,-6.08042148790123
"1946",241.4635,2,"B7",NA,3.9879526,24.0559872,6.56071428050566,-11.7486495836063
"1947",241.4749,2,"B7",NA,3.9410493,24.1113942,6.63719462769512,3.06254181956869
"1948",241.4864,2,"B7",NA,3.9018001,24.1675561,6.63048186211709,-15.7366356539151
"1949",241.5079,2,"B7",NA,3.8275431,24.2785808,5.96635648203581,-45.7109061348667
"1950",241.5304,2,"B7",NA,3.7617997,24.3695889,4.60438063861115,-77.9779128165412
"1951",241.5527,2,"B7",NA,3.7295443,24.4361155,2.47643511847762,-56.4527910454561
"1952",241.5749,2,"B7",NA,3.7185397,24.4618199,2.08833435959979,-19.6024625662918
"1953",241.5974,2,"B7",NA,3.6946376,24.5082317,1.59956890784417,-6.26275376217681
"1954",241.619,2,"B7",NA,3.656898,24.5216558,1.79823277900401,10.0980871153775
"1955",241.6414,2,"B7",NA,3.6026861,24.4940636,2.04460528945912,18.5670239295796
"1956",241.6636,2,"B7",NA,3.5307953,24.4725012,2.62480839603498,4.10557178878143
"1957",241.6748,2,"B7",NA,3.4881117,24.4577013,2.42405812330859,4.42876738524204
"1958",241.6966,2,"B7",NA,3.4042835,24.445146,3.00789844786137,-14.3498641484666
"1959",241.7077,2,NA,3,3.3622447,24.4284469,2.39205496823609,-16.611176756697
"1960",241.7298,2,NA,3,3.2712035,24.4173678,2.88397977538519,21.135929535155
"1961",241.7521,2,NA,3,3.1683189,24.3918535,3.33026561729505,30.7042341915835
"1962",241.7742,2,NA,3,3.0587203,24.3620508,4.24510949025756,159.136322181464
"1963",241.7963,2,NA,3,2.9521723,24.3096857,10.3640910577141,421.658766916188
"1964",241.8186,2,NA,3,2.7883607,24.0675416,22.9957150959183,480.026907112787
"1965",241.8407,2,NA,3,2.6133839,23.5536988,31.6945684600639,374.786232183407
"1966",241.863,2,NA,3,2.4578453,22.9414522,39.6324583964174,581.066469791514
"1967",241.8744,2,NA,3,2.3790334,22.5308417,48.8228391420019,515.763608911064
"1968",241.8965,2,NA,3,2.2414261,21.5780638,53.8031507894437,378.741033281095
"1969",241.9083,2,NA,3,2.1609812,21.0436658,60.0822682499952,450.785334795347
"1970",241.9302,2,NA,3,2.0430446,19.8920558,68.1730496101265,275.07786520776
"1971",241.9524,2,NA,3,1.9118153,18.5815096,72.1848928438539,120.473387686732
"1972",241.9743,2,NA,3,1.7904769,17.2645961,73.5039980885574,22.9772719546159
"1973",241.9965,2,NA,3,1.6929646,15.9048513,73.1870137837792,-102.691972144985
"1974",242.0078,2,NA,3,1.6442405,15.2259392,71.027523080148,-149.064842789977
"1975",242.0191,2,NA,3,1.601189,14.5721739,69.818148336724,-70.9580010402296
"1976",242.0409,2,NA,3,1.4936695,13.3134579,69.0575095273555,-78.0693854537999
"1977",242.0629,2,NA,3,1.3989547,12.0663756,66.3900737144556,-156.957041621316
"1978",242.0848,2,NA,3,1.2693167,10.8905304,62.1706663961013,-210.360215390616
"1979",242.1071,2,NA,3,1.1329608,9.7816208,57.0850749083714,-206.498190731899
"1980",242.1298,2,NA,3,0.9965829,8.7532328,52.8868699088526,-139.757813122405
"1981",242.1519,2,NA,3,0.8468931,7.8144578,50.796813797449,-125.001089653701
"1982",242.1734,2,NA,3,0.7186876,6.9239008,47.4550794489107,-213.284841545037
"1983",242.1847,2,NA,3,0.6434404,6.4999201,44.3911954317833,-215.500603273831
"1984",242.196,2,NA,3,0.5817894,6.0950062,42.5847658149197,-100.683819726568
"1985",242.2074,2,NA,3,0.534104,5.7006332,42.1115904448204,-38.9146408128852
"1986",242.2295,2,NA,3,0.4556278,4.9290145,41.3088594331005,-18.5770938463223
"1987",242.2518,2,NA,3,0.396652,4.1796531,41.2903165933173,54.1412726040331
"1988",242.2632,2,NA,3,0.3632971,3.7856864,42.5342169079516,57.1240586441953
"1989",242.2743,2,NA,3,0.3151149,3.39021,42.5912049140256,39.0981369077187
"1990",242.2972,2,NA,3,0.2299892,2.5920622,44.2643297340297,70.2787538672454
"1991",242.3188,2,NA,3,0.1620916,1.7752752,45.7222279660689,15.6622368085255
"1992",242.3406,2,NA,3,0.0940104,0.9505794,44.9337042011783,-447.552241394465
"1993",242.3627,2,NA,3,0.034469,0.1394,25.9512701409097,-184.535370774499
"1994",242.3744,2,NA,3,-0.0070447,0.264315,31.682666379058,520.721915922867
"1995",242.3961,2,NA,3,-0.0758087,1.063974,43.6519720285944,247.257756608751
"1996",242.4182,2,NA,3,-0.1612406,1.8502855,42.3908268589496,-80.8038723566983
"1997",242.4403,2,NA,3,-0.2525936,2.6158952,40.0804408704276,-110.176512313695
"1998",242.4516,2,NA,3,-0.2735787,2.9776337,38.7717802745042,-96.6503924448114
"1999",242.4736,2,NA,3,-0.3763676,3.6850973,37.0669977954553,-72.2671876612497
"2000",242.485,2,NA,3,-0.4262455,4.0207493,36.3026932013766,-51.8103366574068
"2001",242.5071,2,NA,3,-0.5137447,4.6901957,35.4943545254288,-84.4429787841843
"2002",242.5299,2,NA,3,-0.6064384,5.3421606,32.4776968562929,-133.866188356422
"2003",242.5519,2,NA,3,-0.6715497,5.9033229,29.4983946002352,-127.421284396794
"2004",242.5741,2,NA,3,-0.7101782,6.4263457,26.8472763950408,-127.765124757352
"2005",242.5963,2,NA,3,-0.7195015,6.8983902,23.8256230610054,-128.120356598426
"2006",242.6187,2,NA,3,-0.711028,7.3162888,21.1347065215389,-121.889884973597
"2007",242.6409,2,NA,3,-0.6679219,7.6869036,18.3896861276498,-89.7954972283513
"2008",242.663,2,NA,3,-0.6038208,7.9990146,17.1533805873155,-74.0826660267661
"2009",242.6854,2,NA,3,-0.5249537,8.3140453,15.0875651178009,-89.5197706034542
"2010",242.7074,2,NA,3,-0.4368665,8.5579259,13.1776211188084,-71.2352189100504
"2011",242.7295,2,NA,3,-0.3242058,8.7855938,11.947650005607,-57.3315275477016
"2012",242.7408,2,NA,3,-0.2632153,8.8846838,11.280856740005,-63.0122042173979
"2013",242.7626,2,NA,3,-0.1517158,9.0737439,9.81990456445638,-46.9947097871924
"2014",242.7738,2,NA,3,-0.101989,9.149546,9.51780399945057,13396.5639056006
"2015",242.796,2,NA,3,-0.0305049,9.3212988,604.924047885129,9403.81071811686
"2016",242.8181,2,NA,3,0.0252018,-9.4541158,427.848247847798,-13255.4496406792
"2017",242.8409,2,NA,3,0.0639787,-9.5528872,6.08428001765742,-9279.45783760722
"2018",242.8629,2,NA,3,0.0831994,-9.6697868,4.75336727942268,-63.0525688115268
"2019",242.8738,2,NA,3,0.0972374,-9.7015552,4.03822804509391,-53.878848396056
"2020",242.8967,2,"B5",NA,0.1017844,-9.7807386,3.0730252716858,2.71527762170008
"2021",242.9187,2,"B5",NA,0.0880911,-9.8224695,4.11976652699473,91.669124290676
"2022",242.9406,2,"B5",NA,0.077813,-9.9191489,7.09289083041223,89.6869278092389
"2023",242.9628,2,"B5",NA,0.0758898,-10.0721444,8.0611383915394,33.3606138775458
"2024",242.9743,2,"B5",NA,0.0444801,-10.1472006,8.32686282815732,-1.28758758300287
"2025",242.9964,2,"B5",NA,-0.002709,-10.2968867,7.75929840922788,-27.2298396443096
"2026",243.0185,2,"B5",NA,-0.0562917,-10.4284176,7.12330391587912,-33.0959409551103
"2027",243.0406,2,"B5",NA,-0.1081346,-10.5506224,6.2964578190113,-73.114248229578
"2028",243.0626,2,"B5",NA,-0.1355444,-10.6530808,3.90253560872407,-108.644803705977
"2029",243.0849,2,"B5",NA,-0.1336728,-10.7001355,1.48354396750219,-61.8850972203867
"2030",243.107,2,"B5",NA,-0.0975223,-10.713502,1.14551931928496,50.1695707699456
"2031",243.1182,2,"B5",NA,-0.0837187,-10.7178343,2.44062431358332,89.8177243889447
"2032",243.1405,2,"B5",NA,-0.0687388,-10.6612332,3.86784827018325,39.2882843628376
"2033",243.152,2,"B5",NA,-0.0560855,-10.6196789,4.03546645622791,31.2331089153936
"2034",243.1736,2,"B5",NA,-0.0764405,-10.5540989,5.06990608149759,49.3801971685333
"2035",243.1959,2,"B5",NA,-0.1286735,-10.4443374,6.20429974357041,26.6023545768628
"2036",243.218,2,"B5",NA,-0.1969035,-10.3356097,6.25590408798398,5.96605800910962
"2037",243.2404,2,"B5",NA,-0.2832475,-10.2294312,6.47087863091592,-15.5709884714834
"2038",243.2626,2,"B5",NA,-0.3591705,-10.1221812,5.56647161541214,-49.962367750363
"2039",243.2849,2,"B5",NA,-0.4056126,-10.0399664,4.24663093472498,-47.416185067123
"2040",243.3071,2,"B5",NA,-0.435175,-9.9731105,3.45527443035704,-37.5882814317496
"2041",243.3291,2,"B5",NA,-0.4459127,-9.9168316,2.58561721385009,-25.2681411674997
"2042",243.3512,2,"B5",NA,-0.4545299,-9.8767176,2.34237557810059,-21.8260576562257
"2043",243.3734,2,"B5",NA,-0.4471104,-9.8323207,1.61764089479954,-22.1628410702288
"2044",243.3956,2,"B5",NA,-0.458407,-9.8133627,1.35834543458251,17.7489839650117
"2045",243.4178,2,"B5",NA,-0.4999466,-9.7863215,2.40569578284599,45.3668331782824
"2046",243.4404,2,"B5",NA,-0.5856756,-9.7451123,3.39005511679509,17.7534700013274
"2047",243.4586,2,"B5",NA,-0.6247352,-9.7120214,3.24356727095576,-17.8645433817012
"2048",243.4775,2,"B5",NA,-0.6718054,-9.662916,2.72040952488379,11.9090835097216
"2049",243.4959,2,"B5",NA,-0.669082,-9.6389529,3.66798139210169,55.3373283098897
"2050",243.5134,2,"B5",NA,-0.5963364,-9.5643944,4.70356463966968,2.00561753802129
"2051",243.5368,2,"B5",NA,-0.5352367,-9.507232,3.41270479798496,-59.1522474346606
"2052",243.5569,2,"B5",NA,-0.4786932,-9.4610437,2.14359995614718,-21.776237666976
"2053",243.5788,2,"B5",NA,-0.4179497,-9.4509031,2.57255676803631,4.08247284499986
"2054",243.6004,2,"B5",NA,-0.3772404,-9.486537,2.32583890376168,4.52112460018634
"2055",243.6121,2,"B5",NA,-0.3630559,-9.5042991,2.56527206255456,29.5126950069651
"2056",243.6338,2,"B5",NA,-0.3424729,-9.5532124,3.40204614159997,77.597349389059
"2057",243.6448,2,"B5",NA,-0.3361417,-9.5871142,4.68501663601613,83.3451196085734
"2058",243.6669,2,"B5",NA,-0.3347481,-9.6845453,5.79126656575043,85.2254150403158
"2059",243.6786,2,"B5",NA,-0.3351283,-9.7438922,7.19987955018614,87.3554498186291
"2060",243.7004,2,"B5",NA,-0.3316442,-9.8876714,8.38398202888392,27.4425202452427
"2061",243.7232,2,"B5",NA,-0.321207,-10.051643,8.39694184590675,-14.9158172606025
"2062",243.7449,2,"B5",NA,-0.3145114,-10.1987571,7.73726081410352,-76.766410322303
"2063",243.7562,2,"B5",NA,-0.3056328,-10.2681773,6.34586047811708,-89.2900092717008
"2064",243.7677,2,"B5",NA,-0.300312,-10.3210197,5.70821715547382,-54.3020906210679
"2065",243.7898,2,"B5",NA,-0.2956164,-10.4272557,4.53344887440711,-58.0630749981605
"2066",243.812,2,"B5",NA,-0.2859225,-10.494052,3.13553231913387,-70.0257225896683
"2067",243.8335,2,"B5",NA,-0.2771702,-10.5431677,1.47826435311239,-36.6783903065894
"2068",243.8557,2,"B5",NA,-0.2796697,-10.5531529,1.56096935120783,18.7953525475971
"2069",243.8783,2,"B5",NA,-0.2942915,-10.510672,2.32632410811744,41.6552234254956
"2070",243.9006,2,"B5",NA,-0.2940882,-10.4686532,3.42895189240358,65.672954770495
"2071",243.9122,2,"B5",NA,-0.3019624,-10.4278573,4.3790002144831,48.4944969838019
"2072",243.924,2,"B5",NA,-0.3001803,-10.3846678,4.55704187773838,-6.31169005262863
"2073",243.9353,2,"B5",NA,-0.3017574,-10.3411139,4.24390015756698,-28.8369731415177
"2074",243.9468,2,"B5",NA,-0.3002054,-10.3034563,3.89933382681427,-0.627090898382395
"2075",243.9584,2,"B5",NA,-0.2931344,-10.2663705,4.23234787768851,25.6642886542946
"2076",243.9809,2,"B5",NA,-0.3043997,-10.1834791,4.74130844086748,7.40377151209593
"2077",243.9929,2,"B5",NA,-0.3019063,-10.1345641,4.64755332346208,-18.2578407773688
"2078",244.0154,2,"B5",NA,-0.3073268,-10.0516168,4.00174133361538,-53.2031824146357
"2079",244.0272,2,"B5",NA,-0.3086593,-10.0156625,3.08483873886105,-50.6867478139465
"2080",244.0386,2,"B5",NA,-0.3175729,-9.9905072,2.81500203956767,-26.6334149273961
"2081",244.0614,2,"B5",NA,-0.3034154,-9.9374824,2.14019171746505,9.61040483610745
"2082",244.0846,2,"B5",NA,-0.2789164,-9.9067517,3.27276360154426,43.5508019794473
"2083",244.1067,2,"B5",NA,-0.2674731,-9.8309368,4.11883669394306,8.03879887476209
"2084",244.118,2,"B5",NA,-0.2666279,-9.7928368,3.86790603972936,-19.9669535564352
"2085",244.1402,2,"B5",NA,-0.2694162,-9.7243427,3.47435210921672,-8.0934737072478
"2086",244.162,2,"B5",NA,-0.2742081,-9.6648283,3.50793952428237,-6.48045852851959
"2087",244.1843,2,"B5",NA,-0.2708734,-9.5973861,3.18455330528819,13.6273317733869
"2088",244.1958,2,"B5",NA,-0.2684023,-9.5702172,3.66475061403205,14.3972244881748
"2089",244.2178,2,"B5",NA,-0.246946,-9.4931007,3.37959016173934,-33.6301528436033
"2090",244.2403,2,"B5",NA,-0.236774,-9.4434501,2.15787465544104,13672.4806804691
"2091",244.2623,2,"B5",NA,-0.2079804,-9.4113539,604.941590869448,9684.9907340141
"2092",244.2843,2,"B5",NA,-0.1989868,9.3795217,428.297466952673,-13639.2226671882
"2093",244.3065,2,"B5",NA,-0.1943346,9.3408404,0.965960118371578,-9648.97679879297
"2094",244.3179,2,"B5",NA,-0.1954731,9.3394139,0.409792615417176,-21.2463655676227
"2095",244.3402,2,"B5",NA,-0.2094058,9.349813,0.550146405476075,-3.39509673878263
"2096",244.3622,2,"B5",NA,-0.2188492,9.3448246,0.262296526490129,2.04734162387508
"2097",244.3841,2,"B5",NA,-0.2381155,9.3442185,0.638511560060865,-4.70836076393389
"2098",244.3955,2,"B5",NA,-0.2322048,9.3474175,0.33532297196217,1.18320018582171
"2099",244.4173,2,"B5",NA,-0.2432905,9.3486676,0.966692186077216,11.6023743524355
"2100",244.4394,2,"B5",NA,-0.2581606,9.3708837,0.839459351173516,-14.7431836752296
"2101",244.462,2,"B5",NA,-0.2555901,9.3783828,0.303178854882697,13459.9349273313
"2102",244.484,2,"B5",NA,-0.2540393,9.3823588,593.062358618983,9618.06407360028
"2103",244.5064,2,"B5",NA,-0.2216281,-9.4018256,420.415009720607,-13082.648586922
"2104",244.5291,2,"B5",NA,-0.2022305,-9.4379268,1.42235405283217,-9230.83934880665
"2105",244.5512,2,"B5",NA,-0.1655837,-9.4541682,1.33721475907931,-5.80831761615584
"2106",244.5731,2,"B5",NA,-0.1301498,-9.4674959,1.16717924989825,0.591828832676867
"2107",244.5955,2,"B5",NA,-0.0916318,-9.457902,1.3676107800336,9.00237058431829
"2108",244.6174,2,"B5",NA,-0.058156,-9.4429873,1.56595699957471,26761.3091245636
"2109",244.6288,2,"B5",NA,-0.0353103,-9.4312304,611.620556323082,22656.0777354337
"2110",244.6506,2,"B5",NA,0.0056976,9.3902008,432.829908286186,-22955.3185535088
"2111",244.662,2,"B5",NA,0.0240693,9.3717462,2.94467222098754,-18846.0628309244
"2112",244.6842,2,"B5",NA,0.067968,9.3151539,3.32441591741021,-4.95117514698506
"2113",244.7066,2,"B5",NA,0.1000667,9.2609428,2.71943846002027,-32.879968629307
"2114",244.7286,2,"B5",NA,0.1195903,9.2200869,1.86689412883894,2.31823227130751
"2115",244.7509,2,"B5",NA,0.1396413,9.1936659,2.83445722383709,2.06910573612766
"2116",244.7732,2,"B5",NA,0.1367939,9.127729,1.95917624467024,-41.5435935163333
"2117",244.7951,2,"B5",NA,0.147781,9.1128816,0.999147720572532,-24.7246676901601
"2118",244.8176,2,"B5",NA,0.1420386,9.0945074,0.872868349958677,-22.679052614255
"2119",244.8289,2,"B5",NA,0.136936,9.0873948,0.42374206700678,2.60356273022263
"2120",244.851,2,"B5",NA,0.118115,9.0885329,1.41719926120733,39.3042937852568
"2121",244.8624,2,"B5",NA,0.1281709,9.0725623,1.80087507743506,9.84635983097763
"2122",244.8841,2,"B5",NA,0.1165067,9.0426987,1.49787681233351,-10.5408059382202
"2123",244.9062,2,"B5",NA,0.1062587,9.0189721,1.34055667644236,-19.3261279167432
"2124",244.9285,2,"B5",NA,0.1035236,8.9951357,0.637355218883575,-11.3152182054423
"2125",244.9395,2,"B5",NA,0.1101453,8.9935894,0.735291092495919,11.7412734258951
"2126",244.9617,2,"B5",NA,0.1198713,8.9802084,1.05895123313337,13.94026635309
"2127",244.9836,2,"B5",NA,0.1498678,8.9589504,1.35024854444536,0.291835431372494
"2128",244.9949,2,"B5",NA,0.1634016,8.9507866,1.20653993305608,-11.7547697267369
"2129",245.0173,2,"B5",NA,0.1927969,8.9347198,0.964799956830817,-12.9864459896144
"2130",245.0394,2,"B5",NA,0.2188604,8.9279364,0.629301431347848,7.0116718904858
"2131",245.0618,2,"B5",NA,0.245836,8.9273033,1.28347713615126,11.5912386989232
"2132",245.0839,2,"B5",NA,0.2577429,8.9060137,1.15039546360118,-4.1355426535821
"2133",245.106,2,"B5",NA,0.2729957,8.8873076,1.10068615086298,20.3841233303868
"2134",245.1174,2,"B5",NA,0.2804137,8.8783661,1.59108607072449,-6.0639617878834
"2135",245.1286,2,"B5",NA,0.2869689,8.8612356,0.973456914180633,-18.6637326374664
"2136",245.1504,2,"B5",NA,0.296379,8.8564686,1.36188920803087,19.8676647582155
"2137",245.162,2,"B5",NA,0.2830562,8.838096,1.61613028690503,-3.62917407860835
