"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1880",93.31733,2,NA,3,7.69352,7.1756297,58.7177849285881,-70.8129968764477
"1881",93.32887,2,NA,3,7.5273225,6.6535291,58.6829731206685,-32.1716452196868
"1882",93.35042,2,NA,3,7.2489231,5.5885907,57.3613833971995,-45.9003123164284
"1883",93.36195,2,NA,3,7.0866198,5.0696972,57.0100186922406,-25.2558276692707
"1884",93.38385,2,NA,3,6.7569766,4.0342324,56.5711930620615,-121.844330129397
"1885",93.39523,2,NA,3,6.6387548,3.5230728,54.0260451344089,-132.459264568709
"1886",93.41727,2,NA,3,6.4263561,2.5576198,53.1165079161437,-34.1261919313755
"1887",93.43921,2,NA,3,6.2959798,1.6053613,52.5244610755713,-461.368075219453
"1888",93.46171,2,NA,3,6.0690277,0.6310203,32.3700560276604,38.7067740926445
"1889",93.48396,2,NA,3,5.9247738,0.3120023,54.0229746888335,568.761916824713
"1890",93.5061,2,NA,3,5.7684074,-1.1331483,57.6618818418609,-288.052297737197
"1891",93.52826,2,NA,3,5.5349942,-1.9114438,41.2532096741225,-439.480110086487
"1892",93.5504,2,NA,3,5.2255958,-2.6290743,38.186893296323,-205.099975797002
"1893",93.57233,2,NA,3,4.9324154,-3.2660384,32.2284404339812,-316.732620144483
"1894",93.58389,2,NA,3,4.8059738,-3.5315556,28.0464721371644,-302.186226207757
"1895",93.60577,2,NA,3,4.6060515,-4.0058024,22.7381546373354,-204.576506975197
"1896",93.62775,2,NA,3,4.277295,-4.347019,19.0775499394347,-158.085463646492
"1897",93.64993,2,NA,3,3.9030181,-4.6073363,15.7587919749638,-186.822861600189
"1898",93.67201,2,NA,3,3.6333626,-4.7784985,10.8124895309345,-209.921357541384
"1899",93.69478,2,NA,3,3.454314,-4.8937773,6.35354530390568,-89.9237714487798
"1900",93.71681,2,NA,3,3.3910168,-4.8415164,6.70553736915879,119.023973934167
"1901",93.72801,2,NA,3,3.3624331,-4.7648145,9.19272245015825,156.396270832798
"1902",93.7496,2,NA,3,3.2778588,-4.5957085,11.1514200409003,239.7350144662
"1903",93.76086,2,NA,3,3.2209334,-4.4878607,15.5287178343118,249.563118858807
"1904",93.78278,2,NA,3,3.1660419,-4.1743448,17.9482179285251,-21.2870386885887
"1905",93.79433,2,NA,3,3.1472944,-3.9997641,16.181613881892,-65.088992678336
"1906",93.81583,2,NA,3,3.1481092,-3.7388672,16.6712709198935,38.4248761971926
"1907",93.83756,2,NA,3,3.0786861,-3.4130011,17.8463208098523,-48.1214285088794
"1908",93.84888,2,NA,3,3.0639074,-3.2500308,16.1447225955014,-85.526771253373
"1909",93.87092,2,NA,3,3.0491998,-2.9720991,15.68770822928,-32.0545052331061
"1910",93.8931,2,NA,3,3.0813813,-2.6780712,14.7256877384272,-73.7036228332003
"1911",93.91528,2,NA,3,3.0661889,-2.4253175,12.4182155203998,-128.532568600437
"1912",93.92677,2,NA,3,3.0778736,-2.3162822,10.6598867686738,-87.2677246643669
"1913",93.949,2,NA,3,3.0840709,-2.1311777,10.181847816331,-31.9520139999097
"1914",93.97077,2,NA,3,3.1289851,-1.9459568,9.2588041349847,-35.761975617167
"1915",93.98212,2,NA,3,3.1578906,-1.8676026,8.92824503690327,-111.78454776262
"1916",93.9938,2,NA,3,3.1753121,-1.7808974,6.65712806862195,-106.954311975466
"1917",94.02003,2,NA,3,3.2473529,-1.6743889,6.14659579372671,-69.467284066552
"1918",94.03475,2,"B5",NA,3.2963671,-1.5974588,4.38798429150372,-117.900921440283
"1919",94.04591,2,"B5",NA,3.3106919,-1.5771061,3.08973085843528,-57.3787251393416
"1920",94.0573,2,"B5",NA,3.2998082,-1.5452985,3.10765305196935,-11.0286671702282
"1921",94.07947,2,"B5",NA,3.3046165,-1.494134,2.58375739910137,-42.1388887125811
"1922",94.09066,2,"B5",NA,3.3098091,-1.4715871,1.90511813401661,-40.3651929176146
"1923",94.11269,2,"B5",NA,3.3086808,-1.4987322,1.46267983503329,-17.6516198845158
"1924",94.12395,2,"B5",NA,3.3235892,-1.5122048,1.2913049488134,-22.0352637937096
"1925",94.14647,2,"B5",NA,3.3334315,-1.4994965,0.641586439984716,9.61415627097573
"1926",94.16876,2,"B5",NA,3.3549599,-1.4905218,1.71326836676705,59.3840148855547
"1927",94.19053,2,"B5",NA,3.4124268,-1.4538826,3.25216755182196,60.77448842941
"1928",94.21264,2,"B5",NA,3.4518545,-1.4011373,4.37668199050198,29.6252069462591
"1929",94.22427,2,"B5",NA,3.4749828,-1.3536462,4.47426258892733,36.3450280715381
"1930",94.24612,2,"B5",NA,3.544843,-1.2855642,5.87920961267921,73.7740958512948
"1931",94.26796,2,"B5",NA,3.5786791,-1.1729217,7.69735809206125,17.9808098713297
"1932",94.29012,2,"B5",NA,3.5407877,-1.0160791,6.64947956801691,-26.6992817202039
"1933",94.31216,2,"B5",NA,3.5206227,-0.9222969,6.51477932139399,-18.9705873521794
"1934",94.32358,2,"B5",NA,3.4879908,-0.852227,6.15128588015554,-70.2692244758416
"1935",94.34562,2,"B5",NA,3.4711743,-0.7659798,3.75534170912273,1869.92913577751
"1936",94.35693,2,"B5",NA,3.4631404,-0.7377988,47.2826364271587,1645.86202298317
"1937",94.37904,2,"B5",NA,3.4192961,0.7001396,34.9708349053127,-1707.88566431538
"1938",94.39031,2,"B5",NA,3.4072568,0.661284,2.75071406472691,-1441.52316356619
"1939",94.4133,2,"B5",NA,3.3849209,0.6305266,2.1962383762091,-25.3735331442696
"1940",94.43581,2,"B5",NA,3.4012559,0.586929,1.59682090268104,-18.7701397359678
"1941",94.44715,2,"B5",NA,3.4133871,0.5779053,1.47308633026234,-37.2524016465697
"1942",94.4585,2,"B5",NA,3.420994,0.5908499,0.751300498683116,-20.6392271732266
"1943",94.48116,2,"B5",NA,3.4352322,0.5879696,1.25695864773656,29.5640989723791
"1944",94.50372,2,"B5",NA,3.4669974,0.6178459,2.08746414541594,34.7393748654407
"1945",94.52624,2,"B5",NA,3.49102,0.6535471,2.82309261915411,1039.59856371858
"1946",94.54835,2,"B5",NA,3.5288587,0.7119468,48.0719055137857,732.790942403186
"1947",94.57104,2,"B5",NA,3.544519,-0.7801129,34.890157277905,-993.793613372169
"1948",94.59322,2,"B5",NA,3.5440829,-0.8431332,3.69093648786427,-713.758920962352
"1949",94.61523,2,"B5",NA,3.5579683,-0.9137988,3.23136119416276,5.54845691828841
"1950",94.62692,2,"B5",NA,3.5680298,-0.9401735,3.6051747658616,3.19961970529844
"1951",94.64823,2,"B5",NA,3.5989375,-1.0124354,3.06010823666626,-29.7493795476216
"1952",94.65958,2,"B5",NA,3.6000607,-1.0319544,2.67510727430746,-17.9944719290064
"1953",94.68206,2,"B5",NA,3.5961589,-1.0896184,2.6286151673767,2.10569724030096
"1954",94.69333,2,"B5",NA,3.5951392,-1.1110253,2.69938568126513,10.022763096413
"1955",94.71581,2,"B5",NA,3.5906802,-1.1666153,3.00884485522519,-42.3113866093176
"1956",94.72766,2,"B5",NA,3.6026918,-1.1962516,1.8429381593363,-58.5505338047265
"1957",94.74887,2,"B5",NA,3.6072045,-1.2110591,1.44604991785572,-17.936600152548
"1958",94.76039,2,"B5",NA,3.6178562,-1.2286726,1.24835654104613,-27.2244576510873
"1959",94.78214,2,"B5",NA,3.6279703,-1.2395909,0.437341847252321,24.5132770963636
"1960",94.80424,2,"B5",NA,3.5651933,-1.2425664,2.34489419986954,34.5758136594128
"1961",94.82641,2,"B5",NA,3.5185222,-1.2715055,1.96439140388379,-19.2331111586382
"1962",94.83774,2,"B5",NA,3.4884641,-1.2598745,1.72302542792114,-25.6954884863045
"1963",94.86008,2,"B5",NA,3.4439382,-1.2503744,1.05086590994398,-22.5834026412933
"1964",94.88255,2,"B5",NA,3.4377225,-1.2513876,0.712038715967059,5.97480210993525
"1965",94.9044,2,"B5",NA,3.4539059,-1.2337155,1.30261572519822,-0.637969738537542
"1966",94.91547,2,"B5",NA,3.4613579,-1.2219071,0.9892834096405,0.385403237667315
"1967",94.93744,2,"B5",NA,3.4925426,-1.2107651,1.62807087097493,19.0547740201731
"1968",94.94891,2,"B5",NA,3.4958624,-1.1965811,1.73169206694733,17.6631967357096
"1969",94.97083,2,"B5",NA,3.5522405,-1.1625847,2.30801900802987,23.5642340292838
"1970",94.99271,2,"B5",NA,3.6141696,-1.1376351,2.76391463956726,13.7389780787022
"1971",95.01505,2,"B5",NA,3.6854713,-1.0985165,2.91229190551,-23.6710883238581
"1972",95.03757,2,"B5",NA,3.7227732,-1.0637363,1.69657330186042,-17.6621459868992
"1973",95.05947,2,"B5",NA,3.7574984,-1.0462615,2.10521986091695,-4.78553473606819
"1974",95.08147,2,"B5",NA,3.7778598,-1.0083762,1.48414380745062,-23.0076422804258
"1975",95.10369,2,"B5",NA,3.7770601,-0.9924557,1.08897099850966,-20.1174362297178
"1976",95.12611,2,"B5",NA,3.7666806,-0.9693012,0.585634877881634,-14.6291336053212
"1977",95.14846,2,"B5",NA,3.7528301,-0.9686771,0.433477204119738,55.585333872236
"1978",95.16007,2,"B5",NA,3.7573448,-0.9707017,1.80320895159446,45.5111705739166
"1979",95.18222,2,"B5",NA,3.7728895,-0.9208914,1.20612743363894,-41.3906445394203
"1980",95.19381,2,"B5",NA,3.7762756,-0.9213546,0.559115534439011,-22.3979705819932
"1981",95.21546,2,"B5",NA,3.7627418,-0.9339592,0.797894936942756,3.83693739700746
"1982",95.23753,2,"B5",NA,3.7393484,-0.9223867,0.723845741024951,10.6371624480964
"1983",95.2597,2,"B5",NA,3.721944,-0.9265429,1.26988223958254,13.6135037942321
"1984",95.28244,2,"B5",NA,3.7333109,-0.8986826,1.32894906615387,-23.2737428592838
"1985",95.2936,2,"B5",NA,3.7352712,-0.8881502,0.78049118426199,-17.7427143973895
"1986",95.31545,2,"B5",NA,3.7295155,-0.8788644,1.07895219227649,13.1562056893994
"1987",95.3271,2,"B5",NA,3.7199723,-0.8652069,1.22635811237414,20.0064482142318
"1988",95.34953,2,"B5",NA,3.6887774,-0.8489887,1.84004353481913,-4.21373480693417
"1989",95.37161,2,"B5",NA,3.6641443,-0.816005,1.04985559301253,29.1042405156479
"1990",95.3829,2,"B5",NA,3.6557618,-0.8141268,2.11107018910045,23.1838777840239
"1991",95.39437,2,"B5",NA,3.6571966,-0.7860542,1.56477447326759,-35.342447755366
"1992",95.41638,2,"B5",NA,3.6538134,-0.7754886,1.05729710751326,-11.4445135406939
"1993",95.43851,2,"B5",NA,3.6423225,-0.7502863,1.06100710467824,0.0649560767924575
"1994",95.46066,2,"B5",NA,3.6064834,-0.7366538,1.06017130880313,20.9491415091428
"1995",95.48297,2,"B5",NA,3.5326336,-0.7305136,1.99576383616748,-4.43330082853579
"1996",95.49429,2,"B5",NA,3.5035577,-0.7358761,1.42067819900949,-39.7731704790273
"1997",95.50575,2,"B5",NA,3.4908453,-0.7377358,1.09127513532486,-27.464967543067
"1998",95.52753,2,"B5",NA,3.4818738,-0.7540831,0.520939432486885,-9.04022996837097
"1999",95.54907,2,"B5",NA,3.4767836,-0.7569117,0.695537337347277,19.428540601755
"2000",95.57087,2,"B5",NA,3.4762999,-0.7396358,1.36591630712154,-3.52883072923798
"2001",95.58199,2,"B5",NA,3.468916,-0.7548826,0.945480334460416,-28.448504440966
"2002",95.60424,2,"B5",NA,3.4639738,-0.7606648,0.520771922062747,-0.17839108777636
"2003",95.62636,2,"B5",NA,3.4912105,-0.7716086,0.935106870327701,19.5062358779651
"2004",95.63771,2,"B5",NA,3.5105943,-0.7759683,1.16529889208074,29.4723986296713
"2005",95.66071,2,"B5",NA,3.5756335,-0.7665337,2.05456081492008,14.3306618580038
"2006",95.68224,2,"B5",NA,3.632559,-0.7474773,1.83921262762425,10.2643260630987
"2007",95.69349,2,"B5",NA,3.6621076,-0.7545588,2.18268514319311,9.83647342064459
"2008",95.71507,2,"B5",NA,3.7009105,-0.7799573,1.94837072394161,-32.6854533647032
"2009",95.72666,2,"B5",NA,3.7259504,-0.7656342,1.31656547931883,-18.3586897219221
"2010",95.74893,2,"B5",NA,3.7932239,-0.7633638,1.71287313174918,21.5104199092413
"2011",95.77108,2,"B5",NA,3.8800527,-0.7696791,2.27161255136072,1983.99083937946
"2012",95.78261,2,"B5",NA,3.8648751,-0.7646827,47.7315941062114,3636.67427795046
"2013",95.80493,2,"B5",NA,3.8432161,0.7201045,122.070410517124,-885.151423539628
"2014",95.81642,2,"B5",NA,3.8446156,-0.7229241,63.4611271948173,-2923.18017919607
"2015",95.83863,2,"B5",NA,3.8844705,-0.7438467,46.9043411448504,363.388947281662
"2016",95.86118,2,"B5",NA,3.9407271,0.7196407,80.1034269458238,-330.888172609089
"2017",95.88279,2,"B5",NA,3.9759371,-0.7359758,33.987263001113,-1822.43755163745
"2018",95.90485,2,"B5",NA,3.9695578,-0.7452782,0.657790995689543,-657.622448655766
"2019",95.91602,2,"B5",NA,3.9394493,-0.7389258,2.84276126337587,94.1887941004368
"2020",95.93813,2,"B5",NA,3.8647438,-0.7847448,2.68283963836163,-30.7859546038129
"2021",95.9603,2,"B5",NA,3.819196,-0.8067231,1.47814601622914,-38.7085063446148
"2022",95.97143,2,"B5",NA,3.8212646,-0.8014097,1.22128672698881,-12.9040245485063
"2023",95.99397,2,"B5",NA,3.8415654,-0.8321748,1.15975374773476,1.51274359675143
"2024",96.01611,2,"B5",NA,3.8818625,-0.8428865,1.28717903511654,29.9142541316766
"2025",96.03832,2,"B5",NA,3.9625115,-0.8320337,2.48814203595145,34.9074067094953
"2026",96.06091,2,"B5",NA,4.0300608,-0.8529966,2.84374790166473,-9.20312594685742
"2027",96.08296,2,"B5",NA,4.1005336,-0.8131351,2.09078472031803,-26.5004673758815
"2028",96.10503,2,"B5",NA,4.1726526,-0.8051811,1.67470023149525,-17.7446361566769
"2029",96.1274,2,"B5",NA,4.2216643,-0.8061594,1.3025455820688,-16.7755360050919
"2030",96.14915,2,"B5",NA,4.2589813,-0.7997969,0.934649892133517,10.4573228587916
"2031",96.16065,2,"B5",NA,4.2854055,-0.8008444,1.36968787808121,32.9917543752427
"2032",96.18224,2,"B5",NA,4.319378,-0.79413,1.97753530012455,-5.75689213132633
"2033",96.19385,2,"B5",NA,4.3392634,-0.8134314,1.51699094709867,-28.060863523262
"2034",96.21604,2,"B5",NA,4.379884,-0.8032788,1.1518805899689,22.8114758851059
"2035",96.22717,2,"B5",NA,4.4040252,-0.799998,1.84279510557987,31.0943261404099
"2036",96.24895,2,"B5",NA,4.4523794,-0.8230473,1.84523177345877,8.90861435088795
"2037",96.26048,2,"B5",NA,4.4880699,-0.8130109,2.04937448555825,-16.1914462365126
"2038",96.28294,2,"B5",NA,4.5237601,-0.8270382,0.924392507799822,-20.7193109666826
"2039",96.30484,2,"B5",NA,4.5682859,-0.8292279,1.11381924814102,29.4091091595252
"2040",96.31632,2,"B5",NA,4.5912991,-0.8307868,1.68975472416471,11.4153784761124
"2041",96.33839,2,"B5",NA,4.6281121,-0.8521712,1.08640862802399,-11.7680336426323
"2042",96.36073,2,"B5",NA,4.6621477,-0.8483199,1.17134019741237,24.2265956728748
"2043",96.38244,2,"B5",NA,4.6501189,-0.8358941,2.14072252801817,27.5845896652925
"2044",96.39373,2,"B5",NA,4.6439082,-0.8080738,2.25946802960937,-0.035744952548912
"2045",96.41573,2,"B5",NA,4.6186056,-0.7770525,2.02650454886243,-18.622067873396
"2046",96.42692,2,"B5",NA,4.6123529,-0.7593808,1.72823636756309,966.375052206055
"2047",96.44915,2,"B5",NA,4.6094876,-0.7313807,45.2858093182645,699.9828726895
"2048",96.47141,2,"B5",NA,4.5696906,0.6743051,32.8326917099818,-936.509214161302
"2049",96.49343,2,"B5",NA,4.5571076,0.6355101,3.90767810764496,-628.713867097005
"2050",96.51544,2,"B5",NA,4.5164912,0.5427024,5.14357148854763,47.5289583738228
"2051",96.527,2,"B5",NA,4.4914351,0.4962372,5.59333026179622,26.0078236922751
"2052",96.54887,2,"B5",NA,4.4477951,0.3938624,5.8800280089419,8.95993230737574
"2053",96.56033,2,"B5",NA,4.432304,0.3398008,5.93515846482107,-36.4202300913008
"2054",96.5824,2,"B5",NA,4.4152816,0.2311365,4.22139767951031,-33.7766526810619
"2055",96.59385,2,"B5",NA,4.4043681,0.2031301,4.33701795122887,29.7371726180717
"2056",96.61603,2,"B5",NA,4.3743525,0.1082612,5.43218883016276,-36.8244958406712
"2057",96.63792,2,"B5",NA,4.32499,0.0095362,2.73916070974829,-63.1413253986313
"2058",96.66084,2,"B5",NA,4.3107633,0.0024711,2.66450673538011,7.16820907905176
"2059",96.6825,2,"B5",NA,4.3452056,0.0734754,3.04558351275528,-77.0337765579751
"2060",96.6937,2,"B5",NA,4.3550328,0.0928604,1.12297890739458,-91.0398573909089
"2061",96.71583,2,"B5",NA,4.3664685,0.0880806,0.892415526114445,36.9670600287195
"2062",96.72743,2,"B5",NA,4.3797083,0.0981266,1.87090695469819,42.1939822881848
"2063",148.3136,3,NA,7,12.3976941,-84.1300671,3.6895885057798,87.5875324495385
"2064",148.3362,3,NA,7,12.4719699,-84.0383539,7.64774820462086,171.402648889982
"2065",148.3581,3,NA,7,12.5894638,-83.8823598,11.3196223939391,14.0732202115956
"2066",148.3802,3,NA,7,12.6274023,-83.6679284,8.23625144035756,-145.563499331808
"2067",148.3915,3,NA,7,12.6395565,-83.6150403,6.52308159416736,68.9229323938082
"2068",148.4134,3,NA,7,12.7177598,-83.4873798,12.8621201596982,389.464128256128
"2069",148.4247,3,NA,7,12.7515916,-83.3364574,18.3931813400001,321.16949123674
"2070",148.4471,3,NA,7,12.8007283,-82.9705889,21.8173470749555,263.555718964959
"2071",148.4696,3,NA,7,12.8410088,-82.5385613,30.237902239253,659.154463076458
"2072",148.4804,3,NA,7,12.8398177,-82.2239935,40.4337721628328,726.052554612046
"2073",148.5024,3,NA,7,12.7900553,-81.4190973,51.6107199065934,541.072302898773
"2074",148.5245,3,NA,7,12.6921335,-80.3788759,64.2983636430249,522.760232227915
"2075",148.5358,3,NA,7,12.5758853,-79.7291058,69.6253976415273,240.957700348534
"2076",148.547,3,NA,7,12.4494748,-79.0889172,69.7429580246268,323.981820354438
"2077",148.5687,3,NA,7,12.2807357,-77.8426207,83.5759957857604,753.74698567604
"2078",148.5907,3,NA,7,12.1847303,-76.1439458,102.716585240992,805.715675639695
"2079",148.6021,3,NA,7,12.0959054,-75.11135,111.168597200596,493.841013446198
"2080",148.6245,3,NA,7,11.8409414,-73.0296983,116.685212506935,320.876755764978
"2081",148.6466,3,NA,7,11.5370021,-70.8458936,125.425233046117,538.457287316698
"2082",148.669,3,NA,7,11.2278553,-68.4528561,140.689456165975,433.487127697664
"2083",148.6911,3,NA,7,10.916883,-65.7390748,144.789795649997,66.6175815358282
"2084",148.7132,3,NA,7,10.5626907,-63.1452879,143.633953269858,266.126715702152
"2085",148.7357,3,NA,7,10.206347,-60.4594931,156.786418080673,735.220416632787
"2086",148.7469,3,NA,7,10.0398798,-58.9297588,166.708350707424,344.081543947685
"2087",148.7688,3,NA,7,9.6152058,-55.8941563,162.378200499675,-44.2252734094326
"2088",148.7805,3,NA,7,9.4575713,-54.3653232,163.656697021103,305.033894646153
"2089",148.8023,3,NA,7,9.1000908,-51.3447504,174.574018915959,379.715170520949
"2090",148.8244,3,NA,7,8.7014278,-48.0689643,180.289869183434,324.893072641449
"2091",148.8472,3,NA,7,8.218339,-44.6630155,189.208097997307,316.750181420715
"2092",148.8692,3,NA,7,7.6790877,-41.1233653,194.539797475205,235.544336269142
"2093",148.8914,3,NA,7,7.2180309,-37.5704888,199.617796532408,301.585402571217
"2094",148.9139,3,NA,7,6.7517379,-33.7862519,208.042518982031,73.9155219630298
"2095",148.9355,3,NA,7,6.1265348,-30.0194275,203.147935979204,-379.97453593677
"2096",148.9576,3,NA,7,5.5625297,-26.4327029,191.360945026092,-422.324911688167
"2097",148.9795,3,NA,7,5.1349367,-23.050138,184.543435245868,-266.080950259149
"2098",149.0016,3,NA,7,4.6767572,-19.7152817,179.662427387932,-209.605029307911
"2099",149.013,3,NA,7,4.4308838,-18.0465799,177.401237678103,-295.570290385923
"2100",149.0346,3,NA,7,3.9756785,-14.8873359,168.916960583628,-671.033335103873
"2101",149.0462,3,NA,7,3.7485542,-13.3283627,157.905358241447,-731.095434166111
"2102",149.0683,3,NA,7,3.3415061,-10.5155279,146.569941065314,-693.401629767824
"2103",149.0798,3,NA,7,3.1572349,-9.1775617,136.520223830668,-790.760127919303
"2104",149.0912,3,NA,7,2.9141066,-7.923289,128.453221303238,-697.023040479552
"2105",149.1133,3,NA,7,2.3756496,-5.6599506,113.283465708457,-515.363629874002
"2106",149.136,3,NA,7,2.0648855,-3.7130036,105.467561075131,-393.381267008453
"2107",149.1578,3,NA,7,1.8765525,-1.8003066,95.8221607853899,618.805795101707
"2108",149.1692,3,NA,7,1.8439747,-0.9661394,114.974857835831,-541.236007915923
"2109",149.1802,3,NA,7,1.8413868,0.2528668,84.5869930690517,-1887.29173347665
"2110",149.2026,3,NA,7,1.7920693,1.1771627,61.9170662069921,-528.553666789052
"2111",149.2138,3,NA,7,1.7802128,1.8306262,61.4124275019591,-424.785406477054
"2112",149.225,3,NA,7,1.7958501,2.3412049,52.4018731019041,-638.97166791619
"2113",149.2465,3,NA,7,1.8062994,3.2411342,42.2231377744655,-730.68820918948
"2114",149.2575,3,NA,7,1.8452109,3.5723777,31.3557222235481,-634.442055477902
"2115",149.2796,3,NA,7,2.0050813,4.0785591,25.1470091600962,-317.873939787998
"2116",149.3014,3,NA,7,2.2678759,4.4835811,17.4121372759811,-223.814055249837
"2117",149.3235,3,NA,7,2.7068157,4.681687,15.360871109115,-89.2676249427846
"2118",149.3454,3,NA,7,3.2315877,4.8199898,13.4836518087635,-100.868341788804
"2119",149.3674,3,NA,7,3.7041744,4.85401,10.9312358480343,62.983681130089
"2120",149.3896,3,NA,7,4.0961808,4.8591223,16.3033310324011,177.759326505844
"2121",149.412,3,NA,7,4.3808981,4.6223705,18.846456421583,1.97194307205741
"2122",149.4342,3,NA,7,4.6370397,4.2901732,16.4135917814904,239.524902195428
"2123",149.4454,3,NA,7,4.8001112,4.1798399,23.0063407604459,386.440165661153
"2124",149.4678,3,NA,7,5.0704026,3.729481,27.1333622241581,116.127912815237
"2125",149.4904,3,NA,7,5.2635916,3.2369847,28.2184740137686,-35.7355706458918
"2126",149.513,3,NA,7,5.226701,2.7091696,25.5181144309616,-73.8967388335689
"2127",149.5242,3,NA,7,5.1580227,2.4903939,25.2010587787632,50.127257959614
"2128",149.5465,3,NA,7,4.8742712,2.0184637,28.0680149341213,79.8681220873565
"2129",149.5577,3,NA,7,4.7399574,1.7694519,28.4171546383845,15.3009194174429
"2130",149.5796,3,NA,7,4.5115109,1.2805228,28.4046420942826,1.77796568654753
"2131",149.6013,3,NA,7,4.1864979,0.7869454,28.4942040793716,-92.0287064776477
"2132",149.6235,3,NA,7,3.9041462,0.3198659,24.3165038864661,-521.234426702204
"2133",149.6348,3,NA,7,3.7609909,0.1277157,14.6630928781192,-317.501634232013
"2134",149.6564,3,NA,7,3.4086779,0.2517573,19.3995601359453,135.232455491439
"2135",149.6678,3,NA,7,3.2322075,0.425125,19.9830579572954,1052.54214242638
"2136",149.6898,3,NA,7,2.8663674,0.7092755,65.1688637968723,653.410053959574
"2137",149.7121,3,NA,7,2.3389287,-1.013934,48.5089762842428,-1011.31716206619
"2138",149.7344,3,NA,7,1.8413262,-1.2694673,20.0641183687174,-734.35971068104
"2139",149.7656,3,NA,7,1.217034,-1.6013629,14.037362420619,-252.284130461938
"2140",149.7802,3,NA,7,1.0849101,-1.6572497,9.49087853043125,-63.3945093796604
"2141",149.7963,3,NA,7,0.8281191,-1.7614843,12.4631637278582,-65.801886000713
"2142",149.8182,3,NA,7,0.6632818,-1.88092,5.53799479657902,-197.541440052974
"2143",149.8406,3,NA,7,0.6934699,-1.9091306,3.77141609319803,-22.6210837754407
"2144",149.8634,3,NA,7,0.725305,-1.8172626,4.53801942469382,49.6990400302148
"2145",149.8853,3,NA,7,0.6766813,-1.7427508,5.97849470434344,7.05767281668568
"2146",149.8968,3,NA,7,0.6274247,-1.6785567,5.3844072194928,-28.1357495985953
"2147",149.9188,3,NA,7,0.5011667,-1.6204879,5.28294942556335,42.0756648541213
"2148",149.9413,3,NA,7,0.3056088,-1.5528865,7.28011799688195,65.3056076354165
"2149",149.963,3,NA,7,0.0332905,-1.4705783,8.18822323503165,52.1540808641497
"2150",149.9854,3,NA,7,-0.3013403,-1.4188392,9.58732710223567,61.8273957740921
"2151",150.0073,3,NA,7,-0.7060317,-1.3559943,10.9274931669722,111.109257078706
"2152",150.0187,3,NA,7,-0.9596746,-1.3305663,12.7631635371351,72.7984380393328
"2153",150.03,3,NA,7,-1.2055115,-1.3052736,12.5888402383306,-36.2154954598393
"2154",150.052,3,NA,7,-1.6663537,-1.2538231,11.3347489313456,-73.6072084401102
"2155",150.074,3,NA,7,-2.0292809,-1.2785885,9.35012306696446,-87.4010888517308
"2156",150.0967,3,NA,7,-2.2505712,-1.3133427,7.42988668407032,-55.2111443629547
"2157",150.1184,3,NA,7,-2.3287577,-1.3899381,6.86936749047238,-21.6612443207516
"2158",150.1302,3,NA,7,-2.3054359,-1.4624864,6.66296058000749,32.3196365078419
"2159",150.1413,3,NA,7,-2.3085732,-1.5163917,7.57461894320705,117.29208695987
"2160",150.1639,3,NA,7,-2.1919585,-1.6807473,11.0200519937668,86.1950176667851
"2161",150.1863,3,NA,7,-2.1296167,-1.8886071,11.4666462926498,-10.857012326079
"2162",150.198,3,NA,7,-2.1095684,-1.9981888,10.9793264320341,-55.239857379645
"2163",150.2092,3,NA,7,-2.1139236,-2.0966867,10.2084478522758,-11.7364267399895
"2164",150.2322,3,NA,7,-2.1078222,-2.285568,11.2516264485251,57.9270138457895
"2165",150.255,3,NA,7,-2.0571262,-2.5158993,12.8589908018711,46.4802738469306
"2166",150.2665,3,NA,7,-1.9734317,-2.6409159,13.1173050800224,11.5686978218116
"2167",150.2779,3,NA,7,-1.8959164,-2.7469374,13.1250033233231,102.258623793194
"2168",150.3003,3,NA,7,-1.5891123,-2.9802375,17.6910632964578,24.2780406185298
"2169",150.3117,3,NA,7,-1.472739,-3.1267493,15.9208042433747,-105.199939264347
"2170",150.3341,3,NA,7,-1.2621393,-3.3711298,14.6862507177554,58.4883497601441
"2171",150.3562,3,NA,7,-0.9580074,-3.6050745,18.4894551037681,64.2654932764907
"2172",150.3784,3,NA,7,-0.6595089,-3.9130158,17.5224295496108,-148.524987818879
"2173",150.3897,3,NA,7,-0.5474952,-4.0386746,14.6579895439107,-145.727566760733
"2174",150.4125,3,NA,7,-0.4748592,-4.2711372,13.7923905642171,-42.6765722776772
"2175",150.4348,3,NA,7,-0.5547049,-4.5376706,12.7356319865614,-116.595535728563
"2176",150.457,3,NA,7,-0.7424742,-4.7416522,8.61080995016673,-208.892744893119
"2177",150.4789,3,NA,7,-0.8567516,-4.8149461,3.53038892190973,-123.802428429446
"2178",150.5007,3,"B5",NA,-0.9440895,-4.8016646,3.18982580110389,-30.9507777648344
"2179",150.5229,3,"B5",NA,-0.9687944,-4.7651317,2.16242325375336,-27.6760204982566
"2180",150.5342,3,"B5",NA,-0.9829533,-4.7464482,2.05990234297298,85.6366906865967
"2181",150.5455,3,"B5",NA,-1.0122012,-4.730106,4.09781246327141,109.590227476513
"2182",150.5679,3,"B5",NA,-1.0423298,-4.6472562,4.96770361929354,37.6966338285597
"2183",150.59,3,"B5",NA,-1.0543738,-4.5534972,5.77565400647617,80.0823257940463
"2184",150.6121,3,"B5",NA,-1.0279801,-4.4398266,8.50734241938953,74.9537182067979
