"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2142",129.2044,2,"B7",NA,-4.3391555,-20.8046728,1.5679560381358,-53.3142461870092
"2143",129.2264,2,"B7",NA,-4.3522712,-20.8250887,0.654797743133261,-9.31640578092099
"2144",129.2485,2,"B7",NA,-4.3658482,-20.8218601,1.16032162214088,52.269565193284
"2145",129.271,2,"B7",NA,-4.3820775,-20.7949856,2.99777842336304,63.7725506730056
"2146",129.2928,2,"B7",NA,-4.4028197,-20.7240733,3.9979701541876,24.3465832308308
"2147",129.3043,2,"B7",NA,-4.4066406,-20.6866122,4.03031749030979,-9.1510583357953
"2148",129.3262,2,"B7",NA,-4.3974693,-20.6124941,3.56790055597827,-45.1456483068534
"2149",129.3483,2,"B7",NA,-4.3621347,-20.5542739,2.03910282084915,-50.526751991683
"2150",129.3597,2,"B7",NA,-4.3247979,-20.5462404,1.67570347184013,-15.5043491211901
"2151",129.3822,2,"B7",NA,-4.287622,-20.5462198,1.69524331864067,21.6013398610849
"2152",129.404,2,"B7",NA,-4.2372554,-20.5730144,2.6181297961277,35.50040983109
"2153",129.4262,2,"B7",NA,-4.2076044,-20.6141311,3.25452781830573,20.5482694443835
"2154",129.4485,2,"B7",NA,-4.1741253,-20.6807623,3.5317159555896,6.12053921316459
"2155",129.4708,2,"B7",NA,-4.1544247,-20.7394135,3.52750386721288,8.64523700834322
"2156",129.4928,2,"B7",NA,-4.1538079,-20.8060025,3.9120497190905,13.6777270469665
"2157",129.5043,2,"B7",NA,-4.1554935,-20.845012,4.0256248367802,-1.50803537777497
"2158",129.5156,2,"B7",NA,-4.1649095,-20.8822145,3.87994333899091,-24.1809137089692
"2159",129.5374,2,"B7",NA,-4.184525,-20.9494824,3.10670476250207,-32.4245277210668
"2160",129.5593,2,"B7",NA,-4.1846249,-20.9959271,2.46329599075544,-65.737892870251
"2161",129.5707,2,"B7",NA,-4.1866323,-21.0185449,1.29939714737534,-70.057925906762
"2162",129.5818,2,"B7",NA,-4.179906,-21.023309,0.877381118696244,-14.0090370411951
"2163",129.6037,2,"B7",NA,-4.1597156,-21.0076346,1.09641151503739,52.9194876982488
"2164",129.6151,2,"B7",NA,-4.1624635,-20.9993666,2.18896001180548,64.843266070146
"2165",129.6371,2,NA,3,-4.1779626,-20.9431514,2.93363679530572,77.0632471260508
"2166",129.6486,2,NA,3,-4.1723846,-20.9169941,4.3168286151004,139.486682138573
"2167",129.671,2,NA,3,-4.1592707,-20.817081,7.87161486504449,215.151603784524
"2168",129.6929,2,NA,3,-4.1250368,-20.6429517,13.8198167682326,316.405502852777
"2169",129.7153,2,NA,3,-4.0634664,-20.3335122,21.9107776964353,362.067490588256
"2170",129.7373,2,NA,3,-3.9929455,-19.870921,29.8952677992608,423.117277128911
"2171",129.7484,2,NA,3,-3.9476656,-19.5685762,35.2599331632768,393.137607608888
"2172",129.7706,2,NA,3,-3.857931,-18.8939201,41.9859122130779,398.173726692254
"2173",129.793,2,NA,3,-3.7148305,-18.0494651,53.0375217132374,270.957176722594
"2174",129.8152,2,NA,3,-3.4807849,-16.9845487,54.1150859443861,180.656350446769
"2175",129.8264,2,NA,3,-3.3881752,-16.516373,57.6181521858869,282.117554626614
"2176",129.8482,2,NA,3,-3.1953232,-15.3968649,63.1000093475407,220.028191207856
"2177",129.8706,2,NA,3,-3.0037564,-14.2233385,67.3245383493815,93.9368604028432
"2178",129.8925,2,NA,3,-2.7849072,-12.9602358,67.3087413555486,-83.056154857868
"2179",129.904,2,NA,3,-2.647718,-12.3415557,65.4067450188924,-101.165023049416
"2180",129.9262,2,NA,3,-2.3543954,-11.153102,64.5866978801791,-93.6890379331897
"2181",129.9488,2,NA,3,-2.0546769,-9.9700088,61.1867761284315,-153.22921550199
"2182",129.9713,2,NA,3,-1.7485297,-8.8822397,57.6763392810302,-126.996691298715
"2183",129.9827,2,NA,3,-1.5971057,-8.3572327,56.5594360554374,-91.285924727854
"2184",130.0045,2,NA,3,-1.2693313,-7.3523589,54.7152022213337,-126.445657814727
"2185",130.027,2,NA,3,-0.9638082,-6.3827288,50.9285999713859,-200.381670371902
"2186",130.0486,2,NA,3,-0.6808619,-5.5171203,45.9072499712714,-297.72628392753
"2187",130.0706,2,NA,3,-0.4454594,-4.7446943,37.9216314415309,-349.148386646743
"2188",130.0928,2,NA,3,-0.2198912,-4.1303037,30.477658136238,-301.083926308209
"2189",130.1149,2,NA,3,-0.0008457,-3.6384608,24.580190487425,-235.179117608574
"2190",130.1374,2,NA,3,0.2469212,-3.2439314,20.0013393397582,-204.934259697807
"2191",130.1588,2,NA,3,0.4382675,-2.9519274,15.5851492273604,-302.7506887652
"2192",130.17,2,NA,3,0.5039401,-2.834269,11.1148108672011,-221.829364946131
"2193",130.1922,2,NA,3,0.6610013,-2.6741712,10.1264363132137,-80.5837676948088
"2194",130.2142,2,NA,3,0.7722131,-2.5162685,7.56022081336822,-120.235434661123
"2195",130.2366,2,NA,3,0.8841083,-2.4158234,4.7865473040294,-69.9457016233292
"2196",130.2585,2,NA,3,1.0088724,-2.371529,4.43468672714686,-36.6209113726124
"2197",130.2802,2,NA,3,1.0848483,-2.3281969,3.19398641185599,36.4852773684007
"2198",130.2917,2,NA,3,1.107802,-2.3090275,4.69066178330123,61.8162055755173
"2199",130.3133,2,NA,3,1.1886045,-2.2054602,4.549975079532,-103.671882898467
"2200",130.3246,2,NA,3,1.1915684,-2.229579,2.28059051457143,-93.2121381617844
"2201",130.3468,2,NA,3,1.1792231,-2.2674219,2.60040851311733,18.9892664752122
"2202",130.3695,2,"B5",NA,1.2116053,-2.3221211,3.13550010447034,-11.0253443687468
"2203",130.3919,2,"B5",NA,1.2125979,-2.3770949,2.11354478043685,-15.0583673210603
"2204",130.4143,2,"B5",NA,1.180619,-2.4051699,2.46088524848671,13.5490040801197
"2205",130.4361,2,"B5",NA,1.1410334,-2.4517543,2.71358512086734,-3.94756818526252
"2206",130.4581,2,"B5",NA,1.1171735,-2.4925578,2.28487390088244,-24.3166835074497
"2207",130.4802,2,"B5",NA,1.1129562,-2.5303944,1.64073639720196,-37.8866539592936
"2208",130.4913,2,"B5",NA,1.1164986,-2.5426293,1.12317875581497,7.61303521540904
"2209",130.5133,2,"B5",NA,1.1179439,-2.5255353,2.48394222515863,90.763517379565
"2210",130.5246,2,"B5",NA,1.1008607,-2.492071,3.83626011777432,95.7975851450167
"2211",130.5466,2,"B5",NA,1.0692649,-2.4244395,5.41852256879981,101.136476868994
"2212",130.5692,2,"B5",NA,1.0627738,-2.3054805,8.36447625995136,132.475611598067
"2213",130.592,2,"B5",NA,1.0445687,-2.1207631,11.4333400710244,177.692297503585
"2214",130.6035,2,"B5",NA,1.0376861,-2.001017,13.9723710790721,132.703971323566
"2215",130.6252,2,"B5",NA,1.017818,-1.7322653,14.9406823149752,142.485874748174
"2216",130.6365,2,"B5",NA,0.9990855,-1.592733,17.6566272794143,133.69611271719
"2217",130.6583,2,"B5",NA,0.9799229,-1.2404328,18.2461671545256,-50.0641348959457
"2218",130.6801,2,"B5",NA,0.9230856,-0.9273882,15.473830997949,-107.815644509028
"2219",130.7025,2,"B5",NA,0.8579115,-0.6683691,13.4923291105191,-119.797442511883
"2220",130.7245,2,"B5",NA,0.8175602,-0.4340769,10.1673595651497,-201.898490016245
"2221",130.7354,2,"B5",NA,0.8087923,-0.360638,7.41334375754717,-163.730213066577
"2222",130.7579,2,"B5",NA,0.8481275,-0.2327013,5.73037918524781,-108.14224189755
"2223",130.78,2,"B5",NA,0.8902035,-0.146565,2.6035372955014,-60.4781144980432
"2224",130.7912,2,"B5",NA,0.8841408,-0.1534499,2.8334713843728,32.2616909588657
"2225",130.8139,2,"B5",NA,0.8938711,-0.2312644,3.83212502735294,49.1409221737043
"2226",130.8363,2,"B5",NA,0.9835283,-0.2979411,5.04818276352066,44.7134323377639
"2227",130.8585,2,"B5",NA,1.1347312,-0.37813,5.82825908150847,26.6540337682401
"2228",130.8806,2,"B5",NA,1.3026539,-0.4398104,6.22980491336494,-10.2232815613853
"2229",130.9031,2,"B5",NA,1.3978655,-0.509256,5.36094361338407,-14.3612385879695
"2230",130.9255,2,"B5",NA,1.5068942,-0.5961219,5.58255981884595,-0.0145526666958355
"2231",130.9471,2,"B5",NA,1.5615512,-0.6716007,5.36822980266357,-7.21698179896259
"2232",130.9585,2,"B5",NA,1.5947137,-0.7233693,5.31680123729909,-34.7649621235047
"2233",130.9801,2,"B5",NA,1.6629463,-0.8034125,3.91239847109614,-49.8604252584207
"2234",130.9913,2,"B5",NA,1.6777024,-0.8268181,3.52373378704208,-2.44737802043073
"2235",131.0136,2,"B5",NA,1.7348132,-0.898991,4.18843987504552,14.0398116554951
"2236",131.0359,2,"B5",NA,1.747593,-0.9660026,4.1499093868772,2.2844089901563
"2237",131.0578,2,"B5",NA,1.7389542,-1.0471575,4.28780585898168,45.2233726169986
"2238",131.0694,2,"B5",NA,1.7264927,-1.0869309,5.26394704997988,68.6308761608314
"2239",131.0908,2,"B5",NA,1.7213896,-1.1918689,6.40053635247954,1.65146907189195
"2240",131.1128,2,"B5",NA,1.6841851,-1.3146339,5.30474469935383,-43.5645738097848
"2241",131.1352,2,"B5",NA,1.6727479,-1.3903237,4.46876693040373,-46.2076054991308
"2242",131.1574,2,"B5",NA,1.6885986,-1.476978,3.24566292796959,-60.4946981861766
"2243",131.1799,2,"B5",NA,1.7010211,-1.5171221,1.7630339444907,0.188725378044531
"2244",131.1913,2,"B5",NA,1.7364186,-1.5304906,2.51853556807308,11.1165505594169
"2245",131.2136,2,"B5",NA,1.7521762,-1.5034009,1.53646651198145,-23.8659478149038
"2246",131.2357,2,"B5",NA,1.7736366,-1.4773415,1.45485288042926,12.2834246267406
"2247",131.258,2,"B5",NA,1.8172921,-1.4555468,2.08504583523506,24.9103431936192
"2248",131.28,2,"B5",NA,1.8731261,-1.4247135,2.55938591307579,21.2353933439842
"2249",131.3024,2,"B5",NA,1.9760772,-1.3895569,3.02776709199382,35.8271172744787
"2250",131.3242,2,"B5",NA,2.1087986,-1.3710758,4.13399415067768,-0.77220006541571
"2251",131.3464,2,"B5",NA,2.1877984,-1.3377791,2.97318366489264,-24.125115203378
"2252",131.3683,2,"B5",NA,2.2708163,-1.3054969,3.06162747658361,-1.071679791173
"2253",131.3904,2,"B5",NA,2.3042541,-1.2733682,2.92500771208005,130.495280091489
"2254",131.4017,2,"B5",NA,2.3326497,-1.2433906,5.94405639685013,141.123599491167
"2255",131.424,2,"B5",NA,2.3386349,-1.1135526,6.28022329961292,-0.787262797419754
"2256",131.4353,2,"B5",NA,2.3508763,-1.0597624,6.09208649665933,9.59147259867907
"2257",131.4575,2,"B5",NA,2.3461827,-0.9451331,6.88756177610853,-28.7336833055065
"2258",131.4802,2,"B5",NA,2.3331167,-0.8069743,4.76966116469305,-55.8094821527125
"2259",131.5022,2,"B5",NA,2.3061373,-0.7536802,4.36663485090641,-42.8750715464394
"2260",131.524,2,"B5",NA,2.2918789,-0.6609118,2.89664416968768,-66.4697636218552
"2261",131.5356,2,"B5",NA,2.2947269,-0.6487075,2.13674252990584,-26.2169603823363
"2262",131.5612,2,"B5",NA,2.3161404,-0.5909058,2.47145846681648,-17.3745747811113
"2263",131.5768,2,"B5",NA,2.3309913,-0.5629417,1.72540420959215,-20.5980836048432
"2264",131.5881,2,"B5",NA,2.3161775,-0.5515864,1.80029861670266,-4.6066953221222
"2265",131.6104,2,"B5",NA,2.2778463,-0.5208567,1.44703953820647,-20.3442503577035
"2266",131.6328,2,"B5",NA,2.256609,-0.5318018,0.890460322105639,-4.59970785533065
"2267",131.6553,2,"B5",NA,2.2264904,-0.520437,1.24253741335991,59.5850432150842
"2268",131.6774,2,"B5",NA,2.2059292,-0.5039607,3.5303783805009,61.0482625396129
"2269",131.6888,2,"B5",NA,2.2078842,-0.551267,3.74212550733522,4.56829648130183
"2270",131.711,2,"B5",NA,2.1971269,-0.6035568,3.53260820305828,5.85121801463502
"2271",131.7333,2,"B5",NA,2.1804704,-0.6770457,4.00403360242861,7.19530366109484
"2272",131.7555,2,"B5",NA,2.183388,-0.7497109,3.85419370085475,-19.6110877869446
"2273",131.7772,2,"B5",NA,2.1851132,-0.8177248,3.14953761991786,-47.4001796348771
"2274",131.7995,2,"B5",NA,2.1574239,-0.8676129,1.75962926741452,-33.2561734883662
"2275",131.8216,2,"B5",NA,2.1234276,-0.8826249,1.66714920596965,-31.2300499765531
"2276",131.8329,2,"B5",NA,2.1150201,-0.8958305,1.0086362617629,4.9963558509031
"2277",131.8548,2,"B5",NA,2.0544946,-0.9056157,2.5037096991947,3.55926699097543
"2278",131.8661,2,"B5",NA,2.0382359,-0.8879746,1.8127185467553,-59.4074377453881
"2279",131.888,2,"B5",NA,2.0343669,-0.9112397,0.549850316732309,-44.3399282058809
"2280",131.8993,2,"B5",NA,2.0364748,-0.9110577,0.199384879884208,1.00163783191302
"2281",131.9216,2,"B5",NA,2.0538619,-0.9143933,0.93568440875472,10.0043147205268
"2282",131.9332,2,"B5",NA,2.0506136,-0.9232311,0.784776683594093,3.53967025663195
"2283",131.9557,2,"B5",NA,2.0678835,-0.9352883,1.23677079480802,18.7191425730703
"2284",131.978,2,"B5",NA,2.0876542,-0.9595313,1.62366816778622,-4.27426079438244
"2285",132.0014,2,"B5",NA,2.0814493,-0.9290112,1.01765076585225,-9.49878879653819
"2286",132.0237,2,"B5",NA,2.1159006,-0.9401176,1.17153418993429,11.9301656906025
"2287",132.0353,2,"B5",NA,2.1299492,-0.9342129,1.36826705102597,66.9518602510848
"2288",132.0467,2,"B5",NA,2.1604962,-0.9456823,2.70142854953789,44.625296244519
"2289",132.0686,2,"B5",NA,2.2226193,-0.9850258,2.09494312000692,-45.967993489562
"2290",132.0796,2,"B5",NA,2.2487886,-0.9914987,1.38827464793253,12.7024137806608
"2291",132.1019,2,"B5",NA,2.3013165,-0.9863609,3.38741202321059,58.2537442237694
"2292",132.1243,2,"B5",NA,2.3397076,-0.9165406,3.98907764756447,-34.8559262524025
"2293",132.1357,2,"B5",NA,2.3615029,-0.8809024,2.88815770232879,-47.3566738451525
"2294",132.1583,2,"B5",NA,2.427123,-0.8471533,2.93016154999337,13.1552195450957
"2295",132.1803,2,"B5",NA,2.5006466,-0.8067804,3.46810250871093,4.02454668439238
"2296",132.2023,2,"B5",NA,2.5452845,-0.7581898,3.1072416041061,-2.39280647883578
"2297",132.2244,2,"B5",NA,2.5895724,-0.7079439,3.36398073918511,-8.96902694900119
"2298",132.2463,2,"B5",NA,2.6549039,-0.6506892,2.71672165482682,-31.1092501934229
"2299",132.2685,2,"B5",NA,2.7215499,-0.6276637,1.99159659339699,-16.959055378748
"2300",132.2908,2,"B5",NA,2.8023024,-0.6149385,1.96361411404027,-3.46944579908573
"2301",132.3129,2,"B5",NA,2.8685079,-0.6190227,1.83799612513685,-12.1064111111634
"2302",132.3347,2,"B5",NA,2.9275463,-0.6294212,1.43406936802487,2.48573063885732
"2303",132.3568,2,"B5",NA,2.9660545,-0.627573,1.95342404447238,28.808395689605
"2304",132.379,2,"B5",NA,3.0100987,-0.6615177,2.71081211548275,-1.89323423475567
"2305",132.4017,2,"B5",NA,3.032274,-0.7083363,1.85041292032622,-26.3746749318444
"2306",132.4237,2,"B5",NA,3.0320712,-0.7304058,1.52379428470984,26.7603623261589
"2307",132.4352,2,"B5",NA,3.0259627,-0.7470302,2.31001508683006,44.9575952230414
"2308",132.4571,2,"B5",NA,3.0081029,-0.7947249,2.78191988225863,-7.65654015606418
"2309",132.4687,2,"B5",NA,3.0128763,-0.821287,2.35432944620931,-17.434715134242
"2310",132.4904,2,"B5",NA,2.9986716,-0.8578391,2.39755181475022,-6.50869073757452
"2311",132.5126,2,"B5",NA,2.9932904,-0.9047433,2.06434767035175,-19.9797894038448
"2312",132.5353,2,"B5",NA,2.975554,-0.9368786,1.49797397366215,-33.7535242840205
"2313",132.5572,2,"B5",NA,2.971496,-0.9582331,0.565983000220551,-22.1959546876723
"2314",132.5793,2,"B5",NA,2.9639434,-0.9604119,0.525424109558342,-2.11940113035999
"2315",132.6016,2,"B5",NA,2.9482574,-0.9713736,0.471824758590776,15.521798198462
"2316",132.6239,2,"B5",NA,2.9239573,-0.9700253,1.21769630920979,18.845717283124
"2317",132.6458,2,"B5",NA,2.8993548,-0.9492122,1.31064603748623,-9.10551617932463
"2318",132.6683,2,"B5",NA,2.8869163,-0.9309187,0.805401513242728,12.0384910202336
"2319",132.69,2,"B5",NA,2.851358,-0.9212884,1.81515229801439,9.24960396639325
"2320",132.7123,2,"B5",NA,2.8198997,-0.8908136,1.19001447360683,-10.5114674430094
"2321",132.7347,2,"B5",NA,2.8006653,-0.8842252,1.34704186519719,-8.11893656979782
"2322",132.7572,2,"B5",NA,2.8011952,-0.8558033,0.823961312824752,-4.31287314168326
"2323",132.7795,2,"B5",NA,2.7962205,-0.8497402,1.15003811816798,-1.22635034633422
"2324",132.8016,2,"B5",NA,2.7942169,-0.8801877,0.772681083170192,9.87150595160039
"2325",132.8128,2,"B5",NA,2.7829876,-0.8788836,1.18504258082894,31.6904985046891
"2326",132.8348,2,"B5",NA,2.7986154,-0.8577156,1.76942871606266,13.3123925244257
"2327",181.2579,3,NA,7,-10.262911,79.3626971,4.76095465842673,68.9039017397665
"2328",181.2802,3,NA,7,-10.234516,79.239018,7.83269100650915,130.010931520815
"2329",181.3025,3,NA,7,-10.1920276,79.0817283,10.5594422042554,143.41488925878
"2330",181.3246,3,NA,7,-10.1550092,78.865876,14.1960842794393,382.685046242769
"2331",181.3362,3,NA,7,-10.1311925,78.7142744,21.165551647642,386.811500446579
"2332",181.3579,3,NA,7,-10.050748,78.2677315,24.9154602592523,425.454665406879
"2333",181.3695,3,NA,7,-9.9951365,78.0305034,32.781449054533,670.245506143143
"2334",181.3915,3,NA,7,-9.8545103,77.3373468,47.3539967130887,752.206528124
"2335",181.4138,3,NA,7,-9.7044028,76.3508863,66.1311436498975,1063.37519097153
"2336",181.4362,3,NA,7,-9.5824473,74.9646849,94.9090028159888,1066.95872246822
"2337",181.4582,3,NA,7,-9.3976142,72.9782172,113.591217780749,1229.10719064355
"2338",181.4693,3,NA,7,-9.2056263,71.9068567,131.45137077172,1144.46720285504
"2339",181.4917,3,NA,7,-8.8799225,69.2958248,146.681390919288,1123.45777098176
"2340",181.5137,3,NA,7,-8.7178225,66.5595335,181.155477340399,1359.0486662391
"2341",181.536,3,NA,7,-8.5901362,62.8111129,206.82486025507,664.91749357731
"2342",181.5578,3,NA,7,-8.3559081,59.0273398,210.721426762491,206.533853180621
"2343",181.5691,3,NA,7,-8.1724691,57.049395,213.369311957499,161.210256991477
"2344",181.5915,3,NA,7,-7.8213223,53.0745798,215.342626305395,-345.265553871988
"2345",181.6139,3,NA,7,-7.4065053,49.0744386,197.901415144031,966.669351476022
"2346",181.6401,3,NA,7,-6.845187,45.0678247,268.954877216149,690.940708319641
"2347",181.6547,3,NA,7,-6.2483484,41.1087447,249.535668561166,-2864.77081514549
"2348",181.6661,3,NA,7,-5.9258769,39.296326,199.38183772011,-2073.70073330126
"2349",181.6881,3,NA,7,-5.3396378,35.605073,204.927100060323,-48.0667104132724
"2350",181.7103,3,NA,7,-4.7340676,31.8381243,197.197264301939,-517.833165897526
"2351",181.7327,3,NA,7,-4.227621,28.3133726,181.797812388096,-865.026381425876
"2352",181.7551,3,NA,7,-3.7829378,25.0722834,158.444082414052,-872.270019780508
"2353",181.7777,3,NA,7,-3.4197041,22.3421367,142.579722940201,-464.933362079373
"2354",181.8002,3,NA,7,-3.1209067,19.7441767,137.451884839619,-460.511772028919
"2355",181.8218,3,NA,7,-2.8594205,17.3206116,122.480500864529,-706.074228938342
"2356",181.844,3,NA,7,-2.7069582,15.2468147,106.518060851839,-749.723063938539
"2357",181.8553,3,NA,7,-2.661254,14.2930139,97.6993453790494,-558.282312987446
"2358",181.8669,3,NA,7,-2.5964571,13.383407,93.8000363800733,-249.228235184307
"2359",181.8883,3,NA,7,-2.5595734,11.7342068,90.3266207226489,-471.208322988675
"2360",181.8997,3,NA,7,-2.5445862,10.899339,81.4333951872215,-653.093686900108
"2361",181.9216,3,NA,7,-2.5687243,9.511501,69.9122460190325,-418.830973203795
"2362",181.9434,3,NA,7,-2.6150688,8.3331329,63.1197567684628,-258.635029136279
"2363",181.955,3,NA,7,-2.6306863,7.741375,60.7337761707853,-234.561527553054
"2364",181.9767,3,NA,7,-2.6654543,6.660587,55.0172350964992,-287.999537742733
"2365",181.9992,3,NA,7,-2.7213079,5.7027662,47.9845450304031,-201.275999749552
"2366",182.022,3,NA,7,-2.745167,4.8430271,45.9328187087993,-286.752895743997
"2367",182.0335,3,NA,7,-2.7549618,4.4027488,40.3723640671399,-554.463946889357
"2368",182.0448,3,NA,7,-2.7609027,4.0635588,33.3052299501051,-534.400747122001
"2369",182.0562,3,NA,7,-2.7412048,3.7686139,28.2505680426487,-442.329844198957
"2370",182.0675,3,NA,7,-2.7457326,3.5243411,23.2642363316756,-226.373506641517
"2371",182.0787,3,NA,7,-2.7028458,3.3270822,23.1356746645756,-36.9041098601199
"2372",182.1017,3,NA,7,-2.7082454,2.8676803,21.7020961773765,6281.36425862946
"2373",182.1131,3,NA,7,-2.6916041,2.6788202,165.627757567897,5320.98967278189
"2374",182.1354,3,NA,7,-2.6451594,-2.2823327,121.405103201503,-3320.05539226787
"2375",182.1577,3,NA,7,-2.5903728,-1.9618031,17.5532870727407,-2340.42721194661
"2376",182.1798,3,NA,7,-2.4889773,-1.641064,17.0268140107778,-19.5045862326203
"2377",182.2017,3,NA,7,-2.3662428,-1.3494291,16.694221733653,-26.8981092753055
"2378",182.2234,3,NA,7,-2.2437508,-1.0588013,15.8563986958355,-39.5822497503375
"2379",182.2457,3,NA,7,-2.0470312,-0.787917,14.9520190087364,-27.4497848543663
"2380",182.2684,3,NA,7,-1.842239,-0.5488882,14.6264005206147,-10.3549472058531
"2381",182.2907,3,NA,7,-1.6061198,-0.3062638,14.4844505926395,-42.3647766525182
"2382",182.3125,3,NA,7,-1.3336697,-0.0937366,12.776113524753,-36.3422882156352
"2383",182.3236,3,NA,7,-1.1876462,-0.017588,12.8391560774452,-39.780078975
"2384",182.3454,3,NA,7,-0.9252649,-0.1847126,10.9809313324503,-49.1213729830619
"2385",182.3677,3,NA,7,-0.6793212,-0.3060015,10.6909626760003,-84.7505329957478
"2386",182.3899,3,NA,7,-0.4575915,-0.4486133,7.21670735956289,-121.944214886684
"2387",182.412,3,NA,7,-0.2721734,-0.4885884,5.2853785792869,-51.809415684062
"2388",182.4341,3,NA,7,-0.1108148,-0.5196554,4.9267311863279,-61.8906588071793
"2389",182.456,3,NA,7,-0.007816,-0.48221,2.57132204576948,-7.81703947380256
"2390",182.4782,3,NA,7,0.0916412,-0.4800384,4.61192051232997,27.7191534822901
"2391",182.5007,3,NA,7,0.1596844,-0.4045822,3.79110829751854,8.31445376319676
"2392",182.5227,3,NA,7,0.2198193,-0.3568794,4.95951620646963,-2.35467595725466
"2393",182.5449,3,NA,7,0.2597163,-0.2559421,3.67593879493307,-69.0802797181677
"2394",182.5564,3,NA,7,0.275079,-0.2359148,2.75200858811258,-51.4162948827226
"2395",182.5788,3,"B5",NA,0.3347364,-0.1835005,2.2482139367411,10.0462439878127
"2396",182.601,3,"B5",NA,0.3645356,-0.168568,3.19356365464118,46.0444715895177
"2397",182.6236,3,"B5",NA,0.3910172,-0.0904912,4.31239072433732,1.57798558263368
"2398",182.646,3,"B5",NA,0.4110406,-0.0116635,3.27415853325541,-17.4334161576603
"2399",182.6684,3,"B5",NA,0.4397831,-0.0578738,3.5313736804753,36.0497453042543
"2400",182.6906,3,"B5",NA,0.4607133,-0.1306061,4.87706378857869,1.98079148922992
"2401",182.7124,3,"B5",NA,0.4716606,-0.2284129,3.64198285801934,4.73033757667307
"2402",182.735,3,"B5",NA,0.5005337,-0.2726696,5.13619911789051,33.3282232624296
"2403",182.7566,3,"B5",NA,0.5498413,-0.3938533,5.14787786666811,-32.9597116026686
"2404",182.7791,3,"B5",NA,0.5834655,-0.4612917,3.65252548123748,-56.2549332688809
"2405",182.8011,3,"B5",NA,0.6263911,-0.522831,2.63943074982766,13.0804444936307
"2406",182.8232,3,"B5",NA,0.7150909,-0.5520278,4.23528610390988,27.9597299043076
"2407",182.845,3,"B5",NA,0.79003,-0.6174667,3.88013816850916,-8.64145191646231
"2408",182.8673,3,"B5",NA,0.8532532,-0.6678714,3.85802294328456,-0.617497245671324
"2409",182.8896,3,"B5",NA,0.9341798,-0.7323674,3.85259779135222,9.07191225299407
"2410",182.9119,3,"B5",NA,1.0073945,-0.7806927,4.26263022976812,-17.3053802386212
"2411",182.923,3,"B5",NA,1.0354425,-0.81673,3.67435392450593,-71.7770557825085
"2412",182.9346,3,"B5",NA,1.0632897,-0.8432621,2.6239014682846,-29.1889846584567
"2413",182.9566,3,"B5",NA,1.1415732,-0.8733171,3.33182356028682,4.84918706997773
"2414",182.9786,3,"B5",NA,1.1978922,-0.9176849,2.83726569936445,0.514358081595169
"2415",183.0007,3,"B5",NA,1.2765219,-0.9554339,3.35680617777032,25.2317166413662
"2416",183.0228,3,"B5",NA,1.364238,-0.9986729,3.95250757491257,29.1787946244195
"2417",183.045,3,"B5",NA,1.4529238,-1.0533001,4.64964917765931,18.5729933896928
"2418",183.0675,3,"B5",NA,1.5521992,-1.1266035,4.77887144497918,-42.700293505563
"2419",183.089,3,"B5",NA,1.5782855,-1.1885251,2.81927976880073,-108.237555414461
"2420",183.1008,3,"B5",NA,1.5889137,-1.2094961,1.34037028794591,-72.2210467439152
"2421",183.1224,3,"B5",NA,1.6219976,-1.2200093,0.927577406446014,-16.7865321091236
"2422",183.1445,3,"B5",NA,1.6431772,-1.2238851,0.607960959498057,11.943106600486
"2423",183.167,3,"B5",NA,1.6866534,-1.2200404,1.4708021165352,7.82903480102722
"2424",183.1891,3,"B5",NA,1.7236687,-1.2043854,0.969343696051208,-31.6304869140086
"2425",183.2011,3,"B5",NA,1.7332517,-1.2054049,0.482497125309975,17.1283354197998
"2426",183.2226,3,"B5",NA,1.754401,-1.2029435,2.09128232093962,30.4120221254087
"2427",183.2448,3,"B5",NA,1.7748504,-1.2530545,1.78041185479743,-21.6250340265824
"2428",183.2675,3,"B5",NA,1.8025882,-1.2710778,1.11650736320765,-4.42010467886806
"2429",183.2893,3,"B5",NA,1.8378122,-1.2830365,1.56137308628569,-12.0770249060052
"2430",183.3005,3,"B5",NA,1.8466962,-1.2718193,1.06229286148843,-18.2182717507995
"2431",183.3225,3,"B5",NA,1.8704302,-1.2586433,1.24102506030474,-7.22886511913078
"2432",183.3338,3,"B5",NA,1.8801721,-1.2486703,0.985849351947483,-4.62320642281873
"2433",183.3564,3,"B5",NA,1.8698482,-1.260463,1.28723183835049,23.9542888926915
"2434",183.3777,3,"B5",NA,1.8344248,-1.2321332,2.02363821949846,25.7367601522067
"2435",183.4,3,"B5",NA,1.8055047,-1.2018929,2.40051827160135,29.1245709381472
"2436",183.4225,3,"B5",NA,1.7678421,-1.1553618,3.33086382156205,15.1260070322352
"2437",183.4446,3,"B5",NA,1.7648803,-1.0928358,3.08562725887027,-9.4972910518244
"2438",183.4671,3,"B5",NA,1.7762449,-1.039715,2.90792439504812,-75.5988336797672
"2439",183.4783,3,"B5",NA,1.7863156,-1.0127765,1.30296705727922,-64.61922624488
"2440",183.5004,3,"B5",NA,1.8362754,-1.0133724,1.61372200410276,-27.3988258668762
"2441",183.5117,3,"B5",NA,1.8440886,-1.0210963,0.835615738648568,-24.2286530459746
"2442",183.5337,3,"B5",NA,1.8906566,-1.0319697,1.28445215861075,15.468378844138
