"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2019",119.9258,3,"C5",NA,1.9776185,-96.0349835,2.18877275296728,27.8833139653299
"2020",119.9478,3,"C5",NA,2.0164115,-95.9945316,2.52198155379452,4.6365678929071
"2021",119.9697,3,"C5",NA,2.0342001,-95.9558736,2.39336901213499,-25.3390320896114
"2022",119.992,3,"C5",NA,2.0642532,-95.9110341,1.39420981011668,-22.7812532269862
"2023",120.0145,3,"C5",NA,2.0895355,-95.9051821,1.37717368599695,-2.3732315022014
"2024",120.0361,3,"C5",NA,2.1327003,-95.9296347,1.29100476425677,37.0938085125895
"2025",120.0585,3,"C5",NA,2.1895494,-95.934153,3.04216774890612,30.1211697207763
"2026",120.0807,3,"C5",NA,2.2260109,-95.8786076,2.64402008365004,-21.1537920776854
"2027",120.1023,3,"C5",NA,2.2634564,-95.8435535,2.11756318344036,-32.0361828230039
"2028",120.1141,3,"C5",NA,2.2656119,-95.8280301,1.64911072356181,-21.7766865988119
"2029",120.1361,3,"C5",NA,2.2807226,-95.7973832,1.56432245536098,29.4883508337977
"2030",120.1583,3,"C5",NA,2.2947445,-95.7726517,2.95916430302047,8.82646410607713
"2031",120.1803,3,"C5",NA,2.3026136,-95.700506,1.96525301879971,-81.4906609645202
"2032",120.1917,3,"C5",NA,2.2986426,-95.6954138,0.622292705178074,-46.7106205425654
"2033",120.2138,3,"C5",NA,2.2886342,-95.6848165,1.16114142904354,85.9746711722115
"2034",120.2252,3,"C5",NA,2.2812333,-95.6714133,2.84340576651743,169.827205358103
"2035",120.2365,3,"C5",NA,2.2721781,-95.6367053,5.01399297485167,143.612909417412
"2036",120.2583,3,NA,2,2.2618576,-95.5310565,7.08801129963986,71.2520504570731
"2037",120.2697,3,NA,2,2.2530767,-95.4560352,7.62797966003398,62.4924792452319
"2038",120.281,3,NA,2,2.2632195,-95.3870771,8.50507789514715,40.8481900279176
"2039",120.303,3,NA,2,2.2859657,-95.218415,8.59477337385512,39.4154211188208
"2040",120.314,3,NA,2,2.3098038,-95.1448826,9.41706489911485,97.367881031098
"2041",120.3363,3,NA,2,2.3603608,-94.9587062,12.0926632100748,130.07588074567
"2042",120.3584,3,NA,2,2.4202947,-94.7159514,15.1904152254826,116.325826175912
"2043",120.3805,3,NA,2,2.531223,-94.4179961,17.2342647270508,65.5583923141254
"2044",120.3918,3,NA,2,2.5866989,-94.257532,17.6708391730911,-31.8558111385079
"2045",120.4134,3,NA,2,2.6569778,-93.9472259,15.4601541465574,-74.478823512803
"2046",120.4359,3,NA,2,2.7127526,-93.6896375,14.411403991121,-24.1072452217202
"2047",120.4581,3,NA,2,2.7941493,-93.4210622,14.3758091233068,-21.9414548179169
"2048",120.4804,3,NA,2,2.8696363,-93.1670283,13.4329754434843,-31.3074675437307
"2049",120.5024,3,NA,2,2.91333,-92.9339632,12.9855966902193,-56.2117863879945
"2050",120.5248,3,NA,2,2.9452707,-92.6933221,10.9228215724522,-84.5611737126939
"2051",120.5471,3,NA,2,2.9758821,-92.5197345,9.20495952514257,-38.5255045557354
"2052",120.5693,3,NA,2,2.9895096,-92.3548198,9.20458575292489,16.839773286958
"2053",120.5917,3,NA,2,2.980132,-92.1812973,9.95938473571572,28.3470806292203
"2054",120.6137,3,NA,2,2.9646236,-91.9921177,10.4653358538747,80.4248855120268
"2055",120.6359,3,NA,2,2.9601945,-91.7989919,13.5256500968316,139.336342960477
"2056",120.6579,3,NA,2,2.9785161,-91.5135383,16.6237053427213,169.457934273146
"2057",120.6804,3,NA,2,3.0027035,-91.1914336,21.080846792626,244.899835761301
"2058",120.7024,3,NA,2,3.0471771,-90.7588796,27.4983457039932,523.930911603896
"2059",120.7245,3,NA,2,3.0186203,-90.2083149,44.2094226359252,807.906212490388
"2060",120.7464,3,NA,2,2.9872527,-89.2253961,63.0358692765159,974.785551663892
"2061",120.7578,3,NA,2,2.9815284,-88.5711095,75.460911740177,887.374504416921
"2062",120.7802,3,NA,2,2.9893883,-87.0897322,90.8011710129793,1184.52653051069
"2063",120.7917,3,NA,2,2.9234702,-86.1507738,110.169701677366,1483.57857973131
"2064",120.8137,3,NA,2,2.8022822,-83.9963767,138.394317914571,1146.34371808244
"2065",120.8357,3,NA,2,2.7266617,-81.2163531,160.608825272988,1123.0683890311
"2066",120.8576,3,NA,2,2.7341097,-78.1996547,187.685688387589,1052.26132782965
"2067",120.8797,3,NA,2,2.7120691,-74.4863188,206.871498674339,676.301629300956
"2068",120.902,3,NA,2,2.5779662,-70.611754,217.675113811993,553.290632271873
"2069",120.9244,3,NA,2,2.3235097,-66.4698229,231.610472295469,1265.99746187232
"2070",120.9356,3,NA,2,2.2065679,-64.2684548,253.00113619965,1021.36241840432
"2071",120.9575,3,NA,2,2.0445835,-59.4806916,255.910422670218,-193.036196422616
"2072",120.9689,3,NA,2,1.9647205,-57.1181974,249.99477429751,116.882418923153
"2073",120.9802,3,NA,2,1.8889922,-54.7799553,258.500073685478,420.379778222654
"2074",121.0021,3,NA,2,1.7697527,-49.9799095,260.428986148918,351.846362442544
"2075",121.014,3,NA,2,1.6945602,-47.4419893,267.754799058385,441.563369038192
"2076",121.0356,3,NA,2,1.4749955,-42.5216993,273.533062748355,37.4517221869711
"2077",121.0577,3,NA,2,1.2362016,-37.5359135,269.276409075118,-277.864842430115
"2078",121.0798,3,NA,2,0.9949015,-32.6494406,261.251436712942,-491.085189736163
"2079",121.1016,3,NA,2,0.5761938,-28.0076038,247.756158526209,-735.03083320282
"2080",121.1128,3,NA,2,0.348414,-25.776499,238.224821793275,-945.284949092853
"2081",121.1349,3,NA,2,-0.1086635,-21.4601739,215.25059684676,-1115.42118263967
"2082",121.1571,3,NA,2,-0.6161988,-17.7853204,188.804077053055,-1643.3626697673
"2083",121.1686,3,NA,2,-0.9010732,-16.0735678,164.706509415422,-1360.69910650931
"2084",121.1905,3,NA,2,-1.3124226,-13.3091063,150.998039095031,-742.722779360742
"2085",121.2128,3,NA,2,-1.722995,-10.5594749,131.831456475481,-1435.81851479794
"2086",121.2244,3,NA,2,-1.8852393,-9.4193847,108.490527846371,7089.84114614665
"2087",121.2472,3,NA,2,-2.2694066,-7.5217051,477.664281761033,5391.90479189383
"2088",121.2689,3,NA,2,-2.5243671,5.8340338,360.310210257895,-14969.0072658716
"2089",121.2803,3,NA,2,-2.6532341,4.9873332,80.6682922982726,-12647.7049700573
"2090",121.3023,3,NA,2,-2.9701018,3.6462314,63.8291152924617,-608.50112019527
"2091",121.3137,3,NA,2,-3.1749065,3.122099,58.6810451095663,-223.887655980012
"2092",121.3354,3,NA,2,-3.4663847,2.0786888,58.7637175916902,-52.0334840169218
"2093",121.3575,3,NA,2,-3.7919166,1.022251,56.3796411992978,-36.0711791224996
"2094",121.3793,3,NA,2,-4.1822075,0.0551389,57.1586511539987,165.475327137354
"2095",121.4014,3,NA,2,-4.5884836,1.0939949,63.6829303382897,537.695518476781
"2096",121.4126,3,NA,2,-4.7759451,1.7029479,72.4208879221227,398.545711768105
"2097",121.4346,3,NA,2,-5.0739517,3.0711755,72.7930539859653,-89.2357775002281
"2098",121.4568,3,NA,2,-5.2646932,4.357386,68.4554360732599,-152.563956678497
"2099",121.4793,3,NA,2,-5.493166,5.6037653,65.9862923937138,-179.106954964391
"2100",121.5016,3,NA,2,-5.6530854,6.7967289,60.4453179380302,-268.985903296921
"2101",121.5239,3,NA,2,-5.7398318,7.8518924,53.9895211066704,-287.04806795577
"2102",121.5462,3,NA,2,-5.7214653,8.8059275,47.6429741072021,-229.455504835127
"2103",121.5576,3,NA,2,-5.5899392,9.2291001,45.655811726735,-181.728877935707
"2104",121.5799,3,NA,2,-5.3959471,10.0559927,41.4378722869809,-251.838249994954
"2105",121.5912,3,NA,2,-5.3304567,10.4138673,37.8836693469236,-326.546679900131
"2106",121.6025,3,NA,2,-5.297246,10.7620137,34.0579173212343,-145.606267265133
"2107",121.6246,3,NA,2,-5.2126973,11.3428177,35.1043432964064,57.6727674223861
"2108",121.6468,3,NA,2,-5.0771438,12.0280405,36.6138532356242,-48.2712740926352
"2109",121.6689,3,NA,2,-4.8774617,12.6806836,32.9775525758335,-10.4752191480565
"2110",121.6925,3,NA,2,-4.5715466,13.2659625,36.366230628927,-142.214901981771
"2111",121.7093,3,NA,2,-4.242554,13.7975556,29.1755306303055,-479.514507314997
"2112",121.7317,3,NA,2,-3.8196808,14.132381,17.2808807007512,-174.196565124679
"2113",121.7536,3,NA,2,-3.2251277,14.2947067,21.2802154990579,697.767867177998
"2114",121.7652,3,NA,2,-2.8155501,14.176442,35.3500609006608,779.164953161361
"2115",121.7877,3,NA,2,-1.9807872,13.6363128,43.1218353846131,482.116466754381
"2116",121.8094,3,NA,2,-1.3366275,12.9910273,56.5502453172303,550.496232471497
"2117",121.8315,3,NA,2,-0.8245249,11.8802063,67.206240566166,507.895887365328
"2118",121.8425,3,NA,2,-0.6017427,11.2652256,73.0760610502712,338.445427146402
"2119",121.8645,3,NA,2,-0.2567312,9.9166545,76.2280188764987,132.10235064134
"2120",121.8761,3,NA,2,-0.1731348,9.1851356,77.6308520120931,-82.48927638752
"2121",121.8977,3,NA,2,-0.1303639,7.7831913,71.4551432265579,-320.746091006554
"2122",121.9092,3,NA,2,-0.0784724,7.1491177,67.3659762368168,-451.536641525142
"2123",121.9314,3,NA,2,-0.0907056,5.9025454,55.2116195419944,-931.981637005554
"2124",121.9536,3,NA,2,-0.0974896,5.0506489,25.9859915537739,-852.811445944646
"2125",121.9762,3,NA,2,-0.1234588,4.8333597,17.1911300769743,-194.443957005924
"2126",121.9986,3,NA,2,-0.055738,4.4421432,17.1970716473661,-414.48074494651
"2127",122.0099,3,NA,2,-0.0546112,4.3089497,7.82680950150661,-70.4629830510474
"2128",122.0322,3,NA,2,0.0212316,4.2479862,23.1759167275691,819.9348471749
"2129",122.0546,3,NA,2,0.0954087,4.9130467,44.491060577687,910.860402942731
"2130",122.0772,3,NA,2,0.0727826,5.8576259,64.1564931562051,1510.98577908071
"2131",122.1002,3,NA,2,0.000436,7.2645036,113.648345661799,2237.49966593343
"2132",122.1225,3,NA,2,-0.0972989,9.8828169,165.45525202874,2216.20267597707
"2133",122.1339,3,NA,2,-0.1273429,11.6031636,189.50042494311,1597.82943480654
"2134",122.1563,3,NA,2,-0.0065846,15.2156118,213.836528071384,1597.05068253994
"2135",122.1678,3,NA,2,0.0835318,17.3811964,238.074712253053,1974.31580036006
"2136",122.1907,3,NA,2,0.2674687,22.0394403,280.232774365182,1389.53754998921
"2137",122.2129,3,NA,2,0.5836798,27.6418218,301.058853860292,1033.8257282676
"2138",122.2243,3,NA,2,0.7370324,30.4579908,313.935607210541,629.1105602624
"2139",122.2468,3,NA,2,0.7542487,36.5112769,316.830937652109,266.338230045299
"2140",122.258,3,NA,2,0.8067575,39.3989663,321.355682851988,553.599406635556
"2141",122.2797,3,NA,2,1.0564641,45.3040246,336.615203275214,25.2369601570272
"2142",122.3016,3,NA,2,1.1194836,51.5116706,322.320420965652,-711.112427167717
"2143",122.3236,3,NA,2,1.0050141,57.1301896,305.39152945842,-348.291155172159
"2144",122.3456,3,NA,2,1.2469153,62.6580268,306.995610138074,-162.098036716519
"2145",122.3678,3,NA,2,1.7334744,68.3482398,298.179794076575,-1567.30120710771
"2146",122.3791,3,NA,2,1.8918959,71.0578195,267.246116593034,-2039.30545177272
"2147",122.401,3,NA,2,2.0549401,75.6151953,237.875647264683,-1649.15342899217
"2148",122.4125,3,NA,2,2.0822206,77.7905855,215.367967588552,-1733.84203207615
"2149",122.4342,3,NA,2,2.0239898,81.4970839,182.59023635053,-2598.89797313095
"2150",122.4455,3,NA,2,1.8664884,83.0500241,140.923730314,-2407.22039402263
"2151",122.4675,3,NA,2,1.4110083,85.2856911,116.126664198624,-755.889872892278
"2152",122.4899,3,NA,2,1.0468624,87.3217326,107.51071975597,-351.950041748487
"2153",122.5124,3,NA,2,0.7065902,89.27363,100.327376357632,-248.780291960495
"2154",122.5239,3,NA,2,0.5307971,90.1892253,98.2769162683592,-47.9291692526411
"2155",122.5462,3,NA,2,0.2843215,92.0102113,100.115384884109,-165.096678195437
"2156",122.5687,3,NA,2,0.1775169,93.8848368,90.8310772417967,-655.125738455113
"2157",122.5906,3,NA,2,-0.1965105,95.4056868,71.173296002654,-940.476438931232
"2158",122.6018,3,NA,2,-0.4711843,95.9666483,60.159918285593,-715.788045737516
"2159",122.6239,3,NA,2,-0.9817973,96.9754078,50.2538409092585,-913.005436989367
"2160",122.6351,3,NA,2,-1.2602456,97.3662241,34.8227936281747,-947.799337377166
"2161",122.6571,3,NA,2,-2.0955192,97.7831414,23.4306085143091,-248.730045327484
"2162",122.6793,3,NA,2,-2.7574757,97.8526426,23.8827449348484,5.13627855461621
"2163",122.701,3,NA,2,-3.2308233,97.5797652,23.6637062562943,529.52836786053
"2164",122.7124,3,NA,2,-3.4124595,97.4012211,35.8520240543773,776.81278237035
"2165",122.7346,3,NA,2,-3.3410176,96.6263422,46.6073664058979,607.156112019598
"2166",122.757,3,NA,2,-3.1181438,95.7050993,62.9557228967178,508.610990859373
"2167",122.7793,3,NA,2,-2.6358785,94.3868844,69.3644003325637,279.24003329844
"2168",122.7906,3,NA,2,-2.4182108,93.7813449,72.4277786714266,429.634262587777
"2169",122.8126,3,NA,2,-1.7813947,92.4137698,85.3675868044926,365.387776002376
"2170",122.835,3,NA,2,-1.0310066,90.7955807,88.561881797552,-181.583454581437
"2171",122.8573,3,NA,2,-0.2183115,89.2582501,77.2832249756632,-564.885479751226
"2172",122.8796,3,NA,2,0.4479093,88.0505773,63.3679894006458,-567.806755735043
"2173",122.9015,3,NA,2,0.8871128,87.0457713,52.1636884363494,-460.215418310658
"2174",122.9234,3,NA,2,1.0993321,86.2056096,43.2105540786369,-735.620363097836
"2175",122.9347,3,NA,2,1.2125539,85.8312428,31.2051876736309,-867.258431531092
"2176",122.9569,3,NA,2,1.2022591,85.3948672,16.284677401351,-579.311884702839
"2177",122.9795,3,NA,2,1.2289189,85.1886002,5.28912850798931,-332.391363642356
"2178",123.0014,3,NA,2,1.1805082,85.1673,1.3853655753498,-60.6100250843367
"2179",123.0234,3,NA,2,1.0646781,85.1617668,2.6401128057965,85.3729750001889
"2180",123.0348,3,NA,2,1.0154549,85.1618411,3.9364294345701,87.6700866734391
"2181",123.0567,3,NA,2,0.9286313,85.216893,5.28608675980375,29.6076996996749
"2182",123.0789,3,NA,2,0.8269995,85.309162,5.23252284472576,-6.42983247912596
"2183",123.1015,3,NA,2,0.7242881,85.3775876,4.99642344733428,30.1680343250977
"2184",123.1128,3,NA,2,0.6643611,85.4137991,5.79627072177664,71.435830793603
"2185",123.1348,3,NA,2,0.5285826,85.4977452,7.38222249459423,-5.55148189476363
"2186",123.1463,3,NA,2,0.4726131,85.5588014,6.42551816613311,-80.23854778251
"2187",123.1678,3,NA,2,0.3854914,85.6446762,4.76388174730385,-74.7248689258799
"2188",123.1791,3,NA,2,0.3816596,85.6753429,3.94842489714915,165.645076556188
"2189",123.2011,3,NA,2,0.4898003,85.7556429,12.824423372113,553.272196207089
"2190",123.2123,3,NA,2,0.5576778,85.910284,20.6990304344428,320.893513322415
"2191",123.2343,3,NA,2,0.5524994,86.319716,19.3503668624842,-357.095827352202
"2192",123.2454,3,NA,2,0.4789891,86.4773899,12.1033015702085,-396.571088706852
"2193",123.2677,3,NA,2,0.3616327,86.6119553,8.97565047494231,4.31758794826077
"2194",123.2792,3,NA,2,0.3299516,86.6928216,10.6878692397053,32.7890683692044
"2195",123.3012,3,NA,2,0.216235,86.9078648,8.8550393066647,-134.17797583216
"2196",123.3127,3,NA,2,0.1442467,86.9619639,6.72701605479436,-21.2504731775214
"2197",123.3348,3,NA,2,0.0368627,87.049844,9.87725069393709,247.373621942322
"2198",123.3464,3,NA,2,-0.0304489,87.1603783,13.9628018988336,74.7999225783041
"2199",123.368,3,NA,2,-0.1695508,87.4164996,9.58658044854941,-173.70412738773
"2200",123.3899,3,NA,2,-0.2912713,87.5044543,6.4153419727285,-17.4957095817265
"2201",123.4121,3,NA,2,-0.4254236,87.5982245,8.85321256607665,39.8697828036226
"2202",123.4339,3,NA,2,-0.4439144,87.757517,8.1975900992428,-63.9711982657835
"2203",123.4559,3,NA,2,-0.4295991,87.8981327,6.04449472739849,-108.164426601161
"2204",123.4786,3,NA,2,-0.3390709,87.9890527,3.35543271156271,-4.4927655955988
"2205",123.5012,3,NA,2,-0.1959361,88.0059718,5.82957563430157,144.059001352585
"2206",123.5234,3,NA,2,0.0800229,87.9230615,9.79544251184227,34.2158106155031
"2207",123.5456,3,NA,2,0.3766806,87.8192775,7.34875762562977,-39.1666288353643
"2208",123.5679,3,NA,2,0.6206613,87.8107562,8.05963196887634,-58.4620743845594
"2209",123.5794,3,NA,2,0.6881312,87.8528115,6.34840986577247,-151.696638051264
"2210",123.6009,3,NA,2,0.7281823,87.9407362,3.0246957527606,-92.7902683802907
"2211",123.6232,3,NA,2,0.7246565,87.9162071,2.33363697928809,-26.8841465926765
"2212",123.6347,3,NA,2,0.7257973,87.8872906,2.07167720832623,-36.7151951678055
"2213",123.6571,3,NA,2,0.726992,87.8615215,0.937088540421057,16.3342297983686
"2214",123.6792,3,NA,2,0.7860876,87.8728126,2.77845478146829,53.99671606571
"2215",123.7011,3,NA,2,0.8617084,87.9167071,3.31880865198155,-10.0263631030502
"2216",123.7232,3,NA,2,0.8852431,87.9580416,2.33035479376963,-18.3206510745853
"2217",123.7453,3,NA,2,0.9259667,87.9188419,2.50903587448444,-5.28512443375933
"2218",123.7678,3,NA,2,0.9857183,87.8796972,2.08929014754076,95.8563764341183
"2219",123.7898,3,NA,2,1.1486683,87.8640815,6.71738875476596,235.81385599657
"2220",123.8126,3,NA,2,1.3678213,87.7674456,12.6741074861784,159.779352054361
"2221",123.8339,3,NA,2,1.5809296,87.5438858,13.9158785425069,-10.6498284637973
"2222",123.8559,3,NA,2,1.8149588,87.3364992,12.1647056563326,-149.356165735139
"2223",123.8785,3,NA,2,1.964584,87.1748401,7.21273911181086,-142.3972331515
"2224",123.9009,3,"A5",NA,2.0682707,87.1007322,5.74148689836329,-21.4850726879523
"2225",123.9231,3,"A5",NA,2.1680823,87.1916748,6.24566570398947,-56.9238877976073
"2226",123.9454,3,"A5",NA,2.2447658,87.2927339,3.20041042688908,-68.4040714127684
"2227",123.9679,3,"A5",NA,2.2702328,87.3040627,3.19479419693579,10.0396463429851
"2228",123.9893,3,"A5",NA,2.2246213,87.3820048,3.62983271912668,5.81534259298552
"2229",124.0115,3,"A5",NA,2.2265236,87.4297214,3.43673228573947,5.07781629337673
"2230",124.034,3,"A5",NA,2.2399925,87.5048537,3.86094391764485,12.7218221778634
"2231",124.0565,3,"A5",NA,2.2845749,87.5737347,4.00921428374343,26.1328369024659
"2232",124.0787,3,"A5",NA,2.3450837,87.6423617,5.02321881432885,17.7884610325818
"2233",124.1006,3,"A5",NA,2.3503885,87.7341161,4.80205164089723,23.7321667322437
"2234",124.1232,3,"A5",NA,2.3745518,87.8205298,6.10298202100973,50.7713684663706
"2235",124.145,3,"A5",NA,2.402564,87.9474822,7.06173393895511,-29.5859864525213
"2236",124.156,3,"A5",NA,2.414392,88.0109512,5.92706833344818,-69.2589951667049
"2237",124.1787,3,"A5",NA,2.4684629,88.1070166,5.12424715696923,-30.9440379272353
"2238",124.2004,3,"A5",NA,2.5072672,88.1897562,4.54873051575522,-37.3752524308642
"2239",124.2118,3,"A5",NA,2.5302372,88.2291429,3.99891990825071,-48.651874945223
"2240",124.2339,3,"A5",NA,2.5432553,88.2916238,2.91436795022012,-42.3513688392072
"2241",124.2565,3,"A5",NA,2.5228724,88.3386201,2.10917541133428,-34.6881804153368
"2242",124.2791,3,"A5",NA,2.5080747,88.3698096,1.34646219544709,-15.3998788055801
"2243",124.3008,3,"A5",NA,2.4833926,88.3876919,1.41044713602624,16.2168747551988
"2244",124.3228,3,"A5",NA,2.4573787,88.3656591,2.05912010024402,21.1936360755345
"2245",124.3454,3,"A5",NA,2.3870566,88.3246102,2.35070840579822,8.32368943396606
"2246",124.3675,3,"A5",NA,2.286379,88.307444,2.43347824193227,9.15829806075791
"2247",124.3899,3,"A5",NA,2.1891148,88.3113351,2.75987658648386,20.0424967608021
"2248",124.4117,3,"A5",NA,2.0914777,88.3294342,3.31607391350356,38.2267874681992
"2249",124.4344,3,"A5",NA,1.9521572,88.2960943,4.47241046257139,16.8403022016991
"2250",124.4565,3,"A5",NA,1.8320017,88.2549316,4.0909792324679,-10.6529632141737
"2251",124.4791,3,"A5",NA,1.7040914,88.2160209,3.99952619113004,-46.9528388892038
"2252",124.5004,3,"A5",NA,1.6304812,88.1846447,2.08552772261384,-93.0741538493533
"2253",124.512,3,"A5",NA,1.6086813,88.1880432,0.968572716444462,-41.4229527183811
"2254",124.5341,3,"A5",NA,1.5900533,88.187494,1.26567007149369,10.5056771994029
"2255",124.5559,3,"A5",NA,1.6079434,88.1614724,1.43065323810825,9.34262321380486
"2256",124.5782,3,"A5",NA,1.5950939,88.1837496,1.67856704924649,-15.5184789821172
"2257",124.5899,3,"A5",NA,1.5913857,88.2019827,1.18536326930165,-37.9195565379235
"2258",124.6118,3,"A5",NA,1.5921606,88.1898971,0.447662998990762,58.534717255491
"2259",124.6232,3,"A5",NA,1.6126076,88.1926567,2.16626291230298,59.1516834492678
"2260",124.6452,3,"A5",NA,1.6029142,88.2319002,1.45234066013319,-18.5681373691667
"2261",124.6672,3,"A5",NA,1.5651679,88.2152973,1.34926486805951,-18.9605974450097
"2262",124.6785,3,"A5",NA,1.5598048,88.2087121,0.973698840821789,10.212239060468
"2263",124.7008,3,"A5",NA,1.5571087,88.2275684,2.17032597790962,181.333860338582
"2264",124.712,3,"A5",NA,1.5849809,88.2551799,5.63120786046396,156.657917697411
"2265",124.7338,3,"A5",NA,1.61644,88.3747911,5.72513369352919,-57.4613976914727
"2266",124.7559,3,"A5",NA,1.5717694,88.4650673,3.09012152516573,-53.2732583621584
"2267",124.7673,3,"A5",NA,1.5188987,88.4781472,3.2347282806331,-38.6417394994992
"2268",124.7787,3,"A5",NA,1.4760009,88.4645091,2.20908986457774,-48.5961532014282
"2269",124.7963,3,"A5",NA,1.4233846,88.4586646,2.08194703702628,57.6839007583197
"2270",124.8117,3,"A5",NA,1.3445675,88.446077,3.96986115449,149.964354989648
"2271",124.8284,3,"A5",NA,1.2717495,88.478632,6.93138712012838,130.688595495982
"2272",124.8504,3,"A5",NA,1.2294616,88.6199846,8.7802738702117,-38.6236136564651
"2273",124.8622,3,"A5",NA,1.2148218,88.7105494,6.8770809674182,-149.408529340431
"2274",124.8839,3,"A5",NA,1.1875304,88.8023009,3.89269028477213,-82.7399383580095
"2275",124.8955,3,"A5",NA,1.182882,88.8299769,3.56846619959906,-22.1557840175921
"2276",124.917,3,"A5",NA,1.1715625,88.9016984,3.21670005849947,-43.4334049092432
"2277",124.9286,3,"A5",NA,1.1662874,88.9267669,2.39883516864003,-18.8487109533008
"2278",124.9507,3,"A5",NA,1.1743435,88.9672295,3.12389577087392,29.5260821162395
"2279",124.9619,3,"A5",NA,1.1661235,89.001925,3.41782848335369,13.8837263203925
"2280",124.9839,3,"A5",NA,1.2040948,89.0587382,3.45134461336582,-44.544944313481
"2281",124.9955,3,"A5",NA,1.2008765,89.0898795,2.40022976401382,-28.3719829692806
"2282",125.0173,3,"A5",NA,1.2348024,89.122275,3.13858231654201,-44.7169737585762
"2283",125.0287,3,"A5",NA,1.2337388,89.1555298,1.73292434701126,-71.696433507353
"2284",125.0513,3,"A5",NA,1.2426882,89.1642755,1.27890082540963,-2.34949386558105
"2285",125.0731,3,"A5",NA,1.2410653,89.1333821,1.61441478538872,8.55916031990523
"2286",125.0956,3,"A5",NA,1.2207439,89.162175,1.65328965576934,-13.6201142243335
"2287",125.1176,3,"A5",NA,1.2093513,89.1892473,1.01599364552677,53.2918042938271
"2288",125.1289,3,"A5",NA,1.1908492,89.1948158,2.54772682782911,83.7555836241796
"2289",125.1511,3,"A5",NA,1.1608448,89.1416702,3.25722901976076,29.3532174024635
"2290",125.1628,3,"A5",NA,1.156786,89.110519,3.5701674760956,19.8914937579624
"2291",125.1847,3,"A5",NA,1.1753273,89.0415253,3.85565830493966,-51.4998635408441
"2292",125.1962,3,"A5",NA,1.1847131,89.0053461,2.52124616808009,-122.373831867549
"2293",125.2078,3,"A5",NA,1.1914183,88.9906446,1.02818898941136,-71.6620111131322
"2294",125.23,3,"A5",NA,1.2042187,88.9802305,0.70379822757813,9.15227715822709
"2295",125.2413,3,"A5",NA,1.2150522,88.9749227,1.07575751156621,13.0606328767574
"2296",125.2641,3,"A5",NA,1.2163819,88.9574478,0.920820452610515,19.1144502262181
"2297",125.2756,3,"A5",NA,1.2361836,88.9487226,1.43860088579547,-9.20130495199812
"2298",125.2871,3,"A5",NA,1.2448254,88.9406269,0.709190438714594,79.8107708179567
"2299",125.2985,3,"A5",NA,1.2886012,88.9437601,3.25194376090717,65.2816445706061
"2300",125.3099,3,"A5",NA,1.3082535,88.9223655,2.1976119349269,-67.0748386091162
"2301",125.3324,3,"A5",NA,1.3414313,88.8929812,1.26016227510993,-36.9713441131602
"2302",125.3441,3,"A5",NA,1.3400307,88.8975362,0.882506645966939,16.3702545619393
"2303",125.3665,3,"A5",NA,1.2779081,88.9190412,2.33892704972758,7.23646631467923
"2304",125.3897,3,"A5",NA,1.2514159,88.8904466,1.1662636685482,-23.8493740273448
"2305",125.4115,3,"A5",NA,1.2719918,88.9005022,1.22833017258128,5.17889214962379
"2306",125.4228,3,"A5",NA,1.2877033,88.9117376,1.31320104820979,21.0914533832812
"2307",125.445,3,"A5",NA,1.3207428,88.9261336,2.08292410595357,9.9566713731462
"2308",125.4671,3,"A5",NA,1.35995,88.9658645,1.75675314388348,-19.9566579668633
"2309",125.4893,3,"A5",NA,1.3757038,88.9813702,1.19832437893096,-20.956912315169
"2310",125.5115,3,"A5",NA,1.3800482,88.9593784,0.826266237090057,4.32032721841379
"2311",125.5333,3,"A5",NA,1.4075107,88.9494702,1.37998689535037,16.0593244014844
"2312",125.5555,3,"A5",NA,1.4238057,88.9271677,1.52914022843775,6.20808461019296
"2313",125.578,3,"A5",NA,1.4312813,88.8983058,1.65733511722682,7.15228711649938
"2314",125.6003,3,"A5",NA,1.4324573,88.866933,1.84927174395625,41.8220152342787
"2315",125.6117,3,"A5",NA,1.4262411,88.8484676,2.70469362202767,37.9357447591337
"2316",125.6337,3,"A5",NA,1.4077932,88.7909045,2.72305224076466,-12.1655036477332
"2317",125.6561,3,"A5",NA,1.4161005,88.7481622,2.15934526554152,-10.3500629179206
"2318",125.6787,3,"A5",NA,1.4392095,88.7102107,2.26026249486801,4.68391109971472
"2319",125.7006,3,"A5",NA,1.4432114,88.6706536,2.36762632659966,6.83355309413752
"2320",125.7226,3,"A5",NA,1.4412777,88.6252326,2.56044858520305,-39.7473660393966
"2321",125.7338,3,"A5",NA,1.4474604,88.6010427,1.57194352699502,-36.3959333191826
"2322",125.7559,3,"A5",NA,1.4836493,88.5867495,1.91377557664358,8.31699762754171
"2323",125.7779,3,"A5",NA,1.5271713,88.5545953,1.93943817396266,-8.24182334016216
"2324",125.8002,3,"A5",NA,1.5504838,88.5322157,1.54584031116344,-6.92567600363142
"2325",125.8118,3,"A5",NA,1.5654885,88.5187429,1.58990611704828,-2.5130748048405
"2326",125.8338,3,"A5",NA,1.5884349,88.4963202,1.39575774550895,30.010850377383
"2327",125.8559,3,"A5",NA,1.5577406,88.4754862,2.91726819632721,61.1222186028926
"2328",125.8781,3,"A5",NA,1.5645631,88.4102473,4.10269958880451,20.3929968860249
