TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9756438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739468,1.025554,2.766349,0.1756529,-0.003940726,0.9769618,0.1211454,346.226,159.3663,2.056865,1.5,0,-1.64,0,0,1,0,0,180,0,1.97149,1.873138,-2.105742,0.1571969,-0.192452,0.5390382,0.8047913,291.8545,337.8589,172.9725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9869437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739437,1.025542,2.766345,0.1758131,-0.003863325,0.9769215,0.1212404,346.2171,159.3455,2.070152,1.5,0,-1.64,0,0,1,0,0,180,0,1.971291,1.87322,-2.105977,0.1564038,-0.1924108,0.5385359,0.805292,291.9447,337.7616,173.1364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.009325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2740552,1.025563,2.766333,0.1758395,-0.003849923,0.976913,0.1212708,346.214,159.342,2.072739,1.5,0,-1.64,0,0,1,0,0,180,0,1.970826,1.873459,-2.106659,0.1551557,-0.1921346,0.5386784,0.8055039,291.9613,337.6233,173.4038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.031751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739954,1.025561,2.766377,0.175752,-0.003831525,0.9769284,0.1212746,346.2138,159.3521,2.073681,1.5,0,-1.64,0,0,1,0,0,180,0,1.97071,1.874122,-2.10725,0.1539699,-0.1919775,0.5383717,0.8059738,292.0366,337.4852,173.6525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.053996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.274001,1.025572,2.766377,0.1759562,-0.003900512,0.9768997,0.1212074,346.2204,159.3293,2.067206,1.5,0,-1.64,0,0,1,0,0,180,0,1.970462,1.874838,-2.108248,0.1532541,-0.1913424,0.5388576,0.8059366,291.9948,337.5113,173.7438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.075844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739542,1.025544,2.766436,0.1758083,-0.003867112,0.9769253,0.1212173,346.2197,159.3463,2.069142,1.5,0,-1.64,0,0,1,0,0,180,0,1.970473,1.875582,-2.109515,0.1532108,-0.1902351,0.5407596,0.8049324,291.745,337.7045,173.6608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.087397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739429,1.025542,2.766457,0.1759527,-0.003971855,0.9769077,0.1211456,346.2259,159.3311,2.057594,1.5,0,-1.64,0,0,1,0,0,180,0,1.9704,1.875693,-2.110281,0.1529478,-0.1898775,0.5417442,0.8044047,291.6203,337.7089,173.7154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.109636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273858,1.025525,2.76644,0.1758473,-0.003885344,0.9769127,0.1212613,346.2144,159.3416,2.068565,1.5,0,-1.64,0,0,1,0,0,180,0,1.969751,1.875953,-2.112356,0.1519641,-0.1901186,0.5447158,0.8025251,291.2388,337.3345,174.1713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.131368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739377,1.025574,2.766469,0.1758823,-0.003898513,0.9769092,0.1212385,346.2168,159.3378,2.067055,1.5,0,-1.64,0,0,1,0,0,180,0,1.969437,1.876199,-2.113752,0.1508,-0.1910663,0.5479973,0.8002825,290.8153,336.7038,174.8404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.142761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739289,1.025556,2.766479,0.1759748,-0.003836847,0.9768832,0.1213151,346.2095,159.3254,2.077158,1.5,0,-1.64,0,0,1,0,0,180,0,1.969585,1.876533,-2.113971,0.1503599,-0.1915238,0.549377,0.7993094,290.6358,336.4229,175.1282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.164936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738672,1.025523,2.766515,0.175736,-0.003878353,0.9769421,0.1211857,346.2229,159.3553,2.066122,1.5,0,-1.64,0,0,1,0,0,180,0,1.968974,1.876548,-2.115335,0.1499229,-0.1922627,0.5518506,0.7975081,290.3048,335.9912,175.5493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.187027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738416,1.025483,2.766465,0.175974,-0.003869792,0.9768848,0.1213024,346.2103,159.326,2.073074,1.5,0,-1.64,0,0,1,0,0,180,0,1.968647,1.876548,-2.116013,0.1499119,-0.1921874,0.5537289,0.7962253,290.0475,335.8905,175.669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.20899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739081,1.025511,2.766462,0.175764,-0.003932796,0.9769289,0.1212495,346.2145,159.3523,2.061644,1.5,0,-1.64,0,0,1,0,0,180,0,1.968076,1.876373,-2.116383,0.1501718,-0.1915547,0.5545605,0.7957499,289.9291,336.0623,175.5341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.231061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273929,1.025548,2.76642,0.1759247,-0.003864676,0.9769111,0.1211624,346.2262,159.3329,2.069899,1.5,0,-1.64,0,0,1,0,0,180,0,1.9675,1.876191,-2.116229,0.1502847,-0.1907636,0.5547156,0.7958105,289.909,336.2966,175.3582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.242758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2739189,1.025515,2.766414,0.1759835,-0.003827017,0.9768881,0.1212633,346.2156,159.3246,2.077284,1.5,0,-1.64,0,0,1,0,0,180,0,1.967167,1.876038,-2.11629,0.1501824,-0.1905269,0.5548171,0.7958158,289.8994,336.3385,175.3455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.264312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738287,1.025496,2.766412,0.175717,-0.003897739,0.9769433,0.1212028,346.2205,159.3577,2.063987,1.5,0,-1.64,0,0,1,0,0,180,0,1.966586,1.875904,-2.115435,0.1491308,-0.1901102,0.5543405,0.7964451,289.9977,336.2951,175.5091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.28681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738833,1.025523,2.766366,0.175985,-0.003784661,0.9768929,0.1212241,346.221,159.3241,2.081325,1.5,0,-1.64,0,0,1,0,0,180,0,1.96589,1.875747,-2.114555,0.1485992,-0.1887647,0.5536229,0.7973631,290.1194,336.6215,175.3366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.308804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737322,1.025454,2.766384,0.1758102,-0.00380532,0.976929,0.1211858,346.2245,159.3455,2.075598,1.5,0,-1.64,0,0,1,0,0,180,0,1.965239,1.875535,-2.113466,0.1485956,-0.1867867,0.552447,0.7986441,290.2935,337.2415,174.8769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.320246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737052,1.025454,2.766403,0.1758425,-0.003800809,0.9769306,0.1211261,346.2314,159.342,2.075281,1.5,0,-1.64,0,0,1,0,0,180,0,1.964723,1.875364,-2.11293,0.1485973,-0.1858117,0.551658,0.7994162,290.4084,337.5557,174.6402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.34254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736275,1.025399,2.766407,0.1759795,-0.003854448,0.9769058,0.1211259,346.2307,159.3265,2.071065,1.5,0,-1.64,0,0,1,0,0,180,0,1.963973,1.875095,-2.111563,0.1479453,-0.1844913,0.5502016,0.8008454,290.6353,337.8808,174.4722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.364529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273463,1.02533,2.766431,0.1758004,-0.003845715,0.9769383,0.1211239,346.2307,159.3477,2.069456,1.5,0,-1.64,0,0,1,0,0,180,0,1.962711,1.874645,-2.110536,0.1463642,-0.1842455,0.548825,0.8021361,290.8688,337.7435,174.754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.386998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734711,1.025347,2.766396,0.1760751,-0.003761552,0.9768847,0.1211604,346.2289,159.3136,2.083891,1.5,0,-1.64,0,0,1,0,0,180,0,1.961352,1.874241,-2.109501,0.1440859,-0.1853579,0.5474547,0.8032279,291.1122,337.1263,175.459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.409074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734129,1.025344,2.766381,0.1757688,-0.003852924,0.9769464,0.1211045,346.2327,159.3517,2.067749,1.5,0,-1.64,0,0,1,0,0,180,0,1.960448,1.874012,-2.108078,0.1421714,-0.186929,0.5458722,0.8042813,291.374,336.4749,176.1277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.431093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734234,1.025342,2.766376,0.17609,-0.003808474,0.9768814,0.1211636,346.2276,159.3124,2.078771,1.5,0,-1.64,0,0,1,0,0,180,0,1.959169,1.873544,-2.107283,0.1406486,-0.188332,0.5443766,0.8052349,291.6151,335.9418,176.6597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.453325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734809,1.025326,2.766361,0.1758196,-0.003863562,0.976939,0.1210898,346.2342,159.3459,2.066933,1.5,0,-1.64,0,0,1,0,0,180,0,1.958338,1.873381,-2.106145,0.1398086,-0.1894232,0.5428568,0.8061507,291.8418,335.6132,176.9564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.475263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735277,1.025327,2.766342,0.1761743,-0.003850333,0.9768718,0.1211165,346.2322,159.3033,2.074132,1.5,0,-1.64,0,0,1,0,0,180,0,1.957264,1.873056,-2.105617,0.1394287,-0.1900498,0.5415194,0.8069681,292.032,335.4731,177.0665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.497519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273407,1.025249,2.766332,0.1758193,-0.003863861,0.9769306,0.1211582,346.2264,159.3454,2.068387,1.5,0,-1.64,0,0,1,0,0,180,0,1.957075,1.873195,-2.104352,0.1395881,-0.190359,0.5406654,0.8074401,292.1418,335.472,177.0226,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.519626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732977,1.025187,2.766274,0.176095,-0.003790983,0.9768739,0.121217,346.2219,159.3112,2.082023,1.5,0,-1.64,0,0,1,0,0,180,0,1.95635,1.872986,-2.10422,0.1396072,-0.1909296,0.5403206,0.807533,292.1859,335.349,177.0933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.541973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733483,1.025218,2.766304,0.1759334,-0.003839198,0.9769031,0.121215,346.2208,159.3311,2.074105,1.5,0,-1.64,0,0,1,0,0,180,0,1.955981,1.873016,-2.103775,0.1394789,-0.1915664,0.5403632,0.8073757,292.1817,335.1613,177.238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.553403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273321,1.025207,2.766301,0.1758387,-0.003781663,0.9769259,0.1211705,346.2268,159.3419,2.078397,1.5,0,-1.64,0,0,1,0,0,180,0,1.955825,1.87297,-2.103697,0.1396319,-0.1917003,0.5405123,0.8072177,292.1565,335.1413,177.2349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.575271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733622,1.025194,2.76635,0.1761491,-0.00378337,0.9768676,0.1211891,346.2253,159.3049,2.08307,1.5,0,-1.64,0,0,1,0,0,180,0,1.955682,1.872955,-2.10323,0.1403807,-0.1917086,0.5406752,0.8069767,292.1121,335.2473,177.0665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.586639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733284,1.025175,2.76638,0.1759229,-0.003837071,0.9769031,0.1212299,346.2191,159.3322,2.074525,1.5,0,-1.64,0,0,1,0,0,180,0,1.955461,1.872988,-2.103126,0.1409741,-0.1916518,0.5405926,0.8069422,292.1059,335.3615,176.907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.598088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733016,1.025169,2.766389,0.1757686,-0.003732083,0.9769407,0.1211545,346.2295,159.3497,2.082752,1.5,0,-1.64,0,0,1,0,0,180,0,1.955514,1.873026,-2.102859,0.1415583,-0.1916837,0.5404579,0.8069224,292.1068,335.4545,176.7616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.62039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732863,1.025152,2.766429,0.1761235,-0.003793529,0.9768633,0.1212614,346.2169,159.3075,2.083113,1.5,0,-1.64,0,0,1,0,0,180,0,1.95547,1.873051,-2.102404,0.1423683,-0.192051,0.5401393,0.806906,292.1246,335.5076,176.6075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.642777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273247,1.02516,2.76645,0.1758145,-0.003832926,0.9769324,0.1211513,346.2279,159.3456,2.07173,1.5,0,-1.64,0,0,1,0,0,180,0,1.955523,1.873038,-2.102077,0.143225,-0.1924531,0.539803,0.8068836,292.1432,335.5601,176.4471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.66485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733053,1.025155,2.766422,0.1760891,-0.003806492,0.9768709,0.1212494,346.2179,159.3119,2.080861,1.5,0,-1.64,0,0,1,0,0,180,0,1.955737,1.873046,-2.101701,0.1448046,-0.1917429,0.5393353,0.8070835,292.164,336.0227,175.9094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.68706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732954,1.025156,2.766407,0.1758327,-0.00383152,0.9769197,0.1212279,346.2192,159.3429,2.073824,1.5,0,-1.64,0,0,1,0,0,180,0,1.955771,1.873074,-2.101569,0.1464004,-0.1910186,0.5387147,0.8073817,292.2066,336.4987,175.3571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.709263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732825,1.025136,2.766374,0.1760886,-0.00376451,0.9768719,0.1212432,346.2195,159.3114,2.085554,1.5,0,-1.64,0,0,1,0,0,180,0,1.955834,1.873158,-2.101539,0.1474502,-0.1908296,0.5382341,0.8075559,292.2434,336.7404,175.0403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.731002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732856,1.02514,2.766411,0.1759501,-0.003840775,0.9769078,0.1211528,346.2278,159.3296,2.072806,1.5,0,-1.64,0,0,1,0,0,180,0,1.956435,1.873556,-2.101073,0.1478393,-0.1908802,0.5382189,0.807483,292.2343,336.7902,174.9536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.742363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732038,1.025131,2.766441,0.1758545,-0.003866745,0.9769164,0.1212214,346.2193,159.3408,2.06994,1.5,0,-1.64,0,0,1,0,0,180,0,1.956911,1.87389,-2.10073,0.1481997,-0.1907751,0.5382969,0.8073897,292.2143,336.8708,174.8522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.764113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731928,1.025151,2.766467,0.176153,-0.003786344,0.9768664,0.1211938,346.2247,159.3044,2.082886,1.5,0,-1.64,0,0,1,0,0,180,0,1.957226,1.874271,-2.100966,0.1493746,-0.1901724,0.5387086,0.8070408,292.1297,337.1941,174.4844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.786399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273037,1.025069,2.766517,0.1758469,-0.003819888,0.9769247,0.1211674,346.2264,159.3415,2.074047,1.5,0,-1.64,0,0,1,0,0,180,0,1.957561,1.874594,-2.101387,0.1509096,-0.1893541,0.5392265,0.8066015,292.0231,337.6292,173.9935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.808408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730877,1.025087,2.766494,0.1760795,-0.003775941,0.9768749,0.121232,346.2205,159.3127,2.083861,1.5,0,-1.64,0,0,1,0,0,180,0,1.957853,1.874851,-2.102155,0.1520951,-0.1890219,0.5403638,0.8056952,291.8386,337.8564,173.7026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.819765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273026,1.025058,2.766497,0.1761074,-0.003714752,0.9768673,0.121255,346.2192,159.3084,2.091811,1.5,0,-1.64,0,0,1,0,0,180,0,1.958066,1.875002,-2.102574,0.1524466,-0.189197,0.5410178,0.8051486,291.7384,337.8384,173.6807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.841803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730213,1.025085,2.766501,0.175934,-0.003866587,0.9769126,0.1211369,346.2291,159.332,2.069255,1.5,0,-1.64,0,0,1,0,0,180,0,1.958405,1.8752,-2.103363,0.1528967,-0.1894826,0.5421839,0.8042111,291.5647,337.7838,173.6811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.853051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730029,1.025071,2.766507,0.1761036,-0.003760624,0.9768744,0.1212021,346.2242,159.3099,2.085318,1.5,0,-1.64,0,0,1,0,0,180,0,1.958565,1.875339,-2.103803,0.153188,-0.1895219,0.5427856,0.8037404,291.4742,337.794,173.6472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.864465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730279,1.025064,2.766479,0.1761977,-0.003765712,0.9768518,0.121247,346.2192,159.2984,2.087067,1.5,0,-1.64,0,0,1,0,0,180,0,1.958802,1.875667,-2.103956,0.1536107,-0.1893595,0.5434123,0.8032745,291.3783,337.8789,173.5448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.886513,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273111,1.02512,2.766496,0.1759197,-0.003753425,0.9769114,0.1211709,346.2275,159.3319,2.082823,1.5,0,-1.64,0,0,1,0,0,180,0,1.959542,1.876034,-2.104459,0.1552043,-0.1886316,0.5444928,0.8024072,291.1938,338.2947,173.0641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.897693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273083,1.025119,2.766513,0.1760149,-0.003736016,0.9768921,0.1211886,346.2261,159.3202,2.086582,1.5,0,-1.64,0,0,1,0,0,180,0,1.959926,1.876301,-2.104647,0.156129,-0.1880125,0.5449082,0.8020911,291.118,338.6012,172.7352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.909342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273222,1.025146,2.766476,0.1762065,-0.003769943,0.9768499,0.1212499,346.2188,159.2974,2.086768,1.5,0,-1.64,0,0,1,0,0,180,0,1.960086,1.876414,-2.104934,0.1571167,-0.1874421,0.5453317,0.8017439,291.0395,338.9074,172.3973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.920657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731378,1.025116,2.766464,0.1760092,-0.003733575,0.9768907,0.1212076,346.2239,159.3207,2.087197,1.5,0,-1.64,0,0,1,0,0,180,0,1.96044,1.876596,-2.10485,0.1582127,-0.1872506,0.5459024,0.8011844,290.9348,339.127,172.1058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.94206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731006,1.025127,2.766474,0.1760099,-0.003749618,0.9768959,0.1211645,346.2285,159.3212,2.084418,1.5,0,-1.64,0,0,1,0,0,180,0,1.960649,1.876745,-2.104541,0.1592374,-0.1892832,0.5454056,0.8008422,290.9569,338.7772,172.1944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.964287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273176,1.025167,2.766452,0.1761682,-0.003707787,0.9768729,0.1211212,346.2346,159.3021,2.090561,1.5,0,-1.64,0,0,1,0,0,180,0,1.96094,1.87681,-2.104414,0.1612189,-0.1942324,0.5414301,0.8019574,291.4032,337.9576,172.4015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.986197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731853,1.025187,2.766441,0.175981,-0.003804131,0.9769017,0.1211589,346.228,159.3254,2.077603,1.5,0,-1.64,0,0,1,0,0,180,0,1.961655,1.876962,-2.104714,0.1698428,-0.1946112,0.5420377,0.7996719,291.0908,339.3118,170.2946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.997626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733918,1.02528,2.766401,0.1761812,-0.003744646,0.9768615,0.1211932,346.2257,159.3005,2.088078,1.5,0,-1.64,0,0,1,0,0,180,0,1.962029,1.877023,-2.104469,0.1742721,-0.1947564,0.5405328,0.7997021,291.1861,340.0862,169.1245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.020262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273344,1.02525,2.766394,0.1759006,-0.003812498,0.9769154,0.121164,346.227,159.335,2.075595,1.5,0,-1.64,0,0,1,0,0,180,0,1.962409,1.877127,-2.104095,0.1823183,-0.1955175,0.5366132,0.8003619,291.5242,341.3545,167.0844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.04185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733773,1.025264,2.766347,0.1762214,-0.003815949,0.9768543,0.1211902,346.2247,159.2967,2.08038,1.5,0,-1.64,0,0,1,0,0,180,0,1.962358,1.876923,-2.103966,0.1885067,-0.1972343,0.5335373,0.8005634,291.7791,342.0013,165.7454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
