TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
213.8681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869317,1.69453,-1.116694,0.007645402,0.002907009,0.9962116,-0.08657666,9.935638,179.1432,0.2599059,1.871043,1.801848,-1.105464,0.05874233,0.03769503,0.9397054,-0.3347868,39.31848,173.6801,2.334447,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.87227,1.692837,-1.086823,0.3511287,-0.1091455,-0.9299335,-0.3393555,0.0541687,0.9390869,1.054835,0,0,0
213.8902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86953,1.694459,-1.11739,0.007936256,0.002582178,0.9961788,-0.08693778,9.976959,179.1062,0.2190141,1.871199,1.801823,-1.106251,0.05917251,0.03763687,0.9395458,-0.3351653,39.36516,173.6162,2.302323,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.898209,1.691589,-1.087384,0.1975485,-0.1238454,-0.9724252,-0.1841888,0.04641724,0.981781,1.165157,0,0,0
213.9017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869593,1.694413,-1.117699,0.007933438,0.002516742,0.9961542,-0.08722071,10.00944,179.1059,0.2112107,1.871203,1.801754,-1.10667,0.05927981,0.0375455,0.9394404,-0.3354518,39.39962,173.596,2.282275,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.850142,1.693086,-1.088864,0.1677339,-0.153488,-0.9738085,-0.1539917,0.01751709,0.987915,2.177228,0,0,0
213.9132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869689,1.694316,-1.118005,0.008103472,0.002705287,0.996138,-0.08738524,10.02858,179.0881,0.2311939,1.871341,1.801671,-1.107016,0.05914984,0.03726605,0.9393853,-0.3356602,39.42274,173.5997,2.248395,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.854515,1.693058,-1.088363,0.04668017,-0.2041068,-0.9778191,-0.0327301,-0.03213501,0.9989319,1.803844,0,0,0
213.9348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869762,1.694305,-1.118622,0.008356307,0.003372359,0.9960889,-0.08789556,10.08797,179.0657,0.3054913,1.87158,1.801607,-1.10765,0.05933986,0.03759944,0.9392177,-0.3360583,39.47387,173.5888,2.282655,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.860882,1.692344,-1.089202,-0.0250362,-0.2429188,-0.9697166,0.03929138,-0.07151794,0.9966583,1.517832,0,0,0
213.9567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869939,1.694175,-1.119292,0.008450254,0.003748636,0.9960633,-0.0881616,10.11896,179.0587,0.3479156,1.871767,1.801426,-1.108469,0.05978019,0.03893355,0.9390102,-0.336408,39.52657,173.593,2.444386,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.899658,1.690998,-1.088925,-0.04437929,-0.2417656,-0.9693165,0.05912781,-0.06980896,0.9958038,1.631304,0,0,0
213.9682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870157,1.694084,-1.119706,0.008545433,0.003832291,0.9960544,-0.08824958,10.12919,179.0485,0.3565582,1.871834,1.801431,-1.108917,0.05980299,0.03927516,0.9389459,-0.3365438,39.54547,173.6066,2.490041,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.896078,1.691101,-1.089301,-0.04215233,-0.2434584,-0.9689923,0.05705261,-0.0710907,0.9958344,1.694967,0,0,0
213.9899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870356,1.694078,-1.120421,0.008958475,0.003955213,0.9960169,-0.08862509,10.17266,179.002,0.3662086,1.871962,1.80138,-1.109656,0.05991887,0.0389301,0.9388615,-0.3367985,39.57439,173.5725,2.434305,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.901098,1.690885,-1.08982,-0.04939722,-0.2463439,-0.9679071,0.06460571,-0.07359314,0.9951782,1.73123,0,0,0
214.012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870472,1.694118,-1.120943,0.00945296,0.004113852,0.9959616,-0.08918606,10.23754,178.9464,0.3789356,1.872094,1.801368,-1.110362,0.0604031,0.03928749,0.9386095,-0.3373724,39.64791,173.5212,2.455944,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.879691,1.691584,-1.091063,-0.0384291,-0.2485627,-0.9678413,0.05419922,-0.07501221,0.995697,2.103134,0,0,0
214.0342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870648,1.694149,-1.121536,0.009898677,0.004270132,0.9959311,-0.08947128,10.2707,178.8963,0.3921287,1.872313,1.801449,-1.111034,0.06096578,0.03969144,0.9384423,-0.3376888,39.69067,173.4619,2.48182,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.879732,1.691566,-1.091648,-0.03514384,-0.2444304,-0.9690266,0.05163574,-0.06987,0.9962158,1.569485,0,0,0
214.0453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870703,1.694153,-1.121844,0.01005019,0.004192614,0.9959436,-0.08931821,10.25306,178.8779,0.3817229,1.872409,1.801528,-1.111349,0.06110177,0.03985853,0.9383632,-0.3378644,39.71356,173.4508,2.497106,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.880878,1.691556,-1.091976,-0.04278163,-0.2476148,-0.9679064,0.05964661,-0.07293701,0.9955444,1.766932,0,0,0
214.057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870824,1.694208,-1.122197,0.01011131,0.004156539,0.9959459,-0.08928822,10.24959,178.8705,0.3769355,1.872454,1.801592,-1.111633,0.06119766,0.03982393,0.9384054,-0.337734,39.69772,173.4359,2.488303,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.876915,1.691682,-1.092458,-0.03936281,-0.2500599,-0.967422,0.05653381,-0.07516479,0.9955597,1.465014,0,0,0
214.0788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870964,1.69423,-1.122806,0.01017474,0.003830879,0.9959471,-0.08928189,10.24851,178.8597,0.3385128,1.872509,1.801587,-1.11222,0.06128173,0.03933696,0.938382,-0.3378408,39.70752,173.3993,2.41518,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.888317,1.691368,-1.092724,-0.04465662,-0.2474423,-0.9678587,0.06251526,-0.0723114,0.9954071,1.317529,0,0,0
214.0901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871039,1.694161,-1.123096,0.01023156,0.003756173,0.9959517,-0.08922648,10.24207,178.8523,0.3293191,1.872538,1.801556,-1.112496,0.06126835,0.03917982,0.9384064,-0.3377937,39.70065,173.3934,2.394205,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.897789,1.691079,-1.092738,-0.04868428,-0.2561362,-0.9654115,0.06671143,-0.08119202,0.9944611,1.574718,0,0,0
214.1126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871129,1.694133,-1.123609,0.01015722,0.003649126,0.9959543,-0.08921073,10.24011,178.8598,0.3176941,1.872708,1.80156,-1.113065,0.06131928,0.039089,0.9384152,-0.3377706,39.69733,173.3817,2.379084,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.901918,1.690571,-1.093175,-0.003735417,-0.3317804,-0.9433346,0.02120972,-0.1590424,0.98703,2.537467,1.85,1,-2.91
214.1344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871234,1.694059,-1.124188,0.01021533,0.003922698,0.9959392,-0.08936074,10.25771,178.856,0.3486526,1.872877,1.801502,-1.113613,0.06123977,0.03893393,0.938364,-0.337945,39.71725,173.3846,2.360188,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.901757,1.690377,-1.093658,-0.01919924,-0.391506,-0.9199584,0.03605652,-0.2220612,0.97435,1.43596,1.85,1,-2.91
214.1566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871333,1.694067,-1.12468,0.01032297,0.004379746,0.9959162,-0.08958331,10.28388,178.8483,0.4002957,1.872995,1.801455,-1.11421,0.06139736,0.03965463,0.9383031,-0.3380016,39.72961,173.3987,2.452647,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.901209,1.690372,-1.094339,-0.0186996,-0.3937207,-0.919022,0.03552246,-0.2242737,0.9738617,2.007399,1.85,1,-2.91
214.1678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871345,1.694066,-1.124894,0.01027376,0.004594904,0.995893,-0.0898362,10.3132,178.8563,0.4254899,1.873081,1.801477,-1.114479,0.0615347,0.04023008,0.9382031,-0.3381863,39.75648,173.408,2.524942,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.900136,1.690415,-1.094621,-0.01564174,-0.3933241,-0.9192508,0.03250122,-0.2236786,0.9741058,2.012719,1.85,1,-2.91
214.19,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871381,1.693991,-1.125391,0.01014885,0.004469061,0.9958596,-0.0902255,10.35779,178.8696,0.4117803,1.873115,1.801369,-1.115026,0.06156678,0.04049645,0.9379854,-0.3387522,39.8273,173.4156,2.556729,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.873728,1.691289,-1.095891,-0.004425524,-0.385032,-0.9228805,0.02139282,-0.214325,0.9765167,2.398284,1.85,1,-2.91
214.2123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871424,1.693878,-1.125826,0.009981948,0.004317289,0.9958236,-0.09064785,10.40615,178.8874,0.3954794,1.873154,1.801251,-1.1156,0.06113578,0.03937539,0.9379174,-0.3391504,39.86677,173.4185,2.41884,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.870296,1.691368,-1.096558,-0.0001087818,-0.3827944,-0.9238155,0.01699829,-0.2113342,0.9772491,2.427181,1.85,1,-2.91
214.2235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871425,1.693816,-1.126027,0.009788528,0.004384833,0.9958161,-0.09074916,10.4178,178.9106,0.4052545,1.873164,1.801215,-1.11589,0.06100097,0.0392486,0.9378499,-0.3393759,39.89299,173.4305,2.406371,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.873111,1.691212,-1.096744,0.001307709,-0.3829795,-0.9237503,0.01548767,-0.2111511,0.9773254,1.944618,1.85,1,-2.91
214.2454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871472,1.693767,-1.126513,0.009598128,0.004279246,0.995813,-0.09080797,10.42438,178.9316,0.3949578,1.873213,1.801183,-1.116351,0.06102307,0.03956039,0.9377526,-0.3396045,39.92305,173.4426,2.447376,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.875399,1.691097,-1.097108,-0.003992455,-0.3850164,-0.9228957,0.02047729,-0.2127686,0.9768829,2.035644,1.85,1,-2.91
214.2572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871502,1.693833,-1.126799,0.009537049,0.004331086,0.9958314,-0.09060946,10.40157,178.9392,0.4018196,1.873266,1.80118,-1.11659,0.06092324,0.03955191,0.9377826,-0.3395404,39.91493,173.4564,2.451728,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.876394,1.691074,-1.097349,-0.005057456,-0.3840609,-0.9232913,0.02142334,-0.2115631,0.9771271,1.914034,1.85,1,-2.91
214.2796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871474,1.693856,-1.12732,0.009271993,0.004278717,0.9958346,-0.0906043,10.40082,178.9694,0.398548,1.873302,1.801298,-1.117052,0.0606445,0.03944628,0.9378637,-0.3393787,39.8938,173.4906,2.452255,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.878865,1.690973,-1.097779,-0.006865439,-0.3792035,-0.9252757,0.022995,-0.2062836,0.9782104,1.850525,1.85,1,-2.91
214.3014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871474,1.693815,-1.127766,0.008492067,0.004382688,0.9958378,-0.09064052,10.40477,179.061,0.4188151,1.873405,1.801257,-1.117553,0.05995803,0.03916841,0.9380042,-0.3391446,39.86158,173.5736,2.449893,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.875149,1.69114,-1.098376,-0.004010435,-0.3802689,-0.9248597,0.01957703,-0.2073059,0.9780731,1.849646,1.85,1,-2.91
214.3128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871449,1.69379,-1.127925,0.008042328,0.004504004,0.9958286,-0.09077766,10.42046,179.1145,0.4375291,1.873439,1.801218,-1.117777,0.05958032,0.03912768,0.937997,-0.3392357,39.87139,173.6245,2.462826,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.871431,1.691253,-1.098706,-0.002823075,-0.3793915,-0.9252149,0.01794434,-0.2063293,0.978302,1.914339,1.85,1,-2.91
214.334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871272,1.693674,-1.128178,0.007319542,0.005098808,0.995805,-0.09106541,10.45373,179.2047,0.5139855,1.87349,1.801108,-1.118187,0.05882028,0.0397404,0.9378013,-0.3398377,39.94676,173.7612,2.583643,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.871546,1.691208,-1.099092,-0.003095366,-0.3778642,-0.9258386,0.01721191,-0.2045746,0.9786835,1.836625,1.85,1,-2.91
214.3453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871207,1.693662,-1.128331,0.006973162,0.00525536,0.9957712,-0.09145258,10.49822,179.2468,0.5355693,1.873486,1.801057,-1.118428,0.05862235,0.04011881,0.9377698,-0.3399142,39.95803,173.8082,2.646383,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.869565,1.69122,-1.099273,-0.001586511,-0.3766741,-0.9263287,0.01504517,-0.2031403,0.9790192,1.932784,1.85,1,-2.91
214.3676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871105,1.693593,-1.128537,0.006138974,0.005380824,0.9957302,-0.09195026,10.55512,179.3451,0.5587427,1.8735,1.80116,-1.11876,0.05785373,0.04011138,0.9375385,-0.340684,40.04956,173.9146,2.67998,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.874605,1.690987,-1.09941,-0.004031349,-0.3783029,-0.9256573,0.01602173,-0.2042389,0.978775,1.688183,1.85,1,-2.91
214.39,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871025,1.693556,-1.128812,0.005314291,0.005172171,0.9957141,-0.09218716,10.5818,179.4387,0.5432541,1.873453,1.801157,-1.119024,0.05697415,0.03960932,0.9374856,-0.3410363,40.08675,174.0123,2.652475,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.881825,1.69065,-1.099635,-0.01126375,-0.3737987,-0.9274275,0.02183533,-0.1988068,0.9797821,1.526042,1.85,1,-2.91
214.4121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87088,1.693529,-1.128965,0.004747943,0.005077304,0.9957097,-0.09227046,10.59103,179.5035,0.5382962,1.873395,1.8011,-1.119402,0.05637112,0.03922467,0.9375638,-0.3409663,40.07409,174.0777,2.629804,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.875403,1.690839,-1.10005,-0.007286945,-0.3743007,-0.9272615,0.01638794,-0.1986389,0.9799194,1.573344,1.85,1,-2.91
214.4342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87067,1.693558,-1.129124,0.004295408,0.005050689,0.9956936,-0.09246847,10.61356,179.5558,0.5400056,1.873243,1.801077,-1.119595,0.0559154,0.03889659,0.9375745,-0.3410492,40.08085,174.125,2.606612,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.869873,1.691039,-1.100403,-0.003347674,-0.375136,-0.9269451,0.01124573,-0.1989899,0.9799194,1.678668,1.85,1,-2.91
214.4454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870597,1.693564,-1.129205,0.003896017,0.004916077,0.9956751,-0.09269167,10.63897,179.6008,0.5286165,1.873148,1.801084,-1.119699,0.05559053,0.03888376,0.9374708,-0.3413889,40.12125,174.1696,2.619539,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.890116,1.690188,-1.100292,-0.008629706,-0.3678609,-0.9298276,0.01605225,-0.1911621,0.9814148,1.26046,1.85,1,-2.91
214.4675,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870433,1.693607,-1.129302,0.002896262,0.004710978,0.9956458,-0.093053,10.67996,179.7148,0.5155419,1.872925,1.801103,-1.119983,0.05480916,0.03846668,0.9374526,-0.3416122,40.14373,174.258,2.599819,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.899968,1.690146,-1.100233,0.02848607,-0.328631,-0.9440168,-0.02174377,-0.1490021,0.9885864,2.618311,1.85,1,-2.91
214.4901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870225,1.693548,-1.129385,0.001692841,0.004378038,0.9956239,-0.09333237,10.71144,179.8511,0.4899282,1.872751,1.801135,-1.120145,0.05356077,0.03729743,0.9374194,-0.3420308,40.18427,174.3734,2.497279,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B8,False,False,1.902102,1.690397,-1.100485,0.03502383,-0.2397742,-0.9701924,-0.02882385,-0.0561676,0.9980011,1.873698,1.85,1,-2.91
214.5122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870057,1.69355,-1.129435,0.0004738794,0.004378302,0.9955974,-0.09362962,10.74504,179.9928,0.5032533,1.872528,1.801112,-1.120259,0.05238154,0.03658262,0.9374237,-0.3422787,40.20713,174.5026,2.456135,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.902426,1.690777,-1.100662,0.01086754,-0.1669449,-0.9859009,-0.00579834,0.01876831,0.9998016,2.090595,0,0,0
214.5236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869937,1.693523,-1.129418,-1.282671E-05,0.004633208,0.9956018,-0.09357082,10.73801,180.052,0.5381602,1.872494,1.801027,-1.120236,0.05191133,0.03686443,0.9374213,-0.3423267,40.21338,174.5834,2.519826,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.902414,1.690958,-1.10055,0.01016612,-0.1606006,-0.9869578,-0.006103516,0.02542114,0.999649,2.086087,0,0,0
214.5454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869756,1.693524,-1.129458,-0.001101573,0.004936418,0.9955859,-0.09371913,10.75443,180.1819,0.5852952,1.872345,1.801061,-1.120244,0.05109077,0.03767684,0.9374026,-0.3424129,40.22624,174.7408,2.67616,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.895922,1.691032,-1.101104,7.479831E-05,-0.1466796,-0.9891719,0.002075195,0.03985596,0.9991913,1.302311,0,0,0
214.5677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869653,1.693538,-1.129538,-0.002161677,0.005102643,0.99558,-0.09375354,10.75771,180.3068,0.6162003,1.872193,1.80106,-1.120216,0.05012024,0.03722324,0.9374818,-0.3423893,40.21808,174.8544,2.662504,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.896182,1.691209,-1.100872,0.002265854,-0.1539126,-0.9880763,-0.00227356,0.03289795,0.9994507,1.24513,0,0,0
214.5898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869538,1.693608,-1.129529,-0.003291085,0.004478946,0.9955927,-0.09361862,10.74175,180.4311,0.5560458,1.871908,1.800998,-1.120243,0.04909245,0.03695748,0.9375114,-0.3424858,40.22548,174.9857,2.677687,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.845736,1.693343,-1.100993,0.0374399,-0.1460178,-0.988558,-0.03947449,0.04129028,0.9983521,1.475117,1.85,1.6,-2.91
214.6011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869524,1.693631,-1.129488,-0.004122571,0.004117458,0.9956138,-0.09337703,10.71367,180.5235,0.5229926,1.871835,1.801033,-1.120225,0.04850356,0.0365812,0.9376386,-0.3422617,40.19449,175.0495,2.656103,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.846889,1.693307,-1.10097,0.03793308,-0.1472967,-0.9883633,-0.04109192,0.0400238,0.9983521,1.400069,1.85,1.6,-2.91
214.6233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869487,1.693631,-1.129442,-0.005415918,0.003604638,0.9956402,-0.0930497,10.67565,180.6679,0.4772748,1.871762,1.801039,-1.120071,0.04678161,0.03453382,0.9379274,-0.3419228,40.13783,175.1873,2.458154,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.851558,1.693104,-1.100906,0.03405459,-0.1474188,-0.9884758,-0.03968811,0.03965759,0.9984131,1.545066,1.85,1.6,-2.91
214.6453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869437,1.693646,-1.129375,-0.006070192,0.004083688,0.9956496,-0.0928888,10.65646,180.749,0.5398515,1.871823,1.801008,-1.119984,0.04582794,0.03403771,0.9380357,-0.3418045,40.11841,175.2964,2.437935,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.850646,1.693401,-1.100798,0.02448306,-0.1261286,-0.9916994,-0.03231812,0.06071472,0.9976196,1.763016,1.85,1.6,-2.91
214.6674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869434,1.693738,-1.12935,-0.006223817,0.004730716,0.9956538,-0.09280337,10.64604,180.7737,0.6165554,1.871872,1.801002,-1.119852,0.04587506,0.03569091,0.9380926,-0.3414731,40.08636,175.3747,2.669456,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.853456,1.693378,-1.100711,0.02371618,-0.1020972,-0.994484,-0.03320313,0.08447266,0.9958649,1.365371,1.85,1.6,-2.91
