TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.097418,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886622,0.870779,-2.057401,0.9862016,-0.1641628,0.01982656,-0.007995374,341.1266,2.527689,358.6508,2.098213,1.356939,-1.697619,-0.4899137,0.8717446,0.004268972,-0.005271685,301.338,181.4735,178.6109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.119371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887144,0.8706571,-2.057605,0.9862141,-0.1640743,0.01991131,-0.008060339,341.1371,2.538897,358.6417,2.098144,1.356901,-1.697542,-0.4897632,0.8718242,0.00468661,-0.005712578,301.3592,181.6023,178.484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.141485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887133,0.8707466,-2.057488,0.9862073,-0.1641167,0.01989933,-0.008054791,341.1322,2.537455,358.6424,2.098053,1.356759,-1.697461,-0.4895049,0.8719677,0.004700896,-0.005938943,301.3936,181.6456,178.4586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.163677,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888635,0.8705312,-2.058304,0.9862224,-0.1640246,0.01987048,-0.008154991,341.1431,2.535779,358.6313,2.098358,1.356793,-1.697674,-0.4893497,0.8720585,0.004382647,-0.005629811,301.4129,181.5511,178.5538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.175012,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888626,0.8705373,-2.058289,0.9862234,-0.1640149,0.01990195,-0.008153164,341.1443,2.53948,358.631,2.098042,1.356408,-1.697722,-0.4893378,0.8720661,0.004481826,-0.005387714,301.4142,181.5153,178.561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.196896,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887962,0.8706803,-2.057908,0.9862098,-0.1641001,0.01989147,-0.008105505,341.1342,2.537482,358.6366,2.098354,1.356641,-1.697784,-0.489252,0.8721164,0.004319289,-0.005176126,301.4248,181.4568,178.6154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.20821,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887852,0.870736,-2.057842,0.9862126,-0.1640851,0.01990158,-0.008043683,341.1358,2.537429,358.6438,2.098332,1.356633,-1.697778,-0.489251,0.8721178,0.00422864,-0.005115314,301.4247,181.4354,178.6393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.23023,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888291,0.8706481,-2.058118,0.9862149,-0.164069,0.01990794,-0.008079727,341.1378,2.538867,358.6394,2.099117,1.356904,-1.697939,-0.4894725,0.8719931,0.004126988,-0.005263199,301.3957,181.454,178.6416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.252743,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887584,0.8707759,-2.057693,0.9862192,-0.1640394,0.01993113,-0.008092627,341.1413,2.541824,358.6375,2.09853,1.356535,-1.697904,-0.4897464,0.8718354,0.004200354,-0.005818543,301.3607,181.5701,178.5661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.274735,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887432,0.8708319,-2.057639,0.9862155,-0.1640643,0.01993936,-0.008018635,341.1382,2.541397,358.6461,2.09819,1.356766,-1.697679,-0.4897933,0.8718058,0.004357073,-0.006173911,301.3555,181.6555,178.4974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.296823,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888685,0.8704364,-2.058255,0.9862093,-0.1640957,0.01994346,-0.008133951,341.1349,2.544248,358.6321,2.098664,1.356842,-1.697578,-0.489691,0.8718652,0.003934757,-0.006199202,301.3681,181.6142,178.5764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.31933,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887852,0.8705859,-2.057962,0.9862093,-0.1640912,0.02000725,-0.008063111,341.1353,2.550453,358.6394,2.097998,1.356559,-1.697547,-0.4897514,0.8718325,0.00411976,-0.005880952,301.36,181.5735,178.5748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.341464,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888224,0.8704345,-2.058177,0.9862137,-0.1640615,0.01997855,-0.008201454,341.1391,2.549698,358.6235,2.098542,1.356782,-1.697542,-0.4897282,0.8718438,0.004288128,-0.006027357,301.3636,181.6196,178.5268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.363655,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886847,0.87067,-2.057386,0.9862182,-0.1640309,0.02007602,-0.008038124,341.1424,2.558033,358.6412,2.097998,1.357025,-1.697491,-0.4897504,0.8718287,0.00458211,-0.006189579,301.3615,181.6825,178.4528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.385735,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.8853,0.8710088,-2.056573,0.9862319,-0.1639503,0.02007528,-0.007993508,341.1516,2.556872,358.6468,2.098379,1.356881,-1.697471,-0.4898547,0.8717713,0.004516602,-0.006075375,301.3475,181.6542,178.477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.408153,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885102,0.8710499,-2.056355,0.9862169,-0.1640331,0.02015307,-0.007952391,341.142,2.565543,358.6499,2.098116,1.356972,-1.697252,-0.4899478,0.8717189,0.00467228,-0.005948971,301.3354,181.6473,178.4601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.430116,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885082,0.8709985,-2.05646,0.9862221,-0.1640207,0.02005077,-0.0078125,341.1429,2.55052,358.6687,2.098326,1.356953,-1.697279,-0.490007,0.8716859,0.004611286,-0.005958982,301.3275,181.6431,178.4704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.45252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884773,0.8710439,-2.056277,0.9862137,-0.1640687,0.02008159,-0.007790535,341.1373,2.553877,358.6705,2.098125,1.356902,-1.697188,-0.4899769,0.8716997,0.005263199,-0.005880952,301.3326,181.6982,178.3538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.474667,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884555,0.8710097,-2.056218,0.9862233,-0.1640165,0.02002846,-0.007814408,341.1434,2.547884,358.6689,2.096899,1.356928,-1.696864,-0.4900373,0.871664,0.005261783,-0.006127881,301.3251,181.7459,178.327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.496724,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883768,0.8711473,-2.055864,0.9862043,-0.1641278,0.02006897,-0.007773301,341.1304,2.552165,358.6726,2.097392,1.357064,-1.696967,-0.4899919,0.8716925,0.004944978,-0.005978954,301.3301,181.6828,178.4042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.519083,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884246,0.8711325,-2.056118,0.9862131,-0.1640813,0.0200024,-0.007802957,341.1358,2.544693,358.6706,2.096909,1.35677,-1.696712,-0.4901435,0.8716093,0.004773246,-0.005822383,301.3096,181.6352,178.4531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.541167,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884048,0.8711655,-2.056024,0.9862055,-0.1641255,0.02001842,-0.007805821,341.1307,2.546764,358.6698,2.096615,1.356665,-1.696583,-0.490036,0.8716666,0.004979511,-0.006105957,301.3246,181.7112,178.3836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.552431,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885005,0.871051,-2.05651,0.9862136,-0.1640712,0.02005374,-0.00783155,341.1371,2.55137,358.6662,2.096535,1.356651,-1.696612,-0.489996,0.8716885,0.004976518,-0.006188375,301.33,181.7265,178.3755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.574706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88502,0.8711558,-2.056544,0.9861928,-0.1642052,0.01996214,-0.007867618,341.1215,2.541451,358.6632,2.09731,1.356798,-1.69714,-0.4896486,0.8718839,0.00468502,-0.006388606,301.3755,181.7311,178.4123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.596883,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884434,0.8711299,-2.056199,0.9861985,-0.1641672,0.0199916,-0.007868566,341.126,2.544902,358.6627,2.096694,1.356797,-1.697047,-0.4891228,0.8721762,0.004777926,-0.006681608,301.4453,181.7937,178.3666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.619013,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884142,0.8711658,-2.056035,0.9862134,-0.1640789,0.02001395,-0.00778288,341.136,2.545668,358.6727,2.097545,1.356961,-1.697381,-0.4886882,0.8724188,0.0046882,-0.006880479,301.5025,181.8191,178.3655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.641133,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884038,0.8712016,-2.055984,0.9862142,-0.1640796,0.0199752,-0.007777134,341.1359,2.540926,358.6742,2.097614,1.356852,-1.697492,-0.4884113,0.8725769,0.004380947,-0.006690522,301.5379,181.748,178.4465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.663322,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884042,0.8711989,-2.055978,0.9862331,-0.1639669,0.01994869,-0.00781822,341.149,2.538315,358.6702,2.097576,1.356816,-1.697573,-0.4880441,0.8727821,0.004355362,-0.006738237,301.5862,181.752,178.4487,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.685541,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884737,0.8710217,-2.056385,0.986207,-0.1641174,0.02000762,-0.007808684,341.1317,2.545512,358.6696,2.097325,1.35663,-1.697641,-0.487963,0.8728222,0.004591856,-0.007249579,301.5982,181.8742,178.3496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.707839,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884886,0.871049,-2.056425,0.98621,-0.1641098,0.01995243,-0.007733903,341.1323,2.537418,358.6797,2.097055,1.356364,-1.69755,-0.4881572,0.8727159,0.004134203,-0.00724341,301.5717,181.8256,178.4362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.719206,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885351,0.8708689,-2.056662,0.9862173,-0.1640559,0.02004073,-0.007713647,341.1386,2.547443,358.6805,2.096854,1.356361,-1.697325,-0.4881391,0.8727267,0.003915775,-0.007282392,301.5738,181.8096,178.4739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.741123,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885373,0.8708475,-2.056717,0.986218,-0.1640599,0.01994981,-0.007771384,341.1381,2.537734,358.6754,2.096322,1.356418,-1.696985,-0.4882375,0.8726783,0.003424502,-0.006707206,301.5589,181.6478,178.6286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.752512,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.8853,0.8708423,-2.056682,0.9862194,-0.1640447,0.02000427,-0.007773302,341.14,2.544243,358.6742,2.097412,1.356676,-1.697271,-0.4881683,0.8727209,0.0029901,-0.006410725,301.5667,181.5444,178.7436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.774372,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88553,0.8707706,-2.056801,0.9862181,-0.1640368,0.02012458,-0.007800092,341.1411,2.55913,358.6686,2.096625,1.356548,-1.697122,-0.4882209,0.8726923,0.002924597,-0.006319423,301.5596,181.5202,178.7656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.785724,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885458,0.8707572,-2.056783,0.9862251,-0.1640013,0.02007417,-0.007788622,341.1451,2.552798,358.6711,2.097607,1.356743,-1.697372,-0.4881964,0.8727059,0.002888711,-0.006354695,301.5628,181.523,178.7688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.807852,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885436,0.8708804,-2.056699,0.9862167,-0.1640502,0.02011088,-0.007724264,341.1393,2.55602,358.6779,2.097467,1.357022,-1.697298,-0.4881738,0.8727136,0.00324808,-0.006838117,301.5671,181.6536,178.6487,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.829933,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885237,0.8710931,-2.056577,0.9862264,-0.1639921,0.02011273,-0.007715578,341.1461,2.555936,358.6791,2.097507,1.356767,-1.697268,-0.4884568,0.8725554,0.003049315,-0.006903181,301.5297,181.6465,178.678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.852262,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88629,0.8709641,-2.057111,0.9862235,-0.1640066,0.02010606,-0.007794359,341.1446,2.556734,358.6698,2.097424,1.356722,-1.697104,-0.4886314,0.8724575,0.003264097,-0.006828304,301.5071,181.6562,178.6438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.874593,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886183,0.871099,-2.056946,0.9862345,-0.1639424,0.0200942,-0.00778288,341.152,2.554941,358.6716,2.097525,1.357053,-1.696985,-0.4887549,0.8723888,0.002982615,-0.006895622,301.4904,181.6397,178.6897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.896628,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88597,0.8710814,-2.056876,0.9862227,-0.1640114,0.02012532,-0.00774834,341.144,2.558133,358.6749,2.097509,1.356914,-1.697188,-0.4890998,0.872199,0.002804962,-0.006512197,301.4442,181.5492,178.7628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.918853,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885352,0.8711737,-2.056488,0.9862468,-0.1638686,0.02011903,-0.007726193,341.1605,2.556614,358.6781,2.097317,1.356938,-1.696981,-0.4890361,0.8722296,0.003185544,-0.007009218,301.454,181.6849,178.637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.940989,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88579,0.8710008,-2.056852,0.9862442,-0.1638962,0.02002288,-0.007713646,341.1571,2.544943,358.6814,2.098075,1.357065,-1.697037,-0.4890491,0.8722156,0.003720642,-0.007553578,301.4543,181.8467,178.476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.963192,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886313,0.8709384,-2.0571,0.9862297,-0.1639928,0.01998564,-0.007620357,341.1456,2.538866,358.693,2.098001,1.356825,-1.697235,-0.4891694,0.8721515,0.003420148,-0.007306905,301.4375,181.768,178.5592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.98541,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886739,0.8709369,-2.057351,0.9862261,-0.1640118,0.01998116,-0.007686554,341.1436,2.539687,358.6851,2.098336,1.357068,-1.697373,-0.4890586,0.8722177,0.003102604,-0.006948364,301.4508,181.6645,178.6592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.007733,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886082,0.8709815,-2.057029,0.9862153,-0.1640809,0.01998675,-0.007574264,341.1353,2.538287,358.6982,2.098251,1.357138,-1.697084,-0.4887362,0.8724023,0.003162069,-0.006425817,301.4925,181.5689,178.7059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.030178,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886019,0.8708797,-2.057042,0.9862283,-0.1640001,0.01999272,-0.007619378,341.1447,2.53971,358.6929,2.098371,1.357105,-1.696938,-0.4888412,0.8723454,0.003037074,-0.006206408,301.4782,181.5141,178.7527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.052156,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88624,0.8707594,-2.05724,0.9862294,-0.1639921,0.0199696,-0.007710748,341.1459,2.538741,358.6825,2.098268,1.35705,-1.697186,-0.4886561,0.8724447,0.003463443,-0.006590667,301.5038,181.6323,178.631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.074354,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886579,0.8707923,-2.05729,0.9862305,-0.1639814,0.01996848,-0.007796271,341.1473,2.540277,358.6724,2.097885,1.357025,-1.697106,-0.4886634,0.8724349,0.003913872,-0.007086389,301.5046,181.7754,178.4917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.096552,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887209,0.870669,-2.057594,0.9862357,-0.1639427,0.02002735,-0.007805821,341.1519,2.54741,358.6702,2.097965,1.357121,-1.697156,-0.4885952,0.872474,0.003766418,-0.007050551,301.5132,181.7523,178.5242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.119023,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887286,0.8707134,-2.057532,0.9862237,-0.1640247,0.0199599,-0.007766589,341.1422,2.538763,358.6759,2.097886,1.356756,-1.697033,-0.4885421,0.8725094,0.002980116,-0.006712758,301.5181,181.6032,178.7111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.141203,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887805,0.870779,-2.057828,0.9862114,-0.1641046,0.01993001,-0.007726192,341.1328,2.534574,358.6811,2.097991,1.356809,-1.697122,-0.4883086,0.8726392,0.002788979,-0.00690534,301.5487,181.6182,178.7284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.163203,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888092,0.8708167,-2.057978,0.9861966,-0.1641918,0.01993113,-0.007754107,341.1227,2.535462,358.6775,2.098066,1.356717,-1.697109,-0.4881765,0.8727112,0.002735029,-0.007174163,301.5663,181.663,178.7108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.18571,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886965,0.8710074,-2.057481,0.986174,-0.1643361,0.01988847,-0.007682676,341.1057,2.529277,358.6864,2.097417,1.356595,-1.697216,-0.4879423,0.8728415,0.002510616,-0.007325236,301.5968,181.6666,178.7389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.207561,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886734,0.8710054,-2.057287,0.9861767,-0.1643261,0.01987273,-0.007590968,341.1067,2.525552,358.6977,2.09734,1.35687,-1.697222,-0.4878283,0.872905,0.0024261,-0.007396092,301.6117,181.6704,178.7481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.22974,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886926,0.8709008,-2.05735,0.9861669,-0.1643833,0.01988735,-0.007586059,341.1,2.527331,358.6978,2.097929,1.356868,-1.697424,-0.4875168,0.8730774,0.002360727,-0.007597835,301.6528,181.7001,178.741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.252278,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887345,0.8708849,-2.057563,0.986163,-0.1644068,0.01988285,-0.007597835,341.0973,2.527081,358.6964,2.097774,1.356991,-1.697735,-0.4873553,0.8731675,0.002230916,-0.007646709,301.6738,181.6946,178.7615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.274311,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886819,0.870931,-2.057246,0.986165,-0.1643987,0.01986336,-0.00756048,341.0981,2.523991,358.7013,2.097276,1.356469,-1.69759,-0.4872795,0.8732111,0.001949307,-0.007571312,301.6831,181.6499,178.8236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.296455,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887241,0.8707633,-2.057565,0.9861603,-0.1644169,0.01992702,-0.007601757,341.0962,2.53246,358.695,2.096923,1.35628,-1.697569,-0.4872039,0.8732548,0.001941647,-0.007402133,301.6927,181.6165,178.8435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
