TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9609999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069143,1.009103,2.757518,0.2306541,0.004504957,0.9626818,0.1414993,344.3143,152.4453,4.405164,-0.3479952,1.05758,2.778514,0.2008851,-0.1009785,0.8269961,0.5152921,296.7652,149.5542,5.097325,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9832016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069135,1.009086,2.757576,0.2306927,0.004432068,0.9626784,0.1414627,344.3166,152.4422,4.396379,-0.3479338,1.057544,2.778528,0.2008194,-0.1008412,0.8270536,0.5152524,296.7747,149.5559,5.112478,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.005543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068206,1.00913,2.757507,0.2306538,0.004608149,0.9626808,0.141504,344.3167,152.4438,4.417095,-0.3481107,1.057584,2.778476,0.200906,-0.1009423,0.8270391,0.5152221,296.7756,149.5511,5.101188,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.017023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067558,1.009122,2.757467,0.2307121,0.00453773,0.9626607,0.1415475,344.3101,152.4372,4.411314,-0.3480818,1.057556,2.77846,0.2008071,-0.1008668,0.8270763,0.5152158,296.7785,149.5647,5.102324,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.038804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067884,1.009083,2.757534,0.2307145,0.004636132,0.9626555,0.1415759,344.3096,152.4351,4.423457,-0.3478309,1.057473,2.77852,0.2008406,-0.1008302,0.8270757,0.5152107,296.7806,149.5533,5.113834,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.061103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068841,1.009112,2.75752,0.2306415,0.004690325,0.9626754,0.141558,344.3128,152.4433,4.427898,-0.3478903,1.057476,2.778514,0.2008972,-0.1008673,0.8270089,0.5152886,296.7697,149.5386,5.121121,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.083839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068719,1.009163,2.757474,0.2306273,0.004606207,0.9626856,0.1415147,344.3153,152.4469,4.416751,-0.3478576,1.057379,2.778528,0.2008136,-0.100849,0.8270476,0.5152627,296.7731,149.5572,5.111036,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.105904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068831,1.009145,2.757515,0.2306511,0.0045717,0.9626718,0.1415707,344.3082,152.4438,4.414877,-0.3479078,1.057388,2.778548,0.2007801,-0.1009883,0.8269714,0.5153708,296.7541,149.5722,5.088068,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.129656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068343,1.00916,2.757452,0.2307157,0.004420691,0.9626591,0.1415563,344.3059,152.4384,4.398258,-0.3477231,1.057276,2.778545,0.2009059,-0.1009259,0.8270613,0.5151896,296.7804,149.5519,5.101542,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.15064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306748,1.009165,2.757481,0.2306341,0.00455283,0.9626849,0.1415096,344.3144,152.4469,4.41061,-0.3475925,1.057306,2.77858,0.20079,-0.1012075,0.8269356,0.5153814,296.7451,149.5951,5.046098,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.162049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068599,1.009183,2.757594,0.2307233,0.004639126,0.9626647,0.1414989,344.3184,152.435,4.421642,-0.3478838,1.057534,2.778627,0.2008314,-0.1011332,0.8269551,0.5153486,296.7522,149.5798,5.063821,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.183831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068285,1.009164,2.757724,0.2307768,0.004814628,0.9626561,0.1414639,344.3274,152.4263,4.441551,-0.347939,1.057585,2.778748,0.200865,-0.1006479,0.8270509,0.5152769,296.7787,149.5208,5.159924,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.195397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068242,1.009191,2.757736,0.2307964,0.004808075,0.9626409,0.1415358,344.3192,152.4231,4.443277,-0.3479323,1.057579,2.778795,0.2007986,-0.1006144,0.8270656,0.5152855,296.7783,149.5309,5.158399,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.217314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067851,1.009205,2.757765,0.2308013,0.004573625,0.9626427,0.1415235,344.3142,152.4261,4.416189,-0.3478671,1.057526,2.778874,0.2007864,-0.1007881,0.8271099,0.5151852,296.7851,149.5625,5.112626,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.23109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067615,1.009209,2.757786,0.230719,0.004410862,0.9626615,0.1415348,344.3081,152.4384,4.396549,-0.347842,1.057491,2.778833,0.2008377,-0.1007487,0.827093,0.5152001,296.7849,149.5452,5.12893,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.242446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067211,1.009177,2.757833,0.2308378,0.004340523,0.9626434,0.1414661,344.3144,152.4259,4.388433,-0.3477378,1.057458,2.778848,0.2006873,-0.1008259,0.8270586,0.5152988,296.7685,149.5796,5.101691,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.262214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306635,1.009178,2.75778,0.2308786,0.004578111,0.9626403,0.1414133,344.327,152.4181,4.414693,-0.3478129,1.057525,2.778807,0.2008497,-0.1012752,0.8269873,0.5152619,296.7585,149.5997,5.029839,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.274176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065948,1.009151,2.757839,0.2308768,0.004700358,0.9626331,0.1414617,344.325,152.4159,4.430085,-0.3476529,1.057513,2.778827,0.2009494,-0.1009223,0.8270091,0.5152573,296.7721,149.5362,5.114316,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.296084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066039,1.009127,2.757846,0.2310258,0.004915138,0.9626016,0.1414255,344.3356,152.3951,4.456035,-0.3475075,1.057464,2.778839,0.2009136,-0.100406,0.8270528,0.5153018,296.7843,149.4793,5.217649,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.319618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066828,1.009159,2.75781,0.2309663,0.004821273,0.9626288,0.1413402,344.3423,152.4048,4.441763,-0.3475548,1.057464,2.778752,0.2010094,-0.1006517,0.8271115,0.5151224,296.7993,149.502,5.164946,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.339771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068058,1.009201,2.75779,0.2308345,0.004470757,0.9626479,0.1414374,344.3212,152.4247,4.402407,-0.3478782,1.057546,2.778682,0.2006935,-0.1008323,0.8270366,0.5153306,296.7642,149.5763,5.104093,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.361955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068736,1.009203,2.75776,0.2308617,0.004238957,0.9626409,0.1414477,344.3138,152.4247,4.376669,-0.3480245,1.057595,2.77862,0.2009059,-0.1012566,0.8269558,0.5152943,296.7553,149.5824,5.044201,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.383097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068798,1.009212,2.757752,0.2307977,0.004337535,0.9626559,0.1414471,344.3163,152.431,4.386855,-0.3478376,1.057505,2.778605,0.2008301,-0.1010124,0.8270618,0.5152015,296.7754,149.578,5.074795,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.395402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068331,1.009205,2.75761,0.2308198,0.004486573,0.9626665,0.1413339,344.3331,152.4276,4.400879,-0.3476624,1.057454,2.778601,0.2007348,-0.1009695,0.8270225,0.5153101,296.7623,149.5851,5.080197,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.416574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068271,1.009212,2.757562,0.2309009,0.004795093,0.9626552,0.1412687,344.3493,152.414,4.435543,-0.3476148,1.057366,2.778605,0.2009557,-0.100724,0.8271205,0.5151147,296.7974,149.5232,5.142348,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.427934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068166,1.009214,2.757556,0.2308857,0.004850524,0.9626511,0.141319,344.3452,152.4144,4.443131,-0.3476093,1.057352,2.778622,0.2010634,-0.1005041,0.8270912,0.5151626,296.7997,149.4692,5.205728,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.44987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068171,1.00928,2.757535,0.2308909,0.004597796,0.9626483,0.1413384,344.336,152.4173,4.41491,-0.3475896,1.057327,2.77861,0.200965,-0.1009574,0.8269734,0.5153016,296.7653,149.5331,5.113373,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.471826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067832,1.00929,2.757555,0.2308849,0.004317451,0.9626572,0.1412965,344.333,152.4227,4.38151,-0.3475044,1.057317,2.778658,0.2009251,-0.1009698,0.827136,0.5150536,296.7965,149.5641,5.083074,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.493981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067188,1.009275,2.757608,0.2309084,0.004557481,0.9626564,0.1412554,344.3443,152.4167,4.408111,-0.3476626,1.057385,2.7787,0.2007472,-0.100886,0.8269937,0.5153678,296.7579,149.5676,5.103959,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.516158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066449,1.009217,2.75768,0.2309345,0.004834041,0.9626538,0.1412216,344.3558,152.4099,4.439145,-0.3477713,1.057476,2.778684,0.2010391,-0.1010601,0.8270159,0.5151842,296.7772,149.5386,5.09219,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.537944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067224,1.009198,2.757639,0.2309933,0.004842723,0.9626387,0.1412284,344.3556,152.4026,4.441318,-0.3479499,1.057465,2.778577,0.2008969,-0.100235,0.8271342,0.515211,296.8019,149.4704,5.241625,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.54954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306726,1.009208,2.757642,0.2309839,0.004802711,0.9626395,0.1412398,344.3531,152.4042,4.436928,-0.3479817,1.057468,2.778567,0.2009849,-0.1004349,0.8271124,0.5151727,296.8003,149.4777,5.209863,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.560948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067915,1.009234,2.757623,0.2309239,0.004566979,0.9626483,0.141285,344.3413,152.4144,4.41034,-0.3480924,1.057554,2.778587,0.2009636,-0.1008194,0.82707,0.515174,296.7865,149.5278,5.129513,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.582591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068568,1.009322,2.757549,0.230883,0.004404875,0.9626678,0.1412243,344.3435,152.4225,4.389314,-0.3481327,1.057583,2.778634,0.2009161,-0.1010572,0.8269749,0.5152987,296.7618,149.5561,5.086253,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.594477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068337,1.00927,2.757619,0.2309295,0.004302287,0.9626588,0.141213,344.3421,152.4185,4.378024,-0.3481508,1.057582,2.778619,0.2008312,-0.1009901,0.827,0.5153046,296.7629,149.5665,5.088735,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.616219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068702,1.009198,2.757713,0.2309326,0.004432383,0.9626521,0.1412492,344.3416,152.4158,4.394027,-0.3486054,1.057862,2.778634,0.2009776,-0.1011013,0.8270121,0.5152063,296.7725,149.5553,5.077464,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.638414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068759,1.009205,2.75772,0.2309544,0.004789952,0.962658,0.1411616,344.3614,152.4089,4.43264,-0.3484387,1.057833,2.778661,0.2008872,-0.1007686,0.8270839,0.5151915,296.7856,149.5373,5.130906,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.660793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068769,1.009223,2.757694,0.2310029,0.004949683,0.9626426,0.1411826,344.3637,152.4004,4.452331,-0.3484172,1.05777,2.778641,0.2010081,-0.1005521,0.8270622,0.5152215,296.7901,149.4823,5.193812,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.682812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069197,1.009221,2.757717,0.2310051,0.004672066,0.962641,0.1411991,344.3542,152.4041,4.42113,-0.3483168,1.057709,2.778622,0.2009565,-0.100895,0.8270682,0.5151651,296.7849,149.539,5.112488,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.704968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069859,1.009195,2.757734,0.2308919,0.004360552,0.9626617,0.1412532,344.3391,152.4217,4.385259,-0.3481369,1.057638,2.778642,0.2008495,-0.1010074,0.827053,0.5152091,296.7747,149.5725,5.07913,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.72724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069124,1.009228,2.757685,0.2308753,0.00438954,0.9626641,0.1412628,344.3387,152.4232,4.388584,-0.3481702,1.057625,2.778559,0.2007858,-0.1010249,0.8270924,0.5151672,296.7791,149.5922,5.06312,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.749137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068376,1.009226,2.75768,0.2309386,0.004628782,0.9626634,0.1411567,344.3575,152.4133,4.41381,-0.3480593,1.057517,2.778586,0.2009193,-0.1009665,0.8270203,0.5152423,296.7723,149.5493,5.09995,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.771437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306828,1.009232,2.757701,0.2309956,0.004838224,0.9626542,0.1411194,344.3677,152.4037,4.437578,-0.3477592,1.057414,2.778631,0.2010369,-0.1008026,0.8270288,0.5152149,296.7823,149.5061,5.146619,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.78271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068135,1.009234,2.757698,0.2309812,0.004923981,0.9626583,0.1411119,344.3708,152.4043,4.446917,-0.3477449,1.057419,2.778618,0.200973,-0.1005854,0.827089,0.5151858,296.7932,149.497,5.179072,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.804848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068895,1.009328,2.757557,0.2310598,0.004595284,0.96265,0.1410504,344.369,152.4004,4.408814,-0.3476775,1.057314,2.778665,0.200884,-0.1006614,0.827125,0.5151477,296.7949,149.5289,5.148154,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.827366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3070028,1.009389,2.757472,0.2309975,0.004506844,0.9626616,0.1410762,344.3634,152.4089,4.398447,-0.3478607,1.057438,2.778576,0.2009341,-0.1010336,0.8270147,0.5152324,296.7713,149.5548,5.087521,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.849264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069873,1.009338,2.757532,0.2310095,0.00452981,0.9626656,0.1410287,344.3694,152.4077,4.399848,-0.3478844,1.05746,2.77854,0.2008723,-0.1009514,0.8270587,0.5152019,296.7777,149.5613,5.092919,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.861173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069742,1.009298,2.757514,0.2309733,0.004609523,0.9626708,0.1410498,344.3691,152.4107,4.408989,-0.3477687,1.057409,2.778627,0.2009381,-0.1007492,0.8270417,0.5152432,296.7799,149.5193,5.146436,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.882629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.307009,1.009292,2.757575,0.2310566,0.004630799,0.962658,0.1410002,344.3756,152.4009,4.411318,-0.3479589,1.057457,2.778628,0.2009721,-0.1007283,0.8271019,0.5151373,296.7945,149.5182,5.145745,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.893919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3070123,1.009302,2.757568,0.2310218,0.004622933,0.9626653,0.1410075,344.3744,152.4051,4.410061,-0.3481039,1.057531,2.778638,0.2010601,-0.1006614,0.8270835,0.5151457,296.7963,149.49,5.172038,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
