TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8589283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2511804,1.027537,2.732444,0.2158825,-0.01377338,0.968091,0.1265105,345.4696,154.6467,1.65486,-0.5044932,1.044493,2.763727,-0.9254486,-0.1651704,0.3402012,-0.02295214,18.74339,318.9335,355.7669,-0.5044932,1.044493,2.763727,-0.9254486,-0.1651704,0.3402012,-0.02295214,18.74339,318.9335,355.7669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8818455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2512896,1.027568,2.73246,0.2159155,-0.01364649,0.968074,0.126598,345.463,154.6402,1.672218,-0.5045035,1.044503,2.763686,-0.9252617,-0.1651483,0.3407077,-0.02313031,18.74592,318.8723,355.777,-0.5045035,1.044503,2.763686,-0.9252617,-0.1651483,0.3407077,-0.02313031,18.74592,318.8723,355.777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9043552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.251277,1.027552,2.732485,0.2158349,-0.0137017,0.96809,0.1266072,345.4604,154.6506,1.664907,-0.5045214,1.044476,2.763604,-0.9252346,-0.1652623,0.3407198,-0.02322514,18.7621,318.8702,355.7823,-0.5045214,1.044476,2.763604,-0.9252346,-0.1652623,0.3407198,-0.02322514,18.7621,318.8702,355.7823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9265336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513368,1.027609,2.732474,0.2158402,-0.01371353,0.9680958,0.1265521,345.4663,154.6506,1.662167,-0.5044675,1.044507,2.763617,-0.9253302,-0.1654999,0.3403457,-0.0232107,18.78897,318.9131,355.7779,-0.5044675,1.044507,2.763617,-0.9253302,-0.1654999,0.3403457,-0.0232107,18.78897,318.9131,355.7779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.948394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514213,1.027635,2.732416,0.2159095,-0.01369425,0.9680805,0.1265534,345.4668,154.642,1.665471,-0.5044777,1.044567,2.763611,-0.9254018,-0.1651655,0.3403245,-0.02304576,18.7461,318.9194,355.7749,-0.5044777,1.044567,2.763611,-0.9254018,-0.1651655,0.3403245,-0.02304576,18.7461,318.9194,355.7749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9597683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513815,1.027568,2.732404,0.2158647,-0.01366249,0.9680818,0.1266236,345.4596,154.6463,1.670287,-0.5045285,1.044584,2.763646,-0.9253109,-0.1651522,0.3405762,-0.02307194,18.74458,318.8881,355.7731,-0.5045285,1.044584,2.763646,-0.9253109,-0.1651522,0.3405762,-0.02307194,18.74458,318.8881,355.7731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9818327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513177,1.027577,2.732368,0.2159235,-0.0136342,0.9680729,0.126594,345.4637,154.6391,1.673639,-0.5045481,1.044571,2.763604,-0.9253735,-0.1650237,0.3404745,-0.02298361,18.72751,318.902,355.7712,-0.5045481,1.044571,2.763604,-0.9253735,-0.1650237,0.3404745,-0.02298361,18.72751,318.902,355.7712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.003612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513838,1.027645,2.732358,0.2158902,-0.01365764,0.9680866,0.1265434,345.4688,154.6439,1.669099,-0.5046372,1.04459,2.763577,-0.9255933,-0.1647336,0.3400351,-0.02271689,18.68722,318.959,355.7636,-0.5046372,1.04459,2.763577,-0.9255933,-0.1647336,0.3400351,-0.02271689,18.68722,318.959,355.7636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.025842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514144,1.027657,2.732384,0.2158261,-0.01370022,0.9680949,0.1265851,345.4629,154.6518,1.664354,-0.5047054,1.044632,2.763666,-0.9254272,-0.1654641,0.3401253,-0.02282454,18.77039,318.9357,355.7412,-0.5047054,1.044632,2.763666,-0.9254272,-0.1654641,0.3401253,-0.02282454,18.77039,318.9357,355.7412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.049019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514277,1.027646,2.732366,0.2158504,-0.01370446,0.9680884,0.1265926,345.462,154.6489,1.664442,-0.5046875,1.044667,2.763773,-0.9253728,-0.1650517,0.3404693,-0.0228868,18.72663,318.9006,355.7593,-0.5046875,1.044667,2.763773,-0.9253728,-0.1650517,0.3404693,-0.0228868,18.72663,318.9006,355.7593,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.070833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514406,1.02766,2.732357,0.2158138,-0.01361982,0.9681008,0.126569,345.4667,154.6523,1.672936,-0.504704,1.044649,2.763751,-0.9253006,-0.1651895,0.3405719,-0.02328409,18.75727,318.8913,355.7952,-0.504704,1.044649,2.763751,-0.9253006,-0.1651895,0.3405719,-0.02328409,18.75727,318.8913,355.7952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.092736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514626,1.027641,2.732369,0.2158283,-0.01368277,0.9680794,0.1267015,345.4503,154.6504,1.669482,-0.5044935,1.044407,2.763737,-0.9251692,-0.1656298,0.3407116,-0.02333108,18.80628,318.8661,355.7778,-0.5044935,1.044407,2.763737,-0.9251692,-0.1656298,0.3407116,-0.02333108,18.80628,318.8661,355.7778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.115379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514907,1.027638,2.732366,0.2158395,-0.01372142,0.9680901,0.1265962,345.4612,154.6504,1.662427,-0.5045209,1.044442,2.763633,-0.9252159,-0.1654276,0.3406817,-0.0233496,18.78525,318.8739,355.7895,-0.5045209,1.044442,2.763633,-0.9252159,-0.1654276,0.3406817,-0.0233496,18.78525,318.8739,355.7895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.137382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.251461,1.027638,2.732305,0.2157444,-0.01371057,0.9681153,0.1265669,345.4646,154.662,1.661431,-0.5045397,1.044436,2.763566,-0.925295,-0.1654164,0.3404795,-0.02324502,18.7807,318.8982,355.7827,-0.5045397,1.044436,2.763566,-0.925295,-0.1654164,0.3404795,-0.02324502,18.7807,318.8982,355.7827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.148733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514801,1.027666,2.732302,0.2157713,-0.01365624,0.9681086,0.1265781,345.4647,154.6579,1.668359,-0.5045593,1.044394,2.763618,-0.9254152,-0.165002,0.3403731,-0.02296545,18.72488,318.915,355.7722,-0.5045593,1.044394,2.763618,-0.9254152,-0.165002,0.3403731,-0.02296545,18.72488,318.915,355.7722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.170582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2515194,1.027651,2.732321,0.2158243,-0.01362373,0.9680818,0.1266962,345.4523,154.6501,1.676038,-0.504576,1.044427,2.763638,-0.9255207,-0.1647635,0.340216,-0.02274999,18.69098,318.936,355.7622,-0.504576,1.044427,2.763638,-0.9255207,-0.1647635,0.340216,-0.02274999,18.69098,318.936,355.7622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.182066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2515185,1.027657,2.732323,0.2158153,-0.01359631,0.9681004,0.1265725,345.4669,154.6518,1.675743,-0.5046184,1.04455,2.763668,-0.9254804,-0.1650606,0.3401891,-0.0226354,18.71866,318.9321,355.7368,-0.5046184,1.04455,2.763668,-0.9254804,-0.1650606,0.3401891,-0.0226354,18.71866,318.9321,355.7368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.204113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2515528,1.027675,2.732354,0.2158315,-0.01374689,0.968088,0.1266236,345.4574,154.6515,1.660118,-0.5046492,1.044595,2.763692,-0.9255198,-0.1651051,0.3400532,-0.02274639,18.72862,318.9503,355.75,-0.5046492,1.044595,2.763692,-0.9255198,-0.1651051,0.3400532,-0.02274639,18.72862,318.9503,355.75,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.226336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2515328,1.027677,2.732325,0.2157584,-0.01371051,0.9680952,0.1266964,345.45,154.6592,1.665099,-0.5046525,1.044536,2.763794,-0.9254603,-0.1650587,0.3402252,-0.02292843,18.73021,318.9322,355.7687,-0.5046525,1.044536,2.763794,-0.9254603,-0.1650587,0.3402252,-0.02292843,18.73021,318.9322,355.7687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.248204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.251478,1.027625,2.732316,0.2158022,-0.01366808,0.9680947,0.1266308,345.4586,154.6539,1.668879,-0.504616,1.044519,2.763705,-0.9252337,-0.1653454,0.3406757,-0.02331671,18.77504,318.8757,355.7897,-0.504616,1.044519,2.763705,-0.9252337,-0.1653454,0.3406757,-0.02331671,18.77504,318.8757,355.7897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.270403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514381,1.027614,2.732327,0.2158239,-0.01371322,0.968091,0.1266171,345.459,154.652,1.663685,-0.5045888,1.044533,2.763756,-0.9252045,-0.1652374,0.3408118,-0.02324887,18.75993,318.8593,355.7841,-0.5045888,1.044533,2.763756,-0.9252045,-0.1652374,0.3408118,-0.02324887,18.75993,318.8593,355.7841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.294604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513226,1.027607,2.732326,0.2157973,-0.01366459,0.9680945,0.1266405,345.4575,154.6543,1.669464,-0.5046427,1.0446,2.763694,-0.9252649,-0.1656959,0.3404137,-0.02341396,18.81818,318.904,355.7904,-0.5046427,1.0446,2.763694,-0.9252649,-0.1656959,0.3404137,-0.02341396,18.81818,318.904,355.7904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.314528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513466,1.027578,2.73236,0.2159028,-0.01367941,0.9680776,0.1265883,345.4632,154.6423,1.667997,-0.5044787,1.044534,2.763727,-0.9253308,-0.1652653,0.3404607,-0.02317344,18.76149,318.9023,355.7818,-0.5044787,1.044534,2.763727,-0.9253308,-0.1652653,0.3404607,-0.02317344,18.76149,318.9023,355.7818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.336547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2513832,1.027569,2.732353,0.2158395,-0.01371639,0.968087,0.1266203,345.4586,154.6502,1.663644,-0.5045068,1.044546,2.763736,-0.9253519,-0.1649506,0.3405753,-0.02288224,18.715,318.8889,355.761,-0.5045068,1.044546,2.763736,-0.9253519,-0.1649506,0.3405753,-0.02288224,18.715,318.8889,355.761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.347896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514123,1.02758,2.732334,0.2158619,-0.01369603,0.9680819,0.1266237,345.4587,154.6472,1.666409,-0.5045424,1.044596,2.763646,-0.9253964,-0.1649384,0.3404671,-0.02278108,18.71005,318.9013,355.7526,-0.5045424,1.044596,2.763646,-0.9253964,-0.1649384,0.3404671,-0.02278108,18.71005,318.9013,355.7526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.359154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514125,1.027566,2.732332,0.2159051,-0.01374786,0.9680676,0.1266536,345.4541,154.6424,1.661938,-0.5045269,1.044592,2.763628,-0.9254867,-0.1648605,0.3402648,-0.02269851,18.69918,318.9272,355.7511,-0.5045269,1.044592,2.763628,-0.9254867,-0.1648605,0.3402648,-0.02269851,18.69918,318.9272,355.7511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.381221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514291,1.027601,2.732321,0.2158901,-0.01366706,0.9680705,0.1266657,345.4548,154.643,1.671274,-0.5045037,1.044484,2.763622,-0.9255927,-0.1651317,0.3398528,-0.02257938,18.72563,318.9726,355.7344,-0.5045037,1.044484,2.763622,-0.9255927,-0.1651317,0.3398528,-0.02257938,18.72563,318.9726,355.7344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.40383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2514364,1.027622,2.7323,0.2158456,-0.01376999,0.9680822,0.1266408,345.4549,154.65,1.658152,-0.5044408,1.044457,2.763602,-0.9253823,-0.1651123,0.3404205,-0.02279318,18.72961,318.9042,355.7472,-0.5044408,1.044457,2.763602,-0.9253823,-0.1651123,0.3404205,-0.02279318,18.72961,318.9042,355.7472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.2782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2857225,0.9700432,2.75386,0.2195441,-0.008650838,0.9660127,0.1361802,344.52,154.0437,2.562157,1.914993,1.799523,-2.068121,0.5691972,-0.8184925,0.06708916,-0.03979492,292.1154,157.9198,204.3338,1.914993,1.799523,-2.068121,0.5691972,-0.8184925,0.06708916,-0.03979492,292.1154,157.9198,204.3338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.2982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855408,0.9699426,2.753862,0.2195368,-0.008783299,0.9660208,0.1361263,344.5226,154.047,2.545359,1.915694,1.799435,-2.06792,0.5692008,-0.8183702,0.06774358,-0.04112928,292.1711,157.4962,204.7014,1.915694,1.799435,-2.06792,0.5692008,-0.8183702,0.06774358,-0.04112928,292.1711,157.4962,204.7014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.3095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2855413,0.9699527,2.753876,0.2195461,-0.008836095,0.9660336,0.1360166,344.5336,154.0478,2.536423,1.915976,1.799342,-2.067843,0.5691264,-0.8183388,0.06830382,-0.0418492,292.2169,157.2467,204.938,1.915976,1.799342,-2.067843,0.5691264,-0.8183388,0.06830382,-0.0418492,292.2169,157.2467,204.938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.3315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853732,0.9698192,2.75386,0.2196159,-0.008736096,0.9660097,0.1360803,344.5292,154.0372,2.550795,1.916495,1.799055,-2.0678,0.5686767,-0.8183652,0.07027127,-0.04412821,292.3966,156.464,205.6956,1.916495,1.799055,-2.0678,0.5686767,-0.8183652,0.07027127,-0.04412821,292.3966,156.464,205.6956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853768,0.969797,2.753806,0.2197158,-0.00868153,0.9659789,0.1361415,344.524,154.0238,2.560382,1.916879,1.798889,-2.067666,0.5686707,-0.8181943,0.07167534,-0.04510494,292.4669,156.0173,206.1778,1.916879,1.798889,-2.067666,0.5686707,-0.8181943,0.07167534,-0.04510494,292.4669,156.0173,206.1778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853985,0.969829,2.753769,0.2195362,-0.0087496,0.9660311,0.1360558,344.5314,154.0473,2.547263,1.917158,1.798758,-2.067419,0.5691797,-0.817892,0.07132757,-0.04471566,292.3804,156.0865,206.1118,1.917158,1.798758,-2.067419,0.5691797,-0.817892,0.07132757,-0.04471566,292.3804,156.0865,206.1118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.3873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853091,0.9697866,2.753782,0.2195177,-0.008698281,0.9660375,0.1360435,344.5341,154.0489,2.552501,1.91721,1.798694,-2.067205,0.569604,-0.8176675,0.07085963,-0.04415918,292.2961,156.227,205.9782,1.91721,1.798694,-2.067205,0.569604,-0.8176675,0.07085963,-0.04415918,292.2961,156.227,205.9782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.4092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853639,0.9698151,2.753745,0.2195889,-0.008695925,0.9660066,0.1361481,344.5226,154.0392,2.556834,1.917411,1.798459,-2.066886,0.5706933,-0.8168162,0.0714431,-0.04490471,292.1975,155.7946,206.3969,1.917411,1.798459,-2.066886,0.5706933,-0.8168162,0.0714431,-0.04490471,292.1975,155.7946,206.3969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.4315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853723,0.9698163,2.753691,0.2195744,-0.008637299,0.9660112,0.1361426,344.5247,154.0402,2.563164,1.917393,1.798417,-2.066709,0.5719513,-0.8157516,0.07282872,-0.04601079,292.1137,155.1204,207.0939,1.917393,1.798417,-2.066709,0.5719513,-0.8157516,0.07282872,-0.04601079,292.1137,155.1204,207.0939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.4537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2853439,0.9697801,2.753729,0.2195706,-0.008622331,0.9660113,0.1361493,344.5243,154.0403,2.565002,1.917195,1.798372,-2.066378,0.573076,-0.8150048,0.07233117,-0.04603686,291.9578,155.0142,207.1562,1.917195,1.798372,-2.066378,0.573076,-0.8150048,0.07233117,-0.04603686,291.9578,155.0142,207.1562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.4758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2848299,0.96955,2.753821,0.219532,-0.008705,0.9660295,0.1360771,344.5302,154.0469,2.552895,1.917012,1.798434,-2.06615,0.5735609,-0.814859,0.0708162,-0.0449198,291.8163,155.4443,206.6927,1.917012,1.798434,-2.06615,0.5735609,-0.814859,0.0708162,-0.0449198,291.8163,155.4443,206.6927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.487,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284815,0.9695336,2.753806,0.2195046,-0.008651379,0.9660243,0.1361614,344.522,154.0486,2.560926,1.916824,1.798417,-2.066068,0.5736432,-0.8148762,0.07031563,-0.04433934,291.7729,155.6506,206.4929,1.916824,1.798417,-2.066068,0.5736432,-0.8148762,0.07031563,-0.04433934,291.7729,155.6506,206.4929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2846358,0.9694099,2.753857,0.2194463,-0.008702336,0.9660401,0.1361399,344.5229,154.0566,2.553533,1.916408,1.798354,-2.066129,0.5733073,-0.8152593,0.06972101,-0.04254435,291.7429,156.23,206.0125,1.916408,1.798354,-2.066129,0.5733073,-0.8152593,0.06972101,-0.04254435,291.7429,156.23,206.0125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284602,0.9693527,2.75383,0.2195732,-0.008697839,0.9660093,0.1361543,344.5218,154.0411,2.556527,1.916255,1.798302,-2.066131,0.5731547,-0.8153997,0.06980933,-0.04175795,291.7406,156.4286,205.886,1.916255,1.798302,-2.066131,0.5731547,-0.8153997,0.06980933,-0.04175795,291.7406,156.4286,205.886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284721,0.9694395,2.75384,0.2195499,-0.008684573,0.9660239,0.1360895,344.5293,154.0444,2.555874,1.91589,1.798254,-2.066109,0.5728088,-0.815616,0.07076211,-0.04066344,291.7779,156.5912,205.8925,1.91589,1.798254,-2.066109,0.5728088,-0.815616,0.07076211,-0.04066344,291.7779,156.5912,205.8925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2848656,0.9694892,2.753827,0.2196096,-0.008599375,0.9659966,0.1361918,344.5202,154.0349,2.569451,1.915648,1.798269,-2.066019,0.5726895,-0.8156906,0.07108524,-0.04028052,291.7903,156.6494,205.8927,1.915648,1.798269,-2.066019,0.5726895,-0.8156906,0.07108524,-0.04028052,291.7903,156.6494,205.8927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2847289,0.9694134,2.753875,0.2196209,-0.008485262,0.9659907,0.1362228,344.5197,154.0315,2.583576,1.9154,1.798247,-2.066153,0.572168,-0.81608,0.07132203,-0.03937681,291.8359,156.9074,205.729,1.9154,1.798247,-2.066153,0.572168,-0.81608,0.07132203,-0.03937681,291.8359,156.9074,205.729,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.5982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284768,0.9693871,2.7539,0.2196229,-0.008535238,0.9660077,0.1360959,344.5327,154.0333,2.574368,1.915116,1.798261,-2.06633,0.5713488,-0.8167287,0.07089485,-0.03858301,291.9051,157.2892,205.3779,1.915116,1.798261,-2.06633,0.5713488,-0.8167287,0.07089485,-0.03858301,291.9051,157.2892,205.3779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.6203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2847269,0.9693685,2.753869,0.2195592,-0.008715729,0.9660202,0.1360984,344.5276,154.0436,2.552701,1.914904,1.798301,-2.066521,0.5706331,-0.8172561,0.07066158,-0.03843635,291.9861,157.4671,205.1931,1.914904,1.798301,-2.066521,0.5706331,-0.8172561,0.07066158,-0.03843635,291.9861,157.4671,205.1931,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2844837,0.9692709,2.753902,0.21956,-0.008771131,0.9660167,0.1361188,344.5238,154.0441,2.546926,1.914825,1.798288,-2.066619,0.5700784,-0.8175755,0.07107518,-0.03910625,292.0883,157.3219,205.3176,1.914825,1.798288,-2.066619,0.5700784,-0.8175755,0.07107518,-0.03910625,292.0883,157.3219,205.3176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.6542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2844396,0.9692563,2.753925,0.219583,-0.008682444,0.9660137,0.1361087,344.5273,154.0401,2.557192,1.914739,1.79829,-2.066674,0.5698025,-0.8177367,0.07127015,-0.03940036,292.1378,157.2612,205.3703,1.914739,1.79829,-2.066674,0.5698025,-0.8177367,0.07127015,-0.03940036,292.1378,157.2612,205.3703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
424.6765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841196,0.9690844,2.753953,0.2195846,-0.008481841,0.9659912,0.136278,344.5135,154.0353,2.584903,1.914527,1.798338,-2.066665,0.569438,-0.8179349,0.07133336,-0.04042721,292.2169,157.0605,205.4918,1.914527,1.798338,-2.066665,0.569438,-0.8179349,0.07133336,-0.04042721,292.2169,157.0605,205.4918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
