TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8420072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2994745,0.9590031,2.782988,0.1849321,-0.03028558,0.971719,0.1436844,343.1155,158.5001,359.6578,0.2583256,1.752421,1.938985,0.1174505,-0.1134056,0.5617778,0.8110181,290.3043,351.3839,169.5244,0.2583256,1.752421,1.938985,0.1174505,-0.1134056,0.5617778,0.8110181,290.3043,351.3839,169.5244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8651213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2988595,0.9586977,2.782985,0.1849946,-0.0302898,0.9717091,0.1436698,343.1171,158.4927,359.6581,0.2577381,1.752323,1.938955,0.1197734,-0.1175492,0.5614321,0.8103275,290.274,350.6966,169.6727,0.2577381,1.752323,1.938955,0.1197734,-0.1175492,0.5614321,0.8103275,290.274,350.6966,169.6727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8765766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2989161,0.9587192,2.782957,0.1849917,-0.03042247,0.9716945,0.143744,343.1057,158.4948,359.6443,0.2574644,1.752438,1.938989,0.1212074,-0.1206631,0.5611663,0.8098404,290.255,350.1204,169.8695,0.2574644,1.752438,1.938989,0.1212074,-0.1206631,0.5611663,0.8098404,290.255,350.1204,169.8695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.888278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2983563,0.95846,2.783005,0.1850144,-0.03044741,0.9717067,0.1436273,343.1185,158.4932,359.6392,0.2573149,1.752426,1.93899,0.1228551,-0.1240937,0.5607356,0.8093719,290.2521,349.4973,170.0681,0.2573149,1.752426,1.93899,0.1228551,-0.1240937,0.5607356,0.8093719,290.2521,349.4973,170.0681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9103426,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2987458,0.9586488,2.782978,0.1849974,-0.03035489,0.9717057,0.1436755,343.115,158.4934,359.6508,0.2564926,1.752728,1.938945,0.1271709,-0.1300491,0.5596869,0.8084958,290.2675,348.6898,170.0154,0.2564926,1.752728,1.938945,0.1271709,-0.1300491,0.5596869,0.8084958,290.2675,348.6898,170.0154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9324342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2990053,0.9587996,2.782968,0.1849887,-0.03040785,0.9717105,0.1436428,343.1176,158.4956,359.6437,0.2557926,1.752489,1.93909,0.1315584,-0.1352766,0.5583962,0.8078282,290.3196,348.0948,169.8028,0.2557926,1.752489,1.93909,0.1315584,-0.1352766,0.5583962,0.8078282,290.3196,348.0948,169.8028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9441152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2991037,0.9588653,2.782943,0.1849872,-0.03019726,0.9717189,0.1436325,343.1233,158.4923,359.6679,0.2552805,1.752446,1.939009,0.1329435,-0.1381905,0.5580338,0.8073586,290.3131,347.5629,169.9742,0.2552805,1.752446,1.939009,0.1329435,-0.1381905,0.5580338,0.8073586,290.3131,347.5629,169.9742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9669168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2974091,0.9580353,2.783131,0.1851666,-0.03038571,0.9716743,0.1436635,343.1156,158.4736,359.6499,0.2542038,1.752514,1.93878,0.1351423,-0.1442464,0.5572262,0.8064915,290.3173,346.3302,170.5136,0.2542038,1.752514,1.93878,0.1351423,-0.1442464,0.5572262,0.8064915,290.3173,346.3302,170.5136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.978554,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2974434,0.9580635,2.78313,0.1851052,-0.03043232,0.9716907,0.1436214,343.1194,158.482,359.6425,0.2536321,1.752476,1.938552,0.1361359,-0.1472435,0.5566619,0.8061724,290.3442,345.7047,170.8026,0.2536321,1.752476,1.938552,0.1361359,-0.1472435,0.5566619,0.8061724,290.3442,345.7047,170.8026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.000123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976977,0.9581692,2.783081,0.18498,-0.03027752,0.9717198,0.1436186,343.1232,158.4946,359.6581,0.252522,1.752342,1.938406,0.1379201,-0.152411,0.5556926,0.8055773,290.3892,344.6415,171.2793,0.252522,1.752342,1.938406,0.1379201,-0.152411,0.5556926,0.8055773,290.3892,344.6415,171.2793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.011726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981156,0.9583869,2.783007,0.1850206,-0.03033927,0.9717014,0.1436778,343.1151,158.4903,359.653,0.2521269,1.752507,1.938303,0.1388619,-0.1548012,0.5552666,0.8052534,290.4048,344.1715,171.4681,0.2521269,1.752507,1.938303,0.1388619,-0.1548012,0.5552666,0.8052534,290.4048,344.1715,171.4681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.033252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981005,0.9583914,2.783033,0.1849761,-0.03034093,0.9717227,0.1435906,343.125,158.4963,359.6501,0.2512765,1.752545,1.938072,0.1403598,-0.1584902,0.5540497,0.8051143,290.5056,343.4689,171.7297,0.2512765,1.752545,1.938072,0.1403598,-0.1584902,0.5540497,0.8051143,290.5056,343.4689,171.7297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.055272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2983028,0.9584769,2.783,0.1849732,-0.03030807,0.9717297,0.1435539,343.1299,158.4963,359.653,0.2503269,1.752594,1.937861,0.1411716,-0.1619253,0.5533359,0.8047796,290.5534,342.7008,172.1376,0.2503269,1.752594,1.937861,0.1411716,-0.1619253,0.5533359,0.8047796,290.5534,342.7008,172.1376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.07812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984889,0.9585125,2.783004,0.1849892,-0.03032611,0.9717032,0.143709,343.1118,158.4937,359.6547,0.2497227,1.752728,1.937497,0.141339,-0.1647695,0.5529556,0.8044342,290.5756,341.9687,172.6146,0.2497227,1.752728,1.937497,0.141339,-0.1647695,0.5529556,0.8044342,290.5756,341.9687,172.6146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.09979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2987046,0.9585833,2.78299,0.1850305,-0.03043073,0.9716947,0.1436909,343.1116,158.4906,359.6429,0.2489727,1.752805,1.937075,0.1414403,-0.1670151,0.5526453,0.8041666,290.5962,341.3862,172.9981,0.2489727,1.752805,1.937075,0.1414403,-0.1670151,0.5526453,0.8041666,290.5962,341.3862,172.9981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.122029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2989402,0.9586763,2.78302,0.1849606,-0.03039749,0.9717184,0.1436276,343.1195,158.4989,359.644,0.2483377,1.752769,1.93654,0.1408927,-0.1682195,0.5523933,0.8041848,290.6334,340.9696,173.3577,0.2483377,1.752769,1.93654,0.1408927,-0.1682195,0.5523933,0.8041848,290.6334,340.9696,173.3577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.144371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2992762,0.9588487,2.783012,0.1849616,-0.03019675,0.9717214,0.1436488,343.1215,158.4953,359.6679,0.2479863,1.752888,1.935927,0.1400122,-0.1688401,0.55276,0.8039564,290.5984,340.6286,173.7221,0.2479863,1.752888,1.935927,0.1400122,-0.1688401,0.55276,0.8039564,290.5984,340.6286,173.7221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.167223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.298244,0.9583541,2.783119,0.1849984,-0.0301873,0.9717158,0.1436409,343.1226,158.4907,359.6695,0.247539,1.753135,1.935203,0.1387195,-0.1700064,0.5537837,0.80323,290.4795,340.0341,174.3322,0.247539,1.753135,1.935203,0.1387195,-0.1700064,0.5537837,0.80323,290.4795,340.0341,174.3322,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.178995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982876,0.9583577,2.783097,0.1849992,-0.03020357,0.9717146,0.1436445,343.1218,158.4909,359.6677,0.2474158,1.75322,1.934857,0.1378845,-0.1709603,0.5547306,0.8025175,290.3629,339.5774,174.7837,0.2474158,1.75322,1.934857,0.1378845,-0.1709603,0.5547306,0.8025175,290.3629,339.5774,174.7837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.200299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2972629,0.9578705,2.783156,0.1850905,-0.03036994,0.9717048,0.1435583,343.128,158.4832,359.648,0.2472925,1.753491,1.934214,0.1366375,-0.1723502,0.5570362,0.8008348,290.0678,338.8468,175.5141,0.2472925,1.753491,1.934214,0.1366375,-0.1723502,0.5570362,0.8008348,290.0678,338.8468,175.5141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.221674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2955046,0.9570098,2.78334,0.1850847,-0.03039518,0.9717219,0.1434446,343.1404,158.485,359.6424,0.2475371,1.754008,1.933889,0.1367294,-0.1726114,0.5583284,0.7998623,289.8856,338.7192,175.6192,0.2475371,1.754008,1.933889,0.1367294,-0.1726114,0.5583284,0.7998623,289.8856,338.7192,175.6192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.233225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2955036,0.957,2.783328,0.1851607,-0.03030553,0.971689,0.1435883,343.1259,158.4734,359.6574,0.2476263,1.754275,1.933769,0.1371967,-0.1726019,0.5585272,0.7996455,289.846,338.7972,175.5042,0.2476263,1.754275,1.933769,0.1371967,-0.1726019,0.5585272,0.7996455,289.846,338.7972,175.5042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.255206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956388,0.9570358,2.783296,0.1850081,-0.03036993,0.9717097,0.1436312,343.1197,158.4926,359.6482,0.2480397,1.754269,1.933509,0.1381198,-0.1729478,0.5580891,0.7997178,289.8807,338.8944,175.2985,0.2480397,1.754269,1.933509,0.1381198,-0.1729478,0.5580891,0.7997178,289.8807,338.8944,175.2985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.277369,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959545,0.9571542,2.783243,0.1850028,-0.03040983,0.971721,0.1435532,343.1277,158.4944,359.6417,0.2487257,1.754215,1.933632,0.1400221,-0.1732837,0.5574602,0.7997529,289.9168,339.1846,174.8179,0.2487257,1.754215,1.933632,0.1400221,-0.1732837,0.5574602,0.7997529,289.9168,339.1846,174.8179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.288719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2962102,0.9572774,2.783225,0.1850512,-0.03039525,0.9717186,0.14351,343.1329,158.4886,359.6433,0.2492235,1.754303,1.933523,0.1412601,-0.1731971,0.5569681,0.7998968,289.9542,339.4624,174.4414,0.2492235,1.754303,1.933523,0.1412601,-0.1731971,0.5569681,0.7998968,289.9542,339.4624,174.4414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.301409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2962208,0.9572824,2.783226,0.1850468,-0.03035715,0.9717221,0.1435005,343.1349,158.4886,359.6474,0.2498102,1.754358,1.933566,0.1425296,-0.1729454,0.5564231,0.8001053,289.9998,339.7932,174.0227,0.2498102,1.754358,1.933566,0.1425296,-0.1729454,0.5564231,0.8001053,289.9998,339.7932,174.0227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.32159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2967417,0.9575748,2.783236,0.1850214,-0.03029012,0.9717247,0.1435294,343.133,158.4903,359.6554,0.2511101,1.754368,1.933586,0.1450896,-0.1720763,0.5554006,0.8005429,290.0862,340.5526,173.1169,0.2511101,1.754368,1.933586,0.1450896,-0.1720763,0.5554006,0.8005429,290.0862,340.5526,173.1169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.344446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2969747,0.957662,2.783232,0.1851206,-0.03035872,0.9717054,0.1435179,343.1328,158.4796,359.649,0.2522411,1.754423,1.933734,0.1476032,-0.1698961,0.5530113,0.8022015,290.3794,341.7024,171.9267,0.2522411,1.754423,1.933734,0.1476032,-0.1698961,0.5530113,0.8022015,290.3794,341.7024,171.9267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.36827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2972106,0.957796,2.783225,0.1849957,-0.03036539,0.9717278,0.1435258,343.1318,158.4947,359.6461,0.2534714,1.754272,1.933895,0.1497168,-0.1673237,0.5496536,0.8046543,290.826,342.8746,170.7743,0.2534714,1.754272,1.933895,0.1497168,-0.1673237,0.5496536,0.8046543,290.826,342.8746,170.7743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.38865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2975271,0.9579803,2.783242,0.1850051,-0.03031231,0.9717194,0.1435817,343.1266,158.4924,359.6537,0.2548487,1.754226,1.93382,0.1507752,-0.1650025,0.5464646,0.8071043,291.2726,343.7437,169.9926,0.2548487,1.754226,1.93382,0.1507752,-0.1650025,0.5464646,0.8071043,291.2726,343.7437,169.9926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.401973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977757,0.9581327,2.783239,0.184998,-0.03025181,0.9717126,0.1436499,343.1201,158.4918,359.6622,0.255681,1.754201,1.933689,0.1513535,-0.1641554,0.5451839,0.8080344,291.4486,344.0874,169.664,0.255681,1.754201,1.933689,0.1513535,-0.1641554,0.5451839,0.8080344,291.4486,344.0874,169.664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.422011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981083,0.9583176,2.783217,0.1850235,-0.03020548,0.9717121,0.1436301,343.1234,158.4881,359.6676,0.2571464,1.754261,1.933349,0.15196,-0.1629579,0.541687,0.810511,291.9343,344.5472,169.2326,0.2571464,1.754261,1.933349,0.15196,-0.1629579,0.541687,0.810511,291.9343,344.5472,169.2326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.444262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982349,0.9583425,2.783173,0.1849428,-0.03034496,0.9717295,0.1435864,343.1254,158.5004,359.6489,0.2585268,1.753872,1.933126,0.1524822,-0.1615052,0.5376016,0.8134186,292.5054,345.0426,168.79,0.2585268,1.753872,1.933126,0.1524822,-0.1615052,0.5376016,0.8134186,292.5054,345.0426,168.79,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.466433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984645,0.9584855,2.783138,0.1849756,-0.03036871,0.9717373,0.143487,343.1362,158.4974,359.6445,0.2599106,1.753387,1.932809,0.1533118,-0.1591103,0.5319116,0.8174653,293.303,345.8007,168.1273,0.2599106,1.753387,1.932809,0.1533118,-0.1591103,0.5319116,0.8174653,293.303,345.8007,168.1273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.478337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984831,0.9584905,2.783144,0.1849715,-0.0303151,0.9717329,0.143533,343.1321,158.4967,359.6517,0.2605205,1.753295,1.932594,0.1536603,-0.1577786,0.5286814,0.8197502,293.757,346.1842,167.8054,0.2605205,1.753295,1.932594,0.1536603,-0.1577786,0.5286814,0.8197502,293.757,346.1842,167.8054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.499353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2990012,0.9587824,2.783112,0.1849225,-0.03012279,0.9717414,0.1435795,343.131,158.4992,359.6742,0.261749,1.752697,1.931835,0.1539277,-0.155578,0.5226343,0.8239874,294.6072,346.7422,167.3698,0.261749,1.752697,1.931835,0.1539277,-0.155578,0.5226343,0.8239874,294.6072,346.7422,167.3698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.511079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2990501,0.9588,2.783119,0.1849378,-0.03011922,0.9717357,0.1435986,343.1289,158.4972,359.6754,0.2623639,1.75242,1.931473,0.1537156,-0.1550441,0.5195856,0.8260531,295.0314,346.8287,167.3254,0.2623639,1.75242,1.931473,0.1537156,-0.1550441,0.5195856,0.8260531,295.0314,346.8287,167.3254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.533029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2992396,0.9588796,2.783066,0.185013,-0.03034514,0.9717383,0.1434364,343.1424,158.4928,359.6468,0.2634006,1.751982,1.930237,0.1527231,-0.1552521,0.5143085,0.8294933,295.7561,346.632,167.5515,0.2634006,1.751982,1.930237,0.1527231,-0.1552521,0.5143085,0.8294933,295.7561,346.632,167.5515,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.544189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2993827,0.9589734,2.78302,0.1849579,-0.03029294,0.9717541,0.1434117,343.1464,158.4988,359.6513,0.2640178,1.751815,1.929527,0.1519061,-0.1556673,0.5126541,0.830589,295.9857,346.4251,167.7806,0.2640178,1.751815,1.929527,0.1519061,-0.1556673,0.5126541,0.830589,295.9857,346.4251,167.7806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.566171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2995369,0.9590846,2.783011,0.1849519,-0.03019007,0.9717457,0.1434981,343.1388,158.4973,359.6651,0.2652397,1.751117,1.928146,0.1512641,-0.1554189,0.5102262,0.832246,296.3259,346.3926,167.871,0.2652397,1.751117,1.928146,0.1512641,-0.1554189,0.5102262,0.832246,296.3259,346.3926,167.871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.587721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997403,0.959198,2.782985,0.1848895,-0.03012805,0.9717414,0.1436203,343.1262,158.503,359.674,0.2664328,1.750571,1.926705,0.1514526,-0.1540442,0.5086408,0.8334369,296.5556,346.7191,167.6335,0.2664328,1.750571,1.926705,0.1514526,-0.1540442,0.5086408,0.8334369,296.5556,346.7191,167.6335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.610008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2999122,0.9592675,2.782961,0.1849259,-0.03024775,0.9717426,0.1435408,343.1327,158.5011,359.6589,0.2678137,1.750603,1.925165,0.1519008,-0.1523568,0.5073271,0.8344656,296.7498,347.1441,167.3038,0.2678137,1.750603,1.925165,0.1519008,-0.1523568,0.5073271,0.8344656,296.7498,347.1441,167.3038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.632193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.30003,0.959346,2.782923,0.1848713,-0.03023689,0.9717576,0.1435114,343.1363,158.5077,359.6585,0.2692924,1.750622,1.923817,0.1526585,-0.1506448,0.50694,0.8348733,296.8165,347.6147,166.9111,0.2692924,1.750622,1.923817,0.1526585,-0.1506448,0.50694,0.8348733,296.8165,347.6147,166.9111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.65424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004663,0.959572,2.78291,0.1848629,-0.03017825,0.9717571,0.1435378,343.1345,158.5076,359.6658,0.270483,1.750574,1.922278,0.153099,-0.1491182,0.5064225,0.8353806,296.9034,348.0003,166.6136,0.270483,1.750574,1.922278,0.153099,-0.1491182,0.5064225,0.8353806,296.9034,348.0003,166.6136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.665684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005226,0.9596075,2.782894,0.1848446,-0.03002944,0.9717669,0.1435267,343.139,158.5074,359.6825,0.2711391,1.750674,1.921522,0.1530366,-0.148543,0.5063187,0.8355574,296.9273,348.1155,166.5516,0.2711391,1.750674,1.921522,0.1530366,-0.148543,0.5063187,0.8355574,296.9273,348.1155,166.5516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.677206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006772,0.9597329,2.782868,0.1848595,-0.03014834,0.9717604,0.1435262,343.1365,158.5075,359.6689,0.2715592,1.750697,1.920759,0.1530042,-0.1481277,0.5068457,0.8353175,296.8639,348.2049,166.5038,0.2715592,1.750697,1.920759,0.1530042,-0.1481277,0.5068457,0.8353175,296.8639,348.2049,166.5038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.699367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300663,0.9597311,2.782851,0.1848717,-0.03020702,0.9717543,0.1435401,343.1336,158.5069,359.6627,0.2727582,1.750756,1.919199,0.1527331,-0.1477827,0.5076638,0.8349314,296.7637,348.2499,166.5167,0.2727582,1.750756,1.919199,0.1527331,-0.1477827,0.5076638,0.8349314,296.7637,348.2499,166.5167,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.721593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3010933,0.9599483,2.782834,0.184842,-0.03004613,0.9717587,0.1435822,343.1323,158.5076,359.6818,0.2735839,1.750818,1.918006,0.1527745,-0.1475446,0.5077128,0.8349361,296.7603,348.3075,166.4762,0.2735839,1.750818,1.918006,0.1527745,-0.1475446,0.5077128,0.8349361,296.7603,348.3075,166.4762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.744467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3011272,0.9599593,2.782816,0.1848461,-0.0299956,0.9717675,0.1435271,343.1397,158.5066,359.6865,0.2745886,1.751087,1.916911,0.1531569,-0.1472807,0.507952,0.8347672,296.7273,348.4177,166.3575,0.2745886,1.751087,1.916911,0.1531569,-0.1472807,0.507952,0.8347672,296.7273,348.4177,166.3575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.765935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.301175,0.9599773,2.782756,0.1847833,-0.03002346,0.9717788,0.143526,343.1393,158.5146,359.6821,0.2754955,1.750945,1.915896,0.1529352,-0.1482804,0.507564,0.8348668,296.7663,348.1682,166.5386,0.2754955,1.750945,1.915896,0.1529352,-0.1482804,0.507564,0.8348668,296.7663,348.1682,166.5386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
