TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8879981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144028,1.002314,2.703614,0.2554049,-0.01998332,0.9649991,0.05608711,353.197,150.3851,359.4277,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807199,2.038283,-0.9411362,0.1142143,-0.1887932,0.6599752,0.7181538,277.67,295.5573,219.6422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9107956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144141,1.002336,2.703627,0.2554246,-0.02000658,0.9649897,0.05615135,353.1892,150.3827,359.4272,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807662,2.038749,-0.9405328,0.1198246,-0.187974,0.6606317,0.7168499,277.1631,296.9243,217.884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9324948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143698,1.002339,2.703574,0.2553595,-0.0199562,0.965008,0.0561505,353.1908,150.3901,359.4323,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807991,2.03879,-0.9394776,0.1236131,-0.1869381,0.6596917,0.7173429,276.9433,299.606,214.9764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9543172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143705,1.002344,2.703568,0.2553979,-0.01992195,0.9649984,0.05615233,353.1916,150.3853,359.4364,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807919,2.038675,-0.9381307,0.1242087,-0.1865708,0.6568848,0.7199069,277.1888,302.5815,211.9784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9654599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.214386,1.002356,2.703588,0.2554559,-0.01986337,0.9649871,0.05610419,353.1986,150.3782,359.4419,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807777,2.038905,-0.9376553,0.1242149,-0.1863346,0.6559828,0.7207889,277.2789,303.5014,211.0764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9876868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143867,1.00237,2.703602,0.2553643,-0.01987449,0.9650117,0.0560951,353.1993,150.3892,359.4398,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.80794,2.038942,-0.9367558,0.124339,-0.1837327,0.6547925,0.7225158,277.3038,306.1408,208.6428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.009974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143824,1.00236,2.703597,0.2553945,-0.01986243,0.9650036,0.05609934,353.1992,150.3855,359.4415,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807659,2.039407,-0.9360451,0.1236059,-0.1817916,0.6547814,0.7231423,277.2789,307.1002,207.9062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.032059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.214406,1.002385,2.703576,0.2554534,-0.01982989,0.9649907,0.05606488,353.2039,150.3784,359.4445,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807424,2.03952,-0.9354407,0.1210388,-0.1821923,0.6542023,0.7239994,277.5246,306.368,208.8151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.053958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143894,1.002381,2.703556,0.2553666,-0.01985088,0.9650143,0.05604627,353.2054,150.3889,359.441,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807418,2.039392,-0.9345473,0.118367,-0.1838689,0.6534758,0.724673,277.8452,305.0163,210.2447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.065174,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143699,1.002344,2.703548,0.2554088,-0.01991953,0.9649981,0.05610888,353.1965,150.3841,359.4355,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807361,2.039241,-0.9344231,0.1179592,-0.1842889,0.6533631,0.7247344,277.9012,304.7264,210.5328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.076516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143681,1.002339,2.703535,0.2553703,-0.0198961,0.9650101,0.05608605,353.1997,150.3887,359.4371,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807448,2.039253,-0.9344383,0.1181751,-0.1848112,0.6540793,0.7239197,277.8278,303.9444,211.2545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.087917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143743,1.002348,2.703531,0.2553595,-0.01993034,0.9650136,0.05606449,353.2011,150.3902,359.4326,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807586,2.039279,-0.9343711,0.1186297,-0.1852583,0.6550506,0.7228521,277.7084,303.0627,212.063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.109559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143366,1.002327,2.703516,0.2553386,-0.01999388,0.9650207,0.05601401,353.2049,150.3932,359.4239,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.807964,2.039305,-0.93425,0.1192447,-0.1864411,0.657247,0.7204491,277.48,300.7353,214.2443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.131778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143266,1.002317,2.703522,0.2553393,-0.0198831,0.9650205,0.0560531,353.2038,150.3924,359.4374,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.80833,2.039177,-0.9336547,0.1199379,-0.1871958,0.6576459,0.719774,277.4242,300.1596,214.7003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.143072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143096,1.002291,2.703533,0.2553138,-0.0199595,0.9650238,0.05608657,353.1978,150.3958,359.4297,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.808561,2.039071,-0.9331061,0.1208492,-0.1871268,0.6569972,0.7202317,277.4277,301.0489,213.7409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.165147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143478,1.002279,2.703593,0.2553434,-0.01992054,0.965016,0.05609836,353.1976,150.392,359.4346,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.809086,2.038936,-0.9320823,0.1230153,-0.1864732,0.6550495,0.7218069,277.4684,303.7832,210.8802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.176538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143414,1.002274,2.703606,0.2553391,-0.0199307,0.9650151,0.05613046,353.1938,150.3924,359.4344,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.809414,2.038809,-0.9317895,0.124443,-0.1861368,0.6542963,0.7223319,277.447,305.0851,209.4878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.198438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143767,1.002265,2.703639,0.2554069,-0.01997749,0.9649987,0.0560861,353.1973,150.3848,359.4283,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.809958,2.038872,-0.9313549,0.1265031,-0.1865633,0.6546316,0.7215598,277.2914,305.2798,209.0883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.220776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143556,1.002253,2.703654,0.2553529,-0.01987699,0.9650139,0.05610797,353.1978,150.3905,359.4398,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.810372,2.038133,-0.9308387,0.1267323,-0.1878595,0.6542321,0.7215457,277.3727,304.8775,209.3623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.24332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143905,1.00225,2.703626,0.2554467,-0.01990066,0.9649879,0.05612013,353.1957,150.3795,359.4382,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.810975,2.03793,-0.9304129,0.1268585,-0.1891679,0.6541234,0.7212801,277.4283,304.2039,209.9156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.265067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143363,1.002236,2.703597,0.2553946,-0.01989622,0.9649996,0.056156,353.1919,150.3855,359.4394,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.811428,2.037871,-0.9300498,0.1267462,-0.1894009,0.6537954,0.721536,277.4821,304.288,209.8207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.287114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143017,1.002226,2.70355,0.2554121,-0.01987207,0.9650033,0.05602142,353.2076,150.3837,359.4382,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.81218,2.037777,-0.9297019,0.126326,-0.1900134,0.6537126,0.7215238,277.5435,303.842,210.2497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.309152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142737,1.002231,2.703502,0.255413,-0.01988723,0.9650009,0.05605439,353.2035,150.3836,359.4375,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.812833,2.037759,-0.9291283,0.1260522,-0.1906011,0.6517684,0.7231736,277.8055,304.9178,209.1437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.331514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142732,1.002239,2.703525,0.2553764,-0.01985694,0.9650107,0.05606232,353.2035,150.3878,359.4409,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.813773,2.037771,-0.9286579,0.1283013,-0.1888528,0.6511553,0.7237889,277.6679,307.1944,206.8275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.353787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142936,1.002267,2.703568,0.2553912,-0.01983743,0.9650098,0.05601736,353.209,150.386,359.4418,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.814753,2.037776,-0.9279753,0.1306771,-0.1869956,0.6501305,0.7247666,277.5817,309.9527,204.0273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.375959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143101,1.002266,2.703558,0.2554055,-0.01991252,0.9650033,0.05603798,353.2045,150.3847,359.4341,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.815505,2.037903,-0.9274422,0.1314417,-0.1867194,0.649811,0.724986,277.5663,310.642,203.2975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.398622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142839,1.002275,2.703528,0.2553948,-0.01992719,0.9650049,0.05605408,353.2023,150.386,359.4329,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.816109,2.038129,-0.9269522,0.1310756,-0.1873776,0.6494331,0.725221,277.6558,310.3487,203.5651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.420603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143178,1.002312,2.703538,0.2553839,-0.01985151,0.9650077,0.05608133,353.2015,150.3868,359.4421,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.816696,2.038089,-0.926272,0.131128,-0.1871973,0.6492385,0.7254322,277.671,310.6136,203.3107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.43204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143133,1.002332,2.703557,0.2553636,-0.01988224,0.9650168,0.05600648,353.209,150.3896,359.4363,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.81718,2.038132,-0.9258665,0.1313439,-0.1868398,0.6492037,0.7255166,277.6514,310.9429,202.9934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.443217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143035,1.00233,2.703568,0.2553042,-0.01983422,0.9650348,0.05598507,353.2128,150.3964,359.4406,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.817449,2.038111,-0.9253825,0.1316752,-0.1865606,0.6485305,0.7261302,277.7074,311.6942,202.2369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.465469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143273,1.00233,2.703592,0.2553159,-0.01988167,0.96503,0.05599762,353.21,150.3953,359.4358,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.818045,2.038113,-0.9244415,0.1316516,-0.1856256,0.6471045,0.7276447,277.8621,313.1763,200.8323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.487153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143415,1.00235,2.703525,0.2554041,-0.01987465,0.9650049,0.05603039,353.2065,150.3846,359.4381,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.818522,2.038362,-0.9237601,0.1303529,-0.1848559,0.6477717,0.7274808,277.8303,312.7274,201.454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.498344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.21436,1.002338,2.703545,0.2553419,-0.01990012,0.9650196,0.05605125,353.2035,150.3922,359.4355,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.818768,2.038315,-0.9233304,0.1295668,-0.1845778,0.6479861,0.7275009,277.8406,312.4582,201.8118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.520593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144034,1.002363,2.703557,0.255365,-0.0199122,0.9650177,0.05597451,353.2116,150.3897,359.432,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.819378,2.038092,-0.9223171,0.1285015,-0.18353,0.6485044,0.727493,277.8064,312.3598,202.0868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.543263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144179,1.002369,2.703574,0.2553453,-0.01987719,0.9650258,0.05593763,353.2168,150.3919,359.4347,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.819748,2.038062,-0.9215256,0.1277706,-0.1818308,0.6488925,0.7277024,277.7497,312.8764,201.7733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.56503,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144122,1.002334,2.703547,0.2553781,-0.01984348,0.9650139,0.05600396,353.2104,150.3876,359.4406,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.820325,2.037871,-0.9204174,0.1252537,-0.1808942,0.6484286,0.7287861,277.9261,312.768,202.1664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.587406,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144117,1.002346,2.70356,0.2554026,-0.01979704,0.9650081,0.05600859,353.2112,150.3844,359.4461,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.821019,2.037887,-0.9194769,0.1236192,-0.1794974,0.6483632,0.7294685,277.987,313.0276,202.1581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.609728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144525,1.002358,2.703575,0.2554199,-0.01990841,0.9650019,0.05599725,353.2092,150.3831,359.4335,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.821785,2.037943,-0.9184624,0.1228627,-0.1770982,0.6475583,0.7308962,278.0635,314.6678,200.7791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.631732,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144802,1.002372,2.703542,0.2554112,-0.01989827,0.9650058,0.05597484,353.212,150.3841,359.4339,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.822701,2.037929,-0.9178039,0.1222995,-0.1750254,0.6465924,0.7323436,278.1636,316.2461,199.4184,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.65412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144718,1.002353,2.703526,0.2554385,-0.01986793,0.9649995,0.05596746,353.2137,150.3807,359.4373,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.823834,2.037889,-0.9172903,0.1224557,-0.1730643,0.647206,0.7322416,278.0248,317.1495,198.667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.676144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144296,1.002344,2.703484,0.2554015,-0.01983953,0.9650085,0.05599251,353.2117,150.3849,359.4409,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.825051,2.037853,-0.9168192,0.1223496,-0.171412,0.6477637,0.7321549,277.916,317.8097,198.1545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.698662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2144055,1.002333,2.703468,0.2554415,-0.01983294,0.964999,0.05597495,353.2139,150.3801,359.4414,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.826194,2.037873,-0.9164068,0.1228753,-0.1696855,0.6478116,0.7324266,277.8416,319.0805,196.9845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.721215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143905,1.002347,2.703492,0.2554158,-0.01983727,0.9650043,0.05599985,353.211,150.3831,359.4415,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.827147,2.037922,-0.9163009,0.1231149,-0.1691079,0.6481012,0.7322637,277.7774,319.3914,196.7026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.743094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143848,1.00234,2.703494,0.2554142,-0.01986046,0.9650052,0.05598297,353.2122,150.3835,359.4384,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.828087,2.038084,-0.9163595,0.1228721,-0.1692682,0.6489261,0.7315364,277.683,318.7314,197.3708,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.765156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143412,1.002341,2.703502,0.2554055,-0.0198456,0.9650084,0.05597347,353.2137,150.3845,359.4397,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.829264,2.038109,-0.9164468,0.1217629,-0.1701085,0.6496401,0.730893,277.6668,317.3096,198.8151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.786939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143474,1.002338,2.703487,0.2554768,-0.01989241,0.9649898,0.05595208,353.2146,150.3763,359.4344,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.830402,2.038239,-0.9168197,0.1211459,-0.1704795,0.6506816,0.7299821,277.5731,316.187,199.9594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.809092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2143424,1.002363,2.703475,0.2554106,-0.01991378,0.9650087,0.05591977,353.2176,150.3844,359.4305,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.831462,2.038333,-0.9171315,0.1198644,-0.1706315,0.6515321,0.7293993,277.5374,315.0172,201.2234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.831485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142804,1.002347,2.703485,0.2553708,-0.01986889,0.9650161,0.0559904,353.2111,150.3887,359.4373,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.832579,2.038527,-0.9176666,0.1194835,-0.1701144,0.6528466,0.7284066,277.375,314.3336,201.9838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.842792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142971,1.00236,2.703465,0.2554147,-0.01986803,0.9650033,0.05601143,353.2088,150.3834,359.4384,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.833089,2.038557,-0.9179152,0.1196356,-0.1694793,0.6537405,0.7277276,277.2334,314.2122,202.1471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.864831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2142421,1.002351,2.703466,0.2553415,-0.01985879,0.9650218,0.05602983,353.2071,150.392,359.4394,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.834341,2.038547,-0.91848,0.118601,-0.1689864,0.6549554,0.7269188,277.1229,313.2458,203.2417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
