TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
137.7115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3113068,0.9698359,2.761202,0.2559429,-0.02267388,0.9579714,0.1275541,345.1676,149.9145,1.295253,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93027,1.682802,-2.085226,-0.4506626,0.6137945,0.2618705,0.5929447,300.2565,77.46478,205.0026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111265,0.9697837,2.761264,0.255968,-0.02265063,0.9579713,0.1275083,345.1734,149.9116,1.296848,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930339,1.68329,-2.086378,-0.4559418,0.6186227,0.2586482,0.5852556,299.9039,78.33344,205.3783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.311111,0.9697777,2.761278,0.25595,-0.02259634,0.9579737,0.1275357,345.172,149.9128,1.303576,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930306,1.683555,-2.086833,-0.4585365,0.6214648,0.256828,0.5810036,299.7309,78.88058,205.513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111062,0.9698021,2.761281,0.255946,-0.02262512,0.9579731,0.1275438,345.1702,149.9136,1.300504,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930486,1.684043,-2.087943,-0.4635248,0.6277755,0.2530147,0.5718621,299.3831,80.17036,205.6608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110981,0.9698095,2.761259,0.255932,-0.02267378,0.9579847,0.1274753,345.1764,149.9166,1.292618,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930665,1.684521,-2.089042,-0.4698483,0.6347695,0.2482385,0.5609706,298.9551,81.57984,205.9694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110518,0.9698087,2.761282,0.2559444,-0.02269819,0.9579832,0.1274576,345.1776,149.9156,1.289495,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930717,1.685049,-2.090219,-0.4764033,0.642249,0.2430493,0.5490747,298.4968,83.15228,206.2427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110754,0.969805,2.761248,0.2559468,-0.022626,0.9579677,0.1275819,345.1659,149.9131,1.301614,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930712,1.685312,-2.090749,-0.4799936,0.6460195,0.2401593,0.5427601,298.2527,83.94097,206.4371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110144,0.9697953,2.76125,0.2559626,-0.0227455,0.9579741,0.1274808,345.1736,149.9138,1.285146,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930807,1.685772,-2.091875,-0.4874801,0.6536961,0.2335666,0.5296143,297.7819,85.53875,206.9147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110201,0.96979,2.761236,0.2559267,-0.02273189,0.9579827,0.1274915,345.1728,149.9179,1.286457,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930729,1.686323,-2.092989,-0.495329,0.6611251,0.2265549,0.5159804,297.2841,87.10236,207.4903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111036,0.9698333,2.761236,0.2559601,-0.02272079,0.9579726,0.1275016,345.1721,149.9136,1.288562,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930762,1.686642,-2.093994,-0.503709,0.6683095,0.2191704,0.5016015,296.7296,88.64275,208.1756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110423,0.9697846,2.761295,0.2559403,-0.02270547,0.9579895,0.1274174,345.1819,149.9165,1.287343,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930845,1.686757,-2.094986,-0.5124345,0.6751961,0.2115166,0.4866024,296.1249,90.16368,208.9402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3110965,0.9697779,2.76129,0.2559273,-0.02273202,0.9579829,0.1274887,345.1731,149.9178,1.286362,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93104,1.686584,-2.095939,-0.5210228,0.6822622,0.2027365,0.4711173,295.5813,91.74752,209.7538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111258,0.9698,2.761323,0.2558412,-0.02275414,0.9580127,0.1274333,345.1785,149.9291,1.280757,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931155,1.686344,-2.096654,-0.5294881,0.6895795,0.1934852,0.4546272,295.0179,93.51295,210.4927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111629,0.9698317,2.761326,0.2558728,-0.02276747,0.9580067,0.1274127,345.1805,149.9257,1.2791,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930924,1.685724,-2.097165,-0.5395644,0.69526,0.1842697,0.4376397,294.2778,94.83894,211.6976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3112216,0.9698474,2.761319,0.2558722,-0.02261635,0.9579979,0.1275067,345.1745,149.9228,1.299167,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931148,1.685309,-2.097286,-0.5507492,0.699111,0.1730433,0.4218709,293.6413,95.3515,213.741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.311203,0.9698595,2.761298,0.2558919,-0.02273491,0.9580035,0.1274045,345.1824,149.923,1.282836,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931342,1.685145,-2.097411,-0.5621628,0.70219,0.1606111,0.4063329,293.072,95.52534,216.1711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111521,0.969856,2.76131,0.2559134,-0.02272692,0.957995,0.1274265,345.1802,149.92,1.284769,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931665,1.685294,-2.097366,-0.5724877,0.7057591,0.1487417,0.3899204,292.4712,96.07345,218.2248,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3111341,0.9698493,2.761307,0.2558804,-0.02276059,0.9579994,0.1274533,345.1761,149.9243,1.281271,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931809,1.685266,-2.097272,-0.5772631,0.7075146,0.1436577,0.3815139,292.1106,96.47238,219.0616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3112133,0.9698899,2.761264,0.2559498,-0.0227204,0.9579926,0.1273723,345.1865,149.916,1.284386,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.932408,1.685854,-2.097438,-0.5850038,0.7124977,0.1348388,0.3632302,291.3171,98.17118,219.8284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0986,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3112504,0.9699059,2.761247,0.2559425,-0.02278264,0.9579855,0.1274293,345.1783,149.9173,1.279003,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.932962,1.686817,-2.097308,-0.591686,0.7178856,0.1273777,0.3439811,290.4206,100.4308,219.9781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3113697,0.9699586,2.761259,0.2558487,-0.0227399,0.9580108,0.1274348,345.1788,149.928,1.282536,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.933392,1.688136,-2.096992,-0.597729,0.723074,0.1211098,0.3243709,289.4429,103.0227,219.7009,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3114098,0.9699667,2.761274,0.2559324,-0.02268291,0.9579962,0.1273864,345.186,149.9175,1.288802,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.934099,1.689111,-2.096602,-0.6038957,0.7276274,0.1136312,0.3048874,288.5383,105.4518,219.6507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3115263,0.9700131,2.761265,0.2559281,-0.02274946,0.9579818,0.127492,345.1722,149.9179,1.284504,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.934872,1.690311,-2.095803,-0.610674,0.7307369,0.1052871,0.2863836,287.676,107.2665,220.1796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3115635,0.9700756,2.76125,0.2559344,-0.02271354,0.9580005,0.1273445,345.1898,149.9181,1.284049,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935989,1.690975,-2.094843,-0.6171982,0.7330806,0.09562265,0.2692871,286.979,108.5915,221.1629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3115454,0.9700527,2.761234,0.2558445,-0.02276927,0.9580119,0.1274304,345.1784,149.929,1.279002,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937461,1.691748,-2.094138,-0.6236038,0.7346801,0.08467123,0.2533659,286.4223,109.3874,222.6619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3115737,0.9700682,2.761214,0.2558291,-0.02273917,0.9580244,0.1273725,345.1857,149.931,1.280356,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.939338,1.692096,-2.093535,-0.629742,0.7358563,0.07363207,0.2377369,285.8857,110.0433,224.2679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3116081,0.9700844,2.761209,0.2558246,-0.02277078,0.9580277,0.1273514,345.1871,149.9321,1.276039,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.941572,1.692406,-2.092943,-0.6336429,0.7385193,0.06333598,0.221528,285.4257,111.815,224.7287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3116715,0.9701357,2.761191,0.2557969,-0.02280793,0.9580235,0.1274308,345.1771,149.9353,1.27388,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.942902,1.692531,-2.092756,-0.63515,0.7400375,0.05775351,0.2135264,285.2617,112.7945,224.8869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117008,0.9701476,2.761203,0.2558439,-0.02270696,0.9580136,0.1274296,345.1803,149.9282,1.286033,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.945657,1.692509,-2.092394,-0.6378685,0.7427131,0.04560648,0.1985477,285.0683,114.4025,225.5395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117381,0.9701781,2.761179,0.2558279,-0.02276637,0.9580241,0.1273718,345.185,149.9315,1.277234,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.948721,1.692163,-2.091817,-0.6399673,0.7449847,0.03200559,0.1855132,285.1145,115.4509,226.6974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117975,0.9701973,2.761119,0.2558374,-0.02281443,0.9580182,0.1273889,345.1816,149.9308,1.27247,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.951759,1.691651,-2.091547,-0.6418001,0.7468868,0.01864802,0.172931,285.17,116.4052,227.8853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117887,0.9701945,2.761099,0.2559005,-0.02278076,0.9580032,0.127381,345.1836,149.9228,1.277039,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.954774,1.690983,-2.091194,-0.6427243,0.7490634,0.00651191,0.1605214,285.2095,117.7804,228.5325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118007,0.9702174,2.761107,0.2558151,-0.02275686,0.9580252,0.1273914,345.1831,149.9327,1.278721,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.957627,1.68998,-2.090847,0.6442517,-0.7505521,0.002636549,-0.1469843,284.9138,119.484,228.6991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3119166,0.9702659,2.761061,0.2559136,-0.02278358,0.9579983,0.1273905,345.1825,149.9211,1.277225,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.960424,1.689534,-2.090452,0.6435697,-0.7538042,0.01058111,-0.1322323,284.6582,122.6883,227.3608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121341,0.9703815,2.761055,0.255898,-0.0227593,0.958007,0.1273614,345.1865,149.923,1.278816,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.961764,1.689355,-2.090352,0.6439456,-0.7547609,0.01384853,-0.1244119,284.3952,124.1924,226.7683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122685,0.9704351,2.761048,0.255915,-0.02274756,0.9579908,0.1274514,345.1768,149.9199,1.283237,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.964285,1.689227,-2.089643,0.6407828,-0.7599443,0.01767829,-0.1075618,284.0426,129.9037,222.7531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122611,0.9704506,2.761053,0.2558962,-0.02280404,0.9580092,0.1273401,345.1875,149.924,1.273048,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.965663,1.688611,-2.089293,0.6400129,-0.7616982,0.01870566,-0.09924463,283.7648,132.6045,220.8186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122021,0.9704438,2.761038,0.2558733,-0.02275292,0.958006,0.1274191,345.1802,149.9253,1.280957,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.968393,1.687025,-2.08886,0.6375636,-0.7653626,0.02350971,-0.0847353,283.6026,137.2367,217.7655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121713,0.9704265,2.761054,0.2559352,-0.02284747,0.9579805,0.1274699,345.1718,149.9186,1.272812,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.971035,1.686091,-2.087971,0.6378113,-0.7658167,0.03423572,-0.07449418,283.641,138.012,218.7022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121939,0.9704604,2.761054,0.2559221,-0.02284554,0.957997,0.127373,345.1826,149.9211,1.269787,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.972269,1.685658,-2.087248,0.638526,-0.7652924,0.04067974,-0.07040838,283.6902,137.5581,220.0156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122538,0.9705008,2.761045,0.2559493,-0.02282396,0.9579811,0.1274412,345.1757,149.9169,1.274801,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.974806,1.684999,-2.085985,0.6406877,-0.7636527,0.05050551,-0.06166862,283.518,137.1721,221.917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122971,0.9705335,2.761041,0.2559611,-0.02281272,0.9579809,0.1274209,345.1783,149.9155,1.275624,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.975798,1.684882,-2.08543,0.6414235,-0.7631444,0.05413248,-0.0570633,283.3892,137.4678,222.2931,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3123524,0.9705626,2.761082,0.2559003,-0.02282571,0.9579954,0.1274319,345.1766,149.9229,1.273537,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.976979,1.684692,-2.084836,0.6423497,-0.7625002,0.05695038,-0.05231603,283.1885,137.9052,222.4728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124032,0.9706042,2.761078,0.2558447,-0.02278474,0.958003,0.1274939,345.1708,149.9286,1.279242,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.979148,1.684492,-2.083813,0.6438626,-0.7612016,0.06286529,-0.04539945,282.9642,138.0155,223.4089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3123412,0.9705485,2.761129,0.2559212,-0.02282774,0.9579977,0.1273721,345.1833,149.921,1.271761,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.981547,1.684382,-2.08335,0.6439759,-0.7601609,0.07448106,-0.04362584,283.4553,135.7888,226.7289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124118,0.9705678,2.76113,0.2558835,-0.02274239,0.9580007,0.1274407,345.1781,149.9238,1.28299,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.983245,1.684623,-2.083122,0.6424037,-0.7589181,0.09493915,-0.04845043,285.0137,130.9964,232.8037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124373,0.9706012,2.761144,0.2558184,-0.02284573,0.9580212,0.1273984,345.1796,149.9335,1.268921,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.98358,1.684789,-2.082945,0.6419154,-0.7578704,0.1049469,-0.0506288,285.7721,128.9204,235.524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312499,0.9706206,2.761133,0.2558369,-0.02278089,0.9580029,0.1275109,345.169,149.9293,1.28009,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.983833,1.685129,-2.082614,0.6418042,-0.7557352,0.1196106,-0.05143001,286.7115,126.4608,239.1252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6666,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125079,0.9706146,2.761146,0.2558414,-0.02283204,0.9580163,0.1273917,345.1808,149.9306,1.270624,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.983104,1.685297,-2.08244,0.6431856,-0.7546544,0.121485,-0.04528224,286.3085,126.8795,239.3612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127148,0.9707071,2.761097,0.255898,-0.02285907,0.9580063,0.1273489,345.1848,149.9244,1.267117,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.981935,1.685499,-2.082469,0.6454533,-0.7548464,0.1119368,-0.03266738,284.7327,130.3475,236.1325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
