"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1076",125.5869,2,"B7",NA,-4.8815491,-18.6047166,0.990375986802946,-3.67858166177201
"1077",125.5983,2,"B7",NA,-4.8936422,-18.5978386,0.955357041938858,11.324645630597
"1078",125.6208,2,"B7",NA,-4.9172746,-18.6088219,1.5340824338635,-0.786923523977636
"1079",125.6431,2,"B7",NA,-4.928175,-18.6389388,0.92540447847562,5.0414721771458
"1080",125.6545,2,"B7",NA,-4.9305347,-18.6422804,1.35151276570275,74.1754615716929
"1081",125.6657,2,"B7",NA,-4.9344406,-18.6237154,2.59441040166805,30.5561402134918
"1082",125.6882,2,"B7",NA,-4.9480046,-18.5681112,1.4725441390243,1.62484450016444
"1083",125.7104,2,"B7",NA,-4.9909714,-18.5744111,2.65159528064105,-3.88625005166527
"1084",125.7217,2,"B7",NA,-4.9987003,-18.6011551,1.96361837630898,-78.2959155959796
"1085",125.7328,2,"B7",NA,-5.0131717,-18.6126432,0.901249372033355,-46.8868150672641
"1086",125.7549,2,"B7",NA,-5.0290975,-18.6147983,0.944019262681337,-0.813973893622505
"1087",125.7663,2,"B7",NA,-5.0152024,-18.6054407,0.903398361373423,-11.8026831745542
"1088",125.7884,2,"B7",NA,-5.0261484,-18.6107117,0.460467301804314,18.745738102047
"1089",125.7996,2,"B7",NA,-5.0139129,-18.6136515,1.10484368448375,37.562012150177
"1090",125.8219,2,"B7",NA,-5.0217369,-18.6307783,1.4971100215827,5.00926704540013
"1091",125.8331,2,"B7",NA,-5.0338224,-18.6137523,1.41230491391498,-12.7620377847455
"1092",125.8546,2,"B7",NA,-5.0413528,-18.6283529,1.0263328083544,20.2962928948989
"1093",125.8657,2,"B7",NA,-5.0490024,-18.6384667,1.67617983023606,64.1171229054883
"1094",125.8878,2,NA,3,-5.0205324,-18.6039319,3.21631709656943,149.03737403707
"1095",125.8989,2,NA,3,-5.0361718,-18.5693385,5.75139369357205,161.127237052169
"1096",125.9212,2,NA,3,-5.0617191,-18.4418886,7.84467674419227,118.372593329725
"1097",125.9325,2,NA,3,-5.082351,-18.3631008,9.45917544887054,184.581676842686
"1098",125.9548,2,NA,3,-5.1087087,-18.178438,14.505383624169,220.350578893416
"1099",125.9772,2,NA,3,-5.0900962,-17.8514221,19.3082526470817,220.031649632304
"1100",125.9998,2,NA,3,-5.0566289,-17.467984,24.4079314284133,218.623347361179
"1101",126.0214,2,NA,3,-4.9856042,-16.9825145,28.9784307566841,214.521424444617
"1102",126.0432,2,NA,3,-4.8763169,-16.4392591,33.718746095975,173.840794523871
"1103",126.0544,2,NA,3,-4.7977881,-16.1064914,35.1773885263348,43.9237518145805
"1104",126.0767,2,NA,3,-4.5882263,-15.4784758,34.2321265896743,276.994130425343
"1105",126.0879,2,NA,3,-4.4967803,-15.1713888,40.9115455009162,366.575634572423
"1106",126.1096,2,NA,3,-4.1498096,-14.3548502,43.8795539008302,218.829691103742
"1107",126.1214,2,NA,3,-4.0011023,-13.9637375,47.4299945593102,320.391678697897
"1108",126.1326,2,NA,3,-3.7997559,-13.4933144,51.2368583846018,171.002287246442
"1109",126.1549,2,NA,3,-3.4030642,-12.5978839,51.2838226007945,35.689814222096
"1110",126.1769,2,NA,3,-3.0208718,-11.6855066,52.8078420159734,114.04436494066
"1111",126.1985,2,NA,3,-2.6040285,-10.7591325,56.2382486101425,63.0403762260053
"1112",126.2205,2,NA,3,-2.2133347,-9.7410169,55.518092521876,43.3283697627856
"1113",126.2318,2,NA,3,-2.0185076,-9.2498705,56.8672120329433,95.9316416158259
"1114",126.2538,2,NA,3,-1.6668106,-8.207978,58.4615999062102,46.6577873636013
"1115",126.2651,2,NA,3,-1.5120832,-7.6731141,58.6971303111767,-28.9718369689099
"1116",126.2876,2,NA,3,-1.220331,-6.5893248,56.9244211775105,-20.1827960211692
"1117",126.3104,2,NA,3,-0.9528126,-5.5580684,57.8004309343942,-7.04759166961711
"1118",126.3321,2,NA,3,-0.7226077,-4.5012626,56.660819327671,-51.8450038148661
"1119",126.3436,2,NA,3,-0.6420665,-3.9850697,56.0723258748287,-22.6579092641414
"1120",126.3546,2,NA,3,-0.5805871,-3.4661471,56.1367586519974,-88.3012599829604
"1121",126.3766,2,NA,3,-0.4526119,-2.4585809,52.1226376584115,-204.860213078845
"1122",126.3989,2,NA,3,-0.376588,-1.5427654,47.0547311622311,-251.769336651647
"1123",126.421,2,NA,3,-0.3166742,-0.7160901,40.948980902207,-295.494623545209
"1124",126.4429,2,NA,3,-0.2547751,-0.0286249,34.0568109924905,596.055413182237
"1125",126.4651,2,NA,3,-0.225464,-0.6030931,67.5082545339551,336.631151053356
"1126",126.4869,2,NA,3,-0.2069089,1.0787665,49.3366578908946,-1241.95471447552
"1127",126.5089,2,NA,3,-0.1914773,1.4135251,13.028958992855,-930.93573139667
"1128",126.531,2,NA,3,-0.1795046,1.5826952,8.35433355816535,-215.557987424519
"1129",126.5529,2,NA,3,-0.1673642,1.7226043,3.54521484108551,-180.330883994163
"1130",126.5643,2,NA,3,-0.1726554,1.7280687,1.93704755244382,-44.4014055287193
"1131",126.5861,2,NA,3,-0.1994938,1.678635,3.07641354265137,189.938051764657
"1132",126.5973,2,NA,3,-0.2017258,1.6503416,6.74566355858754,229.044720592816
"1133",126.6196,2,NA,3,-0.2079678,1.4775619,9.65531922601305,90.4042266333619
"1134",126.6416,2,NA,3,-0.1904463,1.2977676,10.7625928802412,60.2770036167064
"1135",126.653,2,NA,3,-0.1838262,1.1904432,11.5631394873297,2483.61827783254
"1136",126.675,2,NA,3,-0.1313007,0.9774151,119.297429207013,1085.1311487446
"1137",126.6863,2,NA,3,-0.1313517,-0.8493429,88.4851443580391,-4719.60924425019
"1138",126.6975,2,NA,3,-0.116535,-0.7280916,13.3055070486186,-3367.56744333617
"1139",126.7199,2,NA,3,-0.091343,-0.4793454,12.7977602059681,-28.1414118364422
"1140",126.7423,2,NA,3,-0.0721064,-0.2507229,12.0447717983461,-90.2147463854951
"1141",126.7641,2,NA,3,-0.0521958,-0.0372706,8.84422793121354,-97.1839593012038
"1142",126.7866,2,NA,3,-0.0320595,-0.1622359,7.7742633869932,-20.7641346282181
"1143",126.8083,2,NA,3,-0.0081198,-0.3144946,7.90502130455398,-20.1649012228744
"1144",126.8199,2,NA,3,0.0083264,-0.3859158,7.36729735453782,-49.5067343600103
"1145",126.8419,2,NA,3,0.0262555,-0.5168453,6.20882232721111,-62.3357432890347
"1146",126.8641,2,NA,3,0.0356647,-0.61748,4.6101219436628,-71.5660067207804
"1147",126.8862,2,"B5",NA,0.068895,-0.6904174,3.03840347707308,-69.7140341062803
"1148",126.9083,2,"B5",NA,0.0824906,-0.728705,1.52876163616494,-40.8361937633913
"1149",126.931,2,"B5",NA,0.0984482,-0.7482727,1.22542603155236,7.54514755932781
"1150",126.9529,2,"B5",NA,0.1085796,-0.7690008,1.84854885769131,35.6905443270346
"1151",126.9643,2,"B5",NA,0.1083236,-0.7903109,2.33792796159025,20.3900406325634
"1152",126.9864,2,"B5",NA,0.1032778,-0.7464549,2.29045914385028,19.0143494714982
"1153",126.9977,2,"B5",NA,0.0970611,-0.7258128,2.74445482835201,-22.9374892925955
"1154",127.0089,2,"B5",NA,0.0707637,-0.6974517,1.78067704462039,-54.9609862615929
"1155",127.0305,2,"B5",NA,0.0247192,-0.6958013,1.26507673531573,12.6645346437028
"1156",127.0546,2,"B5",NA,-0.0205738,-0.7025683,2.45078357617128,28.5785263572832
"1157",127.0711,2,"B5",NA,-0.046181,-0.667551,2.58208395533411,-32.5231398319302
"1158",127.0826,2,"B5",NA,-0.0660985,-0.6469371,1.74253935372278,-53.5554765990754
"1159",127.1041,2,"B5",NA,-0.0891862,-0.6318478,1.00923724558388,-23.3973917492292
"1160",127.1157,2,"B5",NA,-0.0980458,-0.6258139,0.862059824648719,2.73478268775801
"1161",127.1374,2,"B5",NA,-0.1173984,-0.6135377,1.25607267211566,51.9546472713829
"1162",127.1484,2,"B5",NA,-0.1532601,-0.6022125,2.19934489724068,11.5520439242605
"1163",127.1708,2,"B5",NA,-0.1766581,-0.5866928,0.796031206610099,21.2598495771385
"1164",127.1822,2,"B5",NA,-0.2066748,-0.5839632,1.99494220880694,49.7535404863022
"1165",127.2045,2,"B5",NA,-0.2047804,-0.5627392,1.86871192598708,21.3467415581936
"1166",127.2268,2,"B5",NA,-0.2329567,-0.518873,2.94700688230242,-41.735678032071
"1167",127.2383,2,"B5",NA,-0.2386282,-0.4899559,1.43101489753699,-51.0358915449409
"1168",127.2601,2,"B5",NA,-0.2269832,-0.4853377,2.07964352773337,30.8615147156031
"1169",127.2821,2,"B5",NA,-0.2333105,-0.4295738,2.78297082364572,14.000363813805
"1170",127.2935,2,"B5",NA,-0.2328017,-0.4052702,2.73772770162782,-9.75134618929839
"1171",127.3159,2,"B5",NA,-0.2186922,-0.3523183,2.38976615841749,-5.63850940513108
"1172",127.3381,2,"B5",NA,-0.2036461,-0.3156934,2.48427108454697,-10.0375950820866
"1173",127.3496,2,"B5",NA,-0.1961395,-0.289794,2.20445114313249,-18.1394788337305
"1174",127.3717,2,"B5",NA,-0.1940962,-0.2575383,1.94042710957377,-14.4785159438218
"1175",127.3938,2,"B5",NA,-0.186939,-0.2197459,1.56450073841555,-13.110430209184
"1176",127.4161,2,"B5",NA,-0.203203,-0.1978507,1.35910397085201,-2.14553729689644
"1177",127.4385,2,"B5",NA,-0.2062806,-0.1741692,1.46930172925255,-22.6863277733201
"1178",127.4502,2,"B5",NA,-0.217474,-0.1586777,0.88088300876421,-58.3176190589604
"1179",127.4614,2,"B5",NA,-0.2200279,-0.1596933,0.137840963165975,-24.3588354755799
"1180",127.484,2,"B5",NA,-0.2194508,-0.1592093,0.536174298822981,17.671216217666
"1181",127.5066,2,"B5",NA,-0.2471362,-0.1426051,0.936579936204624,-2.95326579267638
"1182",127.5289,2,"B5",NA,-0.2629505,-0.1496176,0.409773763550404,2.48993857794818
"1183",127.5406,2,"B5",NA,-0.2612104,-0.1499799,0.744434389954254,23.4189479617647
"1184",127.552,2,"B5",NA,-0.2627528,-0.1607571,0.952306818781595,16.4268432556854
"1185",127.5742,2,"B5",NA,-0.2874265,-0.1756639,1.27685445582844,55.7370178536561
"1186",127.5856,2,"B5",NA,-0.2983469,-0.185782,2.38099886548884,77.3189999289273
"1187",127.6084,2,"B5",NA,-0.3084738,-0.2415013,3.69845644292632,2.96612105524764
"1188",127.6303,2,"B5",NA,-0.2997713,-0.317583,2.56291987208131,-111.727944365055
"1189",127.6417,2,"B5",NA,-0.3032306,-0.3307155,0.606623969217954,-68.2019189931699
"1190",127.6637,2,"B5",NA,-0.2907939,-0.3303736,1.38104741623917,105.882737339895
"1191",127.6749,2,"B5",NA,-0.3172543,-0.3477696,3.35856879598547,97.870184926432
"1192",127.6971,2,"B5",NA,-0.3191398,-0.4088302,3.78427512900371,-49.0719755276432
"1193",127.7085,2,"B5",NA,-0.3262501,-0.4476582,2.44682813218103,-94.2696372272537
"1194",127.7303,2,"B5",NA,-0.3379833,-0.4697178,0.894246030717399,-27.4502068849385
"1195",127.7526,2,"B5",NA,-0.3548395,-0.4798467,1.25815858633911,13.6329961322416
"1196",127.7745,2,"B5",NA,-0.3507568,-0.5051574,1.49789884078266,-7.14513630722098
"1197",127.7967,2,"B5",NA,-0.3486157,-0.5338077,0.937630421224002,-19.2629473932314
"1198",127.8189,2,"B5",NA,-0.3678047,-0.5429298,0.642623976523266,7.83912932244353
"1199",127.841,2,"B5",NA,-0.3723938,-0.5480583,1.28279107941687,-1.26780836332462
"1200",127.8523,2,"B5",NA,-0.3814339,-0.5660699,0.926813349649922,30.3968386663445
"1201",127.8635,2,"B5",NA,-0.3685375,-0.5666257,1.96053002014685,34.2821610538246
"1202",127.8857,2,"B5",NA,-0.3610542,-0.523166,1.43368385620215,-30.7414806449972
"1203",127.9078,2,"B5",NA,-0.3677999,-0.5093999,0.599383394719552,-20.4995240790953
"1204",127.9197,2,"B5",NA,-0.3720246,-0.5136501,0.560733431666247,27.7618171819389
"1205",127.9412,2,"B5",NA,-0.3738159,-0.5042566,1.82432133566925,38.2120073349404
"1206",127.9634,2,"B5",NA,-0.3887929,-0.4539631,2.21620648604377,-42.7253953545942
"1207",127.9748,2,"B5",NA,-0.3956559,-0.4372879,1.04082915149549,-48.2661108761148
"1208",127.9968,2,"B5",NA,-0.4142439,-0.4295116,1.18539232207287,-5.30318720449857
"1209",128.0198,2,"B5",NA,-0.414831,-0.4058496,0.790311486880253,1.68175413559218
"1210",128.0415,2,"B5",NA,-0.4226664,-0.3973869,1.23604979565541,-1.58853846095806
"1211",128.0529,2,"B5",NA,-0.4123758,-0.3817435,0.965664449620016,-26.0706631146262
"1212",128.0748,2,"B5",NA,-0.4139462,-0.386216,0.343193885741489,35.4374779640649
"1213",128.0862,2,"B5",NA,-0.3939726,-0.3900042,1.47519415629785,41.1217057020856
"1214",128.1079,2,"B5",NA,-0.4124371,-0.3720962,1.10510373893355,-20.50032026306
"1215",128.1191,2,"B5",NA,-0.416391,-0.3802126,0.836910974003084,-18.5142243588191
"1216",128.1413,2,"B5",NA,-0.4241924,-0.393834,0.546475785815743,11.046885985518
"1217",128.1632,2,"B5",NA,-0.4340808,-0.3998094,1.31683978032801,12.8692936518668
"1218",128.1748,2,"B5",NA,-0.4530683,-0.3825341,1.20736071102619,-14.2117733890102
"1219",128.1965,2,"B5",NA,-0.4733727,-0.3856301,0.795371108344043,-31.9635527127743
"1220",128.2082,2,"B5",NA,-0.475234,-0.39096,0.269556617785252,-25.9408174400873
"1221",128.2308,2,"B5",NA,-0.474999,-0.3900557,0.112707523049791,-1.24586910181638
"1222",128.2528,2,"B5",NA,-0.4811408,-0.3929192,0.210574242047072,32.7661703822649
"1223",128.264,2,"B5",NA,-0.472971,-0.3938151,0.894713401665922,51.28793575858
"1224",128.286,2,"B5",NA,-0.4841701,-0.4102365,1.80753779722062,38.1816135995049
"1225",128.2972,2,"B5",NA,-0.4708127,-0.4317112,2.19809534047613,10.7833726540872
"1226",128.3194,2,"B5",NA,-0.4651857,-0.4652755,1.90273624165062,-16.551682981723
"1227",128.3308,2,"B5",NA,-0.4600386,-0.4469571,1.67702875825324,1.11613126680886
"1228",128.3525,2,"B5",NA,-0.467306,-0.4211028,2.15510502976911,7.42229748794919
"1229",128.3746,2,"B5",NA,-0.4749447,-0.4691184,1.99628184138582,-10.1303392806544
"1230",128.386,2,"B5",NA,-0.4781593,-0.4835685,1.84723699934199,-19.5176782443011
"1231",128.408,2,"B5",NA,-0.5054916,-0.5208405,1.27608955351944,-45.1215991871903
"1232",128.4192,2,"B5",NA,-0.5045387,-0.5244145,0.556131704145093,-16.44180985888
"1233",128.4413,2,"B5",NA,-0.4798536,-0.536635,1.25003482188062,27.9748274940813
"1234",128.4638,2,"B5",NA,-0.4698264,-0.5565815,1.80243960893129,19.942735903836
"1235",128.4753,2,"B5",NA,-0.4767601,-0.5778269,1.97878231022688,-42.7681821489247
"1236",128.4866,2,"B5",NA,-0.4809827,-0.5939213,0.838945521952955,-64.075050121044
"1237",128.5085,2,"B5",NA,-0.4718388,-0.5971021,0.241522544632665,30.4624012373955
"1238",128.5198,2,"B5",NA,-0.4813518,-0.5967747,1.23823215706054,96.222404258357
"1239",128.5415,2,"B5",NA,-0.4952177,-0.6218488,3.50024922845177,29.4512890940663
"1240",128.5527,2,"B5",NA,-0.488749,-0.5768647,2.99246542215219,-67.8559023530254
"1241",128.5746,2,"B5",NA,-0.5164427,-0.5470211,1.01327559176558,-56.0551227478999
"1242",128.5967,2,"B5",NA,-0.5275379,-0.5444037,0.532903789665195,5.7905736083787
"1243",128.6188,2,"B5",NA,-0.535554,-0.5358091,1.26921894525586,16.3571603919916
"1244",128.6413,2,"B5",NA,-0.5447416,-0.5038836,1.25564903616272,-8.2572673734102
"1245",128.6633,2,"B5",NA,-0.5301268,-0.4877859,0.905597627290541,-12.5323456328919
"1246",128.6857,2,"B5",NA,-0.5466198,-0.4747517,0.70056452287966,-9.14803482995847
"1247",128.7074,2,"B5",NA,-0.557418,-0.4676525,0.502165631157373,-12.7209051517161
"1248",128.7186,2,"B5",NA,-0.5615684,-0.4708901,0.319616783744545,6.46680628134505
"1249",128.7409,2,"B5",NA,-0.5976452,-0.4735589,0.971504138294825,3.06491119200217
"1250",128.7628,2,"B5",NA,-0.6143366,-0.4685912,0.465552940672945,3.44642048536853
"1251",128.7741,2,"B5",NA,-0.6262529,-0.4675053,0.804503620497711,10.3731842379224
"1252",128.7968,2,"B5",NA,-0.6496399,-0.4763351,0.594545261712053,-3.37441568635652
"1253",128.8188,2,"B5",NA,-0.6694343,-0.4777016,0.649554843463397,-4.75283938442982
"1254",128.8411,2,"B5",NA,-0.6830887,-0.4839652,0.381818494506272,6.77707077857387
"1255",128.8631,2,"B5",NA,-0.7102405,-0.4825654,0.944144123429508,3.81950967587351
"1256",128.8855,2,"B5",NA,-0.697484,-0.4722307,0.542708425641038,-14.7414808910977
"1257",128.9075,2,"B5",NA,-0.6933026,-0.4777142,0.288350469617862,39.5013264696709
"1258",128.919,2,"B5",NA,-0.6857354,-0.4798549,1.32984081906993,42.8256232571259
"1259",128.9412,2,"B5",NA,-0.6824531,-0.4488386,1.22076929535492,-8.58393946342574
"1260",128.953,2,"B5",NA,-0.6828324,-0.4401893,1.07616327806487,-6.10954619398197
"1261",128.9749,2,"B5",NA,-0.6838578,-0.4621577,1.07694411906114,46.246437702999
"1262",128.9971,2,"B5",NA,-0.6565263,-0.480205,3.12949441562584,30.8805869731026
"1263",129.019,2,"B5",NA,-0.6452186,-0.406127,2.45725099465214,-24.92449282301
"1264",129.0409,2,"B5",NA,-0.65975,-0.3830106,2.03780162997773,-28.9234039197805
"1265",129.0522,2,"B5",NA,-0.6598762,-0.4056138,1.60056091238697,-35.6324797567629
"1266",129.0744,2,"B5",NA,-0.6586554,-0.4244638,0.877482698842507,-19.9705933914612
"1267",129.0964,2,"B5",NA,-0.6358176,-0.4385281,0.715340585022767,-6.26922069861346
"1268",129.1079,2,"B5",NA,-0.6256102,-0.4402483,0.655904613905855,3.94392148303458
"1269",129.1295,2,"B5",NA,-0.6305263,-0.4339603,0.937918280766419,8.24802169433628
"1270",129.1518,2,"B5",NA,-0.636104,-0.4577126,1.01462704967694,16.2716490064433
"1271",129.1632,2,"B5",NA,-0.6526921,-0.4652509,1.346406298791,8.83065175802035
"1272",129.1855,2,"B5",NA,-0.6713608,-0.4825097,1.09124659042183,-16.7626659918206
"1273",129.2075,2,"B5",NA,-0.6802099,-0.4987256,0.605416353333814,-10.3148056698556
"1274",129.2296,2,"B5",NA,-0.685151,-0.4929258,0.637540499073261,8.34803814993955
"1275",129.2522,2,"B5",NA,-0.6699144,-0.4780587,0.982020887083223,-6.08965731915824
"1276",129.2741,2,"B5",NA,-0.6744869,-0.462231,0.381483255024708,-1.53861419305044
"1277",129.2964,2,"B5",NA,-0.6614154,-0.4623995,0.924367417945961,34.1229674928967
"1278",129.3188,2,"B5",NA,-0.6389531,-0.4424022,1.90775774057702,17.6731434898945
"1279",129.3405,2,"B5",NA,-0.6227814,-0.4044571,1.72211279298996,-53.5185302182837
"1280",129.3518,2,"B5",NA,-0.6171461,-0.3921247,0.609266263868895,-5.58861933260179
"1281",129.3629,2,"B5",NA,-0.6018093,-0.3922709,1.57834904506006,43.6864402748977
"1282",184.1614,3,NA,7,-6.0773162,68.3838609,5.3115235729347,149.077484792148
"1283",184.1837,3,NA,7,-6.0435328,68.2362048,11.9588601962932,274.21731758718
"1284",184.2054,3,NA,7,-6.0020092,67.9734309,17.3914072626792,281.212470121198
"1285",184.2168,3,NA,7,-5.9447513,67.7918713,20.9490867631609,245.332563279364
"1286",184.2386,3,NA,7,-5.8410845,67.4034355,24.8423046703455,256.769823073998
"1287",184.2499,3,NA,7,-5.8114766,67.1537959,28.6272585272685,358.320554711908
"1288",184.2725,3,NA,7,-5.6712136,66.5943517,37.2534398864089,521.196418320597
"1289",184.2943,3,NA,7,-5.525115,65.8392276,51.6567739185765,655.182256318927
"1290",184.3167,3,NA,7,-5.2637153,64.7616483,66.2091829319068,625.981224560773
"1291",184.3388,3,NA,7,-4.9054786,63.4658999,79.5200423791624,982.15939192852
"1292",184.3501,3,NA,7,-4.740229,62.6811765,94.9108395800115,924.358825298026
"1293",184.3719,3,NA,7,-4.458634,60.8490497,105.520903922451,579.410492448244
"1294",184.3836,3,NA,7,-4.3056487,59.8065302,113.384717115161,533.377994829974
"1295",184.4055,3,NA,7,-3.9187025,57.6894744,122.027228081829,688.288782711709
"1296",184.4169,3,NA,7,-3.6665092,56.5143087,133.221371002547,742.177493277459
"1297",184.4386,3,NA,7,-3.2299128,54.0437208,144.123724966986,648.167778521086
"1298",184.4502,3,NA,7,-3.034915,52.6277224,153.333230977632,369.531098658008
"1299",184.4721,3,NA,7,-2.6583689,49.7869501,152.13178088908,265.376319142312
"1300",184.4836,3,NA,7,-2.4385079,48.3767998,158.866334677669,471.82229652609
"1301",184.5055,3,NA,7,-1.9817743,45.3783241,166.707218398534,203.836566193434
"1302",184.5275,3,NA,7,-1.5152204,42.3461042,167.799340468173,49.3382221203922
"1303",184.5497,3,NA,7,-1.1084658,39.2670095,168.887907078227,-42.4251555836698
"1304",184.5714,3,NA,7,-0.7410528,36.230805,165.982605981832,-105.227336261444
"1305",184.5826,3,NA,7,-0.5562095,34.7179465,165.125023892876,11.0221575217521
"1306",184.6048,3,NA,7,-0.2286358,31.6699277,167.31425789888,-30.6669734172532
"1307",184.6265,3,NA,7,0.0620084,28.6541791,163.843384318777,-306.359055021746
"1308",184.6483,3,NA,7,0.3277505,25.7551205,153.972997909054,-493.297917387872
"1309",184.6706,3,NA,7,0.5763571,23.0050323,142.068682212668,-314.261332201395
"1310",184.693,3,NA,7,0.7747896,20.4658174,139.947472808028,-219.919595537062
"1311",184.7148,3,NA,7,0.9009147,17.903987,132.423369738205,-390.532293759905
"1312",184.7374,3,NA,7,0.9953625,15.5518125,122.571527004203,-512.243394595881
"1313",184.7488,3,NA,7,1.0337361,14.4153649,115.861891198913,-506.037618986928
"1314",184.771,3,NA,7,1.1341584,12.3435954,106.459953799902,-370.765892178583
"1315",184.7937,3,NA,7,1.1850357,10.4256646,99.2408750408266,-281.23705490466
"1316",184.8163,3,NA,7,1.1739809,8.604487,93.7162368091332,-268.331206107096
"1317",184.8382,3,NA,7,1.1207148,6.9498789,87.3168510999655,-417.917197122791
"1318",184.8495,3,NA,7,1.0755841,6.1585055,81.1738885871625,-328.705723266954
"1319",184.8712,3,NA,7,1.0399536,4.7437542,78.7047227219593,-222.959153959031
"1320",184.8824,3,NA,7,0.9999756,4.013624,74.9848458617693,-287.552652575771
"1321",184.9047,3,NA,7,0.9143223,2.6783199,69.5665380910164,2142.54523709851
"1322",184.9162,3,NA,7,0.8556551,2.0348489,121.639273134636,1784.0630986519
"1323",184.9383,3,NA,7,0.7487309,-0.8888563,100.424649533075,-3231.84974948442
"1324",184.9498,3,NA,7,0.685521,-0.3321053,37.1313890694365,-2672.70913178034
"1325",184.9716,3,NA,7,0.5012678,-0.7257814,40.5832777156244,300.021260357261
"1326",184.9938,3,NA,7,0.3021511,-1.6869242,50.3889956229435,132.97493696504
"1327",185.0156,3,NA,7,0.0647279,-2.5588537,46.5576645692306,-284.700949331642
"1328",185.0376,3,NA,7,-0.1122603,-3.3625303,37.8973036785332,-533.343378366941
"1329",185.0489,3,NA,7,-0.1201543,-3.6692662,30.2920196031147,-414.567062590243
