"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2391",2391,100.1221,3,"B5",NA,-5.599549751,7.851755721,-0.034011443,-0.0506165,-0.0927968,-0.9943656,-5.3246971,6.3818496,1.38903543190047,14.6224692285606,0.0856233,-0.0973885,-0.9909724,-5.5920552,7.8108176,0.354670239046491,-23.3843477832323
"2392",2392,100.1442,3,"B5",NA,-5.584949751,7.782155721,0.051988557,-0.0511214,-0.0926321,-0.9943551,-5.3152163,6.4108944,2.19491016096381,13.6258866056053,0.0856394,-0.0971823,-0.9909913,-5.5801769,7.8116479,0.815989104354847,34.5184540162003
"2393",2393,100.1664,3,"B5",NA,-5.581149751,7.614755721,0.235588557,-0.05194,-0.0927721,-0.9942996,-5.3232759,6.4581028,1.99037830520246,-50.0577026055278,0.0853424,-0.0972126,-0.9910139,-5.5819227,7.7944873,1.88520218168545,60.9918152473711
"2394",2394,100.1777,3,"B5",NA,-5.570049751,7.506755721,0.338288557,-0.0521931,-0.0927116,-0.994292,-5.3197949,6.472673,0.96318278352889,-41.688309996027,0.0849298,-0.0970715,-0.9910632,-5.5737951,7.770569,2.71937811736488,50.0519204017179
"2395",2395,100.1996,3,"B5",NA,-5.522649751,7.333155721,0.489588557,-0.0523575,-0.0920979,-0.9943404,-5.2844755,6.4819749,1.12799426806045,29.2490527748683,0.084078,-0.0963219,-0.991209,-5.5306177,7.720965,3.29497497508669,30.347529953956
"2396",2396,100.2219,3,"B5",NA,-5.465049751,7.184155721,0.602288557,-0.0522005,-0.0912734,-0.9944247,-5.2370384,6.4726993,2.26468028186287,21.6928094269289,0.083107,-0.0953742,-0.9913825,-5.4760356,7.6644027,4.0623647686955,24.9242195619458
"2397",2397,100.244,3,"B5",NA,-5.421549751,7.057455721,0.669088557,-0.0515628,-0.0906649,-0.9945136,-5.2020278,6.4357905,2.09701093812814,6.82039044497261,0.0818689,-0.094649,-0.991555,-5.4342717,7.5925196,4.40350789939828,2.06977263796864
"2398",2398,100.2662,3,"B5",NA,-5.359149751,6.890655721,0.775888557,-0.0510514,-0.0897704,-0.9946211,-5.1505627,6.4060887,2.56826430243293,9.85602322416954,0.0805061,-0.0936118,-0.991765,-5.3745494,7.5133203,4.15271903974567,-23.4373613748984
"2399",2399,100.2777,3,"B5",NA,-5.344149751,6.845655721,0.792688557,-0.0507051,-0.089559,-0.9946579,-5.1384042,6.3860854,2.55083510282732,9.77891137055131,0.0799679,-0.0933585,-0.9918324,-5.3599638,7.4821166,3.74357287614133,-12.4037925229369
"2400",2400,100.2999,3,"B5",NA,-5.299449751,6.750855721,0.822188557,-0.0498725,-0.0888887,-0.9947601,-5.0998415,6.3379538,3.01866470083146,11.3599182101747,0.0787528,-0.0925949,-0.9920012,-5.3159965,7.4116024,3.98267447351576,-5.47202829760388
"2401",2401,100.3224,3,"B5",NA,-5.247849751,6.674755721,0.832888557,-0.0489758,-0.0880768,-0.9948769,-5.053136,6.2861002,3.0557094006905,10.3529743502455,0.0775962,-0.0917037,-0.9921751,-5.264683,7.3444281,3.49410050008174,-25.7373574449648
"2402",2402,100.3447,3,"B5",NA,-5.163149751,6.635955721,0.817688557,-0.0481577,-0.0866506,-0.995042,-4.9711053,6.2386405,3.48073664307341,13.723287962938,0.0767242,-0.0902271,-0.9923783,-5.1796798,7.2934758,2.83044545170626,-14.8012180863291
"2403",2403,100.3671,3,"B5",NA,-5.075749751,6.680755721,0.738988557,-0.0474182,-0.0850913,-0.9952121,-4.8814321,6.1956898,3.66860674967051,-44.6779266415941,0.0764011,-0.0886769,-0.9925429,-5.090451,7.2742035,2.83398196142122,-39.412947389369
"2404",2404,100.3784,3,"B5",NA,-5.042449751,6.698255721,0.701888557,-0.0470183,-0.0844952,-0.9952819,-4.8471541,6.1725304,2.56411184843832,-66.0424288149091,0.0761847,-0.088083,-0.9926125,-5.0562658,7.2614775,1.94146530757376,-60.0268067760478
"2405",2405,100.401,3,"B5",NA,-5.005949751,6.786355721,0.606788557,-0.0466139,-0.0837694,-0.9953622,-4.8054207,6.1490819,1.7879838684678,-24.3606384990544,0.0763705,-0.0874077,-0.9926579,-5.0174069,7.2719427,1.01328694899055,20.0372387257981
"2406",2406,100.4227,3,"B5",NA,-4.976449751,6.828755721,0.550188557,-0.0462274,-0.0832137,-0.9954268,-4.773464,6.1267125,1.47595238616456,-22.3310228955413,0.0763088,-0.0868702,-0.9927098,-4.9864713,7.2681697,2.77411861328648,20.275202441866
"2407",2407,100.4343,3,NA,1,-5.000849751,6.907455721,0.495288557,-0.0463906,-0.0835506,-0.9953911,-4.7928363,6.1361806,1.12467289437622,-30.8078813816746,0.0768905,-0.0872688,-0.99263,-5.009408,7.3018987,2.3032292405455,-63.1060391811933
"2408",2408,100.4561,3,NA,1,-4.999549751,6.972655721,0.436088557,-0.0462864,-0.0834579,-0.9954037,-4.7875068,6.1301606,0.441612448979123,-14.0817285921042,0.0771819,-0.0872186,-0.9926117,-5.0065212,7.3187036,0.436753201706818,-36.9925501145681
"2409",2409,100.4674,3,NA,1,-5.004449751,6.964655721,0.446788557,-0.0463574,-0.0835513,-0.9953925,-4.7928786,6.1342709,0.477428824677475,30.1663904232159,0.077194,-0.0873087,-0.9926029,-5.0117063,7.3194335,0.568206855303919,27.6456478283659
"2410",2410,100.4895,3,NA,1,-5.026649751,7.010655721,0.403488557,-0.0462594,-0.0838837,-0.9953691,-4.8119894,6.1287033,1.74073532537225,43.0346555346128,0.0773737,-0.0876736,-0.9925567,-5.0327087,7.329951,1.53305371546869,141.262316758967
"2411",2411,100.5009,3,NA,1,-5.059049751,7.111055721,0.300588557,-0.0458962,-0.0843335,-0.995348,-4.8378555,6.1078996,2.0702651046873,4.22133193446634,0.0776499,-0.0881862,-0.9924898,-5.0622077,7.3460994,4.25613072735134,109.791083386162
"2412",2412,100.523,3,NA,1,-5.082749751,7.419055721,0.030288557,-0.0455624,-0.0843906,-0.9953584,-4.8411392,6.0886976,1.61802270225521,8.23768650288637,0.0791536,-0.0884583,-0.9923467,-5.0778693,7.4330215,3.82994907243785,-21.3029302444084
"2413",2413,100.5452,3,NA,1,-5.101149751,7.682155721,-0.221111443,-0.0449203,-0.0843941,-0.9953873,-4.8413374,6.0517362,2.43806473112786,33.4143223359184,0.0801483,-0.0886375,-0.9922509,-5.0881822,7.4905293,3.31220904827764,-8.12699692156601
"2414",2414,100.5672,3,NA,1,-5.131049751,7.746855721,-0.224111443,-0.0457864,-0.0848315,-0.9953106,-4.8664936,6.1016904,3.09564065106159,-4.75516229139854,0.0812201,-0.0891546,-0.9921174,-5.1179432,7.5526404,3.46769688334705,0.292129628806258
"2415",2415,100.5785,3,NA,1,-5.128649751,7.766455721,-0.210911443,-0.0462932,-0.0847665,-0.9952928,-4.8627557,6.1308468,2.65041907894625,-53.249040717844,0.0817468,-0.0891205,-0.9920772,-5.1159851,7.5830419,3.39443480676331,28.2027704585983
"2416",2416,100.5898,3,NA,1,-5.142249751,7.812055721,-0.226611443,-0.0466671,-0.0849443,-0.9952602,-4.8729754,6.1524167,1.89221233083867,-42.3344805201985,0.0823113,-0.0893474,-0.9920101,-5.1290453,7.6157454,4.1050794957108,35.4287708737788
"2417",2417,100.6118,3,NA,1,-5.155249751,7.985855721,-0.342211443,-0.047119,-0.0849527,-0.9952381,-4.8734632,6.1784296,1.50564991877987,-1.07367334563285,0.083682,-0.089505,-0.9918812,-5.138112,7.6949863,4.28038938257689,-31.82946961587
"2418",2418,100.6338,3,NA,1,-5.160949751,8.145955721,-0.444111443,-0.0476135,-0.0848457,-0.9952237,-4.8673081,6.2068773,1.84497070363059,18.3298968437029,0.0850108,-0.0895421,-0.9917649,-5.1402487,7.7717634,2.70458283261318,-47.5331215798297
"2419",2419,100.6561,3,NA,1,-5.166749751,8.145655721,-0.406711443,-0.0482614,-0.084947,-0.9951839,-4.8731329,6.2442004,2.31853621639731,13.4894832790624,0.0855333,-0.0896656,-0.9917088,-5.1473564,7.8020065,2.18190043125294,23.1910578512333
"2420",2420,100.6783,3,NA,1,-5.180749751,8.172655721,-0.382611443,-0.049063,-0.0851534,-0.9951271,-4.8850012,6.290401,2.44602737338585,3.77374976936829,0.0863384,-0.0899231,-0.9916157,-5.1621777,7.8486392,3.73192193393709,38.710332363716
"2421",2421,100.7005,3,NA,1,-5.183749751,8.314255721,-0.454811443,-0.0498115,-0.0850216,-0.9951011,-4.8774206,6.3334659,2.48609070615728,49.3738101374459,0.0877672,-0.089931,-0.9914896,-5.162636,7.9312052,3.90063918820189,12.7422746410031
"2422",2422,100.7227,3,NA,1,-5.162549751,8.389755721,-0.468911443,-0.0506321,-0.084555,-0.9950995,-4.8505932,6.3805984,4.63822454348828,60.0256463081098,0.0888791,-0.0895546,-0.9914246,-5.1409665,7.995284,4.29767892799768,38.1031421563221
"2423",2423,100.7453,3,NA,1,-5.151949751,8.387555721,-0.357811443,-0.0525294,-0.0843745,-0.9950164,-4.8402138,6.4898025,5.16047273302536,4.20680467391464,0.0904142,-0.0894384,-0.9912963,-5.1342787,8.08395,5.61574734448193,65.6624443984563
"2424",2424,100.7671,3,NA,1,-5.126249751,8.516755721,-0.378411443,-0.0539958,-0.0837568,-0.9949902,-4.8046948,6.5740779,4.84012788884744,23.9348835948497,0.0923639,-0.0889801,-0.9911577,-5.1079015,8.1964339,7.20721879284922,57.5432189179174
"2425",2425,100.7893,3,NA,1,-5.113649751,8.733255721,-0.468311443,-0.0554934,-0.0832443,-0.9949508,-4.775228,6.6601816,6.22905945168571,50.507503835692,0.0948411,-0.0887066,-0.9909483,-5.0921609,8.3395137,8.14146495345808,17.921007803404
"2426",2426,100.8116,3,NA,1,-5.114749751,8.872655721,-0.449811443,-0.0577829,-0.0830689,-0.994835,-4.7651401,6.7919862,7.08650611143798,30.0323416757754,0.0975129,-0.0887371,-0.9906862,-5.0939154,8.4940292,8.00228742484217,34.2121003419741
"2427",2427,100.8336,3,NA,1,-5.135549751,8.982055721,-0.410811443,-0.0600088,-0.0832734,-0.9946862,-4.7768972,6.9202515,7.56201764227765,29.9559530401386,0.0999502,-0.0891218,-0.9904087,-5.116058,8.6352059,9.64492502507106,100.338081985671
"2428",2428,100.8561,3,NA,1,-5.187049751,9.231555721,-0.466711443,-0.062566,-0.083801,-0.9944843,-4.8072353,7.067726,8.42371691799774,27.4567982635918,0.1034601,-0.0899809,-0.9899705,-5.1655082,8.8387616,12.4801684414645,96.7102480575522
"2429",2429,100.8785,3,NA,1,-5.242049751,9.580755721,-0.590311443,-0.0653555,-0.0842274,-0.9942688,-4.8317524,7.228585,8.79591197904516,-15.7261160463344,0.1077336,-0.0908572,-0.9894345,-5.2159505,9.0866495,13.9901452198996,30.7830501438927
"2430",2430,100.9006,3,NA,1,-5.279949751,9.966055721,-0.742411443,-0.0681555,-0.0842816,-0.9940762,-4.834871,7.3899764,7.73360734403198,9.25700894802208,0.1122299,-0.0914153,-0.9888832,-5.2480831,9.3474194,13.8610021611075,-50.1862013287188
"2431",2431,100.9225,3,NA,1,-5.178149751,10.38305572,-0.953311443,-0.0703629,-0.0818552,-0.9941252,-4.6953603,7.5163868,9.19175535436247,46.5167925196299,0.1164809,-0.0895066,-0.9885661,-5.138207,9.5926069,11.7908208862373,-161.400887913147
"2432",2432,100.9448,3,NA,1,-5.088849751,10.53415572,-0.920511443,-0.0730509,-0.0800681,-0.9940768,-4.5926255,7.6707136,9.78162345003633,18.3885062054973,0.1195746,-0.0879808,-0.9883337,-5.050384,9.7709971,6.70033409031525,-112.293174572744
"2433",2433,100.9669,3,NA,1,-4.945549751,10.30975572,-0.561011443,-0.0761134,-0.0779721,-0.9940137,-4.4721556,7.8465115,10.0098176254676,-6.83207892623694,0.1208071,-0.0857322,-0.9883814,-4.920989,9.8410725,6.78180798002376,21.7522238723192
"2434",2434,100.9892,3,NA,1,-4.835549751,10.23175572,-0.332911443,-0.0789625,-0.076203,-0.9939287,-4.3704851,8.0101321,9.47484762426606,-48.8921019796755,0.1227038,-0.0839627,-0.9882997,-4.8191761,9.9499565,7.66974595475186,-12.0708625358773
"2435",2435,101.0117,3,NA,1,-4.875749751,10.24395572,-0.179111443,-0.0818038,-0.0768757,-0.993647,-4.409142,8.1741841,7.81447097361211,-13.7412011917568,0.1250702,-0.0847498,-0.9879358,-4.8644583,10.0876532,6.23065559662876,-92.3084261783333
"2436",2436,101.0337,3,NA,1,-4.918049751,10.21665572,-0.030911443,-0.0839941,-0.0776487,-0.9934041,-4.453571,8.3007825,8.83333751292437,76.7530127863706,0.1266756,-0.0855665,-0.9876608,-4.9114534,10.1812874,3.57619541716967,-99.9064964653673
"2437",2437,101.0563,3,NA,1,-4.854649751,9.878555721,0.429188557,-0.0872026,-0.0770928,-0.993171,-4.4216182,8.4856482,11.2559198823014,126.91623689259,0.1273435,-0.0846994,-0.9876497,-4.8615609,10.2194859,1.78727632492616,-49.7259187829048
"2438",2438,101.0783,3,NA,1,-4.835149751,9.303555721,1.117388557,-0.0910302,-0.077626,-0.9927859,-4.4522617,8.7067141,14.4819682822885,247.130607101742,0.1271311,-0.0846465,-0.9876816,-4.8585188,10.2071312,1.34076156349427,30.4319718543194
"2439",2439,101.1004,3,NA,1,-4.944749751,8.491055721,2.071088557,-0.0961016,-0.080657,-0.992066,-4.62648,9.0008061,22.1644288598338,535.925510403138,0.1265408,-0.0868213,-0.9875686,-4.9836605,10.1742648,3.13439909343849,340.043789883645
"2440",2440,101.1227,3,NA,1,-5.075449751,7.399555721,3.413488557,-0.1039473,-0.0842854,-0.9909728,-4.8350879,9.455913,38.314721516154,536.318386323032,0.1266263,-0.089226,-0.9873433,-5.1220549,10.1807968,16.4904825784596,690.191253642336
"2441",2441,101.1448,3,NA,1,-5.147349751,6.577555721,4.929388557,-0.1185571,-0.0864386,-0.9891455,-4.9589142,10.3025755,46.0145472093635,349.505666327384,0.1338185,-0.0902768,-0.9862986,-5.1825421,10.5991024,33.7606380065453,1102.59145854983
"2442",2442,101.167,3,NA,1,-5.086649751,6.802455721,5.583388557,-0.1330062,-0.0851498,-0.9874184,-4.8847928,11.1394396,53.7979322608515,455.857476180054,0.146901,-0.0890227,-0.9845493,-5.1103541,11.3588205,65.3673978384017,1351.24029156655
"2443",2443,101.189,3,NA,1,-4.920549751,8.630555721,5.181488557,-0.1517456,-0.080051,-0.9851402,-4.5916465,12.2245216,66.1423967473298,781.475647099333,0.172648,-0.0862685,-0.9806083,-4.9518492,12.8578166,93.4999564195304,1267.52021414955
"2444",2444,101.2118,3,NA,1,-4.774549751,11.12635572,4.465688557,-0.1742975,-0.0736484,-0.9819025,-4.2237032,13.5335447,88.9843321508897,1002.51398791172,0.2052805,-0.0838996,-0.9745065,-4.8155472,14.7680176,122.143317473391,1139.23244634473
"2445",2445,101.2336,3,NA,1,-4.587749751,14.01075572,3.960188557,-0.2055907,-0.0647545,-0.9764607,-3.7128752,15.3576,110.853845892369,915.012558513514,0.2471678,-0.0807214,-0.9650049,-4.6327222,17.2389207,144.426778845684,974.092696224143
"2446",2446,101.2557,3,NA,1,-4.350249751,16.96665572,3.693588557,-0.2415086,-0.0535715,-0.9688859,-3.0709914,17.4643811,129.126930626072,851.000743348371,0.2930759,-0.0766114,-0.9524072,-4.396364,19.9767744,164.891561508355,1070.01516959575
"2447",2447,101.2781,3,NA,1,-3.940449751,20.41035572,3.461488557,-0.2839587,-0.0367424,-0.9580989,-2.1057261,19.9764453,148.730628270388,628.829475388866,0.3468453,-0.0694903,-0.9347254,-3.9870223,23.2307392,192.085655963987,1054.30508472691
"2448",2448,101.3002,3,NA,1,-3.427649751,24.50265572,2.999988557,-0.3301347,-0.014289,-0.9437918,-0.8187539,22.7474564,157.183742960277,226.302056993734,0.4069261,-0.060555,-0.9108164,-3.4736825,26.9462307,211.856052875454,722.442318837816
"2449",2449,101.3223,3,NA,1,-2.974949751,29.25935572,2.034688557,-0.3750828,0.0120712,-0.9268782,0.6916678,25.4996793,158.733179189514,73.5786943772597,0.4692099,-0.0525455,-0.8808651,-3.0137721,30.915399,224.017606456623,376.872390451118
"2450",2450,101.3447,3,NA,1,-2.678449751,34.55415572,0.732188557,-0.4192426,0.0412936,-0.9068994,2.3666953,28.2780335,160.459035397393,-18.8251618331703,0.5330933,-0.0469863,-0.8440652,-2.694669,35.1481569,228.574847005022,99.6151613626209
"2451",2451,101.367,3,NA,1,-2.382749751,39.68695572,-0.387711443,-0.4618489,0.072798,-0.88393,4.1748464,31.0546546,157.901281686969,-293.772350459321,0.5939157,-0.0412936,-0.802746,-2.3679933,39.3686077,228.480787477274,-235.8393259604
"2452",2452,101.389,3,NA,1,-2.196549751,44.88415572,-1.666811443,-0.4999995,0.1058539,-0.859495,6.0765588,33.6559374,147.498642734446,-396.747982956267,0.6506314,-0.0372027,-0.7577183,-2.1332833,43.5242934,218.196651287956,-503.298855151988
"2453",2453,101.4115,3,NA,1,-2.186349751,49.85665572,-2.944111443,-0.5329109,0.1376916,-0.8348551,7.9145478,36.0190249,140.284046066496,-315.713230919686,0.7011022,-0.03593,-0.7113416,-2.0602762,47.4571809,206.066069363373,-506.359831475946
"2454",2454,101.4334,3,NA,1,-2.252749751,54.22695572,-3.798911443,-0.563211,0.1667069,-0.8092825,9.5967151,38.3033683,133.478013975682,-435.327497186928,0.745246,-0.0362112,-0.6649356,-2.0764074,51.1320317,195.694608484649,-552.592752191018
"2455",2455,101.4557,3,NA,1,-2.353849751,58.36475572,-4.551611443,-0.5902317,0.1953676,-0.783195,11.2665622,40.4702405,120.992750780382,-599.25812899751,0.7846999,-0.0371038,-0.6178282,-2.1276131,54.6576464,181.609865691071,-706.51098098819
"2456",2456,101.4779,3,NA,1,-2.562649751,62.22965572,-5.344811443,-0.6119185,0.2221932,-0.7590271,12.8382968,42.3431584,106.814965320859,-606.62643147255,0.8180788,-0.0397162,-0.5727232,-2.2774911,57.8773179,164.262360647186,-920.836285666198
"2457",2457,101.5004,3,NA,1,-2.887549751,65.70335572,-6.028611443,-0.6297577,0.2459579,-0.7367808,14.2389159,43.9897291,93.8861530595121,-474.781125683069,0.8459966,-0.0443865,-0.530247,-2.5454685,60.7941984,140.406658579926,-1002.21608892187
"2458",2458,101.5227,3,NA,1,-3.198849751,68.26835572,-6.260111443,-0.6450567,0.2635097,-0.7172174,15.2789137,45.4356505,85.5248043397403,-330.930869877033,0.8670391,-0.0494227,-0.4946137,-2.8345083,63.1693769,119.351472396234,-633.489622252297
"2459",2459,101.5445,3,NA,1,-3.439649751,70.12255572,-6.046811443,-0.6599633,0.2764488,-0.6985418,16.0488967,46.8411847,79.2700929463313,-551.249400883077,0.8837753,-0.053893,-0.4635504,-3.0911315,65.1950055,112.314421673409,-787.591126091925
"2460",2460,101.5556,3,NA,1,-3.556649751,71.13715572,-6.029311443,-0.6665588,0.2838223,-0.6892609,16.4890062,47.5085391,70.2170946167665,-672.41702117092,0.8918487,-0.0559382,-0.4475702,-3.2085545,66.2229536,98.4129841339564,-1023.34572468988
"2461",2461,101.5779,3,NA,1,-3.763649751,72.69425572,-5.932811443,-0.6770111,0.2950541,-0.6741924,17.161343,48.5873423,58.4148506751836,-595.544629324897,0.9040525,-0.0596516,-0.4218685,-3.4217989,67.8568172,80.6998780677249,-727.629365669143
"2462",2462,101.589,3,NA,1,-3.875149751,73.30485572,-5.837811443,-0.6815853,0.29923,-0.6677117,17.4119349,49.0569169,51.0684194446004,-580.876567831148,0.9089305,-0.0617136,-0.410949,-3.5402272,68.5436805,73.3633436985324,-505.204602136956
"2463",2463,101.6112,3,NA,1,-4.086649751,74.55505572,-5.752711443,-0.689382,0.3080654,-0.6555795,17.9432708,49.9075137,39.9703622940662,-430.539189844729,0.9179181,-0.0654864,-0.3898463,-3.7569606,69.8612581,65.6053281020387,-368.892754411464
"2464",2464,101.6335,3,NA,1,-4.277949751,75.90435572,-6.032211443,-0.6931993,0.3181178,-0.646693,18.5497499,50.4556971,31.9163628259518,-233.008533750014,0.9251862,-0.0683793,-0.3717485,-3.9231777,70.9818092,56.9456728679817,-415.077657887709
"2465",2465,101.6556,3,NA,1,-4.478849751,77.16325572,-6.365911443,-0.6956315,0.3274432,-0.6393856,19.1142962,50.8803328,29.5991519232279,-314.873610283889,0.9312523,-0.0713379,-0.3556996,-4.0932084,71.9677611,47.1812305540338,-736.236854951556
"2466",2466,101.6668,3,NA,1,-4.562549751,77.57195572,-6.389411443,-0.6972884,0.3303387,-0.6360829,19.2899738,51.0960122,23.7203161800469,-391.084202756279,0.9335493,-0.0727438,-0.3493369,-4.1740178,72.3565397,35.6380206554467,-806.100880336811
"2467",2467,101.6783,3,NA,1,-4.632349751,77.83585572,-6.354811443,-0.698873,0.3320778,-0.6334327,19.3955852,51.2798198,20.7616840743899,-222.77271178776,0.9352265,-0.0739999,-0.3445542,-4.2462253,72.6478324,28.9501034285844,-460.992230202628
"2468",2468,101.7,3,NA,1,-4.724949751,78.20945572,-6.212811443,-0.7021091,0.3346106,-0.6285017,19.5495153,51.6341118,16.6761585299964,-281.471871397264,0.9379989,-0.0758135,-0.3365302,-4.3504894,73.1358365,21.5628496658684,-470.338440343282
"2469",2469,101.7222,3,NA,1,-4.885649751,78.37645572,-6.027411443,-0.7047563,0.3347026,-0.625483,19.555101,51.8782293,8.35846951763121,-399.993000382324,0.9396174,-0.0788634,-0.3312733,-4.5258635,73.4518244,8.23728989767955,-330.64976556139
"2470",2470,101.7336,3,NA,1,-5.001849751,78.39465572,-6.050211443,-0.7044793,0.3338482,-0.626251,19.5031633,51.8321382,3.50987481796923,-210.449991543278,0.9394595,-0.0808314,-0.3312467,-4.6390493,73.4502473,7.54133025897777,-133.39521306959
"2471",2471,101.7556,3,NA,1,-5.078149751,78.54865572,-6.140011443,-0.7041293,0.3345733,-0.6262577,19.5472453,51.8176938,3.60701232976789,-34.582643028938,0.9398311,-0.0820097,-0.3299001,-4.7068216,73.530411,3.01502088842747,-92.787947994597
"2472",2472,101.7777,3,NA,1,-5.163349751,78.60115572,-6.227611443,-0.7033283,0.3343027,-0.6273015,19.5307887,51.7379103,1.98088046194605,-64.8531595040323,0.9396134,-0.0833427,-0.330186,-4.783506,73.5107436,3.46067709111782,28.3076705893747
"2473",2473,101.7999,3,NA,1,-5.204849751,78.68225572,-6.262311443,-0.7032769,0.3346756,-0.6271603,19.5534634,51.7422374,0.734890110539682,38.7062808416975,0.9398627,-0.0840037,-0.3293079,-4.8215326,73.5631611,4.26986491869195,45.7932286782724
"2474",2474,101.8221,3,"C5",NA,-5.186649751,78.86215572,-6.375311443,-0.7028743,0.3364675,-0.6266527,19.6624524,51.7489869,3.69943933131916,54.525118391612,0.9404078,-0.0835143,-0.3278732,-4.7933798,73.6514249,5.49389644443371,4.47312841158904
"2475",2475,101.8335,3,"C5",NA,-5.174549751,78.94815572,-6.413711443,-0.7028558,0.3373548,-0.6261962,19.7164485,51.7689787,3.42027594430266,27.6791896985974,0.9407429,-0.0832458,-0.3269788,-4.7779301,73.7063575,4.96732704278357,-38.992161459079
"2476",2476,101.8556,3,"C5",NA,-5.124049751,79.08505572,-6.488111443,-0.7027101,0.3390359,-0.6254513,19.818807,51.7969485,5.18488129153002,29.2394428384571,0.9412591,-0.0822591,-0.3257406,-4.7211729,73.7833841,4.26467910071994,-46.6162149508752
"2477",2477,101.8777,3,"C5",NA,-5.064049751,79.10425572,-6.431811443,-0.703472,0.3397294,-0.6242172,19.8610514,51.8839655,4.71265931776185,-56.3759582771062,0.9417049,-0.081315,-0.3246874,-4.6668657,73.8490176,2.90689034195451,-10.2251197618936
