"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1317",1571,113.3254,3,"B5",NA,-5.383345092,-3.301545757,5.420478203,-0.0865684,-0.0957551,-0.9884737,-5.5121048,2.3366451,0.588355324839363,10.0357142959423,0.0998078,-0.097375,-0.9883302,-5.5985997,1.8175671,1.14999746462273,4.00277779107449
"1318",1581,113.3366,3,"B5",NA,-5.373645092,-3.212645757,5.336778203,-0.0865861,-0.0954726,-0.9884993,-5.495796,2.3375347,1.19477229098489,38.7012827410164,0.0999676,-0.0971512,-0.9883361,-5.5856891,1.8267056,1.44491025139644,36.290602980796
"1319",1591,113.3585,3,"B5",NA,-5.367445092,-3.315245757,5.420278203,-0.0863371,-0.0955009,-0.9885185,-5.4974273,2.3231139,1.70412672873929,30.6456670342649,0.0995734,-0.0971005,-0.9883809,-5.5827646,1.803825,2.45777883781764,31.0439953430451
"1320",1601,113.3804,3,"B5",NA,-5.368045092,-3.526745757,5.579278203,-0.0856011,-0.0957852,-0.9885549,-5.5138465,2.280597,2.53705250708529,16.4731690685161,0.0985405,-0.0972158,-0.9884731,-5.5894145,1.7440151,2.80463724742173,-3.73552208669971
"1321",1611,113.401,3,"B5",NA,-5.379645092,-3.524145757,5.532978203,-0.0848473,-0.0959794,-0.988601,-5.5250602,2.2370004,2.43226437709459,-1.31938132200855,0.0978197,-0.0973857,-0.9885279,-5.5992185,1.7023348,2.32446509645203,-9.82627584083546
"1322",1621,113.4124,3,"B5",NA,-5.395345092,-3.521345757,5.508478203,-0.0844725,-0.0962423,-0.9886076,-5.5402375,2.2154025,2.46017203061757,7.82358707938881,0.0974598,-0.0976406,-0.9885383,-5.6139193,1.6816148,2.36615234325452,8.05202806153588
"1323",1631,113.4343,3,"B5",NA,-5.433545092,-3.514345757,5.460878203,-0.0837712,-0.096883,-0.9886047,-5.5772397,2.1750657,2.74923307345317,22.7787447991233,0.0967848,-0.0982683,-0.9885424,-5.6501282,1.6428424,2.6387477771765,34.0752787819579
"1324",1641,113.4457,3,"B5",NA,-5.452345092,-3.506745757,5.428978203,-0.0833515,-0.0971935,-0.9886097,-5.5951705,2.1508905,3.11811832298636,8.40009139330476,0.0963848,-0.0985714,-0.9885513,-5.6676131,1.6198275,3.27376514040508,19.8375644568916
"1325",1651,113.4678,3,"B5",NA,-5.533245092,-3.583845757,5.444878203,-0.0823698,-0.0986701,-0.9885457,-5.680449,2.0946961,2.77428271216023,-21.2400199883505,0.0952895,-0.099978,-0.9885163,-5.7487603,1.5571295,2.91954305717692,-24.8739564999264
"1326",1661,113.4899,3,"B5",NA,-5.595245092,-3.619545757,5.463278203,-0.0821106,-0.0997717,-0.9884568,-5.7440806,2.0802041,2.17930943950111,-36.1301884497483,0.0949558,-0.1010601,-0.9884384,-5.8111917,1.5383935,2.17433626310812,-39.0575986973166
"1327",1671,113.512,3,"B5",NA,-5.641645092,-3.616145757,5.437278203,-0.0817251,-0.1005572,-0.988409,-5.7894611,2.0582382,1.17732838268136,-15.3268105343643,0.0945709,-0.1018431,-0.9883949,-5.8563729,1.5165273,1.19319719475546,-1.1725753732673
"1328",1681,113.5232,3,"B5",NA,-5.657645092,-3.607345757,5.429178203,-0.081733,-0.100819,-0.9883818,-5.8045849,2.058819,1.34179913152538,27.5720250499784,0.094584,-0.1021136,-0.9883657,-5.8719845,1.5174393,1.66416035551439,30.2669816716897
"1329",1691,113.5346,3,"B5",NA,-5.681845092,-3.659145757,5.467378203,-0.0815437,-0.1012961,-0.9883486,-5.8321462,2.0480796,1.80303357616276,1.32607376072791,0.094311,-0.1025568,-0.9883459,-5.8975604,1.501865,1.87487432042787,1.51569050344921
"1330",1701,113.5567,3,"B5",NA,-5.707745092,-3.678445757,5.469478203,-0.0812672,-0.101762,-0.9883235,-5.8590655,2.0322751,0.967498560378642,-31.1858504047299,0.0940039,-0.103005,-0.9883286,-5.9234252,1.4843155,1.53337848764598,-20.4482299186174
"1331",1711,113.5679,3,"B5",NA,-5.712845092,-3.574145757,5.373978203,-0.0813389,-0.1017151,-0.9883224,-5.8563577,2.0364132,0.692374071348203,-5.61234540204418,0.0942294,-0.1030282,-0.9883047,-5.9247646,1.4974021,1.24840389887901,-11.2614927987628
"1332",1721,113.5898,3,"B5",NA,-5.742045092,-3.493045757,5.310778203,-0.0815876,-0.1021067,-0.9882616,-5.8789839,2.0510193,0.984519977539859,21.1194036072905,0.094578,-0.1034883,-0.9882233,-5.9513182,1.5178781,1.31237761197206,18.5291339730892
"1333",1731,113.6121,3,"B5",NA,-5.764345092,-3.554645757,5.357478203,-0.0813826,-0.102566,-0.9882309,-5.9055192,2.0393615,1.62896347394682,44.0969718328175,0.0942764,-0.1039051,-0.9882084,-5.9753716,1.5006331,2.0736348044333,43.3882443668863
"1334",1741,113.6342,3,NA,1,-5.809245092,-3.706145757,5.470478203,-0.0808466,-0.1035252,-0.9881749,-5.9609506,2.0087601,2.93938589485057,63.3706175595657,0.0935079,-0.1047564,-0.9881915,-6.0245074,1.4565637,3.23696543175542,61.6970073216664
"1335",1751,113.6564,3,NA,1,-5.849745092,-3.801445757,5.513378203,-0.0800238,-0.1043355,-0.9881566,-6.0077757,1.9614512,4.43668938037518,140.149544300779,0.0925565,-0.1054837,-0.9882037,-6.066493,1.40182,4.80771799002547,148.42315813218
"1336",1761,113.6678,3,NA,1,-5.875045092,-3.874945757,5.535678203,-0.0792026,-0.1048602,-0.9881673,-6.0381024,1.9140926,6.86321341678399,128.085635785905,0.0916472,-0.105935,-0.9882402,-6.0925437,1.3493608,7.38516333038032,141.98198104336
"1337",1771,113.6897,3,NA,1,-5.926445092,-4.073445757,5.587878203,-0.0768446,-0.105985,-0.9882334,-6.1031168,1.7779212,7.81188387847186,30.8627118256097,0.0890652,-0.1068562,-0.9883771,-6.1457283,1.2001956,8.65256594623778,39.5705575573689
"1338",1781,113.7121,3,NA,1,-5.991045092,-4.362545757,5.724178203,-0.0744467,-0.1074399,-0.9882599,-6.1872222,1.6395888,8.22420376361057,3.80392048578257,0.086301,-0.1080598,-0.9884914,-6.2152248,1.0406325,9.12898817616855,-1.69655450766543
"1339",1791,113.7343,3,NA,1,-6.084945092,-4.633445757,5.836378203,-0.0719344,-0.109367,-0.9882346,-6.2986407,1.4948395,7.9844593755866,-11.9813326941651,0.0834446,-0.1097515,-0.9885503,-6.312919,0.8759895,8.58149269600768,-19.5512963489103
"1340",1801,113.7569,3,NA,1,-6.184545092,-4.811445757,5.880878203,-0.0697857,-0.1112754,-0.9881756,-6.4090057,1.3711372,7.6869672445375,-10.357068596689,0.0810739,-0.1114975,-0.9885522,-6.4137665,0.7395262,8.25513436462422,-5.30189747315931
"1341",1811,113.7794,3,NA,1,-6.262745092,-5.028245757,5.958678203,-0.0675675,-0.1128601,-0.9881501,-6.5006701,1.2432442,7.51707495187263,-30.4422357445993,0.0785901,-0.1128951,-0.9885942,-6.4945069,0.5963028,8.34146324630233,-25.7738689068861
"1342",1821,113.8019,3,NA,1,-6.345045092,-5.312045757,6.100378203,-0.065348,-0.114585,-0.9881008,-6.6004642,1.1153155,6.31706663603016,-73.0403779786296,0.0760028,-0.1144022,-0.9886232,-6.581585,0.4471373,7.09531026381388,-80.4866270687525
"1343",1831,113.8132,3,NA,1,-6.383345092,-5.424045757,6.163478203,-0.0645948,-0.1153638,-0.9880597,-6.645523,1.0719834,5.26902493678126,-89.0972319148066,0.0750986,-0.1151011,-0.9886112,-6.6219725,0.3950878,5.90215821215495,-107.149212129333
"1344",1841,113.8356,3,NA,1,-6.470145092,-5.615645757,6.265778203,-0.0632147,-0.1170563,-0.98795,-6.7434722,0.9926946,3.35500293489072,-63.5566761275947,0.0734522,-0.1166593,-0.9885522,-6.7120294,0.3004622,3.46705987665238,-81.7047324257502
"1345",1851,113.8579,3,NA,1,-6.557445092,-5.600145757,6.232278203,-0.0629087,-0.118532,-0.9877934,-6.8288851,0.975599,2.42585244041022,96.6605771776707,0.0731393,-0.1181444,-0.988399,-6.7978764,0.2830788,2.24725617125386,98.6445782594759
"1346",1861,113.8693,3,NA,1,-6.592745092,-5.621245757,6.259478203,-0.0630354,-0.1191569,-0.9877102,-6.8650594,0.9832212,5.10470533266423,300.206061604788,0.0732126,-0.1187693,-0.9883187,-6.8340017,0.2876473,5.11992933770053,323.483282332072
"1347",1871,113.8914,3,NA,1,-6.676245092,-5.525145757,6.274978203,-0.0649015,-0.1204778,-0.987429,-6.9415368,1.0920879,13.1805984381569,308.890725749067,0.0750985,-0.1202179,-0.988002,-6.9177598,0.3977514,13.8489362958605,340.057285220495
"1348",1881,113.9136,3,NA,1,-6.823245092,-5.111645757,6.196078203,-0.0703856,-0.1225191,-0.986802,-7.0597392,1.4113978,18.7829110531858,392.768395832695,0.0808754,-0.1227033,-0.9872402,-7.0614985,0.7342815,20.178975032452,449.381344230224
"1349",1891,113.9249,3,NA,1,-6.926145092,-4.830045757,6.102278203,-0.0734311,-0.1239409,-0.9864024,-7.142092,1.5890113,24.8078492066654,646.550949327623,0.0841437,-0.1244178,-0.9867523,-7.1606784,0.9250428,27.1129466677484,734.008766961739
"1350",1901,113.9361,3,NA,1,-7.051445092,-4.381745757,5.926578203,-0.0778172,-0.1255237,-0.9858658,-7.2337868,1.8447376,33.3189703548782,557.623822072207,0.0889202,-0.1264631,-0.9860732,-7.2790249,1.2038049,36.6821339932351,606.824505580235
"1351",1911,113.9581,3,NA,1,-7.236345092,-3.252045757,5.501578203,-0.0891374,-0.1271558,-0.9846975,-7.3283573,2.5040438,41.1361448420712,470.11480047532,0.1012771,-0.1293556,-0.9845051,-7.446446,1.9244476,44.585794277994,472.911895125171
"1352",1921,113.9803,3,NA,1,-7.426145092,-2.105845757,5.217678203,-0.1031356,-0.128668,-0.9831331,-7.4159945,3.3202823,54.1210022733724,728.229906393859,0.116199,-0.1324112,-0.9824486,-7.6233795,2.7963446,57.6075706796593,745.734568155706
"1353",1931,114.0028,3,NA,1,-7.641745092,-0.722345757,5.024478203,-0.1225468,-0.1300168,-0.9807247,-7.4941782,4.4540727,73.7310195834193,749.608400854687,0.1366042,-0.1359664,-0.9793327,-7.8293312,3.9918145,77.9678798936201,775.518488438776
"1354",1941,114.0247,3,NA,1,-7.879845092,1.041054243,4.836578203,-0.1481864,-0.1307238,-0.9770851,-7.5351674,5.9554315,87.4767840257384,698.659152467691,0.1634619,-0.1399029,-0.9746525,-8.057488,5.5716759,92.1182220523126,684.727980177688
"1355",1951,114.0361,3,NA,1,-8.001845092,1.978254243,4.797178203,-0.1627895,-0.1308425,-0.9747426,-7.5420492,6.8129047,96.2508832662817,506.149771648721,0.1786568,-0.1419629,-0.9716833,-8.1769408,6.4692562,100.364088465709,477.712829096301
"1356",1961,114.058,3,NA,1,-8.284245092,3.699354243,4.965678203,-0.1935783,-0.1316946,-0.9689825,-7.5914519,8.6290975,101.564736828729,215.426660803961,0.2102558,-0.1469404,-0.9645938,-8.465707,8.3476468,105.447167007036,194.494920141384
"1357",1971,114.0801,3,NA,1,-8.552345092,5.407554243,5.210978203,-0.2252207,-0.131899,-0.9620922,-7.6033065,10.5069641,105.72421333078,245.785216044778,0.242604,-0.1517286,-0.9562227,-8.7436964,10.2872067,108.914343127362,199.654351866931
"1358",1981,114.1026,3,NA,1,-8.741745092,6.884154243,5.815978203,-0.2588935,-0.1310339,-0.953702,-7.553143,12.5191753,112.54978690817,202.496113937291,0.2765767,-0.1554233,-0.9463557,-8.9583432,12.3422721,114.368858522126,152.427708553696
"1359",1991,114.1247,3,NA,1,-8.777445092,8.019754243,6.860578203,-0.2940939,-0.1283867,-0.9438055,-7.3996899,14.6388325,114.795885097072,50.7108843746706,0.3116486,-0.1567008,-0.9351792,-9.0325873,14.4816888,115.748617008008,19.382913538349
"1360",2001,114.1358,3,NA,1,-8.719345092,8.521354243,7.437178203,-0.3113922,-0.1259837,-0.9385661,-7.2604385,15.6860988,114.793535965629,-2.73741814320682,0.3288789,-0.1560089,-0.9293761,-8.992375,15.538406,115.485916820085,2.24410430634628
"1361",2011,114.158,3,NA,1,-8.518745092,9.488154243,8.645378203,-0.3460015,-0.1198717,-0.927177,-6.9064409,17.7960105,114.676692862957,119.997692909115,0.363368,-0.1530571,-0.9169391,-8.8208639,17.6686434,116.110955427132,172.664330328765
"1362",2021,114.1692,3,NA,1,-8.417445092,10.10885424,9.119078203,-0.3631392,-0.1163457,-0.921052,-6.702343,18.8491894,117.42358905574,234.662110301606,0.3806294,-0.1514557,-0.9101772,-8.7278447,18.7453502,119.663301633753,282.240113047611
"1363",2031,114.1915,3,NA,1,-8.116445092,11.45055424,10.0653782,-0.3985249,-0.107323,-0.9074156,-6.1804597,21.0420156,122.420252648492,190.654870034917,0.4164225,-0.1464658,-0.8951984,-8.4381628,20.9976251,125.178235639282,223.011145630084
"1364",2041,114.2135,3,NA,1,-7.803945092,12.93825424,10.9216782,-0.4340745,-0.097509,-0.8920845,-5.6133908,23.2784113,125.879623026864,121.70845292996,0.4525283,-0.1411527,-0.8783702,-8.1299576,23.3081418,129.549983978769,170.105633900011
"1365",2051,114.2358,3,NA,1,-7.623945092,14.72455424,11.5766782,-0.4701712,-0.0885317,-0.8745539,-5.0951482,25.5946102,127.801276416735,34.9089296389146,0.4893543,-0.1380406,-0.8589047,-7.9495364,25.7230253,132.705332161137,42.7071234967116
"1366",2061,114.2579,3,NA,1,-7.526045092,16.69715424,12.0750782,-0.5057292,-0.0798182,-0.8553421,-4.5925394,27.9256829,127.439832276454,-114.822862878074,0.5257596,-0.1363095,-0.8373987,-7.8492094,28.1736313,131.465937924161,-149.907553929182
"1367",2071,114.2801,3,NA,1,-7.463245092,18.24685424,12.9464782,-0.5400411,-0.0729242,-0.8347341,-4.1951284,30.2328993,122.704776798796,-167.622190639902,0.5602519,-0.1350772,-0.8149307,-7.7778115,30.5589364,126.055044885401,-192.37356017601
"1368",2081,114.2915,3,NA,1,-7.435345092,18.98925424,13.3880782,-0.5565054,-0.0695723,-0.8241386,-4.0019834,31.3610421,121.314505827221,-130.715408363275,0.5767627,-0.1344841,-0.8034295,-7.7434489,31.7246868,124.447494408968,-132.907316881931
"1369",2091,114.3135,3,NA,1,-7.432445092,20.38635424,14.3093782,-0.5881353,-0.0638443,-0.8023492,-3.6720194,33.5736101,118.246006927189,-232.549116503962,0.6083051,-0.1341218,-0.7798823,-7.7224579,34.0051195,121.701862859279,-204.055839325814
"1370",2101,114.3357,3,NA,1,-7.485045092,21.81495424,15.1069782,-0.6175629,-0.0585782,-0.7803384,-3.3687752,35.6898034,111.01722049899,-229.840620658513,0.6376629,-0.134671,-0.7559695,-7.7542763,36.1987778,115.412375429717,-107.743828762472
"1371",2111,114.3471,3,NA,1,-7.421045092,22.58525424,15.4140782,-0.6314226,-0.0543289,-0.7694785,-3.1241501,36.7033691,109.48893386516,-47.0017992641596,0.6517041,-0.1334099,-0.7441261,-7.6812253,37.2628395,116.185552922086,74.9019403625188
"1372",2121,114.369,3,NA,1,-7.218345092,24.68485424,15.4682782,-0.6579522,-0.042136,-0.7477077,-2.4225222,38.6780319,110.366174117118,42.1354219040436,0.6794784,-0.1298895,-0.7194984,-7.4773579,39.4124421,117.980943253571,134.025893051808
"1373",2131,114.3912,3,NA,1,-6.879545092,26.87715424,15.4339782,-0.6835299,-0.0273793,-0.7251073,-1.5738448,40.6409198,111.347729607947,-59.4672547832285,0.706602,-0.1240688,-0.6939457,-7.1404878,41.5687832,122.111708185484,-1.04827746008802
"1374",2141,114.4133,3,NA,1,-6.959645092,29.91065424,14.6464782,-0.70831,-0.0137731,-0.7013207,-0.7916458,42.6156587,107.742142876827,-223.286195150926,0.7334876,-0.1258283,-0.665134,-7.2422925,43.8489711,117.953216439076,-381.662581974704
"1375",2151,114.4356,3,NA,1,-7.099245092,32.08275424,14.5610782,-0.7310267,-0.0045067,-0.6777337,-0.2590263,44.4980231,101.421795048391,-350.67729965207,0.7570316,-0.128273,-0.637722,-7.383776,45.9403089,105.127190438888,-537.784915310448
"1376",2161,114.4578,3,NA,1,-7.162445092,32.77485424,15.7432782,-0.7520418,-0.0016777,-0.6543496,-0.0964279,46.3051289,92.1437284053304,-225.158783494728,0.7769059,-0.1287738,-0.6132492,-7.4127697,47.7653011,94.0180503876331,-277.305512676613
"1377",2171,114.4694,3,NA,1,-7.339745092,33.21845424,16.1843782,-0.7615678,-0.001523,-0.6432381,-0.0875383,47.1463501,91.7680434147146,9.02437708677124,0.7858154,-0.1315609,-0.6011872,-7.5741376,48.6332739,93.3893383761706,-54.3150605496493
"1378",2181,114.4911,3,NA,1,-7.551045092,33.68175424,17.4706782,-0.7803519,-0.0016314,-0.6203157,-0.0937684,48.8497572,92.8624914058303,113.800372350899,0.80299,-0.1342738,-0.5774233,-7.7312657,50.3314383,92.208189804242,229.577136329992
"1379",2191,114.5026,3,NA,1,-7.554345092,33.86505424,18.1777782,-0.789702,-0.0006778,-0.6083694,-0.0389559,49.7216934,94.8998929700008,125.955422669188,0.8116316,-0.1337346,-0.56534,-7.7000322,51.1919839,98.1144182521429,481.335317233874
"1380",2201,114.5247,3,NA,1,-7.324445092,35.27675424,18.6879782,-0.8081671,0.0098205,-0.5835347,0.5644481,51.5005151,96.5517683417023,293.348991930606,0.8303865,-0.1293269,-0.5384913,-7.4447862,53.08832,108.039208952258,325.743804861438
"1381",2211,114.536,3,NA,1,-7.158445092,36.77275424,18.2085782,-0.8167466,0.0200768,-0.5711963,1.1540095,52.3643397,102.336831500503,206.135857073091,0.8402401,-0.126917,-0.523573,-7.3052927,54.1230452,110.326352204058,-79.8960707806527
"1382",2221,114.5577,3,NA,1,-7.008845092,39.03995424,17.8980782,-0.8331933,0.0346187,-0.5461993,1.9901408,54.0847593,100.173758622616,-191.642246699922,0.8579779,-0.1246148,-0.4945555,-7.1720786,56.0910293,102.466738080494,-324.637286668619
"1383",2231,114.5799,3,NA,1,-6.934645092,39.78585424,18.9912782,-0.8494245,0.0397307,-0.5202334,2.2841602,55.8460206,93.8777561359188,-179.162634372017,0.8732564,-0.1223562,-0.4676455,-7.0414223,57.8811313,96.0935537755952,-110.610075554837
"1384",2241,114.6023,3,NA,1,-6.810845092,40.77105424,19.8079782,-0.8642169,0.0467872,-0.4946547,2.6901258,57.5459072,92.2039933458734,-9.09810098439258,0.8875564,-0.1194066,-0.4407105,-6.8708484,59.6446255,97.5688227704568,110.696821349567
"1385",2251,114.6244,3,NA,1,-6.681145092,42.33575424,20.0707782,-0.8777181,0.0573263,-0.469114,3.2966954,59.2084089,93.4532036064699,136.318303408547,0.9013293,-0.1169043,-0.4125275,-6.7261897,61.4580334,101.006111346141,281.763893991213
"1386",2261,114.6468,3,NA,1,-6.588045092,44.23785424,20.0659782,-0.8904871,0.0695876,-0.4426437,4.002863,60.9005015,98.2940957332295,311.813504332915,0.9146554,-0.1153165,-0.3825542,-6.6344185,63.3539356,110.14518519535,434.837165392972
"1387",2271,114.6688,3,NA,1,-6.582545092,46.88915424,19.4977782,-0.9026934,0.085755,-0.4141667,4.9349443,62.685343,107.259442299385,475.819683382982,0.9280575,-0.1158193,-0.3486192,-6.6634778,65.462642,120.302144370743,531.493920077919
"1388",2281,114.68,3,NA,1,-6.587345092,48.28465424,19.2367782,-0.9088888,0.094358,-0.398448,5.4314393,63.6594003,113.353626773487,356.701521970312,0.9348082,-0.1161627,-0.3299696,-6.6833251,66.6089631,127.036792600291,369.195889074173
"1389",2291,114.7021,3,NA,1,-6.527445092,51.17105424,18.6978782,-0.9205298,0.1130923,-0.3654833,6.5141029,65.6767223,117.0947021805,143.067767950463,0.9477151,-0.1156476,-0.2910359,-6.6535551,68.9797154,130.066346801568,48.0837670328365
"1390",2301,114.7246,3,NA,1,-6.357245092,54.14735424,18.1303782,-0.9307663,0.1335957,-0.3310125,7.7017041,67.7544399,119.723964559184,-2.10919747914098,0.9594811,-0.1132233,-0.2506323,-6.5134682,71.41155,129.145728556564,-137.337122626974
"1391",2311,114.7465,3,NA,1,-6.086645092,56.64585424,17.9505782,-0.9395534,0.151825,-0.2965328,8.7603643,69.8153369,117.072432994344,-160.353032067597,0.9693451,-0.1087183,-0.2116378,-6.2532502,73.7348718,124.026431010639,-306.157707171689
"1392",2321,114.7688,3,NA,1,-5.755245092,58.87395424,17.9547782,-0.9468098,0.1685844,-0.2624375,9.7363279,71.8392219,112.620649129239,-262.121909263611,0.9774397,-0.1030111,-0.1738981,-5.9237772,75.9629861,115.58459796823,-410.205625880664
"1393",2331,114.791,3,NA,1,-5.385445092,60.44365424,18.4558782,-0.9530408,0.1810978,-0.2294779,10.4668754,73.7933258,105.414257066694,-353.613101459267,0.983692,-0.096231,-0.1390317,-5.53262,78.0063225,105.775445467985,-374.378564458709
"1394",2341,114.8024,3,NA,1,-5.218245092,60.97905424,18.8927782,-0.9558702,0.1855579,-0.213597,10.727671,74.7353011,101.052458061213,-264.119806140657,0.9861695,-0.092973,-0.1227434,-5.3447504,78.9562119,102.276746563314,-255.631850556242
"1395",2351,114.8243,3,NA,1,-4.829545092,62.35625424,19.3963782,-0.959992,0.1966194,-0.1830285,11.375457,76.5373204,97.8632560101457,-280.432397530943,0.9902616,-0.0858269,-0.0908614,-4.9328818,80.808539,97.8012562468673,-332.556066714115
"1396",2361,114.8357,3,NA,1,-4.655345092,62.89975424,19.7501782,-0.9617841,0.2010325,-0.1682275,11.6343039,77.4102275,93.1295299209657,-364.768893608342,0.9918192,-0.082495,-0.0756929,-4.7409339,81.686833,92.5486852137962,-377.972797970615
"1397",2371,114.8576,3,NA,1,-4.291645092,63.92075424,20.4105782,-0.9644831,0.2093912,-0.1402523,12.125244,79.0577856,86.2463893417056,-381.181962540209,0.9941315,-0.0755879,-0.0472137,-4.3431902,83.3319592,86.0839420683112,-351.376998431108
"1398",2381,114.8798,3,NA,1,-3.910345092,65.06935424,20.7735782,-0.9657993,0.2184472,-0.1151357,12.6581612,80.5332641,76.2993403811568,-462.620807670584,0.9955242,-0.0686662,-0.021368,-3.9448182,84.8214209,77.0361046087358,-412.676696285969
"1399",2391,114.9022,3,NA,1,-3.552045092,66.37485424,20.8141782,-0.9659399,0.2281474,-0.0930188,13.2302269,81.8310228,65.6105902117675,-374.936308936954,0.9961593,-0.0624751,0.001925,-3.5886523,86.1617498,67.67753812389,-288.576352842543
"1400",2401,114.9139,3,NA,1,-3.412345092,67.12825424,20.6621782,-0.9655699,0.2333592,-0.0834364,13.5381466,82.3928225,62.4200438407624,-159.983978344449,0.9962209,-0.0602332,0.0124903,-3.4597154,86.7693498,65.8130312831211,-131.16372045241
"1401",2411,114.9354,3,NA,1,-3.102045092,68.98245424,19.9702782,-0.963867,0.2458556,-0.0652584,14.2780818,83.4582893,61.4037025990092,-217.962977646346,0.9960149,-0.0555736,0.0332556,-3.1917852,87.9633474,63.5992218230273,-263.299628148743
"1402",2421,114.9576,3,NA,1,-2.880445092,70.67175424,19.3553782,-0.9619937,0.256805,-0.048608,14.9284242,84.4389698,52.7755778132293,-583.007150563885,0.9953665,-0.0523077,0.0524366,-3.0040394,89.0666281,54.1946053106229,-591.381655256868
"1403",2431,114.9689,3,NA,1,-2.812345092,71.29105424,19.1916782,-0.9612687,0.2607348,-0.0415118,15.1623088,84.858825,43.9914094572974,-529.772539918091,0.9949637,-0.0512727,0.060486,-2.9445456,89.5298857,45.6164144329025,-535.993227532772
