"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2546",12110,231.2261,4,"B5",NA,-2.814931737,7.753917964,-6.792568064,-0.1311846,-0.0602011,-0.9818626,-3.4777654,0.6331783,0.820724946666757,-33.7088679253236,0.1079825,-0.0594806,-0.9811265,-3.4485255,1.2648011,1.09020093432581,-11.293446375717
"2547",12210,231.2375,4,"B5",NA,-2.821731737,7.703617964,-6.749568064,-0.1310883,-0.0602276,-0.9818739,-3.4792972,0.6275693,0.312423618919036,-12.3845867281793,0.107833,-0.0594864,-0.9811426,-3.4488602,1.2560725,0.583598060968957,-20.2747946578211
"2548",12310,231.2603,4,"B5",NA,-2.817231737,7.641617964,-6.691768064,-0.131058,-0.0600446,-0.9818891,-3.468717,0.6257183,0.764289119608496,25.2293571554563,0.1077237,-0.0592801,-0.9811671,-3.4368895,1.2496081,0.672273171285183,17.1254585097012
"2549",12410,231.282,4,"B5",NA,-2.819931737,7.696217964,-6.760468064,-0.1307788,-0.0601854,-0.9819177,-3.4768576,0.609492,1.42917824800798,12.8741750567195,0.1075258,-0.0594837,-0.9811765,-3.4487073,1.2381329,1.33112114543708,16.3551392052314
"2550",12510,231.3043,4,"B5",NA,-2.817231737,7.709217964,-6.805068064,-0.1302326,-0.0601626,-0.9819917,-3.4755411,0.5776117,1.3200932959385,5.05548010282518,0.1070115,-0.0595459,-0.9812289,-3.4523168,1.2081232,1.3834953851618,4.27296714960947
"2551",12610,231.3263,4,"B5",NA,-2.785231737,7.673517964,-6.789968064,-0.1299149,-0.0595742,-0.9820697,-3.4415059,0.5587985,1.65015186196619,4.14076309327812,0.1066389,-0.059009,-0.9813019,-3.4211531,1.1861644,1.51983628620449,-0.447426073047932
"2552",12710,231.3377,4,"B5",NA,-2.756831737,7.709517964,-6.837568064,-0.1297063,-0.0591689,-0.9821217,-3.4180686,0.5464439,1.57353091264209,-12.9298447441891,0.1064606,-0.058675,-0.9813413,-3.4017624,1.1756302,1.43898559574406,-10.339088467901
"2553",12810,231.3598,4,"B5",NA,-2.710731737,7.703817964,-6.845768064,-0.1294918,-0.0583988,-0.9821961,-3.3735241,0.5335827,1.15056887846318,-16.6837153624505,0.1062129,-0.0579712,-0.98141,-3.3609147,1.1609058,1.13873475030274,-15.1272214308377
"2554",12910,231.3819,4,"B5",NA,-2.688231737,7.690617964,-6.836568064,-0.1294404,-0.0580067,-0.9822262,-3.3508499,0.530407,0.836110693621959,20.6146382314131,0.1061315,-0.057597,-0.9814408,-3.3391965,1.1560186,0.770362408501192,17.6222760310165
"2555",13010,231.3935,4,"B5",NA,-2.670331737,7.693017964,-6.834068064,-0.129532,-0.0577155,-0.9822312,-3.3340071,0.5356256,1.47942527543886,23.8223601380855,0.1062083,-0.0573106,-0.9814493,-3.3225694,1.160394,1.37255302078658,20.536861712209
"2556",13110,231.4156,4,"B5",NA,-2.637931737,7.685317964,-6.804768064,-0.1299216,-0.0571681,-0.9822118,-3.3023502,0.5581096,1.3067483988723,-12.8222040096715,0.1065499,-0.0567346,-0.9814457,-3.2891408,1.18013,1.1330053660934,-14.6387142965332
"2557",13210,231.4381,4,"B5",NA,-2.614531737,7.628217964,-6.736468064,-0.1301589,-0.0566847,-0.9822084,-3.2743991,0.5717369,0.905551468335342,-8.00185862079638,0.106692,-0.0562093,-0.9814605,-3.2586543,1.1882354,0.718146581600048,0.169534128069367
"2558",13310,231.4598,4,"B5",NA,-2.596131737,7.558317964,-6.662868064,-0.1302749,-0.0562637,-0.9822171,-3.2500509,0.5783204,0.945202954977682,9.35906197510607,0.1067038,-0.05575,-0.9814854,-3.2319959,1.1887612,1.1256126126924,19.1775872634452
"2559",13410,231.4714,4,"B5",NA,-2.593331737,7.523617964,-6.635468064,-0.1301733,-0.0561573,-0.9822367,-3.2439016,0.5723484,1.14113700639205,6.48196952115084,0.1065608,-0.0556423,-0.9815071,-3.2257496,1.1803743,1.3527166943161,2.53705232564272
"2560",13510,231.4931,4,"B5",NA,-2.589731737,7.457417964,-6.595368064,-0.1297686,-0.0559842,-0.9823001,-3.2338935,0.5486675,1.05592268053268,-25.4410739440513,0.1060875,-0.0554925,-0.9815668,-3.2170556,1.1526943,1.03798350910749,-30.8190874132671
"2561",13610,231.5045,4,"B5",NA,-2.577831737,7.480717964,-6.625468064,-0.1296416,-0.0558285,-0.9823257,-3.2248849,0.5411941,0.520633167639978,-28.239511794223,0.1059862,-0.0553763,-0.9815843,-3.2103142,1.1467376,0.50065201706967,-24.684682986797
"2562",13710,231.5262,4,"B5",NA,-2.583831737,7.436117964,-6.582668064,-0.1296377,-0.05585,-0.982325,-3.2261294,0.5409714,0.313966639083369,12.0558106467184,0.1059305,-0.0553705,-0.9815907,-3.2099774,1.1434819,0.452151983970049,11.2632226456031
"2563",13810,231.5378,4,"B5",NA,-2.579331737,7.415217964,-6.567268064,-0.1295584,-0.0557392,-0.9823418,-3.2197246,0.5362987,0.704137562735627,23.3442946305352,0.1058252,-0.0552642,-0.981608,-3.2038055,1.1373016,0.739385034323362,16.6707481724194
"2564",13910,231.5595,4,"B5",NA,-2.567631737,7.415617964,-6.578968064,-0.1293691,-0.0555481,-0.9823776,-3.2086747,0.525177,0.987391239076618,-3.87385174611948,0.1056353,-0.0551084,-0.9816372,-3.1947623,1.1261646,0.925571609087612,-5.67364392944889
"2565",14010,231.571,4,"B5",NA,-2.565931737,7.417917964,-6.591368064,-0.1291947,-0.0555247,-0.9824018,-3.207322,0.5149936,0.748181253620357,-13.3361953384573,0.1054695,-0.0551106,-0.9816549,-3.1948948,1.1164876,0.696407494112088,-14.1124883444005
"2566",14110,231.5928,4,NA,1,-2.555931737,7.431217964,-6.613768064,-0.1290363,-0.055383,-0.9824306,-3.1991244,0.5056973,0.620182065816049,5.31640692219282,0.1053246,-0.0550062,-0.9816764,-3.1888363,1.10799,0.515518455032936,0.788338013206242
"2567",14210,231.6044,4,NA,1,-2.568531737,7.433517964,-6.621168064,-0.1289403,-0.0555943,-0.9824314,-3.2113473,0.5001868,0.811632365976265,2.53714638897986,0.1052457,-0.0552207,-0.9816728,-3.2012834,1.1034597,0.630060780118868,0.79712550626093
"2568",14310,231.6261,4,NA,1,-2.559731737,7.509217964,-6.701468064,-0.1288174,-0.0555799,-0.9824483,-3.2105136,0.4930144,0.563600423268114,46.6495890559694,0.1052143,-0.0552695,-0.9816734,-3.2041118,1.1016455,0.450382884472625,49.2477035170971
"2569",14410,231.6374,4,NA,1,-2.557231737,7.513617964,-6.712168064,-0.1287088,-0.0555462,-0.9824645,-3.2085626,0.4866665,1.74704062683688,173.133860006114,0.1051123,-0.0552551,-0.9816851,-3.2032786,1.0956854,1.65694597109334,188.030630287655
"2570",14510,231.6597,4,NA,1,-2.558431737,7.516717964,-6.760968064,-0.1279227,-0.0555716,-0.9825657,-3.2100308,0.4408372,7.13334914243308,834.165962388303,0.10436,-0.0553869,-0.981758,-3.2109291,1.0518282,7.66201855699256,893.432714095328
"2571",14610,231.6711,4,NA,1,-2.521331737,7.361617964,-6.710568064,-0.1262408,-0.054694,-0.9828324,-3.1592895,0.342408,23.3987942024834,1265.33753572499,0.102523,-0.0546889,-0.9819906,-3.1704224,0.9443938,24.9624267038803,595.949605219999
"2572",14710,231.6929,4,NA,1,-2.453931737,6.516617964,-6.469368064,-0.1164453,-0.0520984,-0.9841818,-3.0092174,-0.2292345,47.4634140663514,1009.22996086852,0.0919965,-0.0530742,-0.9831211,-3.0767225,0.3300598,17.8625928597262,795.602912706988
"2573",14810,231.7041,4,NA,1,-2.517731737,5.314117964,-5.847868064,-0.1072215,-0.0509127,-0.9852913,-2.94067,-0.7663108,57.7066907643424,1360.72640346206,0.0816478,-0.052605,-0.9840598,-3.0494966,0.2728896,39.331719161912,2753.21398003076
"2574",14910,231.7153,4,NA,1,-2.531731737,4.408817964,-5.508168064,-0.0980904,-0.0493735,-0.9863205,-2.8516921,-1.2974872,77.9436855039079,1326.49825445183,0.0717154,-0.0520067,-0.9848653,-3.0147778,0.8510968,79.534586012428,2196.37305189057
"2575",15010,231.7374,4,NA,1,-2.264931737,3.791517964,-6.603868064,-0.0690707,-0.0438329,-0.9890377,-2.5314594,-2.9820861,96.642981230647,667.401223946193,0.0428563,-0.050427,-0.9866245,-2.9231281,2.5286702,97.2854037098962,12497.6747995382
"2576",15110,231.7598,4,NA,1,-2.097631737,2.363217964,-7.066968064,-0.0374168,-0.0381985,-0.9909735,-2.2058826,-4.8145973,107.589423743119,379.061410291544,0.0105057,-0.0488505,-0.9875782,-2.8316658,4.4063955,639.189455705638,5719.47432500862
"2577",15210,231.7716,4,NA,1,-2.078631737,1.156017964,-7.010868064,-0.0183508,-0.0352777,-0.991618,-2.0371411,-5.9167309,110.768843488179,-24.9556660927597,-0.0093785,-0.0484266,-0.9876104,-2.8070716,-5.559949,488.70173667108,-15143.8150276158
"2578",15310,231.7933,4,NA,1,-2.043831737,-0.913382036,-6.977168064,0.0153952,-0.029966,-0.9918432,-1.7303102,-7.8661856,103.838868557062,-449.405141208464,-0.0444894,-0.0478046,-0.9866827,-2.7709887,-7.597591,108.204529138274,-9100.77423635166
"2579",15410,231.8149,4,NA,1,-2.060731737,-2.882282036,-6.875768064,0.0462534,-0.0253673,-0.9910119,-1.4647066,-9.6491411,91.3226060196294,-796.639651505161,-0.0766785,-0.0478427,-0.9847024,-2.773203,-9.4685006,93.7948463083223,-888.027371456383
"2580",15510,231.8261,4,NA,1,-2.033531737,-3.415782036,-7.151568064,0.0598384,-0.0235823,-0.9903287,-1.3616237,-10.4346867,79.9677917342077,-856.147926845858,-0.0904131,-0.0480311,-0.9835273,-2.7841306,-10.2681695,81.3747205810027,-831.400374069355
"2581",15610,231.8374,4,NA,1,-2.019731737,-3.956182036,-7.347968064,0.0721549,-0.0219635,-0.9895449,-1.2681372,-11.1473923,72.0750451433122,-522.71226979509,-0.1029331,-0.048248,-0.9822853,-2.7967143,-10.9980342,75.1160918340574,-417.892831057094
"2582",15710,231.8593,4,NA,1,-2.036031737,-5.516082036,-7.105568064,0.0936836,-0.0180089,-0.9878191,-1.03978,-12.3945826,64.476809703329,-505.619143464745,-0.1256396,-0.0479682,-0.9796536,-2.7804832,-12.3241126,68.9419406619047,-441.610762423338
"2583",15810,231.8707,4,NA,1,-2.063031737,-6.405482036,-6.829868064,0.1035579,-0.0159287,-0.9868687,-0.9196607,-12.9673788,56.9039390777997,-651.849825704533,-0.1362913,-0.0477757,-0.978238,-2.7693121,-12.9474535,62.0871569847011,-633.626894529481
"2584",15910,231.8925,4,NA,1,-2.107431737,-8.159282036,-6.121668064,0.1201361,-0.0114953,-0.9850497,-0.6636828,-13.9303442,42.9647410311446,-474.581087334764,-0.1545612,-0.0468544,-0.9755629,-2.7158724,-14.018583,47.5692949238141,-504.188814585744
"2585",16010,231.9042,4,NA,1,-2.123831737,-8.874482036,-5.773768064,0.1258577,-0.0095881,-0.9843555,-0.5535649,-14.2631129,39.3406728143841,-225.49494548733,-0.1610338,-0.0462996,-0.9745419,-2.6836898,-14.3986771,43.5629732731658,-254.531384490385
"2586",16110,231.9262,4,NA,1,-2.127931737,-10.26978204,-5.205068064,0.1388725,-0.0053487,-0.982636,-0.3088033,-15.0210614,36.233382458139,-198.483472071454,-0.1754528,-0.0450163,-0.9721097,-2.6092532,-15.2468564,39.8968467414309,-207.532854272633
"2587",16210,231.9377,4,NA,1,-2.119531737,-10.85108204,-4.947868064,0.1439291,-0.0033984,-0.9819167,-0.1962051,-15.3159401,33.2925280139848,-223.647219100546,-0.1811253,-0.0442685,-0.9711032,-2.565877,-15.5810046,37.0399754165649,-213.293989896102
"2588",16310,231.9595,4,NA,1,-2.078331737,-12.10058204,-4.365268064,0.154261,0.0011983,-0.9803519,0.0691847,-15.9192443,29.1163463814206,-295.376438961152,-0.1928289,-0.0422153,-0.9689387,-2.446798,-16.2712819,33.1559917946638,-311.901224655966
"2589",16410,231.9708,4,NA,1,-2.069631737,-12.75528204,-3.967968064,0.1580869,0.0034672,-0.9797367,0.2001772,-16.1429643,24.6055568630986,-206.521125361279,-0.1974547,-0.0411002,-0.9680547,-2.3821285,-16.5443921,28.1202816829187,-240.625676883583
"2590",16510,231.993,4,NA,1,-2.058231737,-13.83478204,-3.357068064,0.1651306,0.0072309,-0.9785537,0.4174721,-16.5553257,24.2979239684472,-175.449543278745,-0.2057907,-0.0393925,-0.966388,-2.2830978,-17.0373522,27.3296666275784,-209.507356966796
"2591",16610,232.0043,4,NA,1,-2.039531737,-14.31728204,-3.120568064,0.1688931,0.009122,-0.9778954,0.5266534,-16.7758572,20.4893522051907,-291.67604169712,-0.2101101,-0.0385063,-0.9654939,-2.2317112,-17.2931242,22.9972305459531,-318.925806805134
"2592",16710,232.026,4,NA,1,-2.013231737,-15.06608204,-2.706168064,0.1739141,0.0120472,-0.9769833,0.6955456,-17.0704943,15.1444179479779,-212.792117852454,-0.2160414,-0.0370437,-0.9642413,-2.1468979,-17.6446215,17.4756614130169,-207.659556133688
"2593",16810,232.0374,4,NA,1,-2.004931737,-15.43628204,-2.473868064,0.1759227,0.0134422,-0.9766054,0.7760929,-17.188496,13.1006954734892,-167.005530606308,-0.2185277,-0.0363165,-0.9637086,-2.1047356,-17.7920448,15.6417557043906,-165.937101471466
"2594",16910,232.0592,4,NA,1,-1.977631737,-16.22088204,-1.942068064,0.1795044,0.0165538,-0.9759055,0.9557558,-17.3991996,9.72742538676535,-179.211641988985,-0.2231635,-0.0345126,-0.962712,-2.0001485,-18.0669418,11.9138405756817,-234.187822941488
"2595",17010,232.0704,4,NA,1,-1.959731737,-16.54718204,-1.686868064,0.1804109,0.0179438,-0.9757139,1.0360168,-17.45268,7.44614079755492,-140.685337215774,-0.224546,-0.0335683,-0.9624238,-1.9454019,-18.1487981,8.583292490485,-197.639380712994
"2596",17110,232.0926,4,NA,1,-1.889231737,-16.93858204,-1.414568064,0.1820815,0.0202563,-0.9753583,1.1695504,-17.5512771,5.7215437787873,-83.935479510404,-0.2267671,-0.0317862,-0.9619635,-1.8420837,-18.2802517,6.40972608427039,-88.3689429599491
"2597",17210,232.1149,4,NA,1,-1.850631737,-17.18808204,-1.240668064,0.1831406,0.0216484,-0.97513,1.2499414,-17.613816,3.71038686643043,-42.6239250864391,-0.2281744,-0.0307439,-0.9616645,-1.7816628,-18.3636366,4.651828474139,-45.4407121490927
"2598",17310,232.1369,4,NA,1,-1.828831737,-17.50968204,-0.980868064,0.18389,0.023081,-0.9749561,1.332671,-17.6582048,3.81903515239606,8.86004597977372,-0.229405,-0.0297213,-0.9614039,-1.7223826,-18.4365332,4.38668590293725,-5.93375450277875
"2599",17410,232.1593,4,NA,1,-1.801031737,-17.72358204,-0.831668064,0.1847933,0.0242083,-0.9747579,1.397771,-17.7115913,4.10534150294311,-8.43660796096672,-0.2306072,-0.0289047,-0.9611411,-1.6750423,-18.5078502,4.39081704643647,-13.3737472634245
"2600",17510,232.1707,4,NA,1,-1.791231737,-17.78278204,-0.811468064,0.1854023,0.0245463,-0.9746338,1.4172913,-17.7474802,3.76727735945799,-19.638476699323,-0.2312792,-0.0287041,-0.9609856,-1.6634166,-18.5478348,4.08379315187072,-25.2129297618325
"2601",17610,232.1934,4,NA,1,-1.761531737,-17.90638204,-0.757668064,0.1864771,0.0253733,-0.9744076,1.4650558,-17.8108968,3.54885332933572,-21.333076291135,-0.2324985,-0.0281165,-0.9607088,-1.6293531,-18.6203052,3.55048073775726,-33.2970366749593
"2602",17710,232.2151,4,NA,1,-1.728531737,-17.92758204,-0.792268064,0.187414,0.0258739,-0.9742146,1.4939668,-17.8661399,2.83179964445239,-49.002077469255,-0.2334204,-0.0277181,-0.9604968,-1.606262,-18.6751355,2.61520782122965,-50.615380380771
"2603",17810,232.2372,4,"B4",NA,-1.698331737,-17.89838204,-0.862868064,0.188154,0.0261574,-0.9740644,1.5103353,-17.9097438,1.39617908463952,-49.9132492825371,-0.2340741,-0.0274576,-0.9603452,-1.591163,-18.7140273,1.33052097868794,-36.8100648033753
"2604",17910,232.2594,4,"B4",NA,-1.668431737,-17.87998204,-0.868968064,0.1879696,0.0264756,-0.9740915,1.5287128,-17.8989925,0.622147396940801,7.52945594214322,-0.2338734,-0.0270281,-0.9604062,-1.5662685,-18.7018888,0.986654006596061,24.1715713444644
"2605",18010,232.2812,4,"B4",NA,-1.630231737,-18.04468204,-0.708268064,0.1878893,0.0275545,-0.9740769,1.5910282,-17.8945958,1.71051684682221,41.6447222241364,-0.2340673,-0.0260283,-0.9603866,-1.5083166,-18.7130759,2.3782056880085,34.780561088144
"2606",18110,232.3038,4,"B4",NA,-1.613331737,-18.30328204,-0.472368064,0.188034,0.0287007,-0.974016,1.6572269,-17.9034718,2.46454867817348,11.4032285001495,-0.2346215,-0.0251422,-0.960275,-1.4569546,-18.74582,2.50766925103186,-14.2969607749382
"2607",18210,232.326,4,"B4",NA,-1.568031737,-18.37688204,-0.432968064,0.188556,0.0295428,-0.9738899,1.7058648,-17.9344551,2.23016588835842,-48.3966460307068,-0.2352365,-0.0243632,-0.9601446,-1.4118019,-18.7822409,1.7457120200972,-61.7171349500068
"2608",18310,232.3373,4,"B4",NA,-1.545631737,-18.30168204,-0.518468064,0.1888089,0.0295587,-0.9738405,1.7067839,-17.9493384,1.2557046396365,-68.7015827433061,-0.2353547,-0.0242605,-0.9601182,-1.4058481,-18.789259,0.738747865251882,-45.9672213506045
"2609",18410,232.3486,4,"B4",NA,-1.525631737,-18.26178204,-0.565368064,0.1889701,0.0296704,-0.9738057,1.7132372,-17.9588612,0.677510118358928,-21.6909304422132,-0.2354445,-0.024089,-0.9601005,-1.3959082,-18.7945569,0.706852817573022,3.02357193995558
"2610",18510,232.3707,4,"B4",NA,-1.508531737,-18.14128204,-0.684068064,0.1890608,0.0294585,-0.9737946,1.7010001,-17.9641278,0.849576206992525,6.7856439433403,-0.235335,-0.0241519,-0.9601258,-1.3995548,-18.7880416,0.902873507381175,1.69131489571647
"2611",18610,232.3925,4,"B4",NA,-1.520731737,-18.07078204,-0.734168064,0.1887759,0.0290505,-0.9738621,1.6774316,-17.9472279,0.975699933048332,24.3370372764533,-0.2349539,-0.0244671,-0.9602111,-1.4178257,-18.765414,0.783255061367428,18.1063587833717
"2612",18710,232.4149,4,"B4",NA,-1.572331737,-17.92828204,-0.879668064,0.1889495,0.0278809,-0.9738628,1.609877,-17.957065,1.93640418176414,45.2770714196847,-0.2348853,-0.0256236,-0.9601978,-1.4848597,-18.7617327,1.71733063168288,28.7514322838623
"2613",18810,232.4372,4,"B4",NA,-1.615731737,-17.71948204,-1.090868064,0.1891774,0.0265791,-0.9738548,1.5346902,-17.9700767,2.99934617661851,15.1345822376847,-0.234762,-0.0268326,-0.9601949,-1.5549356,-18.754833,2.06973892145134,13.2208610158902
"2614",18910,232.4594,4,"B4",NA,-1.671831737,-17.46758204,-1.370468064,0.189873,0.0249593,-0.9737623,1.4411466,-18.0105294,2.61314618914818,-22.2866848354629,-0.2350098,-0.0284116,-0.9600888,-1.6464583,-18.7702461,2.30591716702055,-14.4145995395395
"2615",19010,232.4816,4,"B4",NA,-1.703231737,-17.29258204,-1.546368064,0.1900474,0.0239312,-0.9737541,1.3817715,-18.0205052,2.00981736992405,-55.7002490122799,-0.2348899,-0.0293456,-0.9600901,-1.7006034,-18.7634782,1.42973070189585,-37.9169988813928
"2616",19110,232.4931,4,"B4",NA,-1.695831737,-17.21738204,-1.628068064,0.1902289,0.0237599,-0.9737228,1.3718776,-18.0311382,1.04124684178824,-47.970435441737,-0.2349439,-0.029449,-0.9600737,-1.7065959,-18.7667432,1.01152010370152,-10.9812701762223
"2617",19210,232.515,4,"B4",NA,-1.653031737,-17.11098204,-1.715268064,0.1900124,0.0239398,-0.9737606,1.3822655,-18.0184473,0.784636949105655,-12.0580287838789,-0.2345758,-0.0290339,-0.9601763,-1.6825364,-18.7446045,1.32695891349985,-3.61163639815254
"2618",19310,232.5264,4,"B4",NA,-1.633031737,-17.07908204,-1.738468064,0.1898993,0.024088,-0.9737791,1.3908235,-18.011834,0.643291645188497,15.7045491474824,-0.2344207,-0.0287937,-0.9602215,-1.6686128,-18.7352458,1.08041257934311,10.2768876030397
"2619",19410,232.5483,4,"B4",NA,-1.607931737,-17.01788204,-1.790768064,0.1898099,0.024198,-0.9737938,1.3971764,-18.0066021,1.60268266590012,47.6342770833398,-0.2342435,-0.0285523,-0.9602719,-1.6546149,-18.7245731,2.00416874039452,37.3859217684961
"2620",19510,232.5597,4,"B4",NA,-1.621431737,-16.97478204,-1.808968064,0.1894237,0.0238711,-0.9738771,1.3783001,-17.9837929,2.18933515891962,11.9649631172546,-0.2338088,-0.0288026,-0.9603704,-1.6691269,-18.698741,2.37570838520974,-0.189356599618232
"2621",19610,232.5815,4,"B4",NA,-1.634731737,-16.90198204,-1.850468064,0.1889589,0.0234419,-0.9739779,1.3535145,-17.9563302,1.58916330979235,-24.3670562779151,-0.2332505,-0.0291105,-0.9604969,-1.6869738,-18.6655626,1.65696434474792,-22.7192729501906
"2622",19710,232.6038,4,"B4",NA,-1.635431737,-16.87238204,-1.855268064,0.1885623,0.0233286,-0.9740574,1.3469712,-17.9329712,1.11632985830786,-19.3745708834398,-0.2328311,-0.0291335,-0.9605979,-1.6883066,-18.6405574,1.37891376668725,-19.9380480704281
"2623",19810,232.626,4,"B4",NA,-1.605231737,-16.78258204,-1.921668064,0.1882564,0.0234091,-0.9741146,1.3516182,-17.9149996,0.726812033188775,-0.753376518166222,-0.2324028,-0.0288508,-0.9607102,-1.6719204,-18.6148927,0.770468146842204,-5.77870098217281
"2624",19910,232.6481,4,"B4",NA,-1.577631737,-16.91138204,-1.789768064,0.1880886,0.0242188,-0.9741272,1.3983802,-17.9053504,1.08127603140703,-8.39040647494679,-0.2324523,-0.0280939,-0.9607206,-1.6280441,-18.6175388,1.12075443723984,-24.6402354580089
"2625",20010,232.6595,4,"B4",NA,-1.579531737,-16.93378204,-1.768568064,0.1880886,0.0242728,-0.9741258,1.4014998,-17.9053669,0.707129081439076,-14.8917966943844,-0.2324866,-0.0280675,-0.9607131,-1.6265139,-18.6195746,0.378266403161632,-27.3174469595064
"2626",20110,232.6814,4,"B4",NA,-1.570831737,-17.02728204,-1.662368064,0.1877863,0.0247141,-0.9741731,1.4269864,-17.8877039,0.773624369057607,14.481324988843,-0.2323508,-0.0276608,-0.9607577,-1.6029422,-18.6113187,0.608120818115829,62.8912175145013
"2627",20210,232.6926,4,"B4",NA,-1.565331737,-17.02368204,-1.666668064,0.1878037,0.0247732,-0.9741681,1.4303943,-17.8887439,1.06399932637268,13.8284236811833,-0.2323614,-0.0275894,-0.9607572,-1.5988003,-18.611919,1.89933297411725,59.3414450402909
"2628",20310,232.7148,4,"B4",NA,-1.528131737,-16.73628204,-1.909668064,0.187323,0.0242538,-0.9742739,1.4004025,-17.860333,1.1024166902821,-10.8329644414074,-0.2314593,-0.0276587,-0.960973,-1.6028176,-18.5581543,1.97472618183244,-28.0007311144226
"2629",20410,232.7261,4,"B4",NA,-1.523631737,-16.63368204,-2.003868064,0.1872777,0.023956,-0.97429,1.3832024,-17.8575849,0.838036909573886,31.3785294468982,-0.2312543,-0.0278332,-0.9610173,-1.6129319,-18.5460021,1.30353383670103,-1.31693432055786
"2630",20510,232.7375,4,"B4",NA,-1.531131737,-16.51638204,-2.116068064,0.1872984,0.0234512,-0.9742983,1.3540517,-17.8586702,1.82018680574908,27.2619144789249,-0.2310883,-0.028234,-0.9610455,-1.6361657,-18.5362652,1.95063983459054,12.5400345425049
