"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2268",137.2265,2,NA,3,4.9103273,-23.4720763,19.6728336729483,182.62226444814
"2269",137.2487,2,NA,3,4.76709,-23.0877306,23.3130057184818,109.97754634968
"2270",137.2703,2,NA,3,4.6233228,-22.6577824,24.5222467035151,34.8975433363549
"2271",137.2816,2,NA,3,4.5545817,-22.4336051,24.6783190009311,52.9134503785036
"2272",137.3038,2,NA,3,4.4212349,-21.9845514,26.721056285999,190.01859646466
"2273",137.3262,2,NA,3,4.3171875,-21.4722886,33.1727490839449,335.112959942284
"2274",137.3486,2,NA,3,4.129701,-20.7910503,41.7341168914165,263.074333060902
"2275",137.3708,2,NA,3,3.9510646,-19.9759425,44.9296902558457,236.405358330588
"2276",137.3821,2,NA,3,3.8780667,-19.5582779,48.645875722675,206.86681244229
"2277",137.4042,2,NA,3,3.7475603,-18.6242485,50.5214508842267,173.507284812124
"2278",137.4158,2,NA,3,3.6581444,-18.1454839,53.5623551011856,235.082974193948
"2279",137.4377,2,NA,3,3.4689497,-17.1367764,58.1179719267914,114.249033242789
"2280",137.4598,2,NA,3,3.2554639,-16.0526793,58.5705585638937,26.3067208638064
"2281",137.4821,2,NA,3,3.0558772,-14.993907,59.2871558706464,52.9633891128878
"2282",137.504,2,NA,3,2.8675788,-13.9058935,60.9032087703872,42.1152797196162
"2283",137.5259,2,NA,3,2.6584468,-12.8004217,61.1318051223649,-31.0117230773733
"2284",137.5483,2,NA,3,2.4366978,-11.6775796,59.5086644817267,-113.653142264568
"2285",137.5701,2,NA,3,2.2116647,-10.6305626,56.1330511381861,-265.699451271158
"2286",137.5922,2,NA,3,2.0027066,-9.6438542,47.8112021301818,71.172674036769
"2287",137.6197,2,NA,3,1.8035294,-8.6718784,62.0809411804943,324.743725906599
"2288",137.6353,2,NA,3,1.5910565,-7.7002484,64.1181116402411,-309.62266809993
"2289",137.6548,2,NA,3,1.3456929,-6.8111545,49.4963645096661,-510.537945022704
"2290",137.6771,2,NA,3,1.1156017,-5.9960219,43.4476522135469,-231.663599324588
"2291",137.6993,2,NA,3,0.8874298,-5.2281823,39.1833764292682,-130.808635587655
"2292",137.7216,2,NA,3,0.6536772,-4.5614188,37.6327955158165,-104.483788162151
"2293",137.7438,2,NA,3,0.4209291,-3.8772832,34.5373429572301,-149.179951227424
"2294",137.7663,2,NA,3,0.1884191,-3.2962028,30.9615281505624,3066.6237552036
"2295",137.7888,2,NA,3,-0.0074069,-2.7535711,172.535411941441,2131.78330842789
"2296",137.8108,2,NA,3,-0.2210794,2.2156163,127.90608002792,-3363.31116207439
"2297",137.8328,2,NA,3,-0.392595,1.753106,24.5497208102259,-2411.13173528895
"2298",137.8549,2,NA,3,-0.54393,1.3362191,21.8038589609972,-100.939206015044
"2299",137.8771,2,NA,3,-0.650858,0.9666998,20.0804447774064,-65.7252967371874
"2300",137.8992,2,NA,3,-0.7425293,0.6098872,18.8910377182586,-78.2019007140462
"2301",137.9214,2,NA,3,-0.8035769,0.27847,16.6136623180976,-455.24403927556
"2302",137.9325,2,NA,3,-0.8038206,0.1368175,7.64593234626158,-463.774914792778
"2303",137.9547,2,NA,3,-0.7977054,0.0970965,4.98978607313611,19.6686991544782
"2304",137.9772,2,NA,3,-0.6469003,0.2270686,8.56691767677036,64.7867518430657
"2305",137.9994,2,NA,3,-0.5387453,0.3571341,7.91401294301799,-83.5383548406505
"2306",138.0108,2,NA,3,-0.4806276,0.4233012,6.34461385647265,-151.029495458448
"2307",138.033,2,NA,3,-0.4848261,0.5012261,2.69510247929034,-80.6388751868188
"2308",138.0555,2,NA,3,-0.5010502,0.5310569,2.76518219437944,24.028225429308
"2309",138.0782,2,"B5",NA,-0.5777984,0.5956017,3.78536098298081,-7.29772994088019
"2310",138.1009,2,"B5",NA,-0.6190386,0.6462123,2.43386525506496,-23.9617166459389
"2311",138.1229,2,"B5",NA,-0.6401797,0.6771962,2.68936937084473,15.3294909375082
"2312",138.1344,2,"B5",NA,-0.6457106,0.7070703,2.90838869279545,-18.9411122615321
"2313",138.1452,2,"B5",NA,-0.6268307,0.7313161,2.29357295689783,-51.8581836760884
"2314",138.1681,2,"B5",NA,-0.6073745,0.7595208,1.22210521416808,24.4627241644656
"2315",138.1794,2,"B5",NA,-0.5947774,0.7670952,2.3036783039874,82.155310445566
"2316",138.2024,2,"B5",NA,-0.5750945,0.8208714,3.88139063175109,10.7584881417264
"2317",138.2242,2,"B5",NA,-0.5733371,0.9021542,2.85506381276536,-70.2827504629299
"2318",138.2355,2,"B5",NA,-0.585653,0.9179805,1.79866874654788,-5.4258755697952
"2319",138.2579,2,"B5",NA,-0.6175892,0.9468501,3.64968239564618,52.8968881312723
"2320",138.2803,2,"B5",NA,-0.6562604,1.0320246,4.16844933482937,-21.7855253779943
"2321",138.3024,2,"B5",NA,-0.6937787,1.0970473,2.69370994544621,-23.0168216015829
"2322",138.3245,2,"B5",NA,-0.7268571,1.128154,3.15110582003966,13.633361948616
"2323",138.3465,2,"B5",NA,-0.7156563,1.194231,3.29564753577607,-33.3954708285678
"2324",138.3687,2,"B5",NA,-0.6879688,1.2498788,1.66703289965373,-53.643460095699
"2325",138.3798,2,"B5",NA,-0.6619825,1.2540723,1.29045540359049,-4.24124600981824
"2326",138.4018,2,"B5",NA,-0.6086204,1.250813,1.8502103911763,-24.4373757110799
"2327",138.4135,2,"B5",NA,-0.60299,1.2613228,0.980687919776458,-34.8354154677931
"2328",138.4354,2,"B5",NA,-0.5779153,1.2759152,1.08246442516501,20.718394131712
"2329",138.4579,2,"B5",NA,-0.605599,1.2625478,1.91022725829583,20.5912723824161
"2330",138.48,2,"B5",NA,-0.6583805,1.2241968,2.00731444816817,-10.5773641615727
"2331",138.5018,2,"B5",NA,-0.697773,1.2078193,1.45037210650527,-8.15772876659106
"2332",138.5238,2,"B5",NA,-0.6984285,1.1931372,1.65348394520529,31.5070232625002
"2333",138.5352,2,"B5",NA,-0.6738044,1.1718647,2.26659521371891,27.8934303162874
"2334",138.5575,2,"B5",NA,-0.6240452,1.1453928,2.31131051390928,-15.0354253320697
"2335",138.5694,2,"B5",NA,-0.5973938,1.127763,1.92960586310184,-28.0500479325176
"2336",138.5916,2,"B5",NA,-0.5488716,1.1093348,1.39627140279116,-5.66146050769427
"2337",138.6136,2,"B5",NA,-0.5084228,1.1022639,1.67569678580547,-7.99164659390165
"2338",138.6358,2,"B5",NA,-0.5150214,1.0789538,1.0389020632672,-21.2627642861239
"2339",138.6577,2,"B5",NA,-0.4955586,1.0636766,0.735782375984722,-12.4641345490198
"2340",138.6799,2,"B5",NA,-0.4801362,1.0583116,0.489646813773829,-6.88980058333274
"2341",138.702,2,"B5",NA,-0.4640688,1.0545024,0.430144471452754,13.7910336371028
"2342",138.7241,2,"B5",NA,-0.428692,1.0562699,1.09921050053363,29.2400084256079
"2343",138.7458,2,"B5",NA,-0.4082757,1.0471299,1.71127062950581,31.5497922221558
"2344",138.7682,2,"B5",NA,-0.3729119,1.0850128,2.49289731695852,-3.55416141520979
"2345",138.7905,2,"B5",NA,-0.3472396,1.1271498,1.55624443524226,-26.5816612275844
"2346",138.813,2,"B5",NA,-0.3307453,1.1414665,1.30512303599288,2.92906095275849
"2347",138.8354,2,"B5",NA,-0.3131203,1.1674354,1.68635027081837,7.55058118695239
"2348",138.8575,2,"B5",NA,-0.271021,1.1982454,1.64396444635124,2.31275337696431
"2349",138.8803,2,"B5",NA,-0.2269133,1.213196,1.79315436223463,3.47203252789527
"2350",138.9022,2,"B5",NA,-0.1964919,1.1892916,1.80192854670014,-4.28853334496516
"2351",138.9243,2,"B5",NA,-0.1455642,1.1605814,1.60352105884871,-19.3591729649987
"2352",138.9467,2,"B5",NA,-0.1065222,1.1516851,0.937330912182836,-7.00063481039854
"2353",138.9685,2,"B5",NA,-0.072816,1.1503434,1.28044900218686,-1.20275595342612
"2354",138.9906,2,"B5",NA,-0.060407,1.1345051,0.87944729046367,-12.4746265601601
"2355",139.0127,2,"B5",NA,-0.0438551,1.1212461,0.729070508227915,7.45508489090439
"2356",139.0238,2,"B5",NA,-0.0348821,1.1173333,0.970102002888201,45.6592134304766
"2357",139.0356,2,"B5",NA,-0.0158484,1.1261637,1.79142776083876,33.9028413610743
"2358",139.0573,2,"B5",NA,0.0154105,1.1538553,1.75240692781305,-11.6314015623059
"2359",139.0795,2,"B5",NA,0.031413,1.1786635,1.27589262900756,13.2389081706894
"2360",139.1018,2,"B5",NA,0.0397854,1.1979323,2.34500869303133,46.1584861047059
"2361",139.1131,2,"B5",NA,0.0413359,1.2278792,2.84644108332673,-11.4119136272736
"2362",139.135,2,"B5",NA,0.0476576,1.2749426,1.37479666933227,-76.9515164900299
"2363",139.1463,2,"B5",NA,0.0460109,1.2795872,0.395034034928635,-9.82823578943606
"2364",139.1682,2,"B5",NA,0.0579469,1.2741057,1.86338931562048,103.535082688761
"2365",139.1793,2,"B5",NA,0.0769794,1.2986494,3.41763328301553,44.9508028539001
"2366",139.2012,2,"B5",NA,0.1122471,1.3611681,2.31999710693996,-44.9172623631315
"2367",139.2237,2,"B5",NA,0.1480487,1.3828431,1.42642870067699,-1.8333172794107
"2368",139.2459,2,"B5",NA,0.1781848,1.3984276,2.2266835743169,7.62507876016381
"2369",139.2686,2,"B5",NA,0.2024361,1.4453795,1.75458351797332,-16.4777148539105
"2370",139.2907,2,"B5",NA,0.203867,1.463838,1.48589016218823,11.7900643051711
"2371",139.3022,2,"B5",NA,0.2056107,1.4811915,1.89687945077906,0.197903749750353
"2372",139.3242,2,"B5",NA,0.2017759,1.5166158,1.11934683759545,-26.0067559424532
"2373",139.3466,2,"B5",NA,0.1850114,1.5264217,0.745913741160733,19.0826593214229
"2374",139.3685,2,"B5",NA,0.146387,1.5360969,1.94683175568633,52.4238507202657
"2375",139.3908,2,"B5",NA,0.0833685,1.5688244,3.0620829076778,29.1462653981254
"2376",139.4128,2,"B5",NA,0.010848,1.6145579,3.24427081193018,-22.3226207934372
"2377",139.4347,2,"B5",NA,-0.0405102,1.6546877,2.08518024376332,-47.737474907838
"2378",139.4458,2,"B5",NA,-0.0567651,1.6640611,1.6128925613874,-13.5589022283533
"2379",139.4678,2,"B5",NA,-0.0773607,1.6879455,1.95236654012134,18.2212659508855
"2380",139.4901,2,"B5",NA,-0.1034151,1.7269124,2.42093183217814,0.376085350214854
"2381",139.5015,2,"B5",NA,-0.1063084,1.7489984,2.18997095800885,-40.8233795613366
"2382",139.5127,2,"B5",NA,-0.1147829,1.7682115,1.50243618484358,-16.1480502666477
"2383",139.5346,2,"B5",NA,-0.1541415,1.7857096,2.13952761283599,-0.0309191234676494
"2384",139.5458,2,"B5",NA,-0.1752727,1.8040217,1.81301657727802,-19.1155193034902
"2385",139.5677,2,"B5",NA,-0.2305621,1.8215119,1.61420251738508,-32.2009613877385
"2386",139.579,2,"B5",NA,-0.24593,1.82615,0.989045213619663,-17.3904665845858
"2387",139.6013,2,"B5",NA,-0.3071539,1.8349411,1.44714791491723,2.56098166149094
"2388",139.6123,2,"B5",NA,-0.3273983,1.8358797,1.27751956912602,10.4096831886309
"2389",139.6346,2,"B5",NA,-0.3854668,1.8246421,2.08567435853405,-22.2170455216384
"2390",139.6458,2,"B5",NA,-0.3934266,1.8126117,1.18212313789089,-43.3097738729046
"2391",139.6679,2,"B5",NA,-0.4202119,1.7957927,1.05073130915583,-4.35192588385259
"2392",139.6903,2,"B5",NA,-0.4348753,1.7851752,0.988940457779408,7.68606269653998
"2393",139.7123,2,"B5",NA,-0.4436161,1.7669793,1.38781465974313,43.976365016829
"2394",139.7236,2,"B5",NA,-0.4609155,1.7521328,2.17680421447877,13.7820665047128
"2395",139.7459,2,"B5",NA,-0.4627472,1.7152944,1.23445189646536,-23.377277872129
"2396",139.7682,2,"B5",NA,-0.4739945,1.7024444,1.13417762138176,-15.1699669821158
"2397",139.7904,2,"B5",NA,-0.4691291,1.7260314,0.560455702033077,-5.9660204028604
"2398",139.8129,2,"B5",NA,-0.4912468,1.7266052,0.873459702163321,28.6303694800863
"2399",139.8351,2,"B5",NA,-0.5263559,1.7385917,1.83581749361733,22.7535816314718
"2400",139.8569,2,"B5",NA,-0.5386271,1.7694295,1.88285564132157,14.7468133273746
"2401",139.8794,2,"B5",NA,-0.5406323,1.8051194,2.49791369411117,1.4761357271851
"2402",139.9016,2,"B5",NA,-0.5290414,1.8586034,1.95659684164605,-28.7187528631257
"2403",139.9238,2,"B5",NA,-0.5279886,1.881335,1.2228010669885,12.7450954364575
"2404",139.9462,2,"B5",NA,-0.5235773,1.9038355,2.53418788994435,6.25052067540155
"2405",139.9682,2,"B5",NA,-0.5242461,1.9667573,1.52124159854533,-43.9770083759274
"2406",139.9901,2,"B5",NA,-0.507056,1.9695794,0.603390621753894,-12.6747220020592
"2407",140.0122,2,"B5",NA,-0.515024,1.9631514,0.969401086754818,55.2406806342815
"2408",140.0235,2,"B5",NA,-0.491222,1.9749416,2.03069484671403,32.4178996169506
"2409",140.0456,2,"B5",NA,-0.478206,2.0016758,1.38793839074917,-10.1225894887488
"2410",140.0679,2,"B5",NA,-0.4627792,2.0242315,1.58504415602247,-1.22303373824484
"2411",140.09,2,"B5",NA,-0.4583463,2.0546211,1.33564806422979,-19.2452837508767
"2412",140.1121,2,"B5",NA,-0.451818,2.0746495,0.734402614233922,-23.1241394111548
"2413",140.1237,2,"B5",NA,-0.4477495,2.0788788,0.513508426951566,-11.1624675102329
"2414",140.1458,2,"B5",NA,-0.4509989,2.0870222,0.440968874976316,3.99312541298797
"2415",140.1684,2,"B5",NA,-0.4454323,2.0947761,0.695638861952729,17.7211059738768
"2416",140.1796,2,"B5",NA,-0.4516815,2.0871026,0.966383500628777,20.8719793738562
"2417",140.2012,2,"B5",NA,-0.4844463,2.071078,1.34590263499007,14.863268520274
"2418",140.2233,2,"B5",NA,-0.5065336,2.0867553,1.61455480407769,0.758911928705627
"2419",140.2458,2,"B5",NA,-0.5237268,2.1186311,1.37519118908325,27.8493756596149
"2420",140.2686,2,"B5",NA,-0.5088708,2.1370221,2.88767784902194,64.9017248503022
"2421",140.2801,2,"B5",NA,-0.4986189,2.1755538,3.61754047718919,13.3759697249716
"2422",140.3019,2,"B5",NA,-0.4707734,2.2336362,2.81716707945685,-15.3450469366192
"2423",140.3238,2,"B5",NA,-0.4993037,2.2751322,2.94909885897021,-21.238007726026
"2424",140.3457,2,"B5",NA,-0.4845283,2.3308613,1.88694234105759,-35.7284281721038
"2425",140.368,2,"B5",NA,-0.4853705,2.3488572,1.37501108154357,4.20625045826512
"2426",140.3899,2,"B5",NA,-0.465499,2.3187818,2.06199348764105,-3.90872427236869
"2427",140.4011,2,"B5",NA,-0.4387345,2.2991571,1.62310459598164,-30.5601840322527
"2428",140.4235,2,"B5",NA,-0.432224,2.2946752,1.13178613465588,34.1580226463698
"2429",140.4453,2,"B5",NA,-0.4018204,2.2652217,3.09923406743668,52.8000635672268
"2430",140.4674,2,"B5",NA,-0.4155016,2.1987021,3.4384739727764,-51.5275895352927
"2431",140.4787,2,"B5",NA,-0.4098551,2.1683069,2.10049294111795,-83.4801584691788
"2432",140.501,2,"B5",NA,-0.4093099,2.1452041,1.01771831639858,-23.1469809669846
"2433",140.5234,2,"B5",NA,-0.3930488,2.1293784,1.06836368538765,22.4788457292156
"2434",140.5348,2,"B5",NA,-0.3889931,2.1203199,1.55510649272386,14.4085505770916
"2435",140.5461,2,"B5",NA,-0.3963345,2.1024248,1.39826660217758,-9.75545290110229
"2436",140.5681,2,"B5",NA,-0.384744,2.0855491,1.27437867382261,-1.37281170325308
"2437",140.5795,2,"B5",NA,-0.3880706,2.0725049,1.30727503895425,-4.63170103802027
"2438",140.6007,2,"B5",NA,-0.3784303,2.0510128,1.04971521838173,14.9144467547944
"2439",140.6229,2,"B5",NA,-0.3503978,2.0354981,1.98162552300734,24.9075658189878
"2440",140.6449,2,"B5",NA,-0.3327528,1.9962956,2.15404370274723,-5.35491278886862
"2441",140.6672,2,"B5",NA,-0.3585339,1.959177,1.74044525562748,-0.69647481962174
"2442",140.6785,2,"B5",NA,-0.3907414,1.9475569,1.93428620059887,-10.2042519697324
"2443",140.7006,2,"B5",NA,-0.4263203,1.9344533,1.10415340655763,-15.0142459556024
"2444",140.7231,2,"B5",NA,-0.4709562,1.9422919,1.27367016054326,8.86956144644881
"2445",140.7457,2,"B5",NA,-0.4977622,1.9337716,1.50430417614159,-3.93797706270025
"2446",140.7676,2,"B5",NA,-0.5186993,1.9064545,1.1083302966539,3.41958835625478
"2447",140.79,2,"B5",NA,-0.5302961,1.9166719,1.66654223403382,66.6348192884616
"2448",140.812,2,"B5",NA,-0.5544063,1.875555,4.05023041565883,61.3098367484874
"2449",140.8343,2,"B5",NA,-0.5602298,1.7819865,4.36845611417821,-22.2644762008639
"2450",140.8562,2,"B5",NA,-0.5371944,1.7117917,3.08075444234009,-28.8392721792657
"2451",140.8784,2,"B5",NA,-0.5356047,1.6680249,3.10563217834881,6.64091401897727
"2452",140.9007,2,"B5",NA,-0.540588,1.6011904,3.37682714571257,-21.017115524561
"2453",140.9119,2,"B5",NA,-0.5502987,1.5715056,2.76983821381547,-60.3808264352016
"2454",140.9339,2,"B5",NA,-0.5842372,1.5287095,1.30538153832196,-42.4528986250474
"2455",140.9452,2,"B5",NA,-0.5989601,1.5297326,1.09814423089956,-3.22795664720697
"2456",140.9678,2,"B5",NA,-0.6198562,1.5155061,1.36671520529052,1.74855218567956
"2457",140.9901,2,"B5",NA,-0.6143871,1.4900419,1.17969475981096,14.4579838113807
"2458",141.0059,2,"B5",NA,-0.6095675,1.4767306,1.76907480782745,36.9759835045531
"2459",141.0208,2,"B5",NA,-0.5954566,1.4488933,2.31515134946265,15.4015155236738
"2460",141.0414,2,"B5",NA,-0.56366,1.4119572,2.19471548315367,-32.6139406753457
"2461",141.0529,2,"B5",NA,-0.5484002,1.3955022,1.51182846230872,-33.4648449581655
"2462",141.0747,2,"B5",NA,-0.5292748,1.3789742,1.34727748773616,-11.281051991972
"2463",141.0858,2,"B5",NA,-0.5165522,1.3669259,1.18062326276918,-20.8527651599342
"2464",141.1077,2,"B5",NA,-0.4984043,1.3548057,0.596076430456014,-9.57265278688965
"2465",141.1301,2,"B5",NA,-0.4720753,1.3517065,0.765114236006229,2.51485182691223
"2466",141.1523,2,"B5",NA,-0.4544919,1.3571491,0.709245117691941,-8.88281522179063
"2467",141.1745,2,"B5",NA,-0.4523356,1.3664009,0.37071724015876,20.5214546029481
"2468",141.1858,2,"B5",NA,-0.4713957,1.368906,1.00681585365081,7.92339900123039
"2469",141.1971,2,"B5",NA,-0.465659,1.3664099,0.549786057586656,-22.604413663245
"2470",141.2193,2,"B5",NA,-0.4624965,1.3578401,0.444031637188068,51.0167769340749
"2471",141.2308,2,"B5",NA,-0.4372514,1.3617156,1.67220020192159,48.6234803130581
"2472",141.2528,2,"B5",NA,-0.3881213,1.3442387,1.46209347272418,-2.06416062918813
"2473",141.2642,2,"B5",NA,-0.3581932,1.3397736,1.52390409732624,-11.0558026894022
"2474",141.2862,2,"B5",NA,-0.3309695,1.3336525,0.918165117479045,-22.5096980307663
"2475",141.3083,2,"B5",NA,-0.3112353,1.3247764,0.531728803365219,-13.3639873805752
"2476",141.3304,2,"B5",NA,-0.3116938,1.3234584,0.327476875257763,1.90457071870948
"2477",141.3526,2,"B5",NA,-0.3089132,1.3327485,0.617215960145208,35.8658099160518
"2478",141.3642,2,"B5",NA,-0.2957714,1.3262061,1.29790755268976,46.0744387623751
"2479",141.3863,2,"B5",NA,-0.2612753,1.3054178,2.03756290157153,57.5349759795903
"2480",141.3978,2,"B5",NA,-0.2505929,1.2870995,2.97597881913959,48.0325212698382
"2481",141.4202,2,"B5",NA,-0.2006226,1.2220321,3.29996476737153,-21.2077996400259
"2482",141.4428,2,"B5",NA,-0.1566104,1.1750912,2.01449354372921,-32.1114829759263
"2483",141.4653,2,"B5",NA,-0.1166838,1.1562892,1.84926010768582,-21.9395553298586
"2484",141.488,2,"B5",NA,-0.1145784,1.1284066,1.01990647340779,-23.1977452030154
"2485",141.4995,2,"B5",NA,-0.1100224,1.1218361,0.906515461236249,10.1591777448291
"2486",141.5221,2,"B5",NA,-0.0966216,1.1396987,1.58854828443888,23.8459351118242
"2487",141.5444,2,"B5",NA,-0.0663535,1.1742162,1.97909770027448,44.6245240410464
"2488",141.5672,2,"B5",NA,0.0078134,1.2048401,3.61466986735236,-0.522558020924883
"2489",141.5786,2,"B5",NA,0.0393549,1.2347466,2.78496946093839,-32.6894436877541
"2490",141.601,2,"B5",NA,0.1032469,1.2625786,2.95077090159587,-9.20382227869901
"2491",141.6232,2,"B5",NA,0.1123451,1.3063808,2.37780012177011,-37.8856141380771
"2492",141.6454,2,"B5",NA,0.0841907,1.3493992,1.2686496338654,-39.5805743534679
"2493",141.6682,2,"B5",NA,0.0570555,1.3529689,0.602902971465199,29.4063080110202
"2494",141.6901,2,"B5",NA,0.0172362,1.3528851,2.53036645123073,37.2949948192962
"2495",141.7121,2,"B5",NA,-0.0155656,1.4033265,2.23508154040934,-33.0425899853571
"2496",141.7342,2,"B5",NA,-0.0439699,1.4304428,1.07122617801844,-17.3208002257143
"2497",141.7456,2,"B5",NA,-0.0609677,1.4274961,1.27667171256731,8.14221331170328
"2498",141.7681,2,"B5",NA,-0.0805682,1.4440435,1.23758670393202,-9.26031438767023
"2499",141.7896,2,"B5",NA,-0.105367,1.4643409,0.876741082402524,-28.178001655958
"2500",141.801,2,"B5",NA,-0.1086911,1.4622212,0.425614741644458,-3.9872034282754
"2501",141.8227,2,"B5",NA,-0.1340034,1.4699762,1.11129305974066,21.1300516695836
"2502",141.8342,2,"B5",NA,-0.1462264,1.4781291,1.23390633762957,19.5832509546743
"2503",141.8558,2,"B5",NA,-0.162109,1.4599506,1.84960305692326,25.45298623146
"2504",141.8779,2,"B5",NA,-0.1914723,1.4196072,2.34467609018744,4.89346878342985
"2505",141.9003,2,"B5",NA,-0.2034773,1.3810937,2.06211001000639,25.7144378467375
"2506",141.9115,2,"B5",NA,-0.2070489,1.3626943,2.77939645786414,2.29570330904479
"2507",141.9336,2,"B5",NA,-0.2274165,1.3019781,1.46550667826068,-29.721101434748
"2508",193.3552,3,"B5",NA,-3.3245091,0.0942925,1.9706394044702,297.83776947528
"2509",193.3666,3,"B5",NA,-3.3657187,0.1255421,8.76122856224392,303.904926048013
"2510",193.3881,3,"B5",NA,-3.4249921,0.3229622,9.02232749704356,-105.653572455834
"2511",193.4102,3,"B5",NA,-3.4007828,0.4551263,4.08405417779591,-153.982827295529
"2512",193.4322,3,"B5",NA,-3.3414365,0.4876131,2.2247379679008,-22.0949360225056
"2513",193.4541,3,"B5",NA,-3.2653549,0.5088933,3.10784454269385,27.8946648649902
"2514",193.4762,3,"B5",NA,-3.1402037,0.5496535,3.44961725470753,9.57478305788591
"2515",193.4989,3,"B5",NA,-3.0432745,0.5647981,3.53326079636299,-0.173631270281026
"2516",193.521,3,"B5",NA,-2.9822097,0.5219064,3.4441535950718,-9.20368268820462
"2517",193.5432,3,"B5",NA,-2.8729018,0.4667806,3.12502048501219,-21.6492861194389
"2518",193.5654,3,"B5",NA,-2.7656429,0.4552341,2.48292529136839,-4.01238323945367
"2519",193.5767,3,"B5",NA,-2.7339422,0.4543835,2.71907766836237,31.169818222453
"2520",193.5986,3,"B5",NA,-2.6643581,0.4136288,3.62663986082698,98.2615984416629
"2521",193.6099,3,"B5",NA,-2.6115417,0.3850949,5.37906647077645,79.2967298574389
