"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2400",167.751,3,"A5",NA,-3.7056273,-91.6024827,3.41579625983822,-2.80397823232881
"2401",167.7628,3,"A5",NA,-3.6565282,-91.6085115,2.92515680218544,-41.5317223478296
"2402",167.7845,3,"A5",NA,-3.5789064,-91.6339541,2.02495769899015,-61.1070064699257
"2403",167.7958,3,"A5",NA,-3.5618682,-91.6362363,1.11270662770496,-30.7714458315096
"2404",167.8072,3,"A5",NA,-3.545832,-91.6419124,1.33144175236086,13.8021182827522
"2405",167.8298,3,"A5",NA,-3.5007207,-91.6606206,1.52166470775611,11.9064441996869
"2406",167.8521,3,"A5",NA,-3.4473911,-91.6745349,1.8649942471457,55.0070389772411
"2407",167.8645,3,"A5",NA,-3.4164605,-91.6855693,3.03825911474713,19.2750282649932
"2408",167.8863,3,"A5",NA,-3.3802174,-91.7384138,1.81597501534676,-48.2403830385733
"2409",167.8976,3,"A5",NA,-3.374563,-91.7439475,1.35931163955623,-23.4954754379581
"2410",167.9205,3,"A5",NA,-3.398142,-91.7766322,1.2086694225153,39.1340789194942
"2411",167.9424,3,"A5",NA,-3.4732598,-91.7868128,3.06680603347623,-21.76334439988
"2412",167.954,3,"A5",NA,-3.4820591,-91.8087315,1.57767796453132,-75.0508152224261
"2413",167.9762,3,"A5",NA,-3.4734148,-91.826301,1.09530479714983,-4.83936066297346
"2414",167.9987,3,"A5",NA,-3.4491192,-91.8471205,1.36642529101362,-10.3769234814462
"2415",168.021,3,"A5",NA,-3.4509414,-91.8677901,0.634903969823769,-32.1384262672996
"2416",168.0325,3,"A5",NA,-3.446805,-91.8650308,0.272962102612423,3.30697350921004
"2417",168.0543,3,NA,3,-3.4426357,-91.8632804,1.10326203502308,42.9023466763254
"2418",168.0659,3,NA,3,-3.4536546,-91.8468829,1.65678550470414,27.8577340448123
"2419",168.0878,3,NA,3,-3.4568512,-91.8219436,1.83194011914022,26.428485791721
"2420",168.1098,3,NA,3,-3.4413249,-91.7828072,2.81883908678068,78.6710422824448
"2421",168.1212,3,NA,3,-3.432189,-91.752789,4.101145749405,87.1247199438998
"2422",168.1325,3,NA,3,-3.426417,-91.7092429,4.7991060615691,151.013126901194
"2423",168.1546,3,NA,3,-3.4304099,-91.6199988,10.1088488459264,310.109811344275
"2424",168.1764,3,NA,3,-3.4592071,-91.3706552,18.3919717925319,728.071989002884
"2425",168.1878,3,NA,3,-3.4631406,-91.1669522,30.6604717844107,799.261612865918
"2426",168.2098,3,NA,3,-3.5565234,-90.4910455,42.1519301346188,579.457959189917
"2427",168.2209,3,NA,3,-3.6485934,-90.0727863,49.2179337519362,653.421182517942
"2428",168.2432,3,NA,3,-3.934278,-89.1289997,64.1648535673552,595.011817156347
"2429",168.2653,3,NA,3,-4.2806066,-87.8145923,75.6515091627598,433.567802279665
"2430",168.2876,3,NA,3,-4.5587525,-86.3986195,83.3980259146784,373.242895116519
"2431",168.3096,3,NA,3,-4.744623,-84.8105332,92.1784097777301,534.245393378781
"2432",168.3209,3,NA,3,-4.8217659,-83.918189,99.7424312293432,546.483075493937
"2433",168.3431,3,NA,3,-4.9506365,-82.0309746,109.145989849793,403.909128075017
"2434",168.3655,3,NA,3,-5.0358043,-79.923026,117.752843422777,453.349574504495
"2435",168.3769,3,NA,3,-5.0423297,-78.7838103,123.708940028091,341.44983482587
"2436",168.3991,3,NA,3,-5.0242785,-76.468624,127.27059825244,267.078595049365
"2437",168.4212,3,NA,3,-4.9644465,-74.1206527,135.529857434786,341.20601772468
"2438",168.4433,3,NA,3,-4.8620199,-71.5455917,142.351904235867,317.387217894139
"2439",168.4654,3,NA,3,-4.735496,-68.9187912,149.558372465703,448.351334861824
"2440",168.4876,3,NA,3,-4.5719116,-66.0913214,162.226095050201,579.357494583392
"2441",168.5095,3,NA,3,-4.4276333,-63.0425754,175.105416168796,439.401611915326
"2442",168.532,3,NA,3,-4.2760049,-59.6880856,181.646309473565,468.883669399861
"2443",168.5434,3,NA,3,-4.2139578,-57.9626091,189.02280452812,405.646764849972
"2444",168.565,3,NA,3,-4.1520311,-54.5017823,192.570227824142,-25.5344820500152
"2445",168.5876,3,NA,3,-4.1940238,-50.9078807,187.704413379457,-308.654525958532
"2446",168.6098,3,NA,3,-4.1683754,-47.5112634,178.779846261941,-285.832449765385
"2447",168.6321,3,NA,3,-4.1525946,-44.2857488,174.996486872703,-175.535551158329
"2448",168.6543,3,NA,3,-4.0913484,-41.0622221,170.96910205334,-134.64129988521
"2449",168.6658,3,NA,3,-4.1113437,-39.4626454,169.958610057904,-126.240103622604
"2450",168.6877,3,NA,3,-4.1866499,-36.3529321,166.353621754021,-106.79491771778
"2451",168.6992,3,NA,3,-4.2863903,-34.802459,165.790369034395,-145.224645029708
"2452",168.7209,3,NA,3,-4.5412906,-31.7876531,160.55045283279,-110.408561336063
"2453",168.7432,3,NA,3,-4.8077222,-28.9229291,161.011029674425,140.046579734108
"2454",168.7654,3,NA,3,-4.8755637,-25.8931855,166.770586339987,-78.2625964727266
"2455",168.7764,3,NA,3,-4.8190558,-24.360636,162.194974833751,-298.773719319661
"2456",168.7988,3,NA,3,-4.6823167,-21.4308196,158.127521093658,-120.577311173912
"2457",168.8206,3,NA,3,-4.4787245,-18.5741669,156.828854412815,-251.364076311581
"2458",168.8425,3,NA,3,-4.3022447,-15.7513484,147.123731737825,-456.423256024139
"2459",168.8538,3,NA,3,-4.1997455,-14.4321489,141.81623218946,-248.237821713671
"2460",168.8755,3,NA,3,-4.2323231,-11.8767646,141.234988620845,-268.702748289187
"2461",168.8869,3,NA,3,-4.2810478,-10.5491089,135.413919724004,-580.875333339328
"2462",168.9092,3,NA,3,-3.9996565,-8.116215,120.893707611407,-519.351189773145
"2463",168.9313,3,NA,3,-4.2485283,-6.0540412,112.328371018431,-294.428163254875
"2464",168.9538,3,NA,3,-4.4600035,-3.9751158,107.799468981553,-496.67774067653
"2465",168.9761,3,NA,3,-4.8256083,-2.039922,90.1362868772602,-1116.24314250102
"2466",168.9986,3,NA,3,-5.1357598,-0.5768876,57.7269417582705,-534.635966310707
"2467",169.0101,3,NA,3,-5.2537269,-0.1785542,61.9950909272627,2524.03081431444
"2468",169.0315,3,NA,3,-5.2364511,-1.5081417,162.081140891523,1405.01109314393
"2469",169.0534,3,NA,3,-5.0690911,2.5495103,121.196117695621,-2692.41817071703
"2470",169.0753,3,NA,3,-4.7993566,3.4314761,44.1532250141289,-1903.6367090459
"2471",169.0974,3,NA,3,-4.4845094,4.1533324,37.7589632168544,-418.279988543183
"2472",169.1084,3,NA,3,-4.3374588,4.4635496,31.7394677118949,-434.846800309906
"2473",169.1308,3,NA,3,-4.1305682,4.9746701,24.5162128135684,-308.734080902258
"2474",169.1528,3,NA,3,-4.0286035,5.3544957,18.0261814575752,-327.779566955729
"2475",169.1647,3,NA,3,-4.0194043,5.5074413,13.7355447247685,-258.872416344289
"2476",169.1866,3,NA,3,-4.107791,5.7334587,10.2931467080913,-125.669423604823
"2477",169.198,3,NA,3,-4.1644488,5.8100769,9.21981706406221,-20.9622415499394
"2478",169.2094,3,NA,3,-4.220276,5.8913379,9.8152076007508,-200.117688703366
"2479",169.2204,3,NA,3,-4.2611077,5.976759,4.83811880860044,-260.999092156778
"2480",169.2428,3,NA,3,-4.293038,5.9936929,3.28052211124422,-25.6789145161967
"2481",169.2649,3,NA,3,-4.2870059,5.9163776,3.68225011693272,157.430089259872
"2482",169.2876,3,NA,3,-4.0300024,5.8544927,10.4169415209504,106.151611752744
"2483",169.3098,3,NA,3,-3.9969488,5.7102531,8.54372289910352,101.42011079723
"2484",169.3211,3,NA,3,-4.0575509,5.6269801,11.7893025574861,173.895481746544
"2485",169.3433,3,NA,3,-4.2893154,5.399921,13.1339904057885,86.3281221735967
"2486",169.3653,3,NA,3,-4.4902628,5.2186441,15.5998542380629,88.6624271542308
"2487",169.3873,3,NA,3,-4.7236451,4.9246556,17.035137200575,-131.166461466528
"2488",169.3986,3,NA,3,-4.8306426,4.7887535,13.3335616497857,-189.042618547642
"2489",169.4205,3,NA,3,-4.9119169,4.6128329,12.2273449186769,67.5377974957528
"2490",169.4427,3,NA,3,-4.7313318,4.3678543,16.3473935124467,30.1129008122284
"2491",169.4649,3,NA,3,-4.5571295,4.069823,13.5643577147397,-12.9288044631569
"2492",169.4869,3,NA,3,-4.2038723,3.8896996,15.7534537214932,15.4391594835697
"2493",169.5092,3,NA,3,-3.9963569,3.6770952,14.2230929185229,-39.4442521880372
"2494",169.531,3,NA,3,-3.8531959,3.4439644,13.9993713036065,-10.7837753964835
"2495",169.5532,3,NA,3,-3.6928946,3.2014451,13.7483982746789,38.6832064721064
"2496",169.5752,3,NA,3,-3.429502,2.9774062,15.6991713700998,-20.773158539339
"2497",169.5972,3,NA,3,-3.2045411,2.7334714,12.8343792989483,-96.0455558048552
"2498",169.6196,3,NA,3,-3.057822,2.5658049,11.4484175986095,-66.4308287840011
"2499",169.6315,3,NA,3,-3.042475,2.4568317,10.6036560268553,-67.8282934580439
"2500",169.6528,3,NA,3,-3.1554892,2.2767047,9.22622295061401,-104.96304553653
"2501",169.675,3,NA,3,-3.1635886,2.1437586,6.00149820261965,-102.774068132576
"2502",169.6973,3,NA,3,-3.1921283,2.0490952,4.65702529905447,-61.3271704316668
"2503",169.7192,3,NA,3,-3.2781777,1.9735202,3.29125203181977,-4.42617478769438
"2504",169.7413,3,NA,3,-3.3571891,1.9946641,4.47386118866473,-20.8303506237763
"2505",169.7636,3,NA,3,-3.3597699,2.0773973,2.35151604868812,26.9109620016721
"2506",169.786,3,NA,3,-3.2537969,2.0930974,5.68898952912037,84.4930626820177
"2507",169.8083,3,NA,3,-3.0621863,2.1970969,6.13480607948732,-12.9128386125156
"2508",169.8306,3,NA,3,-2.8687486,2.2364102,5.11307692700214,-9.29027944939696
"2509",169.8524,3,NA,3,-2.6754684,2.2575978,5.70684117010109,-7.43508235395604
"2510",169.8745,3,NA,3,-2.5177262,2.2965796,4.77627521939031,-65.3736247658755
"2511",169.8965,3,NA,3,-2.4200463,2.3308063,2.82619097474304,-84.9841861281472
"2512",169.9079,3,NA,3,-2.3776605,2.3231668,1.89904973051999,-6.4177312046259
"2513",169.93,3,NA,3,-2.2935568,2.3228521,3.41273877419739,26.6709587251852
"2514",169.9417,3,NA,3,-2.2632039,2.2978684,3.23547442053746,-21.7545734752399
"2515",169.9639,3,NA,3,-2.1806233,2.2490343,2.60591910620726,-24.4448131904627
"2516",169.9859,3,NA,3,-2.1070318,2.2351852,2.15423097065887,-16.6895431690242
"2517",170.0081,3,NA,3,-2.0704362,2.2493866,1.86900964528013,6.71350184475553
"2518",170.0305,3,NA,3,-2.0547134,2.2805866,2.45756541479284,31.8053715675337
"2519",170.0523,3,NA,3,-2.0712978,2.33231,3.27148873230786,68.8653151520982
"2520",170.0638,3,NA,3,-2.0635715,2.3652546,4.42602776284959,74.2285679249043
"2521",170.0854,3,NA,3,-2.0024093,2.4555146,5.46417641375043,-4.07784114924788
"2522",170.1076,3,NA,3,-2.009103,2.5478275,4.21613415329839,-41.8343191002554
"2523",170.1301,3,NA,3,-2.0324036,2.6156532,3.59849749019089,-60.7232158373511
"2524",170.152,3,"B5",NA,-2.0248918,2.6777444,1.53998698860713,7.01562227631351
"2525",170.1637,3,"B5",NA,-1.9695821,2.6795983,2.80390473565313,61.5658856370566
"2526",170.1858,3,"B5",NA,-1.8474054,2.6658804,3.13771669195013,48.8382391351933
"2527",170.1971,3,"B5",NA,-1.765598,2.6601886,4.07077876490565,17.9088422255176
"2528",170.2193,3,"B5",NA,-1.644368,2.6463045,3.03283595975394,46.832333638258
"2529",170.2306,3,"B5",NA,-1.6039876,2.6417567,4.61956893863771,114.019560759852
"2530",170.2526,3,"B5",NA,-1.6246236,2.5539713,6.54721496291772,104.397527601027
"2531",170.2637,3,"B5",NA,-1.6570051,2.4833673,7.89225503613691,66.6928190908327
"2532",170.2856,3,"B5",NA,-1.7611992,2.3472994,8.15967280028793,32.348964474836
"2533",170.2969,3,"B5",NA,-1.802611,2.2794313,8.75277671546025,48.5161093209643
"2534",170.3191,3,"B5",NA,-1.9452888,2.1150799,9.74167896782259,5397.04274967244
"2535",170.3307,3,"B5",NA,-2.0051855,2.0356833,134.436347060958,4493.58103308342
"2536",170.3519,3,"B5",NA,-2.1044242,-1.8663704,97.0739273834554,-4784.60667397147
"2537",170.3632,3,"B5",NA,-2.1269096,-1.786234,8.85669119108625,-3915.0810378379
"2538",170.3852,3,"B5",NA,-2.11122,-1.6252602,8.34349687410851,-51.456580522516
"2539",170.4078,3,"B5",NA,-2.1195222,-1.4760759,6.54484996011269,-68.4563450549158
"2540",170.4301,3,"B5",NA,-2.1351504,-1.3739212,5.26646804066721,-41.5460685611438
"2541",170.4521,3,"B5",NA,-2.1181693,-1.2821588,4.69962498038064,-34.1837626908348
"2542",170.4743,3,"B5",NA,-2.1061781,-1.2011989,3.75386209592433,-6.57608178149248
"2543",170.4967,3,"B5",NA,-2.058255,-1.1406758,4.41353690291646,37.7814505021111
"2544",170.508,3,"B5",NA,-2.0275175,-1.0976824,4.9346153039515,33.5196811168674
"2545",170.5304,3,"B5",NA,-1.9536726,-1.0154429,5.40336284248408,12.7388662299293
"2546",170.5521,3,"B5",NA,-1.8667376,-0.9253348,5.50213045890914,-1.06851640977901
"2547",170.5637,3,"B5",NA,-1.835116,-0.8824009,5.42454344269386,19.4219894114209
"2548",170.5855,3,"B5",NA,-1.776819,-0.7860213,6.4171522632286,38.0447139250525
"2549",170.6076,3,"B5",NA,-1.6982584,-0.6662028,7.09246004376928,2.13808044913656
"2550",170.6188,3,"B5",NA,-1.6740046,-0.6052076,6.79811561858746,-28.0171057995556
"2551",170.6411,3,"B5",NA,-1.6471115,-0.4832308,6.13461347506593,-28.5417251047983
"2552",170.6635,3,"B5",NA,-1.6222753,-0.3776143,5.52242167982741,-48.1282645498279
"2553",170.6854,3,"B5",NA,-1.6179367,-0.2815846,4.01293049235473,-63.0013801964483
"2554",170.7074,3,"B5",NA,-1.6200294,-0.2250144,2.75725360500746,-58.6397850829074
"2555",170.7299,3,"B5",NA,-1.6083198,-0.1782174,1.40267827470005,-28.7066852021374
"2556",170.7515,3,"B5",NA,-1.6111975,-0.168116,1.46294179106403,29.9731518382194
"2557",170.7627,3,"B5",NA,-1.5969881,-0.1874368,2.10309264301452,52.0580968985254
"2558",170.7847,3,"B5",NA,-1.5790667,-0.2195578,3.13620973307531,31.8560461102075
"2559",170.7962,3,"B5",NA,-1.5712823,-0.2569678,3.32886031471466,1.32351396109699
"2560",170.8183,3,"B5",NA,-1.549874,-0.309084,3.01713547055826,7.45902421357221
"2561",170.8407,3,"B5",NA,-1.4794382,-0.3642814,3.66725615845336,-1.084023418669
"2562",170.8632,3,"B5",NA,-1.4316126,-0.4174133,2.96545209221851,-72.7979583913307
"2563",170.8745,3,"B5",NA,-1.4235794,-0.4394165,1.67267983028272,-74.5235438141979
"2564",170.8966,3,"B5",NA,-1.415881,-0.4593013,0.907081405090638,-24.8906448110751
"2565",170.9189,3,"B5",NA,-1.4236562,-0.4726938,0.569485564244617,11.5197204624774
"2566",170.941,3,"B5",NA,-1.41772,-0.465747,1.41322528414316,41.8046953646262
"2567",170.963,3,"B5",NA,-1.407886,-0.4282098,2.41270998707445,35.406680180064
"2568",170.9855,3,"B5",NA,-1.4307828,-0.3795,2.98381033081559,-4.39018461840392
"2569",171.0072,3,"B5",NA,-1.4158235,-0.3246369,2.24248176463526,-44.8882907735439
"2570",171.0297,3,"B5",NA,-1.3939137,-0.2949743,0.991167331396041,-21.9424716693479
"2571",171.0561,3,"B5",NA,-1.3686538,-0.2885646,1.30081376225644,40.7568849643035
"2572",171.0707,3,"B5",NA,-1.3438838,-0.3052322,2.3196709437232,37.6320858073282
"2573",171.0929,3,"B5",NA,-1.3078762,-0.345959,2.44131435983159,9.73602975554521
"2574",171.1153,3,"B5",NA,-1.245352,-0.3845099,2.75474919014007,5.69282179906396
"2575",171.1266,3,"B5",NA,-1.2139258,-0.4023308,2.72529028500939,-8.38393185614971
"2576",171.1489,3,"B5",NA,-1.1764378,-0.4378645,2.40950263965995,-17.2038565655503
"2577",171.1711,3,"B5",NA,-1.1825925,-0.477152,1.96002296540324,-22.0367603695164
"2578",171.1933,3,"B5",NA,-1.2310172,-0.5105687,1.43107047925351,-24.7289276296368
"2579",171.2154,3,"B5",NA,-1.2661751,-0.5072575,0.864621695316941,-25.6632628583606
"2580",171.2374,3,"B5",NA,-1.2564365,-0.5052142,0.299323796815872,19.2099400459976
"2581",171.2594,3,"B5",NA,-1.2268487,-0.5029376,1.70985905733977,22.4994158169501
"2582",171.2708,3,"B5",NA,-1.2009122,-0.4862445,1.49193201205794,-21.9290164758505
"2583",171.2926,3,"B5",NA,-1.1806191,-0.4819555,0.952564576793714,-19.4073663634843
"2584",171.3151,3,"B5",NA,-1.1709305,-0.4667824,0.635919663531005,-10.6439085187197
"2585",171.3374,3,"B5",NA,-1.1898029,-0.459344,0.47503163540747,7.83618516147346
"2586",171.3595,3,"B5",NA,-1.212824,-0.4599754,0.980836105711736,-10.8905118274751
"2587",171.3708,3,"B5",NA,-1.2172191,-0.4673233,0.476086533232286,-10.1328281330483
"2588",171.3929,3,"B5",NA,-1.2275135,-0.4703623,1.01538062283021,30.9031216057797
"2589",171.4043,3,"B5",NA,-1.2327588,-0.4828172,1.4417838940207,-14.8223398231063
"2590",171.4157,3,"B5",NA,-1.2360433,-0.4965056,0.677431274865022,-27.17932624242
"2591",171.438,3,"B5",NA,-1.2132368,-0.4983985,0.960414325084753,-4.33304253304093
"2592",171.4607,3,"B5",NA,-1.2084146,-0.484039,0.475635214712745,5.36194741147245
"2593",171.4829,3,"B5",NA,-1.1885837,-0.4795812,1.18780683618081,10.6403292245303
"2594",171.4948,3,"B5",NA,-1.1887603,-0.4672956,1.05929701877553,1.86192317639422
"2595",171.5169,3,"B5",NA,-1.1688719,-0.4503233,1.38025511263908,20.4208540586703
"2596",171.5284,3,"B5",NA,-1.1655798,-0.437496,1.68292036325435,5.68658843835865
"2597",171.5398,3,"B5",NA,-1.1691886,-0.4196467,1.51254120077833,7.20376482086106
"2598",171.5626,3,"B5",NA,-1.1437574,-0.3966297,2.18179120156107,10.1721701968098
"2599",171.5849,3,"B5",NA,-1.1534833,-0.3515449,1.98089652666061,25.6360930686987
"2600",171.5963,3,"B5",NA,-1.1702617,-0.336281,2.66809896853175,26.9153309475745
"2601",171.6182,3,"B5",NA,-1.1800517,-0.2844584,2.5268384046526,-31.1998573085998
"2602",171.6295,3,"B5",NA,-1.1687137,-0.2633201,1.89460950033799,-28.8674873327832
"2603",171.6517,3,"B5",NA,-1.1762187,-0.2371602,1.8549710871675,2.42186789205355
"2604",171.6735,3,"B5",NA,-1.2309916,-0.198869,1.99948873478871,18.928797668286
"2605",171.6957,3,"B5",NA,-1.3184202,-0.1842172,2.69275800368289,20.9382578846523
"2606",171.7184,3,"B5",NA,-1.3970647,-0.1618678,2.93447147002918,-12.5681853274162
"2607",171.7405,3,"B5",NA,-1.448658,-0.1264374,2.14363311440561,-39.1602368188098
"2608",171.7628,3,"B5",NA,-1.4499021,-0.1034902,1.19508181610608,-15.6172470436802
"2609",171.7851,3,"B5",NA,-1.4489807,-0.0820509,1.44710389625743,-1.28227941133255
"2610",171.7963,3,"B5",NA,-1.467559,-0.0667509,1.29180472543929,-8.84401225499099
"2611",171.8186,3,"B5",NA,-1.4927084,-0.0598959,1.20657352076345,20.0573098678226
"2612",171.8403,3,"B5",NA,-1.4980392,-0.0408042,2.15999875743392,18.9876105517029
"2613",171.8517,3,"B5",NA,-1.4821035,-0.013344,2.09203850390971,-29.4869015163251
"2614",171.8632,3,"B5",NA,-1.4593837,-0.0019672,1.48239616513268,-44.6127531884425
"2615",171.8848,3,"B5",NA,-1.4385301,-0.0135034,0.700192576745618,-1.71299807004957
"2616",171.8962,3,"B5",NA,-1.4227421,-0.015898,1.07396589239645,3.55830864544782
"2617",171.9179,3,"B5",NA,-1.404496,-0.0273629,0.516915702552763,-15.5844373672372
"2618",171.9403,3,"B5",NA,-1.402881,-0.0280089,0.393752459306641,6.69545950265489
"2619",171.9626,3,"B5",NA,-1.3889363,-0.0392022,0.814983360463822,5.42430336609715
"2620",171.9843,3,"B5",NA,-1.3824731,-0.0519089,0.64050079224271,13.1399423798946
"2621",171.9956,3,"B5",NA,-1.3758515,-0.0469226,1.02832307624512,11.1913486791922
"2622",172.0176,3,"B5",NA,-1.3790391,-0.0675052,0.765690183789077,-19.9723479554448
"2623",172.0297,3,"B5",NA,-1.3846772,-0.0625029,0.426807454118089,-4.8675536116529
"2624",172.0518,3,"B5",NA,-1.4187697,-0.0588978,0.830612685782645,29.8704235404082
"2625",172.0629,3,"B5",NA,-1.4366449,-0.0580346,1.29091988605154,17.2843206775867
"2626",172.0854,3,"B5",NA,-1.4627551,-0.0734606,1.1356591808652,-2.69249260019072
"2627",172.1072,3,"B5",NA,-1.4635304,-0.0876958,1.16869687563314,-3.27209564561911
"2628",172.1186,3,"B5",NA,-1.4614104,-0.101266,1.07681650223638,9.50640124714231
"2629",172.1402,3,"B5",NA,-1.4726914,-0.1157579,1.66158216465463,6.90434529960046
"2630",172.1514,3,"B5",NA,-1.4652465,-0.1353425,1.51302767440813,-25.9423901068275
"2631",172.1733,3,"B5",NA,-1.4796969,-0.1174512,0.667228071335383,-22.4776433004676
"2632",172.1954,3,"B5",NA,-1.4877112,-0.1130082,0.527240037815187,-9.4462912470852
"2633",172.2178,3,"B5",NA,-1.4850578,-0.1231428,0.245934513513727,10.6241179582916
"2634",172.24,3,"B5",NA,-1.4705349,-0.1227632,0.996439218696233,10.9502995473999
"2635",172.2622,3,"B5",NA,-1.4520257,-0.1437742,0.732127813418237,-1.18671781462274
"2636",172.2736,3,"B5",NA,-1.4560462,-0.1421382,0.840798125630663,10.050150993401
"2637",172.2958,3,"B5",NA,-1.4665836,-0.1217179,1.07540369542917,17.0796098372685
"2638",172.3182,3,"B5",NA,-1.5284971,-0.1393901,1.60385108264813,26.0346989572771
"2639",172.3295,3,"B5",NA,-1.5617608,-0.1420534,1.92565244535148,2.26753334608136
"2640",172.3513,3,"B5",NA,-1.6042846,-0.155899,1.40369657119346,-14.5122144473927
"2641",172.3733,3,"B5",NA,-1.6152728,-0.1676591,1.29190359566738,10.7009812021621
"2642",172.3845,3,"B5",NA,-1.6022894,-0.182328,1.58851836213644,2.66210548192415
"2643",172.4068,3,"B5",NA,-1.5953619,-0.2048451,1.11666707982141,-13.7939522838561
"2644",172.4296,3,"B5",NA,-1.602417,-0.223819,0.970093763156657,6.14138795530824
"2645",172.4512,3,"B5",NA,-1.5609869,-0.2398918,1.3742606544033,26.1659237209823
"2646",172.4733,3,"B5",NA,-1.6050884,-0.2506929,2.11727187654887,4.57308142689817
"2647",172.4957,3,"B5",NA,-1.5913149,-0.2852227,1.56904857714054,-16.6909994024012
"2648",172.5179,3,"B5",NA,-1.5970669,-0.3084315,1.37129665219459,23.1259267311232
"2649",172.5401,3,"B5",NA,-1.5016633,-0.3345765,2.59583972400232,-18.3746844291811
"2650",172.5622,3,"B5",NA,-1.4842032,-0.3460744,0.564651560208081,-48.182669687768
"2651",172.5848,3,"B5",NA,-1.4833241,-0.3490042,0.46393753745942,0.272791936752403
"2652",172.6067,3,"B5",NA,-1.4616159,-0.361277,0.573480386156132,11.6927209555027
"2653",172.6293,3,"B5",NA,-1.4332258,-0.3614092,0.988947155055244,17.8625770892575
