"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2457",772,135.965,4,NA,4,-2.996720377,73.50406142,1.260073868,-0.385609,-0.3428528,0.855661,-20.0675464,24.5705172,99.3532175081488,-185.779988080406,-0.9637941,0.0525659,0.2604479,3.0139515,-72.950318,117.718821444934,511.680936765892
"2458",773,135.9759,4,NA,4,-3.146680377,71.90146142,0.020558868,-0.4007864,-0.3346863,0.8519115,-19.5697843,25.5064068,107.078706509039,94.7787464548313,-0.9586972,0.0548786,0.2781787,3.1466898,-71.8914893,130.194113179531,1047.67794293581
"2459",774,135.9981,4,NA,4,-3.323110377,68.19936142,-2.601900132,-0.431132,-0.3137167,0.8450473,-18.298544,27.3415902,95.5524006663237,-1235.77460175945,-0.9452053,0.0579088,0.3205133,3.3206288,-69.3407958,151.302621505673,1168.19219466988
"2460",775,136.0204,4,NA,4,-3.371470377,64.19726142,-4.986300132,-0.4556963,-0.2895756,0.8407644,-16.8464528,28.7693128,52.0150795671555,-61.7378039199632,-0.9273394,0.0594062,0.3687924,3.4065929,-66.3851154,182.200401690969,1127.34589619731
"2461",776,136.0425,4,NA,4,-3.635370377,60.02176142,-6.246900132,-0.4615507,-0.2684799,0.8445633,-15.5866404,28.9679543,92.4331204855229,2019.86049419629,-0.9018936,0.0646121,0.4265073,3.7055183,-62.7627155,201.408420253782,304.428771608439
"2462",777,136.065,4,NA,4,-4.087930377,56.73146142,-5.100200132,-0.4329237,-0.2563908,0.8632718,-14.8682069,26.9449006,142.17725355408,2376.44156296718,-0.8712739,0.0719235,0.4849784,4.1255155,-58.9705871,195.552039968766,-860.736111041532
"2463",778,136.0872,4,NA,4,-4.454360377,54.24966142,-2.832100132,-0.3885357,-0.2481874,0.8864767,-14.3820507,23.9789686,198.610380988859,1369.09355775837,-0.8398906,0.0776354,0.5367047,4.4537899,-55.4929896,163.113651853072,-1565.61928357592
"2464",779,136.1089,4,NA,4,-4.735480377,53.31126142,0.926713868,-0.3255342,-0.2474436,0.9116997,-14.3380289,19.9612794,202.866930344456,-2725.14953081092,-0.8144307,0.0827314,0.5738932,4.7467864,-52.9016216,126.873568734628,-2237.72785984195
"2465",780,136.1205,4,NA,4,-4.809420377,52.96736142,2.637039868,-0.296643,-0.246735,0.9216954,-14.2960938,18.1520201,137.368070790779,-4530.64807895158,-0.803179,0.0846469,0.5892653,4.8569501,-51.8060353,94.330861380513,-1736.57131898965
"2466",781,136.1424,4,NA,4,-4.938070377,52.22736142,4.257643868,-0.2670577,-0.2447666,0.9312183,-14.1796404,16.313509,62.583014607395,-1876.0158246479,-0.7877787,0.0877868,0.6092565,5.0375722,-50.3544369,79.7074247687464,-632.448327323416
"2467",782,136.1648,4,NA,4,-5.303390377,50.20966142,3.000145868,-0.2779584,-0.2398625,0.9293022,-13.8897844,16.9636684,55.0299832205442,-56.6913253024394,-0.7715263,0.0934037,0.6289024,5.3608053,-48.8874004,66.3310447322037,-814.19031001034
"2468",783,136.1866,4,NA,4,-5.593200377,48.42316142,1.235467868,-0.2978112,-0.2352807,0.9243101,-13.6192977,18.1703668,59.9089594834845,-199.266867302181,-0.7599906,0.0977223,0.6421525,5.609446,-47.8762037,43.8504313584726,-741.972143620105
"2469",784,136.1983,4,NA,4,-5.532230377,47.76446142,0.489886868,-0.3065437,-0.2309914,0.9225355,-13.3663552,18.6923298,52.6275816566725,-788.398838187025,-0.7563682,0.096469,0.6466036,5.5372802,-47.5458235,38.5535665222086,38.2957205728036
"2470",785,136.22,4,NA,4,-5.366160377,46.44836142,-0.818999332,-0.3209703,-0.2217951,0.9198817,-12.8249457,19.5467058,31.9158497581453,-653.820450787703,-0.7481786,0.0933956,0.656507,5.3603411,-46.8061753,50.0397005341353,536.688657976653
"2471",786,136.2426,4,NA,4,-5.457090377,45.08696142,-1.550600132,-0.325774,-0.2166139,0.919428,-12.5204245,19.8218908,23.9339092031133,509.639209006985,-0.736039,0.0949545,0.6698698,5.4500834,-45.7669159,62.3355104244822,398.857858587736
"2472",787,136.2651,4,NA,4,-5.704330377,43.86826142,-1.481400132,-0.3183109,-0.2147784,0.9224674,-12.4126315,19.3492583,54.8142958423876,2006.87058890629,-0.7209571,0.0992475,0.6854678,5.6972853,-44.5177505,68.0427104090372,58.9329442121183
"2473",788,136.2762,4,NA,4,-5.905950377,43.49846142,-0.904806032,-0.3070521,-0.2162893,0.9259243,-12.5013598,18.6579025,84.1324988407154,813.383548933033,-0.7131942,0.1027632,0.6930289,5.8998056,-43.8938403,66.5354697781633,-225.622723511459
"2474",789,136.2982,4,NA,4,-6.133060377,43.00116142,0.577396868,-0.2803287,-0.217637,0.9340489,-12.5805321,17.0171768,61.8132249069677,-1443.71684919033,-0.6988238,0.1069168,0.7069013,6.1391655,-42.743047,59.5953937165564,-251.252855652359
"2475",790,136.3203,4,NA,4,-6.237650377,42.18696142,1.061326868,-0.267956,-0.2155874,0.9381467,-12.4601394,16.2520567,20.421665351646,-1023.80659446489,-0.6858877,0.1088539,0.7191691,6.2508354,-41.7153727,55.4616393586038,-149.886128551082
"2476",791,136.3316,4,NA,4,-6.307460377,41.60556142,0.904830868,-0.2672883,-0.2140827,0.9386818,-12.3717908,16.2057406,18.4476464061163,265.149242141605,-0.6793388,0.1100218,0.7251823,6.3181738,-41.2028069,54.1878519594517,-122.661687195649
"2477",792,136.3537,4,NA,4,-6.288600377,40.67146142,1.006014868,-0.2603535,-0.2096045,0.9416366,-12.1090262,15.7671266,34.0279348287879,266.293925707667,-0.6668758,0.109722,0.7367042,6.3008887,-40.2241446,51.257417909409,-162.567449637392
"2478",793,136.3758,4,NA,4,-6.185950377,39.95296142,1.440823868,-0.2490584,-0.2047738,0.9457457,-11.825878,15.065157,30.2178379223923,-336.033612404224,-0.6552122,0.1080723,0.747337,6.2057758,-39.3142658,47.0023706854807,-123.386176920124
"2479",794,136.3979,4,NA,4,-6.087480377,39.18466142,1.563566868,-0.2425508,-0.1998316,0.9484906,-11.5364843,14.6559513,19.1752491605247,-695.60211669867,-0.6445383,0.1064051,0.7567983,6.1096771,-38.4921352,45.8037488895408,-82.6327149346716
"2480",795,136.409,4,NA,4,-6.105380377,38.74296142,1.525658868,-0.240594,-0.1982263,0.9493251,-11.4425538,14.5329442,9.27915978324318,-200.228456773317,-0.6388858,0.1067029,0.7615344,6.1268371,-38.0670887,44.5713253299793,-118.00965401835
"2481",796,136.4317,4,NA,4,-6.255040377,37.81276142,1.264999868,-0.23944,-0.1967346,0.9499272,-11.3552933,14.4588658,20.4267363920761,724.036008469899,-0.6278072,0.1092151,0.7703412,6.2716623,-37.2513768,41.7340487314227,-167.147859456857
"2482",797,136.4536,4,NA,4,-6.265060377,37.23536142,1.605328868,-0.2303399,-0.1944936,0.9526351,-11.2242558,13.9043095,41.3848030902144,241.221741703983,-0.6179577,0.109499,0.7782246,6.2880297,-36.5239903,37.1502569589483,-242.454026831879
"2483",798,136.4757,4,NA,4,-6.186090377,36.93196142,2.374450868,-0.2156783,-0.1919461,0.956576,-11.0753661,13.0174726,30.8973395059937,-1023.13439616811,-0.6092721,0.1084269,0.7851919,6.2262165,-35.8820602,31.059441857535,-188.819799334582
"2484",799,136.4872,4,NA,4,-6.140370377,36.70026142,2.456878868,-0.212884,-0.1902438,0.9575413,-10.9759184,12.8458549,12.8225258248122,-803.85620067731,-0.6056451,0.1076699,0.7880968,6.1825816,-35.614218,29.8860151455203,40.2451840110183
"2485",800,136.5092,4,NA,4,-6.135210377,35.95696142,2.046822868,-0.2151976,-0.1871366,0.9576363,-10.7944816,12.9764859,12.0307574285386,502.440110405876,-0.5978925,0.1074098,0.7940296,6.1675851,-35.0514771,33.9016195606381,131.66054714155
"2486",801,136.5316,4,NA,4,-6.070130377,35.26916142,2.003759868,-0.211672,-0.18331,0.9591615,-10.5711856,12.7563335,35.3462385600238,659.496049692562,-0.5886584,0.1062643,0.8010521,6.1015581,-34.3828252,35.7113966680947,-49.8285336646746
"2487",802,136.5535,4,NA,4,-5.851850377,34.95636142,2.752222868,-0.1971293,-0.1784675,0.9631652,-10.2888443,11.8783958,41.437119251767,-396.528299083082,-0.5798649,0.1028009,0.8078886,5.9019744,-33.7413004,31.759526596557,-233.580688883081
"2488",803,136.5757,4,NA,4,-5.553300377,34.66646142,3.267757868,-0.1865658,-0.1723879,0.9663712,-9.9347265,11.2384966,17.656945358937,-621.847849067947,-0.5728582,0.0978807,0.8134791,5.6185683,-33.2257732,25.3945492881429,-232.058506381883
"2489",804,136.5871,4,NA,4,-5.449350377,34.41836142,3.149550868,-0.1869771,-0.1696909,0.9667692,-9.7777605,11.2576034,15.6902550478617,-189.575021072551,-0.5701791,0.0960142,0.815581,5.5110923,-33.0299754,23.3721172037172,49.5787181943144
"2490",805,136.6089,4,NA,4,-5.263620377,33.76816142,2.623700868,-0.1917142,-0.164077,0.9668102,-9.4512638,11.5275177,11.1856480572988,435.348186698181,-0.5643933,0.092531,0.8199961,5.3105729,-32.6114353,29.4012071626557,417.468305751805
"2491",806,136.6201,4,NA,4,-5.161770377,33.39616142,2.453900868,-0.1922075,-0.1609505,0.9672379,-9.2695655,11.5507949,23.2517409390779,841.959266467579,-0.5602294,0.0906852,0.823052,5.2043425,-32.3143422,35.6549831041548,401.871225798945
"2492",807,136.6423,4,NA,4,-4.942730377,32.82636142,2.699698868,-0.184386,-0.1551299,0.9697085,-8.931547,11.0775411,36.7180125510013,511.433339351136,-0.5506448,0.0869927,0.8298903,4.9918863,-31.6371552,41.1021882170157,225.013492490787
"2493",808,136.6649,4,NA,4,-4.772260377,32.25516142,3.228277868,-0.1717281,-0.1501326,0.9728143,-8.6415889,10.3226313,46.1258923532017,268.144282172761,-0.5390889,0.0842969,0.8377186,4.8368188,-30.8343778,45.7274451248629,148.946406979951
"2494",809,136.6871,4,NA,4,-4.623110377,31.67516142,3.885264868,-0.1567677,-0.1454808,0.9760418,-8.3718744,9.4361868,48.7901298264063,227.843248239616,-0.5264383,0.0820812,0.8459437,4.709392,-29.9666498,47.7972716410431,98.6901859490444
"2495",810,136.6984,4,NA,4,-4.570580377,31.36976142,4.211351868,-0.149206,-0.1434756,0.9775221,-8.2556818,8.9899847,52.5832663606229,636.050061637837,-0.5198357,0.0813735,0.850085,4.6687008,-29.5184856,48.9741094996706,-41.375253022994
"2496",811,136.7201,4,NA,4,-4.517920377,30.81516142,4.981791868,-0.1323912,-0.14057,0.9803623,-8.0873578,8.0023883,72.903674186824,705.019047960136,-0.5065565,0.0809918,0.8581003,4.6467513,-28.6266102,44.9184782501343,-451.910549683218
"2497",812,136.7314,4,NA,4,-4.546800377,30.76646142,5.759995868,-0.118751,-0.1408772,0.9820638,-8.1051516,7.2062366,78.2555098119254,-142.625616487861,-0.5006685,0.0821008,0.8614441,4.7105194,-28.2372884,36.817218404236,-769.803191893291
"2498",813,136.743,4,NA,4,-4.554470377,30.75556142,6.461697868,-0.1066448,-0.140966,0.9834395,-8.1102908,6.5005191,69.4526757526783,-1237.80107842798,-0.4958549,0.0828407,0.8641531,4.7530732,-27.9196729,27.2741218932402,-766.32150348513
"2499",814,136.7642,4,NA,4,-4.534980377,30.88396142,7.681249868,-0.0865356,-0.1411053,0.985393,-8.1183554,5.3302576,33.0578481356404,-1247.25934555448,-0.4897207,0.0836907,0.8675626,4.8019531,-27.5160801,12.2229217000734,-495.886267758547
"2500",815,136.7864,4,NA,4,-4.580410377,30.69556142,7.438205868,-0.0894805,-0.1411837,0.9851185,-8.1229003,5.5015732,15.7910979618202,251.192112250161,-0.4884454,0.0842285,0.8682292,4.8328836,-27.4333633,5.96673387802885,-272.625526203857
"2501",816,136.798,4,NA,4,-4.611050377,30.51486142,7.173119868,-0.0928471,-0.1410462,0.9848265,-8.1149344,5.6973044,30.6410208226355,377.46294139231,-0.4874453,0.0844948,0.8687652,4.8482035,-27.3681087,2.91082071224495,-86.3921842770544
"2502",817,136.8203,4,NA,4,-4.651750377,30.14816142,6.331208868,-0.1048819,-0.1404172,0.9837074,-8.0785084,6.3973413,18.9281714746167,-438.769370142225,-0.487459,0.0844122,0.8687655,4.8434477,-27.3687914,4.93245891390994,63.8503751037401
"2503",818,136.8424,4,NA,4,-4.652960377,29.91336142,6.138972868,-0.1066172,-0.1396054,0.9836367,-8.0314919,6.4976996,11.1423666861349,-241.945310129984,-0.485177,0.0842644,0.8700564,4.8349475,-27.2179986,5.75113857615005,-54.8809309571537
"2504",819,136.8643,4,NA,4,-4.620170377,29.96636142,6.426062868,-0.10203,-0.1392428,0.9841745,-8.010494,6.2302627,8.26050711908539,119.083348373387,-0.4840918,0.0839489,0.8706911,4.8168043,-27.1457079,2.53608300370981,-71.2299138554654
"2505",820,136.8756,4,NA,4,-4.618990377,29.93226142,6.378545868,-0.1026183,-0.1391025,0.9841328,-8.0023735,6.2643949,12.43877769222,303.978330973667,-0.4838917,0.0838858,0.8708084,4.813174,-27.1323733,2.58519690348017,18.0694714265379
"2506",821,136.8981,4,NA,4,-4.657730377,29.82626142,5.991884868,-0.1085621,-0.1393779,0.9834559,-8.018319,6.6107964,17.7982372855518,-127.331558440947,-0.4848322,0.0842209,0.8702528,4.8324453,-27.1951759,3.3005299544151,-20.2297726444397
"2507",822,136.9193,4,NA,4,-4.718670377,29.73456142,5.655370868,-0.1137429,-0.1400777,0.9827712,-8.0588428,6.9133762,7.34957727972145,-333.413205435405,-0.4856379,0.0849991,0.8697277,4.8772094,-27.2503622,1.76878489741068,0.847385733806888
"2508",823,136.9412,4,NA,4,-4.787890377,29.73026142,5.651378868,-0.1138035,-0.1412235,0.9825998,-8.1252088,6.9180078,3.53974181220247,-87.8216705718502,-0.4855441,0.0861975,0.8696621,4.9461411,-27.2474859,3.38822193728884,19.024365130458
"2509",824,136.9635,4,NA,4,-4.830510377,29.62856142,5.549179868,-0.1148905,-0.1415825,0.9824217,-8.1460031,6.9817393,3.50231680815043,-77.2461007077452,-0.4846482,0.0868551,0.8700963,4.9839699,-27.1903072,2.58769282351106,-0.579910644499851
"2510",825,136.9749,4,NA,4,-4.827420377,29.62506142,5.579914868,-0.1143389,-0.1415184,0.9824955,-8.1422869,6.9495078,1.76023777686853,153.156996404953,-0.4843922,0.0868261,0.8702418,4.9822992,-27.1733713,2.98370995933893,122.76707935378
"2511",826,136.9971,4,NA,4,-4.741270377,29.70226142,5.596732868,-0.1145398,-0.1403434,0.9826403,-8.0742307,6.9600947,11.9528781097497,465.132063586418,-0.4855211,0.0853441,0.8697591,4.897051,-27.2436126,7.66337701813812,166.591404160712
"2512",827,137.0194,4,NA,4,-4.642710377,29.72376142,5.273883868,-0.1201908,-0.1387655,0.9821893,-7.9828588,7.288131,22.4592150185302,156.828810559486,-0.4880784,0.0833789,0.8685175,4.7840214,-27.4068344,10.3926070035605,-18.8975232031704
"2513",828,137.0422,4,NA,4,-4.638030377,29.70226142,4.787292868,-0.1283833,-0.1386114,0.981174,-7.9739314,7.7661218,18.8687037791349,-221.97897745277,-0.4909977,0.0829371,0.8669129,4.7586159,-27.5983996,6.74045646263985,-158.428927767317
"2514",829,137.0639,4,NA,4,-4.646490377,29.65906142,4.513276868,-0.1327886,-0.1386013,0.9805891,-7.9733494,8.0234327,12.6521009776381,-140.772488109917,-0.4921611,0.082893,0.8662572,4.7560769,-27.675203,3.34059129306382,-62.6782973133441
"2515",830,137.0862,4,NA,4,-4.691890377,29.71246142,4.747782868,-0.1291414,-0.1395506,0.9809415,-8.0283181,7.8114014,12.7621384445025,-149.216261162057,-0.4913731,0.0838445,0.8666129,4.8108003,-27.6256912,4.03900989102744,-23.2574720006368
"2516",831,137.1086,4,NA,4,-4.708180377,29.75316142,5.013022868,-0.1248748,-0.1399672,0.9814341,-8.0524465,7.5626972,5.96671903602113,-88.5214333106784,-0.4902105,0.0843193,0.867225,4.8381044,-27.5501586,2.29552462547101,-101.728649387041
"2517",832,137.1199,4,NA,4,-4.713260377,29.74686142,5.016934868,-0.1247672,-0.1400302,0.9814391,-8.0560911,7.5564772,7.39418104122836,323.69273722837,-0.4900851,0.0844104,0.867287,4.8433444,-27.5421243,0.875983198465306,30.6110139475307
"2518",833,137.1422,4,NA,4,-4.709720377,29.61156142,4.740560868,-0.1285981,-0.1394963,0.9810204,-8.0251741,7.7796073,19.0138503325785,386.172702236531,-0.4898804,0.0841491,0.8674281,4.8283164,-27.5278836,5.04263033399545,206.85648309402
"2519",834,137.1645,4,NA,4,-4.771280377,29.55426142,4.279758868,-0.1361178,-0.1403288,0.9798865,-8.0733887,8.2199622,24.6174835609787,102.552819849553,-0.4920332,0.0849046,0.866135,4.8717715,-27.6722732,10.1017823444592,91.4566529635222
"2520",835,137.1866,4,"B6",NA,-4.842560377,29.56646142,3.827963868,-0.143937,-0.1415673,0.97859,-8.1451218,8.6789305,23.596941770184,-334.051722520483,-0.4951646,0.0858589,0.8642544,4.926664,-27.8823293,9.13038795561562,-118.205958272278
"2521",836,137.209,4,"B6",NA,-4.939430377,29.51026142,3.394586868,-0.1509825,-0.1429967,0.9773196,-8.2279337,9.093505,9.66581990053071,-259.885463210129,-0.4971168,0.0872915,0.8629892,5.0090735,-28.0159613,4.81934176303025,-164.728327795147
"2522",837,137.2311,4,"B6",NA,-4.990940377,29.55726142,3.407654868,-0.1510819,-0.1440241,0.9771535,-8.2874623,9.1006657,11.9234267712529,50.1586674620749,-0.4976959,0.0881934,0.8625636,5.0609636,-28.057057,1.79165864127643,-67.7329675446558
"2523",838,137.2531,4,"B6",NA,-5.011520377,29.74316142,3.810242868,-0.1454511,-0.1450192,0.9778606,-8.3451278,8.7719004,11.8830166845661,-51.2289425759125,-0.4978075,0.0887828,0.8624388,5.0948746,-28.066207,1.82539126743826,-17.9789861911727
"2524",839,137.2751,4,"B6",NA,-4.999610377,29.85236142,3.986406868,-0.1431651,-0.1452026,0.9781704,-8.3557553,8.6382088,9.66935329791079,160.989061352122,-0.4982929,0.0886833,0.8621687,5.0891488,-28.0981636,1.00058324886408,-43.3847780996498
"2525",840,137.2864,4,"B6",NA,-5.008910377,29.80156142,3.860963868,-0.1449718,-0.1451799,0.9779077,-8.3544397,8.7440216,14.4447240966947,159.704554488891,-0.4983523,0.088768,0.8621256,5.0940234,-28.1023622,0.443738655171291,47.6517203820856
"2526",841,137.3086,4,"B6",NA,-5.025090377,29.63336142,3.488930868,-0.150208,-0.1448625,0.9771641,-8.3360466,9.0505168,12.1539043927053,28.9500194749269,-0.4982743,0.0888319,0.8621641,5.0976982,-28.0973681,3.65345291447641,130.224158386736
"2527",842,137.3309,4,"B6",NA,-4.971700377,29.58586142,3.633608868,-0.147413,-0.1438016,0.9777467,-8.2745629,8.8853123,15.7462139729495,-1.12637154096677,-0.4966432,0.0879872,0.8631912,5.0490986,-27.9865534,6.23727794688448,11.1995993302204
"2528",843,137.3528,4,"B6",NA,-4.933300377,29.64676142,4.021523868,-0.1411856,-0.1433702,0.9787286,-8.2495709,8.5200412,12.1690053654955,-356.992972223985,-0.495017,0.0875536,0.8641689,5.024152,-27.8774045,4.19034200249395,-125.766737280106
"2529",844,137.3641,4,"B6",NA,-4.893190377,29.64656142,4.080946868,-0.1401593,-0.1426968,0.9789744,-8.2105555,8.4591553,5.94673849753409,-253.22700031322,-0.4946517,0.0868942,0.8644445,4.9862215,-27.8512906,2.40419530031086,-91.4390586557675
"2530",845,137.3861,4,"B6",NA,-4.878790377,29.58716142,3.971630868,-0.1416287,-0.1422474,0.9788281,-8.1845208,8.5446222,6.91889836827259,-106.029431609838,-0.4944934,0.0865759,0.8645671,4.9679069,-27.839886,1.85833047591821,-32.3605071663147
"2531",846,137.3975,4,"B6",NA,-4.897210377,29.57246142,3.887684868,-0.1429696,-0.1425053,0.9785958,-8.1994604,8.6234323,3.9976717581831,-105.882491345121,-0.4948146,0.0868443,0.8643564,4.9833488,-27.8619407,1.40336813971127,9.47673085269394
"2532",847,137.4195,4,"B6",NA,-4.921330377,29.57346142,3.873985868,-0.1432159,-0.1429134,0.9785004,-8.2231027,8.6383518,4.97629700056916,165.360223005871,-0.4949012,0.0872549,0.8642654,5.0069698,-27.868864,2.69834178815429,133.620053775664
"2533",848,137.4308,4,"B6",NA,-4.967570377,29.56996142,3.943546868,-0.1420152,-0.1436769,0.9785637,-8.2673358,8.5689811,8.21078052964133,198.109388929215,-0.4943485,0.0881004,0.8644959,5.055615,-27.8346828,5.05300944769402,85.3430036002247
"2534",849,137.442,4,"B6",NA,-4.989610377,29.56246142,4.013729868,-0.1407716,-0.1440199,0.9786926,-8.2872169,8.49659,9.44257106063032,-4.48249533265084,-0.4937508,0.0885266,0.8647939,5.0801334,-27.7963151,4.63086283569898,-47.7092322806596
"2535",850,137.4641,4,"B6",NA,-5.008020377,29.56566142,4.206004868,-0.1375125,-0.14434,0.9791088,-8.3057651,8.306216,6.81385809417324,-48.1706626494914,-0.4925052,0.088968,0.8654586,5.1055328,-27.7151122,3.35510049434847,-64.754718162215
"2536",851,137.4859,4,"B6",NA,-5.017720377,29.47196142,4.092812868,-0.1388256,-0.1441767,0.9789477,-8.2963009,8.3828701,7.30664628269028,-36.1826922168435,-0.4918348,0.0890643,0.8658299,5.1110706,-27.6710207,1.79023908299499,-30.4863540022258
"2537",852,137.5083,4,"B6",NA,-5.013930377,29.34936142,3.869050868,-0.141831,-0.1436875,0.9785883,-8.2679552,8.5582155,5.17931050519224,37.5626515230094,-0.4914746,0.0888601,0.8660553,5.099321,-27.646596,2.03238141517892,11.9430315572905
"2538",853,137.5308,4,"B6",NA,-5.059170377,29.31596142,3.896067868,-0.1411576,-0.1443308,0.9785914,-8.3052291,8.5195691,9.00646263594759,23.2082128286676,-0.4907525,0.089662,0.8663821,5.1454672,-27.6011769,2.32659451051882,-22.0450445602671
"2539",854,137.5531,4,"B6",NA,-5.078940377,29.41326142,4.181509868,-0.1369342,-0.1449997,0.9790926,-8.3439919,8.2731615,6.24841592740315,-200.505179024842,-0.4903059,0.0901836,0.8665808,5.1754811,-27.5731803,1.05178765530517,-22.5500460773981
"2540",855,137.5644,4,"B6",NA,-5.070470377,29.42116142,4.194804868,-0.1367575,-0.1448848,0.979134,-8.3373399,8.262684,3.11457411940205,-158.458693866085,-0.4903439,0.0900451,0.8665737,5.1675099,-27.5752819,1.18813497556651,16.5574236245124
"2541",856,137.5864,4,"B6",NA,-5.092420377,29.34836142,4.087047868,-0.138119,-0.1450007,0.9789258,-8.3440539,8.3425013,2.24367652522295,64.3183761211074,-0.4899424,0.0903576,0.8667682,5.1854944,-27.5496645,1.65120665524417,8.09735796462293
