"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"948",90.4567,1,"B9",NA,-39.7744185,-106.1492076,0.574980467849848,16.3743152260041
"949",90.47872,1,"B9",NA,-39.7394105,-106.149689,2.6028262480915,92.7264064309414
"950",90.50132,1,"B9",NA,-39.7286067,-106.0919083,4.71280120689708,17.2245366283937
"951",90.52357,1,"B9",NA,-39.6687864,-105.9845356,3.40199473140042,35.8976040065682
"952",90.54566,1,"B9",NA,-39.6981031,-106.0045269,6.28933132781271,27.30178315151
"953",90.56784,1,"B9",NA,-39.7196218,-106.1766127,4.60133812472609,-64.4035769744364
"954",90.58993,1,"B9",NA,-39.6947024,-106.1982253,3.43713191077563,-47.074211510656
"955",90.61199,1,"B9",NA,-39.6710713,-106.1142882,2.52284282702633,-8.90620329228921
"956",90.63445,1,"B9",NA,-39.646366,-106.0969324,3.05364348343213,61.0182875983154
"957",90.65672,1,"B9",NA,-39.6174594,-106.1719369,5.24508765606437,19.4254910297834
"958",90.67889,1,"B9",NA,-39.6030113,-106.2798033,3.92481009773546,-63.725420350801
"959",90.70104,1,"B9",NA,-39.5623294,-106.3258625,2.42086048575676,-30.9043619198225
"960",90.72295,1,"B9",NA,-39.523122,-106.2938341,2.55428534184487,34.0492756608085
"961",90.74536,1,"B9",NA,-39.5060006,-106.3381706,3.94390418162113,30.7694815609785
"962",90.76741,1,"B9",NA,-39.5130131,-106.4280878,3.93354267289777,-105.756993005695
"963",90.77856,1,"B9",NA,-39.5114388,-106.4578652,1.58040122194389,-111.42239319142
"964",90.8008,1,"B9",NA,-39.5259429,-106.4655152,1.31795343011794,-8.07204557561232
"965",90.81245,1,"B9",NA,-39.5306129,-106.4811554,1.26735304045314,17.7215565248489
"966",90.8356,1,"B9",NA,-39.5305226,-106.4997124,2.18841037972019,41.554417081881
"967",90.85722,1,"B9",NA,-39.5655068,-106.554369,3.12503937110297,3.63383963479437
"968",90.86877,1,"B9",NA,-39.5690519,-106.5808998,2.70860803935536,-51.1649473404098
"969",90.89068,1,"B9",NA,-39.5800946,-106.6289235,1.2565176640922,-48.399982878707
"970",90.91261,1,"B9",NA,-39.5667508,-106.6330169,0.587110294973457,-14.3638369990752
"971",90.92398,1,"B9",NA,-39.5613743,-106.6286934,0.607542842566651,38.8305368369007
"972",90.94583,1,"B9",NA,-39.5475916,-106.6192951,2.26517158862674,36.2579758145153
"973",90.96771,1,"B9",NA,-39.5281154,-106.6775741,2.19191594373476,-56.7796981063265
"974",90.97884,1,"B9",NA,-39.5190092,-106.6899731,0.96526381853269,-35.1392345441404
"975",91.00108,1,"B9",NA,-39.4892415,-106.6985964,1.85337068977137,19.6637337338592
"976",91.02322,1,"B9",NA,-39.4705981,-106.6623819,1.83996723455938,-18.4820616544267
"977",91.0351,1,"B9",NA,-39.4679228,-106.6469234,1.40802554756865,-25.1653130466167
"978",91.05735,1,"B9",NA,-39.4377202,-106.6233947,1.09715081190496,-0.420576021875262
"979",91.07941,1,"B9",NA,-39.4246655,-106.6307822,1.38681507281938,8.72778242883958
"980",91.10164,1,"B9",NA,-39.4173995,-106.6636925,1.48295579183913,-7.41914918159648
"981",91.12331,1,"B9",NA,-39.4187897,-106.641477,1.06769104574385,9.82839235610152
"982",91.14553,1,"B9",NA,-39.420243,-106.624065,1.9302692625118,25.6186105810403
"983",91.1677,1,"B9",NA,-39.4371686,-106.6722578,2.20556123399406,6.1682471044272
"984",91.18988,1,"B9",NA,-39.463438,-106.7053059,2.20376853087005,53.6812954692079
"985",91.20126,1,"B9",NA,-39.4667779,-106.7254566,3.42647460662196,4.75100682385187
"986",91.21271,1,"B9",NA,-39.446138,-106.7664087,2.3050455480066,-30.8674397527246
"987",91.23522,1,"B9",NA,-39.4060308,-106.776037,3.12005438059557,40.1696883928054
"988",91.25709,1,"B9",NA,-39.3722128,-106.7078739,4.0852398930241,-29.9804288642815
"989",91.27903,1,"B9",NA,-39.3616183,-106.6350945,1.80142386226569,-70.2103675408662
"990",91.30144,1,"B9",NA,-39.375334,-106.6311221,0.987335264257235,41.5884549207526
"991",91.32303,1,"B9",NA,-39.3509936,-106.6107035,3.56742518642416,104.337578153456
"992",91.34528,1,"B9",NA,-39.3053477,-106.521602,5.55148489604055,15.7605768671396
"993",91.36736,1,"B9",NA,-39.252648,-106.418502,4.27857136877056,-85.7278479486287
"994",91.38982,1,"B9",NA,-39.2432361,-106.3658843,1.72249699247307,-63.3973934528403
"995",91.4117,1,"B9",NA,-39.2623188,-106.3823627,1.43829416777295,46.8768190069139
"996",91.43392,1,"B9",NA,-39.3363928,-106.4094542,3.81011914360145,48.961210557726
"997",91.45631,1,"B9",NA,-39.3270334,-106.4739006,3.61263090085572,-43.1749632746429
"998",91.47829,1,NA,7,-39.3154795,-106.5409918,1.90853140344678,23.7392461792677
"999",91.50056,1,NA,7,-39.2581501,-106.552326,4.69246049502641,96.2668494078551
"1000",91.52249,1,NA,7,-39.2000329,-106.4474872,6.17329815269768,29.8742539024716
"1001",91.53379,1,NA,7,-39.1668728,-106.3925093,6.08541636696855,105.369163097649
"1002",91.55614,1,NA,7,-39.1003955,-106.2899573,10.9692372415976,460.687977739432
"1003",91.56747,1,NA,7,-39.0503285,-106.1580051,18.9326464811765,449.60082184066
"1004",91.58944,1,NA,7,-38.9432645,-105.7632751,23.2462618449696,233.707825939118
"1005",91.61202,1,NA,7,-38.8312323,-105.3181843,29.3671237908054,416.592407094846
"1006",91.63425,1,NA,7,-38.6488458,-104.7144546,41.8628363353093,421.214969971964
"1007",91.65633,1,NA,7,-38.4324577,-103.8501999,48.0522934136476,152.627726422756
"1008",91.66743,1,NA,7,-38.3568077,-103.41259,48.3290812242207,-34.8161769185408
"1009",91.68955,1,NA,7,-38.1561976,-102.52653,46.2372328033014,-137.822329752921
"1010",91.70137,1,NA,7,-38.1047003,-102.096898,44.0969089647988,-48.1336742820027
"1011",91.72313,1,NA,7,-37.9426658,-101.3031664,45.9423553793199,271.076901926825
"1012",91.73428,1,NA,7,-37.8546903,-100.8722472,51.041748623083,371.045851418508
"1013",91.75623,1,NA,7,-37.6747594,-99.9000302,57.2919456527698,477.067989659551
"1014",91.76765,1,NA,7,-37.580229,-99.3384886,64.9363675990543,318.963884203043
"1015",91.7894,1,NA,7,-37.3891954,-98.1079828,64.2520866379224,-180.454292640252
"1016",91.8118,1,NA,7,-37.2354608,-96.9794171,56.8724650646195,-208.740472960653
"1017",91.83395,1,NA,7,-37.1111322,-95.9942946,54.922521837848,4.1329064371414
"1018",91.85635,1,NA,7,-36.9938469,-94.9644749,57.0796276615682,229.249163299566
"1019",91.86811,1,NA,7,-36.9258722,-94.3999474,61.3390874249194,257.820208865514
"1020",91.87932,1,NA,7,-36.8448533,-93.8107789,63.05916617204,-35.6831511696035
"1021",91.90149,1,NA,7,-36.7089488,-92.6653505,58.0751781195084,-482.562495122928
"1022",91.91296,1,NA,7,-36.649872,-92.1452859,49.5837394954851,-457.600706179196
"1023",91.93493,1,NA,7,-36.583533,-91.3136188,45.7415340012594,-94.4673730094366
"1024",91.95649,1,NA,7,-36.5242216,-90.497875,45.438603856406,246701.664031744
"1025",91.96812,1,NA,7,-36.5094101,-90.0625038,5783.88271728438,208466.259995609
"1026",91.9901,1,NA,7,-36.4286034,89.1439397,4102.74552447452,-218519.370801545
"1027",92.00136,1,NA,7,-36.4125963,88.7272805,42.908802257719,-180459.697845261
"1028",92.01266,1,NA,7,-36.3956625,88.3374588,38.7785084877572,-351.388149345263
"1029",92.03512,1,NA,7,-36.3554203,87.6541206,31.2035685778739,-340.318844639376
"1030",92.05727,1,NA,7,-36.3767174,87.1540236,23.5978319617687,-229.049548602534
"1031",92.06866,1,NA,7,-36.4060554,86.955917,22.2911143984392,-10.0040887173095
"1032",92.08038,1,NA,7,-36.417623,86.7321642,23.4011953668286,-92.0381407757714
"1033",92.10204,1,NA,7,-36.4604364,86.3081371,17.3625370866405,-310.234006912155
"1034",92.1237,1,NA,7,-36.4992619,86.0776471,9.96185818739584,-264.351444918619
"1035",92.14552,1,NA,7,-36.4863134,85.9367407,5.88090801856737,-104.774567454787
"1036",92.16741,1,NA,7,-36.4456773,85.8550613,5.38791958168618,-29.1830063826391
"1037",92.1786,1,"B8",NA,-36.4239049,85.8027737,4.98681580421966,-49.7687805235594
"1038",92.20083,1,"B8",NA,-36.3998278,85.7255618,3.57092665083623,-40.6997387346642
"1039",92.22291,1,"B8",NA,-36.3865537,85.6708607,3.1799614337797,-36.5151152710624
"1040",92.23443,1,"B8",NA,-36.3842548,85.6398199,2.54263503031148,-55.7515555772762
"1041",92.25597,1,"B8",NA,-36.3928085,85.6035185,1.33252561419339,-36.136857688749
"1042",92.27831,1,"B8",NA,-36.3886039,85.5887707,0.972983939683111,0.999423352493595
"1043",92.30017,1,"B8",NA,-36.4022159,85.6082394,1.36849524632605,3.819060788872
"1044",92.32231,1,"B8",NA,-36.4230639,85.6340752,1.13702593284776,11.3940995991461
"1045",92.33358,1,"B8",NA,-36.4345623,85.6279025,1.51167455492618,22.5314699574211
"1046",92.35563,1,"B8",NA,-36.496,85.6569867,1.7723042064166,-20.0610630827057
"1047",92.36707,1,"B8",NA,-36.5076572,85.660723,1.17808698271959,-22.0039658610628
"1048",92.38915,1,"B8",NA,-36.5515222,85.6808032,1.35327264568298,-6.16072731778102
"1049",92.41129,1,"B8",NA,-36.5843199,85.6889697,0.904813929091221,12.1496063208306
"1050",92.43378,1,"B8",NA,-36.6185853,85.6934705,1.90685139376698,26.498996899409
"1051",92.45575,1,"B8",NA,-36.6512697,85.7288445,2.09234834914451,5.50618902281144
"1052",92.467,1,"B8",NA,-36.6562171,85.7446949,2.12125167826166,-3.71501215400767
"1053",92.48934,1,"B8",NA,-36.6791446,85.7883973,1.89786934655598,4.5071502777552
"1054",92.51141,1,"B8",NA,-36.6894398,85.813158,2.31749750505979,9.39905432910673
"1055",92.53385,1,"B8",NA,-36.7170213,85.8674242,2.31266390626692,-15.4184388648672
"1056",92.55565,1,"B8",NA,-36.7319585,85.896907,1.64511571390155,-4.21411755141656
"1057",92.56699,1,"B8",NA,-36.7352709,85.9111331,1.89678707377238,22.6102662342711
"1058",92.58881,1,"B8",NA,-36.7342436,85.9497908,2.3992425602799,12.1599301325052
"1059",92.61121,1,"B8",NA,-36.7647709,85.9977233,2.42819611501114,-17.7862005797343
"1060",92.63302,1,"B8",NA,-36.812101,86.0334934,1.62417110694233,-13.5158176235052
"1061",92.6531,1,"B8",NA,-36.8711613,86.040993,1.82162448016992,32.6666728448427
"1062",92.67519,1,"B8",NA,-36.951269,86.0303967,3.04761970923432,-9.16446233036427
"1063",92.68655,1,"B8",NA,-36.9869952,86.0499743,2.20892300729026,12.5008860611071
"1064",92.69846,1,"B8",NA,-37.0131554,86.0569785,3.38599672947687,66.9685855422628
"1065",92.72018,1,"B8",NA,-37.0555858,86.1260625,4.14850912607998,-13.8321651309414
"1066",92.74212,1,"B8",NA,-37.0527822,86.1968734,2.77131790146614,-72.4471024879662
"1067",92.76451,1,"B8",NA,-37.0605024,86.2334872,0.932574734055934,-17.7127581638912
"1068",92.78719,1,"B8",NA,-37.0990939,86.2303773,1.99168298027843,21.81853632969
"1069",92.79852,1,"B8",NA,-37.1294113,86.2121408,1.95700386934236,16.6075888102001
"1070",92.82028,1,"B8",NA,-37.1638271,86.1999644,2.74636961661903,55.9838857286401
"1071",92.83149,1,"B8",NA,-37.200441,86.1697237,3.59487438121019,2.5323209183319
"1072",92.85358,1,"B8",NA,-37.2045012,86.1235891,2.03472107497507,75.7906347193313
"1073",92.86449,1,"B8",NA,-37.2343582,86.1083692,4.45901471509318,134.080030878073
"1074",92.88651,1,"B8",NA,-37.2728132,86.0173393,5.4708703148027,21.9157705681648
"1075",92.90862,1,"B8",NA,-37.306055,85.916436,5.42399444002723,-4.57420305846488
"1076",92.93085,1,"B8",NA,-37.3793847,85.8214459,5.2677556613404,-17.686460210114
"1077",92.95329,1,"B8",NA,-37.4247958,85.7399294,4.63170204567721,-11.1147647546255
"1078",92.97482,1,"B8",NA,-37.4750477,85.662209,4.76336027290254,-28.6273811489688
"1079",92.98641,1,"B8",NA,-37.5066446,85.6193635,4.02890350199584,-54.215973514706
"1080",93.00922,1,"B8",NA,-37.574746,85.675243,3.00103748088201,-41.9305092206004
"1081",93.03173,1,"B8",NA,-37.5597765,85.7093062,2.12767335319638,7.96657274823904
"1082",93.05442,1,"B8",NA,-37.4953085,85.6675523,3.36954436130339,18.3471841202023
"1083",93.07693,1,"B8",NA,-37.4503515,85.7209374,2.96351535758323,17.6065651265543
"1084",93.08822,1,"B8",NA,-37.4394013,85.7435019,3.56471742008669,7.60172242153688
"1085",93.09972,1,"B8",NA,-37.4342054,85.7834116,3.12717229541114,-47.4811664434212
"1086",93.11092,1,"B8",NA,-37.4272515,85.8052273,2.48972507111109,-56.7717243986194
"1087",93.13346,1,"B8",NA,-37.4484714,85.8520068,1.21331827412617,44.1242890649996
"1088",93.14471,1,"B8",NA,-37.4591816,85.8508319,2.8431856062204,60.2316936084562
"1089",93.16709,1,"B8",NA,-37.4669847,85.7760009,2.29680679948998,-11.6314557872002
"1090",93.18874,1,"B8",NA,-37.4822414,85.757143,2.32172156308715,66.1807595514993
"1091",93.2112,1,"B8",NA,-37.534039,85.7011914,5.26871437265479,25.3329749695849
"1092",93.23301,1,"B8",NA,-37.597318,85.5910375,3.512032900373,-82.1557225701635
"1093",93.24426,1,"B8",NA,-37.6285296,85.5814963,2.56965782494569,-79.7820218262131
"1094",93.2662,1,"B8",NA,-37.610565,85.6162198,0.906663520977436,-46.5394320643027
"1095",93.27753,1,"B8",NA,-37.6048693,85.6159682,0.710864195685627,14.9197123674299
"1096",93.29983,1,"B8",NA,-37.5298247,85.6014844,1.76166068007156,6.24286538406682
"1097",93.31126,1,"B8",NA,-37.5087226,85.6022602,1.36578048335519,-6.47137370626145
"1098",93.33335,1,"B8",NA,-37.4499802,85.5884504,1.84496649182788,28.5160479579952
"1099",93.34447,1,"B8",NA,-37.4238359,85.580916,2.23794346114732,44.7807888408225
"1100",93.36669,1,"B8",NA,-37.3849212,85.612797,3.4427545717055,-7.45932655058592
"1101",93.38886,1,"B8",NA,-37.3654021,85.685246,1.90990801800374,-40.6513337473082
"1102",93.41107,1,"B8",NA,-37.3903778,85.678408,1.63978794966159,-24.3142231743908
"1103",93.43313,1,"B8",NA,-37.3840705,85.6454374,0.83534017771531,-4.60041039674902
"1104",93.45527,1,"B8",NA,-37.4206258,85.6477699,1.43899908562279,4.91249864786113
"1105",93.47778,1,"B8",NA,-37.4451091,85.6282948,1.04641261951009,-8.65880572907772
"1106",93.49979,1,"B8",NA,-37.4408323,85.6173533,1.04911818941213,27.4406403583968
"1107",93.52185,1,"B8",NA,-37.4388065,85.5929491,2.25708752589359,54.6023948835573
"1108",93.54397,1,"B8",NA,-37.4119013,85.5397048,3.46144263769206,5.01259860588803
"1109",93.56617,1,"B8",NA,-37.4139232,85.4733667,2.47529118930511,-36.3794497763436
"1110",93.58846,1,"B8",NA,-37.4529553,85.4424587,1.84364467794005,-30.6731718764938
"1111",93.61094,1,"B8",NA,-37.4585849,85.4193517,1.10160953773433,-5.8924343687596
"1112",93.63342,1,"B8",NA,-37.4677504,85.4011469,1.5787208287206,9.97108932773296
"1113",93.6554,1,"B8",NA,-37.4559826,85.3661649,1.55055053051982,-4.55538321554175
"1114",93.6671,1,"B8",NA,-37.466742,85.3544011,1.45894967196351,-19.6476462121651
"1115",93.68891,1,"B8",NA,-37.4776443,85.3304149,0.772672739497539,11.3773311061231
"1116",93.71127,1,"B8",NA,-37.4698196,85.325082,1.98505030659674,23.6243725144822
"1117",93.73338,1,"B8",NA,-37.4682926,85.3805302,1.83089769744418,-31.1037067616016
"1118",93.75524,1,"B8",NA,-37.4734015,85.3983527,0.623453227879909,-17.6576429313231
"1119",93.77745,1,"B8",NA,-37.5022188,85.3920901,1.06587756642856,-17.2630784659269
"1120",93.7887,1,"B8",NA,-37.4977883,85.3984857,0.453357724237557,-2.05163853582209
"1121",93.81061,1,"B8",NA,-37.5332571,85.3951527,1.55637134514407,28.1537304004921
"1122",93.83321,1,"B8",NA,-37.5508126,85.3713932,1.69116971586441,-3.18158797290017
"1123",93.85522,1,"B8",NA,-37.5838505,85.4036902,1.41983691508683,-21.0654961163525
"1124",93.87759,1,"B8",NA,-37.6107091,85.3919762,0.753137393643364,17.7189815508734
"1125",93.89964,1,"B8",NA,-37.5886046,85.388914,2.19170694976609,12.1359887974067
"1126",93.92172,1,"B8",NA,-37.5719454,85.4415509,1.28710542144647,-20.6246034827369
"1127",93.93318,1,"B8",NA,-37.5440846,85.4421485,1.28389736807088,-26.1154890653931
"1128",93.94469,1,"B8",NA,-37.5386524,85.4410408,0.685940859903531,-32.2162056855215
"1129",93.96629,1,"B8",NA,-37.549831,85.4274441,0.416343309164113,42.5653915364738
"1130",93.97757,1,"B8",NA,-37.5766667,85.4275859,1.51740837427966,25.178907858727
"1131",93.99938,1,"B8",NA,-37.5631021,85.4174732,0.486791318218053,-15.3869653369511
"1132",94.0211,1,"B8",NA,-37.5508109,85.414435,0.844745709852361,54.6309366606241
"1133",94.03252,1,"B8",NA,-37.5116137,85.4233707,1.90431008069201,50.9676478936392
"1134",94.04375,1,"B8",NA,-37.4918101,85.4210819,2.00710756056805,-11.4222738506699
"1135",94.06637,1,"B8",NA,-37.5022052,85.4568945,1.28330431945352,41.0682820957258
"1136",94.08844,1,"B8",NA,-37.5469656,85.4425678,3.8022624260569,57.4711426556049
"1137",94.09981,1,"B8",NA,-37.5175231,85.3985494,3.81144195213501,25.4788017370487
"1138",94.12181,1,NA,8,-37.5767514,85.352421,4.91474761258244,13.9467468892859
"1139",94.14417,1,NA,8,-37.5725696,85.4538816,4.4170863803978,-55.4798979276285
"1140",94.16605,1,NA,8,-37.6217452,85.5202965,2.47626403278268,39.1007256394866
"1141",94.18806,1,NA,8,-37.7142139,85.5019999,6.14983171725175,115.020417265199
"1142",94.21016,1,NA,8,-37.9494554,85.3767178,7.54514507237837,94.6899039267607
"1143",94.23226,1,NA,8,-38.3941788,85.3293607,10.3351254708145,156.076979825566
"1144",94.25524,1,NA,8,-39.0273987,85.3364007,14.6073488230518,167.917823861214
"1145",94.27743,1,NA,8,-39.6594206,85.3624117,17.9341877909146,188.404053716296
"1146",94.29981,1,NA,8,-40.3911425,85.245908,23.0118284898393,22.9063595737777
"1147",94.32221,1,NA,8,-41.0643166,85.0413214,18.9558550405703,-7.29727426327759
"1148",94.33353,1,NA,8,-41.4593803,84.9892759,20.8403599050759,116.083803758113
"1149",94.35603,1,NA,8,-42.2553887,84.8861868,22.3184279424438,135.276844989021
"1150",94.36755,1,NA,8,-42.6464948,84.8131733,24.6784356158567,77.4474087989164
"1151",94.38971,1,NA,8,-43.3927481,84.5809491,23.5711677909362,-44.799868158199
"1152",94.41238,1,NA,8,-44.1302065,84.390611,22.6726927429641,4.46858815379342
"1153",94.43435,1,NA,8,-44.8265923,84.2080856,23.7397746107179,73.9322655554296
"1154",94.4567,1,NA,8,-45.5972986,83.9755837,25.9590084311459,-30.263911739101
"1155",94.47884,1,NA,8,-46.2736535,83.7266707,22.4205404603096,-113.230566194819
"1156",94.50091,1,NA,8,-46.9651616,83.5348908,20.9498236711953,-96.4964696163757
"1157",94.52253,1,NA,8,-47.5254298,83.3914238,18.2180456852304,-17.8729709018547
"1158",94.53387,1,NA,8,-47.8665262,83.3137588,19.2455434286187,168.579541442385
"1159",94.55506,1,NA,8,-48.5595158,83.1992514,24.4699552254226,-97.4673784499645
"1160",94.56664,1,NA,8,-48.8405172,83.0699349,19.3575522880881,-336.56874410628
"1161",94.58886,1,NA,8,-49.3205963,82.8813489,14.2102467358867,-215.020223779355
"1162",94.61116,1,NA,8,-49.7337532,82.7992335,9.78618246073411,-46.8917008701682
"1163",94.63388,1,NA,8,-50.1896586,82.8102024,12.1628110320043,-17.4938126874546
"1164",94.65562,1,NA,8,-50.4970596,82.7448146,9.12806451324727,-171.844549301564
"1165",94.67754,1,NA,8,-50.6755424,82.685917,4.65427268673311,-130.532509831094
"1166",94.69994,1,NA,8,-50.8153051,82.6742878,3.37817431719138,-50.9323374314
"1167",94.72223,1,NA,8,-50.8914894,82.6664799,2.37744252954784,4.81435446799571
"1168",94.7442,1,"B5",NA,-50.9806981,82.6869725,3.57535033326739,57.8293733956339
"1169",94.76621,1,"B5",NA,-51.0756957,82.733421,4.92091055816038,48.0564318642723
"1170",94.78863,1,"B5",NA,-51.0459096,82.8132808,5.70513578157721,-10.5887135188709
"1171",94.8104,1,"B5",NA,-50.9931838,82.9304052,4.48261420683928,-84.9931627699754
"1172",94.8327,1,"B5",NA,-50.9313026,82.9787377,1.94420353483389,-78.2047249853969
"1173",94.85457,1,"B5",NA,-50.9140524,82.9844186,1.01299260373772,-26.9008243140703
"1174",94.87725,1,"B5",NA,-50.8955143,83.0035919,0.758471437692195,-5.40141499828158
"1175",94.89913,1,"B5",NA,-50.8868073,83.0088681,0.767648864504699,8.09713453846299
"1176",94.92136,1,"B5",NA,-50.8559535,83.0256873,1.11832323399887,60.0728247543171
"1177",94.93313,1,"B5",NA,-50.8479008,83.0202286,2.3467678333062,156.990360658512
"1178",94.95488,1,"B5",NA,-50.8123876,82.960756,6.90578309842178,65.3842838493127
"1179",94.97703,1,"B5",NA,-50.7973823,82.7943148,5.15944764893179,-203.624437085633
"1180",94.98835,1,"B5",NA,-50.8005397,82.7721093,1.44187424379821,-164.390231744676
"1181",95.0107,1,"B5",NA,-50.8207668,82.7863707,1.43353950713909,-3.56588217981199
"1182",95.03337,1,"B5",NA,-50.8302006,82.8145794,1.28031647980267,48.2028118683068
"1183",95.05521,1,"B5",NA,-50.7716259,82.7952974,3.53342848778687,49.3970615883654
"1184",95.0771,1,"B5",NA,-50.7119926,82.7296174,3.43776161267955,-17.7076161512055
"1185",95.09899,1,"B5",NA,-50.6154861,82.6859237,2.75818905268713,25.9450621809333
"1186",95.11025,1,"B5",NA,-50.5701903,82.6805345,3.69203727216585,40.2377734002336
"1187",95.13218,1,"B5",NA,-50.5254204,82.7322186,3.63810123080192,1.64084195117943
"1188",95.15432,1,"B5",NA,-50.4766415,82.7973163,3.7652102411642,-12.7365682545546
"1189",95.17648,1,"B5",NA,-50.4664016,82.8577422,3.07350170280578,-10.5960602725886
"1190",95.18795,1,"B5",NA,-50.4491747,82.8851665,3.1884559201784,-9.36953398496585
