"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1934",264.2231,3,"C5",NA,0.2520927,84.4751868,0.655769259207931,-8.7937082732843
"1935",264.2454,3,"C5",NA,0.2369778,84.4592156,0.517227601327841,22.2154905942091
"1936",264.2675,3,"C5",NA,0.177311,84.4584596,1.63645141739044,24.4579332848035
"1937",264.2903,3,"C5",NA,0.13971,84.4492244,1.59705883100251,10.6221119450558
"1938",264.3119,3,"C5",NA,0.1147747,84.4263762,2.0932533593959,0.179778166207566
"1939",264.3341,3,"C5",NA,0.0812394,84.3852362,1.59125780023739,-20.6375616518685
"1940",264.3565,3,"C5",NA,0.0798178,84.3726966,1.17321307990709,13.1657035479711
"1941",264.3787,3,"C5",NA,0.0431938,84.3447069,2.17208249562132,21.6260459846971
"1942",264.4011,3,"C5",NA,0.022835,84.3087865,2.13306111645643,-1.59920925473108
"1943",264.423,3,"C5",NA,0.0060017,84.2712667,2.10116611733628,-4.61300281443549
"1944",264.4456,3,"C5",NA,0.0008397,84.2341186,1.92557286410156,45.5198667827731
"1945",264.4608,3,"C5",NA,0.0063808,84.2105629,3.42747493151692,40.9059313157038
"1946",264.4755,3,"C5",NA,-0.0027121,84.1558575,3.17761191805274,-46.5825639391242
"1947",264.4866,3,"C5",NA,0.0105792,84.1355861,2.33215106999552,-32.0547380771567
"1948",264.5086,3,"C5",NA,-0.0080255,84.0969986,2.59743076192129,19.5918798875132
"1949",264.5305,3,"C5",NA,0.0024216,84.0467065,3.19148122585042,12.1633399710488
"1950",264.5524,3,"C5",NA,0.0178318,83.9841833,3.13018505265379,-17.3600364479235
"1951",264.575,3,"C5",NA,0.0391402,83.9311278,2.40876681681671,-38.2985348445883
"1952",264.5863,3,"C5",NA,0.0613529,83.9128485,1.90392904724712,-71.4635560790861
"1953",264.5977,3,"C5",NA,0.0639982,83.9026746,0.783865329096356,-33.8493591453325
"1954",264.6208,3,"C5",NA,0.0785021,83.9132201,1.48962773389136,31.0327721814199
"1955",264.6422,3,"C5",NA,0.1215124,83.8798847,2.16400720305731,-0.363217376809068
"1956",264.6644,3,"C5",NA,0.1244679,83.8518611,1.44829043491657,-30.6716868082077
"1957",264.686,3,"C5",NA,0.1379186,83.8270072,0.819646636507199,-21.2145434752219
"1958",264.708,3,"C5",NA,0.1486293,83.8321556,0.526492073829209,-4.90932577082119
"1959",264.7299,3,"C5",NA,0.1679775,83.8242144,0.603285647005005,3.95565909515907
"1960",264.7523,3,"C5",NA,0.1832894,83.8202297,0.701952323365823,10.7659960218042
"1961",264.7745,3,"C5",NA,0.2049434,83.83118,1.0821768228406,0.0538432286976871
"1962",264.786,3,"C5",NA,0.2175972,83.8224683,0.886452075480605,2.72805475418919
"1963",264.808,3,"C5",NA,0.2388311,83.8156699,1.38091643613564,-6.12392604697473
"1964",264.8193,3,"C5",NA,0.2476976,83.8016997,0.988540831319084,-21.3895627847258
"1965",264.8417,3,"C5",NA,0.2608268,83.7935773,0.808094927225848,-0.759708594171571
"1966",264.8533,3,"C5",NA,0.2784454,83.7859739,0.883914888174962,-5.62157741425846
"1967",264.8757,3,"C5",NA,0.2975093,83.787773,0.485657260941789,3.68529587678976
"1968",264.887,3,"C5",NA,0.3091877,83.7868424,0.769851697209786,12.8924273833603
"1969",264.9096,3,"C5",NA,0.3119137,83.7948797,0.784200542401966,1.59359505697691
"1970",264.9316,3,"C5",NA,0.3238689,83.8134364,0.840350822509468,4.61196275602415
"1971",264.9543,3,"C5",NA,0.3466657,83.8243083,0.991797051703745,12.2750748523579
"1972",264.9766,3,"C5",NA,0.3473523,83.8380422,1.39048781694612,40.4411634470946
"1973",264.9989,3,"C5",NA,0.3879587,83.8721705,2.79547294144299,40.5967402793614
"1974",265.0213,3,"C5",NA,0.414151,83.9230509,3.20292139973568,7.6789356490336
"1975",265.0433,3,"C5",NA,0.4295128,83.9829599,3.14062197532723,-38.6508988115103
"1976",265.0547,3,"C5",NA,0.4172511,84.0109317,2.29166391143367,-63.1890426182066
"1977",265.0774,3,"C5",NA,0.4533077,84.0414977,1.11335050378891,-34.5794192204124
"1978",265.0993,3,"C5",NA,0.4684402,84.0392621,0.735558885874475,-10.0485936882268
"1979",265.1106,3,"C5",NA,0.475954,84.0330885,0.703394243060874,10.7770913104629
"1980",265.1328,3,"C5",NA,0.5221403,84.0416625,1.24508781144584,7.2088309689794
"1981",265.1552,3,"C5",NA,0.5394339,84.035736,1.02146974823335,-0.202010248348039
"1982",265.1771,3,"C5",NA,0.556508,84.0167378,1.23124828794303,-26.3338495053123
"1983",265.1885,3,"C5",NA,0.5617267,84.0062896,0.521636731429122,-31.9811117437562
"1984",265.2101,3,"C5",NA,0.5727167,84.0060025,0.484579863811649,33.6867336512565
"1985",265.222,3,"C5",NA,0.5909765,84.0021302,1.30673971381343,57.3050736188954
"1986",265.2441,3,"C5",NA,0.6344087,84.0184592,2.31275567490519,48.2754293146397
"1987",265.2554,3,"C5",NA,0.6564589,84.0386423,2.88939212581792,27.9487749683415
"1988",265.2776,3,"C5",NA,0.6751892,84.08783,2.99745674235421,32.9285803321464
"1989",265.3,3,"C5",NA,0.7061943,84.145232,4.36361896959442,39.8133419646336
"1990",265.3221,3,"C5",NA,0.7323311,84.236099,4.77550327273406,11.2046790446189
"1991",265.3439,3,"C5",NA,0.7597997,84.3173768,4.85773416557472,13.3321865216346
"1992",265.3553,3,"C5",NA,0.7498578,84.3639692,5.11870654219499,29.5590387624856
"1993",265.3777,3,"C5",NA,0.7457927,84.4599286,5.93016365100855,17.5050064550531
"1994",265.3993,3,"C5",NA,0.733218,84.5755885,5.90390343208253,0.558116352156952
"1995",265.4217,3,"C5",NA,0.7526584,84.6773019,5.95613986428619,6.34883879272612
"1996",265.4436,3,"C5",NA,0.7251265,84.7901815,6.18314856299437,7.4198332826944
"1997",265.466,3,"C5",NA,0.7635278,84.9020201,6.28336554834862,56.6367089230062
"1998",265.4885,3,"C5",NA,0.765248,85.0179685,8.7313530672714,73.4784685706446
"1999",265.4998,3,"C5",NA,0.7335487,85.1163202,9.1625327252414,-31.8173462781233
"2000",265.522,3,"C5",NA,0.6562588,85.2604331,6.90274623129565,-75.6649934258691
"2001",265.5334,3,"C5",NA,0.6034609,85.31234,6.33801528348337,-15.7382560616033
"2002",265.5557,3,"C5",NA,0.5675355,85.4098094,6.74078205754301,8.49384499107305
"2003",265.5779,3,"C5",NA,0.5278927,85.5483155,6.71694813011921,-36.4233265932407
"2004",265.6001,3,"C5",NA,0.4804673,85.6573265,5.12358635680327,-43.7817636483648
"2005",265.6227,3,"C5",NA,0.4417689,85.7355068,4.76672163435391,-2.14516908249079
"2006",265.6448,3,"C5",NA,0.4082007,85.8241676,5.02087464613428,-16.758433454535
"2007",265.6561,3,"C5",NA,0.3868862,85.8701281,4.51218251010124,-39.7154321156681
"2008",265.6783,3,"C5",NA,0.3664948,85.9414112,3.74819479495572,-3.95018179400258
"2009",265.7003,3,"C5",NA,0.3634067,86.0060734,4.33149173895796,6.69989481116994
"2010",265.7224,3,"C5",NA,0.3907303,86.0954671,4.0416787958657,-28.1246093076025
"2011",265.7447,3,"C5",NA,0.3951852,86.1562335,3.07975690540449,-1.9022784618327
"2012",265.7667,3,"C5",NA,0.3732826,86.209549,3.94503789030855,54.1499778837204
"2013",265.7781,3,"C5",NA,0.3765094,86.2520315,4.73128451206012,51.655853726118
"2014",265.8002,3,"C5",NA,0.4259139,86.3415011,5.49025830458521,-11.6109163115317
"2015",265.8223,3,"C5",NA,0.4700911,86.4408253,4.21808201109315,-61.8365218625137
"2016",265.8449,3,"C5",NA,0.5305287,86.4970348,2.72402978548436,-45.8058845448566
"2017",265.8667,3,"C5",NA,0.578929,86.5247203,2.16805864049074,21.3626341067507
"2018",265.8779,3,"C5",NA,0.5978834,86.5388042,2.93221819604061,68.8760877825877
"2019",265.8998,3,"C5",NA,0.6467304,86.5969688,4.45478599569623,17.5552085980574
"2020",265.9112,3,NA,2,0.672948,86.6408313,4.06247521218644,-70.5198460713293
"2021",265.9331,3,NA,2,0.6930659,86.6972367,1.72735561732002,-38.4475336315944
"2022",265.9446,3,NA,2,0.7163155,86.7030932,2.06926669725977,6.71705067547525
"2023",265.9667,3,NA,2,0.7428692,86.7351861,1.70909643566342,-22.4698748508586
"2024",265.9888,3,NA,2,0.7741545,86.7591486,1.07609822885078,-23.2804524027873
"2025",266.0111,3,NA,2,0.7479354,86.7649678,0.676516749058319,-2.72978860034275
"2026",266.0331,3,NA,2,0.7560025,86.7672807,0.950611994833483,46.7789716350477
"2027",266.0556,3,NA,2,0.6772659,86.7431014,2.77534103523432,29.7752526173899
"2028",266.078,3,NA,2,0.6382953,86.7131655,2.29265321894284,23.7927949628546
"2029",266.1001,3,NA,2,0.5581177,86.6757934,3.82051800362701,79.5485121027075
"2030",266.1224,3,NA,2,0.4562306,86.6184224,5.82669002809726,32.7802147158507
"2031",266.1444,3,NA,2,0.3124898,86.5187074,5.28983631244304,-53.9909828530741
"2032",266.1561,3,NA,2,0.2630127,86.4969673,4.31195588064595,53.1983791864185
"2033",266.1777,3,NA,2,0.105544,86.4357988,8.4154435817525,122.518322589137
"2034",266.2001,3,NA,2,-0.0372797,86.2930882,9.64879570667949,2.12576561012808
"2035",266.2224,3,NA,2,-0.1472203,86.1309243,8.51575876423784,2.29496895340255
"2036",266.2445,3,NA,2,-0.2954905,86.0020646,9.74007156812261,32.1502886913519
"2037",266.2668,3,NA,2,-0.3985608,85.8350538,9.93858188599187,83.9286995945772
"2038",266.2785,3,NA,2,-0.4387674,85.7434164,11.7983623031863,121.516548914302
"2039",266.3003,3,NA,2,-0.4485759,85.5115182,13.6312519474064,99.4677724130569
"2040",266.3224,3,NA,2,-0.4792113,85.2518674,16.1696145918601,115.211877047999
"2041",266.3445,3,NA,2,-0.4774581,84.9313747,18.7236169129267,160.130849308692
"2042",266.3557,3,NA,2,-0.4722364,84.7496589,21.0162119195296,178.347125581081
"2043",266.3781,3,NA,2,-0.4662665,84.3409903,24.4209731323696,144.010484553215
"2044",266.3996,3,NA,2,-0.4450082,83.8758476,27.3454611969063,176.52519148556
"2045",266.4217,3,NA,2,-0.4420485,83.3596265,32.1417729756188,230.662624226735
"2046",266.4433,3,NA,2,-0.426202,82.7345622,37.41860040465,276.822958965637
"2047",266.4659,3,NA,2,-0.3890937,82.001216,44.4098731547016,318.417383037637
"2048",266.4879,3,NA,2,-0.3333478,81.124938,51.6145742693714,298.450946517188
"2049",266.5099,3,NA,2,-0.2965464,80.139944,57.5417148014713,406.486644629947
"2050",266.5214,3,NA,2,-0.2554525,79.5684483,63.7926296225497,542.349867074031
"2051",266.5436,3,NA,2,-0.1456072,78.3477634,75.8059803269145,551.363102620099
"2052",266.5659,3,NA,2,-0.0958228,76.8276191,88.3293098070278,502.743121383414
"2053",266.5888,3,NA,2,-0.15497,75.0714484,98.4946647172844,387.362135453075
"2054",266.6106,3,NA,2,-0.221131,73.2176928,105.706591070035,679.620696179859
"2055",266.6221,3,NA,2,-0.2701447,72.1904573,117.533410519951,705.284134743759
"2056",266.6438,3,NA,2,-0.3428983,69.9557198,125.826047875408,391.820965904423
"2057",266.6664,3,NA,2,-0.4041175,67.5807731,134.899783910641,629.798454286943
"2058",266.6777,3,NA,2,-0.4295135,66.2649412,144.596360959916,563.69348358296
"2059",266.6998,3,NA,2,-0.4700868,63.5657458,150.547510917559,518.299347234508
"2060",266.7111,3,NA,2,-0.4518811,62.1359149,159.218180485359,598.504648929021
"2061",266.7328,3,NA,2,-0.4158503,59.1914763,168.542527415151,256.932395505956
"2062",266.7549,3,NA,2,-0.4204972,56.0443977,170.402715003967,129.887582763167
"2063",266.7776,3,NA,2,-0.383183,52.8597584,174.388920842133,189.998788350451
"2064",266.7998,3,NA,2,-0.3337199,49.5871542,178.926463097433,180.605202149061
"2065",266.822,3,NA,2,-0.303215,46.284006,182.40779181755,293.396479152196
"2066",266.8444,3,NA,2,-0.2784656,42.8624431,192.03926204165,314.358150719382
"2067",266.8664,3,NA,2,-0.2633637,39.2638522,196.411540988919,689.491507028866
"2068",266.8778,3,NA,2,-0.2309659,37.4158694,209.866311894659,976.292847024722
"2069",266.8995,3,NA,2,-0.0969544,33.4631383,226.626147012114,611.463529983115
"2070",266.9215,3,NA,2,-0.0361627,29.247459,236.539004424278,201.112490156033
"2071",266.9432,3,NA,2,-0.0550951,24.9290393,235.489604413229,248.902615186563
"2072",266.9543,3,NA,2,-0.0734027,22.794364,241.552032337773,491.555432023404
"2073",266.9766,3,NA,2,-0.2126423,18.2091435,251.295932289152,599.412547158467
"2074",266.9878,3,NA,2,-0.3031234,15.8579595,259.828976060491,453.928113364466
"2075",267.0101,3,NA,2,-0.5179643,10.9764253,263.084270264649,298.043061880533
"2076",267.0214,3,NA,2,-0.6593753,8.5229716,268.170499763289,481.476646928795
"2077",267.0435,3,NA,2,-0.9991417,3.5401139,279.504362962844,443.429967428023
"2078",267.0654,3,NA,2,-1.4423741,-1.6168593,287.695301234359,252.073733467035
"2079",267.0877,3,NA,2,-1.9888082,-6.9630718,290.597245297001,-7.54167893361223
"2080",267.1094,3,NA,2,-2.4277295,-12.1832514,287.446071581083,-157.484018713474
"2081",267.1205,3,NA,2,-2.6261183,-14.8007135,285.561817068256,-47.5468474232335
"2082",267.1427,3,NA,2,-3.0088491,-20.0538135,287.219246068319,12.3193527054314
"2083",267.165,3,NA,2,-3.2145353,-25.3707113,286.10379430252,-134.120248148152
"2084",267.1871,3,NA,2,-3.395433,-30.5839506,281.281127048465,-491.520305022514
"2085",267.1983,3,NA,2,-3.4493996,-33.1699133,272.715138878629,-598.179275137277
"2086",267.2206,3,NA,2,-3.5030939,-38.1289505,263.091837509912,-436.042607293664
"2087",267.2432,3,NA,2,-3.4477959,-42.9837376,253.135474482353,-547.121853680973
"2088",267.2652,3,NA,2,-3.4210451,-47.5175333,238.75414772598,-673.808866431708
"2089",267.2767,3,NA,2,-3.414894,-49.724672,230.774055511604,-557.569472007694
"2090",267.2985,3,NA,2,-3.4328039,-53.8808797,221.591505686267,-660.623717727448
"2091",267.3206,3,NA,2,-3.3937495,-57.8271735,201.700852552605,-797.962176390454
"2092",267.3431,3,NA,2,-3.3265769,-61.4041592,186.043219570113,-666.840848741399
"2093",267.3651,3,NA,2,-3.2163918,-64.7189258,172.011907808392,-628.126180734267
"2094",267.3767,3,NA,2,-3.1666051,-66.3042061,164.837708435149,-698.843904584682
"2095",267.3884,3,NA,2,-3.1372879,-67.9004767,155.720806987434,-798.417948217823
"2096",267.4104,3,NA,2,-3.0487643,-70.6226079,137.733308877001,-872.384028365861
"2097",267.4217,3,NA,2,-3.0384813,-71.8344815,127.25646295629,-648.799038427371
"2098",267.4437,3,NA,2,-3.0727193,-74.1253657,119.106704403147,-426.973154300384
"2099",267.4552,3,NA,2,-3.1151009,-75.215592,113.546422916104,-476.421667033832
"2100",267.4773,3,NA,2,-3.2184652,-77.2817855,103.173995743069,-552.041411255408
"2101",267.4996,3,NA,2,-3.2534137,-79.059495,89.0192440933321,-534.500943742162
"2102",267.5218,3,NA,2,-3.3675781,-80.602667,79.3786796182907,-639.51963587413
"2103",267.5331,3,NA,2,-3.4321127,-81.3142449,69.8326700172593,-635.11234722564
"2104",267.5553,3,NA,2,-3.5670554,-82.5141103,60.3877891582109,-430.886774942761
"2105",267.5772,3,NA,2,-3.636844,-83.5421531,50.8321957496377,-417.062519668847
"2106",267.5888,3,NA,2,-3.5794839,-83.9901191,46.2177555006025,-391.605237477675
"2107",267.6109,3,NA,2,-3.6367056,-84.8262052,37.7001082716486,-387.03236985403
"2108",267.6332,3,NA,2,-3.6565803,-85.4172042,29.0331945854669,-465.904163022846
"2109",267.655,3,NA,2,-3.6666697,-85.903533,17.1923613448984,-408.178581625998
"2110",267.6775,3,NA,2,-3.7643651,-86.0955856,11.0453686539652,-121.063991603951
"2111",267.6993,3,NA,2,-3.8175092,-86.2884905,11.7227315383492,-120.83616722689
"2112",267.7108,3,NA,2,-3.8284182,-86.4045055,8.58617523476862,-236.278600094839
"2113",267.7324,3,NA,2,-3.8918124,-86.5120247,4.27021068087321,-132.076048155934
"2114",267.7437,3,NA,2,-3.9363089,-86.5340929,3.54318085639447,-58.4761627316552
"2115",267.7657,3,NA,2,-3.972777,-86.575954,2.38568599164673,-0.0130268790199928
"2116",267.7879,3,NA,2,-4.0108241,-86.6112397,3.55312514355495,46.1955260823925
"2117",267.8101,3,NA,2,-4.0625384,-86.6860996,4.43676734970477,-21.2209888494716
"2118",267.8323,3,NA,2,-4.0474724,-86.7610578,2.6109132386385,-48.3573640524424
"2119",267.8548,3,NA,2,-3.9742161,-86.7893425,2.2853596715481,1.37711501643103
"2120",267.877,3,NA,2,-3.8893919,-86.7723791,2.66771643113961,68.2939380738484
"2121",267.8881,3,NA,2,-3.8310232,-86.7610856,3.99266347658316,79.7206800364141
"2122",267.9103,3,NA,2,-3.6975703,-86.8023607,4.88236757931253,-29.3113453191207
"2123",267.9217,3,NA,2,-3.647457,-86.8303517,3.75719382625851,-42.3779916811112
"2124",267.9435,3,NA,2,-3.5042343,-86.868569,4.06116144305128,11.2376735979153
"2125",267.9658,3,NA,2,-3.3536099,-86.8894244,4.25142233439546,-12.3956138525575
"2126",267.9882,3,NA,2,-3.2093731,-86.9160968,3.50498475460325,27.0028842925451
"2127",268.0075,3,NA,2,-3.0139987,-86.9223971,5.19043203874019,119.222755752013
"2128",268.0192,3,NA,2,-2.9130657,-86.9244867,6.9584966878782,115.358623513948
"2129",268.0408,3,NA,2,-2.724081,-87.005259,8.67786987142948,26.6513619199807
"2130",268.0629,3,NA,2,-2.5609092,-87.127788,8.09668657956415,-62.4837071353118
"2131",268.0742,3,NA,2,-2.4882254,-87.1834015,6.98172091586534,-50.1090759740966
"2132",268.0961,3,NA,2,-2.32923,-87.2742152,6.94780604616385,8.24765256343909
"2133",268.1184,3,NA,2,-2.1982542,-87.3614898,7.35018566987024,3.26224793581879
"2134",268.1406,3,NA,2,-2.0812317,-87.4814606,7.09445424744618,-0.859099460979555
"2135",268.1519,3,NA,2,-2.021596,-87.5345138,7.20520819752864,44.3710507243256
"2136",268.1746,3,NA,2,-1.9021109,-87.6524396,8.99716587679506,121.774764892356
"2137",268.1964,3,NA,2,-1.7611264,-87.8158194,12.585634727067,87.0221486014505
"2138",268.2077,3,NA,2,-1.6829588,-87.9378489,12.69225739518,-63.291173729531
"2139",268.2297,3,NA,2,-1.5633281,-88.1332346,9.69986179546376,-96.7271506825611
"2140",268.2517,3,NA,2,-1.4559181,-88.2730249,8.43626276514568,-84.0165156627523
"2141",268.2737,3,NA,2,-1.3736304,-88.4108438,6.00313510630084,-18.873245378202
"2142",268.296,3,NA,2,-1.2220376,-88.4851149,7.62769503480657,14.1748584572113
"2143",268.3182,3,NA,2,-1.0927304,-88.6057596,6.63978384390007,-51.5985359665476
"2144",268.3299,3,NA,2,-1.03978,-88.6497182,5.95303400019197,-76.7368608348979
"2145",268.3521,3,"A5",NA,-0.9670911,-88.7442827,3.84898118513082,-73.7321354542808
"2146",268.3748,3,"A5",NA,-0.8719883,-88.7816067,2.65298362748434,-25.3160993497466
"2147",268.3862,3,"A5",NA,-0.8309984,-88.7880984,2.67640969698753,-21.8006268904389
"2148",268.4089,3,"A5",NA,-0.7637287,-88.8155847,1.64001458899093,-18.2881506369091
"2149",268.4203,3,"A5",NA,-0.726648,-88.8162197,1.74352511707446,-6.36304040279197
"2150",268.4425,3,"A5",NA,-0.6798521,-88.8198911,1.25943298955384,58.699113389039
"2151",268.4539,3,"A5",NA,-0.6476996,-88.8166307,2.84636062408859,39.0748507835065
"2152",268.4652,3,"A5",NA,-0.6170788,-88.7937955,2.15644503510485,-33.1262885902504
"2153",268.4882,3,"A5",NA,-0.5314424,-88.8089619,2.03688872868046,13.2211888523216
"2154",268.51,3,"A5",NA,-0.4201829,-88.813471,2.72665114873028,31.3731969439039
"2155",268.5324,3,"A5",NA,-0.3145725,-88.8079991,3.42342366497664,24.0290134913968
"2156",268.5546,3,"A5",NA,-0.1975791,-88.7746292,3.79976053092918,3.13280625846317
"2157",268.5767,3,"A5",NA,-0.0913597,-88.7415097,3.56358891270833,-1.28630992396855
"2158",268.5881,3,"A5",NA,-0.0596296,-88.7246408,3.6560871300487,20.1386110517449
"2159",268.6096,3,"A5",NA,0.0257905,-88.6613981,4.34759901292108,10.9556902939839
"2160",268.6318,3,"A5",NA,0.1149867,-88.6025037,4.12000543872912,-65.3057430448703
"2161",268.6433,3,"A5",NA,0.1413837,-88.5746497,2.73587092091219,-49.8974459513676
"2162",268.665,3,"A5",NA,0.1957302,-88.5418932,3.18212342197915,23.6737811470373
"2163",268.6876,3,"A5",NA,0.2456714,-88.486919,3.78741766051025,9.11344354256421
"2164",268.7095,3,"A5",NA,0.2705944,-88.4205092,3.60004030077806,6.93874237136563
"2165",268.7315,3,"A5",NA,0.3152193,-88.3588881,4.09357792923234,13.0521393999588
"2166",268.7431,3,"A5",NA,0.3409237,-88.3200999,4.13615863194464,-9.11478053198616
"2167",268.7657,3,"A5",NA,0.3892556,-88.2520077,3.64121159661587,-9.71695600164576
"2168",268.7771,3,"A5",NA,0.4047897,-88.2230875,3.6693285485731,-0.889192584543513
"2169",268.7995,3,"A5",NA,0.4541188,-88.1524606,3.57424537658905,32.5264718826306
"2170",268.8215,3,"A5",NA,0.5402085,-88.1010844,5.0987953976228,50.2835143853451
"2171",268.8433,3,"A5",NA,0.6319116,-88.0141354,5.78046614943479,-57.5424213401925
"2172",268.8544,3,"A5",NA,0.6585832,-87.9688936,4.15593515966806,-111.199832389916
"2173",268.8763,3,"A5",NA,0.7084266,-87.9134477,2.49053823755558,-103.283828683146
"2174",268.8878,3,"A5",NA,0.7260484,-87.9006265,0.989533675753905,-46.7182523277644
"2175",268.9097,3,"A5",NA,0.7851249,-87.9019284,1.80170899800689,4.51597582707502
"2176",268.9317,3,"A5",NA,0.8141076,-87.8878467,1.18452804902863,-48.8209756455602
"2177",268.943,3,"A5",NA,0.8187142,-87.8806203,0.398180577777538,13.4284244483511
"2178",268.9543,3,"A5",NA,0.7938711,-87.8809237,1.48801044156152,34.4611213223442
"2179",268.9762,3,"A5",NA,0.817133,-87.8688859,0.885259412395026,-11.1297124787706
"2180",268.9984,3,"A5",NA,0.7883913,-87.859867,1.00210807091687,-5.15311267935745
"2181",269.0209,3,"A5",NA,0.8072178,-87.8701655,0.651790305898278,-8.58019152719999
"2182",269.0431,3,"A5",NA,0.8072191,-87.8756572,0.616476663575931,29.8737904016358
"2183",269.0653,3,"A5",NA,0.7716919,-87.8911286,1.97818659973079,20.4601661793558
"2184",269.0764,3,"A5",NA,0.7513929,-87.9084816,1.75154732083502,-31.7245959024717
"2185",269.0986,3,"A5",NA,0.7360139,-87.8912579,0.79625382055694,0.684101865895446
"2186",269.1102,3,"A5",NA,0.7305913,-87.8867269,1.31128735336238,62.0460155886929
"2187",269.132,3,"A5",NA,0.7562409,-87.9177633,3.04858578689748,42.4519435030441
"2188",269.1435,3,"A5",NA,0.764074,-87.9523249,3.1085157174828,-26.6462684458961
"2189",269.1653,3,"A5",NA,0.7877539,-88.0006577,1.83313211004622,-54.187835451831
