"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2021",191.7067,3,"C5",NA,1.2190688,-91.8585291,3.81349189932804,-51.8939252041664
"2022",191.7287,3,"C5",NA,1.2166954,-91.9143402,1.29396328592335,-80.1153977691573
"2023",191.7401,3,"C5",NA,1.213824,-91.9139471,0.772906134641825,-23.983375502793
"2024",191.7619,3,"C5",NA,1.2315616,-91.8940374,0.723638497626079,15.8942154163161
"2025",191.7731,3,"C5",NA,1.2479161,-91.8922625,1.10498073646433,20.2634256804371
"2026",191.795,3,"C5",NA,1.2183646,-91.8807851,1.24685851068204,-16.6005424167302
"2027",191.8064,3,"C5",NA,1.2312551,-91.8723522,0.79451195974084,8.55214656932429
"2028",191.8282,3,"C5",NA,1.3029088,-91.8686864,2.03239913003346,75.4890560525026
"2029",191.8502,3,"C5",NA,1.2432968,-91.8566515,4.10467366302069,117.921884611531
"2030",191.8723,3,"C5",NA,1.2661385,-91.7715615,7.23512700016614,10.2149273448873
"2031",191.8836,3,"C5",NA,1.2920944,-91.6877934,5.86534532151954,-76.0284244355896
"2032",191.906,3,"C5",NA,1.3163282,-91.6249138,5.17459134058096,-49.9988114008956
"2033",191.928,3,"C5",NA,1.2594593,-91.7391098,3.65306272736383,-78.1195003575509
"2034",191.9394,3,"C5",NA,1.2601478,-91.7512607,2.66036658242372,115.485518651027
"2035",191.9509,3,"C5",NA,1.2579698,-91.7166752,6.31793751725206,162.77630798963
"2036",191.9623,3,"C5",NA,1.2755437,-91.6391082,6.40347136923295,-85.9188643749695
"2037",191.9837,3,"C5",NA,1.3336402,-91.5508825,2.56558042728345,-139.066748543902
"2038",192.0061,3,"C5",NA,1.3414008,-91.5539695,0.352621732687629,-21.3478589011401
"2039",192.0283,3,"C5",NA,1.3137238,-91.5591872,1.59797693229908,69.6442008209065
"2040",192.0506,3,"C5",NA,1.325722,-91.5287969,3.4531433811937,41.8714273938678
"2041",192.0724,3,"C5",NA,1.3548343,-91.4449223,3.46516682696093,16.0100721021318
"2042",192.0946,3,"C5",NA,1.3827343,-91.4000627,4.16376996884537,35.7357909784436
"2043",192.1057,3,"C5",NA,1.380536,-91.3533783,4.60780295762498,-14.3999881404129
"2044",192.1279,3,"C5",NA,1.4637153,-91.2748087,3.08037750663149,-3.60604426951801
"2045",192.1391,3,"C5",NA,1.4110065,-91.2668361,3.77019513531554,-17.6117995178031
"2046",192.1615,3,"C5",NA,1.3779842,-91.3108804,1.60155125955245,13.519449803557
"2047",192.1728,3,"C5",NA,1.3639982,-91.3049231,3.00109420887018,65.0116582633602
"2048",192.1945,3,"C5",NA,1.4253095,-91.2334668,3.13498230137798,-105.120221385143
"2049",192.2057,3,"C5",NA,1.4223358,-91.2181737,0.711185810733385,-70.3254895642858
"2050",192.2168,3,"C5",NA,1.4149161,-91.2179277,1.55211539295522,25.8039249611097
"2051",192.2284,3,"C5",NA,1.416647,-91.2379041,1.27195715892047,-14.7390836116837
"2052",192.2504,3,"C5",NA,1.3804858,-91.2505881,1.15477206179692,-16.9529795878095
"2053",192.2732,3,"C5",NA,1.3824941,-91.2414361,0.503162565975582,-20.829819375503
"2054",192.2948,3,"C5",NA,1.3839105,-91.2505295,0.220628628153214,55.9779242263124
"2055",192.306,3,"C5",NA,1.4195209,-91.2506498,1.62103320969371,42.0324377513392
"2056",192.3279,3,"C5",NA,1.4473019,-91.2496812,0.723762881798343,11.9983853303751
"2057",192.3391,3,"C5",NA,1.4769094,-91.2510926,1.45140468910911,20.8554660930609
"2058",192.3616,3,"C5",NA,1.5050995,-91.2470152,0.928120246824447,-10.3562668611256
"2059",192.3837,3,"C5",NA,1.4863691,-91.25624,0.984354859317654,5.52782935587812
"2060",192.4059,3,"C5",NA,1.4720176,-91.240166,1.17330141496525,0.106962827675463
"2061",192.4285,3,"C5",NA,1.4705251,-91.2181775,0.985785136684373,17.9584449420722
"2062",192.45,3,"C5",NA,1.4227137,-91.2333254,1.93638764897276,-0.985243356334372
"2063",192.4726,3,"C5",NA,1.4246511,-91.2579363,0.892616659603472,-14.0866202640324
"2064",192.4943,3,"C5",NA,1.3757507,-91.2685681,1.28346222816686,17.7161831989814
"2065",192.5056,3,"C5",NA,1.3534569,-91.2664842,1.4803200917462,3.11501822687192
"2066",192.5276,3,"C5",NA,1.3425856,-91.281716,1.23411779649347,-10.1852119957059
"2067",192.539,3,"C5",NA,1.3368382,-91.2947557,1.12947251598603,38.2133638874798
"2068",192.5612,3,"C5",NA,1.2721265,-91.2789177,3.02992878726512,35.2917060945647
"2069",192.5839,3,"C5",NA,1.2320944,-91.2298186,2.68891290350884,47.6470563183844
"2070",192.6062,3,"C5",NA,1.2758212,-91.1890247,5.14897840860274,78.4021843542838
"2071",192.6284,3,"C5",NA,1.1850676,-91.3085835,6.18100157271843,-56.108273878429
"2072",192.6504,3,"C5",NA,1.1517769,-91.3957094,2.68951186393617,-106.038368504456
"2073",192.6728,3,"C5",NA,1.1426978,-91.3776606,1.49396429478872,-36.3891497834179
"2074",192.6946,3,"C5",NA,1.1743451,-91.3455054,1.07092133777649,-0.769888696556128
"2075",192.7165,3,"C5",NA,1.1607007,-91.3466246,1.46218373390208,28.3807722957278
"2076",192.7281,3,"C5",NA,1.1381323,-91.365484,1.91337364225675,49.3745785208667
"2077",192.7396,3,"C5",NA,1.0995583,-91.3759846,2.60168860805712,15.0867002656389
"2078",192.7612,3,"C5",NA,1.0846568,-91.4023628,1.96059899333176,-22.3223235500686
"2079",192.7833,3,"C5",NA,1.1016037,-91.3630046,1.62988194452187,-7.51413199692797
"2080",192.8057,3,"C5",NA,1.1344453,-91.3839246,1.62845525157277,3.94459008201537
"2081",192.8279,3,"C5",NA,1.1186106,-91.4077629,1.80500900583344,18.2112877558647
"2082",192.8501,3,"C5",NA,1.0870402,-91.3713298,2.43703642793309,-12.5693459283246
"2083",192.8726,3,"C5",NA,1.073999,-91.4143266,1.23084752794889,-37.7698993964254
"2084",192.8948,3,"C5",NA,1.0579699,-91.4216223,0.743970376064972,15.175562995863
"2085",192.9167,3,"C5",NA,1.0342383,-91.4108654,1.8889577661957,44.8833047276908
"2086",192.9389,3,"C5",NA,1.0065617,-91.4514937,2.72110434720482,-41.9239470461916
"2087",192.9503,3,"C5",NA,0.9931098,-91.4775132,1.33791983997828,-80.4223102247834
"2088",192.9719,3,"C5",NA,0.9828498,-91.479139,0.484446683536665,18.3876865122
"2089",192.9831,3,"C5",NA,0.968931,-91.4752745,1.33887249808342,39.2344342159666
"2090",193.0054,3,"C5",NA,0.9220696,-91.4971609,1.38750543693798,-15.0131389050979
"2091",193.0276,3,"C5",NA,0.9121263,-91.5043145,0.672507215624735,-11.7331305348275
"2092",193.0501,3,"C5",NA,0.8909923,-91.516935,0.869176700996481,-4.41367712389705
"2093",193.0722,3,"C5",NA,0.8821603,-91.527004,0.480919033154513,-5.01424395077168
"2094",193.0945,3,"C5",NA,0.8731454,-91.5326143,0.649055064844533,-0.154288258886198
"2095",193.1168,3,"C5",NA,0.8607082,-91.5196532,0.474037776808188,-5.63270275918838
"2096",193.1389,3,"C5",NA,0.8495076,-91.5174255,0.398519941112303,20.4023003326564
"2097",193.1608,3,"C5",NA,0.8175569,-91.5217661,1.36697511205046,-14.2262078241246
"2098",193.1724,3,"C5",NA,0.8152383,-91.5321144,0.523955401813256,-28.3103990459882
"2099",193.1943,3,"C5",NA,0.7832703,-91.5341848,0.875522997234128,-7.50132100039009
"2100",193.2056,3,"C5",NA,0.7725903,-91.5364881,0.524590684713812,14.5331007339077
"2101",193.2277,3,"C5",NA,0.7146275,-91.5352017,1.8532903837624,8.00841115102237
"2102",193.2495,3,"C5",NA,0.6836217,-91.5518989,0.891794058395889,-9.46063996227766
"2103",193.2715,3,"C5",NA,0.6457712,-91.5492826,1.44584329262658,23.131556447593
"2104",193.2831,3,"C5",NA,0.6500773,-91.5588557,1.69036035143417,-4.36662488944427
"2105",193.3052,3,"C5",NA,0.6509277,-91.5975453,1.03150837617748,35.5616523045186
"2106",193.3273,3,"C5",NA,0.6030361,-91.5926707,3.26218538329266,50.1227774635736
"2107",193.35,3,"C5",NA,0.6020936,-91.5229095,3.24652110631417,41.6288282894653
"2108",193.3722,3,"C5",NA,0.6528775,-91.4692297,5.11016033121748,125.523213554156
"2109",193.3835,3,"C5",NA,0.61481,-91.5242965,6.99837580252391,2.42915287022608
"2110",193.4054,3,"C5",NA,0.5656139,-91.6493045,3.44531085562316,-91.8075665391697
"2111",193.4285,3,"C5",NA,0.5405171,-91.6616592,2.95155471865686,-2.00685888857734
"2112",193.4501,3,"C5",NA,0.5573071,-91.5899935,3.32655246481969,-24.2147686800063
"2113",193.4615,3,"C5",NA,0.5845243,-91.5638322,2.57654026177326,-89.750442065803
"2114",193.4729,3,"C5",NA,0.5903053,-91.5489876,1.28024238571777,-63.0082435709563
"2115",193.4944,3,"C5",NA,0.5790646,-91.5666695,1.01566022226934,-3.81795371016
"2116",193.5164,3,"C5",NA,0.5656532,-91.5831093,1.11840549603922,7.01119759658302
"2117",193.5388,3,"C5",NA,0.5829377,-91.562955,1.32789377870954,3.13502649003698
"2118",193.5608,3,"C5",NA,0.626429,-91.5400797,1.26008752379146,-3.449127805304
"2119",193.5832,3,"C5",NA,0.6232504,-91.5355414,1.17460569403044,33.1906787843856
"2120",193.6055,3,"C5",NA,0.6176547,-91.5023983,2.7400101822637,23.0452082603333
"2121",193.6277,3,"C5",NA,0.5960845,-91.5647616,2.20483269185769,-83.6729286124741
"2122",193.6389,3,"C5",NA,0.5952626,-91.5761438,0.600558545557208,-78.7411828500152
"2123",193.661,3,"C5",NA,0.5978201,-91.5732965,0.28577492726815,12.6799318129034
"2124",193.6833,3,"C5",NA,0.5658585,-91.5795782,1.16893222494033,9.79270757861666
"2125",193.7058,3,"C5",NA,0.574651,-91.5935342,0.718526075053128,-19.7758582856868
"2126",193.7278,3,"C5",NA,0.5809622,-91.5825833,0.288785434817075,-9.48796752189927
"2127",193.7497,3,"C5",NA,0.5796184,-91.582536,0.300999731047574,4.18303433880116
"2128",193.7718,3,"C5",NA,0.5690998,-91.574088,0.473564006507963,7.29716457663409
"2129",193.783,3,"C5",NA,0.5754759,-91.5767543,0.549567104555867,18.6693888712821
"2130",193.8052,3,"C5",NA,0.6135276,-91.5691869,1.22783897252487,8.71626726760824
"2131",193.8162,3,"C5",NA,0.6333842,-91.5746944,1.08351619711275,-4.85481895981582
"2132",193.8385,3,"C5",NA,0.6667602,-91.5793262,1.15957289802238,27.6666640174579
"2133",193.8537,3,"C5",NA,0.6673856,-91.5880119,1.94879814541613,30.6581534005673
"2134",193.8682,3,"C5",NA,0.6519623,-91.6221001,2.08500524618949,-56.3164538760789
"2135",193.8794,3,"C5",NA,0.6526823,-91.6346896,0.718308436009051,-84.4375025760398
"2136",193.8908,3,"C5",NA,0.6521423,-91.6371943,0.184235487636871,-13.4593778911195
"2137",193.9129,3,"C5",NA,0.6457062,-91.6349485,0.624682928622608,27.1053542713514
"2138",193.9241,3,"C5",NA,0.6395903,-91.6424002,1.0086296815389,27.133901694448
"2139",193.9463,3,"C5",NA,0.6048078,-91.6242452,1.45233760295629,-7.16517393360526
"2140",193.9684,3,"C5",NA,0.5926608,-91.6064724,0.693927678004401,-19.3267531202835
"2141",193.9906,3,"C5",NA,0.5953763,-91.6129677,0.597661483533323,-14.2904734571171
"2142",194.002,3,"C5",NA,0.597008,-91.6200469,0.321272680466258,3.68323499796863
"2143",194.0242,3,"C5",NA,0.6096143,-91.6201298,1.02303914140092,13.201544362177
"2144",194.0465,3,"C5",NA,0.6200219,-91.5968206,0.906900448834893,16.0545222846023
"2145",194.0579,3,"C5",NA,0.6163873,-91.5914271,1.332314906486,10.1823464663946
"2146",194.0799,3,"C5",NA,0.6091023,-91.6240039,0.959362881854369,1.36301945866445
"2147",194.0913,3,"C5",NA,0.5916271,-91.6272395,1.18369668372957,42.1261977025523
"2148",194.1135,3,"C5",NA,0.5839862,-91.614549,2.61723930017558,72.2473794115804
"2149",194.1357,3,"C5",NA,0.5803122,-91.5428539,4.39148032960572,85.5662838752025
"2150",194.1578,3,"C5",NA,0.5981766,-91.456136,6.40726112417029,111.171332980533
"2151",194.1797,3,NA,10,0.5709138,-91.3197348,9.27902707428284,140.856923043283
"2152",194.1911,3,NA,10,0.5665319,-91.221338,10.9956730552281,48.8277488544293
"2153",194.213,3,NA,10,0.621576,-91.0145816,9.83656117587103,-56.0602233113141
"2154",194.2358,3,NA,10,0.6179884,-90.8549195,8.48696160699985,71.81315508307
"2155",194.2581,3,NA,10,0.6404196,-90.6977167,13.0098314108017,291.641369444729
"2156",194.2699,3,NA,10,0.7168725,-90.5400277,17.4993002998807,282.162431850907
"2157",194.2811,3,NA,10,0.764591,-90.3804691,19.5585479633659,227.081506459747
"2158",194.2927,3,NA,10,0.8604775,-90.1815818,22.6940466903336,178.742407769271
"2159",194.3152,3,NA,10,1.0451988,-89.7622914,24.6556687160851,72.0933136621274
"2160",194.3372,3,NA,10,1.168533,-89.3119677,25.9097440920396,176.968177157575
"2161",194.3488,3,NA,10,1.2248166,-89.0610025,29.3541660584146,220.859539581631
"2162",194.3709,3,NA,10,1.2619393,-88.4900523,32.5539399961301,421.018276880703
"2163",194.3824,3,NA,10,1.2791399,-88.1711383,40.5723196275544,511.471813839572
"2164",194.4046,3,NA,10,1.2717404,-87.3333062,47.8027092213466,306.673292028614
"2165",194.4265,3,NA,10,1.240414,-86.4372489,54.1023177858954,318.393260936038
"2166",194.4379,3,NA,10,1.257163,-85.8950344,58.0824358413679,173.198059251733
"2167",194.4599,3,NA,10,1.2584586,-84.8281876,58.0222208677138,56.0094611325681
"2168",194.4821,3,NA,10,1.4848712,-83.7677817,60.5698033245052,216.570485449685
"2169",194.5045,3,NA,10,1.7413486,-82.622657,67.7016274225565,329.764607271154
"2170",194.527,3,NA,10,1.8081611,-81.3018953,75.3773721512639,225.597190935961
"2171",194.5488,3,NA,10,1.7471578,-79.8840431,77.7764658944744,-58.5832753542071
"2172",194.5714,3,NA,10,1.5999051,-78.438538,72.6413679678871,-152.255975746656
"2173",194.5937,3,NA,10,1.8200293,-77.1614279,70.9176843594463,-37.7378130231386
"2174",194.6157,3,NA,10,1.9790377,-75.8590287,70.9577156261455,6.50660873313084
"2175",194.6377,3,NA,10,2.2873754,-74.5791162,71.203975143704,64.5293839026883
"2176",194.6599,3,NA,10,2.8391616,-73.2830183,73.8205815485376,202.974482298378
"2177",194.6713,3,NA,10,3.0005492,-72.6043792,77.104736996515,162.566366044671
"2178",194.693,3,NA,10,3.117745,-71.1770669,77.9086985792529,431.257423664521
"2179",194.7043,3,NA,10,3.1509065,-70.4593673,87.2364635482949,731.51625356458
"2180",194.7267,3,NA,10,2.8893038,-68.7029288,101.517954955163,299.086403037347
"2181",194.7482,3,NA,10,2.5443118,-66.821453,100.670988801501,-209.000002576576
"2182",194.7598,3,NA,10,2.3866501,-65.8997244,96.2791565269498,-424.920107411661
"2183",194.7816,3,NA,10,2.2023273,-64.1741016,86.0062556701092,-421.341559069777
"2184",194.8046,3,NA,10,2.1248945,-62.6712735,77.4629255908596,-223.801295232914
"2185",194.8268,3,NA,10,1.9786401,-61.2663415,75.772318854665,-316.745519504969
"2186",194.8382,3,NA,10,1.8723998,-60.5576376,69.4186704150197,-225.774044425904
"2187",194.8603,3,NA,10,2.3037815,-59.3703609,71.7566182229776,256.623554586069
"2188",194.8827,3,NA,10,2.2634769,-58.0025815,80.8836688124051,545.78312400148
"2189",194.9053,3,NA,10,2.3151249,-56.3936653,96.3445239047342,565.846057005362
"2190",194.9275,3,NA,10,2.2353362,-54.4869922,106.280877196411,256.893598288678
"2191",194.9388,3,NA,10,2.2672284,-53.4754161,107.028979175574,10.1554310334394
"2192",194.9608,3,NA,10,2.3904821,-51.5387522,106.019336411699,-97.0674062750981
"2193",194.983,3,NA,10,2.372054,-49.594891,102.728364907539,-114.144041376132
"2194",195.0052,3,NA,10,1.9802386,-47.7442576,100.951340974599,218.070305998825
"2195",195.0276,3,NA,10,1.9878066,-45.8959357,112.51392384091,375.335751866029
"2196",195.049,3,NA,10,2.3236251,-43.7394201,117.53189788957,-54.2432771675319
"2197",195.0712,3,NA,10,2.5404876,-41.6503997,109.917934519769,-220.12446873083
"2198",195.0929,3,NA,10,2.5723747,-39.7288408,107.807010285173,119.361922159393
"2199",195.1154,3,NA,10,2.6508806,-37.7074761,115.367043108545,404.270503555105
"2200",195.1267,3,NA,10,2.6781201,-36.5822178,120.706740004267,163.616152616423
"2201",195.1485,3,NA,10,2.5610026,-34.3963205,117.539042105536,-16.2433170684472
"2202",195.1707,3,NA,10,2.2447256,-32.2823999,120.04365962365,143.983446897441
"2203",195.1923,3,NA,10,2.0837049,-30.0859811,123.826819376856,13.6747677763956
"2204",195.2036,3,NA,10,2.0825278,-28.9218358,122.156716109562,-145.59692954101
"2205",195.226,3,NA,10,2.0866858,-26.6838899,118.944620850847,-178.842494542896
"2206",195.2477,3,NA,10,2.2033894,-24.566683,114.294573869562,-119.802087621879
"2207",195.2701,3,NA,10,2.314075,-22.4937462,113.72748884091,-82.1532767204023
"2208",195.2921,3,NA,10,2.571532,-20.3970408,110.669703175497,-318.791415551701
"2209",195.3037,3,NA,10,2.7201506,-19.3691209,104.886029321922,-339.603107276945
"2210",195.3259,3,NA,10,2.8797384,-17.48167,100.876406492404,-233.635751368041
"2211",195.3372,3,NA,10,2.9074577,-16.5513655,97.6371726544378,-214.278540343184
"2212",195.3594,3,NA,10,3.1514614,-14.7789306,94.4870099944228,-50.6795185455503
"2213",195.3713,3,NA,10,3.319129,-13.8669459,94.9694381581819,-230.540499781083
"2214",195.3934,3,NA,10,3.4691578,-12.1164483,83.8836100494364,-577.39315207717
"2215",195.4154,3,NA,10,3.4667405,-10.743308,69.5139773486414,-475.133559271843
"2216",195.4382,3,NA,10,3.2705881,-9.5081604,62.7400518448601,10696.6112191241
"2217",195.4599,3,NA,10,2.9958899,-8.4244277,533.420092063487,7603.62943421269
"2218",195.4818,3,NA,10,2.7349468,7.2984385,391.440956176861,-10738.4805089543
"2219",195.5048,3,NA,10,2.5006129,6.2438518,46.5813607738877,-7781.06976582817
"2220",195.5267,3,NA,10,2.5885382,5.5285267,34.1368154360996,-473.127293913774
"2221",195.5378,3,NA,10,2.7032009,5.2509543,29.9408987920061,-287.158396033047
"2222",195.5596,3,NA,10,3.0648361,4.7449491,25.6614218097651,-209.437316956904
"2223",195.5817,3,NA,10,3.3777782,4.3887608,20.7426612675856,-53.6914736608534
"2224",195.6042,3,NA,10,3.569055,4.0700647,23.3343328351491,177.882221789045
"2225",195.6261,3,NA,10,3.319422,3.603187,28.6030138237491,156.696698939701
"2226",195.6482,3,NA,10,2.8214907,3.0870042,30.2122111201724,-40.2907708563538
"2227",195.6703,3,NA,10,2.3031231,2.6498873,26.8221617518987,-165.610768828661
"2228",195.6925,3,NA,10,1.9977277,2.289427,22.8744325740827,-218.820399725605
"2229",195.7146,3,NA,10,1.8105508,1.9070663,17.1325175201647,-328.536914304023
"2230",195.7258,3,NA,10,1.7092205,1.7882579,12.683220440835,-175.376606074878
"2231",195.7479,3,NA,10,1.4534473,1.6097289,13.7109910106435,117.787111317395
"2232",195.7697,3,NA,10,1.1194634,1.404586,17.8326901309699,98.3630984750525
"2233",195.7919,3,NA,10,1.3656014,1.1269586,18.0026850761434,-343.503117497913
"2234",195.8032,3,NA,10,1.3145354,0.972806,10.1529856621073,-328.432285651267
"2235",195.8252,3,NA,10,1.0073698,0.8804774,10.9845657225404,-190.865251657671
"2236",195.8366,3,NA,10,1.0445996,0.940048,6.20192831706259,-187.564337053575
"2237",195.8589,3,NA,10,1.2157771,1.0384716,7.19206889693558,112.25368940418
"2238",195.8809,3,NA,10,1.2643968,0.9524512,11.1544109277043,348.064994084145
"2239",195.903,3,NA,10,1.2146707,0.6740166,22.5585309898561,305.417003246666
"2240",195.925,3,NA,10,0.8044113,0.171253,24.6443614237792,-189.081845184022
"2241",195.9363,3,NA,10,0.5457975,0.0131023,19.2997533633897,-388.952022233755
"2242",195.9582,3,NA,10,0.1702207,0.1954166,12.6217889951007,-139.944682642179
"2243",195.9696,3,NA,10,-0.0324968,0.2452352,12.9072508609248,31.0894117960575
"2244",195.9917,3,NA,10,-0.3153366,0.3624875,13.7280074908447,-2.78313902158629
"2245",196.0032,3,NA,10,-0.290637,0.4730928,13.2369047393181,-37.5576153941372
"2246",196.0252,3,NA,10,-0.1788795,0.7316247,12.5238705779406,-164.761689843345
"2247",196.0475,3,NA,10,-0.1575783,0.9247149,5.89825656541353,-311.459857925194
"2248",196.0589,3,NA,10,-0.1670939,0.949585,2.18405699498572,-53.8454669363262
"2249",196.0812,3,"B5",NA,-0.2653659,0.9816312,7.04804482056284,110.557835217556
"2250",196.1039,3,"B5",NA,-0.3170247,1.1334909,7.11613629546712,-72.8625296875987
"2251",196.1262,3,"B5",NA,-0.4065371,1.2464869,3.79957584627383,-134.829874950017
"2252",196.1484,3,"B5",NA,-0.4313061,1.2286728,1.11481737930438,-77.0269941999512
"2253",196.1601,3,"B5",NA,-0.4307328,1.235749,0.727325988158515,53.1076794051946
"2254",196.1817,3,"B5",NA,-0.3479699,1.2486989,3.73694646057986,203.68134897873
"2255",196.1932,3,"B5",NA,-0.2349875,1.21946,6.81927325408471,52.9061657724985
"2256",196.2151,3,"B5",NA,-0.1540596,1.16541,3.2667409864087,-137.963839206599
"2257",196.2263,3,"B5",NA,-0.1269963,1.14886,1.99317114333776,-65.088402879039
"2258",196.2478,3,"B5",NA,-0.0685171,1.1313165,1.6391690718622,19.9436515065628
"2259",196.2592,3,"B5",NA,-0.0697218,1.1348522,2.28158775015589,60.759281905436
"2260",196.2809,3,"B5",NA,-0.0937071,1.0698615,3.69569099546676,1.78765650423033
"2261",196.3031,3,"B5",NA,-0.1587898,1.0039471,2.32837667485899,-59.9589517173125
"2262",196.3251,3,"B5",NA,-0.1658876,0.9964148,1.04517897287313,20.5215282501335
"2263",196.3474,3,"B5",NA,-0.1684916,0.9708711,3.26113498529721,114.621939837751
"2264",196.3695,3,"B5",NA,-0.1873937,0.8869401,6.13134275865563,104.989526062508
"2265",196.3916,3,"B5",NA,-0.2204258,0.756145,7.90167203726123,67.0798635370006
"2266",196.4135,3,"B5",NA,-0.3042892,0.6059468,9.08546186102184,70.5303146787027
"2267",196.4247,3,"B5",NA,-0.3551205,0.524249,10.0599324154813,40.3130545503439
"2268",196.447,3,"B5",NA,-0.3983311,0.3424579,9.91765416945862,-29.2388471304236
"2269",196.4698,3,"B5",NA,-0.4165189,0.157762,8.72983108153686,-33.9290297881048
"2270",196.4919,3,"B5",NA,-0.3627843,0.0121212,8.38152280012565,81.8547765035591
