"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2714",21351,321.1857,3,NA,9,1.188784755,105.2618526,-17.82208548,-0.7443702,0.6092098,-0.257137,37.7244033,70.3774439,29.0688567269034,-164.757789844173,0.9939312,0.0597033,0.0519865,3.4328208,89.8913498,33.3719151038024,-230.761863304625
"2715",21361,321.2078,3,NA,9,1.104584755,105.8334526,-17.83548548,-0.7435332,0.6130739,-0.2502837,38.0060687,70.8305712,26.0753700155113,-124.306753170884,0.9934504,0.0584016,0.0617401,3.3578879,90.4534828,27.8275091245221,-200.621031499849
"2716",21371,321.2302,3,NA,9,1.067884755,106.1828526,-17.68908548,-0.7437115,0.6154062,-0.2439493,38.1766049,71.2742092,23.5405497510621,-219.925683442909,0.9929659,0.0573388,0.0699797,3.296715,90.9285658,24.4593563221856,-298.452583949834
"2717",21381,321.2416,3,NA,9,1.042784755,106.3149526,-17.58438548,-0.743917,0.6163109,-0.2410221,38.2428526,71.4826909,19.8162866245842,-288.735115281282,0.9927297,0.0565979,0.073829,3.2540701,91.1505223,19.368786602184,-371.666746379787
"2718",21391,321.2635,3,NA,9,1.024684755,106.3656526,-17.30098548,-0.7449637,0.6166748,-0.236821,38.2695277,71.7992733,14.324194055085,-148.842647746713,0.9924068,0.0553951,0.0789075,3.1848417,91.4433805,12.8690354676064,-176.745198027686
"2719",21401,321.2746,3,NA,9,1.009584755,106.3119526,-17.12808548,-0.7456593,0.6163583,-0.2354526,38.2463271,71.9102671,13.8035506322493,-215.299676834615,0.9923196,0.0546001,0.0805419,3.1390885,91.5375436,12.2396864820657,-187.057880160481
"2720",21411,321.2859,3,NA,9,0.991084755,106.2578526,-16.92428548,-0.7464634,0.6160451,-0.2337171,38.2233893,72.0492309,9.46780232119417,-292.73952634463,0.9921995,0.0536554,0.0826284,3.0847244,91.6577803,8.65286699733885,-191.384050633979
"2721",21421,321.3078,3,NA,9,0.906384755,105.9827526,-16.50198548,-0.7480863,0.6144259,-0.2327893,38.1048729,72.1494465,5.04872151085274,-188.387385739262,0.9922136,0.0509634,0.0841496,2.9298165,91.7449371,7.22169219156238,-39.3404857627472
"2722",21431,321.3192,3,NA,9,0.853084755,105.9531526,-16.40878548,-0.7482528,0.6143354,-0.2324935,38.0982465,72.173713,3.05383255151546,-119.615954492992,0.9921963,0.0498129,0.0850378,2.8636232,91.7959411,7.06972422054942,-56.9248418907673
"2723",21441,321.3305,3,NA,9,0.826784755,106.0007526,-16.40138548,-0.7481087,0.614696,-0.2320025,38.124629,72.2048839,2.32790191334882,-38.472722312778,0.9921373,0.0493657,0.0859819,2.8378903,91.8503492,5.93385771245839,-98.432176843998
"2724",21451,321.3417,3,NA,9,0.776684755,106.0521526,-16.40198548,-0.7478183,0.6151276,-0.2317944,38.1562106,72.2131354,2.18561940677257,3.717277528707,0.9920986,0.0485595,0.0868824,2.7915092,91.902155,4.85479154324519,-110.390525106426
"2725",21461,321.3635,3,NA,9,0.711884755,106.1919526,-16.50388548,-0.7469476,0.6161659,-0.2318455,38.2322247,72.190679,2.62463544303761,-2.36919058450377,0.9920513,0.0478343,0.0878199,2.7497881,91.9561249,2.14208987081969,-52.1123680720858
"2726",21471,321.3858,3,NA,9,0.655884755,106.1993526,-16.49238548,-0.7467267,0.6163222,-0.2321405,38.243685,72.165238,2.06988433155896,76.5845472701857,0.9920678,0.0468953,0.0881392,2.6957709,91.9743377,2.59279785549935,37.1604363604007
"2727",21481,321.4077,3,NA,9,0.599084755,106.0013526,-16.30928548,-0.7474399,0.6151314,-0.2330022,38.1564858,72.1205076,5.96908792088125,86.1550308318408,0.9921991,0.0454037,0.0874403,2.6099637,91.933621,3.77780143155934,36.17204044541
"2728",21491,321.4297,3,NA,9,0.474584755,105.8318526,-16.17178548,-0.7476304,0.6142443,-0.2347249,38.0915925,72.0044079,5.84290110555281,-59.2452849673855,0.992383,0.0429625,0.0865825,2.4695451,91.8835493,4.17895665986293,-15.1515837678891
"2729",21501,321.4522,3,NA,9,0.365884755,105.7265526,-16.07988548,-0.7476371,0.613742,-0.2360139,38.0548777,71.914674,3.30591797951748,-61.2250098896465,0.9925067,0.0409181,0.0861541,2.3519614,91.8583863,3.08686299772659,-65.5997449042427
"2730",21511,321.4741,3,NA,9,0.334084755,105.7078526,-16.07358548,-0.7475408,0.6136745,-0.2364952,38.0499281,71.8790144,3.09359278902744,60.8260589477774,0.9925476,0.0403842,0.0859335,2.3212601,91.8455416,1.27656533539973,57.7976888687051
"2731",21521,321.4857,3,NA,9,0.373784755,105.6452526,-16.00948548,-0.7480566,0.6131886,-0.2361233,38.0144437,71.9162804,4.61722184107458,99.1290860734082,0.9925424,0.0408257,0.0857851,2.3466504,91.8370644,3.57635084422767,139.380816341585
"2732",21531,321.508,3,NA,9,0.480084755,105.3207526,-15.71708548,-0.750106,0.6108504,-0.2356814,37.8438617,71.9919444,6.10933357471497,20.3176089146013,0.9926223,0.0416401,0.0844587,2.3934859,91.7606644,5.37159586970503,19.2703252443521
"2733",21541,321.5299,3,NA,9,0.589984755,104.9411526,-15.39278548,-0.752348,0.6081472,-0.2355258,37.6471389,72.051572,5.53389744756133,-87.7057802230605,0.9927409,0.042432,0.0826517,2.4390353,91.6565287,4.45259279442032,-75.89287500052
"2734",21551,321.5411,3,NA,9,0.622384755,104.8519526,-15.32228548,-0.7528768,0.6075027,-0.2354992,37.6003143,72.0648884,3.86357493970638,-105.011788060518,0.9927699,0.0427449,0.0821408,2.4570276,91.6271062,3.22258483473944,-54.637896160282
"2735",21561,321.5634,3,NA,9,0.626984755,104.8313526,-15.36018548,-0.7527635,0.6073586,-0.2362329,37.5898419,72.0115814,2.50578061410298,6.41956614182271,0.9928374,0.042934,0.0812204,2.4679043,91.574031,3.23476837143263,111.121339370734
"2736",21571,321.5747,3,NA,9,0.640584755,104.8053526,-15.36728548,-0.7528215,0.6071636,-0.2365481,37.5756877,71.991003,3.33889311739729,48.9884055697344,0.9928726,0.0431762,0.0806602,2.481835,91.54175,5.73993692082536,279.746881412836
"2737",21581,321.5857,3,NA,9,0.651984755,104.6760526,-15.29198548,-0.7533199,0.6062881,-0.2372068,37.5121407,71.956254,3.60564356769766,95.0189214113131,0.9929654,0.0431341,0.0795323,2.4794184,91.4766584,9.45570866204658,199.188015972339
"2738",21591,321.6082,3,NA,9,0.746984755,104.0504526,-14.80058548,-0.7564113,0.6019855,-0.238325,37.2006483,71.9462787,7.33586911014221,115.204183392102,0.9932423,0.0432157,0.0759499,2.48411,91.26999,10.8187271828289,-6.63489218288079
"2739",21601,321.6301,3,NA,9,0.831584755,103.4705526,-14.34698548,-0.7592258,0.5980033,-0.2393969,36.9135144,71.9335722,8.75105948141053,39.4901796747416,0.9934898,0.0432732,0.0726071,2.4874195,91.0771965,9.20144754499152,-103.852676533473
"2740",21611,321.6523,3,NA,9,0.865184755,103.1519526,-14.15038548,-0.7604878,0.5958339,-0.2407981,36.7575155,71.864845,9.06984691823236,-15.1209611744826,0.9936779,0.0432577,0.0699943,2.4865259,90.9265255,6.22982286032859,-91.874713912706
"2741",21621,321.6745,3,NA,9,0.840584755,103.3140526,-14.44398548,-0.7590006,0.5969481,-0.2427228,36.8375893,71.7006308,8.07968880526356,-113.947605171479,0.9937662,0.0437003,0.0684486,2.5119843,90.8374792,5.12221024726774,-1.86908587168405
"2742",21631,321.6964,3,NA,9,0.845084755,103.3776526,-14.62798548,-0.7581805,0.5973657,-0.2442529,36.8676286,71.5778329,4.06556129668895,-110.149572115131,0.9938505,0.0443081,0.0668157,2.5469454,90.7434409,6.13298916113272,25.4893344728268
"2743",21641,321.7188,3,NA,9,0.901184755,103.1360526,-14.48698548,-0.7592216,0.59568,-0.2451348,36.7464686,71.5404749,3.2366347212842,41.2153764264871,0.9939676,0.0448133,0.0647027,2.5760025,90.6217192,6.24105528749633,-34.320275179389
"2744",21651,321.7302,3,NA,9,0.938884755,102.9693526,-14.35658548,-0.7600733,0.5945191,-0.2453138,36.6631425,71.547029,4.5982097216524,30.9499218705991,0.9940192,0.0450523,0.0637377,2.5897517,90.5661351,5.40355507409348,-85.663742953191
"2745",21661,321.752,3,NA,9,0.976584755,102.7875526,-14.24778548,-0.7608412,0.5932589,-0.2459832,36.5727886,71.5182873,3.34391271802461,-116.652509712502,0.9941034,0.0453559,0.0621898,2.6072163,90.4769696,3.27015137713605,-100.019323446344
"2746",21671,321.7635,3,NA,9,0.972284755,102.7612526,-14.23968548,-0.7608793,0.5930891,-0.2462745,36.5606242,71.4992712,1.32257543232894,-85.5609936689902,0.9941285,0.0452625,0.0618554,2.6018449,90.4576777,2.09512631929216,-21.1239895016271
"2747",21681,321.7853,3,NA,9,0.973484755,102.6346526,-14.13598548,-0.7614304,0.592243,-0.2466072,36.5000354,71.4887552,1.4238685281973,163.023320595682,0.9941815,0.0449864,0.0612011,2.5859608,90.4199283,3.40155918232199,40.7575975832542
"2748",21691,321.7965,3,NA,9,0.988184755,102.5006526,-14.02488548,-0.7620733,0.5913298,-0.2468123,36.4346904,71.4889681,5.02355041991171,195.778827683277,0.9942263,0.0449113,0.0605246,2.5816419,90.3809287,3.64333450277603,-0.198177023245409
"2749",21701,321.8188,3,NA,9,1.017184755,102.0598526,-13.57988548,-0.7644451,0.5883491,-0.2466016,36.2217765,71.5553959,6.58806236803273,-6.4560558254267,0.9943233,0.0441383,0.0594914,2.5371737,90.3212722,3.15310387484777,-18.899175636819
"2750",21711,321.8412,3,NA,9,1.048084755,101.7445526,-13.26668548,-0.7661534,0.5862029,-0.2464105,36.0688423,71.6056777,4.72730337028802,-55.5073469254491,0.9943875,0.0437816,0.0586761,2.5166615,90.2742362,2.79884977786881,-5.46324718627679
"2751",21721,321.8633,3,NA,9,1.072584755,101.4482526,-12.98128548,-0.767698,0.5841901,-0.2463835,35.9256747,71.6411143,4.10971675449436,-24.8890716667814,0.9944564,0.043408,0.0577801,2.4951725,90.2225592,2.90688387470098,7.4210863925685
"2752",21731,321.8852,3,NA,9,1.082784755,101.1601526,-12.70478548,-0.7691399,0.5822443,-0.2464919,35.7875268,71.6650515,3.63157301213611,-22.6227042979178,0.9945321,0.0428335,0.0568996,2.4621253,90.1717457,3.12487104599754,-12.2306529098021
"2753",21741,321.9075,3,NA,9,1.104784755,100.9276526,-12.49768548,-0.7702832,0.5806608,-0.246657,35.6752718,71.6786286,3.10947736184467,-9.12123233051397,0.9945942,0.042646,0.055947,2.4513447,90.1168406,2.35741525407735,-37.4412066229598
"2754",21751,321.9293,3,NA,9,1.143384755,100.8174526,-12.40838548,-0.7708895,0.5798849,-0.2465886,35.6203245,71.6963313,3.22218110202514,-8.55034856613953,0.99461,0.0430471,0.0553558,2.4744135,90.0828398,1.47522690826929,-26.812703150217
"2755",21761,321.9409,3,NA,9,1.164584755,100.7967526,-12.37378548,-0.771131,0.5797271,-0.2462039,35.6091532,71.7274699,2.96384221776372,-17.8306064977806,0.9945903,0.0433059,0.0555069,2.4892984,90.091581,1.32259351680739,2.71295101040669
"2756",21771,321.9629,3,NA,9,1.183684755,100.7475526,-12.29528548,-0.7715734,0.57938,-0.2456353,35.5845823,71.7753181,2.66924858821989,-2.57394834168254,0.994568,0.0434156,0.0558191,2.4956052,90.1095813,1.73144048300352,23.8744498651287
"2757",21781,321.9854,3,NA,9,1.180584755,100.7463526,-12.24588548,-0.7717742,0.5793742,-0.2450165,35.5841827,71.8213546,2.85470985215079,36.009260507326,0.9945354,0.0432355,0.0565365,2.4852504,90.1508821,2.38765178423462,25.4504711738712
"2758",21791,322.0074,3,"C5",NA,1.162484755,100.6783526,-12.11488548,-0.7723185,0.5789327,-0.244344,35.5529464,71.8783418,4.25777741196266,78.202333571846,0.9945183,0.0425962,0.0573165,2.4484806,90.1957295,2.86584368801539,29.0405697646798
"2759",21801,322.0301,3,"C5",NA,1.179184755,100.6051526,-11.97168548,-0.7730437,0.5784259,-0.243249,35.5171021,71.9676132,6.36045273758946,52.2192775215959,0.9944722,0.0425023,0.0581792,2.4430753,90.2454179,3.69087845461191,38.3811654947689
"2760",21811,322.041,3,"C5",NA,1.203884755,100.6015526,-11.92068548,-0.7733511,0.5783809,-0.2423762,35.5139339,72.0329962,6.4891783157828,-7.16523206740519,0.9944196,0.0427795,0.0588714,2.4590185,90.285342,4.13142579385538,25.6290273075602
"2761",21821,322.0633,3,"C5",NA,1.260084755,100.6400526,-11.88538548,-0.773671,0.5785924,-0.240847,35.5288737,72.1429479,5.90625296615249,-19.104568180563,0.9943126,0.0436181,0.0600511,2.507256,90.3534435,4.37317713974203,-27.163950225802
"2762",21831,322.0853,3,"C5",NA,1.303984755,100.7015526,-11.86568548,-0.7738614,0.5789665,-0.2393315,35.5553289,72.2493009,5.64073527077507,-25.7900235606222,0.9942004,0.0442936,0.0614001,2.5461099,90.4312874,2.93946424417954,-46.4222847504131
"2763",21841,322.1075,3,"C5",NA,1.387784755,100.6915526,-11.81758548,-0.7743697,0.5788252,-0.238025,35.545343,72.3481957,4.76358971729175,-45.0388268864443,0.994111,0.0455568,0.0619207,2.6187738,90.4614947,2.32506145042033,-21.446013026811
"2764",21851,322.1297,3,"C5",NA,1.465384755,100.6820526,-11.78508548,-0.7747893,0.5786917,-0.2369813,35.5359069,72.4274664,3.64101135701712,-60.3246477166023,0.9940366,0.0467578,0.0622183,2.6878591,90.4788472,1.98726126578922,13.6661070923294
"2765",21861,322.1518,3,"C5",NA,1.534984755,100.7091526,-11.80148548,-0.7749475,0.5788086,-0.2361779,35.5441701,72.4850687,2.09218362893988,-29.4720735247931,0.993967,0.0479502,0.0624224,2.756456,90.4908161,2.92758176144659,42.8473668696552
"2766",21871,322.1741,3,"C5",NA,1.596284755,100.5956526,-11.71808548,-0.7756014,0.5779986,-0.2360154,35.4868966,72.5095295,2.34057341833966,84.5866180025989,0.9939743,0.0487541,0.0616802,2.8027054,90.4481728,3.88974414043217,51.8773348553717
"2767",21881,322.1958,3,"C5",NA,1.606984755,100.3959526,-11.57428548,-0.7763912,0.5766629,-0.2366848,35.3925594,72.4805535,5.76992598360163,137.944724882489,0.9940642,0.0485715,0.0603608,2.7922024,90.3720887,5.20494587118464,70.6992831083877
"2768",21891,322.2184,3,"C5",NA,1.569984755,100.2315526,-11.51148548,-0.7766486,0.5756006,-0.2384196,35.3176039,72.368816,8.43344377064026,96.021069183974,0.9942152,0.0478026,0.058458,2.7479648,90.2622945,7.03080419970808,74.833774020458
"2769",21901,322.2383,3,"C5",NA,1.512684755,100.1084526,-11.51368548,-0.776531,0.5748254,-0.2406628,35.2629474,72.2152494,9.90977241433216,24.4948228113833,0.9943843,0.0468592,0.0563058,2.6936944,90.138129,8.40146359432058,32.8250197620374
"2770",21911,322.2608,3,"C5",NA,1.443284755,99.91835263,-11.47868548,-0.7765711,0.5736059,-0.2434264,35.1770538,72.0302422,9.34282363767484,17.4061431573697,0.9945941,0.0456226,0.0535493,2.6225563,89.9791335,8.32884896206589,-4.27041180992668
"2771",21921,322.2722,3,"C5",NA,1.413484755,99.81465263,-11.44218548,-0.7766939,0.5729318,-0.2446199,35.1296036,71.9526941,10.0269377485009,66.6425262313826,0.994687,0.045038,0.052303,2.5889259,89.9072601,8.26827498647532,14.4449859883161
"2772",21931,322.2941,3,"C5",NA,1.331084755,99.64735263,-11.42138548,-0.7766071,0.5718623,-0.2473823,35.0543857,71.7656427,11.6316611845317,44.2774466362385,0.994882,0.0436209,0.0497316,2.5074135,89.7589724,9.01733116797779,-42.5129862751004
"2773",21941,322.3054,3,"C5",NA,1.281884755,99.57785263,-11.43708548,-0.7764125,0.5714254,-0.2489979,35.0236766,71.6533193,11.8043234955366,-24.9739058286894,0.9949861,0.0428449,0.048303,2.4627817,89.6766085,7.67003836989631,-99.2069947577679
"2774",21951,322.3273,3,"C5",NA,1.165784755,99.56295263,-11.54838548,-0.7755316,0.5713958,-0.2517943,35.021609,71.4473027,10.3758376936049,-79.4356395220273,0.9951456,0.0412014,0.0464103,2.3682589,89.5674367,5.93589697986058,-67.5801409698802
"2775",21961,322.3385,3,"C5",NA,1.117284755,99.58755263,-11.62628548,-0.7750049,0.5715924,-0.2529673,35.0354176,71.3574624,9.327029184823,-36.9477114349367,0.9952041,0.0405956,0.0456855,2.3334131,89.5256377,5.30896865174249,-17.9256832308253
"2776",21971,322.3606,3,"C5",NA,1.033584755,99.58785263,-11.73248548,-0.7742402,0.5716442,-0.2551825,35.0390622,71.1927781,9.76346427189968,-31.7376100219634,0.9953193,0.0394807,0.0441241,2.2693,89.4356394,5.75371738609752,-20.6310709370261
"2777",21981,322.3721,3,"C5",NA,0.978684755,99.57855263,-11.78398548,-0.7738227,0.5716128,-0.2565157,35.0368522,71.0946011,8.8063950105614,-82.9331471639799,0.9953901,0.0387043,0.0432062,2.2246506,89.3827226,5.04777241766324,-34.578010875927
"2778",21991,322.3939,3,"C5",NA,0.889084755,99.58895263,-11.87038548,-0.7731129,0.5717352,-0.2583768,35.0454488,70.9547338,7.00478022005247,-92.9824063851664,0.995485,0.0374449,0.0421169,2.1522242,89.3199077,4.87839725754693,6.81336756767259
"2779",22001,322.416,3,"C5",NA,0.827084755,99.50415263,-11.86998548,-0.7729401,0.5711886,-0.2600971,35.0070393,70.8362569,4.72136551242551,-56.2397207330418,0.9955835,0.0364184,0.0406634,2.0932008,89.2361618,5.35125411498227,0.265948616944716
"2780",22011,322.4388,3,"C5",NA,0.819284755,99.29375263,-11.73908548,-0.7736143,0.5697495,-0.2612469,34.9059912,70.7748787,4.5125743073534,-22.9665525903642,0.9956684,0.0359512,0.0389645,2.0663362,89.1383573,4.87554714795465,-28.3834925747255
"2781",22021,322.4614,3,"C5",NA,0.808184755,99.13015263,-11.64748548,-0.7740724,0.5686302,-0.2623254,34.8274964,70.7135182,3.68144583354159,-32.0089218509546,0.99574,0.035532,0.0374925,2.0422303,89.0536194,4.06414738247208,-29.5350550104262
"2782",22031,322.4836,3,"C5",NA,0.813184755,99.03165263,-11.61008548,-0.7743069,0.567951,-0.2631038,34.7798955,70.6671408,3.07666793869612,-40.8114078196882,0.9957832,0.0355189,0.0363385,2.0414786,88.9872168,3.54982964769522,-0.776943358762873
"2783",22041,322.5061,3,"C5",NA,0.819584755,98.95475263,-11.59658548,-0.7744253,0.5674187,-0.2639022,34.7426146,70.61687,1.85310515591146,-29.9847005714796,0.9958215,0.0355904,0.0352024,2.045586,88.9218532,4.0361351709865,38.8092918446273
"2784",22051,322.5276,3,"C5",NA,0.870484755,98.80625263,-11.51448548,-0.7750432,0.5663773,-0.264325,34.6697147,70.6028134,1.73294524599978,28.0710413694097,0.9958459,0.036224,0.0338378,2.0820208,88.8433841,5.2402427758269,74.5253778073523
"2785",22061,322.5392,3,"C5",NA,0.921084755,98.71275263,-11.46668548,-0.7754762,0.5657146,-0.2644743,34.6233608,70.6027089,2.4490238687914,46.2598328315883,0.9958505,0.036941,0.0329164,2.1232499,88.7904249,6.31957348439132,7.17925246371951
"2786",22071,322.5607,3,"C5",NA,0.985884755,98.48905263,-11.32688548,-0.7764298,0.5641556,-0.265007,34.5143996,70.5889958,3.11098199175352,-6.04627817986139,0.9958817,0.0376623,0.0311046,2.1647259,88.6862354,4.62779769945508,-106.928218217457
"2787",22081,322.5727,3,"C5",NA,1.001584755,98.41925263,-11.28538548,-0.7767009,0.5636711,-0.2652426,34.4805817,70.579543,2.5964063165743,-42.686584523932,0.9958942,0.0378185,0.0305086,2.1737075,88.6519573,3.00576741196776,-61.6974658310504
"2788",22091,322.5943,3,"C5",NA,1.033584755,98.42865263,-11.35018548,-0.7765058,0.5637247,-0.2657,34.4843163,70.5449236,1.67858208046392,-16.1478117668083,0.9958922,0.0385117,0.0296958,2.2135724,88.6052418,3.26009140554319,-18.0390596162698
"2789",22101,322.606,3,"C5",NA,1.047884755,98.38945263,-11.33978548,-0.7766162,0.5634513,-0.2659564,34.4652407,70.530486,1.79787807968109,1.036224885817,0.9958997,0.0387227,0.0291668,2.2257047,88.5748215,2.70021858066807,-26.9958236440881
"2790",22111,322.628,3,"C5",NA,1.088184755,98.40865263,-11.40858548,-0.7764278,0.5635692,-0.2662572,34.4734631,70.5063576,1.6191547111722,-12.5381360956953,0.995887,0.0395635,0.0284625,2.2740618,88.5343554,2.56515466060455,-59.2654966256309
"2791",22121,322.6399,3,"C5",NA,1.093584755,98.40575263,-11.42728548,-0.7763604,0.5635479,-0.2664991,34.4719736,70.4888584,1.41742016687861,-14.9712172515091,0.995891,0.0397001,0.0281312,2.2819137,88.5153033,1.22769314312787,-58.8332590074567
"2792",22131,322.6621,3,"C5",NA,1.090884755,98.42825263,-11.46668548,-0.7761605,0.5637027,-0.2667536,34.4827826,70.4675251,1.129043237156,0.881679871530536,0.9958944,0.0397546,0.0279337,2.285048,88.5039423,1.11059271949247,-10.599992743631
"2793",22141,322.6734,3,"C5",NA,1.102184755,98.43415263,-11.48908548,-0.7760928,0.5637389,-0.2668732,34.4853175,70.45809,1.29575565747185,22.5880114403112,0.9958912,0.0399983,0.0276986,2.2990639,88.4904362,0.930638054075514,-13.3447548283558
"2794",22151,322.6959,3,"C5",NA,1.126784755,98.40655263,-11.45408548,-0.7763489,0.5635417,-0.266545,34.471549,70.4855654,1.98026666280693,16.0415428433417,0.9958772,0.0403177,0.0277366,2.3174316,88.492644,0.688440898470475,7.53443114933401
"2795",22161,322.7182,3,"C5",NA,1.153184755,98.36185263,-11.39158548,-0.7767434,0.5632269,-0.2660606,34.4495758,70.5264792,2.01729301055397,-28.0543405548708,0.9958616,0.0405982,0.0278883,2.3335629,88.5013902,1.26452081973142,32.4038754626514
"2796",22171,322.7297,3,"C5",NA,1.151384755,98.35815263,-11.37118548,-0.776833,0.5632027,-0.2658508,34.4478811,70.5423526,1.35294887290257,-16.805405125799,0.9958581,0.0405172,0.0281296,2.3289067,88.5152644,1.71272838162663,18.1509711674426
