"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4119",229.4015,4,"B5",NA,-2.2427601,1.0934842,1.5030664515594,-31.7117260262761
"4120",229.4238,4,"B5",NA,-2.250769,1.083401,1.1760549239384,-12.2122585693685
"4121",229.446,4,"B5",NA,-2.2447626,1.1112594,0.959375751673071,-1.97750925126249
"4122",229.4681,4,"B5",NA,-2.2250866,1.1211831,1.08767298272509,6.10497658563294
"4123",229.49,4,"B5",NA,-2.1746357,1.1029379,1.22793478703837,24.8387298985793
"4124",229.512,4,"B5",NA,-2.140014,1.1028421,2.17993663340243,17.417436105734
"4125",229.5342,4,"B5",NA,-2.1027152,1.0591057,1.99261438789292,-25.8980728891683
"4126",229.5455,4,"B5",NA,-2.0807626,1.0702601,1.50266665114962,-37.5699419592988
"4127",229.5677,4,"B5",NA,-2.0503622,1.08323,0.797113418926365,-28.0068476557085
"4128",229.5793,4,"B5",NA,-2.0453884,1.0840947,0.516022007989484,-8.72745244949124
"4129",229.6013,4,"B5",NA,-2.0395588,1.0933793,0.665118500265298,8.75922318486301
"4130",229.6237,4,"B5",NA,-2.0584918,1.0802024,0.905724361357428,17.4048449998877
"4131",229.6465,4,"B5",NA,-2.0811491,1.0928045,1.45448289902619,33.5295984289379
"4132",229.6682,4,"B5",NA,-2.1201533,1.1199922,2.38738412578034,-20.2076558220975
"4133",229.6795,4,"B5",NA,-2.1205648,1.1406373,1.44489461285182,-37.296604260391
"4134",229.7016,4,"B5",NA,-2.0901438,1.1572399,1.63966065461021,15.9062323510025
"4135",229.7236,4,"B5",NA,-2.027312,1.1838591,2.14565013060253,-0.575177085652552
"4136",229.7459,4,"B5",NA,-1.9711328,1.1651013,1.60710790009906,-23.5878356757356
"4137",229.7677,4,"B5",NA,-1.9251385,1.1737067,1.10514555723711,-24.0772986071003
"4138",229.7831,4,"B5",NA,-1.9131656,1.1730114,0.718162011518225,-10.7120214341662
"4139",229.7982,4,"B5",NA,-1.8946847,1.1800323,0.77410386942435,14.5360955957374
"4140",229.8201,4,"B5",NA,-1.8742151,1.1763318,1.32965063875955,17.2880976535807
"4141",229.8312,4,"B5",NA,-1.8658306,1.1629144,1.43186790714282,-10.1296330955985
"4142",229.8535,4,"B5",NA,-1.8503529,1.1402337,0.774730858020792,-26.889348365178
"4143",229.8648,4,"B5",NA,-1.8462669,1.1376917,0.500020313894918,22.7711507931152
"4144",229.8761,4,"B5",NA,-1.8457845,1.1422796,1.28935886594545,44.5845176786967
"4145",229.8981,4,"B5",NA,-1.8652955,1.108515,1.71431232123244,-8.09038595251985
"4146",229.9097,4,"B5",NA,-1.8833515,1.0949313,1.30254899980121,-15.6956807327969
"4147",229.9317,4,"B5",NA,-1.9351801,1.0847069,1.39286948475626,-5.67626990557759
"4148",229.9542,4,"B5",NA,-1.927884,1.0785897,1.04506411575619,21.1385203571447
"4149",229.9761,4,"B5",NA,-1.8823761,1.1044037,2.30946186656045,31.8864124427774
"4150",229.998,4,"B5",NA,-1.7909722,1.1389352,2.44168898075071,-9.17029239455107
"4151",230.0201,4,"B5",NA,-1.7101396,1.1323442,1.90292738916641,-21.2031054604446
"4152",230.0424,4,"B5",NA,-1.6462488,1.1344908,1.50090614772688,-2.77933055454987
"4153",230.0645,4,"B5",NA,-1.6250143,1.132379,1.77647540698398,5.98558128965016
"4154",230.0867,4,"B5",NA,-1.6182389,1.172995,1.76541903726249,-33.2623894161587
"4155",230.0979,4,"B5",NA,-1.6164472,1.1862683,1.02591950266834,-48.3710240788769
"4156",230.1092,4,"B5",NA,-1.6245057,1.1931078,0.678836567496441,-0.0407757430326878
"4157",230.1317,4,"B5",NA,-1.5786572,1.1998266,1.36809599900566,30.6490500735177
"4158",230.1538,4,"B5",NA,-1.547088,1.2104017,2.04577808175061,-7.19168130903786
"4159",230.1651,4,"B5",NA,-1.539066,1.1897462,1.53673895588466,11.1786894812739
"4160",230.1769,4,"B5",NA,-1.5204258,1.1804633,2.3321190086348,12.9397699588784
"4161",230.1992,4,"B5",NA,-1.5016215,1.2261842,1.4060992592806,-37.3558226121411
"4162",230.2109,4,"B5",NA,-1.4845335,1.2212592,1.01782193694706,-30.3283755030588
"4163",230.2332,4,"B5",NA,-1.4843845,1.2293907,0.405226328657946,12.3268291359227
"4164",230.2446,4,"B5",NA,-1.4851115,1.2257975,0.999443500870565,25.6761786813819
"4165",230.2672,4,"B5",NA,-1.479359,1.1989931,0.981997295512167,-4.64224975968768
"4166",230.2897,4,"B5",NA,-1.4568531,1.1870455,0.790465066085612,10.7987033808956
"4167",230.3118,4,"B5",NA,-1.412093,1.1800374,1.4558949675355,4.92713106087868
"4168",230.3343,4,"B5",NA,-1.40504,1.1663267,1.00014198370809,-7.79340439813741
"4169",230.3564,4,"B5",NA,-1.3888161,1.1457768,1.1033242178696,0.64521317990678
"4170",230.3786,4,"B5",NA,-1.3880931,1.1297348,1.02832256095855,3.94271055153173
"4171",230.4009,4,"B5",NA,-1.3930923,1.1087107,1.27950695376934,0.456130422705481
"4172",230.4229,4,"B5",NA,-1.3758633,1.083977,1.05177146179282,14.4718521997792
"4173",230.4344,4,"B5",NA,-1.3561682,1.0780131,1.50366761501236,24.1044488963668
"4174",230.4564,4,"B5",NA,-1.3203695,1.0590667,1.69976637768552,13.9081805379964
"4175",230.4675,4,"B5",NA,-1.3053358,1.0468344,1.90958724628025,-9.03305234631659
"4176",230.4896,4,"B5",NA,-1.2861446,1.014438,1.09257487347921,-39.9282301330033
"4177",230.5009,4,"B5",NA,-1.2801946,1.0105919,0.607945280285491,13.6681658049713
"4178",230.5228,4,"B5",NA,-1.2821492,1.0014722,2.14584882669612,51.4546564246746
"4179",230.5452,4,"B5",NA,-1.2632898,0.9402408,2.87800193499581,5.29590205290585
"4180",230.5672,4,"B5",NA,-1.2776748,0.8951937,2.3919426796719,-50.0973040111749
"4181",230.5788,4,"B5",NA,-1.2804717,0.873585,1.4859710157842,-38.4181533527662
"4182",230.6009,4,"B5",NA,-1.2583631,0.8564955,1.51392085931091,6.25882276535618
"4183",230.623,4,"B5",NA,-1.1985503,0.8840527,1.76261098201288,-18.4724250812865
"4184",230.6455,4,"B5",NA,-1.1749687,0.8753766,0.67816055196114,-13.9697307012102
"4185",230.6671,4,"B5",NA,-1.141963,0.8717176,1.11574059851829,10.6550105110045
"4186",230.6784,4,"B5",NA,-1.1319272,0.8661717,1.12762464504411,-13.8304421745654
"4187",230.7006,4,"B5",NA,-1.1255001,0.846698,0.490205593655135,4.9394572729367
"4188",230.7227,4,"B5",NA,-1.1606529,0.8475837,1.34307739951953,17.478057224929
"4189",230.7347,4,"B5",NA,-1.1620678,0.8382921,1.29945295977867,-1.48016138541615
"4190",230.7563,4,"B5",NA,-1.1477961,0.8105603,1.31403397946224,23.1194828822432
"4191",230.7676,4,"B5",NA,-1.1212279,0.8010986,1.82890625915433,22.4503784842377
"4192",230.7897,4,"B5",NA,-1.0842398,0.78294,1.81425038804981,-5.07376583373996
"4193",230.8014,4,"B5",NA,-1.0869545,0.768346,1.70328325812512,-4.83553751462325
"4194",230.8227,4,"B5",NA,-1.0844979,0.7361475,1.69930644268575,-4.97742791457143
"4195",230.845,4,"B5",NA,-1.0754744,0.7658325,1.48147667808543,-6.46617398720224
"4196",230.8671,4,"B5",NA,-1.0412965,0.7412723,1.41154792227562,44.5187059936578
"4197",230.8786,4,"B5",NA,-1.0225351,0.7338017,2.47186642672876,51.8595438642735
"4198",230.9005,4,"B5",NA,-0.9601444,0.6844377,2.72409920907086,-49.0200985743979
"4199",230.9117,4,"B5",NA,-0.9435803,0.6700602,1.49705324017153,-79.6133424447793
"4200",230.9342,4,"B5",NA,-0.9410944,0.6535815,0.379500535533665,-11.5799060013126
"4201",230.9565,4,"B5",NA,-0.9626685,0.6532925,0.970655630693632,15.3342475883602
"4202",230.9675,4,"B5",NA,-0.981559,0.6608667,1.01640790962143,-0.326792837360286
"4203",230.9897,4,"B5",NA,-1.0023839,0.6580003,0.909561890170143,-2.12304882101143
"4204",231.0124,4,"B5",NA,-1.029569,0.6720006,0.922427935027061,1.40475462147906
"4205",231.0341,4,"B5",NA,-1.0615048,0.6643624,0.971095026859345,1.59157938060402
"4206",231.0459,4,"B5",NA,-1.0800592,0.660783,0.982192167355813,19.0643073750454
"4207",231.0571,4,"B5",NA,-1.0920947,0.6636577,1.39869977344162,1.58682492989055
"4208",231.0677,4,"B5",NA,-1.105663,0.6763441,1.03814576333809,-30.9846686223882
"4209",231.0895,4,"B5",NA,-1.116734,0.681337,0.428730949161723,-8.39614772736421
"4210",231.1117,4,"B5",NA,-1.1288475,0.676622,0.676538727439744,-0.138450918227709
"4211",231.1342,4,"B5",NA,-1.1380317,0.6644104,0.419151904081496,14.5423431972526
"4212",231.1557,4,"B5",NA,-1.1724207,0.6668307,1.29042007055048,55.6776777511551
"4213",231.1671,4,"B5",NA,-1.1766881,0.6589519,2.09789637454513,81.1055729057994
"4214",231.1785,4,"B5",NA,-1.1737651,0.6314654,3.13962713280416,45.3775988493481
"4215",231.2008,4,"B5",NA,-1.2056673,0.5706848,3.12569647050631,-7.43426361140063
"4216",231.2225,4,"B5",NA,-1.2267218,0.5219949,2.8166052760433,-64.5005309809111
"4217",231.2339,4,"B5",NA,-1.2314396,0.4962912,1.50837287552435,-49.7759777867413
"4218",231.2561,4,"B5",NA,-1.195857,0.5076622,1.84592992595948,10.67486302721
"4219",231.2785,4,"B5",NA,-1.1783898,0.4758383,1.98356568463493,-6.5214459092668
"4220",231.3005,4,"B5",NA,-1.1579354,0.4393355,1.56144408735685,-12.3699944079677
"4221",231.3229,4,"B5",NA,-1.1650042,0.4199969,1.43706487329045,6.72086080704024
"4222",231.3446,4,"B5",NA,-1.1986543,0.39,1.84924259594298,-6.68530267421317
"4223",231.356,4,"B5",NA,-1.2050648,0.3769323,1.48028193284083,2.20206129241118
"4224",231.378,4,"B5",NA,-1.1751264,0.3507389,2.28920197955408,26.6082094101571
"4225",231.4004,4,"B5",NA,-1.1686148,0.3068604,2.65762207720265,27.2430668627997
"4226",231.4116,4,"B5",NA,-1.1437338,0.2804491,3.08365672610521,63.1788056394834
"4227",231.4336,4,"B5",NA,-1.1120447,0.234907,5.02667039961438,31.456481796929
"4228",231.4448,4,"B5",NA,-1.0979402,0.1752612,4.74212499444429,-54.5776385726187
"4229",231.4673,4,"B5",NA,-1.0587435,0.1114329,2.85776265299203,-35.2577222642484
"4230",231.4895,4,"B5",NA,-1.0326221,0.07397,3.15155729469162,32.5660908336225
"4231",231.512,4,"B5",NA,-1.0042945,0.0064184,4.31926654264462,36.1154181979408
"4232",231.5338,4,"B5",NA,-1.0056157,0.0893961,4.76251826028104,11.3528191219137
"4233",231.5558,4,"B5",NA,-1.0401685,0.178351,4.81472405448947,-27.1366007969457
"4234",231.5671,4,"B5",NA,-1.0580296,0.2206335,4.1746220821802,-38.5631551007541
"4235",231.5889,4,"B5",NA,-1.0875478,0.2867216,3.72815551061375,-13.1849970468781
"4236",231.6111,4,"B5",NA,-1.1273701,0.3516491,3.59740026048385,-4.89751357911674
"4237",231.6333,4,"B5",NA,-1.1475601,0.4107333,3.51070590770099,4.69701672714753
"4238",231.6446,4,"B5",NA,-1.1443978,0.4443634,3.66098669233129,10.7652183973778
"4239",231.6668,4,"B5",NA,-1.1044488,0.5123776,3.84372049370662,-8.94393712499248
"4240",231.689,4,"B5",NA,-1.0769046,0.5772776,3.26387588398165,-21.7467642856322
"4241",231.7112,4,"B5",NA,-1.0789662,0.6298955,2.87816415942464,-25.9642199984296
"4242",231.7334,4,"B5",NA,-1.1114019,0.683022,2.11106451605148,6.68078403424791
"4243",231.7557,4,"B5",NA,-1.1929713,0.7053861,3.17958253115121,-7.99468841818048
"4244",231.7672,4,"B5",NA,-1.2213421,0.726255,2.44467522786204,-48.2949059595831
"4245",231.7896,4,"B5",NA,-1.2615612,0.7551898,1.71253505771254,-27.1377525707222
"4246",231.8011,4,"B5",NA,-1.2554603,0.7650552,1.46424228236831,19.9045161155588
"4247",231.8228,4,"B5",NA,-1.2589111,0.7945136,2.79661595352132,27.5316366329137
"4248",231.8445,4,"B5",NA,-1.2734564,0.8593647,2.65911531223731,-36.2055839505272
"4249",231.8667,4,"B5",NA,-1.3028509,0.8947703,1.19225624365909,-37.3211403673555
"4250",231.8887,4,"B5",NA,-1.2962486,0.8996186,1.0037701895101,6.79617225163462
"4251",231.911,4,"B5",NA,-1.241904,0.8738338,1.49793579045686,4.01265139540205
"4252",231.9336,4,"B5",NA,-1.2061779,0.8690636,1.1784940648564,-16.0548826627884
"4253",231.9556,4,"B5",NA,-1.2048176,0.88092,0.783040199517166,-9.38508973450949
"4254",231.9784,4,"B5",NA,-1.2144988,0.8974228,0.76491411352073,-6.53813184819475
"4255",232.0003,4,"B5",NA,-1.2117937,0.8867274,0.495954521171445,8.58607406252275
"4256",232.0115,4,"B5",NA,-1.2212292,0.8828614,0.825832691327719,37.9430364195563
"4257",232.0227,4,"B5",NA,-1.2183999,0.8887317,1.34587853696836,44.698050894025
"4258",232.0446,4,"B5",NA,-1.2480493,0.9214052,2.28677780723838,17.9428852109505
"4259",232.0667,4,"B5",NA,-1.2269433,0.9613934,2.1303613758934,84.1569204709801
"4260",232.078,4,"B5",NA,-1.2115054,0.9790898,4.11228541085522,72.2791167753557
"4261",232.0998,4,"B5",NA,-1.1311095,1.0738354,3.44012003835446,-16.9154735714466
"4262",232.1219,4,"B5",NA,-1.0378275,1.09228,3.37387146118807,20.8476457120358
"4263",232.134,4,"B5",NA,-0.9923695,1.1132004,3.91465633283509,8.7895260962482
"4264",232.1553,4,"B5",NA,-0.9446176,1.1688326,3.33712999857549,-28.1805363820117
"4265",232.1665,4,"B5",NA,-0.9401014,1.1944304,3.00956180257141,-44.3138975904178
"4266",232.1777,4,"B5",NA,-0.9445344,1.2237195,2.34449869255161,-51.2576713552752
"4267",232.2,4,"B5",NA,-0.9484647,1.2559521,1.38259470666664,-32.5860691880454
"4268",232.2224,4,"B5",NA,-0.9428359,1.2766868,0.888956263715743,-10.8238128199659
"4269",232.2337,4,"B5",NA,-0.9316657,1.2701447,0.893361058508802,-3.14952384680807
"4270",232.2556,4,"B5",NA,-0.9243992,1.2800733,0.746875187826835,0.986440847794654
"4271",232.2777,4,"B5",NA,-0.9208383,1.2946368,0.938299514490118,16.9221483429505
"4272",232.2893,4,"B5",NA,-0.9218258,1.2848086,1.23041723888372,6.85953942717722
"4273",232.311,4,"B5",NA,-0.9290316,1.260115,0.981659644906872,-16.1179841881747
"4274",232.3335,4,"B5",NA,-0.9452054,1.2477386,0.514278737290896,67.5761466201137
"4275",232.3445,4,"B5",NA,-0.9787667,1.2467787,2.22945129554962,63.23905624579
"4276",232.3662,4,"B5",NA,-1.0323561,1.2251951,1.59045865351447,-26.392068174699
"4277",232.3888,4,"B5",NA,-1.0669758,1.2169078,1.06303181303195,-17.9221148539934
"4278",232.4106,4,"B5",NA,-1.0874443,1.2254005,0.79038446922605,21.9395548626959
"4279",232.4222,4,"B5",NA,-1.1016212,1.2300286,1.44446054516765,25.4345058071843
"4280",232.4445,4,"B5",NA,-1.1074309,1.204747,1.32143463404064,2.51120684282778
"4281",232.4664,4,"B5",NA,-1.1300372,1.2276598,1.55224466208289,-0.084747271358359
"4282",232.4888,4,"B5",NA,-1.1561094,1.2535527,1.31236832094018,12.2815748823112
"4283",232.5111,4,"B5",NA,-1.2107945,1.2690741,2.09893202531101,25.6233643080736
"4284",232.5336,4,"B5",NA,-1.2098183,1.2428426,2.45836533180482,36.9990971643632
"4285",232.5554,4,"B5",NA,-1.132397,1.1850354,3.72327503121184,6.49783674908855
"4286",232.5775,4,"B5",NA,-1.0642633,1.1379297,2.72816270190186,-54.7733012726655
"4287",232.5999,4,"B5",NA,-1.0357474,1.1108721,1.28293944635895,-34.3747940819276
"4288",232.622,4,"B5",NA,-1.0444134,1.098199,1.18944113487924,28.6416877444696
"4289",232.6441,4,"B5",NA,-1.0813984,1.0718801,2.54890204466408,15.3240542522671
"4290",232.6662,4,"B5",NA,-1.1131969,1.0243145,1.86676433282928,-11.4115482414496
"4291",232.6883,4,"B5",NA,-1.1358533,1.006428,2.04451161239213,-10.9105753158993
"4292",232.6997,4,"B5",NA,-1.1231819,0.9839952,1.70406185324289,-12.8990810804608
"4293",232.7218,4,"B5",NA,-1.1000238,0.9660537,1.79391717801214,2.68552299055637
"4294",232.7332,4,"B5",NA,-1.0850905,0.9842899,1.80879639168237,16.8832978055835
"4295",232.7554,4,"B5",NA,-1.0665501,0.9599581,2.52943950341873,19.3598931035276
"4296",232.7772,4,"B5",NA,-1.0617513,0.9032169,2.66587229156784,-19.1960798950674
"4297",232.7885,4,"B5",NA,-1.0590231,0.8814861,2.16132113795346,-30.5941551536805
"4298",232.8106,4,"B5",NA,-1.0175066,0.8442239,1.7958365151053,-15.3731317472921
"4299",232.8329,4,"B5",NA,-0.9919269,0.8273924,1.47898701517225,20.3893783165328
"4300",232.855,4,"B5",NA,-0.9833572,0.8026258,2.69420533714477,36.8968700800918
"4301",232.8772,4,"B5",NA,-1.0069487,0.736655,3.11170932128921,-8.23466143201699
"4302",232.8888,4,"B5",NA,-1.0154188,0.7114943,2.70250994110749,-8.93845189697849
"4303",232.9111,4,"B5",NA,-1.0401323,0.6623536,3.09050551909193,-17.5259257134159
"4304",232.9333,4,"B5",NA,-1.0592356,0.6040456,1.92609872991619,-46.7288535262762
"4305",232.9553,4,"B5",NA,-1.0699355,0.587115,1.0239458126824,-9.46884388736265
"4306",232.9774,4,"B5",NA,-1.0589158,0.569339,1.51167652517333,-0.736306620990625
"4307",233,4,"B5",NA,-1.0482611,0.5361474,0.979630121908915,-21.17055039364
"4308",233.0222,4,"B5",NA,-1.0679193,0.5296047,0.562287337195238,13.3731505512788
"4309",233.0444,4,"B5",NA,-1.0898984,0.5266015,1.57339800638564,8.61501039679829
"4310",233.0666,4,"B5",NA,-1.0875813,0.4928898,0.944793798813047,-3.64979036786202
"4311",233.0882,4,"B5",NA,-1.0707228,0.4872774,1.39873775958682,11.950965715377
"4312",233.0996,4,"B5",NA,-1.0625556,0.5031969,1.43163824304469,-11.9228565200359
"4313",233.1214,4,"B5",NA,-1.0680727,0.5231404,0.848886739176717,-31.7836728842392
"4314",233.1329,4,"B5",NA,-1.0726034,0.5292276,0.425277046989516,36.0236541143285
"4315",233.1443,4,"B5",NA,-1.0788579,0.5276903,1.66654249044008,82.0331336273319
"4316",233.1664,4,"B5",NA,-1.0410725,0.4844328,2.8860941634094,25.4375553211838
"4317",233.1886,4,"B5",NA,-0.9618911,0.4346198,2.79045161334008,-9.0887395118726
"4318",233.1998,4,"B5",NA,-0.9270854,0.4237931,2.63511594560637,-5.71395433701597
"4319",233.2218,4,"B5",NA,-0.8373242,0.3924361,2.68882558782594,-24.0585627120926
"4320",233.2441,4,"B5",NA,-0.8021811,0.3757877,1.56137164443487,-23.9903931891388
"4321",233.2667,4,"B5",NA,-0.8145737,0.3537516,1.61962735751609,2.98434447387642
"4322",233.2885,4,"B5",NA,-0.826954,0.3210628,1.6935512126315,0.754855433088303
"4323",233.3001,4,"B5",NA,-0.8217116,0.3064323,1.67172822935173,-0.928378092682966
"4324",233.3215,4,"B5",NA,-0.7902401,0.2761124,1.6722532885528,-0.88560681783707
"4325",233.3331,4,"B5",NA,-0.7651548,0.2867954,1.6514225988494,6.65810478886049
"4326",233.3548,4,"B5",NA,-0.7530703,0.301409,1.9793521024243,26.9504277793932
"4327",233.3781,4,"B5",NA,-0.749258,0.3522335,2.88313339946428,-18.9700274294531
"4328",233.3955,4,"B5",NA,-0.7483189,0.3082008,1.54804963940312,-55.4778955822158
"4329",233.4179,4,"B5",NA,-0.7726124,0.3171485,0.781368436018209,-12.0668734779292
"4330",233.4397,4,"B5",NA,-0.7833493,0.3234221,1.001397852103,0.607651784725255
"4331",233.4512,4,"B5",NA,-0.7901382,0.3350697,0.899303279620525,-16.1919170593401
"4332",233.4734,4,"B5",NA,-0.8014053,0.344901,0.377469076021403,0.592364637288489
"4333",233.4957,4,"B5",NA,-0.831997,0.346184,0.928073346964388,19.6628280104027
"4334",233.518,4,"B5",NA,-0.8599846,0.338566,1.25443120528542,51.5924832615425
"4335",233.5293,4,"B5",NA,-0.8810872,0.3289125,2.25504716560541,39.4228551752907
"4336",233.5512,4,"B5",NA,-0.9162795,0.2908723,2.04252136113309,-13.3867430567643
"4337",233.5732,4,"B5",NA,-0.880423,0.2641352,1.66700090857091,-4.93328128884727
"4338",233.5846,4,"B5",NA,-0.8630182,0.2536484,1.749109966058,28.6371717110839
"4339",233.6066,4,"B5",NA,-0.8303406,0.2269573,2.8506894454927,1.01683812990074
"4340",233.629,4,"B5",NA,-0.798424,0.1670294,1.77463559646899,-23.6128429728745
"4341",233.651,4,"B5",NA,-0.7859329,0.1589689,1.79250910738203,4.0339905900101
"4342",233.6628,4,"B5",NA,-0.7905689,0.1346942,1.87812458399833,-22.6972628294659
"4343",233.6844,4,"B5",NA,-0.7888708,0.1093113,0.740882974263954,81.8538869391615
"4344",233.6955,4,"B5",NA,-0.7576938,0.1116974,3.14245509153756,95.8462027733853
"4345",233.7177,4,"B5",NA,-0.7045382,0.1661366,2.59488226012828,-29.7645379051658
"4346",233.729,4,"B5",NA,-0.6844599,0.1802191,2.20092320774725,-27.2551481513696
"4347",233.7518,4,"B5",NA,-0.6923285,0.2161959,1.75297928339747,-16.8129853150777
"4348",233.7746,4,"B5",NA,-0.6640357,0.1857135,1.43425107738006,-0.310698394335237
"4349",233.797,4,"B5",NA,-0.6266365,0.1691708,1.73346827241887,15.842665329024
"4350",233.8083,4,"B5",NA,-0.5935714,0.1560564,1.94056812028626,12.5492070293414
"4351",233.8195,4,"B5",NA,-0.5695789,0.1618636,2.01640325189277,-27.4211322652689
"4352",233.831,4,"B5",NA,-0.5519337,0.1469926,1.30785078001806,-32.933502019029
"4353",233.8534,4,"B5",NA,-0.5190893,0.1566402,1.21256687826256,-28.7232413711696
"4354",233.8649,4,"B5",NA,-0.5162555,0.1493467,0.600850401286972,-22.2635267480368
"4355",233.8762,4,"B5",NA,-0.5061656,0.1451814,0.698772626330674,5.40950461473201
"4356",233.8989,4,"B5",NA,-0.5101399,0.1382546,0.747653117388953,12.7057133706575
"4357",233.9214,4,"B5",NA,-0.5160398,0.1564476,1.27096039312987,37.3391315520261
"4358",233.9437,4,"B5",NA,-0.4954323,0.1831261,2.41763000483838,22.7225697002789
"4359",233.9665,4,"B5",NA,-0.501432,0.2367088,2.28139949048271,-14.2687338071049
"4360",233.9882,4,"B5",NA,-0.4933463,0.2704353,1.79179443279446,-11.0456857118155
"4361",233.9995,4,"B5",NA,-0.4727376,0.2545719,1.79711756482609,-28.669317524313
"4362",234.0213,4,"B5",NA,-0.4732767,0.2744992,0.53686591560857,-20.226072711521
"4363",234.0325,4,"B5",NA,-0.4743918,0.2757608,0.731270624083662,21.9250675144263
"4364",234.0546,4,"B5",NA,-0.5103645,0.2962667,1.31675646024807,77.0103534773591
"4365",234.0658,4,"B5",NA,-0.5677513,0.3022848,2.74507157429311,72.9259702795331
"4366",234.0876,4,"B5",NA,-0.6856781,0.2970711,3.14453053150104,-2.30086694919263
"4367",234.1102,4,"B5",NA,-0.7973673,0.2830994,2.62641334388904,-9.18433033559253
"4368",234.1325,4,"B5",NA,-0.8719674,0.2873933,2.72803173675155,-62.5992293333495
"4369",234.1439,4,"B5",NA,-0.8903715,0.3043636,1.24882089186784,-77.5024524207633
"4370",234.166,4,"B5",NA,-0.8983617,0.3090779,0.69080544854605,-11.8911329132835
"4371",234.1882,4,"B5",NA,-0.8925033,0.3241764,0.723379547275298,15.1766986822137
