"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4289",3362,199.6051,4,"B4",NA,-1.843618543,-20.16645232,3.77891457,0.2788972,-0.0815979,-0.9283417,-4.8117932,-14.5281459,1.6793307666867,11.8068300415383,-0.2280574,-0.0411545,-0.945566,-2.4227667,-16.7913859,1.8005108814664,-1.12366404423381
"4290",3372,199.6273,4,"B4",NA,-1.887718543,-20.14355232,3.74261457,0.2791159,-0.0822973,-0.9282142,-4.853138,-14.5426999,2.08998008273324,5.71248345647555,-0.2282258,-0.0417106,-0.945501,-2.4555232,-16.8019296,1.11716970555785,-25.840926122108
"4291",3382,199.65,4,"B4",NA,-1.950018543,-20.01095232,3.58421457,0.2796687,-0.0831393,-0.9279727,-4.90291,-14.5781021,1.92942865714103,-26.3854894016588,-0.2284028,-0.0421304,-0.9454397,-2.4802529,-16.812913,0.642723402547419,-1.03583539364851
"4292",3392,199.6714,4,"B4",NA,-1.988118543,-19.91915232,3.48131457,0.2799426,-0.0836361,-0.9278455,-4.9322812,-14.5957791,0.951486561308239,-29.3812594561285,-0.2284238,-0.042364,-0.9454242,-2.4940107,-16.8143266,1.04566501705683,32.4986705828353
"4293",3402,199.6935,4,"B4",NA,-2.004218543,-19.81025232,3.38561457,0.2798639,-0.0837392,-0.92786,-4.9383733,-14.591074,0.662765749324288,-9.41838286760799,-0.228052,-0.0422825,-0.9455176,-2.4892113,-16.7917446,2.0659843091236,40.9094688412914
"4294",3413,199.7158,4,"B4",NA,-2.028018543,-19.60405232,3.21081457,0.2796123,-0.083821,-0.9279284,-4.9432124,-14.5756646,0.534039543439989,19.6949205992368,-0.2272509,-0.0420441,-0.945721,-2.4751683,-16.743062,2.86099366862649,55.8990990865
"4295",3422,199.7272,4,"B4",NA,-2.030218543,-19.45735232,3.07851457,0.2795721,-0.0836311,-0.9279577,-4.9319846,-14.5728932,1.04888995494519,60.4822943521171,-0.2267961,-0.0416185,-0.945849,-2.4500987,-16.7152523,3.72907578706698,46.9755386457497
"4296",3432,199.7384,4,"B4",NA,-2.023018543,-19.31315232,2.95461457,0.2794417,-0.0832871,-0.928028,-4.9116476,-14.5643137,1.89787540028773,51.8278144027247,-0.2262558,-0.0410764,-0.9460021,-2.4181636,-16.6821974,3.92847524514182,6.37372479343938
"4297",3442,199.7608,4,"B4",NA,-1.953518543,-19.13355232,2.81941457,0.2790087,-0.0818496,-0.9282861,-4.8266685,-14.5354075,2.5217905948444,0.573992737923982,-0.2252889,-0.0395407,-0.9462983,-2.327705,-16.6227493,3.81521919973842,-23.3291189936847
"4298",3452,199.7827,4,"B4",NA,-1.901318543,-18.97765232,2.69301457,0.2787756,-0.0807347,-0.9284537,-4.7607707,-14.5193582,1.93694296065763,1.34921124425527,-0.2245846,-0.0383,-0.9465167,-2.2546326,-16.5794189,2.90413179649011,-24.1214829891536
"4299",3462,199.805,4,"B4",NA,-1.840218543,-18.87735232,2.61401457,0.2786049,-0.0795609,-0.9286062,-4.6913992,-14.5071077,2.5926475649074,15.5791153321127,-0.2240929,-0.0370898,-0.9466814,-2.1833528,-16.5489998,2.75604192423422,-7.87195730400516
"4300",3472,199.8248,4,"B4",NA,-1.772518543,-18.90725232,2.61431457,0.2790899,-0.0784879,-0.9285519,-4.6279893,-14.5354778,2.6273854125907,30.2772862437466,-0.224573,-0.0360573,-0.9466075,-2.1225473,-16.5775162,2.57580028363533,12.1743015118863
"4301",3482,199.8477,4,"B4",NA,-1.689518543,-18.93985232,2.61741457,0.2795788,-0.0771636,-0.9285159,-4.5497364,-14.5637557,3.97390852094037,33.5452828674611,-0.2250543,-0.034801,-0.9465402,-2.0485608,-16.6060101,3.34184458427916,36.9634534005719
"4302",3492,199.8691,4,"B4",NA,-1.609318543,-18.89655232,2.51351457,0.2806685,-0.0757642,-0.9283023,-4.4670576,-14.6290414,4.15132372292133,2.74062640574605,-0.2258724,-0.0332139,-0.9464024,-1.9550999,-16.6547584,4.20801366345756,29.4445738861804
"4303",3502,199.8911,4,"B4",NA,-1.521418543,-18.95115232,2.51241457,0.2815511,-0.0743948,-0.9281458,-4.3861549,-14.6816201,4.08952182479375,20.9212413170085,-0.2267797,-0.031869,-0.9462316,-1.8759035,-16.7090549,4.61312072090145,27.9596362926202
"4304",3513,199.9137,4,"B4",NA,-1.430118543,-19.09945232,2.58961457,0.2825612,-0.0731143,-0.9279406,-4.3105176,-14.7422388,5.09864933676321,24.8932104656708,-0.228071,-0.0307439,-0.9459585,-1.809655,-16.7867465,5.46074084959033,8.36495729536806
"4305",3522,199.9357,4,"B4",NA,-1.371818543,-19.20615232,2.59661457,0.284067,-0.072313,-0.9275434,-4.2631863,-14.8341506,5.2116140811767,14.6208036668134,-0.2297217,-0.029878,-0.9455867,-1.7586718,-16.8863645,5.00368203115546,-4.21631470855732
"4306",3532,199.9579,4,"B4",NA,-1.343718543,-19.19055232,2.49281457,0.285532,-0.0718224,-0.9271317,-4.2342151,-14.9240047,5.74678606734769,9.65428159346775,-0.231002,-0.0290897,-0.9452993,-1.7122539,-16.9636087,5.27769155669813,1.94234617598963
"4307",3542,199.9801,4,"B4",NA,-1.360518543,-19.18725232,2.37581457,0.2873647,-0.0720959,-0.9265441,-4.2503665,-15.0376708,5.64026418392663,-21.0162903244769,-0.2326851,-0.0289393,-0.9448911,-1.7034012,-17.0655815,5.08992220136939,6.69173980379899
"4308",3552,199.9914,4,"B4",NA,-1.349618543,-19.19275232,2.33221457,0.2881578,-0.0719236,-0.9263111,-4.2401878,-15.0864836,5.21951662091118,-35.3913184170695,-0.2334212,-0.0286213,-0.9447192,-1.6846762,-17.1100811,5.33673181441352,-11.0316032565074
"4309",3562,200.0135,4,"B4",NA,-1.327818543,-19.28525232,2.32351457,0.2896848,-0.0717054,-0.9258516,-4.2273031,-15.1806585,4.47809832410139,-20.3959166405938,-0.2350727,-0.0282588,-0.9443205,-1.6633329,-17.21011,4.36643650372635,-32.7714541224011
"4310",3572,200.0361,4,"B4",NA,-1.329118543,-19.27785232,2.24221457,0.2908864,-0.0717147,-0.9254741,-4.2278539,-15.2550513,4.31439535836752,4.25503708847806,-0.2361555,-0.0279949,-0.9440582,-1.6477983,-17.2757071,3.87741447067572,3.01812415359173
"4311",3582,200.058,4,"B4",NA,-1.331918543,-19.27605232,2.15791457,0.2922201,-0.0717587,-0.9250504,-4.2304476,-15.3376979,4.65939850273514,-29.6125986780355,-0.2373747,-0.0277427,-0.9437598,-1.6329444,-17.3496049,4.48348364151436,-3.77084482195916
"4312",3592,200.0694,4,"B4",NA,-1.328018543,-19.30215232,2.13731457,0.292942,-0.0717338,-0.924824,-4.2289808,-15.3823811,3.80464057498517,-53.8635090640794,-0.2381092,-0.0276111,-0.9435786,-1.6252003,-17.3941432,4.08202031804076,-27.8761123953082
"4313",3602,200.0913,4,"B4",NA,-1.338518543,-19.37915232,2.15081457,0.293857,-0.0720265,-0.924511,-4.2462684,-15.4394858,3.08745384444465,-26.8006500295143,-0.2391783,-0.0278182,-0.9433021,-1.6373929,-17.4591605,3.63227876916729,-31.4903021623168
"4314",3613,200.1026,4,"B4",NA,-1.330318543,-19.43255232,2.17241457,0.2943031,-0.0719712,-0.9243732,-4.2429994,-15.4670565,2.85181440743561,-19.5684555940284,-0.2397369,-0.0277691,-0.9431617,-1.6345007,-17.4930712,3.15265636506001,-32.6878878319617
"4315",3622,200.1245,4,"B4",NA,-1.326318543,-19.46655232,2.15341457,0.2951144,-0.0719578,-0.9241156,-4.2422105,-15.517333,2.45139779316868,-2.37579786211171,-0.2405772,-0.0276417,-0.9429515,-1.6269989,-17.5440727,2.65046056385547,9.93625638323855
"4316",3632,200.1362,4,"B4",NA,-1.313018543,-19.49765232,2.16071457,0.2954661,-0.0717843,-0.9240167,-4.2319612,-15.5388993,2.6097253280773,22.7998049223125,-0.2409797,-0.0274648,-0.9428539,-1.6165875,-17.5684539,3.15126535016754,46.3200246158396
"4317",3642,200.1582,4,"B4",NA,-1.253918543,-19.61135232,2.21661457,0.2962817,-0.0709717,-0.9238183,-4.183971,-15.5883468,3.31520684995855,-4.39339559055301,-0.2420178,-0.0267605,-0.9426082,-1.575122,-17.631249,4.24766221968503,-10.1566367789625
"4318",3652,200.1694,4,"B4",NA,-1.227618543,-19.70285232,2.27341457,0.2967351,-0.0706714,-0.9236958,-4.166233,-15.6160519,2.85764055940856,57.1115833302571,-0.2426803,-0.0265579,-0.9424436,-1.5631889,-17.6714398,3.4619878768088,-21.8611294747245
"4319",3662,200.1807,4,"B4",NA,-1.180218543,-19.74095232,2.28691457,0.2971092,-0.0699394,-0.9236313,-4.1230103,-15.6382494,4.61001404653162,57.6302526010043,-0.2431029,-0.0258827,-0.9423535,-1.5234404,-17.6968544,3.76061564304621,-7.49720779607767
"4320",3672,200.2033,4,"B4",NA,-1.173718543,-19.64395232,2.11921457,0.298382,-0.0696883,-0.92324,-4.1081811,-15.7168753,3.7101544898522,-64.8878273944541,-0.2439868,-0.0252001,-0.9421435,-1.483255,-17.7503273,2.82448631818851,-22.3977348600653
"4321",3682,200.2148,4,"B4",NA,-1.182618543,-19.60585232,2.05251457,0.2988883,-0.0697783,-0.9230694,-4.1134912,-15.748426,2.67562759702936,-98.1155851992173,-0.244347,-0.0251025,-0.9420528,-1.4775076,-17.7721956,2.78568740914415,13.3424572329488
"4322",3692,200.2265,4,"B4",NA,-1.178018543,-19.66795232,2.08841457,0.2992304,-0.0697954,-0.9229572,-4.1145062,-15.7696808,1.4322415682421,-60.3666067076061,-0.244837,-0.025158,-0.941924,-1.480776,-17.802022,3.13737458107484,8.72799583977823
"4323",3702,200.2488,4,"B4",NA,-1.151318543,-19.92175232,2.30561457,0.2994976,-0.0697237,-0.9228759,-4.1102724,-15.7861709,1.10976342549126,19.1670473574933,-0.2457963,-0.0255073,-0.9416648,-1.501337,-17.8605266,2.85633345757503,-25.2110520957291
"4324",3713,200.2714,4,"B4",NA,-1.149118543,-20.07145232,2.42011457,0.2998683,-0.0699026,-0.9227419,-4.1208357,-15.8094399,2.30293037978008,25.2225572356202,-0.2465639,-0.0258698,-0.9414542,-1.5226822,-17.9073792,2.00161584863668,-30.0801649946033
"4325",3722,200.2938,4,"B4",NA,-1.168118543,-19.94195232,2.24571457,0.3007518,-0.0700324,-0.9224446,-4.1285015,-15.8644832,2.2502929892431,-24.8843526770453,-0.2470149,-0.0255553,-0.9413445,-1.5041662,-17.9347034,1.5011781931708,-3.75113748494555
"4326",3732,200.316,4,"B4",NA,-1.160318543,-19.91765232,2.19181457,0.3012659,-0.0698671,-0.9222894,-4.1187351,-15.8961861,1.19759514421813,-37.6935804663653,-0.2474112,-0.0252492,-0.9412487,-1.486141,-17.9587027,1.83059715095259,-1.31701874762908
"4327",3742,200.3381,4,"B4",NA,-1.145918543,-20.05365232,2.30291457,0.3014934,-0.0698234,-0.9222183,-4.1161566,-15.9102646,0.579494850445201,2.06639980709999,-0.2480029,-0.0254156,-0.9410885,-1.4959423,-17.9947885,1.44444983370485,-26.5466478852271
"4328",3752,200.3494,4,"B4",NA,-1.158018543,-20.08615232,2.32861457,0.3015536,-0.0700719,-0.9221797,-4.1308334,-15.9143505,0.942237717743571,31.4592555946446,-0.2481581,-0.0256891,-0.9410402,-1.5120394,-18.0043521,1.04193743244424,-12.9520593367825
"4329",3762,200.3713,4,"B4",NA,-1.197818543,-20.07595232,2.31041457,0.3016727,-0.0707198,-0.9220913,-4.1690917,-15.9226547,1.61713817528153,20.3957836152484,-0.248263,-0.0262324,-0.9409975,-1.5440293,-18.010963,1.25472763947562,14.3856283968871
"4330",3772,200.3931,4,"B4",NA,-1.236218543,-20.04575232,2.25981457,0.302018,-0.071315,-0.9219325,-4.2042465,-15.9449546,1.8345756206172,-15.9064000476652,-0.2485179,-0.0266415,-0.9409187,-1.5681148,-18.0266533,1.67012247532962,24.5040737511966
"4331",3782,200.4044,4,"B4",NA,-1.236518543,-20.06585232,2.26421457,0.3022434,-0.0713499,-0.921856,-4.2063043,-15.9590133,1.36238257897589,-26.9223152632812,-0.248783,-0.0266614,-0.9408481,-1.5692855,-18.0428069,2.00859520058631,5.09109134173251
"4332",3792,200.4269,4,"B4",NA,-1.218718543,-20.18385232,2.34961457,0.3026219,-0.0712218,-0.9217416,-4.1987435,-15.9823591,1.09108577592707,14.8937808426048,-0.2494578,-0.0266869,-0.9406687,-1.5707881,-18.0839168,1.56374419430346,-28.927032487874
"4333",3802,200.4382,4,"B4",NA,-1.221318543,-20.19815232,2.35401457,0.3027607,-0.0712865,-0.9216911,-4.2025637,-15.9910807,1.56393650627926,16.3940934196464,-0.2496278,-0.0267418,-0.940622,-1.5740198,-18.0942975,1.13340732101066,-29.1979475541397
"4334",3813,200.4495,4,"B4",NA,-1.229818543,-20.16295232,2.30331457,0.3030524,-0.0713769,-0.9215882,-4.2079,-16.0093406,1.46159228721126,-14.6190620136265,-0.2497993,-0.0266953,-0.9405778,-1.5712823,-18.1047223,0.903870579579572,-17.4188875717862
"4335",3822,200.4715,4,"B4",NA,-1.249618543,-20.13685232,2.25971457,0.3033558,-0.0716693,-0.9214656,-4.2251696,-16.0286254,1.01760779042558,-27.2893604421878,-0.2500163,-0.0268453,-0.9405159,-1.58011,-18.1180061,0.584325217702649,16.7653106916449
"4336",3832,200.4827,4,"B4",NA,-1.250018543,-20.19225232,2.31751457,0.3032444,-0.071756,-0.9214955,-4.2302909,-16.0218262,0.632354587611475,-21.7862163814417,-0.2500725,-0.0270525,-0.940495,-1.5923083,-18.1215198,1.12254581596938,16.2832176044735
"4337",3842,200.5048,4,"B4",NA,-1.232418543,-20.33555232,2.45751457,0.3031197,-0.0716648,-0.9215438,-4.2249024,-16.0139393,0.429590946961616,4.52258896744615,-0.2503561,-0.0272695,-0.9404133,-1.6050895,-18.138892,0.780239460721809,-14.4900506455076
"4338",3852,200.5162,4,"B4",NA,-1.231418543,-20.38015232,2.50191457,0.3030633,-0.0717101,-0.9215588,-4.2275786,-16.0104975,0.637298984623576,12.0406392867095,-0.2504324,-0.0274077,-0.940389,-1.6132252,-18.1436043,0.626440625000639,-5.95485859055647
"4339",3862,200.5383,4,"B4",NA,-1.259918543,-20.34275232,2.45321457,0.3032778,-0.072133,-0.9214552,-4.2525542,-16.0244393,0.766833168085078,3.15724324427304,-0.2505403,-0.0276741,-0.9403524,-1.6289097,-18.1502951,0.661389758581822,6.61305641571828
"4340",3872,200.5599,4,"B4",NA,-1.278318543,-20.27295232,2.38511457,0.3033317,-0.0723402,-0.9214212,-4.264795,-16.0280957,0.77662253041102,44.328580877208,-0.2504018,-0.0277186,-0.940388,-1.6315287,-18.1418764,0.912915366539402,35.3806038044771
"4341",3882,200.5715,4,"B4",NA,-1.281218543,-20.24665232,2.36881457,0.3032046,-0.072353,-0.9214621,-4.2655486,-16.0202066,1.79978835662311,80.9016701324498,-0.2502111,-0.0277062,-0.9404391,-1.6307986,-18.1302482,1.59866680756608,56.92087634816
"4342",3892,200.5934,4,"B4",NA,-1.276818543,-20.28485232,2.44911457,0.3024786,-0.0723335,-0.921702,-4.264402,-15.9750445,3.41161499169549,54.6255770875148,-0.2496521,-0.0279177,-0.9405814,-1.6432502,-18.0962893,2.79714976415942,68.747157392549
"4343",3902,200.6046,4,"B4",NA,-1.292318543,-20.29815232,2.49891457,0.3018656,-0.0726099,-0.9218813,-4.2807269,-15.9373443,3.810914753488,-10.2526463006081,-0.2491364,-0.0283266,-0.9407059,-1.6673245,-18.0650646,3.72416329916662,22.1327013118101
"4344",3913,200.6266,4,"B4",NA,-1.314318543,-20.26065232,2.52551457,0.3008685,-0.0729229,-0.9221825,-4.2992103,-15.875839,2.57545949845518,-29.3956343481118,-0.2481298,-0.0287543,-0.940959,-1.6925097,-18.0039595,2.87708271312283,-28.6447934267224
"4345",3922,200.6489,4,"B4",NA,-1.344018543,-20.18915232,2.49461457,0.3002929,-0.0733161,-0.9223389,-4.3224349,-15.8406483,2.51671657867679,-15.7651988617682,-0.247415,-0.0291005,-0.9411365,-1.7128909,-17.9605963,2.45815661123571,-37.4788835259825
"4346",3932,200.671,4,"B4",NA,-1.356618543,-20.19225232,2.54641457,0.2994973,-0.0735297,-0.9225807,-4.3350559,-15.7915373,1.87811086643532,-35.4399081100215,-0.2467016,-0.0294723,-0.9413122,-1.7347798,-17.9173453,1.21675887650439,-42.9914481621948
"4347",3942,200.6823,4,"B4",NA,-1.350018543,-20.24215232,2.60401457,0.2993101,-0.0734912,-0.9226444,-4.3327834,-15.7798571,1.40369584578798,-25.0723595658281,-0.2466694,-0.0295708,-0.9413176,-1.7405793,-17.9154268,0.879893976204561,-13.1723715094623
"4348",3952,200.7045,4,"B4",NA,-1.363618543,-20.27205232,2.65881457,0.2988603,-0.0737601,-0.9227688,-4.3486639,-15.7523175,1.22251967030113,-8.00765453817811,-0.2463518,-0.0299677,-0.9413882,-1.7639518,-17.896288,0.956846060534211,-0.75474943797505
"4349",3962,200.7268,4,NA,2,-1.390618543,-20.30105232,2.70121457,0.2985914,-0.0742517,-0.9228164,-4.3777029,-15.7363433,1.04737056228383,4.22320287876899,-0.2462042,-0.0305265,-0.9414088,-1.7968541,-17.887569,0.845885520260367,17.2112741305568
"4350",3972,200.7489,4,NA,2,-1.438118543,-20.35795232,2.76241457,0.2984176,-0.0751226,-0.9228021,-4.4291511,-15.7268339,1.40761439352453,3.97597015615474,-0.2462391,-0.0314635,-0.9413689,-1.8520286,-17.8901538,1.71658921530843,35.4861774089749
"4351",3982,200.7712,4,NA,2,-1.463418543,-20.47545232,2.87721457,0.2982899,-0.0757089,-0.9227955,-4.4637866,-15.7197724,1.22143870607863,78.3114638236714,-0.2464746,-0.0322457,-0.9412808,-1.8980864,-17.9048793,2.42068936125208,83.5856698988403
"4352",3992,200.7825,4,NA,2,-1.495418543,-20.55825232,2.94611457,0.2983846,-0.0763583,-0.9227114,-4.5021576,-15.7266262,3.08561793504783,143.201645344215,-0.2468192,-0.0329722,-0.9411653,-1.9408636,-17.9262375,3.95293932835844,128.622106237761
"4353",4002,200.8048,4,NA,2,-1.553118543,-20.66125232,2.99721457,0.2990487,-0.0774614,-0.9224044,-4.567331,-15.7695453,5.79354434341833,158.485268839032,-0.2477616,-0.034031,-0.9408799,-2.0032173,-17.9841813,6.66566453501809,177.357115417911
"4354",4013,200.827,4,NA,2,-1.605818543,-20.85715232,3.04991457,0.3010633,-0.0786074,-0.9216518,-4.6350509,-15.8965044,10.1345070392512,245.75924934477,-0.2502044,-0.0350191,-0.940197,-2.0614068,-18.1335342,11.8397599399388,248.776434517751
"4355",4022,200.8498,4,NA,2,-1.657018543,-21.22945232,3.16981457,0.3046018,-0.0799587,-0.9203719,-4.7149066,-16.118786,16.8828427974328,245.549884956904,-0.2545446,-0.0362151,-0.9389859,-2.1318389,-18.3988921,17.8700295326751,180.903841317369
"4356",4032,200.8713,4,NA,2,-1.729318543,-21.45315232,3.01911457,0.3102721,-0.0814572,-0.9183443,-4.8034743,-16.4746294,21.0779256224675,137.762313698071,-0.2604381,-0.0368045,-0.9373454,-2.1665527,-18.7591766,19.9624562775727,110.233312522001
"4357",4042,200.8827,4,NA,2,-1.788418543,-21.46845232,2.83001457,0.3134857,-0.0824622,-0.9171624,-4.8628857,-16.6769613,21.9945368768592,50.5616600925849,-0.2634792,-0.0370534,-0.9364853,-2.1812102,-18.9453046,21.3663030174089,155.691684988221
"4358",4052,200.9048,4,NA,2,-1.879618543,-21.76725232,2.70581457,0.3198006,-0.0843659,-0.914806,-4.9754269,-17.075316,22.4524228913688,52.4578535878991,-0.2701936,-0.0380135,-0.9345316,-2.2377539,-19.3571564,25.5263831298209,185.171999560149
"4359",4062,200.9267,4,NA,2,-1.887518543,-22.55215232,3.02401457,0.3262324,-0.0854419,-0.9124321,-5.0390471,-17.4806405,24.2963346288476,154.06707336659,-0.2783131,-0.0392439,-0.9320948,-2.3102247,-19.8564463,29.5144843819682,163.59367035818
"4360",4072,200.9489,4,NA,2,-1.937318543,-23.38535232,3.32351457,0.3336318,-0.0871939,-0.9095863,-5.1426459,-17.9493461,29.2677418839494,245.057832836313,-0.2874687,-0.0410421,-0.9292342,-2.4161411,-20.4214316,32.7353105697248,153.763045243918
"4361",4082,200.9708,4,NA,2,-2.057118543,-23.94705232,3.26901457,0.3426064,-0.0897734,-0.9059923,-5.2952151,-18.520968,35.0970488861975,172.937312199482,-0.2973702,-0.0426918,-0.9260385,-2.5133241,-21.0343143,36.2928304418625,145.105243411697
"4362",4092,200.9822,4,NA,2,-2.162918543,-24.18755232,3.14191457,0.3480362,-0.0917809,-0.9037186,-5.4139744,-18.869034,36.0055858223526,14.4759787825297,-0.3031132,-0.0438721,-0.9241194,-2.582858,-21.3910184,37.7493703321804,88.8450798014359
"4363",4103,201.0045,4,NA,2,-2.288118543,-24.89965232,3.17171457,0.3578039,-0.0945313,-0.8996112,-5.5767185,-19.4958433,34.8739887149794,41.0489697285739,-0.3141548,-0.0458946,-0.9203257,-2.7020085,-22.0788388,38.8626644392137,101.693315434864
"4364",4113,201.0268,4,NA,2,-2.402718543,-25.79635232,3.35771457,0.3677602,-0.0971817,-0.8953036,-5.7335948,-20.1377462,37.8363698722471,221.485392964299,-0.3258477,-0.0483014,-0.9161273,-2.8438225,-22.8108432,42.2848922005756,208.905387172601
"4365",4122,201.0492,4,NA,2,-2.546618543,-26.68795232,3.45211457,0.3790039,-0.1002218,-0.8902652,-5.9135843,-20.8669936,44.7832500993455,225.528095876096,-0.3387199,-0.0508393,-0.9113085,-2.9933777,-23.6207666,48.2062794717164,199.411549155913
"4366",4132,201.0711,4,NA,2,-2.664518543,-27.52285232,3.35631457,0.3923374,-0.1026949,-0.8841863,-6.0600486,-21.7347137,47.8695647624033,118.535297636954,-0.3533374,-0.0523125,-0.9056573,-3.0802027,-24.5443921,51.1512918766207,152.876797240455
"4367",4142,201.0824,4,NA,2,-2.709118543,-27.99215232,3.34671457,0.3991326,-0.1036809,-0.8810242,-6.1184538,-22.1786291,48.9559804939044,55.4955529440175,-0.3608826,-0.0529627,-0.9026393,-3.1185265,-25.0233468,53.0867348835054,99.1224893831751
"4368",4152,201.1043,4,NA,2,-2.758918543,-29.02545232,3.40101457,0.4129045,-0.1049331,-0.874505,-6.1926411,-23.0812693,49.2811543394131,2.92054009746494,-0.3763369,-0.0539179,-0.8962491,-3.174827,-26.0090484,53.6773086042622,13.1637036832496
"4369",4162,201.1266,4,NA,2,-2.770918543,-30.04725232,3.44571457,0.4265984,-0.1054058,-0.8678501,-6.2206436,-23.983335,49.0802973339313,-6.65369795025979,-0.3916331,-0.0542595,-0.8896507,-3.1949573,-26.9909841,53.6630493331523,-2.49539139579983
"4370",4172,201.1487,4,NA,2,-2.790318543,-31.11325232,3.53201457,0.4401772,-0.1058669,-0.8609857,-6.2479652,-24.8848559,48.9852594818907,85.8108550369999,-0.4069155,-0.0548606,-0.8827282,-3.2303925,-27.9799247,53.5668844187283,116.719129391235
"4371",4182,201.1601,4,NA,2,-2.800718543,-31.64225232,3.56161457,0.4470773,-0.1060527,-0.8574,-6.2589762,-25.3456155,50.9907710271098,233.757093751672,-0.4146376,-0.0551242,-0.8791109,-3.2459311,-28.4825824,56.2776859998205,282.30318294647
"4372",4192,201.1714,4,NA,2,-2.792118543,-32.27055232,3.65201457,0.45443,-0.1058706,-0.8535485,-6.2481835,-25.8374388,54.2857620072187,174.978790115748,-0.4230048,-0.0553088,-0.8751039,-3.2568092,-29.0294512,59.9707153145601,185.075224161979
"4373",4202,201.1929,4,NA,2,-2.787618543,-33.46165232,3.76711457,0.4691064,-0.1055826,-0.8456073,-6.2311226,-26.8261809,55.5406193563282,50.3359035095233,-0.4395297,-0.0556413,-0.8669006,-3.2764109,-30.1170043,60.902389752918,16.299755447146
"4374",4213,201.2042,4,NA,2,-2.792218543,-34.06875232,3.80961457,0.4767679,-0.1054792,-0.8413244,-6.2249926,-27.3462411,56.0186810991339,20.3596649294486,-0.4481114,-0.05586,-0.8624818,-3.2893028,-30.6860156,60.7810934747008,-13.8388894087866
