"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3974",2652,180.6871,4,"B4",NA,0.989455836,-17.16251335,-2.88600673,0.0092148,0.0176915,-0.9976699,1.0158648,-18.1681543,8.17580073425928,28.5773949219656,-0.0403985,0.0139189,-0.9956931,0.800236,-19.7299371,8.53823422568327,48.5210012259664
"3975",2662,180.7094,4,"B4",NA,0.959555836,-17.04621335,-2.82680673,0.00638,0.0170508,-0.9977033,0.9790729,-18.0053512,8.00764303281295,-8.0609814292531,-0.037462,0.0134555,-0.9958142,0.7735896,-19.5609565,9.82372913165314,22.0225830259464
"3976",2672,180.7315,4,"B4",NA,0.949655836,-16.71751335,-2.98570673,0.0040587,0.0165398,-0.997724,0.9497277,-17.8720431,7.81799721426593,27.7944868355997,-0.0342092,0.0131429,-0.9959355,0.7556171,-19.3738034,9.52316149772555,-39.1221039724956
"3977",2682,180.7536,4,"B4",NA,0.951155836,-16.55861335,-2.97920673,0.0014846,0.0164048,-0.9977334,0.9419752,-17.7242184,9.23615935094592,42.5196132227043,-0.0313463,0.0131746,-0.9960293,0.7574369,-19.2091114,8.09453213606886,-55.1930238963845
"3978",2692,180.7758,4,"B4",NA,0.920455836,-16.69031335,-2.67730673,-0.001734,0.0160069,-0.9977394,0.9191233,-17.5393893,9.69945101811073,-64.2337646292769,-0.0289622,0.0129162,-0.9961048,0.7425819,-19.0719681,7.07905562297836,24.488809472131
"3979",2702,180.7873,4,"B4",NA,0.932755836,-16.76341335,-2.52270673,-0.003293,0.0162947,-0.9977309,0.9356538,-17.44986,7.98208100045077,-150.035165299317,-0.027839,0.0132721,-0.9961322,0.7630428,-19.0073668,8.16833337149088,60.3611598334946
"3980",2713,180.8093,4,"B4",NA,0.929255836,-16.51811335,-2.61570673,-0.0054731,0.0159862,-0.9977263,0.9179384,-17.3246716,4.66593723932761,-57.3678565719472,-0.0250142,0.013125,-0.9962091,0.7545866,-18.8448942,8.74038871135567,-22.1504674727956
"3981",2722,180.8313,4,"B4",NA,0.888455836,-16.00151335,-3.01950673,-0.0064443,0.0147806,-0.9977391,0.8487025,-17.2689052,5.4578953112818,33.4550589547274,-0.0222864,0.0120557,-0.9962873,0.6931061,-18.6879981,7.193712802689,-84.0589825289896
"3982",2732,180.8542,4,"B4",NA,0.817855836,-15.95331335,-2.95120673,-0.0083829,0.0135155,-0.9977426,0.7760597,-17.1575832,6.16578065469181,-30.012283596773,-0.0203923,0.0108962,-0.9963412,0.6264435,-18.5790566,4.95376041688383,-68.7268883357539
"3983",2742,180.8761,4,"B4",NA,0.763355836,-16.06351335,-2.75210673,-0.0101431,0.0126775,-0.9977372,0.7279388,-17.0565101,4.17426931347112,-80.1416963177606,-0.0192264,0.0101344,-0.9963725,0.5826459,-18.5119996,4.08566057891901,-36.3872584876732
"3984",2752,180.898,4,"B4",NA,0.718455836,-15.94101335,-2.81110673,-0.0110161,0.0117862,-0.997739,0.6767577,-17.0063838,2.65557435597323,-78.1418090185126,-0.0180109,0.0093051,-0.9964033,0.534962,-18.4420957,3.35999849512349,-91.9074159728363
"3985",2762,180.9095,4,"B4",NA,0.700655836,-15.90031335,-2.83070673,-0.011305,0.0114397,-0.9977398,0.6568623,-16.9897954,1.65580096823748,-68.1078271039837,-0.0176071,0.0089798,-0.9964135,0.5162601,-18.4188704,1.62718335987668,-97.3562760193716
"3986",2772,180.9317,4,"B4",NA,0.710455836,-15.92191335,-2.79480673,-0.0115945,0.0116296,-0.9977342,0.6677636,-16.9731698,0.561810767230259,-9.84099346530619,-0.0174265,0.0091817,-0.9964148,0.5278707,-18.4084878,0.64965131352432,-4.40794367095182
"3987",2782,180.9537,4,"B4",NA,0.735855836,-15.98191335,-2.73790673,-0.0116562,0.0121246,-0.9977276,0.6961908,-16.9696216,1.21294148818721,32.1579999981819,-0.0175881,0.0096725,-0.9964073,0.5560868,-18.4177857,1.4244272433424,38.3765838206697
"3988",2792,180.9758,4,"B4",NA,0.764955836,-16.01961335,-2.72190673,-0.0113504,0.0126629,-0.9977245,0.7270972,-16.9871819,1.9802346820542,30.6516220022477,-0.0179952,0.0101898,-0.9963949,0.585827,-18.4412023,2.34237460962549,50.8166926777244
"3989",2802,180.9982,4,"B4",NA,0.799655836,-16.08721335,-2.69890673,-0.0107016,0.0133274,-0.9977229,0.7652587,-17.024436,2.57571840917472,27.9397762998215,-0.0188137,0.0108102,-0.9963732,0.621498,-18.4882758,3.68855425132781,74.2874482540615
"3990",2813,181.0209,4,"B4",NA,0.842155836,-16.26301335,-2.58700673,-0.009927,0.0142306,-0.9977185,0.8171199,-17.0689078,3.24072529757843,37.6653624679333,-0.0201367,0.0116478,-0.9963379,0.6696532,-18.5643656,5.69699556873152,69.6711562982825
"3991",2822,181.0424,4,"B4",NA,0.897455836,-16.58091335,-2.35690673,-0.0090077,0.0154991,-0.9977084,0.8899627,-17.1216897,4.23048354446181,63.487216501709,-0.0220998,0.0128199,-0.9962819,0.7370436,-18.6772788,6.79058708144397,9.56133435333217
"3992",2832,181.0539,4,"B4",NA,0.915555836,-16.72401335,-2.26440673,-0.008402,0.0159573,-0.9977064,0.916279,-17.156469,5.16128395008712,134.946504241131,-0.0231553,0.0132213,-0.9962527,0.760125,-18.7379833,6.42555347407217,-28.8208069329997
"3993",2842,181.0649,4,"B4",NA,0.933955836,-16.77571335,-2.26930673,-0.0075175,0.0163268,-0.9977075,0.9374982,-17.2072611,7.2397762206201,113.216657047387,-0.0241294,0.0135341,-0.9962254,0.7781068,-18.7940154,6.14065830251024,-16.2254719457544
"3994",2852,181.087,4,"B4",NA,0.939455836,-16.66311335,-2.51740673,-0.0049391,0.0163079,-0.9977239,0.9364127,-17.3553329,8.06807253676925,-8.02206809092584,-0.0260128,0.0133927,-0.9961799,0.7699787,-18.9023361,5.99587274173712,19.9021049050506
"3995",2862,181.109,4,"B4",NA,0.912155836,-16.56351335,-2.75280673,-0.002383,0.0157358,-0.9977424,0.9035551,-17.5021208,6.89055317175,-59.7246149937624,-0.0279271,0.0127038,-0.9961371,0.7303693,-19.0124218,7.01569578004938,8.80167028574525
"3996",2872,181.1317,4,"B4",NA,0.866155836,-16.75781335,-2.69160673,-0.0004421,0.0151388,-0.9977544,0.8692757,-17.6135782,5.39404154130287,-31.7834601524227,-0.0303589,0.0119653,-0.9960751,0.6879124,-19.1522842,6.36301965785591,-45.7446905496771
"3997",2882,181.1542,4,"B4",NA,0.820655836,-16.85341335,-2.69650673,0.0011236,0.0144533,-0.9977641,0.829909,-17.7034865,5.44711234039457,-5.44803786177631,-0.0320981,0.0111751,-0.9960298,0.6424762,-19.2523109,4.95143425489801,-38.5993958064561
"3998",2892,181.1759,4,"B4",NA,0.758655836,-16.79321335,-2.85050673,0.002869,0.0133194,-0.9977764,0.7647967,-17.8037156,5.15948365984715,-46.098601069012,-0.0334376,0.0099638,-0.9959986,0.572833,-19.3293402,4.63761617663882,-33.813328195084
"3999",2902,181.198,4,"B4",NA,0.709755836,-16.80801335,-2.91260673,0.0041783,0.0124919,-0.9977825,0.7172816,-17.8788981,3.41485608430669,-95.5258978150869,-0.0346575,0.009063,-0.9959655,0.5210473,-19.3995021,3.46266981371247,-43.953063954819
"4000",2913,181.2096,4,"B4",NA,0.682355836,-16.82681335,-2.91890673,0.0045791,0.0120388,-0.9977862,0.6912616,-17.9019087,2.11438737609649,-76.7530866790511,-0.0350825,0.008584,-0.9959548,0.4935054,-19.4239411,3.0596726580131,-45.4653459305441
"4001",2922,181.2314,4,"B4",NA,0.629555836,-16.96291335,-2.81700673,0.0049105,0.0112713,-0.9977936,0.647188,-17.9209364,1.21193709335602,57.9156695963544,-0.0358718,0.007764,-0.9959334,0.4463643,-19.4693393,1.83474029908339,45.5676493887329
"4002",2932,181.2428,4,"B4",NA,0.596155836,-16.94441335,-2.83170673,0.0048794,0.0106748,-0.9978004,0.6129399,-17.9191486,3.00433790250008,108.242637339918,-0.0357785,0.0071737,-0.9959412,0.412423,-19.4639599,3.51424366348264,110.043544912257
"4003",2942,181.2649,4,"B4",NA,0.540255836,-16.84281335,-2.87530673,0.0040629,0.0096018,-0.997815,0.5513254,-17.8722617,4.31392055343886,114.376334093799,-0.0346883,0.0061683,-0.9959865,0.3546239,-19.4012326,5.1222890193704,124.474974344879
"4004",2952,181.2868,4,"B4",NA,0.492355836,-16.70721335,-2.91650673,0.0026809,0.0086342,-0.9978284,0.4957659,-17.7929068,8.02587276251313,127.351559341636,-0.0329697,0.0053034,-0.9960499,0.3049004,-19.3023565,8.98079998644751,129.89128867867
"4005",2962,181.3092,4,"B4",NA,0.452655836,-16.51271335,-2.90530673,-0.0005267,0.0077503,-0.9978391,0.4450136,-17.6087224,9.93452264461203,83.9341507496478,-0.0294153,0.0046277,-0.9961645,0.2660494,-19.0979049,10.8533248944772,76.7441319934817
"4006",2972,181.3317,4,"B4",NA,0.382355836,-16.33491335,-2.88310673,-0.0036689,0.0063569,-0.9978424,0.3650045,-17.4283029,11.7943887878461,116.221257198225,-0.0259808,0.0034333,-0.9962649,0.1973829,-18.9003673,12.4259264399586,115.883095633432
"4007",2982,181.354,4,"B4",NA,0.270755836,-16.15591335,-2.80860673,-0.0077379,0.0042517,-0.9978304,0.244126,-17.1946608,15.1345228591491,88.237373686404,-0.0217152,0.0015737,-0.9963716,0.0904752,-18.6550555,16.0356896401333,100.259403559414
"4008",2992,181.3756,4,"B4",NA,0.160555836,-15.88941335,-2.76360673,-0.0126515,0.0020913,-0.997787,0.1200803,-16.9125185,15.711090588942,-101.31781728671,-0.0163838,-0.000288,-0.9964748,-0.016559,-18.3484918,16.8704436261965,-111.080766435825
"4009",3002,181.3869,4,NA,2,0.099855836,-15.75801335,-2.74330673,-0.0150384,0.0009164,-0.9977557,0.0526181,-16.7754581,13.1196775781376,-228.316374337393,-0.013784,-0.0013175,-0.9965133,-0.0757433,-18.1990096,13.9233183027767,-322.322805354346
"4010",3013,181.4088,4,NA,2,0.022955836,-15.58711335,-2.69840673,-0.0184686,-0.00057,-0.9976983,-0.032729,-16.5784737,8.14171639424339,-323.181009175623,-0.0101158,-0.0026034,-0.9965547,-0.1496709,-17.9881106,5.51726478956515,-293.289112448683
"4011",3022,181.4205,4,NA,2,0.014755836,-15.78361335,-2.47000673,-0.0194022,-0.0005309,-0.9976806,-0.030482,-16.5248575,3.238739494219,-142.723328604326,-0.0099964,-0.0025258,-0.9965561,-0.145209,-17.9812445,3.14520485984328,25.2874560982123
"4012",3032,181.4422,4,NA,2,0.008755836,-16.31931335,-1.96460673,-0.0199074,-0.0001138,-0.9976708,-0.0065361,-16.4958435,6.13810247985375,215.486771399815,-0.0114884,-0.0021214,-0.996541,-0.1219601,-18.0670269,8.64214203356855,238.931637741058
"4013",3042,181.4644,4,NA,2,0.025055836,-16.60591335,-1.87520673,-0.0170256,0.0004607,-0.997724,0.0264529,-16.6613387,12.7395465456242,327.691048396095,-0.0150892,-0.0017472,-0.9964937,-0.1004484,-18.274058,13.6271120369833,356.05738318802
"4014",3052,181.4875,4,NA,2,0.053455836,-16.75961335,-2.03060673,-0.0119404,0.0011134,-0.9977973,0.0639302,-16.9533559,21.0098028049781,244.471172933445,-0.020168,-0.0014185,-0.9964044,-0.0815504,-18.566085,24.8898997583375,436.354781531815
"4015",3062,181.5089,4,NA,2,0.085055836,-17.56061335,-1.76160673,-0.0042256,0.002545,-0.9978572,0.1461305,-17.3963399,23.8115463247036,145.859408643465,-0.0299329,-0.0005932,-0.9961597,-0.0341038,-19.1276593,33.1319598521854,232.584126322351
"4016",3072,181.5314,4,NA,2,0.138655836,-18.79661335,-1.08650673,0.0031365,0.0049843,-0.997852,0.2861922,-17.8190587,27.429461340113,193.696276402009,-0.0409757,0.0010717,-0.9957662,0.0616124,-19.76292,34.9325281482981,10.8770515046017
"4017",3082,181.5533,4,NA,2,0.151855836,-19.54161335,-0.96820673,0.0125935,0.0062151,-0.9977706,0.356864,-18.3620935,32.3919209648564,146.530696882909,-0.0520914,0.0014344,-0.9952461,0.0824647,-20.4026714,33.6563898626474,26.252697869235
"4018",3092,181.5754,4,NA,2,0.156655836,-19.74181335,-1.41210673,0.0234177,0.0065792,-0.9975729,0.3777666,-18.9837165,33.8607988763616,49.8326884028784,-0.0624264,0.0010175,-0.9946519,0.0584965,-20.997826,36.1045516250359,223.483794526865
"4019",3103,181.5981,4,NA,2,0.148255836,-20.50651335,-1.36910673,0.0344765,0.0075534,-0.997245,0.433704,-19.6189952,34.6144459800248,90.5910465570901,-0.075032,0.0009201,-0.9937806,0.0528999,-21.724264,43.7360882039613,262.320162941979
"4020",3113,181.6204,4,NA,2,0.191155836,-21.91491335,-0.76920673,0.0457624,0.010527,-0.9967639,0.6044513,-20.267628,37.9144396779823,209.147783403693,-0.0901934,0.0023422,-0.9925171,0.1346523,-22.5989346,47.9385073077315,117.218176057632
"4021",3122,181.6425,4,NA,2,0.223955836,-23.07661335,-0.45550673,0.0581948,0.0131103,-0.9960847,0.752789,-20.9825861,43.88837436251,222.411024812743,-0.1054719,0.0032805,-0.9910072,0.1886007,-23.4816004,48.9548214431428,77.3932272129894
"4022",3132,181.6643,4,NA,2,0.296255836,-23.74461335,-0.70790673,0.0728541,0.0155696,-0.9950845,0.8940137,-21.8263489,47.6926544958104,356.456396279834,-0.1208943,0.004222,-0.9892407,0.2427259,-24.3740551,51.3266481337024,494.930572470158
"4023",3142,181.6757,4,NA,2,0.335855836,-24.18761335,-0.76850673,0.0807097,0.0170868,-0.9944533,0.9811404,-22.2789121,53.8304661328461,446.302881364046,-0.1294682,0.004832,-0.9881524,0.2777941,-24.8709345,61.3707521460117,783.619727047145
"4024",3152,181.6979,4,NA,2,0.404955836,-25.60101335,-0.57460673,0.0990056,0.0210998,-0.9927216,1.2116025,-23.3343269,61.6937335090857,469.7192019203,-0.1508355,0.006249,-0.9851092,0.3592625,-26.1117989,76.6038970555799,698.071209270981
"4025",3162,181.7204,4,NA,2,0.530555836,-27.87421335,0.24259327,0.1195605,0.0282541,-0.9902779,1.6225151,-24.5232108,74.8615698493144,627.898176074754,-0.1773595,0.0094167,-0.9806556,0.5413797,-27.6581247,92.5781032536213,628.489574576785
"4026",3172,181.7421,4,NA,2,0.674455836,-30.17651335,0.83069327,0.1443628,0.0363303,-0.986703,2.0864795,-25.9627561,89.4127040872635,755.610406526419,-0.2077147,0.0126568,-0.9746409,0.7276692,-29.4373729,104.448316368138,677.476741330631
"4027",3182,181.7536,4,NA,2,0.793155836,-31.27771335,0.91239327,0.1595965,0.0411947,-0.9841621,2.3659936,-26.8501432,99.0803128504433,695.549702569316,-0.2251657,0.0148001,-0.9707275,0.8508989,-30.4656741,113.739615482482,782.289805287492
"4028",3192,181.7754,4,NA,2,0.996055836,-33.61521335,1.15829327,0.1904722,0.051096,-0.9781886,2.9351177,-28.6576836,111.079856314014,498.097101092266,-0.2608769,0.0186081,-0.9616795,1.0698541,-32.5840236,130.234379628441,655.269613848221
"4029",3202,181.7867,4,NA,2,1.112155836,-35.15881335,1.43119327,0.2088104,0.0576198,-0.9740747,3.3102609,-29.7382299,116.116903957489,915.361463748219,-0.2826253,0.0209715,-0.9554651,1.2057532,-33.8846783,136.493434605567,1298.54993883684
"4030",3213,181.798,4,NA,2,1.234155836,-36.63321335,1.67579327,0.2264795,0.0642251,-0.9697038,3.6902374,-30.7850499,131.767025394734,939.768446426824,-0.3034932,0.0234009,-0.9489862,1.3454591,-35.1412187,159.581608246168,1580.69975165149
"4031",3222,181.82,4,NA,2,1.601355836,-40.86961335,2.81259327,0.2692651,0.0844666,-0.9571338,4.8557209,-33.3515525,142.647574062357,342.520426308882,-0.356314,0.0313394,-0.9302089,1.8020186,-38.3657351,184.181970761924,604.01105914715
"4032",3232,181.8421,4,NA,2,1.784155836,-46.38121335,5.14159327,0.3093048,0.108559,-0.9424908,6.2456124,-35.8076679,146.856971198183,158.293734510172,-0.4114371,0.0382961,-0.9069087,2.2022104,-41.8088939,186.167077230845,-164.874547583132
"4033",3242,181.8644,4,NA,2,1.926755836,-50.98291335,6.49799327,0.3510925,0.1304402,-0.9249123,7.5111251,-38.4254989,149.669380529783,-10.8448943516036,-0.4643721,0.0432101,-0.8807507,2.4849552,-45.2067856,176.810601175291,-320.384504795832
"4034",3252,181.887,4,NA,2,2.129055836,-54.46021335,6.79959327,0.3932086,0.1492687,-0.9049029,8.6030173,-41.125421,146.328946870374,-500.469510423519,-0.5128342,0.0471863,-0.8532321,2.7137889,-48.4144584,171.811569489257,-340.728784839781
"4035",3262,181.9086,4,NA,2,2.139955836,-58.00691335,7.33189327,0.4311013,0.1667763,-0.8843532,9.6211297,-43.6271092,127.901290880391,-933.047169383788,-0.5578329,0.0484181,-0.8244444,2.7846864,-51.4894735,161.869921577904,-691.292705481156
"4036",3272,181.9199,4,NA,2,2.067055836,-60.10651335,8.06789327,0.4463735,0.176624,-0.8748132,10.1951329,-44.6719197,116.454818958179,-606.827552403532,-0.5784937,0.0487047,-0.8100638,2.8011852,-52.9384373,151.447661128389,-691.592717806228
"4037",3282,181.9422,4,NA,2,1.965855836,-63.98041335,9.33559327,0.474968,0.1961343,-0.8553829,11.3354634,-46.6810423,111.979365330291,-410.513873296761,-0.6167167,0.0497604,-0.7812905,2.8619475,-55.6925622,141.170449633176,-1007.44873158299
"4038",3292,181.9536,4,NA,2,1.912255836,-65.62921335,9.75369327,0.4885088,0.2046725,-0.8457018,11.8359095,-47.6512926,104.90754908003,-545.132770587541,-0.6340158,0.0498171,-0.7673152,2.8652145,-56.9727121,123.454439676227,-1188.58485111944
"4039",3302,181.9756,4,NA,2,1.810155836,-67.64431335,9.66599327,0.513288,0.2150022,-0.8282831,12.4425899,-49.42551,94.5690718676911,-666.451730593055,-0.6616925,0.0479285,-0.7437045,2.7565064,-59.0668248,105.345497372026,-841.526007200256
"4040",3313,181.9868,4,NA,2,1.825655836,-68.38961335,9.47509327,0.5245954,0.2194565,-0.819989,12.7046342,-50.2484149,84.9037778650521,-664.727682410347,-0.6734739,0.0477516,-0.7330642,2.7463249,-59.9805552,95.7144127110622,-545.893234030901
"4041",3322,182.0086,4,NA,2,1.839455836,-70.09201335,9.48529327,0.54358,0.2295183,-0.8047269,13.2975642,-51.6773574,74.7344553099447,-517.238251589258,-0.6948315,0.0480031,-0.7128361,2.7608024,-61.6737415,90.6596860652551,-226.695975519845
"4042",3332,182.0199,4,NA,2,1.828055836,-71.15811335,9.75479327,0.5515145,0.2356985,-0.7975094,13.6624721,-52.3046136,68.3161251759805,-339.354621027071,-0.7050476,0.0484275,-0.7027041,2.7852272,-62.5019163,88.156467619312,-271.797439193336
"4043",3342,182.0422,4,NA,2,1.828755836,-73.56471335,10.64109327,0.5651778,0.2501328,-0.7834225,14.5169802,-53.4464564,65.8471712009456,-151.809067019558,-0.7246041,0.0505111,-0.6823694,2.9051643,-64.1259321,80.9742815962891,-403.83719702661
"4044",3352,182.0643,4,NA,2,1.830955836,-75.34051335,11.07869327,0.5778306,0.2609801,-0.7705481,15.1613019,-54.5050348,61.584021328739,59.1154281046978,-0.7408976,0.0516018,-0.6645588,2.9679483,-65.5155592,70.2424492863163,-65.9240257085919
"4045",3362,182.0891,4,NA,2,1.943855836,-76.69351335,11.06879327,0.591947,0.2702872,-0.7564966,15.7157008,-55.6816016,69.3001337496435,40.9319827212127,-0.756386,0.0534314,-0.646727,3.073283,-66.8753497,79.0155787553956,78.1780402771284
"4046",3372,182.1074,4,NA,2,2.062155836,-78.17021335,11.22889327,0.6047184,0.2804119,-0.7425823,16.3205304,-56.7964527,65.1045000711666,-280.113484660167,-0.7711304,0.0557611,-0.6288712,3.2074172,-68.2086493,75.4031744938849,-269.59864566815
"4047",3382,182.1193,4,NA,2,2.105055836,-78.99871335,11.42709327,0.6102974,0.2859079,-0.7358921,16.6496297,-57.3089022,61.1661073752635,-39.9780371513274,-0.7781928,0.0569474,-0.6200027,3.2757296,-68.8614574,71.3357764926644,-91.2210444414
"4048",3392,182.1406,4,NA,2,2.176455836,-80.53531335,11.67319327,0.6219336,0.2960633,-0.7220032,17.2592321,-58.3805745,66.5124349609148,501.370001157063,-0.7921667,0.0587207,-0.6018757,3.3778511,-70.1795414,74.7300606234953,406.480843885757
"4049",3402,182.1519,4,NA,2,2.237755836,-81.26421335,11.70649327,0.6284229,0.3010946,-0.7142619,17.5619911,-58.9809758,75.0070823524269,444.724189342762,-0.7993911,0.0598055,-0.5921382,3.4403269,-70.8778366,82.1158041892892,517.309647494913
"4050",3413,182.174,4,NA,2,2.427755836,-82.85711335,11.69749327,0.6433658,0.3124728,-0.6958336,18.2485647,-60.3953533,78.0504660919671,139.531510921573,-0.8154262,0.0628907,-0.569522,3.6180336,-72.4747461,90.5362062896276,464.281445129438
"4051",3422,182.1853,4,NA,2,2.482555836,-83.98561335,11.99369327,0.649847,0.3199512,-0.6863478,18.7012957,-61.0742111,79.6477589511569,194.622106927224,-0.8238536,0.0645141,-0.5570759,3.7115586,-73.3406399,96.7235124819611,178.607528502629
"4052",3432,182.2073,4,NA,2,2.514255836,-86.49221335,12.78209327,0.6619511,0.3360246,-0.6668219,19.6785086,-62.4289427,85.1013579477971,439.635133022683,-0.8409016,0.0670101,-0.5306832,3.8553637,-75.1509879,92.5361608837537,12.4418173428662
"4053",3442,182.2193,4,NA,2,2.578555836,-87.23791335,12.63949327,0.6698743,0.3411555,-0.65622,19.991696,-63.2288956,92.6779107785369,225.860393461852,-0.8488225,0.067693,-0.5178306,3.894718,-76.0209377,95.118774462642,147.110916690019
"4054",3452,182.2405,4,NA,2,2.707855836,-88.46301335,12.02549327,0.6867919,0.3496949,-0.6338563,20.5143249,-64.9343262,88.8691481270141,-570.849770462836,-0.8643255,0.0682694,-0.4914379,3.9279334,-77.784853,96.7936600075958,56.5553665731626
"4055",3462,182.2521,4,NA,2,2.694255836,-89.37611335,12.03469327,0.6936127,0.3554283,-0.6231496,20.8662253,-65.7020815,77.7094733936612,-509.219915902688,-0.8719941,0.0680701,-0.477727,3.9164474,-78.6901481,97.1892977044772,-75.7375029472814
"4056",3472,182.2739,4,NA,2,2.429055836,-91.74067335,12.68919327,0.7032063,0.3692434,-0.6040723,21.7175771,-66.9755399,76.4799772315779,-85.2331342191876,-0.8866768,0.0653883,-0.4502878,3.7619239,-80.483361,93.1436165594265,-259.526749025006
"4057",3482,182.2965,4,NA,2,2.278455836,-93.53510335,12.84829327,0.7135163,0.3802032,-0.5848791,22.3965634,-68.2970188,73.9020548521676,-300.647151578866,-0.8994503,0.0633487,-0.4245074,3.6444169,-82.1409489,85.6071540116672,-406.0176888676
"4058",3492,182.3183,4,NA,2,2.162055836,-94.96256335,12.76229327,0.7233456,0.3890498,-0.5667051,22.9470636,-69.5620419,63.2805075332089,-658.715585536564,-0.9104162,0.0612349,-0.400778,3.5226582,-83.6467661,75.174467889484,-592.305224245552
"4059",3502,182.3297,4,NA,2,2.041255836,-95.61113335,12.75979327,0.7270863,0.3928292,-0.5592621,23.1829203,-70.0721107,53.8161793130694,-564.024419976579,-0.9150368,0.0592644,-0.3904176,3.4091649,-84.300106,67.1255336295677,-551.264376784683
