"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2497",205.5914,4,NA,3,-2.5294661,114.507579,8.66833883356573,-27.6645531986533
"2498",205.6028,4,NA,3,-2.5077535,114.4277266,7.83477925321431,-58.3402074701888
"2499",205.6247,4,NA,3,-2.4131146,114.2974825,6.88078999143125,-73.1838515664484
"2500",205.636,4,NA,3,-2.3779721,114.2462637,5.71907598064786,-125.970291237355
"2501",205.6472,4,NA,3,-2.377435,114.1992119,4.04877481275089,-59.5807785813678
"2502",205.6693,4,NA,3,-2.3793574,114.1383254,4.71116652539315,16.4160134744513
"2503",205.6913,4,NA,3,-2.4179143,114.0346281,4.77407665319516,-3.8602461644775
"2504",205.7028,4,NA,3,-2.4630379,113.9978779,4.65240615187951,-33.0850587719383
"2505",205.7246,4,NA,3,-2.5240887,113.9324518,3.4405425397427,-24.3354563234703
"2506",205.7358,4,NA,3,-2.5681682,113.9104653,3.51803714635038,-23.7323249214009
"2507",205.758,4,"A4",NA,-2.6435817,113.8690548,2.31071653888581,-38.3076951958701
"2508",205.7799,4,"A4",NA,-2.7195923,113.8575028,1.82384495342753,17.9543919163947
"2509",205.802,4,"A4",NA,-2.8077058,113.8596442,3.10874697743935,15.5848824310125
"2510",205.8241,4,"A4",NA,-2.8889251,113.8248071,2.51269675687811,2.17747445656193
"2511",205.8356,4,"A4",NA,-2.9276291,113.8164598,2.87294054885706,7.78121780585323
"2512",205.858,4,"A4",NA,-3.0195191,113.7799832,2.51984685087923,-17.238883114349
"2513",205.8803,4,"A4",NA,-3.0725643,113.770111,2.10251005080531,-27.1773504136717
"2514",205.9024,4,"A4",NA,-3.1114183,113.7980126,1.31486503165274,3.88664099234256
"2515",205.9289,4,"A4",NA,-3.1658097,113.7892941,2.46531822630784,21.3399380875521
"2516",205.9436,4,"A4",NA,-3.2198815,113.7596498,2.45453648300901,-10.0597105980021
"2517",205.9659,4,"A4",NA,-3.3056662,113.7483881,2.02222936826761,40.931945890249
"2518",205.9771,4,"A4",NA,-3.3571207,113.7496917,3.15622781204365,55.9346120231953
"2519",205.9992,4,"A4",NA,-3.4300482,113.7765207,3.39091573423263,8.39506638397783
"2520",206.0214,4,"A4",NA,-3.4884361,113.8277853,3.5279068231927,6.18012796981376
"2521",206.0438,4,"A4",NA,-3.5295839,113.8841069,3.66655131332571,45.1110611812093
"2522",206.0662,4,"A4",NA,-3.5394505,113.9509356,5.5488823641113,66.306237980805
"2523",206.0883,4,"A4",NA,-3.5349615,114.0772335,6.62249682293615,50.4631419396896
"2524",206.1102,4,"A4",NA,-3.52055,114.1937869,7.76888394902199,42.251065078809
"2525",206.1326,4,"A4",NA,-3.4912357,114.3549533,8.48917131640955,41.6521005313779
"2526",206.1548,4,"A4",NA,-3.4348137,114.506678,9.62466834982403,89.7476189314681
"2527",206.1664,4,"A4",NA,-3.4010948,114.6047597,11.1134903348195,61.7900809287511
"2528",206.1881,4,"A4",NA,-3.3208549,114.8086223,11.0100559614069,-53.3453536344072
"2529",206.1992,4,"A4",NA,-3.2639964,114.9022125,9.87869793767617,-75.5922569364037
"2530",206.2216,4,"A4",NA,-3.161288,115.0588907,8.7752657036431,-35.566306239993
"2531",206.2438,4,"A4",NA,-3.0320954,115.2031068,8.28970186710214,-71.6435735674996
"2532",206.266,4,"A4",NA,-2.9657588,115.3264559,5.5942910372464,-66.8595845017047
"2533",206.2884,4,"A4",NA,-2.9002756,115.4037476,5.31867546187511,-24.6099126092857
"2534",206.2999,4,"A4",NA,-2.9162775,115.4534727,4.894146539574,-29.9989894789182
"2535",206.3221,4,"A4",NA,-2.8883956,115.5358231,4.38171680454266,-72.4217584070852
"2536",206.3337,4,"A4",NA,-2.8720697,115.5755812,2.96928808726399,-97.3292772540639
"2537",206.356,4,"A4",NA,-2.8733391,115.6107992,1.34367476960756,-25.8736580161999
"2538",206.3791,4,"A4",NA,-2.8987726,115.6288818,1.83224305346814,14.6655351655414
"2539",206.4011,4,"A4",NA,-2.9434371,115.5928913,2.01222347326585,-18.7159553153722
"2540",206.4236,4,"A4",NA,-2.9777026,115.5703446,0.985934600191175,-34.512132667699
"2541",206.4348,4,"A4",NA,-2.9814944,115.5691658,0.7237266230323,24.6389704808803
"2542",206.4573,4,"A4",NA,-3.013596,115.5517776,2.35923739164334,35.7236244705058
"2543",206.4794,4,"A4",NA,-3.0209377,115.5033981,2.33178657162676,23.1173564567345
"2544",206.5018,4,"A4",NA,-3.0287208,115.4646017,3.3952675964711,89.9163178905194
"2545",206.513,4,"A4",NA,-3.0134138,115.4248133,4.87765260479698,58.9078944198428
"2546",206.5354,4,"A4",NA,-3.0248536,115.3305868,4.55195625815473,-33.6386777383013
"2547",206.5572,4,"A4",NA,-3.0396712,115.2555703,3.40228224612273,-13.6315799343623
"2548",206.5686,4,"A4",NA,-3.0590585,115.2289935,3.69268789963665,3.23296967958394
"2549",206.591,4,"A4",NA,-3.0643449,115.1577219,3.26690330630764,36.7284644824817
"2550",206.6026,4,"A4",NA,-3.0662084,115.1302987,4.33949927527394,60.0467744282545
"2551",206.6241,4,"A4",NA,-3.084748,115.034377,4.93350942630958,-5.1371379777213
"2552",206.6355,4,"A4",NA,-3.0930784,114.9914684,4.50141915847276,-12.9961107808549
"2553",206.6575,4,"A4",NA,-3.1260691,114.9110631,4.76344869572931,-5.70855477770003
"2554",206.6796,4,"A4",NA,-3.1541844,114.8239199,4.24790999394728,-31.3222473639491
"2555",206.6911,4,"A4",NA,-3.1653,114.7885262,3.79576504984722,-18.9857324942462
"2556",206.7131,4,"A4",NA,-3.153752,114.7206133,3.82536575663869,12.0445701607128
"2557",206.7354,4,"A4",NA,-3.1784587,114.6493481,4.33254923301333,13.5306734621368
"2558",206.7573,4,"A4",NA,-3.1840014,114.5675414,4.42710671573989,-4.05936599072546
"2559",206.7683,4,"A4",NA,-3.2070405,114.5277935,4.29030603791657,17.2111718609999
"2560",206.7906,4,"A4",NA,-3.2508099,114.4583485,5.33525658614027,101.587710385654
"2561",206.8019,4,NA,4,-3.2671095,114.4025006,7.10163475139387,88.8097042760008
"2562",206.8239,4,NA,4,-3.2931873,114.2616412,7.57029540009961,25.7696229537789
"2563",206.8467,4,NA,4,-3.3264593,114.1225227,8.25968735267882,28.56833492426
"2564",206.8685,4,NA,4,-3.343381,113.9645874,8.8461112919456,14.0257065616635
"2565",206.8907,4,NA,4,-3.4007073,113.8012361,8.87166865173691,0.589943246003365
"2566",206.9132,4,NA,4,-3.4578754,113.6430087,8.87231336828884,-35.0639177043223
"2567",206.935,4,NA,4,-3.515796,113.4847379,7.34290189767582,63.0209488794155
"2568",206.9462,4,NA,4,-3.5704166,113.4296588,9.54032383472452,134.401699421921
"2569",206.9682,4,NA,4,-3.630152,113.2405753,11.1376340900865,39.7613447537838
"2570",206.9903,4,NA,4,-3.6650057,113.0333314,11.2905147716804,39.8088318248704
"2571",207.0017,4,NA,4,-3.6659994,112.9279595,12.119294609226,62.1925768910282
"2572",207.0236,4,NA,4,-3.6719368,112.6957519,13.251199789137,103.637045513713
"2573",207.035,4,NA,4,-3.6620931,112.5676152,15.0249135112806,154.819079714909
"2574",207.0572,4,NA,4,-3.6629321,112.2728637,18.4448065601347,129.745513438818
"2575",207.0793,4,NA,4,-3.6828097,111.9038703,20.775070128919,279.431043318421
"2576",207.0906,4,NA,4,-3.6920753,111.7054758,25.8987194759148,405.41882054321
"2577",207.1129,4,NA,4,-3.7182157,111.1658584,33.8691262670142,334.33176040597
"2578",207.135,4,NA,4,-3.7650826,110.4858971,40.7476667548359,408.907577999752
"2579",207.1577,4,NA,4,-3.77318,109.6728196,52.2467826026569,578.121240700321
"2580",207.1796,4,NA,4,-3.8124892,108.6093682,66.4746322815735,666.247551214924
"2581",207.202,4,NA,4,-3.8669221,107.2732266,81.7698361464205,650.107600959156
"2582",207.224,4,NA,4,-4.0006652,105.6578395,95.3524953642178,755.558635778935
"2583",207.2461,4,NA,4,-4.1943991,103.8290504,115.103788487784,1031.47039582419
"2584",207.2688,4,NA,4,-4.398248,101.4696036,141.645017132191,891.601101828729
"2585",207.2906,4,NA,4,-4.543697,98.7109105,155.029891936318,536.168291042305
"2586",207.3132,4,NA,4,-4.5864442,95.7810494,165.388635821098,618.320702449876
"2587",207.3351,4,NA,4,-4.5572558,92.666522,182.433184753156,601.822733514348
"2588",207.3572,4,NA,4,-4.5682155,89.1872468,191.833542661328,451.447465257366
"2589",207.3795,4,NA,4,-4.5462781,85.6198954,202.482670591342,322.092254891066
"2590",207.4016,4,NA,4,-4.4360715,81.7914001,206.165528201324,74.441011420909
"2591",207.4238,4,NA,4,-4.2842947,78.0392528,205.771186984357,-111.441970086187
"2592",207.4458,4,NA,4,-4.0881915,74.2685725,201.258528893958,-50.5435967188588
"2593",207.4688,4,NA,4,-3.8746124,70.5134891,203.651302357582,-98.3614112555545
"2594",207.4901,4,NA,4,-3.6221117,66.841914,197.245189943514,-308.154601179127
"2595",207.5015,4,NA,4,-3.4996949,65.0547154,193.647888582189,-210.931348682158
"2596",207.5237,4,NA,4,-3.298704,61.4417694,191.287807772766,-173.627103803072
"2597",207.5349,4,NA,4,-3.2152735,59.7027951,188.589232046926,-337.289483276589
"2598",207.5567,4,NA,4,-3.0600846,56.2847767,179.135995470999,-574.046227827412
"2599",207.5681,4,NA,4,-2.9826731,54.6619276,170.991177117167,-397.723309821101
"2600",207.5903,4,NA,4,-2.8509528,51.530767,169.193224218598,-229.703740621413
"2601",207.6015,4,NA,4,-2.7818448,49.9688767,164.954935764902,-424.598161885858
"2602",207.6127,4,NA,4,-2.743911,48.4616276,159.682225392363,-458.086748949724
"2603",207.6349,4,NA,4,-2.6433255,45.5615269,149.794438941705,-562.451968171085
"2604",207.6463,4,NA,4,-2.6289668,44.2002213,142.048046028548,-506.809741868279
"2605",207.6685,4,NA,4,-2.582822,41.6151646,134.630774425734,-302.899163581554
"2606",207.6903,4,NA,4,-2.517732,39.259779,128.707997963005,-585.057883417248
"2607",207.7015,4,NA,4,-2.4989822,38.0771494,118.64559570393,-721.966324181072
"2608",207.7237,4,NA,4,-2.4627385,36.0099729,106.535409673811,-536.819123121736
"2609",207.7349,4,NA,4,-2.4296762,35.060093,100.620304718466,-448.443990288169
"2610",207.7572,4,NA,4,-2.3463324,33.2249801,92.3970992251989,-425.121694988405
"2611",207.7798,4,NA,4,-2.270193,31.5882886,81.5154301878667,-456.423436097124
"2612",207.8016,4,NA,4,-2.2051961,30.1927357,72.1118455870363,-495.88129856574
"2613",207.8235,4,NA,4,-2.1608316,28.9517459,59.8389650198664,-573.542958490063
"2614",207.8348,4,NA,4,-2.1633872,28.4485521,53.2094763684487,-513.726796544457
"2615",207.8565,4,NA,4,-2.1235835,27.4989299,43.6446983307772,-394.584291661091
"2616",207.8789,4,NA,4,-2.1371477,26.8100901,35.8406413290573,-541.502549613683
"2617",207.8903,4,NA,4,-2.1565333,26.4802047,27.4660907790954,-483.250035229498
"2618",207.9124,4,NA,4,-2.1235725,26.0747615,22.3413135337083,-198.620250939252
"2619",207.935,4,NA,4,-2.1637146,25.6548508,18.6044006231878,-269.524384857968
"2620",207.9569,4,NA,4,-2.3459489,25.3676855,10.4204003867831,-303.733978242954
"2621",207.979,4,NA,4,-2.5079051,25.2846938,5.25409851303475,-58.952472990146
"2622",208.0013,4,NA,4,-2.7200518,25.3205469,7.83787395452481,75.0303632565769
"2623",208.0237,4,NA,4,-2.9475648,25.4160183,8.60387234996904,38.9962976340834
"2624",208.0459,4,NA,4,-3.0856643,25.513233,9.57614884086607,39.9946509519459
"2625",208.0679,4,NA,4,-3.1561135,25.6928289,10.372396239521,-4.59681111823934
"2626",208.0904,4,NA,4,-3.270248,25.8833618,9.35119580875935,-40.5821085628862
"2627",208.112,4,NA,4,-3.411857,26.0182448,8.57840113237454,1.97121637720378
"2628",208.1345,4,NA,4,-3.5921556,26.147159,9.47210032391629,28.2834280282135
"2629",208.1567,4,NA,4,-3.724007,26.2899038,9.84610132604806,-103.853202624332
"2630",208.1681,4,NA,4,-3.7564548,26.3780831,7.28619373754901,-207.342729818124
"2631",208.19,4,NA,4,-3.8162722,26.4761118,3.12229938099858,-63.2747820239103
"2632",208.212,4,NA,4,-3.9028256,26.4916815,4.52111654473865,10.5405560511532
"2633",208.2344,4,NA,4,-3.9463963,26.4117753,3.56908325274876,-28.8954588445908
"2634",208.2565,4,NA,4,-3.9875862,26.3637209,3.23118681793276,41.1934267361844
"2635",208.2789,4,NA,4,-4.0974393,26.3067236,5.41913559996225,47.9613315692057
"2636",208.3009,4,NA,4,-4.155808,26.2240681,5.38055592094303,-0.712725246149472
"2637",208.323,4,NA,4,-4.1058086,26.1277789,5.38780850625976,36.6935352080944
"2638",208.345,4,NA,4,-3.9943642,26.0365213,6.99510428722669,107.623477829613
"2639",208.3672,4,NA,4,-3.8630591,25.9196845,10.1516791420667,89.755865552155
"2640",208.3897,4,NA,4,-3.8174138,25.7226212,10.9914618201164,32.6230014242913
"2641",208.4012,4,NA,4,-3.8230941,25.6169683,11.3125685952049,62.0409015116957
"2642",208.4235,4,NA,4,-3.8276762,25.4052818,13.4569248822367,77.8409287533526
"2643",208.4456,4,NA,4,-3.8189467,25.1330747,14.7723695410556,52.6278341511489
"2644",208.4681,4,NA,4,-3.8573645,24.8590848,15.8013684659381,41.9308888290849
"2645",208.4906,4,NA,4,-3.8921203,24.5519237,16.6592595383638,-1.22265873123428
"2646",208.5124,4,NA,4,-3.927611,24.2501025,15.7747504897315,-40.4140023973172
"2647",208.5345,4,NA,4,-3.9535699,23.974924,14.8851327752731,-29.5987126933948
"2648",208.5457,4,NA,4,-3.9369602,23.8382043,14.672968597454,-25.9649958575644
"2649",208.5676,4,NA,4,-3.9890098,23.5741886,13.95055851945,-0.394348374235445
"2650",208.5898,4,NA,4,-3.9399007,23.3290905,14.6653555581041,39.2099551471701
"2651",208.6012,4,NA,4,-3.8664043,23.1834213,15.1922845966916,18.7743029687401
"2652",208.6233,4,NA,4,-3.6495999,22.9322589,15.0006060025787,26.2524408501795
"2653",208.6347,4,NA,4,-3.5618049,22.8114408,15.6980365848633,11.4064444174932
"2654",208.6567,4,NA,4,-3.4113276,22.5268323,14.8540014716677,-221.188688835361
"2655",208.6681,4,NA,4,-3.3416831,22.4053176,10.248263015783,-265.011048555739
"2656",208.6901,4,NA,4,-3.2717776,22.2775882,7.47604407489158,-48.190418624741
"2657",208.7127,4,NA,4,-3.2362938,22.1444128,8.14566206506139,-29.8868344551231
"2658",208.7348,4,NA,4,-3.1809388,21.9851258,6.16986054928058,-99.7517714700087
"2659",208.7563,4,NA,4,-3.0521804,21.9135306,3.80269422173943,-27.4416139509832
"2660",208.7784,4,NA,4,-2.867267,21.9017623,5.02300166829878,39.3182398114044
"2661",208.8008,4,NA,4,-2.7503163,21.9280863,5.5475861058346,41.0745024847618
"2662",208.8227,4,NA,4,-2.693361,22.0170286,6.83377435118289,76.7659607611435
"2663",208.8342,4,NA,4,-2.6876912,22.0889531,7.92399579473997,68.8808395953633
"2664",208.8558,4,NA,4,-2.6826845,22.235186,8.85192778866674,54.3361003219542
"2665",208.8674,4,NA,4,-2.6710917,22.3248374,9.6141914675463,70.5898935088729
"2666",208.8892,4,NA,4,-2.5981741,22.5011143,11.2593808073292,68.9557662952441
"2667",208.9114,4,NA,4,-2.4827683,22.7172438,12.6456405306908,34.603224436065
"2668",208.9341,4,NA,4,-2.3493427,22.9460513,12.7991451308851,-15.6855034621833
"2669",208.9565,4,NA,4,-2.2331495,23.1666925,11.9449586707417,-75.457530573106
"2670",208.9677,4,NA,4,-2.1943944,23.2677268,10.6818032159755,-80.9296753322259
"2671",208.9895,4,NA,4,-2.1108321,23.4481092,9.61191123880351,-146.496296863623
"2672",209.0008,4,NA,4,-2.087688,23.5288486,6.85567196372332,-202.050514515568
"2673",209.0231,4,NA,4,-2.0905672,23.6278511,3.28352307245775,-98.6378610582349
"2674",209.0451,4,"B4",NA,-2.056281,23.6609176,2.46755026248039,-17.9697022845122
"2675",209.0676,4,"B4",NA,-1.9909475,23.7049872,2.49343130624543,-0.148546478287039
"2676",209.0894,4,"B4",NA,-1.9476624,23.7278678,2.46187882405531,-20.9233222651546
"2677",209.1117,4,"B4",NA,-1.9565937,23.6856419,1.56097481400364,-33.1618267599532
"2678",209.1341,4,"B4",NA,-1.9656602,23.6668484,0.980268913506166,-13.925884105802
"2679",209.1563,4,"B4",NA,-1.9959145,23.6506952,0.93748068559506,13.477617992137
"2680",209.1784,4,"B4",NA,-2.041772,23.6455371,1.57578688899393,61.1362082042724
"2681",209.2003,4,"B4",NA,-2.1340855,23.6620059,3.62102313166933,-10.9073987006267
"2682",209.2115,4,"B4",NA,-2.1546865,23.68545,2.33073183374411,-36.5575641676739
"2683",209.2337,4,"B4",NA,-2.2368903,23.7148819,3.26511766451483,8.79331984278712
"2684",209.2558,4,"B4",NA,-2.3407673,23.7554682,2.723605515979,-50.786234360495
"2685",209.2671,4,"B4",NA,-2.3637447,23.7586712,1.8527183967371,-11.5554243974443
"2686",209.2892,4,"B4",NA,-2.4276702,23.784493,3.04520804856769,68.6821698614056
"2687",209.3006,4,"B4",NA,-2.4680865,23.8084406,3.99603111277174,25.6265758749434
"2688",209.3228,4,"B4",NA,-2.5273781,23.8692091,3.28224827238127,-17.8679530902642
"2689",209.3343,4,"B4",NA,-2.5516338,23.8914908,3.24103772357953,-0.80689421495793
"2690",209.3564,4,"B4",NA,-2.5924771,23.94803,3.2845689234973,-12.1544831450595
"2691",209.3675,4,"B4",NA,-2.6122357,23.974819,2.99287531084047,-23.5117281050445
"2692",209.3895,4,"B4",NA,-2.6460026,24.021284,2.53649075876381,19.9345521021137
"2693",209.4008,4,"B4",NA,-2.6509673,24.0409572,3.22142733802048,50.9888460461703
"2694",209.4233,4,"B4",NA,-2.6583473,24.114895,4.15211363724296,16.8650892591809
"2695",209.4455,4,"B4",NA,-2.650448,24.1934117,3.98264645178476,11.0205546346086
"2696",209.4676,4,"B4",NA,-2.5996421,24.2623372,4.63845878639225,5.97429596623334
"2697",209.4898,4,"B4",NA,-2.5290421,24.3471428,4.24493771605821,-42.2661776339656
"2698",209.5117,4,"B4",NA,-2.4684088,24.4016416,2.78188235372358,-44.3586825198497
"2699",209.5339,4,"B4",NA,-2.4004351,24.4305429,2.2954540664563,-35.841660642754
"2700",209.5452,4,"B4",NA,-2.3751664,24.4406407,1.73302891638567,-19.7862664196983
"2701",209.5669,4,"B4",NA,-2.3289474,24.4568741,1.95436033045463,4.53819464200023
"2702",209.5893,4,"B4",NA,-2.2774256,24.4830287,1.92920031331289,-32.0677414698134
"2703",209.6009,4,"B4",NA,-2.2591001,24.493519,1.19825800580528,-34.2959179912811
"2704",209.6229,4,"B4",NA,-2.2498012,24.4845554,1.07550750773941,37.8777522217077
"2705",209.6453,4,"B4",NA,-2.222703,24.4597839,2.89741313257577,85.3040390969248
"2706",209.6673,4,"B4",NA,-2.2713886,24.3951349,4.86141925702117,75.4437179419277
"2707",209.6894,4,"B4",NA,-2.2958652,24.3006823,6.22309816504476,3.00151656650702
"2708",209.7095,4,"B4",NA,-2.3361386,24.1865368,5.1053090834499,-57.0273026026938
"2709",209.7317,4,"B4",NA,-2.3401307,24.1207846,3.80786986338416,1.07514600734947
"2710",209.7537,4,"B4",NA,-2.31085,24.0484713,5.14092686615238,51.0710733186975
"2711",209.7758,4,"B4",NA,-2.2839568,23.9432129,6.05915195405899,21.0500628811191
"2712",209.7982,4,"B4",NA,-2.3196168,23.8291314,6.07150508927282,-1.6451092715306
"2713",209.8095,4,"B4",NA,-2.3417651,23.7747408,6.02809390420423,-35.7773948173569
"2714",209.8315,4,"B4",NA,-2.3911474,23.6680384,4.53840588370203,-52.6360729139723
"2715",209.854,4,"B4",NA,-2.4368667,23.6086552,3.69332716899628,-14.0354936730653
"2716",209.8762,4,"B4",NA,-2.4506009,23.5449881,3.90396224842154,39.3568971138256
"2717",209.8982,4,"B4",NA,-2.4937919,23.4691654,5.42692825533214,43.2372354148961
"2718",209.9203,4,"B4",NA,-2.4898326,23.3615351,5.80812548100057,-48.8683402252458
"2719",209.9316,4,"B4",NA,-2.4860977,23.307658,4.50879019326438,-80.4694609397399
"2720",209.954,4,"B4",NA,-2.4501803,23.2405275,3.47943183389623,-36.6727685640231
"2721",209.9761,4,"B4",NA,-2.4039601,23.1848956,2.87406777327867,-18.8715076426362
"2722",209.9986,4,"B4",NA,-2.3777546,23.145512,2.64117080555445,3.48416661150858
"2723",210.0207,4,"B4",NA,-2.38373,23.0958198,3.02392754696985,-5.18525962563933
"2724",210.0431,4,"B4",NA,-2.3833439,23.0358979,2.4036753814557,-47.4278256053914
"2725",210.0658,4,"B4",NA,-2.3656105,23.0016731,0.879011213131163,-36.3998524629473
"2726",210.0885,4,"B4",NA,-2.3398472,23.0026354,0.751122079638733,-4.37261152550028
"2727",210.1112,4,"B4",NA,-2.3171458,23.0085183,0.680494649873411,1.17721726776498
"2728",210.1334,4,"B4",NA,-2.3269158,23.0136655,0.801834856068381,17.9679747493855
"2729",210.1556,4,"B4",NA,-2.3458944,23.031031,1.47827272874606,36.6043681302039
"2730",210.1781,4,"B4",NA,-2.3721433,23.0596336,2.43989036959435,42.9924589506536
"2731",210.2005,4,"B4",NA,-2.3750813,23.1095964,3.40860874591742,41.6350439098018
"2732",210.2223,4,"B4",NA,-2.3791271,23.1802412,4.2811260977128,46.650014476821
"2733",210.234,4,"B4",NA,-2.3711674,23.2242242,4.90445877518642,13.542247758245
"2734",210.2558,4,"B4",NA,-2.3638288,23.3165384,4.3334774980529,19.6976753929302
"2735",210.2673,4,"B4",NA,-2.3816221,23.3524725,5.08772975168009,38.0845737985554
"2736",210.2893,4,"B4",NA,-2.3774384,23.4565237,5.32053364405291,-5.98184667504516
"2737",210.3116,4,"B4",NA,-2.4012405,23.5496783,4.8177647914406,-31.2538913411664
"2738",210.3339,4,"B4",NA,-2.4066316,23.6336295,3.9266100902368,-6.88832760170098
"2739",210.356,4,"B4",NA,-2.3916164,23.697401,4.50530829260035,0.934407766088647
"2740",210.3781,4,"B4",NA,-2.3958559,23.7918841,3.96791091349791,-41.5192728910055
"2741",210.4002,4,"B4",NA,-2.4099848,23.8490208,2.67015643081668,-30.6969495752358
"2742",210.4228,4,"B4",NA,-2.4428789,23.891802,2.60976975384255,11.9890386753997
"2743",210.4447,4,"B4",NA,-2.4969553,23.9356526,3.19340594099958,15.9218997704064
"2744",210.4669,4,"B4",NA,-2.5354923,23.9860072,3.3087070873866,-1.37965677009731
"2745",210.4891,4,"B4",NA,-2.569933,24.045049,3.13214918040727,-32.9902138185053
"2746",210.5112,4,"B4",NA,-2.5817677,24.0948266,1.8497443307217,-36.5906004571697
"2747",210.5335,4,"B4",NA,-2.6207032,24.1166553,1.5118138737706,-26.5330549502038
