"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"657",657,341.123,2,NA,1,-1.65011797,1.549871714,-2.338128785,0.0625469,-0.0213738,-0.9866091,-1.2385702,-0.8685539,9.16332199410937,87.8454734158472,-0.0136486,-0.018442,-0.9873322,-1.0699776,-0.6632371,10.3180332106158,103.05321139068
"658",658,341.145,2,NA,1,-1.60241797,1.912971714,-2.493928785,0.0593471,-0.0196172,-0.9868433,-1.136764,-0.6826218,10.2955409023015,115.588023363209,-0.0099112,-0.0172583,-0.9873982,-1.0012935,-0.4463455,11.5381303209997,131.355123137503
"659",659,341.1566,2,NA,1,-1.57751797,2.083471714,-2.564328785,0.0578003,-0.0187546,-0.9869518,-1.0867703,-0.5927587,12.3801948927434,124.062048750554,-0.0081111,-0.0166734,-0.9874247,-0.9673551,-0.3418872,13.9422452468689,-54.1245839039227
"660",660,341.1777,2,NA,1,-1.55641797,2.533471714,-2.750728785,0.0537162,-0.0171411,-0.9872119,-0.9932644,-0.3555997,13.823699626037,31.3862812229577,-0.0033758,-0.0157939,-0.9874667,-0.9163268,-0.0671198,7.28518565650173,205.016995985908
"661",661,341.1893,2,NA,1,-1.54781797,2.750871714,-2.827628785,0.0515169,-0.0163811,-0.987342,-0.9492208,-0.2279242,13.7582758098309,-14.4692111180482,-0.0008748,-0.0154321,-0.9874778,-0.8953338,-0.0779926,15.7013852357966,445.034590885836
"662",662,341.2108,2,NA,1,-1.53171797,3.301871714,-3.104728785,0.0473593,-0.0145246,-0.9875792,-0.8416342,0.0133982,13.2573593911025,30.0481129857704,0.0041309,-0.0143471,-0.9874859,-0.8323811,0.368433,19.2388820443157,-14.0541847385154
"663",663,341.2225,2,NA,1,-1.52571797,3.597071714,-3.264628785,0.0453312,-0.0135606,-0.987688,-0.7857733,0.1310878,14.2330769605116,55.5671103242007,0.0066274,-0.0137675,-0.9874806,-0.798749,0.5132822,16.9849577186556,-82.4099085960449
"664",664,341.2443,2,NA,1,-1.50191797,4.254971714,-3.615928785,0.0407264,-0.0112272,-0.9879179,-0.6505592,0.3982537,14.8377992943143,77.775850520397,0.0122758,-0.0123301,-0.9874455,-0.7153529,0.8410083,17.5915053875694,64.1543315187469
"665",665,341.2559,2,NA,1,-1.47871797,4.582571714,-3.792928785,0.0384725,-0.0098842,-0.9880226,-0.5727347,0.5290015,16.3204201698668,112.332486397862,0.0150566,-0.0114372,-0.9874178,-0.6635491,1.0023552,18.7571357430505,88.8001248179331
"666",666,341.2776,2,NA,1,-1.44201797,5.175771714,-4.050328785,0.0333067,-0.0075137,-0.9882312,-0.4353738,0.8285803,18.4221265450932,87.582254035524,0.0211137,-0.0100925,-0.9873215,-0.5855304,1.3538254,20.4305285123937,62.1803423342552
"667",667,341.2999,2,NA,1,-1.41451797,5.698171714,-4.199128785,0.0274164,-0.005478,-0.9884255,-0.3174154,1.1700745,20.1684770028391,71.5806276834601,0.0277081,-0.0092214,-0.9871669,-0.5349888,1.7365269,21.4841100866598,40.9383170890715
"668",668,341.3224,2,NA,1,-1.42191797,6.099371714,-4.191628785,0.0207916,-0.0043203,-0.9885927,-0.2503331,1.5540677,21.6275924549052,72.9063229261617,0.0347405,-0.0093538,-0.9869432,-0.5426715,2.1447385,22.2633036193008,50.8561635442011
"669",669,341.3445,2,NA,1,-1.44511797,6.366171714,-4.036728785,0.0137995,-0.0038091,-0.9887171,-0.2207143,1.9592829,23.416876306434,98.6356207053447,0.0418405,-0.0101808,-0.9866596,-0.5906494,2.5569906,23.7458048447816,78.1329432772884
"670",670,341.3561,2,NA,1,-1.47671797,6.504671714,-3.933328785,0.0097726,-0.0038274,-0.988765,-0.2217739,2.1926366,24.7660510924246,74.6658283127096,0.0458952,-0.0109699,-0.9864708,-0.6364364,2.7924971,24.7803436891986,66.8058251616684
"671",671,341.378,2,NA,1,-1.56101797,6.670971714,-3.633928785,0.0019115,-0.0045206,-0.9888086,-0.2619391,2.6481497,25.4892654231164,36.7926759902218,0.0535918,-0.0131487,-0.986056,-0.7628492,3.2396954,25.7533008405326,50.2648163093928
"672",672,341.4001,2,NA,1,-1.68341797,6.942771714,-3.418628785,-0.0062057,-0.0054173,-0.9887865,-0.313898,3.1184952,26.385682674108,137.423882262152,0.0617329,-0.0156312,-0.9855435,-0.9068877,3.7129831,26.9931631166364,205.001368733422
"673",673,341.4117,2,NA,1,-1.78271797,7.098471714,-3.307628785,-0.0106446,-0.0063464,-0.9887431,-0.3677337,3.3757179,29.1033990904832,137.237339930582,0.0661887,-0.0174497,-0.9852238,-1.0124007,3.9721866,31.098407432207,223.126017764333
"674",674,341.4334,2,NA,1,-2.07701797,7.726871714,-3.351528785,-0.0200575,-0.0084932,-0.9885809,-0.4921305,3.9212349,29.9754956576599,162.047072111632,0.0762237,-0.0216787,-0.9844142,-1.2577963,4.5563607,33.1024385300782,165.50152392651
"675",675,341.4446,2,NA,1,-2.19431797,8.062171714,-3.395028785,-0.0247259,-0.0090311,-0.9884703,-0.5232984,4.1918208,33.1552357157008,180.321691398351,0.081255,-0.0232804,-0.9839751,-1.3507411,4.8494305,35.7753340348669,149.882375963587
"676",676,341.4667,2,NA,1,-2.45801797,8.695771714,-3.332228785,-0.0360442,-0.0105871,-0.9881068,-0.6134679,4.8480209,34.8511459681109,194.605518929688,0.093074,-0.0273918,-0.9828216,-1.5893479,5.5385732,37.1259394581759,195.988879776349
"677",677,341.4779,2,NA,1,-2.58091797,8.968771714,-3.273128785,-0.0414697,-0.0113629,-0.9878856,-0.6584227,5.1626741,38.3508437628529,262.350756384499,0.0986708,-0.0294056,-0.9822173,-1.7062237,5.8652782,40.8316206483681,287.438703140779
"678",678,341.5002,2,NA,1,-2.83821797,9.688271714,-3.183828785,-0.0546028,-0.0123856,-0.9872343,-0.7176854,5.9246445,43.0835392098463,173.826594434028,0.1123463,-0.0335147,-0.9806153,-1.9447383,6.6644683,46.2731108672507,194.960046440804
"679",679,341.5226,2,NA,1,-3.10111797,10.54907171,-3.165228785,-0.0687592,-0.0128437,-0.9863436,-0.7442331,6.7466164,46.1170523439663,141.329710451136,0.1272637,-0.0374799,-0.9786473,-2.1749278,7.5379379,49.5414294274941,143.066627474378
"680",680,341.5445,2,NA,1,-3.34291797,11.40707171,-3.104728785,-0.0835516,-0.0128842,-0.9852003,-0.7465756,7.6063759,49.3414928743529,113.75075844121,0.1427666,-0.0412714,-0.9763533,-2.3950658,8.4478326,52.6123826899225,96.0262537698527
"681",681,341.5558,2,NA,1,-3.44451797,11.84627171,-3.038428785,-0.0917136,-0.0125471,-0.9844784,-0.7270407,8.0811952,50.2485075953328,35.1646353078971,0.1512568,-0.0430014,-0.9749993,-2.4955255,8.947054,53.1980202321772,22.9306530904936
"682",682,341.5774,2,NA,1,-3.65011797,12.65607171,-2.898128785,-0.1070397,-0.0120955,-0.9829358,-0.7008716,8.9738104,50.0338571881331,53.4045083990908,0.1671494,-0.0465269,-0.9722385,-2.7002697,9.8838015,53.0691756923449,55.7068767117401
"683",683,341.5888,2,NA,1,-3.74801797,13.08777171,-2.825228785,-0.1151577,-0.0116479,-0.9820233,-0.6749378,9.4471951,51.3647676945409,56.557984596497,0.1755744,-0.048228,-0.9706694,-2.7990736,10.3815419,54.4072937662817,62.9166024054862
"684",684,341.6109,2,NA,1,-3.95141797,13.95487171,-2.672928785,-0.1315187,-0.0107511,-0.9799764,-0.6229686,10.4026694,51.2845321758409,75.60007991677,0.1925349,-0.0517694,-0.967265,-3.0047905,11.3863812,54.5941365896172,70.9248626802115
"685",685,341.6221,2,NA,1,-4.05601797,14.40557171,-2.620428785,-0.1395435,-0.0102204,-0.9788717,-0.5922164,10.872072,53.018636310291,114.416618980338,0.2009019,-0.0535058,-0.9654672,-3.1056711,11.8835526,56.0881639380235,84.2981225427905
"686",686,341.644,2,NA,1,-4.26021797,15.23717171,-2.396828785,-0.156465,-0.0092991,-0.976319,-0.5388284,11.8637178,54.6392913158679,69.6222024446239,0.218273,-0.0573083,-0.9614697,-3.3266258,12.9192541,56.8590646580613,57.3121078009402
"687",687,341.6556,2,NA,1,-4.40761797,15.60027171,-2.207828785,-0.1653936,-0.0096228,-0.9748431,-0.5575871,12.3881192,55.3960972772089,64.6321015760696,0.2272209,-0.0601508,-0.9592205,-3.4918219,13.4553785,57.7803745840452,47.7779062471315
"688",688,341.6779,2,NA,1,-4.67951797,16.32597171,-1.843028785,-0.1829533,-0.0098845,-0.971698,-0.5727554,13.4218419,56.8237947887171,33.621942683696,0.2448367,-0.0654582,-0.9545269,-3.8003581,14.5150019,58.1401302932312,-5.53354057090334
"689",689,341.7,2,NA,1,-4.99401797,16.82587171,-1.252628785,-0.2007504,-0.0116342,-0.9681583,-0.6741435,14.4733449,56.8949916058167,-10.2603737740755,0.2620584,-0.0721796,-0.9494561,-4.1912549,15.5587361,57.5390185994153,-46.4397502039367
"690",690,341.7114,2,NA,1,-5.12621797,17.02057171,-0.900228785,-0.2097281,-0.0124197,-0.9662434,-0.7196604,15.0052914,56.624329123815,13.4102141046214,0.2706176,-0.0753574,-0.9468045,-4.3761328,16.0798545,56.7902680101256,5.24552545315583
"691",691,341.7227,2,NA,1,-5.25601797,17.21357171,-0.547328785,-0.2186664,-0.0131699,-0.96425,-0.7631356,15.535977,57.1956882122794,12.7867143213112,0.2791294,-0.0784995,-0.9440741,-4.5589761,16.5998389,57.6509994870249,52.5644954829481
"692",692,341.7447,2,NA,1,-5.55651797,17.67697171,0.072471215,-0.2362353,-0.0147784,-0.9600736,-0.8563433,16.5824638,56.6459231161969,-30.7767965491527,0.2959691,-0.0851194,-0.9383541,-4.9443543,17.6347051,58.2880768907654,15.7500643820352
"693",693,341.7666,2,NA,1,-5.90681797,18.32027171,0.496371215,-0.2531978,-0.0160511,-0.9557195,-0.9300973,17.59733,55.8451655911719,-32.8445040971586,0.3125629,-0.0918619,-0.9323182,-5.3371064,18.6626571,58.34374811334,-9.79377681519223
"694",694,341.7887,2,NA,1,-6.22731797,18.99147171,0.900871215,-0.2701565,-0.016691,-0.951054,-0.9671818,18.6166393,55.2015088892132,-12.819661948314,0.3292034,-0.0980981,-0.9259337,-5.7005853,19.7009141,57.8546835425417,6.52924858776885
"695",695,341.811,2,NA,1,-6.59931797,19.72887171,1.239771215,-0.2869261,-0.017501,-0.946115,-1.0141229,19.6297628,55.2792336158053,28.7646933781607,0.3457018,-0.1049198,-0.9191482,-6.0984542,20.7405879,58.6393785240706,77.5859448178871
"696",696,341.8222,2,NA,1,-6.79191797,20.13487171,1.384771215,-0.2954237,-0.0177324,-0.9434918,-1.0275312,20.1451557,55.8845261134942,1.13431220270412,0.3541099,-0.1083562,-0.9155416,-6.2989914,21.2740466,59.9831967914419,45.4650235167489
"697",697,341.8442,2,NA,1,-7.20671797,21.05787171,1.567671215,-0.3122148,-0.0178175,-0.9380677,-1.0324647,21.1677719,54.7454684442423,-63.1083375722307,0.370918,-0.115337,-0.9080025,-6.7066073,22.3487086,59.3440148009928,-45.8256980390581
"698",698,341.8556,2,NA,1,-7.42611797,21.53027171,1.646871215,-0.3205178,-0.0178609,-0.9352625,-1.0349829,21.6756792,53.896837321664,-3.91998344283722,0.3792217,-0.1189739,-0.9040948,-6.9191023,22.8843147,58.6304013716636,8.47520537070989
"699",699,341.8783,2,NA,1,-7.85351797,22.46447171,1.816471215,-0.3370373,-0.017693,-0.9294404,-1.0252469,22.6907626,55.4086881858673,42.5133798033354,0.3956914,-0.126115,-0.8960327,-7.3366274,23.9551836,60.4361427872341,49.7823339318969
"700",700,341.9003,2,NA,1,-8.31121797,23.46057171,1.946771215,-0.3536646,-0.0172845,-0.9232492,-1.0015735,23.719006,55.814046984773,2.58406631472497,0.4122882,-0.1335943,-0.8874246,-7.7743414,25.0478391,60.8765077206569,-13.2474357694862
"701",701,341.9225,2,NA,1,-8.75671797,24.36097171,2.156471215,-0.3700201,-0.0170508,-0.916821,-0.9880305,24.7374361,55.5197356502509,-43.2447698523595,0.4283431,-0.1411634,-0.8786048,-8.2177731,26.1192106,59.8439533214923,-84.2619874206102
"702",702,341.9445,2,NA,1,-9.18321797,25.13207171,2.479571215,-0.3861806,-0.017173,-0.9101298,-0.9951149,25.7510907,53.9086256578057,-62.3643579164771,0.4438443,-0.1488403,-0.8695977,-8.6680312,27.168605,57.1596779822669,-107.912063344705
"703",703,341.9559,2,NA,1,-9.39501797,25.43327171,2.707671215,-0.3940682,-0.0176778,-0.9067328,-1.024366,26.2487853,53.3215662024875,-118.034552739253,0.4511737,-0.1528901,-0.8651117,-8.9057752,27.6717278,56.0902256137904,-142.472193545425
"704",704,341.9775,2,NA,1,-9.80181797,25.98767171,3.173171215,-0.4092103,-0.0187075,-0.8999797,-1.0840412,27.2096473,49.3347967026448,-224.83414503963,0.4651173,-0.160769,-0.8562538,-9.3687426,28.6395735,51.9617576560539,-253.784610515499
"705",705,341.9891,2,NA,1,-9.99641797,26.23377171,3.397171215,-0.4161635,-0.0192818,-0.8967735,-1.1173268,27.6533954,46.2596874172705,-175.891614788241,0.4714484,-0.1645447,-0.8520638,-9.5908254,29.0845829,48.29109489162,-212.788440231427
"706",706,342.011,2,NA,1,-10.38181797,26.64817171,3.865571215,-0.4292314,-0.0208237,-0.8905578,-1.2066906,28.4920629,44.3612289438348,-127.902737950774,0.4831166,-0.1721103,-0.8439951,-10.0362626,29.9162769,45.9009193595844,-142.370104558612
"707",707,342.0334,2,NA,1,-10.74121797,26.93317171,4.404971215,-0.4415309,-0.0228654,-0.8844739,-1.3250226,29.2873543,40.5729885578465,-185.985385331949,0.4937589,-0.1795149,-0.8362583,-10.4728197,30.6879809,41.9674844250279,-181.191906541763
"708",708,342.0554,2,NA,1,-11.09441797,27.24467171,4.830071215,-0.4523448,-0.0246111,-0.8789454,-1.4262036,29.9912953,36.1102248394782,-223.590007667279,0.5031166,-0.1864349,-0.8291364,-10.8813568,31.3779573,37.8582355622012,-238.631815602272
"709",709,342.0775,2,NA,1,-11.45361797,27.56127171,5.170371215,-0.4618608,-0.0263335,-0.8739323,-1.5260345,30.6147258,30.7105955085802,-129.1595106606,0.5112722,-0.1931639,-0.8225812,-11.2791614,31.9916094,31.4386365793301,-195.628315988479
"710",710,342.089,2,NA,1,-11.62981797,27.58687171,5.411571215,-0.4659083,-0.0280521,-0.8717276,-1.625657,30.8818716,30.5496886324098,-36.5239610963604,0.5143652,-0.1967134,-0.8198071,-11.4892174,32.2338229,30.2797006194279,-94.262720506119
"711",711,342.1107,2,NA,1,-11.98001797,27.61217171,5.938371215,-0.4743101,-0.0316377,-0.8670614,-1.8335141,31.4389683,29.2681730002092,-140.774729146742,0.5207159,-0.2039203,-0.8140165,-11.9162056,32.7352758,28.3755603172747,-161.4413143025
"712",712,342.1221,2,NA,1,-12.17321797,27.56957171,6.221171215,-0.4780656,-0.0340103,-0.8649065,-1.9710637,31.6899477,26.7317478027222,-174.926020689736,0.5232799,-0.2078663,-0.8113699,-12.1502781,32.9480882,25.6950301228199,-178.351545190151
"713",713,342.1441,2,NA,1,-12.51841797,27.46267171,6.745071215,-0.4846304,-0.0384729,-0.8610574,-2.2298184,32.131098,23.9298585366564,-90.7951078050735,0.5276247,-0.2149693,-0.8066918,-12.5721403,33.3158375,23.0205151413058,-60.4384017772838
"714",714,342.1663,2,NA,1,-12.85661797,27.40547171,7.169971215,-0.4903435,-0.0425181,-0.8576259,-2.4644083,32.5174608,22.7259167367788,-209.777737211945,0.5313359,-0.2216328,-0.8024415,-12.9685291,33.6392497,23.0358788564688,-110.51001928649
"715",715,342.1775,2,NA,1,-13.02311797,27.46687171,7.310071215,-0.4932853,-0.0438718,-0.8558687,-2.5429206,32.7161733,18.6342894844196,-345.457587160065,0.533494,-0.2246897,-0.8001563,-13.1505841,33.8216172,20.5527033609389,-277.113654732013
"716",716,342.1888,2,NA,1,-13.15761797,27.58747171,7.346771215,-0.495442,-0.0444514,-0.8545921,-2.5765412,32.8615309,14.9551076531299,-214.754392176386,0.5352209,-0.2269136,-0.7983734,-13.2831157,33.9662238,16.795281469298,-248.05625414534
"717",717,342.2109,2,NA,1,-13.30901797,27.70517171,7.501171215,-0.4993133,-0.0452246,-0.8522954,-2.6213891,33.1226139,12.6585315252611,-138.293165989039,0.5383685,-0.2297793,-0.7954321,-13.4539977,34.2198816,13.1797812135328,-159.25617905904
"718",718,342.2328,2,NA,1,-13.39001797,27.73117171,7.682371215,-0.5023649,-0.045903,-0.850464,-2.6607403,33.3290425,8.87708348844079,-167.748115286067,0.5408071,-0.2316265,-0.7932391,-13.5642166,34.4137663,9.78714136718683,-150.345238135759
"719",719,342.2552,2,NA,1,-13.44191797,27.90877171,7.657071215,-0.504299,-0.0451675,-0.849358,-2.6180749,33.458266,5.22975039050605,-115.761241422871,0.5427644,-0.232359,-0.7916865,-13.6079361,34.5625052,6.52177207578603,-157.741362649999
"720",720,342.2775,2,NA,1,-13.46791797,28.10077171,7.560471215,-0.5053494,-0.0440439,-0.8487925,-2.5529046,33.5273996,3.69784938393749,134.004872509563,0.5440841,-0.2324571,-0.7907512,-13.6137932,34.6590479,2.73729905152131,-26.184621398335
"721",721,342.2891,2,NA,1,-13.41781797,28.26417171,7.396271215,-0.5050069,-0.0423198,-0.8490839,-2.4529063,33.5016831,7.6036257300404,159.988585615417,0.5443925,-0.231145,-0.7909236,-13.5354807,34.6683771,4.09842063694718,83.8794884349781
"722",722,342.3107,2,NA,1,-13.27371797,28.57867171,7.034871215,-0.5036585,-0.0385018,-0.8500661,-2.2314943,33.4053652,7.24230770832483,98.2262433240555,0.5445613,-0.2277194,-0.7918006,-13.331155,34.6470243,5.18751227482962,82.0961190539561
"723",723,342.3224,2,NA,1,-13.21151797,28.73017171,6.879371215,-0.5032867,-0.0367416,-0.850364,-2.1294267,33.3780129,9.73651573054123,156.588552581506,0.5448583,-0.2262391,-0.7920206,-13.2429108,34.6541722,6.51863682350742,110.028334623412
"724",724,342.3445,2,NA,1,-13.05171797,29.03497171,6.459271215,-0.5009325,-0.0328448,-0.8519121,-1.9034966,33.2148431,11.9464479349059,61.9374577354157,0.5441878,-0.2223585,-0.7935791,-13.0117356,34.568687,8.86754284413799,82.0946740284523
"725",725,342.3663,2,NA,1,-12.89041797,29.30657171,6.056371215,-0.4984022,-0.0291847,-0.8535281,-1.6913085,33.0409252,12.4669879675003,24.2220999511015,0.5432801,-0.2184982,-0.7952714,-12.7819862,34.4672199,10.1298502132368,65.797592631925
"726",726,342.3888,2,NA,1,-12.70591797,29.47437171,5.719971215,-0.4955164,-0.0260517,-0.8553078,-1.509705,32.8444564,13.0197278445035,19.0694406435403,0.5418547,-0.2144917,-0.7973319,-12.5437514,34.3281882,11.7879017071458,67.0106074666982
"727",727,342.4108,2,NA,1,-12.55191797,29.57987171,5.412371215,-0.4922567,-0.0236937,-0.8572565,-1.373027,32.6243557,13.3183264641933,19.482544211503,0.5398271,-0.211051,-0.7996221,-12.3393379,34.1521461,13.1151625305231,83.1867806014043
"728",728,342.4328,2,NA,1,-12.40371797,29.51637171,5.238571215,-0.4888063,-0.0226203,-0.8592573,-1.3108157,32.3931876,13.8769597898092,42.5954581131519,0.5371406,-0.2081557,-0.8021861,-12.1674485,33.934854,15.4481200536062,60.8765329274485
"729",729,342.444,2,NA,1,-12.36351797,29.39597171,5.209371215,-0.486796,-0.0230709,-0.860386,-1.3369332,32.2595648,14.5467029039593,36.0341266573344,0.5351958,-0.2074319,-0.8036721,-12.124496,33.7899045,15.6240669248842,58.1563089879199
"730",730,342.4555,2,NA,1,-12.31081797,29.29417171,5.160271215,-0.4847242,-0.0232546,-0.8615498,-1.3475793,32.1218374,14.6878051552288,-3.64858973121645,0.5332862,-0.2064459,-0.805194,-12.0659931,33.6455667,16.7810022977008,39.6366931885985
"731",731,342.4769,2,NA,1,-12.28071797,28.98327171,5.165971215,-0.4807456,-0.0251631,-0.8637229,-1.4581957,31.8590901,14.26907262976,-33.0287174721324,0.5290739,-0.2059986,-0.8080821,-12.0394617,33.3426359,16.324546941966,-21.2732237119099
"732",732,342.4995,2,NA,1,-12.32751797,28.65627171,5.203871215,-0.4770389,-0.0279836,-0.8656889,-1.6216853,31.6159207,13.2183874540183,-1.32190480008668,0.5248115,-0.2068546,-0.8106389,-12.0902449,33.0479652,15.845048213346,35.8298216203823
"733",733,342.5217,2,NA,1,-12.54031797,28.28707171,5.305671215,-0.4737686,-0.0328602,-0.867312,-1.9043899,31.4044509,14.1917838588348,-18.9885132948959,0.5202796,-0.2105048,-0.8126181,-12.3069014,32.7581944,17.9069043187491,-2.01410671774629
"734",734,342.5437,2,NA,1,-12.78241797,27.76777171,5.552571215,-0.4707179,-0.0391406,-0.8687112,-2.2685379,31.2102983,12.3916622060238,-72.7969918429147,0.5154232,-0.215108,-0.8145052,-12.5803855,32.4545964,15.7750027979947,-80.1961957139691
"735",735,342.5662,2,NA,1,-13.03121797,27.27597171,5.872671215,-0.4691382,-0.0453231,-0.869265,-2.6271009,31.1144338,10.9568310816514,-30.2479306108525,0.5118897,-0.2200643,-0.8154091,-12.8751683,32.2481392,14.3465278189125,-26.3298330057829
"736",736,342.5883,2,NA,1,-13.30291797,26.79077171,6.196171215,-0.467704,-0.051735,-0.8696798,-2.9990782,31.0297695,11.0291955641478,-29.7237954047189,0.5084115,-0.2253845,-0.8161317,-13.1919854,32.0497083,14.5858290684014,-26.6093189765117
"737",737,342.5995,2,NA,1,-13.44571797,26.54477171,6.364271215,-0.4670424,-0.0550515,-0.8698317,-3.1915304,30.9917842,10.3267091441897,-25.5478642774822,0.5066813,-0.2281729,-0.8164328,-13.3581918,31.9526431,13.8685054819594,-23.2958691064053
"738",738,342.622,2,NA,1,-13.75511797,26.08237171,6.699071215,-0.4660967,-0.0617596,-0.8698885,-3.5809036,30.9418481,10.5883002918011,21.2866431480732,0.5035366,-0.234112,-0.8166969,-13.7125934,31.7847644,14.261243219938,14.5584592896977
"739",739,342.644,2,NA,1,-14.02291797,25.61237171,7.032771215,-0.4650192,-0.0680938,-0.8699925,-3.9487215,30.8838324,11.2691345793186,-1.77915474314124,0.500393,-0.2393956,-0.8170972,-14.0283357,31.6121904,14.517805195995,-36.9930912914595
"740",740,342.6632,2,NA,1,-14.27311797,25.23927171,7.264671215,-0.4636772,-0.073561,-0.8702637,-4.2663268,30.8076335,10.606632386257,-56.4847233925296,0.4973235,-0.2440624,-0.8175905,-14.3075696,31.4400428,12.8733618567521,-79.3788985386642
"741",741,342.675,2,NA,1,-14.36551797,25.09127171,7.351871215,-0.46307,-0.0756589,-0.8704072,-4.3882332,30.7725734,9.68075572034597,8.45337672231421,0.4960624,-0.2457904,-0.8178389,-14.4110545,31.3677715,12.0106673201492,-9.31664390161184
"742",742,342.6965,2,NA,1,-14.45111797,24.71047171,7.544371215,-0.4609439,-0.0793564,-0.8712059,-4.6031408,30.6416516,11.7312295903462,55.6209078224835,0.4929058,-0.24776,-0.8191521,-14.5290653,31.1652024,13.181910321954,10.5119911856868
"743",743,342.7189,2,NA,1,-14.48541797,24.34917171,7.667971215,-0.4579962,-0.0823309,-0.8724835,-4.776074,30.4554146,12.0867386008866,-23.301427686531,0.4892754,-0.2487009,-0.8210413,-14.5854621,30.9203322,12.4325757484482,-59.0071374499788
"744",744,342.7415,2,NA,1,-14.49541797,24.23827171,7.558171215,-0.4548367,-0.0832356,-0.8740492,-4.8286789,30.2504204,10.6748308713238,-76.8192984075735,0.4861737,-0.2484956,-0.8229437,-14.573159,30.7022406,10.5214781964821,-96.7967385641462
