"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"469",469,53.66063,1,"B1",NA,9.030302494,-16.44505362,-5.794173067,0.3143344,0.1009628,-0.9143923,5.9610932,-20.7192345,2.06167049533932,49.5074784844852,-0.2540304,0.1517254,-0.9327296,8.9198793,-22.0585903,1.51590269746582,-54.3281954044974
"470",470,53.68305,1,"B1",NA,9.002802494,-16.26045362,-6.003773067,0.3149616,0.1007495,-0.9142001,5.9484564,-20.7580822,3.16657644507289,6.85460387678438,-0.2541194,0.1518635,-0.9326829,8.9280667,-22.0644041,1.24630259713076,17.8894080624863
"471",471,53.70509,1,"B1",NA,8.942202494,-16.08255362,-6.237473067,0.3161088,0.0999931,-0.9138871,5.9036359,-20.8283854,2.38254865371528,-23.0666097188186,-0.2546492,0.1515942,-0.9325822,8.912102,-22.0962703,2.29989831163401,18.0692035730977
"472",472,53.71627,1,"B1",NA,8.935102494,-16.19925362,-6.136773067,0.3162417,0.0997259,-0.9138704,5.8878031,-20.8361501,2.26448482788791,33.7069819066767,-0.2550479,0.1512332,-0.9325319,8.8907072,-22.1198496,2.16947923854895,-18.8606755234742
"473",473,53.73855,1,"B1",NA,8.984502494,-16.61545362,-5.705073067,0.3154906,0.0999995,-0.9141,5.9040164,-20.7896486,4.00175077165199,-14.3660048699164,-0.2554464,0.1508404,-0.9324864,8.867428,-22.143341,1.58895245210092,-50.8402549482082
"474",474,53.74986,1,"B1",NA,9.016402494,-16.79145362,-5.496073067,0.3147412,0.1003,-0.9143253,5.9218177,-20.7433187,2.7949031497539,-83.4896306499649,-0.2552288,0.150772,-0.932557,8.8633757,-22.1297973,0.733638791578458,-15.2324318725037
"475",475,53.77199,1,"B1",NA,9.056402494,-16.85745362,-5.417073067,0.3144219,0.1008704,-0.9143724,5.9556166,-20.7245178,1.46106128132419,-7.64572802642181,-0.2551578,0.1511508,-0.9325151,8.8858251,-22.1263965,1.73302264844533,45.5841519133585
"476",476,53.79401,1,"B1",NA,9.051202494,-16.71625362,-5.529773067,0.314127,0.1009616,-0.9144639,5.9610211,-20.7062311,2.45155525558889,67.5266934941243,-0.2545309,0.1513588,-0.9326527,8.898149,-22.0884039,2.74613240733111,48.2533932093679
"477",477,53.81601,1,"B1",NA,9.062202494,-16.71165362,-5.471573067,0.3131181,0.1011469,-0.9147893,5.9720034,-20.6434279,4.43313542628637,75.1554972642159,-0.2535988,0.1513712,-0.9329046,8.8988875,-22.0311815,3.85709212200873,69.0407414479133
"478",478,53.83869,1,"B1",NA,9.062002494,-16.75335362,-5.337073067,0.3115914,0.1010906,-0.9153166,5.9686641,-20.5477138,5.79935976985391,86.4705234773872,-0.2522773,0.1510314,-0.9333179,8.8787476,-21.9491842,5.84348168459117,96.7937653521858
"479",479,53.86042,1,NA,3,9.090702494,-16.60815362,-5.359373067,0.3097584,0.1017401,-0.9158667,6.007158,-20.4343791,8.24837158677171,85.4073267547594,-0.2502643,0.1515017,-0.9337835,8.9066225,-21.8268123,8.14695331255912,95.4465787631139
"480",480,53.88261,1,NA,3,9.145702494,-16.52355362,-5.267073067,0.3069673,0.1027427,-0.9166941,6.0665768,-20.2619614,9.53789406718114,32.3179761153669,-0.2475508,0.1520665,-0.9344148,8.9400979,-21.6617747,10.0306389104357,78.336232945994
"481",481,53.90487,1,NA,3,9.167702494,-16.23805362,-5.362073067,0.3042076,0.1034612,-0.9175329,6.1091571,-20.0910659,9.68309998916801,38.3753560311533,-0.2443256,0.1526205,-0.935173,8.9729344,-21.4654575,11.6285401774543,72.1448573873211
"482",482,53.92706,1,NA,3,9.209902494,-15.79855362,-5.591873067,0.301286,0.1047129,-0.9183545,6.1833553,-19.9113409,11.2414489902396,184.245587359749,-0.240611,0.1538016,-0.9359423,9.0429564,-21.2408407,13.2374525280364,131.083017320125
"483",483,53.93843,1,NA,3,9.260802494,-15.57985362,-5.686273067,0.2994797,0.1058265,-0.9188175,6.2493788,-19.8010312,14.6327065741463,213.898311896833,-0.2384877,0.1547699,-0.936326,9.1003711,-21.1132328,15.3938849644231,153.866504246584
"484",484,53.96048,1,NA,3,9.377502494,-15.27895362,-5.689473067,0.2949086,0.1081138,-0.920029,6.3850045,-19.5210263,17.4889088724073,108.817741851685,-0.2337101,0.1564566,-0.93725,9.2004046,-20.8250844,17.9973982218973,132.819381524078
"485",485,53.98256,1,NA,3,9.488302494,-14.87195362,-5.745473067,0.2895929,0.110452,-0.9214388,6.5236846,-19.1952165,19.4342120647955,105.214937395073,-0.2279792,0.1581878,-0.9383702,9.3031046,-20.4790746,21.2556466576187,156.048565925239
"486",486,53.99395,1,NA,3,9.542702494,-14.54085362,-5.871073067,0.2865888,0.1117794,-0.9222175,6.6024377,-19.0113332,20.8275208675818,93.2770728844061,-0.2244847,0.1592784,-0.939028,9.3678205,-20.2683443,23.1296608117295,98.2637173141552
"487",487,54.01591,1,NA,3,9.685802494,-13.91235362,-6.086173067,0.2804529,0.1149536,-0.9237126,6.7907927,-18.6372239,22.2379407507027,60.5053368356692,-0.217535,0.161858,-0.9402218,9.520939,-19.8505589,23.8322908245185,41.9523638776958
"488",488,54.03819,1,NA,3,9.826902494,-13.35115362,-6.212973067,0.2738894,0.1180135,-0.925295,6.9724395,-18.2370233,23.5030861103764,29.1000140518954,-0.2103588,0.1641858,-0.9414503,9.6591679,-19.4188544,24.9888194574088,55.8221290788277
"489",489,54.06054,1,NA,3,9.936502494,-12.75705362,-6.338573067,0.2668298,0.1206236,-0.9270192,7.1274434,-17.8058919,23.5347365056099,-14.2552318656999,-0.2025897,0.1660562,-0.9428252,9.7702778,-18.9505507,26.323906376555,49.2201694447849
"490",490,54.08266,1,NA,3,9.999802494,-11.97265362,-6.654973067,0.2600247,0.1227983,-0.928666,7.2566282,-17.3902952,22.8727603614033,-67.9432609058852,-0.1945162,0.1677291,-0.9442282,9.869687,-18.4639068,27.1800589031495,-16.5835081572394
"491",491,54.10491,1,NA,3,10.02410249,-11.07975362,-7.076173067,0.2533106,0.1245608,-0.9302857,7.3613547,-16.980125,20.5151518518419,36.5480868175717,-0.1861898,0.1691079,-0.9456598,9.9516419,-17.9619317,25.5809086257431,47.9115528904539
"492",492,54.127,1,NA,3,10.10010249,-10.12585362,-7.622873067,0.2476341,0.127283,-0.9314449,7.5231485,-16.6364182,24.4705012477225,119.634181709828,-0.1788082,0.1715337,-0.9466469,10.0958789,-17.519848,29.285291802238,60.6180036047357
"493",493,54.13814,1,NA,3,10.13660249,-9.632253616,-7.833573067,0.2435202,0.1286677,-0.9323388,7.6054763,-16.386366,25.1412657881459,-59.7212536594771,-0.1738893,0.172571,-0.9473744,10.1575734,-17.2243006,28.7677383066104,-138.653252936275
"494",494,54.14964,1,NA,3,10.17560249,-9.257953616,-7.966773067,0.2399507,0.1299022,-0.9330927,7.6788877,-16.1696482,23.0752360011173,-43.7258184891193,-0.1697679,0.1734497,-0.9479613,10.209848,-16.9768251,26.1129922323187,-60.2799424778578
"495",495,54.17173,1,NA,3,10.25330249,-8.515253616,-8.251273067,0.2331847,0.1323754,-0.9344595,7.8259931,-15.7595672,25.1120030790043,61.6383241356502,-0.1618947,0.1752462,-0.9490076,10.3167505,-16.504609,28.5492453111348,73.7505815014839
"496",496,54.19385,1,NA,3,10.37720249,-7.604053616,-8.628273067,0.2252815,0.1358817,-0.9358938,8.0346332,-15.2824854,25.799349367065,16.0868550135625,-0.1526955,0.1779136,-0.9500355,10.475539,-15.9543416,29.3724093299513,34.4547392887462
"497",497,54.21572,1,NA,3,10.45490249,-6.755853616,-8.987573067,0.2180997,0.1385962,-0.9371961,8.1962357,-14.8485766,25.8234104975876,3.45369198559486,-0.1442102,0.1798908,-0.9509886,10.5932943,-15.4462838,30.065598998434,-3.65338124968361
"498",498,54.23608,1,NA,3,10.52070249,-5.846853616,-9.398273067,0.2108315,0.1412739,-0.9384587,8.3557049,-14.4098356,25.9416449899077,28.1578901490866,-0.1354825,0.1818321,-0.9519024,10.7089569,-14.9239059,29.2715044776272,-41.7330155625338
"499",499,54.25835,1,NA,3,10.58840249,-5.148353616,-9.596273067,0.2032832,0.1436171,-0.9397675,8.4953142,-13.9538761,27.0664711821789,50.0469214306829,-0.1270003,0.1832617,-0.9527973,10.7941572,-14.4158274,28.2813055999516,-10.5589640531415
"500",500,54.28052,1,NA,3,10.69220249,-4.665753616,-9.539073067,0.1947859,0.1461054,-0.9411826,8.6436167,-13.4409306,28.1657763446637,-38.9141260109859,-0.1182502,0.1845415,-0.953676,10.8704509,-13.8917667,28.7988736761825,-17.8768175309344
"501",501,54.29179,1,NA,3,10.71750249,-4.412353616,-9.519573067,0.1905363,0.1469753,-0.9419168,8.6954804,-13.183951,26.7298260904658,11.3993778481943,-0.1137706,0.1848398,-0.954163,10.8882347,-13.6231263,28.1328272672618,-17.4225041082676
"502",502,54.30313,1,NA,3,10.76080249,-4.101953616,-9.569273067,0.1865166,0.1482264,-0.9425251,8.7700789,-12.9418071,28.4332331799401,101.184205662206,-0.1094303,0.1855577,-0.9545313,10.9310446,-13.3635107,28.4078682172242,22.1291752711182
"503",503,54.325,1,NA,3,10.81150249,-3.852753616,-9.270773067,0.1776905,0.1494714,-0.9440324,8.8443294,-12.4079281,29.57388809162,-15.7835355994367,-0.100767,0.1855127,-0.9554934,10.9283596,-12.8437084,28.8453622257985,17.3896865478601
"504",504,54.34718,1,NA,3,10.89430249,-3.522453616,-9.042973067,0.1687154,0.1513552,-0.9453782,8.9567081,-11.8668219,27.7169071355082,-113.719433549808,-0.0918797,0.186093,-0.9562762,10.9629684,-12.3116792,29.1730733799469,-8.73114312749132
"505",505,54.3694,1,NA,3,10.89030249,-2.840153616,-9.198173067,0.1607638,0.1526512,-0.9465546,9.0340408,-11.3873398,24.5235453933525,-57.0939540022989,-0.0828734,0.186418,-0.9570355,10.9823529,-11.7726261,28.4567592222297,-42.7610998322905
"506",506,54.39159,1,NA,3,10.84670249,-2.051753616,-9.501873067,0.1536868,0.153613,-0.947574,9.0914405,-10.9607194,25.1787659873877,73.3209535720202,-0.0743139,0.1865679,-0.9577089,10.9912932,-11.2605127,27.2743686485648,-32.832630793895
"507",507,54.41375,1,NA,3,10.86210249,-1.714053616,-9.332173067,0.1456361,0.1545379,-0.9486944,9.1466463,-10.4756156,27.7740158879232,26.5463242890131,-0.0660724,0.1863598,-0.9583533,10.9788836,-10.7674464,27.0000184802793,-13.299831668581
"508",508,54.436,1,NA,3,10.91340249,-1.566053616,-8.946473067,0.1368746,0.1555975,-0.9498252,9.2099052,-9.9483078,26.349537143382,-100.28052717191,-0.0577194,0.1861209,-0.958939,10.9646362,-10.2680344,26.6836403773611,-13.3784793993175
"509",509,54.45843,1,NA,3,10.91200249,-1.084253616,-8.937473067,0.1292684,0.1565873,-0.9507276,9.2690106,-9.4910536,23.2869553119809,-107.018680078092,-0.049512,0.1860797,-0.9594058,10.9621764,-9.777747,26.4024193577304,-21.4778054033917
"510",510,54.48052,1,NA,3,10.87610249,-0.359953616,-9.201973067,0.1225001,0.1576138,-0.951454,9.330313,-9.0846453,21.575028414702,-53.6661561496175,-0.041415,0.1862319,-0.9597599,10.9712545,-9.2943707,25.7304881104451,-39.5678232549538
"511",511,54.50267,1,NA,3,10.81900249,0.334346384,-9.458473067,0.1160999,0.1583052,-0.9521415,9.3716057,-8.7002255,20.9141944638981,-3.0636528306196,-0.0336555,0.1860803,-0.9600927,10.9622119,-8.831155,24.6513898610911,-18.0050784706395
"512",512,54.52485,1,NA,3,10.78530249,0.942546384,-9.638673067,0.1097284,0.1591792,-0.952751,9.4238195,-8.3179644,21.440019809832,-12.5000133247248,-0.0261946,0.1860666,-0.9603279,10.9613929,-8.3859576,24.933244362105,-43.6673501966619
"513",513,54.53609,1,NA,3,10.77380249,1.279846384,-9.748673067,0.1063485,0.1597777,-0.9530342,9.45958,-8.1154086,20.8925507596926,-66.5010366959238,-0.0222248,0.1861841,-0.9604052,10.9684029,-8.149155,23.80876893963,-91.8383540895129
"514",514,54.55812,1,NA,3,10.73600249,1.763246384,-9.828873067,0.1002511,0.1603466,-0.9535992,9.4935685,-7.7495628,19.0355349382588,-143.651271159427,-0.0152951,0.1858685,-0.9606017,10.9495789,-7.7357193,21.9663028695779,-73.9458906951511
"515",515,54.56939,1,NA,3,10.71780249,2.041246384,-9.914973067,0.0974067,0.1607322,-0.9538292,9.5166148,-7.5790812,16.747638386987,-130.785947850795,-0.0119354,0.1858366,-0.9606554,10.9476808,-7.5353267,21.2421223030909,-42.7131268457935
"516",516,54.59214,1,NA,3,10.64920249,2.841246384,-10.35867307,0.0925083,0.161651,-0.9541616,9.5715191,-7.2858105,15.4153024750777,-44.1632338252362,-0.0052723,0.1860293,-0.9606778,10.95917,-7.1379474,20.7605302124044,18409.1763662434
"517",517,54.60352,1,NA,3,10.61750249,3.233446384,-10.57747307,0.0901262,0.1621462,-0.9543053,9.6011242,-7.1432551,15.0766080502493,-9.38996588278021,-0.0020278,0.1861608,-0.9606647,10.9670122,-6.9444479,439.994286197958,15628.0295014537
"518",518,54.62569,1,NA,3,10.55830249,3.917246384,-10.93457307,0.0855799,0.1629878,-0.9545806,9.6514278,-6.8711242,15.3200860841353,16.905602648168,0.0040162,0.1862852,-0.9606343,10.9744354,6.5839687,316.208920074726,-15855.7938017156
"519",519,54.63709,1,NA,3,10.54000249,4.198846384,-11.04787307,0.0831345,0.1634295,-0.9547212,9.6778341,-6.7247564,15.5803353767779,-26.3450875922429,0.0070171,0.1863342,-0.9606076,10.9773529,6.4049738,18.3482951801872,-13093.1533400527
"520",520,54.65947,1,NA,3,10.49640249,4.608646384,-11.13727307,0.078351,0.1638497,-0.9550536,9.7029599,-6.4380996,13.8902188026984,-76.603879082743,0.0125878,0.1859812,-0.9606191,10.9562997,6.0727554,17.0461889722961,-50.2365201433872
"521",521,54.6818,1,NA,3,10.43330249,5.117746384,-11.36777307,0.0744172,0.1642726,-0.9552956,9.7282462,-6.2024745,12.1554301839172,-35.409872488403,0.0176761,0.1857409,-0.9605855,10.9419716,5.7693064,16.1018231061154,48.8810064050574
"522",522,54.69563,1,NA,3,10.38700249,5.456446384,-11.54337307,0.0721804,0.1645096,-0.9554265,9.7424194,-6.0685147,12.2504277995462,-43.5269978742303,0.020726,0.1855868,-0.9605543,10.9327782,5.5874194,18.0387611265876,29.8198648442667
"523",523,54.71194,1,NA,3,10.31190249,6.090446384,-11.95337307,0.0693335,0.1651385,-0.9555287,9.780027,-5.8982818,10.7185445106021,-90.503599127798,0.0251547,0.1856839,-0.9604297,10.938574,5.3232107,16.7272147552696,-97.1606367713374
"524",524,54.73414,1,NA,3,10.21210249,6.739246384,-12.37567307,0.066515,0.1655147,-0.955664,9.8025285,-5.7295607,8.78527416454362,-54.1915590145092,0.0296949,0.1855067,-0.9603343,10.9280031,5.052403,14.1984651584817,-74.7417187432953
"525",525,54.75638,1,NA,3,10.09800249,7.333046384,-12.75807307,0.0639162,0.1655952,-0.9558275,9.8073404,-5.5738223,8.31158733562971,-14.3278917131228,0.0339649,0.1850534,-0.9602803,10.9009711,4.7978124,13.4072594111477,-4.51750043410523
"526",526,54.76785,1,NA,3,10.03900249,7.602646384,-12.92347307,0.0626154,0.1655509,-0.9559212,9.804694,-5.4958218,8.22720351805986,5.47646658202698,0.0360472,0.1847371,-0.9602653,10.8821123,4.6736992,13.7116823541534,14.4395238691681
"527",527,54.78989,1,NA,3,9.932602494,8.248846384,-13.35977307,0.0601018,0.1659419,-0.9560147,9.8280801,-5.3454285,8.63075257643748,10.93116499777,0.0403523,0.1845712,-0.9601259,10.8722203,4.4168881,13.7632173977061,-14.8347703393709
"528",528,54.8119,1,NA,3,9.838702494,8.774646384,-13.67477307,0.0574096,0.1662003,-0.9561352,9.8435377,-5.1842561,8.70894269671316,29.449591496086,0.0444926,0.1842446,-0.9600057,10.8527499,4.1699628,13.0587259113327,-18.8730337618139
"529",529,54.82341,1,NA,3,9.815702494,9.046346384,-13.84147307,0.0560381,0.1666783,-0.9561334,9.8721308,-5.1023668,9.34598322960134,36.3640161743483,0.0465178,0.184426,-0.9598748,10.8635644,4.0489889,12.9926783519257,-25.0611436408637
"530",530,54.8452,1,NA,3,9.801602494,9.559646384,-14.14257307,0.0531568,0.1679784,-0.9560705,9.9499116,-4.930475,9.72472243140101,4.37204704792798,0.0504941,0.1851172,-0.9595408,10.9047788,3.8111977,12.0255507511081,-46.8036255701648
"531",531,54.86766,1,NA,3,9.815402494,9.905046384,-14.29207307,0.0502859,0.1691631,-0.9560168,10.0208078,-4.7590988,9.53073009124539,-51.8712853336245,0.0539382,0.1857323,-0.9592345,10.9414595,3.6051251,10.9199967787187,-71.7548394820788
"532",532,54.88974,1,NA,3,9.831602494,10.19864638,-14.39647307,0.0474617,0.1702307,-0.9559716,10.08471,-4.5904163,7.43080432105635,-108.337476777131,0.0572047,0.1862471,-0.9589454,10.972158,3.4096407,8.83815220834548,-100.345678194572
"533",533,54.91182,1,NA,3,9.818502494,10.44614638,-14.51927307,0.0457136,0.1707916,-0.9559568,10.1182896,-4.4859318,4.74654711676758,-95.8428534258451,0.0594794,0.1864373,-0.95877,10.9835032,3.2735844,6.48873162964659,-80.6930915848477
"534",534,54.92336,1,NA,3,9.817802494,10.58914638,-14.61447307,0.0450943,0.1712054,-0.9559122,10.143063,-4.4490271,3.93740747172322,-53.6195673504116,0.0604038,0.1867076,-0.9586596,10.9996303,3.2181444,5.85424782397457,-28.6525045156524
"535",535,54.94515,1,NA,3,9.793202494,10.86154638,-14.80147307,0.044056,0.1717016,-0.9558716,10.1727689,-4.3870395,3.1284962643317,-41.6173121933203,0.0621294,0.1869415,-0.9585037,11.0135799,3.1148316,5.80361345582968,7.76928693204582
"536",536,54.96745,1,NA,3,9.741202494,11.19824638,-15.05747307,0.043237,0.1720493,-0.9558465,10.1935907,-4.3381189,2.10020810218163,6.4278063750722,0.0639279,0.1870325,-0.9583677,11.0190079,3.0072447,6.20194313026518,1.39810409205186
"537",537,54.98962,1,NA,3,9.638302494,11.65334638,-15.43717307,0.0427614,0.1721308,-0.9558533,10.1984703,-4.3096467,3.40751069402136,114.077650638331,0.065916,0.1868539,-0.9582678,11.0083546,2.8885226,5.86792749251234,-0.0917241354997023
"538",538,55.01194,1,NA,3,9.587002494,11.70844638,-15.39497307,0.0413137,0.1716556,-0.9560023,10.1700166,-4.2226524,7.18378934824775,30.7102061801151,0.0676052,0.1860718,-0.9583024,10.9617031,2.7881568,6.20010848121472,14.6875871937706
"539",539,55.03412,1,NA,3,9.637302494,11.57854638,-15.11997307,0.0386252,0.1718917,-0.9560724,10.1841515,-4.0616317,4.79350177581628,-129.595489805196,0.0695597,0.1858874,-0.9581983,10.950706,2.6714468,6.52155243293778,-10.16333759983
"540",540,55.05633,1,NA,3,9.545102494,12.02144638,-15.48167307,0.0380211,0.1720927,-0.9560603,10.1961884,-4.0255206,1.43039072208256,-99.5358606918074,0.0715983,0.1857996,-0.9580651,10.9454734,2.549611,5.74821824962211,-74.1160346251362
"541",541,55.06772,1,NA,3,9.469102494,12.27754638,-15.71807307,0.0381764,0.1719391,-0.9560819,10.1869918,-4.034758,0.887674977253331,67.2833482838985,0.0724107,0.1855524,-0.958052,10.930727,2.501241,4.45644554132834,-99.5503261661433
"542",542,55.07946,1,NA,3,9.436802494,12.50264638,-15.92707307,0.0382616,0.1722402,-0.9560243,10.2050207,-4.0399957,3.02688069419437,148.195813509113,0.0730282,0.185784,-0.9579602,10.944539,2.4641069,3.45047109939808,-50.155220094662
"543",543,55.10151,1,"B2",NA,9.423802494,12.42524638,-15.78477307,0.0371055,0.1718358,-0.9561426,10.1808094,-3.9705411,5.54447228301563,84.6784325273425,0.0739564,0.1851812,-0.9580057,10.9085917,2.4091276,3.12804126328904,-21.6313635221628
"544",544,55.11294,1,"B2",NA,9.471602494,12.29454638,-15.60717307,0.0360585,0.172023,-0.956149,10.1920186,-3.9078781,6.17518397801827,-38.5663555660152,0.0743983,0.185245,-0.9579592,10.9123974,2.3826419,2.80068539189002,-34.1854465126209
"545",545,55.13543,1,"B2",NA,9.549002494,12.10404638,-15.33297307,0.0342564,0.1723972,-0.9561478,10.2144243,-3.8000407,3.19946265368772,-90.4815949387898,0.0752628,0.1853988,-0.9578619,10.9215702,2.3307929,1.9071389288164,-18.0758166578644
"546",546,55.15816,1,"B2",NA,9.600102494,12.19324638,-15.39727307,0.0338478,0.17331,-0.9559973,10.2690892,-3.7759059,2.09364581295652,-21.4290660820567,0.0756457,0.186246,-0.9576673,10.9720931,2.3071172,1.98849416685205,-7.27305870664752
"547",547,55.18065,1,"B2",NA,9.637402494,12.26114638,-15.43967307,0.0334301,0.1739844,-0.9558895,10.3094877,-3.7511236,2.22390723660151,52.9484053477731,0.076041,0.18685,-0.9575184,11.0081194,2.2829084,1.58085575642411,13.4477081106042
"548",548,55.19191,1,"B2",NA,9.669402494,12.26294638,-15.42657307,0.0331166,0.1743877,-0.955827,10.3336475,-3.7324887,3.35108773364863,58.9464010931474,0.0761992,0.1872188,-0.9574337,11.0301182,2.2731011,2.08778922806465,23.0417852278351
"549",549,55.21447,1,"B2",NA,9.746702494,12.21164638,-15.32487307,0.0320492,0.175193,-0.955716,10.3818939,-3.6687999,3.75238416328199,21.6075221058125,0.0767315,0.1879005,-0.9572577,11.0707879,2.240614,2.11176680487933,-19.3701213282793
"550",550,55.22604,1,"B2",NA,9.774702494,12.16184638,-15.24987307,0.0315072,0.1753899,-0.955698,10.3936915,-3.6363768,4.0465755009249,57.2285710144766,0.0769913,0.1880344,-0.9572105,11.078778,2.2249367,1.65124518653865,20.6810663949284
"551",551,55.2374,1,"B2",NA,9.817102494,12.07244638,-15.13137307,0.0308208,0.1756463,-0.9556733,10.4090591,-3.595321,5.05795698393126,50.3344701768305,0.0772274,0.1882245,-0.9571541,11.0901219,2.2106251,2.57328198688569,55.1059158538597
"552",552,55.25972,1,"B2",NA,9.901602494,11.97324638,-14.95137307,0.0291694,0.1764002,-0.9555864,10.4542334,-3.4965697,5.31773679066237,22.6974916120905,0.0781516,0.1887759,-0.9569705,11.1230245,2.1547707,3.22160255442773,57.1983160212675
"553",553,55.27122,1,"B2",NA,9.943302494,11.94254638,-14.88107307,0.0283845,0.1768289,-0.9555307,10.4799272,-3.4496482,5.70593197509667,11.4369030033804,0.0786269,0.1891048,-0.9568666,11.1426527,2.1259937,4.20312768820645,37.164274114613
"554",554,55.29314,1,"B2",NA,9.992002494,11.93264638,-14.77317307,0.026634,0.1774074,-0.9554739,10.5146014,-3.3448688,5.46739202512996,43.933557591938,0.0800137,0.1894153,-0.9566902,11.1611811,2.0426476,3.96153721039689,19.5684737357641
