"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3690",7561,386.5598,4,"C6",NA,-4.449039268,109.9521822,5.26496589,-0.7656897,0.6112037,0.1423557,38.1245118,102.9271408,4.76018914640412,58.572916883944,0.8889009,-0.0849701,0.4256396,-4.9276103,114.7323385,3.28866900132984,23.6085842107726
"3691",7571,386.5819,4,"C6",NA,-4.490639268,110.0171822,5.12046589,-0.765467,0.6118297,0.1408563,38.1705812,102.8216155,5.46949651295387,15.1340989872071,0.8893835,-0.0853562,0.4245527,-4.9500586,114.6632297,3.40006532528132,13.5076366529063
"3692",7581,386.6039,4,"C6",NA,-4.532339268,110.0610822,5.01456589,-0.7652943,0.6123349,0.1395941,38.207779,102.7324949,5.42929903743724,-97.7278402917965,0.8897513,-0.085823,0.423687,-4.9771981,114.6085927,3.88350906982213,-35.788634469363
"3693",7591,386.6153,4,"C6",NA,-4.544939268,110.0566822,4.97596589,-0.7653808,0.6123867,0.1388903,38.2115992,102.6803485,3.22193387973758,-102.950057511564,0.8900388,-0.0859495,0.423057,-4.9845533,114.5683359,2.81701644538759,-55.3946952890945
"3694",7601,386.6373,4,"C6",NA,-4.540739268,109.9825822,5.02176589,-0.7657986,0.6119375,0.1385672,38.1785187,102.6514547,2.95195884655128,-26.1784795137766,0.8902713,-0.0859778,0.4225619,-4.9861958,114.5365344,2.43779351386056,-24.4869650589388
"3695",7611,386.6491,4,"C6",NA,-4.544739268,109.9515822,5.02446589,-0.7659959,0.6117843,0.1381528,38.1672363,102.6188515,2.47895152055366,-27.0870323333157,0.8904765,-0.0860499,0.4221147,-4.99039,114.5079305,2.0633025290162,-28.4854573866889
"3696",7621,386.6708,4,"C6",NA,-4.552039268,109.9053822,5.04686589,-0.7662415,0.611564,0.1377662,38.1510193,102.5876389,2.17322677272438,4.22134593479703,0.8906526,-0.0862189,0.4217085,-5.0002123,114.482204,1.51571625225796,-0.370767540967291
"3697",7631,386.693,4,"C6",NA,-4.573839268,109.8539822,5.07316589,-0.766469,0.6114027,0.1372163,38.1391432,102.5448542,2.67342362908678,36.6184317384858,0.8908229,-0.0866367,0.4212627,-5.0245073,114.4545381,2.05945764551396,42.3009163591061
"3698",7641,386.7153,4,"C6",NA,-4.596839268,109.7255822,5.17096589,-0.7670577,0.6108034,0.1365926,38.0950675,102.4920812,3.80415568926969,60.1931777109327,0.8910609,-0.0872264,0.4206372,-5.058794,114.4157414,3.39988783632062,43.1347114593511
"3699",7651,386.7373,4,"C6",NA,-4.601739268,109.5128822,5.32626589,-0.7681474,0.6096069,0.1358133,38.0071209,102.4216888,5.33713509043395,-18.0393090712621,0.8915389,-0.0876355,0.4195381,-5.0825857,114.3460804,3.97541764287681,-18.2688147463717
"3700",7661,386.7485,4,"C6",NA,-4.616339268,109.3818822,5.42916589,-0.7687667,0.6089366,0.1353142,37.9579141,102.3777043,4.15262869028378,-65.3203358081945,0.8917687,-0.0880937,0.4189532,-5.109228,114.3096119,3.273199200131,-65.4392174747819
"3701",7671,386.7706,4,"C6",NA,-4.621039268,109.1902822,5.59446589,-0.7696867,0.6078533,0.1349541,37.8784441,102.340005,3.60275479786277,8.12848843456156,0.8920216,-0.0885154,0.4183256,-5.1337524,114.2703267,1.76641325066536,-9.71634844927997
"3702",7681,386.7931,4,"C6",NA,-4.657739268,109.2295822,5.52796589,-0.7694651,0.6082999,0.134205,37.9111851,102.2886879,4.52836313847873,19.6739151200129,0.8921499,-0.0889877,0.4179515,-5.161221,114.2474598,2.86323566379253,51.3425900939333
"3703",7691,386.815,4,"C6",NA,-4.704139268,109.1700822,5.52416589,-0.7697489,0.6082286,0.1328933,37.9059604,102.190334,4.48915516920158,2.71099133334895,0.892554,-0.0897512,0.4169241,-5.2056221,114.1833805,4.04446729446295,50.4014616937055
"3704",7701,386.8375,4,"C6",NA,-4.712139268,108.8990822,5.74006589,-0.7710884,0.6066951,0.1321368,37.7935547,102.1190428,4.65143193941835,44.7141727710842,0.8930296,-0.090331,0.4157789,-5.2393448,114.111322,5.09893892957991,15.5183946332567
"3705",7711,386.8596,4,"C6",NA,-4.655939268,108.4312822,6.13286589,-0.7735477,0.6036246,0.1318228,37.5690301,102.066114,6.46840652604466,27.9352256764585,0.8937952,-0.0901922,0.4141609,-5.2312691,114.0072158,4.74912649965367,-6.23530530545353
"3706",7721,386.8711,4,"C6",NA,-4.637939268,108.2373822,6.30046589,-0.7745369,0.6023795,0.1317087,37.4781847,102.045794,6.16543220320104,-49.3064079955541,0.8940728,-0.0902257,0.413554,-5.2332224,113.9683997,4.78774357012364,-8.90756336175679
"3707",7731,386.8929,4,"C6",NA,-4.598639268,108.0068822,6.44576589,-0.7758822,0.6007951,0.1310278,37.3627105,101.9804954,4.59000674833372,-72.2336457825208,0.8947916,-0.0898563,0.4120772,-5.2117322,113.8728903,4.32616927396489,-19.3224968649401
"3708",7741,386.9149,4,"C6",NA,-4.567839268,107.9796822,6.40436589,-0.776245,0.6004587,0.1304183,37.3382264,101.932352,3.00160523331193,-38.2946452566444,0.8953058,-0.0892612,0.4110885,-5.1771231,113.8081504,3.94178833463702,-11.4483022784267
"3709",7751,386.9373,4,"C6",NA,-4.536139268,107.9691822,6.33696589,-0.7765554,0.6002155,0.1296874,37.3205331,101.8761524,2.90328666838251,11.0742259328307,0.8958761,-0.0885999,0.4099876,-5.1386644,113.7361335,3.82027407624292,7.97675766857775
"3710",7761,386.9486,4,"C6",NA,-4.526339268,107.9173822,6.35826589,-0.7768842,0.5998546,0.1293886,37.2942662,101.8507731,3.2031623790942,15.5391486905758,0.8961143,-0.0884783,0.4094929,-5.131593,113.7042059,4.06184840311776,2.01948017464669
"3711",7771,386.9705,4,"C6",NA,-4.482639268,107.7403822,6.46126589,-0.7779652,0.5985611,0.1288828,37.2002272,101.801621,3.30260204177843,42.9209989713348,0.8967352,-0.0879506,0.4082454,-5.1009093,113.6232195,3.68211776232837,-8.85431836914709
"3712",7781,386.9819,4,"C6",NA,-4.466839268,107.6474822,6.53176589,-0.778474,0.5979236,0.1287691,37.1539235,101.7874335,4.22943770624112,23.8013151101781,0.8969413,-0.087824,0.4078199,-5.0935421,113.5957338,3.67790730830616,6.12122905595941
"3713",7791,387.0039,4,"C6",NA,-4.449839268,107.5551822,6.54946589,-0.7791005,0.5972814,0.1279578,37.1073084,101.7219294,3.48806534142135,-8.06659870985138,0.8974988,-0.0875744,0.4066452,-5.0790311,113.5201349,3.95536682435501,12.4514690973591
"3714",7801,387.0265,4,"C6",NA,-4.416639268,107.5318822,6.49756589,-0.779461,0.5969564,0.1272755,37.0837309,101.6688466,3.8850466908696,34.682312738607,0.8980513,-0.0869195,0.4055644,-5.0409506,113.4496334,4.23314663379639,15.3041630864025
"3715",7811,387.0485,4,"C6",NA,-4.410039268,107.5750822,6.36766589,-0.7794781,0.5971737,0.1261487,37.0994842,101.5879531,5.02462642978127,20.5281183924938,0.8986215,-0.0865563,0.4043774,-5.0198297,113.373084,4.63612468536311,-0.751477516926466
"3716",7821,387.0705,4,"C6",NA,-4.414339268,107.5707822,6.27696589,-0.779694,0.5971725,0.1248147,37.0993859,101.4898983,4.78828390013897,-36.4039236699238,0.8992507,-0.08645,0.4029991,-5.0136529,113.2849928,4.20008162305164,-15.5545166871077
"3717",7831,387.0928,4,"C6",NA,-4.422839268,107.5724822,6.20036589,-0.7798249,0.5972313,0.123709,37.1036658,101.4091711,3.40423428677785,-14.1889850151779,0.8997373,-0.0864406,0.4019136,-5.0131074,113.2158293,3.94833928287673,-8.48395500728371
"3718",7841,387.1149,4,"C6",NA,-4.392739268,107.3669822,6.34116589,-0.7809645,0.5958471,0.1231948,37.0032834,101.359425,4.14871776144845,29.5287891855224,0.9002802,-0.0862157,0.4007446,-5.0000296,113.1408963,3.82283303289391,-9.22104161520439
"3719",7851,387.1373,4,"C6",NA,-4.379039268,107.1579822,6.49516589,-0.7820513,0.5945324,0.1226511,36.9080624,101.3082947,4.71701793177233,-12.6233950208583,0.9007395,-0.0862871,0.3996955,-5.0041805,113.0743118,3.53694032326661,-22.7264194532149
"3720",7861,387.1596,4,"C6",NA,-4.382339268,107.1663822,6.41616589,-0.7821551,0.5946008,0.121651,36.9130265,101.2356174,3.58825139784858,-16.8909113814562,0.9011974,-0.0861887,0.3986835,-4.9984572,113.0097306,2.80795841854009,-29.6203037901419
"3721",7871,387.1819,4,"C6",NA,-4.393139268,107.3093822,6.21516589,-0.7816113,0.5955082,0.1207052,36.9787312,101.1739652,3.96368328415742,7.24117712703735,0.9015114,-0.0859746,0.3980192,-4.9860109,112.9670209,2.21587477422603,8.05739248693522
"3722",7881,387.2041,4,"C6",NA,-4.415839268,107.3876822,6.08936589,-0.7812988,0.5960996,0.1198052,37.0215948,101.1129482,3.91144321334827,-15.5068443844979,0.9017666,-0.0861036,0.3974126,-4.9935103,112.9287678,3.16305156135385,21.5936543063474
"3723",7891,387.226,4,"C6",NA,-4.413939268,107.2773822,6.13216589,-0.7819372,0.5954361,0.1189376,36.9735053,101.0438207,3.28377755321312,-13.9423083064492,0.9022526,-0.0861571,0.3962966,-4.9966187,112.8579955,3.17447651915651,-8.7933293127356
"3724",7901,387.2482,4,"C6",NA,-4.408039268,107.1673822,6.19826589,-0.7825353,0.5947509,0.1184315,36.9238827,101.0010854,3.30100288426932,-0.859669645384638,0.9025878,-0.0861897,0.3955255,-4.9985162,112.8091091,2.77247123359717,-10.3058584809833
"3725",7911,387.2704,4,"C6",NA,-4.406939268,107.1879822,6.11906589,-0.7825676,0.5948664,0.1176356,36.9322423,100.9437558,3.24560822095805,-8.3539198686928,0.9029635,-0.0860143,0.3947052,-4.9883203,112.7566598,2.71689640260089,-10.322057505229
"3726",7921,387.2928,4,"C6",NA,-4.415939268,107.2491822,6.00096589,-0.7823856,0.5952801,0.1167498,36.962206,100.8822761,2.92724632517265,-10.2718232495704,0.9033003,-0.0859287,0.3939525,-4.9833406,112.7087148,2.31054373151595,1.03564547920309
"3727",7931,387.3148,4,"C6",NA,-4.416439268,107.2761822,5.93006589,-0.7823533,0.5954423,0.1161368,36.973958,100.838699,2.78796296412363,-5.75883156185379,0.9035749,-0.0857947,0.3933515,-4.9755493,112.6703035,2.75520850598762,18.7974334224192
"3728",7941,387.3374,4,"C6",NA,-4.408239268,107.2286822,5.91676589,-0.7827104,0.5951156,0.1154036,36.9502909,100.7823772,2.67074577569637,20.0450063359431,0.9039966,-0.0856313,0.3924171,-4.9660516,112.6107135,3.14806050108736,9.13680219400646
"3729",7951,387.3593,4,"C6",NA,-4.393639268,107.0524822,6.04656589,-0.7836301,0.5939883,0.1149683,36.8687032,100.7415216,3.66230362075813,19.0894258077233,0.9043794,-0.0856482,0.3915304,-4.9670357,112.5545608,3.16756842423442,-0.289026051924445
"3730",7961,387.3816,4,"C6",NA,-4.384439268,106.9099822,6.13636589,-0.7843954,0.5930902,0.1143843,36.803761,100.6917224,3.50402352114988,-4.93177153078063,0.9047832,-0.0856736,0.3905908,-4.9685087,112.4951027,3.13481363007301,-2.3045460093712
"3731",7971,387.4037,4,"C6",NA,-4.379739268,106.8130822,6.18026589,-0.7849453,0.5924877,0.1137347,36.7602159,100.6395564,3.4428997666349,-9.29359684840228,0.9051658,-0.0856822,0.3897013,-4.9690086,112.4388058,3.06541372565012,-6.41971886115762
"3732",7981,387.4259,4,"C6",NA,-4.387039268,106.7164822,6.22416589,-0.7854597,0.5919514,0.112972,36.721489,100.5797314,3.09166439915551,-23.3188032233308,0.9055313,-0.0858906,0.3888053,-4.9811288,112.3825551,2.8500921393544,-18.788645329236
"3733",7991,387.4481,4,"C6",NA,-4.386539268,106.6210822,6.27466589,-0.7859736,0.5913793,0.1123925,36.6801919,100.5330594,2.40754490351911,2.18875976414553,0.9058548,-0.0859818,0.3880309,-4.9864274,112.333763,2.23119787303212,-9.89355991852393
"3734",8001,387.4703,4,"C6",NA,-4.392739268,106.4493822,6.42256589,-0.7867659,0.590387,0.1120642,36.6086228,100.5015398,3.18884533268356,12.9814132139112,0.9060624,-0.0863747,0.3874585,-5.0092748,112.2984174,2.41081807897198,-10.7591240873427
"3735",8011,387.4928,4,"C6",NA,-4.397139268,106.3231822,6.50896589,-0.7873927,0.5896548,0.1115166,36.555849,100.4561161,2.9811503842376,-1.89003071358916,0.9063574,-0.0866161,0.3867139,-5.0233061,112.2518678,1.74460998902201,-19.4925735298728
"3736",8021,387.5147,4,"C6",NA,-4.424239268,106.3918822,6.41286589,-0.787068,0.5902141,0.1108484,36.5961553,100.4117092,3.10052345547007,-1.15033319001985,0.9064747,-0.0868816,0.3863793,-5.0387434,112.2312966,1.53927780929866,-4.3193802035082
"3737",8031,387.5371,4,"C6",NA,-4.449139268,106.4791822,6.28616589,-0.786689,0.5908725,0.1100272,36.6436331,100.356864,2.92689004473955,-19.339282255158,0.9066644,-0.0870486,0.3858963,-5.0484583,112.2011363,1.55578970521344,9.73120272212564
"3738",8041,387.5592,4,"C6",NA,-4.463539268,106.5209822,6.21246589,-0.7865246,0.5912017,0.1094322,36.6673832,100.3159936,2.24340173232796,-4.99683579230855,0.9068352,-0.0871433,0.3854734,-5.0539621,112.174617,1.96961811107913,20.3904004680763
"3739",8051,387.5814,4,"C6",NA,-4.454139268,106.4721822,6.21896589,-0.786848,0.5908583,0.1089613,36.6426062,100.279137,2.70812324285803,24.0477088969208,0.9071332,-0.0869994,0.384804,-5.0455955,112.132018,2.45925095927198,22.3290396667617
"3740",8061,387.6036,4,"C6",NA,-4.468239268,106.3792822,6.26956589,-0.7873041,0.5903774,0.1082736,36.607918,100.2255171,3.31112000735114,84.4986072014892,0.907418,-0.0873345,0.3840559,-5.0650805,112.085506,2.96102747228325,46.3669428969518
"3741",8071,387.6148,4,NA,4,-4.469639268,106.3386822,6.28226589,-0.787534,0.5901409,0.1078898,36.5908744,100.1958537,4.89967422478042,93.0806986435785,0.9076077,-0.0873829,0.3835964,-5.0678944,112.0565955,3.74649848210836,54.4770405157021
"3742",8081,387.6368,4,NA,4,-4.503739268,106.3351822,6.20426589,-0.78761,0.5903042,0.1064312,36.602645,100.0909295,5.8748506094414,83.2023758060521,0.9080833,-0.0877974,0.3823744,-5.0919953,111.9803771,4.60059878121813,91.5446432394149
"3743",8091,387.6483,4,NA,4,-4.515839268,106.3270822,6.16426589,-0.787702,0.5903214,0.1056526,36.603884,100.0344099,7.27875396100002,100.861981346004,0.9083751,-0.0879196,0.3816525,-5.0991068,111.9351025,6.25966405573707,111.046566569062
"3744",8101,387.6705,4,NA,4,-4.540939268,106.1683822,6.19166589,-0.7885832,0.5894993,0.1036509,36.5446361,99.8830586,9.04688207149565,151.37867385547,0.9092259,-0.0883926,0.3795112,-5.1266082,111.8011356,7.98741429885709,126.476250143145
"3745",8111,387.6924,4,NA,4,-4.560339268,106.0101822,6.19886589,-0.7895074,0.5886471,0.1014349,36.4832722,99.7162414,13.9330334989879,259.798523101055,0.9102013,-0.0887303,0.3770864,-5.1462494,111.6491527,11.8226717882679,259.814442856939
"3746",8121,387.7147,4,NA,4,-4.623439268,105.8003822,6.14326589,-0.7907348,0.5877088,0.0972267,36.4157659,99.4048166,20.544651426867,314.072655573591,0.9118406,-0.0896713,0.37288,-5.2009766,111.3866426,19.5050880851668,372.444327072506
"3747",8131,387.7369,4,NA,4,-4.622839268,105.2723822,6.25636589,-0.7937812,0.5844829,0.09169,36.1841206,98.9841205,27.9075079173341,287.060827171686,0.9145543,-0.0898865,0.366121,-5.2134942,110.9630331,28.3936502075726,298.284454528843
"3748",8141,387.759,4,NA,4,-4.541439268,104.6036822,6.34066589,-0.7978727,0.5799587,0.0846328,35.8603846,98.4499577,33.2659060080878,157.138932732778,0.9183709,-0.0886956,0.3567377,-5.1442294,110.3739326,32.7292995434643,178.461501889966
"3749",8151,387.7704,4,NA,4,-4.519839268,104.4177822,6.20426589,-0.799218,0.5787035,0.0804264,35.7708061,98.1414705,34.0846131207952,43.7669880387555,0.9203483,-0.0880658,0.3517628,-5.1076056,110.0626254,34.561732988855,99.5804915921249
"3750",8161,387.7924,4,NA,4,-4.438839268,104.0800822,5.86646589,-0.8018247,0.5762143,0.0719037,35.5934418,97.519354,34.4303994997992,190.733817370202,0.9244331,-0.0860395,0.3414005,-4.9897831,109.4150536,35.40699954885,143.379140840989
"3751",8171,387.8039,4,NA,4,-4.410939268,103.8197822,5.78746589,-0.8034587,0.5744662,0.067517,35.4691232,97.1985086,38.6365253284752,293.161094366993,0.9264502,-0.0854149,0.3360478,-4.9534695,109.0825011,38.2628759045618,210.564859331903
"3752",8181,387.8258,4,NA,4,-4.393339268,103.2190822,5.64186589,-0.8069568,0.5706487,0.0574211,35.1982926,96.4652278,43.4670546836743,470.215836866143,0.9307304,-0.0848252,0.3241594,-4.9191854,108.3479205,42.0470348137349,552.000299780323
"3753",8191,387.837,4,NA,4,-4.404839268,102.8262822,5.63426589,-0.8090269,0.568249,0.0518122,35.0285296,96.0594262,51.5294817226905,463.918127820529,0.9329568,-0.085001,0.317648,-4.9294048,107.9478616,52.4765639131411,595.882009568856
"3754",8201,387.8589,4,NA,4,-4.334739268,101.4723822,5.93836589,-0.8159298,0.5593918,0.0381447,34.4049114,95.0716908,56.0841714216914,307.000880963363,0.9387811,-0.0844503,0.3001531,-4.8973906,106.8759158,58.1827417110533,399.026787097298
"3755",8211,387.8702,4,NA,4,-4.260939268,100.8125822,6.06816589,-0.8192904,0.5548719,0.031568,34.0884494,94.6016274,60.6722546374624,390.847394745676,0.9416397,-0.0834793,0.291341,-4.8409464,106.3373982,64.2564635781603,423.379557079103
"3756",8221,387.8925,4,NA,4,-4.024739268,99.7914822,5.79206589,-0.8247907,0.5473505,0.0156049,33.5644629,93.4789545,69.0496895305747,392.562987035275,0.9482253,-0.0789925,0.2704861,-4.5801854,105.0665305,71.1529973427809,298.280815364369
"3757",8231,387.9145,4,NA,4,-3.920539268,99.1446822,5.07146589,-0.8279457,0.5427832,-0.0028923,33.2478159,92.1949051,78.0577269848455,520.417015322568,0.9543993,-0.0757857,0.2488217,-4.3938731,103.7577882,77.4735979353202,527.750758358218
"3758",8241,387.937,4,NA,4,-3.927439268,98.1613822,4.50046589,-0.8316754,0.5364727,-0.0250834,32.8121997,90.667537,92.2637270961489,595.706959872791,0.960703,-0.0746889,0.2236179,-4.3301617,102.2485887,94.7581314554593,866.79260915892
"3759",8251,387.9593,4,NA,4,-3.905239268,95.9212822,4.83706589,-0.8397798,0.5217383,-0.0517183,31.8032562,88.8709158,104.752532951725,582.300684535801,0.9676623,-0.0750394,0.1911348,-4.3505255,100.3188264,116.286188601766,689.488170364202
"3760",8261,387.9813,4,NA,4,-3.682939268,92.2876822,6.31026589,-0.8526037,0.4968077,-0.079782,30.1206041,87.0492007,118.05296805681,561.311171449819,0.9745329,-0.0743069,0.1526366,-4.3079743,98.0471151,125.385226070015,331.252898560254
"3761",8271,388.0034,4,NA,4,-3.495339268,89.2889822,7.05876589,-0.8610825,0.4759969,-0.1099096,28.7377263,85.1210925,129.502030206608,768.072523289158,0.9800118,-0.0725645,0.1133353,-4.2067723,95.7422373,130.886207456912,444.452895101676
"3762",8281,388.0255,4,NA,4,-3.488839268,87.5315822,6.29766589,-0.8622409,0.4638867,-0.1465129,27.9414177,82.7514096,152.001773586227,824.407131869451,0.9840831,-0.0710408,0.0711858,-4.1182891,93.2828691,145.03004403353,764.254384800053
"3763",8291,388.0478,4,NA,4,-3.670939268,86.7223822,4.12036589,-0.8561221,0.4585051,-0.1922075,27.5894423,79.7414295,166.066970700847,296.573620848756,0.9864943,-0.069616,0.0227228,-4.035553,90.4649712,164.84395449793,810.477425785317
"3764",8301,388.0702,4,NA,4,-3.752339268,84.3718822,3.17676589,-0.8525433,0.4420199,-0.2406328,26.5181425,76.6331853,165.225199167433,21.4872373699356,0.9862677,-0.0688414,-0.0327201,-3.9905781,87.2453336,181.250581092259,595.506946642441
"3765",8311,388.0922,4,NA,4,-3.577739268,80.4658822,3.72026589,-0.8521738,0.4141078,-0.2871069,24.7265061,73.7758138,166.997377510598,446.47163632142,0.9826996,-0.0671925,-0.0912165,-3.8948417,83.8423306,191.339235625096,502.890651175629
"3766",8321,388.1149,4,NA,4,-3.339839268,75.7328822,4.88326589,-0.8503444,0.3802718,-0.3352961,22.5884891,70.8754348,185.438623963676,543.09132644908,0.9749721,-0.0657483,-0.1537541,-3.8110068,80.183667,203.760814011394,340.931420160453
"3767",8331,388.1366,4,NA,4,-3.234839268,71.9611822,4.87296589,-0.8397131,0.3532698,-0.3875541,20.9059678,67.6202458,191.379930790069,122.785884576539,0.9628304,-0.0639828,-0.2177099,-3.708526,76.404314,206.682865356366,165.917862276967
"3768",8341,388.148,4,NA,4,-3.234739268,70.2819822,4.60296589,-0.8317336,0.3411515,-0.4146698,20.1570505,65.8960114,191.058209427498,-48.0105279471366,0.9549972,-0.0634201,-0.2499839,-3.6758649,74.4766186,208.930705734599,152.566759122337
"3769",8351,388.17,4,NA,4,-3.170739268,66.7012822,4.28786589,-0.8136556,0.3155345,-0.4674599,18.5854791,62.5169125,189.56661198524,-133.369353110574,0.9360539,-0.0616937,-0.313896,-3.5756682,70.6071159,211.305705563967,-18.634402248651
"3770",8361,388.1923,4,NA,4,-3.046939268,62.8436822,4.25086589,-0.792607,0.2883976,-0.5183792,16.9362994,59.2096523,185.130276243894,-136.286682876275,0.9127262,-0.0595635,-0.3767185,-3.4520556,66.7175682,208.067225033002,-186.252157887999
"3771",8371,388.2145,4,NA,4,-2.911539268,59.0586822,4.23976589,-0.7684162,0.2622811,-0.5664461,15.3626862,55.9988816,183.495589383291,-273.583105824652,0.8859265,-0.0572962,-0.4363314,-3.3204996,62.9245597,203.021587419525,-355.827791944737
"3772",8381,388.2365,4,NA,4,-2.828839268,55.8243822,3.77856589,-0.7400249,0.2402037,-0.6121938,14.0417003,52.7954303,173.07789267896,-552.329705681646,0.8564075,-0.0549407,-0.4920178,-3.1838492,59.2675078,192.365345992722,-539.279449489122
"3773",8391,388.2588,4,NA,4,-2.704639268,52.6307822,3.50446589,-0.7109595,0.2191273,-0.6531737,12.7876851,49.820706,159.003744010388,-564.644652689146,0.8254278,-0.0522917,-0.5426493,-3.0301928,55.8239072,179.115036355389,-558.433829526927
