"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1898",258.2932,3,"C5",NA,0.715803,-88.0599448,2.23626864601973,-62.5302221523188
"1899",258.3044,3,"C5",NA,0.7393007,-88.0718702,1.30917723866815,-30.1061042532329
"1900",258.3266,3,"C5",NA,0.7866374,-88.0677006,1.81009382082929,9.16393190100526
"1901",258.3489,3,"C5",NA,0.8334338,-88.0910324,1.71563222045209,23.0438182731542
"1902",258.3712,3,"C5",NA,0.8949868,-88.1081634,2.83784811581048,-12.8383085927889
"1903",258.3934,3,"C5",NA,0.9040115,-88.0640438,1.15064367720621,-10.8944478592053
"1904",258.4159,3,"C5",NA,0.8616319,-88.0597041,2.37039802212951,54.8556357891859
"1905",258.4377,3,"C5",NA,0.8847942,-88.1035967,3.58029731056895,37.5439038323009
"1906",258.4598,3,"C5",NA,0.9290445,-88.1799197,4.0131885813078,1.29127591339025
"1907",258.4824,3,"C5",NA,1.0138325,-88.2443917,3.62886906170085,-47.0134727791079
"1908",258.5039,3,"C5",NA,1.0445187,-88.2830774,1.97290343447974,-3.69798397940725
"1909",258.5151,3,"C5",NA,1.0615414,-88.2961379,2.75271115263961,32.8913023735667
"1910",258.5377,3,"C5",NA,1.1522622,-88.353504,2.66585744578529,-16.8053019928755
"1911",258.5598,3,"C5",NA,1.2051658,-88.3626038,2.00799526236695,-64.1943642896295
"1912",258.5712,3,"C5",NA,1.2161436,-88.3498109,0.883713480138224,-45.9451465783877
"1913",258.5932,3,"C5",NA,1.2118416,-88.3453196,1.0317936279767,52.5753027640389
"1914",258.6155,3,"C5",NA,1.185701,-88.3172376,3.22655270866877,63.6593480476752
"1915",258.638,3,"C5",NA,1.1594761,-88.2419413,3.87678035217538,3.64206291469417
"1916",258.6597,3,"C5",NA,1.1174248,-88.1773438,3.40773744426817,-31.0392132683829
"1917",258.671,3,"C5",NA,1.1128622,-88.1512678,2.9504993746029,-43.9020522777029
"1918",258.6928,3,"C5",NA,1.12956,-88.0964164,1.91847519783541,-66.5681147678479
"1919",258.7043,3,"C5",NA,1.1421142,-88.0866028,0.931824981698374,-39.7120734199751
"1920",258.7259,3,"C5",NA,1.1530186,-88.0793017,1.06944990287195,11.6478725985314
"1921",258.7485,3,"C5",NA,1.1852756,-88.0548297,1.45193729902305,-0.699897300357282
"1922",258.7708,3,"C5",NA,1.1979657,-88.0372903,1.0433117495953,-21.4806593202712
"1923",258.7824,3,"C5",NA,1.2051963,-88.0464428,0.757519035130147,7.32839063136957
"1924",258.7937,3,"C5",NA,1.2122631,-88.050514,1.20154218697344,34.3968665059876
"1925",258.8159,3,"C5",NA,1.2232152,-88.0241206,1.85643438984665,37.0854036164658
"1926",258.838,3,"C5",NA,1.2478715,-87.9862143,2.84366699170001,43.4346511460091
"1927",258.8596,3,"C5",NA,1.2842284,-87.9306005,3.75514689858177,24.2520992030669
"1928",258.8819,3,"C5",NA,1.2946288,-87.8606797,3.89577191546968,-16.1414458602409
"1929",258.9038,3,"C5",NA,1.3089295,-87.7891115,3.05067399173,-10.8058547138285
"1930",258.9257,3,"C5",NA,1.3373779,-87.746235,3.42247547900364,24.6381435490202
"1931",258.9369,3,"C5",NA,1.3603786,-87.7106335,3.78422484164872,-41.4889845762607
"1932",258.9483,3,"C5",NA,1.3727013,-87.6801301,2.47006682061249,-74.0736402413347
"1933",258.9706,3,"C5",NA,1.4023966,-87.6477368,1.73705999821931,-26.8057808374365
"1934",258.9929,3,"C5",NA,1.4387223,-87.6240288,1.2745289952631,-45.7986842430472
"1935",259.0044,3,"C5",NA,1.447675,-87.6191183,0.459684214357308,-24.7094376014431
"1936",259.0265,3,"C5",NA,1.4881262,-87.6196099,0.933446173077302,19.1573592734185
"1937",259.049,3,"C5",NA,1.5236903,-87.6201888,1.31319050458039,-10.4418797862894
"1938",259.0708,3,"C5",NA,1.51705,-87.6363058,0.489994482484387,52.8624771908931
"1939",259.0822,3,"C5",NA,1.5166341,-87.6348517,2.12573761618976,70.8502063116682
"1940",259.1044,3,"C5",NA,1.4998596,-87.6995078,2.08609225289088,-36.8243962044307
"1941",259.1259,3,"C5",NA,1.4981948,-87.7171936,0.541038500376079,-20.143427643931
"1942",259.1481,3,"C5",NA,1.4689332,-87.7212098,1.24202814116331,13.6424387040743
"1943",259.1699,3,"C5",NA,1.4514606,-87.703427,1.14847927185187,-16.9845963644801
"1944",259.1811,3,"C5",NA,1.4414868,-87.6942928,0.816086117703525,5.83385166786663
"1945",259.2033,3,"C5",NA,1.4327062,-87.7009586,1.73395984801324,51.4359043189327
"1946",259.2148,3,"C5",NA,1.4459283,-87.6767965,2.44151051678356,71.9468397016615
"1947",259.226,3,"C5",NA,1.4467912,-87.6570929,3.36402690086218,61.971549119119
"1948",259.2483,3,"C5",NA,1.4646488,-87.578769,4.29116197684152,-22.3832641784749
"1949",259.2599,3,"C5",NA,1.4712431,-87.5379216,3.28959370613148,-57.663246886692
"1950",259.2819,3,"C5",NA,1.5033621,-87.4910617,2.65193687376704,-8.14207920381245
"1951",259.3043,3,"C5",NA,1.5206414,-87.4479544,2.93642231838944,-17.8844248941351
"1952",259.3264,3,"C5",NA,1.5382955,-87.3885784,1.86525536636702,-53.3893230054167
"1953",259.3487,3,"C5",NA,1.5453311,-87.4032048,0.56495233091811,-29.6899427668536
"1954",259.3712,3,"C5",NA,1.5619374,-87.3968078,0.540869852488704,14.0487515863994
"1955",259.3938,3,"C5",NA,1.580986,-87.4014552,1.20006293586118,17.7644011486652
"1956",259.4155,3,"C5",NA,1.6025444,-87.4249709,1.33809591433386,32.1891116251911
"1957",259.4371,3,"C5",NA,1.6258705,-87.4433914,2.59126865474322,58.0633234919032
"1958",259.4484,3,"C5",NA,1.637325,-87.4738065,3.247904767205,18.3876322689503
"1959",259.4705,3,"C5",NA,1.6461623,-87.5303711,2.77642058381086,-15.6244934900659
"1960",259.4928,3,"C5",NA,1.6747232,-87.5770822,2.55531918273692,1.01718871472699
"1961",259.5152,3,"C5",NA,1.7235768,-87.6191423,2.82298212433442,-7.84899708581252
"1962",259.5372,3,"C5",NA,1.7325032,-87.6622033,2.21474300634713,-20.7800567220833
"1963",259.5594,3,"C5",NA,1.7454857,-87.7003576,1.90587705240135,24.0152473795521
"1964",259.5708,3,"C5",NA,1.7633475,-87.71645,2.61203153387287,-12.5847992254023
"1965",259.5823,3,"C5",NA,1.7746173,-87.7417814,1.61023233266655,-49.3082526725809
"1966",259.604,3,"C5",NA,1.7860178,-87.7542037,1.36060570287307,-13.3375036973131
"1967",259.6153,3,"C5",NA,1.7902019,-87.7697386,1.18916802330749,5.74808774455033
"1968",259.6375,3,"C5",NA,1.780837,-87.7847233,1.78118988786936,43.1653842661197
"1969",259.6599,3,"C5",NA,1.7694623,-87.8285411,3.1176437081185,48.0656242873728
"1970",259.6825,3,"C5",NA,1.7932287,-87.8958882,3.94182348226422,3.21183725240947
"1971",259.7045,3,"C5",NA,1.7888465,-87.9693698,3.2808454261848,-22.9538852809702
"1972",259.7271,3,"C5",NA,1.8323084,-88.0207584,2.92233454182117,-42.8790106673765
"1973",259.7488,3,"C5",NA,1.8659644,-88.0647449,1.40561938109913,-2.81569387210219
"1974",259.7706,3,"C5",NA,1.9497676,-88.0607537,2.80655975978258,-37.876698475201
"1975",259.782,3,"C5",NA,1.9667388,-88.074978,1.21036918514694,-91.2884358010051
"1976",259.8037,3,"C5",NA,1.9630198,-88.067639,0.286813831878737,15.517615819762
"1977",259.8259,3,"C5",NA,1.9967939,-88.0645861,1.92063140480804,69.2877715419234
"1978",259.8481,3,"C5",NA,2.0164182,-88.0282661,3.36319088833986,24.3364926301364
"1979",259.8701,3,"C5",NA,2.0221149,-87.9525564,3.00443311191722,-34.5872362989849
"1980",259.8817,3,"C5",NA,2.0184198,-87.9315763,2.39117242098318,-34.8675285600111
"1981",259.9035,3,"C5",NA,2.0326025,-87.8861658,2.02345533631104,-61.4876312127367
"1982",259.9149,3,"C5",NA,2.0419564,-87.871135,0.813829765087723,-48.4640630079627
"1983",259.9371,3,"C5",NA,2.0433418,-87.8699623,1.01761200623621,96.200752350105
"1984",259.9485,3,"C5",NA,2.0396529,-87.8542154,3.10634422518163,214.846546772359
"1985",259.9599,3,NA,10,2.0253231,-87.815571,5.91611327264806,183.290662984969
"1986",259.9822,3,NA,10,2.0226398,-87.6860043,8.59457423137018,77.8057108897594
"1987",260.0044,3,NA,10,2.0597935,-87.5073992,9.3826978718394,56.8211268494397
"1988",260.0157,3,NA,10,2.1007696,-87.4231183,10.2656933054253,43.76921181015
"1989",260.0379,3,NA,10,2.1621277,-87.2310072,10.4743119181501,67.7456375038467
"1990",260.0594,3,NA,10,2.2178439,-87.0506365,13.1853337824563,280.296252922503
"1991",260.0818,3,NA,10,2.3116554,-86.7720219,22.9180994129005,438.870822483232
"1992",260.1034,3,NA,10,2.3394524,-86.2723964,32.4921520862652,387.610534930104
"1993",260.1254,3,NA,10,2.3683438,-85.6218653,39.7956656781089,327.473335777284
"1994",260.1366,3,NA,10,2.3706626,-85.2259442,43.4129160254807,166.411323420462
"1995",260.1587,3,NA,10,2.3329682,-84.4215393,43.6306864602098,98.3606248607053
"1996",260.1812,3,NA,10,2.256371,-83.61295,47.8352025978789,351.48908976184
"1997",260.1924,3,NA,10,2.2134679,-83.1411621,53.6156435089184,480.222376581245
"1998",260.2147,3,NA,10,2.2624523,-82.1172586,63.5242907619454,360.777317981941
"1999",260.2368,3,NA,10,2.1475028,-80.8501992,69.6508677552216,710.174075996973
"2000",260.2484,3,NA,10,2.122405,-80.179787,82.9111464485661,832.957779206883
"2001",260.2701,3,NA,10,2.1240903,-78.522801,94.2556478897798,319.946541909564
"2002",260.2927,3,NA,10,2.1176783,-76.730536,96.9022208665214,175.912179560928
"2003",260.3152,3,NA,10,2.1888837,-74.9088494,102.183406469915,89.8769293787945
"2004",260.3369,3,NA,10,2.1475721,-73.0162762,100.990655089677,69.2439371347906
"2005",260.3485,3,NA,10,2.1051704,-72.0750859,103.234714247365,302.350017805968
"2006",260.3704,3,NA,10,2.0087351,-70.1355091,112.241016100253,315.793510290509
"2007",260.3927,3,NA,10,1.8781596,-67.9940314,117.154606142343,493.4790146986
"2008",260.4041,3,NA,10,1.733119,-66.8808011,125.894047566294,363.707854131416
"2009",260.4261,3,NA,10,1.5888059,-64.4958419,125.031604435245,90.0849711886311
"2010",260.4375,3,NA,10,1.4216568,-63.355549,127.532444128067,302.575003639255
"2011",260.4598,3,NA,10,1.3590421,-60.9276715,136.135295856154,328.704998374017
"2012",260.4822,3,NA,10,1.3197836,-58.3401659,142.219850244774,207.978937978865
"2013",260.5047,3,NA,10,1.1457126,-55.6527803,145.467184875975,-14.8072345657988
"2014",260.5262,3,NA,10,1.1370389,-53.0493819,141.727465142058,-60.9060206681952
"2015",260.5485,3,NA,10,1.2746992,-50.4891173,142.889928716363,134.457689077699
"2016",260.5701,3,NA,10,1.2589301,-47.8803421,147.572527198203,247.086696595898
"2017",260.5927,3,NA,10,1.4328232,-45.093863,153.841460435741,148.514493950436
"2018",260.6144,3,NA,10,2.0112762,-42.2682633,154.267704019436,-100.905634853696
"2019",260.6364,3,NA,10,2.3948074,-39.5362126,149.395719733743,-390.717725019071
"2020",260.6478,3,NA,10,2.5476886,-38.1385158,143.011929278602,-578.1465875782
"2021",260.6591,3,NA,10,2.6910131,-36.8385918,136.273608692564,-416.139053514951
"2022",260.6813,3,NA,10,2.7655804,-34.3769838,131.035151266055,-76.1711480940378
"2023",260.6927,3,NA,10,2.8083234,-33.1586723,131.988467767987,69.4895886370857
"2024",260.7148,3,NA,10,2.7480963,-30.7045714,133.211811560069,280.264729330864
"2025",260.7264,3,NA,10,2.6952675,-29.4303644,139.071836177003,324.547016549
"2026",260.7486,3,NA,10,2.4706529,-26.7899386,142.26684901384,77.2563734530321
"2027",260.7708,3,NA,10,2.3506274,-24.1972002,142.502019158317,2.31641929744982
"2028",260.7929,3,NA,10,2.2656157,-21.5704642,142.370294071763,-57.2014331495325
"2029",260.8152,3,NA,10,2.1847794,-18.9557106,139.952027322076,-371.454383115083
"2030",260.8368,3,NA,10,2.1910435,-16.4723223,126.247555002602,-551.523083700777
"2031",260.8588,3,NA,10,2.2720667,-14.3329655,115.938798163695,-308.247520307129
"2032",260.87,3,NA,10,2.2086109,-13.2672699,114.282148099529,-58.9120444417623
"2033",260.8814,3,NA,10,2.150745,-12.1931847,114.625186587278,-226.659630820482
"2034",260.9035,3,NA,10,2.1076682,-10.0851609,103.941817696294,-526.079318993238
"2035",260.9258,3,NA,10,1.7733661,-8.3115532,91.2587310315951,-638.675159761357
"2036",260.9481,3,NA,10,1.5329933,-6.7097436,75.4569055709322,5682.51601578014
"2037",260.9702,3,NA,10,1.3422943,-5.4864649,342.28421852093,3894.55133479694
"2038",260.9925,3,NA,10,1.1227122,4.424781,246.73916828831,-6665.24475864871
"2039",261.015,3,NA,10,0.8849689,3.6464879,43.2051106619079,-4716.9341953173
"2040",261.0371,3,NA,10,0.6190576,2.86136,34.6322936087665,-764.435611148547
"2041",261.0486,3,NA,10,0.6130685,2.6031274,21.511242702156,-799.169577091386
"2042",261.0705,3,NA,10,0.6774551,2.2847204,11.4946599955251,-401.641564574904
"2043",261.0931,3,NA,10,0.6766216,2.154384,3.67720872743303,-127.79602674973
"2044",261.1043,3,NA,10,0.7472254,2.166954,4.68871286994925,64.1452672877263
"2045",261.131,3,NA,10,0.9789879,2.2231097,5.70271651765574,-68.6136266658015
"2046",261.1451,3,NA,10,1.0566117,2.1984432,3.23232717328746,-3.84354677175402
"2047",261.1659,3,"B5",NA,1.2192998,2.188322,6.71669792281141,40.2762583091189
"2048",261.1881,3,"B5",NA,1.4016685,2.2761782,4.78606808791913,-173.327641412961
"2049",261.1994,3,"B5",NA,1.4232692,2.2725525,1.85157137100659,-78.8861676065425
"2050",261.2213,3,"B5",NA,1.3360384,2.2452229,4.08356768119454,103.646731508214
"2051",261.2434,3,"B5",NA,1.1631622,2.1828228,6.41237337572099,58.9311684107534
"2052",261.2658,3,"B5",NA,0.9243701,2.1114148,6.69207127901429,22.9375779574413
"2053",261.288,3,"B5",NA,0.7030976,2.14685,7.43329913973935,25.3382690030227
"2054",261.3101,3,"B5",NA,0.4968453,2.2214281,7.81536163318475,-38.1639502138238
"2055",261.3324,3,"B5",NA,0.2766356,2.1314425,5.72772938107324,-50.9389751437175
"2056",261.3438,3,"B5",NA,0.1962071,2.125091,5.63354082286568,61.3198158573631
"2057",261.3661,3,"B5",NA,-0.0280965,2.1911607,8.55265064940903,-33.9953311750755
"2058",261.3879,3,"B5",NA,0.034419,2.2932009,4.21679527661105,236.674815816709
"2059",261.4102,3,"B5",NA,-0.410102,2.2467747,19.2077936589659,117.651635423856
"2060",261.4328,3,"B5",NA,-0.5444305,1.9531551,9.3329765737681,-550.869505286996
"2061",261.4442,3,"B5",NA,-0.5619213,1.9178569,1.7542542767041,-274.822599996496
"2062",261.4665,3,"B5",NA,-0.7107814,1.9186909,4.32221081018822,161.107089606559
"2063",261.4893,3,"B5",NA,-0.8269933,1.886947,9.04316006201292,69.1475772075138
"2064",261.5118,3,"B5",NA,-0.9196911,1.6832593,7.49596953784489,-54.4383716512411
"2065",261.5343,3,"B5",NA,-0.9559733,1.6029818,6.5934333377093,-24.5921774346834
"2066",261.5456,3,"B5",NA,-0.9935369,1.6770639,6.49092386375392,-67.3673470498741
"2067",261.5676,3,"B5",NA,-0.9503181,1.7646662,3.72633656054609,-143.782087307143
"2068",261.579,3,"B5",NA,-0.9545702,1.7889502,1.88066384524184,100.272054396345
"2069",261.6018,3,"B5",NA,-0.8803428,1.8147252,10.1444149563364,256.621091681185
"2070",261.6236,3,"B5",NA,-0.6350224,2.0743519,13.4317886667162,15.4389599871879
"2071",261.6465,3,"B5",NA,-0.4317248,2.2440275,10.6856426686372,-45.8756503582165
"2072",261.6686,3,"B5",NA,-0.3663392,2.3972963,11.3081496895106,184.082629339683
"2073",261.6803,3,"B5",NA,-0.4158576,2.5220251,15.2861206755842,86.7962165081234
"2074",261.7021,3,"B5",NA,-0.5718362,2.8164849,11.6584897754532,-347.731212483059
"2075",261.7137,3,"B5",NA,-0.6655858,2.8823639,5.52142465690322,-280.781476897236
"2076",261.7356,3,"B5",NA,-0.8285029,2.8643217,4.80955166671382,-103.638480120824
"2077",261.7472,3,"B5",NA,-0.8588912,2.8818297,2.78220407339216,-136.110349519903
"2078",261.7585,3,"B5",NA,-0.8578359,2.9021334,1.68102636428041,-70.6789705951192
"2079",261.7807,3,"B5",NA,-0.8589908,2.9266665,0.706255746164174,-4.46036116917198
"2080",261.803,3,"B5",NA,-0.8301876,2.9218383,1.48648511477464,112.891117626178
"2081",261.8144,3,"B5",NA,-0.8033024,2.9352464,3.66154094632627,82.0760686589246
"2082",261.8257,3,"B5",NA,-0.7488958,2.9727027,3.36048370358138,10.6288005527136
"2083",261.8477,3,"B5",NA,-0.6406268,2.9863228,4.41428007306711,6.63790926500696
"2084",261.8694,3,"B5",NA,-0.547865,2.9269644,3.66293891617492,-56.7936697961925
"2085",261.8914,3,"B5",NA,-0.4809683,2.8919493,1.92574580696897,-30.9581381536091
"2086",261.9141,3,"B5",NA,-0.381744,2.8852177,2.31271377020452,28.1927514119303
"2087",261.9353,3,"B5",NA,-0.2825612,2.8888794,3.14668903709197,44.3201279950886
"2088",261.9467,3,"B5",NA,-0.2339712,2.875887,3.70872955714915,1.19814076157273
"2089",261.9689,3,"B5",NA,-0.1901579,2.8287083,2.6674270468553,15.1757094495714
"2090",261.9909,3,"B5",NA,-0.1890392,2.7908344,4.36707966923338,101.375956480684
"2091",262.0024,3,"B5",NA,-0.2178663,2.7338158,5.81027188841086,-8.47338302498093
"2092",262.0245,3,"B5",NA,-0.2581278,2.6390414,2.66230939838209,-103.304184048707
"2093",262.047,3,"B5",NA,-0.227803,2.6284571,1.21856030287372,-24.9340088363961
"2094",262.0694,3,"B5",NA,-0.2389884,2.6444486,1.53884913986177,28.3134472755798
"2095",262.0807,3,"B5",NA,-0.2333457,2.6268181,2.0171587689163,22.5574639774689
"2096",262.1027,3,"B5",NA,-0.2513171,2.589543,2.0784648972707,40.5482078236607
"2097",262.1141,3,"B5",NA,-0.2603702,2.5711964,2.97119631459234,69.4257558302477
"2098",262.1364,3,"B5",NA,-0.397036,2.5057923,4.32127707669812,-15.3625592868225
"2099",262.1582,3,"B5",NA,-0.4944261,2.4772995,2.33165959878699,-42.4613261734496
"2100",262.1808,3,"B5",NA,-0.5442827,2.4774372,2.47503861908191,18.2756193194277
"2101",262.2031,3,"B5",NA,-0.5341211,2.4341681,3.14865548176543,84.8999962640901
"2102",262.2253,3,"B5",NA,-0.4665087,2.3666017,6.24761915662823,31.983293071436
"2103",262.2473,3,"B5",NA,-0.4249334,2.2392019,4.58383896857442,-73.6665091649439
"2104",262.2688,3,"B5",NA,-0.3421551,2.1924347,3.04214607644393,-11.0115961220684
"2105",262.2907,3,"B5",NA,-0.2759519,2.1666951,4.13021371688665,68.8037289930205
"2106",262.3134,3,"B5",NA,-0.1693729,2.0861655,6.12608860960549,15.7074844716638
"2107",262.3352,3,"B5",NA,-0.0576016,1.9880107,4.89419164352696,-19.449473197711
"2108",262.3572,3,"B5",NA,0.0230209,1.9418878,5.28161359593517,80.7882007549576
"2109",262.3685,3,"B5",NA,0.0421845,1.8912192,6.90843293017009,16.0128448629073
"2110",262.38,3,"B5",NA,0.0685296,1.8178472,5.62111576522866,-104.447151044369
"2111",262.4021,3,"B5",NA,0.1427349,1.7480999,3.47843945821099,-141.406468534964
"2112",262.414,3,"B5",NA,0.156218,1.7283358,1.26671428778527,-94.5080521475281
"2113",262.4359,3,"B5",NA,0.1557266,1.7202382,1.19757935434959,-9.41303557545126
"2114",262.458,3,"B5",NA,0.1694155,1.6885977,0.851289484605032,17.8291272536952
"2115",262.48,3,"B5",NA,0.1759506,1.6863788,1.98049403102384,48.134373966914
"2116",262.5021,3,"B5",NA,0.1598406,1.7433751,2.9736960660024,38.33581613055
"2117",262.5137,3,"B5",NA,0.1478682,1.7701752,3.34176828503759,10.2459189405929
"2118",262.5357,3,"B5",NA,0.1353568,1.8347827,3.0945207168039,-7.27822615592526
"2119",262.5474,3,"B5",NA,0.1332655,1.8612384,3.0557009769521,-15.4079002318291
"2120",262.5692,3,"B5",NA,0.1412414,1.9204807,2.45624732417415,-76.7801694411206
"2121",262.5808,3,"B5",NA,0.1363569,1.9382836,0.993922731316582,-65.3923537340922
"2122",262.6022,3,"B5",NA,0.12814,1.9322853,0.892866740392972,20.4512524836607
"2123",262.6136,3,"B5",NA,0.1316415,1.9217226,1.41298886228058,41.9363804952296
"2124",262.6358,3,"B5",NA,0.1344604,1.8926842,2.2620947610172,37.4576108216863
"2125",262.6581,3,"B5",NA,0.1439859,1.8420673,3.07977350358106,10.7803789961759
"2126",262.6808,3,"B5",NA,0.1511253,1.7802715,2.73685708416809,-52.9888077819293
"2127",262.6921,3,"B5",NA,0.1597332,1.7584314,1.71001291549285,-54.5613212520211
"2128",262.7143,3,"B5",NA,0.1920532,1.737356,1.30483012310484,-24.3579744826849
"2129",262.7363,3,"B5",NA,0.205523,1.7237967,0.634611742826362,7.55811533177885
"2130",262.7477,3,"B5",NA,0.2031103,1.7205685,1.15423175126084,48.2417981967841
"2131",262.7694,3,"B5",NA,0.2018846,1.7505655,2.2588245488748,99.2846618295671
"2132",262.7808,3,"B5",NA,0.19705,1.7758299,3.94222184813475,87.6483230336124
"2133",262.802,3,"B5",NA,0.2051508,1.8601982,4.5279824338507,-51.9189704417244
"2134",262.8137,3,"B5",NA,0.2104437,1.902044,2.9898049947236,-90.1389224079022
"2135",262.8354,3,"B5",NA,0.2341932,1.9384796,1.93063477326002,5.12785359273147
"2136",262.8469,3,"B5",NA,0.2408473,1.9535803,2.60988681358138,13.5436832607184
"2137",262.8687,3,"B5",NA,0.2378527,2.0119233,1.91276579688051,-13.7958467259983
"2138",262.8908,3,"B5",NA,0.2513769,2.0298276,2.00970379677956,25.6173720990928
"2139",262.9138,3,"B5",NA,0.2537846,2.0786848,3.08721721208401,9.23504416761144
"2140",262.9353,3,"B5",NA,0.2760168,2.0171495,2.47708331002695,-34.4056257863247
"2141",262.9576,3,"B5",NA,0.2767665,1.9870161,1.57542895883336,-38.4031666752587
"2142",262.9803,3,"B5",NA,0.2929399,1.9581371,0.749752715188201,-11.2139082166529
"2143",263.0023,3,"B5",NA,0.3106317,1.9587808,1.05655561533837,25.4843850486501
"2144",263.0247,3,"B5",NA,0.3373459,1.9380567,1.88587493081959,16.6586522679697
"2145",263.047,3,"B5",NA,0.3549741,1.9023827,1.80323382486257,-8.57614512783065
"2146",263.0689,3,"B5",NA,0.3719976,1.8741666,1.50875742254468,33.9372289932685
"2147",263.0916,3,"B5",NA,0.4019935,1.8498845,3.35474115001282,29.3049462879324
"2148",263.1142,3,"B5",NA,0.4221277,1.7698316,2.84147308166889,-4.04058475850529
