"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2896",2142,276.207,4,"B4",NA,0.02927191,-27.42987778,6.055254682,0.3162404,-0.0150505,-0.934741,-0.8738061,-17.7978134,0.143105291563368,38.0815304040053,-0.3113034,-0.0082474,-0.9385614,-0.4778597,-22.1188808,3.8696599744354,63.902505962802
"2897",2152,276.2292,4,"B4",NA,0.02987191,-27.09927778,5.765254682,0.3162697,-0.015411,-0.9347252,-0.8947411,-17.7997206,1.81230514197074,91.7304055715204,-0.3100101,-0.0078068,-0.9389932,-0.4523347,-22.0398787,4.09818816186333,14.582530398736
"2898",2162,276.2404,4,"B4",NA,0.03877191,-27.03007778,5.726154682,0.3159241,-0.0153348,-0.9348434,-0.8903174,-17.7785144,3.02494738332729,52.6613403324709,-0.3094321,-0.0075967,-0.9391855,-0.4401592,-22.0045843,4.30954334283195,13.4933797269038
"2899",2172,276.2625,4,"B4",NA,0.05557191,-26.92017778,5.694654682,0.3148754,-0.0151665,-0.9351999,-0.8805414,-17.7141977,2.95977563192384,-31.9536274789896,-0.3080786,-0.0072636,-0.939633,-0.4208597,-21.9219865,4.48890166431497,-19.929331876443
"2900",2182,276.2844,4,"B4",NA,0.06617191,-26.75767778,5.599054682,0.3141231,-0.0151578,-0.9354529,-0.8800403,-17.6681145,1.62478871014118,-24.1757728235123,-0.3067738,-0.0069385,-0.9400623,-0.4020212,-21.8423953,3.4382617588733,-52.8346496611423
"2901",2192,276.3068,4,"B4",NA,0.06337191,-26.61857778,5.496054682,0.313826,-0.015352,-0.9355495,-0.8913152,-17.6499755,1.90718016289488,8.23029312287986,-0.3059574,-0.0068285,-0.9403291,-0.3956505,-21.7926316,2.14589657194773,-52.0055139018484
"2902",2202,276.3289,4,"B4",NA,0.07847191,-26.64567778,5.564254682,0.3130973,-0.0150657,-0.9357983,-0.8746915,-17.6052681,1.99234969455749,-18.6105412864506,-0.3054314,-0.0066764,-0.9405012,-0.3868378,-21.7605638,1.122309582088,-31.5921623238068
"2903",2213,276.3513,4,"B4",NA,0.09387191,-26.70067778,5.641154682,0.3126263,-0.014744,-0.9359608,-0.8560139,-17.5763391,1.07227176577294,-52.0028763395362,-0.3052394,-0.0065317,-0.9405645,-0.3784537,-21.7488461,0.744462545858885,-17.2852344960037
"2904",2222,276.3626,4,"B4",NA,0.09427191,-26.69027778,5.636954682,0.312547,-0.0147486,-0.9359873,-0.8562796,-17.5714867,0.361153215644746,-28.5258951715244,-0.3051285,-0.0065186,-0.9406006,-0.3776909,-21.7420887,0.544426581489642,6.93628077324585
"2905",2232,276.3746,4,"B4",NA,0.08617191,-26.66427778,5.611754682,0.3125867,-0.0149137,-0.9359714,-0.8658646,-17.5739665,0.431701873256839,14.6713645297647,-0.3050604,-0.006618,-0.940622,-0.3834494,-21.7379559,0.923324892828948,16.9564989805483
"2906",2242,276.3961,4,"B4",NA,0.07037191,-26.58427778,5.541554682,0.3125945,-0.015268,-0.9359631,-0.8864355,-17.5745496,0.936170869815133,48.9471533223778,-0.3047466,-0.0067794,-0.9407226,-0.3928016,-21.7188615,0.973594874509638,11.914510547909
"2907",2252,276.4074,4,"B4",NA,0.05047191,-26.57867778,5.543954682,0.3124734,-0.0156135,-0.9359978,-0.9064972,-17.5672371,1.77723701577999,21.9935275213302,-0.3046201,-0.0071211,-0.940761,-0.4126038,-21.7112046,1.21644184577661,5.16899659965879
"2908",2262,276.4292,4,"B4",NA,0.04307191,-26.63517778,5.618954682,0.3120538,-0.0156808,-0.9361367,-0.9104048,-17.5415737,1.11356702969056,-5.18734505086893,-0.3044793,-0.0073613,-0.9408047,-0.4265195,-21.7026642,0.973308860918598,27.3770586224758
"2909",2272,276.4406,4,"B4",NA,0.03387191,-26.62507778,5.618454682,0.3119164,-0.0158499,-0.9361796,-0.9202247,-17.5332197,1.34235234424823,24.4076807475141,-0.3043205,-0.0075169,-0.9408549,-0.4355337,-21.6930099,1.72464873454944,36.3528567722023
"2910",2282,276.4627,4,"B4",NA,0.00157191,-26.56477778,5.590254682,0.3115165,-0.0164634,-0.9363022,-0.9558464,-17.5089388,1.97764942524282,-28.2063478533899,-0.3037314,-0.0080227,-0.9410411,-0.4648445,-21.6572135,1.87490016114484,-10.1003714559339
"2911",2292,276.4739,4,"B4",NA,-0.00882809,-26.56777778,5.608854682,0.3112561,-0.0166379,-0.9363857,-0.9659777,-17.493063,1.02386672168851,-3.69245937382417,-0.3035154,-0.0082278,-0.941109,-0.4767281,-21.644096,1.57250632117041,17.7572860058833
"2912",2302,276.4957,4,"B4",NA,-0.06912809,-26.48857778,5.545454682,0.3111577,-0.0177512,-0.936398,-1.0306209,-17.4874179,2.71934539811599,-27.395261119719,-0.3031167,-0.0091553,-0.9412289,-0.5304711,-21.6199769,2.93531200097458,-6.72971721997225
"2913",2313,276.5072,4,"B4",NA,-0.08262809,-26.45437778,5.535754682,0.310829,-0.0180166,-0.9365021,-1.0460362,-17.4673966,1.1948505034191,-39.5555806626647,-0.3026928,-0.0093698,-0.9413632,-0.5428966,-21.5942118,2.06161725180607,-48.0367794924945
"2914",2322,276.529,4,"B4",NA,-0.13892809,-26.36167778,5.458054682,0.3107742,-0.0190735,-0.9364993,-1.1074045,-17.4644298,2.36013924777452,-8.5478822561528,-0.3022759,-0.0102062,-0.9414884,-0.5913599,-21.5689951,1.62343501652954,-33.4020541043932
"2915",2332,276.5404,4,"B4",NA,-0.14992809,-26.44047778,5.542054682,0.310523,-0.0191821,-0.9365804,-1.1137093,-17.4490983,1.55587635409428,-19.4032406511547,-0.302373,-0.0105228,-0.9414538,-0.6097073,-21.5749671,1.09100935185652,-10.2667363361006
"2916",2342,276.5622,4,"B4",NA,-0.17302809,-26.50027778,5.619754682,0.3101032,-0.0195165,-0.9367126,-1.1331264,-17.4235464,2.24787147242975,90.0726236947371,-0.3022474,-0.0110346,-0.9414883,-0.6393615,-21.5674217,1.66152697127832,-14.9362493552591
"2917",2352,276.5735,4,"B4",NA,-0.19842809,-26.35167778,5.466154682,0.3104944,-0.0201021,-0.9365705,-1.1671309,-17.447706,3.92481805063,44.2962400721823,-0.3019947,-0.0112294,-0.9415671,-0.6506464,-21.5520849,1.02824071293841,-19.4803875899271
"2918",2362,276.5954,4,"B4",NA,-0.27472809,-26.09907778,5.181654682,0.3115364,-0.0216586,-0.9361898,-1.2575161,-17.5120984,2.61498185583231,-49.1216760359459,-0.3018971,-0.0120775,-0.9415878,-0.6997903,-21.5463332,1.40234213098007,13.0640225800973
"2919",2372,276.6177,4,"B4",NA,-0.34322809,-26.12537778,5.202254682,0.3115702,-0.0228049,-0.9361514,-1.3240845,-17.5146612,1.75791524819155,-45.2782078288347,-0.3020337,-0.0132729,-0.9415279,-0.7690577,-21.5549326,1.60406321739768,-16.4121233791329
"2920",2382,276.6399,4,"B4",NA,-0.36702809,-26.15957778,5.240354682,0.3114319,-0.0231777,-0.9361882,-1.3457317,-17.5063651,0.600786080214685,-17.3019028202687,-0.3020519,-0.0137375,-0.9415154,-0.7959786,-21.5561589,0.674548431809783,-25.2766803682108
"2921",2392,276.6624,4,"B4",NA,-0.36832809,-26.14207778,5.222654682,0.3114724,-0.0232175,-0.9361737,-1.3480435,-17.508868,0.994966501927545,19.8173579860015,-0.3020166,-0.0137314,-0.9415268,-0.7956259,-21.5540081,0.479173611444512,5.79456864454342
"2922",2402,276.6738,4,"B4",NA,-0.36612809,-26.16617778,5.258454682,0.3112307,-0.0231566,-0.9362556,-1.3445078,-17.4940478,1.24708418367451,-4.9172705478844,-0.3019024,-0.0137509,-0.9415632,-0.7967591,-21.5470637,0.710279685526021,9.38976036308408
"2923",2413,276.6957,4,"B4",NA,-0.36762809,-26.17887778,5.287454682,0.3109377,-0.0231682,-0.9363527,-1.3451836,-17.4761206,0.547376397692462,19.5798625756378,-0.3016977,-0.0138224,-0.9416278,-0.8008982,-21.5346234,0.677584257642459,53.1700569069667
"2924",2422,276.7081,4,"B4",NA,-0.38672809,-26.16057778,5.274054682,0.3108956,-0.0235148,-0.936358,-1.3653079,-17.4737043,1.42913856702101,77.0681772744764,-0.3015873,-0.0141254,-0.9416586,-0.8184562,-21.5279903,2.01471414865164,41.6071004442346
"2925",2432,276.7294,4,"B4",NA,-0.45542809,-25.93957778,5.063054682,0.3111861,-0.0249057,-0.9362256,-1.4460845,-17.4921348,3.19760306353622,-19.6667121095401,-0.3009608,-0.0149534,-0.9418463,-0.8664356,-21.4900991,1.49033254060321,-11.93047880212
"2926",2442,276.7408,4,"B4",NA,-0.48302809,-25.87147778,4.983554682,0.3115117,-0.0254433,-0.9361028,-1.477304,-17.512331,1.80269990254547,-87.904366813682,-0.3009739,-0.0152925,-0.9418366,-0.8860905,-21.4909888,1.49897256906759,-12.8119417485623
"2927",2452,276.7626,4,"B4",NA,-0.47242809,-25.97077778,5.075454682,0.3114274,-0.0251658,-0.9361384,-1.4611881,-17.5070318,0.637515905050077,-28.6778074963072,-0.3012963,-0.0152618,-0.941734,-0.8843097,-21.5105976,0.923849749134111,-7.42983195578656
"2928",2462,276.785,4,"B4",NA,-0.46852809,-25.93727778,5.054054682,0.3112991,-0.0251322,-0.936182,-1.459236,-17.4991624,0.550003411043342,6.81293967898692,-0.3010509,-0.015161,-0.9418141,-0.8784702,-21.4956373,1.18194516588581,-6.74530632739687
"2929",2472,276.8071,4,"B4",NA,-0.49192809,-25.79107778,4.915154682,0.3114831,-0.025671,-0.9361061,-1.490529,-17.5106959,0.937475796530242,16.2707038248815,-0.300627,-0.0153318,-0.9419468,-0.8883636,-21.4699004,0.629163844509848,-17.982676236348
"2930",2482,276.8293,4,"B4",NA,-0.50342809,-25.77127778,4.892154682,0.3115752,-0.0258859,-0.9360696,-1.5030075,-17.5164392,1.27066939215485,17.5422987692675,-0.300629,-0.0154891,-0.9419436,-0.8974786,-21.4700681,0.386015613940236,0.160231550249635
"2931",2492,276.8404,4,"B4",NA,-0.49702809,-25.83627778,4.963854682,0.31133,-0.0257158,-0.9361557,-1.4931285,-17.5013492,1.49351162702025,4.87901290759291,-0.3006756,-0.0154979,-0.9419285,-0.8979893,-21.4729045,0.511146869640583,6.54795396560702
"2932",2502,276.8624,4,"B4",NA,-0.48222809,-25.96017778,5.093054682,0.3109868,-0.0253435,-0.93628,-1.4715103,-17.4801592,1.26651890062656,-12.2842156044969,-0.3008709,-0.0154565,-0.9418669,-0.8955917,-21.4847686,0.551248949946385,0.469577485712309
"2933",2513,276.8841,4,"B4",NA,-0.46142809,-26.05817778,5.196254682,0.3107003,-0.0248928,-0.9363872,-1.4453333,-17.462405,0.957281314425119,-27.2531294698405,-0.3010111,-0.0152694,-0.9418251,-0.8847479,-21.4932435,0.532073379070098,-8.00843161556486
"2934",2522,276.8954,4,"B4",NA,-0.45942809,-26.05927778,5.193554682,0.3107603,-0.0248569,-0.9363683,-1.4432471,-17.4660563,0.502392142511324,11.7640862879298,-0.3010677,-0.0152311,-0.9418076,-0.8825307,-21.4966787,0.361068260083682,11.5189320099022
"2935",2532,276.9068,4,"B4",NA,-0.44202809,-26.06517778,5.203654682,0.3106793,-0.0245537,-0.9364031,-1.4256447,-17.4609566,1.22952804968149,30.0702912150459,-0.3010213,-0.014952,-0.941827,-0.8663542,-21.4937742,0.796218348532086,11.6786800040312
"2936",2542,276.929,4,"B4",NA,-0.41812809,-26.10327778,5.250254682,0.3104643,-0.0241072,-0.9364861,-1.399709,-17.4475901,1.14864747619048,34.4807148769305,-0.3009839,-0.0146206,-0.9418441,-0.8471521,-21.4914077,0.467354200046972,20.6967277404693
"2937",2552,276.9508,4,"B4",NA,-0.40002809,-26.16117778,5.315854682,0.3102195,-0.0237407,-0.9365766,-1.3784262,-17.4324373,2.73142991068822,30.363010937393,-0.3010008,-0.0144173,-0.9418418,-0.835375,-21.492382,1.69267019786603,77.8059786898506
"2938",2562,276.9737,4,"B4",NA,-0.38192809,-26.21767778,5.434054682,0.3090932,-0.0233747,-0.936958,-1.357173,-17.3633846,2.45940820841315,-1.43804011667412,-0.3002444,-0.0142959,-0.9420851,-0.8283383,-21.4463418,3.96904015259428,102.763950669444
"2939",2572,276.9956,4,"B4",NA,-0.41292809,-25.94017778,5.219554682,0.3086404,-0.0241776,-0.9370869,-1.4037991,-17.3360707,2.65656507662288,5.38474119435635,-0.2987398,-0.0144834,-0.9425604,-0.8392049,-21.3549108,6.29313603870527,52.2363940225797
"2940",2582,277.0071,4,"B4",NA,-0.45002809,-25.57857778,4.881154682,0.3090113,-0.0251507,-0.9369391,-1.4603126,-17.3592109,2.67688426179116,33.3167083731127,-0.297618,-0.0145655,-0.942914,-0.8439621,-21.286751,6.27415745326777,-27.2324115593633
"2941",2592,277.0293,4,"B4",NA,-0.51192809,-25.15077778,4.507354682,0.3090106,-0.0265891,-0.9368996,-1.543849,-17.3598945,4.11692125175396,50.7600184388628,-0.2959088,-0.0149917,-0.9434451,-0.8686551,-21.1830365,5.10167530148554,-33.0869930144038
"2942",2602,277.0511,4,"B4",NA,-0.53332809,-25.05437778,4.492254682,0.3078796,-0.0270391,-0.9372589,-1.5699858,-17.2909772,4.91596767815874,69.7114729170684,-0.294536,-0.0153286,-0.9438691,-0.8881767,-21.0997814,4.8104387533027,-2.14128216199087
"2943",2613,277.0624,4,"B4",NA,-0.54282809,-25.05057778,4.540454682,0.3070349,-0.027205,-0.9375313,-1.5796182,-17.2394327,6.07726235056411,32.4169884578263,-0.2937847,-0.0155711,-0.9440993,-0.9022289,-21.0542506,4.9130078404078,16.2952978964026
"2944",2622,277.0842,4,"B4",NA,-0.53672809,-25.10787778,4.706354682,0.3051403,-0.0270507,-0.938154,-1.5706601,-17.1236034,5.25026925454498,-35.0570031497005,-0.2923588,-0.0157462,-0.9445389,-0.9123769,-20.9677851,5.42560618277111,17.4173868953521
"2945",2632,277.1063,4,"B4",NA,-0.57882809,-24.95517778,4.653954682,0.3038095,-0.0279018,-0.938561,-1.6200856,-17.0427896,4.53912345028506,-1.45786177050674,-0.2905887,-0.016372,-0.9450744,-0.9486424,-20.8606197,5.67580223555277,-4.76514506355145
"2946",2642,277.1288,4,"B4",NA,-0.58682809,-24.81977778,4.612154682,0.3025582,-0.0281495,-0.9389576,-1.6344737,-16.9665521,5.19753689214602,27.9315626932903,-0.2889524,-0.0164374,-0.9455748,-0.9524294,-20.7614635,5.20664621956568,-45.2801409664965
"2947",2652,277.1508,4,"B4",NA,-0.58322809,-24.82067778,4.720954682,0.3007872,-0.0280872,-0.9395284,-1.6308551,-16.8584833,5.78274361860978,-0.176615148401671,-0.2874102,-0.0165586,-0.9460426,-0.9594558,-20.6680766,3.67305034378262,41.2072361823323
"2948",2662,277.1628,4,"B4",NA,-0.55732809,-24.91387778,4.858654682,0.2998661,-0.0275675,-0.9398381,-1.6006737,-16.8020518,5.45930118606777,-44.7479241450054,-0.2869784,-0.0163479,-0.9461773,-0.9472453,-20.6418635,5.49853085349521,124.070556756137
"2949",2672,277.1844,4,"B4",NA,-0.55552809,-24.67907778,4.739054682,0.2984651,-0.0277261,-0.9402794,-1.6098865,-16.7167395,4.1083872415805,-13.8468678179267,-0.2848128,-0.0161193,-0.9468354,-0.9339976,-20.5107058,7.5725139878757,33.8194409860897
"2950",2682,277.2069,4,"B4",NA,-0.60792809,-24.32857778,4.500754682,0.2973466,-0.0288961,-0.9405984,-1.6778395,-16.6492152,4.89248021528407,27.7559366937449,-0.2824323,-0.0166065,-0.9475398,-0.9622309,-20.3668482,6.9339897339335,-41.7933829490667
"2951",2692,277.2292,4,"B4",NA,-0.65382809,-24.16267778,4.443254682,0.2959073,-0.0298055,-0.9410238,-1.7306581,-16.5620581,5.35327173344403,-33.2882034968493,-0.2805111,-0.0172859,-0.9480982,-1.001603,-20.250913,5.70285333720164,-103.766190376599
"2952",2702,277.2404,4,"B4",NA,-0.65862809,-24.14327778,4.474954682,0.2951082,-0.0299022,-0.9412717,-1.7362747,-16.5134597,4.37618705119274,-68.7419983214925,-0.2797352,-0.0174213,-0.9483249,-1.0094475,-20.204067,3.9968192666362,-111.719223417093
"2953",2713,277.2621,4,"B4",NA,-0.62942809,-24.14617778,4.544654682,0.2940072,-0.029398,-0.941632,-1.7069908,-16.4461853,3.28588589589901,-102.087274164726,-0.2787838,-0.0170451,-0.9486119,-0.9876483,-20.1464844,2.4536459820492,-25.1029508319505
"2954",2722,277.2733,4,"B4",NA,-0.61992809,-24.16897778,4.589854682,0.2935935,-0.0292197,-0.9417667,-1.6966306,-16.4209171,1.56186703475723,-27.8551274724393,-0.2785128,-0.0169606,-0.948693,-0.9827493,-20.1300914,2.68781641739627,63.7276895193645
"2955",2732,277.2951,4,"B4",NA,-0.57082809,-24.37497778,4.758954682,0.2937758,-0.0282235,-0.9417402,-1.6387721,-16.4314821,3.70306304595627,171.503561242704,-0.2794974,-0.0164117,-0.948413,-0.9509433,-20.1894082,5.01054765449678,157.729985100127
"2956",2742,277.3063,4,NA,2,-0.57372809,-24.46757778,4.802454682,0.2943888,-0.0282045,-0.9415493,-1.6376664,-16.468769,6.44467881204595,310.302605308187,-0.2804057,-0.0165331,-0.9481428,-0.9579752,-20.24432,7.35036951085872,198.290402755477
"2957",2752,277.3177,4,NA,2,-0.59702809,-24.51617778,4.767854682,0.2956516,-0.0285671,-0.9411426,-1.6587263,-16.5458219,10.7290050225888,311.878278859585,-0.2817054,-0.0168706,-0.9477515,-0.9775355,-20.3229783,9.48978630417521,193.487692270277
"2958",2762,277.329,4,NA,2,-0.63182809,-24.49487778,4.633954682,0.2975423,-0.0291796,-0.9405277,-1.6943058,-16.6612904,13.5307097231311,137.646473494909,-0.283272,-0.0172365,-0.9472778,-0.9987373,-20.4178199,11.7419581701409,208.505203077123
"2959",2772,277.3507,4,NA,2,-0.70802809,-24.53897778,4.421554682,0.3016506,-0.0304513,-0.9391778,-1.7681684,-16.9124579,14.1243018938956,50.6369805797869,-0.2870408,-0.0181666,-0.9461252,-1.0526378,-20.6461985,16.4661167720591,229.938280722202
"2960",2782,277.3731,4,NA,2,-0.71052809,-25.06457778,4.623854682,0.3058532,-0.0300668,-0.9378301,-1.7458325,-17.1687986,15.7800983185654,110.139153265148,-0.2928184,-0.0185529,-0.9443456,-1.0750239,-20.9965413,21.8908009335338,182.101245480396
"2961",2792,277.3949,4,NA,2,-0.71442809,-25.74137778,4.904854682,0.3109185,-0.029528,-0.93618,-1.7145396,-17.4782233,18.9707206662007,143.865036598002,-0.2999486,-0.0190878,-0.9420944,-1.1060239,-21.4298457,24.5510351150431,136.051969736639
"2962",2802,277.417,4,NA,2,-0.73332809,-26.29577778,5.018554682,0.3169593,-0.0293082,-0.9341591,-1.7017734,-17.8481978,22.0950252892043,195.144662707267,-0.3074325,-0.0195952,-0.9396684,-1.135424,-21.8857639,27.8676892686179,242.301854450571
"2963",2813,277.4283,4,NA,2,-0.71692809,-26.66467778,5.120854682,0.3205379,-0.0286432,-0.9329578,-1.663149,-18.0674451,24.9077995424082,186.651778704641,-0.3120242,-0.0194836,-0.938156,-1.1289566,-22.165926,31.6478653902682,280.026652941253
"2964",2822,277.4504,4,NA,2,-0.70852809,-27.45667778,5.340454682,0.3281997,-0.0276151,-0.9303213,-1.6034353,-18.5380447,27.6567186925034,156.771147283009,-0.3218557,-0.0196938,-0.9348243,-1.1411428,-22.7675056,36.6319556371413,209.310327014175
"2965",2832,277.4724,4,NA,2,-0.72872809,-28.51707778,5.737454682,0.3367447,-0.0266403,-0.9272911,-1.5468228,-19.0646053,31.8181685710524,647.856542685972,-0.3335085,-0.0206587,-0.9307098,-1.1970605,-23.4836815,40.8800722234513,554.087020403382
"2966",2842,277.4839,4,NA,2,-0.75782809,-29.00807778,5.843254682,0.3419477,-0.0264756,-0.9253897,-1.5372546,-19.3863276,44.5435657072373,915.617411861914,-0.3399823,-0.0213156,-0.9283497,-1.2351305,-23.8830113,51.4034672953502,845.152121390224
"2967",2852,277.5064,4,NA,2,-0.82132809,-29.97557778,5.713054682,0.357601,-0.0261553,-0.9194633,-1.5186529,-20.3584053,60.8488331050211,619.908623669084,-0.3574238,-0.0221947,-0.9217543,-1.2860761,-24.963694,68.8460615302883,728.951923832945
"2968",2862,277.5287,4,NA,2,-0.83332809,-31.35347778,5.672654682,0.3773963,-0.0241482,-0.9115724,-1.4020904,-21.5960151,72.3364260330816,480.829803291776,-0.3800433,-0.022336,-0.9126574,-1.2942629,-26.376683,84.0697683803924,511.414432527361
"2969",2872,277.5506,4,NA,2,-0.77532809,-33.08247778,5.795154682,0.3992324,-0.0200434,-0.9023232,-1.1637215,-22.9731382,82.1152339677282,491.734756606146,-0.4057396,-0.0215395,-0.9015469,-1.2481018,-27.9992022,91.5190846498826,417.686125461114
"2970",2882,277.573,4,NA,2,-0.69712809,-34.47137778,5.407054682,0.4241549,-0.0159413,-0.8909623,-0.9255339,-24.5636003,94.142882673892,767.673658270584,-0.4327154,-0.019606,-0.8889592,-1.1360525,-29.7244158,102.612031087123,903.39458482312
"2971",2892,277.5953,4,NA,2,-0.71222809,-36.17227778,5.040154682,0.4525192,-0.0124366,-0.8769533,-0.7220396,-26.4004893,116.407173986924,906.216388752652,-0.4637694,-0.0192725,-0.8731677,-1.1167282,-31.7434646,131.860005215344,1273.80911383176
"2972",2902,277.6172,4,NA,2,-0.73472809,-38.81457778,4.994754682,0.4877053,-0.0062288,-0.8579512,-0.361623,-28.7223862,134.234519986736,585.566135779426,-0.5041122,-0.0195799,-0.8505074,-1.1345417,-34.4251987,158.929497611636,1092.26775011922
"2973",2913,277.6286,4,NA,2,-0.74222809,-40.57017778,5.202954682,0.5070427,-0.0014861,-0.8466881,-0.0862764,-30.021634,138.305439553838,640.291765720856,-0.5272955,-0.0200456,-0.8363211,-1.1615273,-36.0003431,169.742233669701,951.631040340517
"2974",2922,277.6506,4,NA,2,-0.73552809,-44.32307778,5.919554682,0.5433299,0.0103171,-0.8238092,0.5989812,-32.5123691,158.622116677444,832.928334308113,-0.5721809,-0.0210526,-0.8062513,-1.2198888,-39.1317371,190.747315823812,732.550776727533
"2975",2932,277.6703,4,NA,2,-0.70322809,-47.80147778,6.089154682,0.5825661,0.023195,-0.7962752,1.3467385,-35.2958956,173.246832170311,240.777348836231,-0.6180665,-0.0207585,-0.7716465,-1.2028414,-42.4628721,200.800720134325,272.573877838074
"2976",2942,277.6927,4,NA,2,-0.76992809,-51.26617778,5.838154682,0.6254767,0.0359214,-0.7625378,2.0859226,-38.4667174,167.404539274304,-132.330058155264,-0.666343,-0.0215135,-0.7303421,-1.2465994,-46.1455805,201.580747802817,239.61049698382
"2977",2952,277.7148,4,NA,2,-0.78862809,-55.49477778,6.411854682,0.6634613,0.0543009,-0.7285918,3.1540996,-41.4274047,167.319598605704,22.2703705775294,-0.7124351,-0.022687,-0.6854173,-1.3146098,-49.8764358,211.401950900152,176.706019507822
"2978",2962,277.7366,4,NA,2,-0.80752809,-60.26007778,7.391454682,0.6991391,0.0773927,-0.6922357,4.4977444,-44.3904466,168.374374390733,205.735642241697,-0.7575371,-0.0243691,-0.6351528,-1.4120963,-53.7911935,209.418449752428,-89.1790266979246
"2979",2972,277.7589,4,NA,2,-0.92692809,-64.40817778,7.824954682,0.7325414,0.098027,-0.6540254,5.7004749,-47.3471549,176.471216144512,117.339158790981,-0.7976249,-0.0269693,-0.5839028,-1.5628049,-57.563096,207.470059455018,-61.9500377229404
"2980",2982,277.7814,4,NA,2,-1.09272809,-67.78717778,7.216354682,0.7679093,0.1152903,-0.6090968,6.7086363,-50.6851269,173.58201912148,-372.517594392257,-0.8355215,-0.0289994,-0.528146,-1.6804782,-61.4715473,206.64817240734,-208.504175493774
