"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",89.02988,1,"B9",NA,11.8457991,-25.0668877,0.748802419924503,-6.47479664425203
"310",89.05218,1,"B9",NA,11.8775216,-25.0627144,0.794269609265688,1.77898688401363
"311",89.07423,1,"B9",NA,11.8499538,-25.0603172,0.827765463363097,90.2877148967198
"312",89.0859,1,"B9",NA,11.8138217,-25.0570117,2.91735299130488,54.4438602056102
"313",89.10744,1,"B9",NA,11.7805805,-25.0154975,1.40592085126883,-25.0668856430687
"314",89.11873,1,"B9",NA,11.7792118,-25.0127607,1.63211432744122,75.2224164169379
"315",89.1299,1,"B9",NA,11.7903683,-24.9891193,3.08879381623328,61.9773448385809
"316",89.15254,1,"B9",NA,11.7988717,-24.9276892,2.94264601861454,-12.7616102287863
"317",89.17444,1,"B9",NA,11.7823463,-24.8789702,2.52505837256588,-31.9452783953892
"318",89.18584,1,"B9",NA,11.790993,-24.8571973,2.01408041624504,-30.7647334264254
"319",89.20775,1,"B9",NA,11.8070487,-24.8266277,1.64803357144589,-2.87731438696961
"320",89.21889,1,"B9",NA,11.8130767,-24.8130782,1.77004119453821,-11.1966380586324
"321",89.241,1,"B9",NA,11.7934106,-24.7785447,1.03277248915721,-5.60695465661361
"322",89.26318,1,"B9",NA,11.7479723,-24.7743393,1.52365087002244,4.86039844069627
"323",89.28553,1,"B9",NA,11.7053794,-24.789984,1.24626993134357,-25.902822823964
"324",89.30738,1,"B9",NA,11.6925117,-24.7971271,0.38549212248828,39.6555754205028
"325",89.31878,1,"B9",NA,11.6867431,-24.7979124,1.73874070756651,51.9674955639533
"326",89.34042,1,"B9",NA,11.7090792,-24.8433097,1.41909572425262,-21.4736895422365
"327",89.352,1,"B9",NA,11.7194454,-24.8474053,1.09281354519245,-10.5693845326978
"328",89.37387,1,"B9",NA,11.7349729,-24.86632,1.24672552722099,-6.67851841200755
"329",89.38572,1,"B9",NA,11.7232959,-24.8778371,1.00504925964731,-17.8391873350146
"330",89.3973,1,"B9",NA,11.7255035,-24.8829633,0.828063400673171,-12.8950991514119
"331",89.41965,1,"B9",NA,11.7087742,-24.9015193,0.593244346677013,-7.32291249596325
"332",89.4312,1,"B9",NA,11.7154851,-24.9009587,0.545434512031684,6.14784570745643
"333",89.45412,1,"B9",NA,11.7212005,-24.9091888,0.922126340219998,62.7786550637468
"334",89.46544,1,"B9",NA,11.6929618,-24.9204517,2.15739008671412,65.7458942676827
"335",89.48841,1,"B9",NA,11.6312023,-24.8939915,2.67121863748318,-10.9481579501184
"336",89.49988,1,"B9",NA,11.6085668,-24.8743855,2.16348916196451,-29.4172125543467
"337",89.51177,1,"B9",NA,11.5955364,-24.8599568,1.99026898638609,-16.0261175316366
"338",89.53462,1,"B9",NA,11.5816429,-24.8220611,1.5907670057679,20.682120865803
"339",89.55663,1,"B9",NA,11.5403405,-24.8000368,2.88600965964584,2.49169553954276
"340",89.56882,1,"B9",NA,11.5220104,-24.7686151,2.22940108827742,-21.5388496932104
"341",89.591,1,"B9",NA,11.5057424,-24.745488,2.46865290152613,5.49166264579426
"342",89.61313,1,"B9",NA,11.523668,-24.6881765,2.47300141830852,-11.956874609308
"343",89.63536,1,"B9",NA,11.5494789,-24.6530836,1.93703060652363,-31.4744350098279
"344",89.64641,1,"B9",NA,11.5471994,-24.6381252,1.50786383258256,-19.9538088908146
"345",89.66859,1,"B9",NA,11.5299947,-24.6123037,1.48415350783447,-15.5474555985998
"346",89.67994,1,"B9",NA,11.5313296,-24.5997084,1.14335936700351,-17.3511020001154
"347",89.70201,1,"B9",NA,11.553631,-24.5814373,1.04015367962013,50.4267411187787
"348",89.715,1,"B9",NA,11.5743832,-24.5743279,2.4109854016121,44.3698654419763
"349",89.73636,1,"B9",NA,11.5890222,-24.5270036,2.05235015015674,17.9220823375861
"350",89.75768,1,"B9",NA,11.5436011,-24.5000853,3.17451139089166,5.91482562979971
"351",89.77988,1,"B9",NA,11.5238312,-24.5608757,2.26865030812592,-47.7263765986959
"352",89.79112,1,"B9",NA,11.5140989,-24.5740519,1.6544045410287,-17.9097291650393
"353",89.81338,1,"B9",NA,11.5684558,-24.603194,2.07353232881297,-4.99608467669912
"354",89.83562,1,"B9",NA,11.5805003,-24.6248386,1.43255526944039,-9.14590937410675
"355",89.85784,1,"B9",NA,11.5943988,-24.6523556,1.66651169800839,-29.1460508319994
"356",89.86926,1,"B9",NA,11.5997653,-24.6680669,0.880573664141012,-47.1787482785264
"357",89.88056,1,"B9",NA,11.6032581,-24.6705226,0.592013443650418,2.44138747479723
"358",89.90234,1,"B9",NA,11.6155706,-24.6581068,1.25454095482068,35.9847158199826
"359",89.92457,1,"B9",NA,11.6102344,-24.6849273,2.17820532406539,49.6697392167888
"360",89.93571,1,"B9",NA,11.6197494,-24.7095534,2.8219761703433,28.5807869040117
"361",89.95747,1,"B9",NA,11.6272798,-24.7599305,2.80832066855935,-51.2276313936145
"362",89.96869,1,"B9",NA,11.6496197,-24.7859198,1.66581373819455,-60.5690595094079
"363",89.99069,1,"B9",NA,11.6992368,-24.7816083,1.24098478716357,48.2341270809077
"364",90.00195,1,"B9",NA,11.7345206,-24.7833452,2.54465251032514,73.5672517505222
"365",90.02377,1,"B9",NA,11.8192835,-24.8134621,3.22883699311211,-31.9087043044264
"366",90.03553,1,"B9",NA,11.8375528,-24.8328799,2.10959956037598,-10.6641274484393
"367",90.05744,1,"B9",NA,11.8766419,-24.8026367,3.72754342681521,22.8589936417561
"368",90.0687,1,"B9",NA,11.8769671,-24.7612392,3.41083330657116,-85.3907206952741
"369",90.08001,1,"B9",NA,11.87677,-24.7360871,1.79741167513381,-102.677711053966
"370",90.09131,1,"B9",NA,11.8663539,-24.7251334,1.08889049242797,-38.1583346530009
"371",90.11366,1,"B9",NA,11.8528178,-24.7118562,0.784580051446546,55.383368906979
"372",90.13593,1,"B9",NA,11.7943659,-24.7005055,3.55457648917064,71.9117594760446
"373",90.14719,1,"B9",NA,11.767928,-24.6651905,3.77348329152187,-32.416224045303
"374",90.16904,1,"B9",NA,11.7144952,-24.6091193,1.93210623401231,-38.4835172546645
"375",90.18069,1,"B9",NA,11.6882476,-24.6117507,2.01722713415191,2.97967364592379
"376",90.20267,1,"B9",NA,11.6144941,-24.6392627,1.9876163871917,-17.2724064358454
"377",90.22466,1,"B9",NA,11.570731,-24.6453875,1.25760017078077,-20.3062386701359
"378",90.24709,1,"B9",NA,11.5554458,-24.6373674,1.09128548430657,17.9310260107569
"379",90.26933,1,"B9",NA,11.5566761,-24.6595883,2.05376338961915,32.228616579956
"380",90.29089,1,"B9",NA,11.5365997,-24.706953,2.51041171251184,-22.9042406226002
"381",90.313,1,"B9",NA,11.5431255,-24.7481449,1.02928867737755,-19.9556058383447
"382",90.33536,1,"B9",NA,11.5483473,-24.7454207,1.63474422696434,20.6674933891269
"383",90.34715,1,"B9",NA,11.5428353,-24.7203596,1.80283859900351,60.4343625406857
"384",90.36871,1,"B9",NA,11.5078645,-24.7421488,4.10137945160769,85.0380225859562
"385",90.39056,1,"B9",NA,11.4700796,-24.8393566,5.48808289253722,3.04159935461958
"386",90.40209,1,"B9",NA,11.4443114,-24.8899295,4.82647431672447,-92.3158462409624
"387",90.42421,1,"B9",NA,11.4465715,-24.9639155,2.01169983036574,-112.005425835255
"388",90.43771,1,"B9",NA,11.4476361,-24.9703789,0.705431070872415,-50.7385180931491
"389",90.45673,1,"B9",NA,11.4446027,-24.982828,0.615725383762751,0.644321426942371
"390",90.46817,1,"B9",NA,11.4373605,-24.978316,0.684422929122419,13.2800251099697
"391",90.49007,1,"B9",NA,11.4187321,-24.9686688,1.13457786780489,92.5247983571343
"392",90.50164,1,"B9",NA,11.4182186,-24.9579412,3.03778012002711,143.128571519332
"393",90.52303,1,"B9",NA,11.4431526,-24.8800881,5.6422814143738,30.3728491348475
"394",90.53453,1,"B9",NA,11.4316791,-24.819403,4.9405874313865,-96.597155969764
"395",90.5567,1,"B9",NA,11.4157098,-24.7486904,2.01021350115037,-109.260046002804
"396",90.56779,1,"B9",NA,11.3931163,-24.7428048,1.0526735331457,-50.6282855180642
"397",90.58984,1,"B9",NA,11.3777805,-24.7428037,0.723821533549484,-11.166792764033
"398",90.60117,1,"B9",NA,11.3709596,-24.7488295,0.639756755794329,-1.72072987419307
"399",90.62362,1,"B9",NA,11.3943205,-24.7563892,0.729067410798168,-3.66491518725424
"400",90.64572,1,"B9",NA,11.4088556,-24.7506942,0.479159875531199,-7.20240893559537
"401",90.65723,1,"B9",NA,11.4116204,-24.7486437,0.443515884771505,-0.437668320354519
"402",90.67899,1,"B9",NA,11.4065079,-24.7576906,0.491854592391559,5.91226414744579
"403",90.70135,1,"B9",NA,11.4051407,-24.7496878,0.706579468669053,12.387750323873
"404",90.72319,1,"B9",NA,11.3945427,-24.7659042,1.03794512831224,-12.571673496205
"405",90.73451,1,"B9",NA,11.395582,-24.7563879,0.581570642411303,-26.1196837067217
"406",90.75677,1,"B9",NA,11.4085057,-24.7513907,0.3161513040139,23.5500830009487
"407",90.77905,1,"B9",NA,11.4280117,-24.7512358,1.6312008129354,39.4514459234074
"408",90.8017,1,"B9",NA,11.3697879,-24.7130076,2.08146301088338,-2.24947566664346
"409",90.8237,1,"B9",NA,11.3408803,-24.6960857,1.54514531533212,-10.4817732513557
"410",90.84577,1,"B9",NA,11.3435644,-24.6716199,1.62050400496334,-15.8914318014875
"411",90.8683,1,"B9",NA,11.3553799,-24.6377535,0.827506714295789,-24.0304657386445
"412",90.8904,1,"B9",NA,11.3377533,-24.6387378,0.543222539821776,0.940962587865422
"413",90.9018,1,"B9",NA,11.3285549,-24.6364193,0.711320812119353,22.8087780124683
"414",90.92403,1,"B9",NA,11.2995012,-24.6271368,1.3976074515735,10.9849333130534
"415",90.94648,1,"B9",NA,11.2959982,-24.649729,1.19775245729636,-17.8035866049668
"416",90.96886,1,"B9",NA,11.2882964,-24.6279356,0.600095759250762,3.37415310735812
"417",90.99016,1,"B9",NA,11.241493,-24.6304566,1.31265003767254,9.79878415682093
"418",91.00213,1,"B9",NA,11.2241379,-24.6340519,1.14679749786536,-12.3332320565036
"419",91.02403,1,"B9",NA,11.2014307,-24.6214632,0.910041417648464,-12.2489868984908
"420",91.03564,1,"B9",NA,11.2043376,-24.6266725,0.751133096720144,-8.04289795848669
"421",91.05753,1,"B9",NA,11.2037231,-24.6113728,0.698627698095839,1.85757834192618
"422",91.0794,1,"B9",NA,11.1778986,-24.6005824,0.832335601355268,3.53555000886335
"423",91.10138,1,"B9",NA,11.1438636,-24.6065649,0.853377963026048,9.06233305118195
"424",91.12392,1,"B9",NA,11.1143728,-24.6087096,1.24032946417705,3.16231717816463
"425",91.13516,1,"B9",NA,11.103543,-24.6179993,1.11845762351082,-13.6102883333761
"426",91.15708,1,"B9",NA,11.0837891,-24.6329953,0.759454357655724,-18.33087546244
"427",91.16853,1,"B9",NA,11.0752237,-24.6361324,0.52720410673908,6.72702138216927
"428",91.19051,1,"B9",NA,11.0262424,-24.6401383,1.26876331299992,24.2448691067588
"429",91.21288,1,"B9",NA,10.9729265,-24.635367,1.59876176666082,41.8381226637955
"430",91.23531,1,"B9",NA,10.9339204,-24.6226052,3.1447363858533,54.507434147674
"431",91.25742,1,"B9",NA,10.9179024,-24.5528809,4.03113631733881,48.957079142426
"432",91.2688,1,"B9",NA,10.9082149,-24.5140418,4.68917007542265,68.1398912226494
"433",91.29105,1,NA,3,10.913379,-24.4218323,6.43481780799729,75.7288491722932
"434",91.31323,1,NA,3,10.9163243,-24.2850884,8.05399375015677,87.8933932271293
"435",91.33573,1,NA,3,10.9162342,-24.1269222,10.3666599846656,106.422758368127
"436",91.35751,1,NA,3,10.9054149,-23.9158743,12.7637744241768,107.690739234425
"437",91.37955,1,NA,3,10.8954447,-23.66925,15.0850520789216,106.249788870339
"438",91.4016,1,NA,3,10.8726351,-23.373458,17.4483369020814,98.3261341851201
"439",91.42419,1,NA,3,10.849747,-23.0309494,19.4695504583894,39.180274987536
"440",91.44588,1,NA,3,10.8805253,-22.6667945,19.2285036675464,1.23634223814377
"441",91.45727,1,NA,3,10.8794414,-22.4927642,19.3832476704117,59.0881213767692
"442",91.47921,1,NA,3,10.9110238,-22.128389,21.6779586310804,89.6649833464104
"443",91.50179,1,NA,3,10.9193001,-21.7023102,23.3655805327924,49.6357310112145
"444",91.52397,1,NA,3,10.9404259,-21.2653979,23.9096955294508,-28.7110222707328
"445",91.54591,1,NA,3,10.949556,-20.8294893,22.1116285040107,-72.0190374814838
"446",91.55738,1,NA,3,10.9605172,-20.6319927,21.3995222117977,-31.5318024931168
"447",91.56864,1,NA,3,10.9534171,-20.4285311,21.3884946203787,34.056125563182
"448",91.59065,1,NA,3,10.9760756,-20.0441679,22.9092009770064,54.8065712461537
"449",91.61264,1,NA,3,11.0030211,-19.6037351,23.8002694560029,-9.60033177562649
"450",91.63498,1,NA,3,11.0295084,-19.168782,22.4660756172257,-28.4667909284805
"451",91.65674,1,NA,3,11.0375838,-18.7775553,22.5267558416311,33.1758644302098
"452",91.67876,1,NA,3,11.0570914,-18.3560541,23.9264156472859,140.830526071124
"453",91.70123,1,NA,3,11.0926411,-17.9001981,28.827076281244,142.609976977895
"454",91.7231,1,NA,3,11.1767313,-17.323294,30.2950348022207,42.3187633296622
"455",91.74557,1,NA,3,11.2612504,-16.7841506,30.6886082948274,99.2440030257157
"456",91.76768,1,NA,3,11.3275753,-16.2042767,34.6899101993435,325.164209210774
"457",91.77902,1,NA,3,11.3789392,-15.8596212,40.0124063503961,267.47508101553
"458",91.80117,1,NA,3,11.4739693,-15.0875228,41.4653187757355,18.2294670111309
"459",91.82345,1,NA,3,11.5836674,-14.3343096,40.8161841491572,25.3400996442617
"460",91.84579,1,NA,3,11.6910539,-13.5844527,42.5992625462253,143.903092697648
"461",91.86877,1,NA,3,11.8136631,-12.7510187,47.3788883659017,175.888768783982
"462",91.89059,1,NA,3,11.9701437,-11.8545956,50.5163176044204,99.492437646176
"463",91.90202,1,NA,3,12.064917,-11.3750868,51.1472309436649,-1.39255911491978
"464",91.92319,1,NA,3,12.2929402,-10.4839385,49.919727961708,134.640564985107
"465",91.93491,1,NA,3,12.425878,-10.0166313,53.7552651549119,233.114482844033
"466",91.95679,1,NA,3,12.6756583,-8.9946476,56.795812792142,58.7141978097667
"467",91.97914,1,NA,3,12.9227425,-7.9593665,56.3144763879814,-41.3378131363886
"468",92.00141,1,NA,3,13.176386,-6.9356889,54.9529036906919,-148.920759097491
"469",92.01279,1,NA,3,13.3103406,-6.4323638,52.2592326961301,-231.503423379381
"470",92.03488,1,NA,3,13.6032295,-5.5146899,47.2601629687962,-234.864624297987
"471",92.04644,1,NA,3,13.7487455,-5.0985172,44.4461746136483,-133.20957568403
"472",92.06842,1,NA,3,14.0156601,-4.3096881,43.9407543349292,-92.7811706509736
"473",92.09031,1,NA,3,14.2725701,-3.5358497,40.3821454527634,-181.697467519368
"474",92.11185,1,NA,3,14.514348,-2.8730576,36.0563287083492,4872.16132498426
"475",92.12323,1,NA,3,14.6535493,-2.5563407,149.232133396838,4304.19000265575
"476",92.1474,1,NA,3,14.8785199,2.025076,116.922407534697,-3302.12249371886
"477",92.16364,1,NA,3,15.1095159,1.5190398,31.3786103537555,-2854.06038788923
"478",92.17504,1,NA,3,15.1923433,1.2892654,26.3552507428239,-210.169960351411
"479",92.18655,1,NA,3,15.275444,1.0346405,26.5889688802581,-77.437341539517
"480",92.20884,1,NA,3,15.4234434,0.5632557,22.684199050777,-354.770432283512
"481",92.23083,1,NA,3,15.5426917,0.2024697,10.9336111657435,-239.925883637792
"482",92.25305,1,NA,3,15.7084422,0.1303923,12.1447957020379,49.9745139833702
"483",92.27514,1,NA,3,15.8447009,0.3827379,13.1485713316798,0.0170068624230382
"484",92.29736,1,NA,3,15.9824003,0.5919364,12.1396442515188,-45.8137134725795
"485",92.31956,1,NA,3,16.1009612,0.7961317,11.1135343283125,-93.6492498272345
"486",92.34141,1,NA,3,16.2032251,0.9752168,8.03099462536951,-149.790369391384
"487",92.35262,1,NA,3,16.2622656,1.0277207,6.25417143468886,-192.85597178826
"488",92.36425,1,NA,3,16.3233429,1.0726239,3.61173615244739,-126.373057497293
"489",92.38612,1,"B8",NA,16.4286255,1.0835298,3.05322931593672,-28.4237706337757
"490",92.40801,1,"B8",NA,16.4962263,1.0639234,2.36785422566571,16.4140310903443
"491",92.43032,1,"B8",NA,16.5284326,1.0399408,3.79877356765115,84.5999296303433
"492",92.44165,1,"B8",NA,16.5484323,0.9934925,4.98912414767357,82.9122815443905
"493",92.46362,1,"B8",NA,16.6247905,0.9078196,6.32408130419893,23.8509082627763
"494",92.48603,1,"B8",NA,16.6729813,0.790168,6.031386255244,-24.0392920805479
"495",92.50845,1,"B8",NA,16.7189625,0.6888736,5.24629005643228,-36.3604472104011
"496",92.52007,1,"B8",NA,16.7357742,0.643429,4.80817860805235,-50.7684703573773
"497",92.54269,1,"B8",NA,16.7839314,0.5563147,3.36425990773826,-78.3267433707993
"498",92.55391,1,"B8",NA,16.8052607,0.5378447,2.32282210203747,-44.3902175328691
"499",92.56547,1,"B8",NA,16.830779,0.520426,2.36951679976239,-1.50354191030586
"500",92.58804,1,"B8",NA,16.8711587,0.4874487,2.21047915602364,41.1727312679402
"501",92.59933,1,"B8",NA,16.8814207,0.4705957,3.21971348200971,41.367441941495
"502",92.62165,1,"B8",NA,16.9179193,0.3965479,3.07112932712187,20.1664531345077
"503",92.63361,1,"B8",NA,16.9381088,0.3758825,3.63312856049267,46.3105597297163
"504",92.6557,1,"B8",NA,16.9922315,0.3001155,4.64112214410375,-23.0272112227869
"505",92.66698,1,"B8",NA,17.0108864,0.2596994,3.60690813111614,-87.0249135535152
"506",92.68927,1,"B8",NA,16.9928467,0.2081979,1.77101038822464,33.1957698377567
"507",92.70084,1,"B8",NA,16.9625918,0.1992488,3.49211415347161,79.0515181261787
"508",92.72288,1,"B8",NA,16.9667867,0.1329005,3.69812884204808,-25.6088902813198
"509",92.73457,1,"B8",NA,16.9767104,0.096696,2.99012294600673,-53.7403034117108
"510",92.75624,1,"B8",NA,16.9996453,0.0542672,1.97346368521194,-26.6543662149529
"511",92.76777,1,"B8",NA,17.0060561,0.0402341,1.89974991524504,-0.0948449748795639
"512",92.78986,1,"B8",NA,16.9894453,0.0017868,2.03678578555323,33.8640288029285
"513",92.80138,1,"B8",NA,16.9854693,0.0195252,2.74554839957726,42.7477978583356
"514",92.82309,1,"B8",NA,16.9581656,0.0795963,3.26596018271855,69.0485291094452
"515",92.83469,1,"B8",NA,16.9166255,0.1082436,4.58982172436649,44.7966372738535
"516",92.85688,1,"B8",NA,16.8353363,0.1840236,4.04544065820367,-38.0107420533037
"517",92.87864,1,"B8",NA,16.7895546,0.231455,2.92504516042504,-29.902912238504
"518",92.90078,1,"B8",NA,16.7721275,0.2756123,2.74090543448292,8.6799401340047
"519",92.92278,1,"B8",NA,16.7682427,0.3275339,3.30579813781052,-14.7234795232226
"520",92.94505,1,"B8",NA,16.7513658,0.3943799,2.07818888243289,-52.7491753511288
"521",92.95635,1,"B8",NA,16.7405499,0.4028542,1.50895759070376,-16.428566584461
"522",92.96761,1,"B8",NA,16.730956,0.4172014,1.7062025849266,-2.74693396749582
"523",92.99001,1,"B8",NA,16.7244709,0.4469728,1.19075203282793,-14.2724483559851
"524",93.01181,1,"B8",NA,16.6999847,0.4627154,1.07011712538863,-7.16936801113005
"525",93.03413,1,"B8",NA,16.6643587,0.4754189,0.873588974713242,2.61196075787883
"526",93.05547,1,"B8",NA,16.6324515,0.4746253,1.17296668635636,-13.360956185065
"527",93.06696,1,"B8",NA,16.6222721,0.467717,0.704739321528357,-19.7979199667654
"528",93.08945,1,"B8",NA,16.6044364,0.4623293,0.730715690386398,-13.760210187993
"529",93.10078,1,"B8",NA,16.6050506,0.4674005,0.405822966514376,-15.7980451151087
"530",93.12286,1,"B8",NA,16.5955181,0.4730334,0.341334987355057,2.02250416090775
"531",93.14526,1,"B8",NA,16.5920278,0.4701633,0.497365761316582,17.2414012575379
"532",93.16785,1,"B8",NA,16.6136059,0.4574963,1.11897802085592,-1.61736764284216
"533",93.18953,1,"B8",NA,16.6184777,0.4748243,0.452277300419592,-22.6673586871058
"534",93.21157,1,"B8",NA,16.615272,0.4759823,0.130871526097947,-1.95366348397094
"535",93.23404,1,"B8",NA,16.6099349,0.4776839,0.370750284273952,9.440975962863
"536",93.2558,1,"B8",NA,16.6093746,0.4852572,0.549322413633462,-0.00362665385729422
"537",93.27769,1,"B8",NA,16.6082224,0.4968608,0.369524672198087,25.0284899279964
"538",93.28905,1,"B8",NA,16.6178539,0.4985184,1.03147951670615,38.8688474196499
"539",93.30047,1,"B8",NA,16.6072157,0.50823,1.25379290688677,8.76108474588198
"540",93.32248,1,"B8",NA,16.5790889,0.527626,1.21098670522231,-0.0896551653364168
"541",93.33419,1,"B8",NA,16.5750447,0.5348271,1.23166120303529,-1.71236242917506
"542",93.3562,1,"B8",NA,16.5671664,0.562188,1.11742342761667,-7.04775615713341
"543",93.37835,1,"B8",NA,16.5698286,0.5769299,0.920172242646379,-15.7482809035394
"544",93.38963,1,"B8",NA,16.5718257,0.5862144,0.665342193248788,-24.6254946661358
"545",93.40097,1,"B8",NA,16.5670395,0.5822952,0.363021502604482,-12.1541809811345
"546",93.42306,1,"B8",NA,16.5651142,0.5794753,0.414961961137539,35.7372004003752
"547",93.43484,1,"B8",NA,16.5514477,0.5738498,1.22923195976647,32.7965676902234
"548",93.45696,1,"B8",NA,16.5408528,0.5550197,1.15114936653041,1.82618678201469
"549",93.47852,1,"B8",NA,16.5261782,0.5348117,1.30600035929469,-10.2373735795801
"550",93.50072,1,"B8",NA,16.5217981,0.5576307,0.692013289644983,-4.11352165932651
"551",93.52264,1,"B8",NA,16.5472286,0.5524014,1.11791958869112,11.0558911154121
"552",93.54511,1,"B8",NA,16.5876214,0.5356958,1.17817851883155,-7.11829899501809
"553",93.5672,1,"B8",NA,16.6184249,0.5292752,0.804452204220327,-6.98130905300956
"554",93.58934,1,"B8",NA,16.6362798,0.5263871,0.869892071380717,1.84310304727103
"555",93.61199,1,"B8",NA,16.6545582,0.5116068,0.886437349847463,-12.4260468639325
"556",93.63411,1,"B8",NA,16.6537099,0.5001096,0.320550910331678,-3.997329932424
"557",93.65626,1,"B8",NA,16.6555026,0.4982313,0.710123110928939,16.5688563636523
"558",93.67871,1,"B8",NA,16.6573733,0.5189162,1.05921618813943,4.12304048377521
"559",93.70073,1,"B8",NA,16.6683249,0.5374964,0.898388229121624,7.13854051752953
"560",93.72299,1,"B8",NA,16.6320949,0.5246316,1.37877690526622,28.1774213470788
"561",93.74512,1,"B8",NA,16.6033573,0.5085075,2.14832640234151,19.2588064905663
"562",93.75662,1,"B8",NA,16.5895461,0.5313384,2.19137749584666,-57.4933916687676
