"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"305",73.25117,1,"B5",NA,0.2058691,0.6094039,2.22083076858267,-9.38384570422366
"306",73.26244,1,"B5",NA,0.2053642,0.6338015,1.79106568720253,-31.0775185113012
"307",73.28424,1,"B5",NA,0.2007904,0.655642,1.26739721765111,-14.7514597025294
"308",73.30653,1,"B5",NA,0.2057491,0.6794607,1.145216143484,40.7943360558021
"309",73.31787,1,"B5",NA,0.1983433,0.6890745,2.13259110115885,49.916834980423
"310",73.34,1,"B5",NA,0.2123149,0.7390712,2.41504885819168,-25.2912382133368
"311",73.35152,1,"B5",NA,0.1929692,0.7593081,1.68530242785835,-36.9902331893186
"312",73.36292,1,"B5",NA,0.1796717,0.7668885,1.56407001615976,-21.8895982691789
"313",73.38526,1,"B5",NA,0.1609954,0.7950932,0.823615754733587,-3.13470158744964
"314",73.40768,1,"B5",NA,0.1283722,0.7929845,1.42616157893521,24.6566332471842
"315",73.4295,1,"B5",NA,0.0803404,0.7714734,1.91575645241152,29.3351644072398
"316",73.45207,1,"B5",NA,0.0376085,0.748818,2.7335224788709,6.23468551296669
"317",73.47456,1,"B5",NA,0.0044981,0.6959553,2.19909120147343,-23.001654612971
"318",73.49677,1,"B5",NA,-0.0180825,0.6704399,1.70513532344086,-5.35461593227353
"319",73.51884,1,"B5",NA,-0.0211978,0.6411606,1.95962481969225,1.37825222546601
"320",73.54084,1,"B5",NA,-0.029304,0.6009458,1.76658559239608,-20.40400517763
"321",73.55215,1,"B5",NA,-0.0337233,0.5876025,1.40428670712913,-28.4558088493484
"322",73.57506,1,"B5",NA,-0.0383193,0.5622373,0.834329031193188,-3.74113899810608
"323",73.59713,1,"B5",NA,-0.054356,0.5537561,1.218255212906,17.4020795339511
"324",73.61897,1,"B5",NA,-0.0632888,0.5786895,1.5984529083625,10.6856402614304
"325",73.64075,1,"B5",NA,-0.0620955,0.6092479,1.68476620185718,7.76446310618239
"326",73.66305,1,"B5",NA,-0.0757,0.6402395,1.94268722310863,-15.8042350591085
"327",73.68513,1,"B5",NA,-0.081695,0.6772048,0.989395693964131,-13.6475513251516
"328",73.70679,1,"B5",NA,-0.1033166,0.6815356,1.33334203692027,-7.40306894784851
"329",73.71815,1,"B5",NA,-0.1181731,0.6947786,0.984755092697555,-0.985257941725253
"330",73.74006,1,"B5",NA,-0.1410347,0.6981493,1.61389974707883,11.5684602770685
"331",73.76206,1,"B5",NA,-0.1398981,0.664344,1.49118299897841,-14.8466348110972
"332",73.7842,1,"B5",NA,-0.1237533,0.6417237,0.957271682404221,-16.8276830681196
"333",73.80653,1,"B5",NA,-0.1144878,0.6313134,0.744240567923739,-4.86547892990222
"334",73.82859,1,"B5",NA,-0.1159456,0.6178303,0.740030916776941,-5.81427217159007
"335",73.85119,1,"B5",NA,-0.1108429,0.6040023,0.481538512532146,12.6621027066953
"336",73.87321,1,"B5",NA,-0.0994208,0.5991616,1.2910360441186,35.1316070262871
"337",73.88467,1,"B5",NA,-0.1000073,0.61552,1.6749608462809,21.3387236434656
"338",73.90644,1,"B5",NA,-0.0656828,0.6451001,1.87472575477558,4.98257653430753
"339",73.92871,1,"B5",NA,-0.0495213,0.6713676,1.89229672729412,-4.56822374778949
"340",73.93985,1,"B5",NA,-0.0483176,0.6902706,1.78172727094689,-21.3276577294099
"341",73.96156,1,"B5",NA,-0.0553474,0.7188725,1.07116178142894,-12.1299869449583
"342",73.9729,1,"B5",NA,-0.0754295,0.7125726,1.16721040949021,7.31935863852467
"343",73.98426,1,"B5",NA,-0.0805248,0.7087296,1.23728821176311,5.67258861961022
"344",74.00634,1,"B5",NA,-0.077586,0.6788656,1.35158216585783,20.4531406625885
"345",74.02855,1,"B5",NA,-0.0278265,0.6577568,2.14514379363512,92.9324070522536
"346",74.03993,1,"B5",NA,-0.0264926,0.6428168,3.85367883496132,190.200396844318
"347",74.05114,1,"B5",NA,-0.0157527,0.5921709,6.43495962208369,113.658122569972
"348",74.07318,1,"B5",NA,-0.0536662,0.4635738,6.36994913435708,-36.6137647440981
"349",74.09562,1,"B5",NA,-0.0948583,0.3579458,4.79291372402948,-73.7469611293527
"350",74.11795,1,"B5",NA,-0.1424123,0.2863643,3.06867928458333,-74.7899204773274
"351",74.13987,1,"B5",NA,-0.1801036,0.250888,1.48246502901454,-79.5830593874136
"352",74.15108,1,"B5",NA,-0.1859187,0.2461037,0.509410912591417,-34.6209997904847
"353",74.17322,1,"B5",NA,-0.2223729,0.2515373,0.898196622388489,22.4682828950723
"354",74.19569,1,"B5",NA,-0.2585792,0.2536294,1.51334063694244,7.79196381923863
"355",74.2174,1,"B5",NA,-0.2877342,0.231943,1.25732963049684,-20.3916801422287
"356",74.23936,1,"B5",NA,-0.2925546,0.2188846,0.620686122092862,-8.7935533699068
"357",74.2508,1,"B5",NA,-0.2947102,0.2237989,0.75114725924702,10.1014384414971
"358",74.27307,1,"B5",NA,-0.2720934,0.2400692,0.947099459911703,14.4149523035345
"359",74.2952,1,"B5",NA,-0.2462242,0.2501332,1.39038489858716,17.3221159761253
"360",74.31759,1,"B5",NA,-0.2171006,0.2743003,1.71757576026974,10.1645181315231
"361",74.33988,1,"B5",NA,-0.1912395,0.3018023,1.84498044275775,20.8447722860306
"362",74.36203,1,"B5",NA,-0.1493819,0.3330695,2.64179938140391,25.8301476953887
"363",74.38438,1,"B5",NA,-0.1278446,0.3792932,2.99239329134548,-1.64820801527888
"364",74.4064,1,"B5",NA,-0.1204645,0.4369528,2.57438885478561,-9.69441684552618
"365",74.42825,1,"B5",NA,-0.1170838,0.4757161,2.56552017464103,14.5749458997242
"366",74.43961,1,"B5",NA,-0.1382137,0.5026277,2.90127384737933,-13.748246954998
"367",74.46154,1,"B5",NA,-0.1545535,0.5459013,1.65011745748666,-38.0189442808772
"368",74.48407,1,"B5",NA,-0.1569667,0.5269275,1.22237158305963,-13.3034459500691
"369",74.50629,1,"B5",NA,-0.1533986,0.5520006,1.05302677924923,-12.7834011614114
"370",74.5175,1,"B5",NA,-0.1491325,0.55966,0.851857454945657,-6.48872084173722
"371",74.53951,1,"B5",NA,-0.1406855,0.5453165,0.961204947250241,2.99480743080239
"372",74.56165,1,"B5",NA,-0.1551074,0.5270605,0.983821677277416,-1.95829883854468
"373",74.58426,1,"B5",NA,-0.1263449,0.5124027,0.872170553486112,-2.65506913640498
"374",74.60661,1,"B5",NA,-0.1015909,0.5174056,0.863856173028464,15.7264331175549
"375",74.62849,1,"B5",NA,-0.055273,0.5266538,1.56018442291532,40.1320314725381
"376",74.65108,1,"B5",NA,-0.0149064,0.5420152,2.65442569419772,5.68730545979239
"377",74.66946,1,"B5",NA,-0.0166431,0.5861636,1.97317875577343,-20.3199890174418
"378",74.69164,1,"B5",NA,-0.0260335,0.6103559,1.89387637670531,9.68465624277889
"379",74.71384,1,"B5",NA,-0.0383071,0.6514486,2.40324900095912,17.0572904974926
"380",74.73605,1,"B5",NA,-0.015731,0.6965949,2.65133177347586,-23.230013597814
"381",74.74718,1,"B5",NA,-0.0074024,0.7204411,2.00991103782571,-33.9744823672646
"382",74.76964,1,"B5",NA,0.0183334,0.7482401,1.77814474026646,-32.0027693800532
"383",74.78083,1,"B5",NA,0.0220601,0.7630334,1.17739314754664,-35.6794351597212
"384",74.80285,1,"B5",NA,0.0433647,0.7784711,0.788246879563724,-9.01907944327555
"385",74.81432,1,"B5",NA,0.0470591,0.7753755,0.78405163554378,2.65719792823517
"386",74.83607,1,"B5",NA,0.0699265,0.7930295,0.907594981466877,35.1707577829418
"387",74.84739,1,"B5",NA,0.0786181,0.7969273,1.6395615962542,71.4009440874207
"388",74.87002,1,"B5",NA,0.1105049,0.835934,3.40788170969263,58.1373779123439
"389",74.89223,1,"B5",NA,0.1514523,0.9080106,4.25484294422666,16.3244459813784
"390",74.91451,1,"B5",NA,0.1767671,0.9832741,4.13262962656623,-15.0945906234067
"391",74.93657,1,"B5",NA,0.185408,1.0566074,3.58766283169016,-16.8239079073879
"392",74.95815,1,"B5",NA,0.1857557,1.1150212,3.39465191624536,3.3447619995406
"393",74.96999,1,"B5",NA,0.197448,1.1491997,3.57975250870143,-22.8982517867776
"394",74.99232,1,"B5",NA,0.2069543,1.2140727,2.20802061856994,-41.51422416534
"395",75.01493,1,"B5",NA,0.2192871,1.2377316,1.71967969182033,-19.3569830863616
"396",75.03776,1,"B5",NA,0.2251858,1.2012586,1.32893242957666,28.9850540136255
"397",75.04909,1,"B5",NA,0.2391193,1.1929305,2.17965256566832,60.2605957370474
"398",75.0715,1,"B5",NA,0.27407,1.146555,3.19786360077615,6.07117336894708
"399",75.09396,1,"B5",NA,0.2848298,1.0861345,2.45009789509896,6.4205874868253
"400",75.10538,1,"B5",NA,0.2886819,1.0686297,2.97695267780546,38.7023102566649
"401",75.12813,1,"B5",NA,0.2695909,0.9980991,3.6883503245563,-1.05058437042568
"402",75.15047,1,"B5",NA,0.2627375,0.9323073,2.94283336088954,-43.6405136736536
"403",75.17273,1,"B5",NA,0.2162255,0.8862718,1.74280494420736,-18.4402476403714
"404",75.19519,1,"B5",NA,0.1454852,0.8776048,2.12527936335895,48.894572208446
"405",75.20659,1,"B5",NA,0.1060089,0.8689199,3.04594344683027,24.2565047842783
"406",75.22899,1,"B5",NA,0.0433928,0.8285895,2.32361069715385,-48.304664560029
"407",75.25133,1,"B5",NA,0.0249865,0.8077029,0.885756214423294,-42.1857364313795
"408",75.27332,1,"B5",NA,0.0157811,0.7995343,0.445755192923423,-8.80214442083312
"409",75.29542,1,"B5",NA,-0.0028171,0.80472,0.498902436586983,10.2147199302486
"410",75.31743,1,"B5",NA,-0.0074403,0.8066523,0.895623600992011,5.80848838491436
"411",75.3393,1,"B5",NA,-0.0155587,0.7824723,0.755489160752187,-13.3573297420688
"412",75.36141,1,"B5",NA,-0.0197753,0.7770832,0.306500306302218,0.365818755807943
"413",75.37297,1,"B5",NA,-0.0250375,0.7746022,0.549707522930326,53.3320892576282
"414",75.38419,1,"B5",NA,-0.0130844,0.7793319,1.51042554267414,33.3345588983582
"415",75.39546,1,"B5",NA,-0.0143159,0.7643887,1.29678720590235,-20.2854676746941
"416",75.41814,1,"B5",NA,-0.0084463,0.7441313,0.806568958104348,10.2444093543694
"417",75.42947,1,"B5",NA,-0.0148712,0.7496049,1.28360025236156,36.3177837497388
"418",75.45131,1,"B5",NA,-0.0228724,0.7214636,1.95042322955345,15.1102979309792
"419",75.47341,1,"B5",NA,-0.0383807,0.6814387,1.94353705213511,-21.138542472343
"420",75.48463,1,"B5",NA,-0.0462444,0.6660092,1.47268421836066,-14.710476374837
"421",75.50594,1,"B5",NA,-0.0589134,0.6448849,1.74000837549135,15.3562497937979
"422",75.52827,1,"B5",NA,-0.072291,0.6081877,2.14569890288611,29.4415484714052
"423",75.55086,1,"B5",NA,-0.1004263,0.5675797,3.06545386605533,10.2177345862159
"424",75.57242,1,"B5",NA,-0.0975594,0.5074527,2.62822421018982,-8.47620788431507
"425",75.59481,1,"B5",NA,-0.0853522,0.4684351,2.70272140196654,18.9716823859661
"426",75.61716,1,"B5",NA,-0.0445926,0.4118651,3.47639150295744,28.3186006342548
"427",75.63937,1,"B5",NA,0.0056758,0.3516666,3.96547989780643,33.3870926721635
"428",75.65056,1,"B5",NA,0.0460644,0.316853,4.4662670417887,28.3658450012908
"429",75.67242,1,"B5",NA,0.1308772,0.2524361,4.72811910718858,-3.65844790776928
"430",75.68384,1,"B5",NA,0.1753478,0.2154178,4.50776461320264,-46.6632305218777
"431",75.70551,1,"B5",NA,0.2019725,0.15491,2.90351346724213,-66.7371104024945
"432",75.72767,1,"B5",NA,0.2032757,0.1117182,1.58625105605337,-39.4458716033439
"433",75.73927,1,"B5",NA,0.1750166,0.1016905,1.3606485302434,-30.3036791735572
"434",75.76086,1,"B5",NA,0.1559827,0.0996091,0.472028640446607,2.58203213819489
"435",75.77238,1,"B5",NA,0.1368345,0.0991432,1.00566878274798,53.1485047116916
"436",75.7836,1,"B5",NA,0.1314819,0.1019095,1.67857796488345,45.7197148101689
"437",75.80546,1,"B5",NA,0.1290432,0.1455016,2.36641049874822,35.448688005659
"438",75.81678,1,"B5",NA,0.1237943,0.1673982,2.8127810420694,26.8039854255799
"439",75.83927,1,"B5",NA,0.1007896,0.2252278,3.13159802388879,-4.66336707573224
"440",75.85081,1,"B5",NA,0.0888574,0.2537541,2.8603771173748,-2.54304280157563
"441",75.87225,1,"B5",NA,0.0418071,0.2998608,3.25522886281113,-3.1148482194181
"442",75.88397,1,"B5",NA,0.0261854,0.3283518,2.96637435522521,-41.3209488691001
"443",75.90623,1,"B5",NA,-0.0245398,0.3780961,1.67539210567392,-36.2999229669467
"444",75.92815,1,"B5",NA,-0.062169,0.3756295,1.35526722539848,-16.0994440679165
"445",75.95052,1,"B5",NA,-0.0650145,0.3599667,0.96167488483277,-18.1657607318261
"446",75.97234,1,"B5",NA,-0.0666819,0.341271,0.552836369068226,1.20509000302787
"447",75.99442,1,"B5",NA,-0.0751966,0.3374387,1.01976324571377,16.9529607379558
"448",76.01668,1,"B5",NA,-0.0725862,0.3119925,1.30377571201884,2.88203147072297
"449",76.03889,1,"B5",NA,-0.0675818,0.2890883,1.14842102718829,22.5121401717876
"450",76.06086,1,"B5",NA,-0.0205131,0.3083714,2.29128039725689,21.4322888072535
"451",76.08309,1,"B5",NA,0.013219,0.3440116,2.08777562459999,24.6679559614537
"452",76.10547,1,"B5",NA,0.0465164,0.3751565,3.39679128269514,12.501785747929
"453",76.12737,1,"B5",NA,0.0455635,0.4488118,2.66342924321369,-39.795323632553
"454",76.15019,1,"B5",NA,0.041897,0.4804923,1.61134061513399,-2.63267723182043
"455",76.17225,1,"B5",NA,0.040912,0.5089622,2.51223663867449,11.2498708759309
"456",76.18351,1,"B5",NA,0.0449402,0.5386855,2.30574287744332,-24.363722890414
"457",76.20555,1,"B5",NA,0.0463608,0.5690386,1.63597491892913,-28.0723100172441
"458",76.21703,1,"B5",NA,0.0355662,0.5844073,1.34029748328103,-23.7957796208541
"459",76.23908,1,"B5",NA,0.0105482,0.6006949,0.858820627789115,-0.601216384289236
"460",76.26105,1,"B5",NA,-0.035557,0.6063462,1.31213318055062,37.412894225008
"461",76.27232,1,"B5",NA,-0.0650279,0.6104105,1.92288306309929,24.1376575462498
"462",76.29435,1,"B5",NA,-0.1128881,0.6291975,1.79252668293205,1.07911700556787
"463",76.31696,1,"B5",NA,-0.1540681,0.6492008,1.97511272231154,2.87159700225922
"464",76.33881,1,"B5",NA,-0.1770512,0.6789488,1.92415281779228,1.03235513009608
"465",76.36138,1,"B5",NA,-0.1751207,0.7129079,2.02339246085909,4.03602632263269
"466",76.37305,1,"B5",NA,-0.1581157,0.7338657,2.06628065973138,-7.4459786903012
"467",76.39465,1,"B5",NA,-0.1210937,0.7616618,1.66523262404309,-44.7770256304555
"468",76.40562,1,"B5",NA,-0.1091867,0.7708706,0.886505096132265,-44.8647788145507
"469",76.42769,1,"B5",NA,-0.0929883,0.7771263,0.472857126713919,-5.11873061203822
"470",76.44993,1,"B5",NA,-0.0820238,0.774627,0.662010191168557,19.1636094742296
"471",76.47185,1,"B5",NA,-0.0665447,0.7619425,1.31571139289106,29.880022892312
"472",76.48313,1,"B5",NA,-0.070649,0.7482359,1.65341102524365,5.3586274046226
"473",76.50497,1,"B5",NA,-0.0531572,0.7167566,1.23363190125447,-19.577636904982
"474",76.52785,1,"B5",NA,-0.0494301,0.7035171,0.777527842566438,-10.6150146712422
"475",76.55011,1,"B5",NA,-0.0447652,0.6885023,0.748691984961965,2.22649684257068
"476",76.57212,1,"B5",NA,-0.0485967,0.6761907,0.875214380728156,30.903956807382
"477",76.58341,1,"B5",NA,-0.0632736,0.685488,1.50812623210865,41.9467986890938
"478",76.6051,1,"B5",NA,-0.0973373,0.7081468,2.11184761907836,5.5891401396239
"479",76.61656,1,"B5",NA,-0.0935128,0.689205,1.92097205295589,-33.3240098688169
"480",76.63871,1,"B5",NA,-0.0831678,0.6554411,0.813644575419115,-35.7928385127475
"481",76.66116,1,"B5",NA,-0.0755382,0.654917,0.328871267086527,18.236425763504
"482",76.68375,1,"B5",NA,-0.0467509,0.6498519,1.64058937663387,47.1829338099217
"483",76.70554,1,"B5",NA,-0.066713,0.6192324,2.43155657642485,-20.516872051184
"484",76.71721,1,"B5",NA,-0.0789292,0.5929446,1.52907703141683,-61.635111889951
"485",76.73928,1,"B5",NA,-0.0778097,0.5839836,0.51524899879281,-26.7502852390867
"486",76.76128,1,"B5",NA,-0.0702428,0.593649,0.348848895836573,108.975884817909
"487",76.77246,1,"B5",NA,-0.0658242,0.5925443,2.87011118723003,141.050190341972
"488",76.7942,1,"B5",NA,-0.0424267,0.6745233,4.10026843513186,13.6645233516631
"489",76.81653,1,"B5",NA,-0.0297806,0.7420886,3.44698366781312,-49.7543833144352
"490",76.83892,1,"B5",NA,-0.0493449,0.8024986,1.87402250570953,-60.8575439396361
"491",76.8608,1,"B5",NA,-0.0707492,0.8166086,0.74802859491771,-28.357212934431
"492",76.88302,1,"B5",NA,-0.0770741,0.8115122,0.631325126051196,1.32102754510674
"493",76.90518,1,"B5",NA,-0.0712339,0.8255692,0.806261404837787,12.6555561228817
"494",76.91674,1,"B5",NA,-0.0741942,0.8180031,1.00760048953004,30.6637797227049
"495",76.92815,1,"B5",NA,-0.0770529,0.8074147,1.50862138948564,21.6101345734103
"496",76.95059,1,"B5",NA,-0.0910432,0.7747908,1.49312848899957,2.73270534992992
"497",76.97228,1,"B5",NA,-0.112168,0.7532515,1.62664833672043,-1.60743602157145
"498",76.99414,1,"B5",NA,-0.1288944,0.7244644,1.42180489585918,-21.0399096874764
"499",77.01624,1,"B5",NA,-0.1364868,0.7038278,0.698933295862867,-21.2073505679052
"500",77.03844,1,"B5",NA,-0.1550492,0.6975033,0.483469442861567,-11.9608334543111
"501",77.0608,1,"B5",NA,-0.1510057,0.6961816,0.165597716420249,3.87733995661519
"502",77.083,1,"B5",NA,-0.157482,0.6939691,0.653348762864014,21.4467818364435
"503",77.10516,1,"B5",NA,-0.1540198,0.7096138,1.11699791812568,3.18474449851867
"504",77.12747,1,"B5",NA,-0.1476736,0.7334495,0.792313643015583,-33.8668174074957
"505",77.13887,1,"B5",NA,-0.1483146,0.7373109,0.186057903850393,-21.3118081556915
"506",77.15073,1,"B5",NA,-0.1510098,0.7370697,0.311260504441453,36.1645249646301
"507",77.17284,1,"B5",NA,-0.1624074,0.7309042,1.67704690300891,83.6835281136633
"508",77.19499,1,"B5",NA,-0.1695244,0.6875505,4.01596990634797,80.3097446607257
"509",77.20622,1,"B5",NA,-0.1785559,0.6395208,4.6338980884713,41.2325021615375
"510",77.22807,1,"B5",NA,-0.1862116,0.5635683,5.23346717919964,59.1042604137567
"511",77.25024,1,NA,1,-0.2069341,0.454252,7.24580012066224,67.3166193986862
"512",77.27217,1,NA,1,-0.2265511,0.3073561,8.20775849510829,78.3456104993595
"513",77.29428,1,NA,1,-0.2680616,0.1563671,10.7023473257716,30.2915047321897
"514",77.30553,1,NA,1,-0.2904815,0.0424337,10.1146106442554,-15.1889331957629
"515",77.32735,1,NA,1,-0.3085541,0.1952986,10.5917135454303,110.789274292338
"516",77.34952,1,NA,1,-0.3555734,0.4167913,15.0193541784123,179.359223343748
"517",77.37143,1,NA,1,-0.3866952,0.7239409,18.503160132498,159.761721808778
"518",77.38277,1,NA,1,-0.4361863,0.9076937,20.3234359685452,148.187279623413
"519",77.40487,1,NA,1,-0.4918833,1.280641,23.3258625835733,165.929546081557
"520",77.41616,1,NA,1,-0.5000089,1.516858,25.5387328886811,111.87032124755
"521",77.43843,1,NA,1,-0.5001012,1.9915187,26.1564572189474,78.6852824293176
"522",77.4609,1,NA,1,-0.4843974,2.4840523,29.0693018894039,100.394318029427
"523",77.48309,1,NA,1,-0.4768229,3.0521789,30.6482541829438,39.0681607272673
"524",77.49457,1,NA,1,-0.4826555,3.341907,30.7283879351332,8.70391644544032
"525",77.51653,1,NA,1,-0.4755685,3.9042407,30.9573767330407,36.1929127067609
"526",77.52789,1,NA,1,-0.4813148,4.1958734,31.6612228452468,55.4928161295931
"527",77.54995,1,NA,1,-0.4830618,4.7830982,32.7427661362583,65.4652527719599
"528",77.57174,1,NA,1,-0.47817,5.3819396,34.5274359449376,69.2617988106324
"529",77.59441,1,NA,1,-0.4657032,6.0483363,35.8110213154599,55.5000814854296
"530",77.61722,1,NA,1,-0.4398769,6.7293292,37.0514228007292,20445.6155222152
"531",77.63921,1,NA,1,-0.4034157,7.4170173,935.053783355572,9178.37537557792
"532",77.65089,1,NA,1,-0.3902012,-7.7695698,672.486208696666,-25692.5183914253
"533",77.6729,1,NA,1,-0.3527888,-8.4660395,36.2885626545123,-14412.1219467147
"534",77.68444,1,NA,1,-0.3316457,-8.7996875,37.2197520193064,35.1806550184834
"535",77.70654,1,NA,1,-0.2960661,-9.5102375,36.9914367144548,-33.5064771433838
"536",77.72839,1,NA,1,-0.2426589,-10.1559204,35.752936215823,-37.7234677524504
"537",77.7506,1,NA,1,-0.1875967,-10.8132348,35.3361657770972,-0.0531705387496579
"538",77.77277,1,NA,1,-0.1332876,-11.4555543,35.7498280345151,12.9739799352479
"539",77.79466,1,NA,1,-0.0709103,-12.1122142,35.9093910404969,-8.44328436858934
"540",77.81683,1,NA,1,-0.0291953,-12.7657005,35.3734117986829,2.2578402795391
"541",77.83918,1,NA,1,0.0409079,-13.4169873,36.0146681592479,7.89620906961285
"542",77.86101,1,NA,1,0.0980672,-14.0764295,35.7330798977359,-8.46577843590868
"543",77.88348,1,NA,1,0.1679391,-14.7301668,35.6424715269734,-27.3039797779112
"544",77.9053,1,NA,1,0.22366,-15.3785805,34.538913150313,-200.484570658975
"545",77.92789,1,NA,1,0.2851235,-16.0055711,26.6235217937108,188.327521234978
"546",77.94523,1,NA,1,0.3052734,-16.3165009,39.2305452023962,664.126621580619
"547",77.96019,1,NA,1,0.3379334,-16.9564057,48.2245660733744,75.270746646205
"548",77.97743,1,NA,1,0.3340685,-17.6100501,40.4551340503793,-433.659426811862
"549",77.98859,1,NA,1,0.3416096,-17.9493386,35.8052559558058,-262.487859413454
"550",78.01084,1,NA,1,0.3675366,-18.5975561,33.395136499024,-111.08247439413
"551",78.0331,1,NA,1,0.4071611,-19.1899165,30.8609473955347,-118.541292465178
"552",78.04446,1,NA,1,0.4212769,-19.4714754,29.4609681263074,-101.286872990265
"553",78.06681,1,NA,1,0.4353626,-20.0104762,27.6878055257586,-98.1424691458955
"554",78.0785,1,NA,1,0.4323132,-20.2687995,26.3206740065418,-65.7281063683103
"555",78.1011,1,NA,1,0.4043855,-20.7568795,25.992806569977,-37.4695966683204
"556",78.12244,1,NA,1,0.3526132,-21.2149084,24.7031922857793,-110.398958410058
"557",78.13372,1,NA,1,0.3315458,-21.4366961,22.8942623147774,-98.1786376687837
"558",78.14507,1,NA,1,0.291677,-21.6456682,22.4857628399505,-37.5427721113982
"559",78.16748,1,NA,1,0.1901888,-22.0612808,21.6096573120558,-55.2465991690388
"560",78.18988,1,NA,1,0.0877718,-22.4434573,20.0103242531668,-54.5509430537994
"561",78.21211,1,NA,1,-0.0505157,-22.7948895,19.1721845883475,-72.684433712625
"562",78.23452,1,NA,1,-0.1641826,-23.1332953,16.7593944901568,-103.026211044375
"563",78.25632,1,NA,1,-0.2231159,-23.4044292,14.6145656618725,-53.3992264791047
"564",78.26793,1,NA,1,-0.2306285,-23.5398975,14.5169045540543,-18.8309825967137
"565",78.28919,1,NA,1,-0.2469509,-23.8006861,13.8950462431389,-67.3534564314432
"566",78.30057,1,NA,1,-0.2427195,-23.9254083,12.6949483470191,-79.6526769298685
"567",78.31192,1,NA,1,-0.2462347,-24.041169,12.0837667741178,-33.8118058870444
