"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3267",7413,278.9483,4,"C6",NA,-0.401441916,123.1658495,4.024786627,-0.7357149,0.5220777,0.4312471,31.4749592,116.8968401,4.45214147595184,7.28274845704368,0.7676212,-0.0036839,0.6398464,-0.2112145,126.9021973,4.02952769274427,-0.0203855811899898
"3268",7422,278.9598,4,"C6",NA,-0.414041916,123.2192495,4.000686627,-0.7353614,0.5224248,0.4314294,31.4982834,116.9194228,4.23028136571148,-16.0705204332549,0.7672737,-0.0039257,0.6402617,-0.2250803,126.9332489,4.00553120604124,-30.0461751198525
"3269",7432,278.9815,4,"C6",NA,-0.431241916,123.0385495,4.279086627,-0.7351628,0.5215652,0.4328062,31.4405253,117.0059257,3.95146116084152,-9.37661593114073,0.7664064,-0.0039318,0.6412996,-0.2254254,127.0107978,2.74680753292237,-78.3585951622349
"3270",7442,278.9932,4,"C6",NA,-0.441641916,122.8354495,4.515186627,-0.7355028,0.5205492,0.4334512,31.3723151,117.0316526,3.88237997924981,-42.8684258007201,0.7662288,-0.0038581,0.6415122,-0.2212026,127.0266814,1.59188308702209,-51.2618439725614
"3271",7452,279.015,4,"C6",NA,-0.477441916,122.6355495,4.760286627,-0.7357816,0.5196765,0.4340247,31.3137679,117.0552981,2.14203197833082,-8.37492118586486,0.7659206,-0.0042051,0.641878,-0.2410964,127.0541051,1.50877719585141,30.9686455195415
"3272",7462,279.037,4,"C6",NA,-0.454241916,122.7768495,4.583386627,-0.7356154,0.520305,0.4335531,31.3559307,117.0337113,3.52984994249372,35.3737182698444,0.7661762,-0.0040008,0.6415742,-0.2293814,127.0313392,2.95526592924995,65.9960036319177
"3273",7472,279.0486,4,"C6",NA,-0.440441916,122.8615495,4.450086627,-0.7357224,0.5206811,0.4329202,31.3811611,116.993465,3.6187616434319,16.511842865082,0.7666123,-0.0039077,0.6410536,-0.224047,126.9924043,3.72367915408473,41.8360735702218
"3274",7482,279.0704,4,"C6",NA,-0.408441916,122.8519495,4.392986627,-0.7362018,0.5204646,0.4323647,31.3666405,116.9450218,4.17158531300038,-34.5052984053971,0.7673133,-0.0034183,0.6402171,-0.1959842,126.9298267,4.10364503921728,-46.359724343111
"3275",7492,279.0816,4,"C6",NA,-0.422841916,122.8004495,4.405286627,-0.7366651,0.5202675,0.4318124,31.3534129,116.8973195,3.11464712875997,-88.4504944833364,0.7677604,-0.0036529,0.6396796,-0.2094386,126.889743,2.86997538304054,-99.8228350135372
"3276",7502,279.1039,4,"C6",NA,-0.429441916,122.6801495,4.501586627,-0.7371957,0.5196669,0.4316303,31.3131169,116.8687873,1.27419449521287,-3.61637510956803,0.7681062,-0.0036629,0.6392643,-0.2100119,126.8587608,0.874201346148877,-5.2839907471928
"3277",7513,279.1265,4,"C6",NA,-0.434341916,122.8013495,4.377086627,-0.7368866,0.5203314,0.431357,31.3577044,116.8634453,2.9759464262751,64.9262118559277,0.7680415,-0.003881,0.6393407,-0.2225143,126.8644951,2.6579879793404,102.976691603961
"3278",7522,279.1486,4,"C6",NA,-0.457941916,122.8537495,4.399886627,-0.7362104,0.5207294,0.4320308,31.384417,116.9254048,4.18158243824967,80.818592601431,0.7672189,-0.0042628,0.6403252,-0.2444029,126.9380573,5.46523542108462,109.588777405563
"3279",7532,279.1599,4,"C6",NA,-0.482441916,122.9615495,4.347886627,-0.7355237,0.5214265,0.4323604,31.431206,116.9678342,5.39162620862933,78.9654648197669,0.7665509,-0.00474,0.6411214,-0.2717661,126.9976461,6.50656187679665,20.6243663979238
"3280",7542,279.1816,4,"C6",NA,-0.498041916,123.3964495,3.998286627,-0.7336684,0.5237992,0.432644,31.5906878,117.0475271,6.49501500860191,-28.17000180791,0.765309,-0.0053753,0.6425984,-0.3081912,127.1082836,5.40194397236517,-129.575137054933
"3281",7552,279.193,4,"C6",NA,-0.485541916,123.6266495,3.797386627,-0.7327724,0.5249408,0.4327793,31.6675072,117.0860116,5.27307849182228,-129.302530912341,0.7648173,-0.0053648,0.6431835,-0.3075889,127.1521047,3.02793702772473,-135.933687829004
"3282",7562,279.2151,4,"C6",NA,-0.449441916,123.7907495,3.657786627,-0.7320636,0.5256052,0.4331715,31.7122621,117.1330381,1.92674846942977,-86.0393671720083,0.7644311,-0.0048822,0.6436463,-0.2799183,127.1866648,1.62190955872018,-53.7277101314265
"3283",7572,279.2335,4,"C6",NA,-0.449641916,123.8703495,3.589386627,-0.7317513,0.5260229,0.4331922,31.7404012,117.1449557,1.54658448202314,134.534701497343,0.7642495,-0.0049533,0.6438614,-0.2839951,127.2028051,0.815359030846159,43.9143151622512
"3284",7582,279.2457,4,"C6",NA,-0.463541916,124.0379495,3.415486627,-0.7313386,0.5269726,0.4327349,31.8044051,117.1325991,5.08129645108018,164.131264620736,0.7641775,-0.0053629,0.6439436,-0.3074792,127.2090679,2.42164638820117,102.54450119801
"3285",7592,279.2645,4,"C6",NA,-0.490841916,124.1502495,3.253586627,-0.7314298,0.5277066,0.4316854,31.8539047,117.0685306,5.80569880260392,4.56650312150007,0.7646006,-0.0059894,0.6434357,-0.3433976,127.1711666,3.80205714814324,39.9317578215775
"3286",7602,279.2865,4,"C6",NA,-0.555041916,124.0822495,3.245886627,-0.7322872,0.5277016,0.4302354,31.8535689,116.9548936,5.15892006050745,-37.271408053873,0.7654375,-0.0071047,0.6424284,-0.4073475,127.0960823,3.94368019874326,-7.36357021824583
"3287",7613,279.3091,4,"C6",NA,-0.605841916,123.9961495,3.279986627,-0.7329986,0.527526,0.4292376,31.8417295,116.8725535,4.1386705788076,-47.7748476164348,0.7660423,-0.0079488,0.6416973,-0.4557453,127.0416791,3.46536132744369,-36.1569387752889
"3288",7622,279.331,4,"C6",NA,-0.633241916,123.8979495,3.323886627,-0.7337288,0.5271577,0.4284419,31.816888,116.8013737,3.03478108724302,-52.2460514124873,0.7666824,-0.0083794,0.6409268,-0.4804339,126.9842458,2.34519109410534,-54.7376772138045
"3289",7632,279.3532,4,"C6",NA,-0.673141916,123.7074495,3.498086627,-0.73446,0.5263678,0.4281603,31.763637,116.7601342,1.83406766994948,-32.3438095341476,0.7670013,-0.0088979,0.6405382,-0.5101624,126.9554275,1.05035325686699,-31.3718992154988
"3290",7642,279.3756,4,"C6",NA,-0.725041916,123.4768495,3.750586627,-0.7350401,0.5254223,0.4283259,31.6999411,116.7500884,1.5965956581069,-30.5496652153225,0.766955,-0.0095404,0.6405844,-0.5469997,126.9591603,0.951395214991979,-10.4048597952436
"3291",7652,279.3976,4,"C6",NA,-0.744641916,123.4429495,3.791286627,-0.7351175,0.5253458,0.4282869,31.694787,116.7451963,0.485641828835635,-8.60497225482034,0.7669093,-0.0098369,0.6406346,-0.5639973,126.963047,0.59077231798577,4.86268112401501
"3292",7662,279.4198,4,"C6",NA,-0.743841916,123.5009495,3.722186627,-0.7350314,0.5256498,0.4280618,31.7152601,116.7350198,1.22463447025935,14.9878717779957,0.7669772,-0.0098933,0.6405525,-0.5672312,126.9569408,1.17057664687112,23.6065653405882
"3293",7672,279.442,4,"C6",NA,-0.725341916,123.4827495,3.707486627,-0.7353015,0.5254555,0.4278363,31.7021753,116.7127382,1.15110333577859,12.1259528191751,0.7673356,-0.0095892,0.6401277,-0.5497972,126.9250758,1.63890381910779,5.54990971742057
"3294",7682,279.4642,4,"C6",NA,-0.711541916,123.4563495,3.708186627,-0.7355482,0.525243,0.4276729,31.6878664,116.69487,1.76302677543068,10.5304968596691,0.7676252,-0.0093506,0.639784,-0.536116,126.8993054,1.41699263832457,-17.5084651612638
"3295",7692,279.4864,4,"C6",NA,-0.720141916,123.5754495,3.554086627,-0.7354788,0.5259197,0.4269601,31.7334434,116.6557055,1.61865739634785,22.6023933388087,0.7678893,-0.0096531,0.6394625,-0.5534644,126.8754493,0.861527965947749,9.5722782192749
"3296",7702,279.4979,4,NA,4,-0.710841916,123.6674495,3.451486627,-0.735277,0.5263572,0.4267689,31.7629199,116.6513921,2.21329838275607,28.5080272148117,0.7679255,-0.0095941,0.6394199,-0.5500763,126.8722425,1.36943107365531,48.6547537372936
"3297",7713,279.5196,4,NA,4,-0.679441916,123.7801495,3.291486627,-0.7352575,0.5267851,0.4262744,31.7917606,116.6232182,2.32848507648377,143.960768459946,0.7683277,-0.0092079,0.6389422,-0.5279362,126.8364413,2.52265630435505,164.24004570243
"3298",7722,279.5315,4,NA,4,-0.673941916,123.7601495,3.284886627,-0.7355049,0.5266502,0.4260139,31.782671,116.5996659,5.69158446926131,278.702330533992,0.7686196,-0.0091194,0.6385922,-0.5228586,126.8103099,5.79915555587437,271.557914823335
"3299",7732,279.553,4,NA,4,-0.658041916,123.7118495,3.183586627,-0.7367322,0.5263102,0.4243103,31.7597533,116.4588621,11.5995967036602,300.248047184125,0.7702047,-0.0089419,0.6366821,-0.5126816,126.6679916,11.5564203548038,285.379174866237
"3300",7742,279.5753,4,NA,4,-0.656541916,123.4519495,3.183686627,-0.7394,0.5249293,0.4213699,31.6667401,116.197673,18.8628143603109,598.143560071549,0.773084,-0.0089159,0.6331832,-0.5111915,126.4081825,18.3128429484466,586.936455451935
"3301",7752,279.598,4,NA,4,-0.663341916,123.0267495,3.209886627,-0.7435574,0.5227108,0.4167874,31.5174956,115.7916933,38.6250323998454,1352.53713287991,0.7774946,-0.0090083,0.6277582,-0.5164903,126.0073029,38.0821439956615,1388.21950553738
"3302",7762,279.6098,4,NA,4,-0.640641916,122.6492495,3.090686627,-0.7482023,0.5205845,0.411097,31.3746878,115.3061198,60.2720376844057,1502.65808696539,0.7828165,-0.0087293,0.6211131,-0.5004967,125.5191633,60.5675713590509,1531.75730997656
"3303",7772,279.6321,4,NA,4,-0.590741916,121.3145495,3.173986627,-0.760779,0.5131823,0.3970833,30.8791898,114.0816811,86.3814173591366,1307.70919981912,0.7962645,-0.0077893,0.6037892,-0.4465961,124.2617029,86.3903007565294,1154.51330438204
"3304",7782,279.6436,4,NA,4,-0.635641916,119.8554495,3.726886627,-0.7711618,0.5054633,0.3868224,30.3652127,113.1584877,102.994250647381,1932.18941529454,0.8061236,-0.0080233,0.5905588,-0.4600126,123.3156539,99.6274525837266,1805.1498037482
"3305",7792,279.6552,4,NA,4,-0.690041916,118.4356495,4.222986627,-0.7813481,0.4978662,0.3760851,29.8619608,112.222524,131.063752374059,2295.36853723593,0.8158974,-0.0084467,0.5769744,-0.4842933,122.3561203,128.154670535408,2261.05872808737
"3306",7802,279.6776,4,NA,4,-0.819741916,115.1546495,4.796286627,-0.8075108,0.4798223,0.342801,28.6766855,109.5216711,179.693087094111,1892.17026046589,0.8426192,-0.0100494,0.5371697,-0.5761832,119.6069997,174.363059991804,2035.44913122934
"3307",7813,279.6894,4,NA,4,-0.885341916,113.6660495,4.368586627,-0.8226641,0.4714349,0.3174723,28.1302992,107.6216693,198.73106641536,1272.73780446763,0.8598187,-0.011652,0.5091516,-0.6680714,117.7218799,198.057740043029,1581.87414621475
"3308",7822,279.7121,4,NA,4,-1.030841916,109.8500495,4.395386627,-0.8523574,0.4492807,0.2673,26.7002019,103.9311582,219.889453365979,1499.7845306307,0.8915712,-0.0141266,0.4511769,-0.8099639,113.9310405,224.292687538593,1742.84914836419
"3309",7832,279.7346,4,NA,4,-1.255741916,104.7783495,5.034786627,-0.8840729,0.418701,0.2071725,24.7550395,99.7083257,266.407787799911,1084.72137498094,0.9240314,-0.0172663,0.3801674,-0.9900015,109.4528627,276.717096631274,1191.2298362257
"3310",7842,279.7458,4,NA,4,-1.379041916,101.5725495,5.466186627,-0.901299,0.3987423,0.1687618,23.5018707,97.125111,267.549753459014,-29.1336720564763,0.941504,-0.0188638,0.3344753,-1.0816069,106.647399,277.304939103237,128.160022556587
"3311",7852,279.7573,4,NA,4,-1.479941916,98.8806495,5.703086627,-0.9144229,0.3816832,0.1340311,22.4401662,94.8584085,265.707124976739,651.500069560839,0.955027,-0.0202991,0.2935485,-1.163914,104.1754468,279.649031369577,1003.58860807732
"3312",7862,279.7686,4,NA,4,-1.586741916,95.9588495,5.887486627,-0.9269035,0.362909,0.0946693,21.2810152,92.3513738,282.24160931836,1124.12758924239,0.9679805,-0.0218945,0.2473736,-1.255405,101.4249709,300.02680846782,1567.58310014305
"3313",7872,279.78,4,NA,4,-1.661741916,92.8989495,6.087886627,-0.9376889,0.3430988,0.053274,20.0677174,89.7714043,291.190911141179,674.511827947914,0.9791433,-0.0229186,0.1985259,-1.3141344,98.551105,315.209591742219,1177.3054954196
"3314",7882,279.7914,4,NA,4,-1.703241916,89.5282495,6.434586627,-0.9468447,0.321265,0.0094712,18.7412329,87.0927923,297.620478995579,11.4297307946838,0.9883118,-0.0231667,0.1461589,-1.328363,95.5018394,326.869373763399,229.398749336487
"3315",7892,279.8028,4,NA,4,-1.729141916,85.9523495,6.933486627,-0.9537685,0.298169,-0.0351657,17.3493122,84.4081344,291.451509003329,-228.667306064066,0.9947973,-0.0229203,0.0922623,-1.3142321,92.3882199,320.439883227141,-44.0641546641903
"3316",7902,279.8144,4,NA,4,-1.829741916,82.4824495,7.422586627,-0.9579557,0.2754784,-0.0790435,15.9920444,81.8027433,292.423625038626,-56.0578657165242,0.9982504,-0.0239327,0.0397844,-1.3722943,89.3717531,325.959883454779,168.032802259511
"3317",7913,279.8367,4,NA,4,-2.124941916,74.9688495,8.863286627,-0.9593721,0.2260987,-0.1682258,13.0687209,76.5739947,288.05463495291,-254.051119478643,0.9966635,-0.0267076,-0.0678814,-1.5314391,83.1931677,322.842421859991,-219.30707103183
"3318",7922,279.8481,4,NA,4,-2.254941916,71.2852495,9.633286627,-0.956306,0.2022558,-0.2106825,11.6699927,74.0954036,284.495744181139,-400.823452489873,0.991782,-0.0276044,-0.1194396,-1.5828756,80.2224705,319.435900558881,-453.287154846667
"3319",7932,279.87,4,NA,4,-2.476241916,64.3948495,10.74948663,-0.9421953,0.1588296,-0.2947149,9.1398199,69.1502162,273.776493444698,-827.063326324886,0.9743673,-0.0293154,-0.220019,-1.6810177,74.365101,306.126029886626,-855.220877652087
"3320",7942,279.8814,4,NA,4,-2.622641916,61.2099495,11.18768663,-0.9320312,0.138901,-0.334425,7.9849975,66.7810376,260.499333549506,-938.844278440605,0.9625065,-0.0309386,-0.2669893,-1.7741255,71.5860272,293.555419705568,-901.876099684096
"3321",7952,279.9033,4,NA,4,-2.944341916,54.8598495,12.30668663,-0.9072666,0.1000956,-0.4082447,5.7452078,62.293272,244.884077110393,-854.803498887479,0.9335439,-0.0340704,-0.3549569,-1.9537796,66.2714233,278.202050308309,-1026.84260854197
"3322",7962,279.9256,4,NA,4,-3.325541916,48.5203495,13.81568663,-0.8783536,0.0626373,-0.4736952,3.5915335,58.1817469,222.660307662411,-928.193885452605,0.8993759,-0.0371061,-0.434057,-2.1279368,61.326593,248.038666202927,-1150.43346863931
"3323",7972,279.9479,4,NA,4,-3.582641916,43.6159495,14.44318663,-0.846704,0.0358254,-0.530683,2.0532736,54.4417098,203.486629819209,-840.094129108714,0.8639993,-0.0398915,-0.5005728,-2.2877574,57.0028979,226.892717607005,-892.237088414411
"3324",7982,279.9699,4,NA,4,-3.918241916,38.9794495,15.08568663,-0.8131016,0.0107501,-0.5818641,0.6160036,50.9317783,185.438224127216,-871.773626773421,0.8264381,-0.0438572,-0.5601213,-2.5153275,52.9618974,208.495759667884,-994.78755891303
"3325",7992,279.9921,4,NA,4,-4.341941916,34.3367495,16.15048663,-0.7802428,-0.0140472,-0.6251716,-0.8049435,47.8161436,164.943957205859,-909.959784088352,0.7888663,-0.0480701,-0.611587,-2.7571237,49.3040242,182.89139506345,-1169.46665467366
"3326",8002,280.0038,4,NA,4,-4.507441916,32.4027495,16.44588663,-0.7639993,-0.0237055,-0.6446385,-1.3584777,46.3630702,154.451930824837,-891.993699856587,0.7707455,-0.0499827,-0.6341234,-2.8669136,47.6439826,169.020067500456,-1034.17066075323
"3327",8013,280.0255,4,NA,4,-4.765641916,29.2291495,16.62438663,-0.7324357,-0.0386321,-0.6796036,-2.2142098,43.6624351,135.198974547447,-1181.70635930717,0.736299,-0.0537066,-0.6735271,-3.0807094,44.6388749,149.864223910635,-1254.38055401221
"3328",8022,280.0369,4,NA,4,-4.936741916,27.6200495,16.96108663,-0.7186828,-0.0464851,-0.6936497,-2.6646033,42.5351306,118.370525848459,-1145.546275762,0.7207922,-0.0555578,-0.6899502,-3.1870046,43.341904,131.327785847108,-1393.52357006057
"3329",8032,280.0589,4,NA,4,-5.171441916,24.8151495,17.49558663,-0.6932661,-0.0585636,-0.71817,-3.3576778,40.5088479,100.44244334462,-739.983416888219,0.6923045,-0.0578469,-0.7183506,-3.3184645,41.0317123,105.784822220444,-979.971465248663
"3330",8042,280.0814,4,NA,4,-5.068341916,23.6681495,16.90258663,-0.6722759,-0.0600112,-0.7377393,-3.4407745,38.8614989,85.4787285090515,-966.814708002604,0.6707829,-0.0578617,-0.738486,-3.3193099,39.339041,87.8095918115511,-1028.12423367527
"3331",8052,280.0926,4,NA,4,-5.023141916,23.1251495,16.62878663,-0.6622301,-0.0606923,-0.746715,-3.479873,38.0881594,71.2706837679105,-1041.16466737851,0.6604703,-0.0578895,-0.7477213,-3.3209113,38.543998,73.7272792251769,-921.465406596018
"3332",8062,280.1145,4,NA,4,-4.883141916,22.2247495,16.32258663,-0.6472876,-0.0606602,-0.7597071,-3.478031,36.951436,53.4494731072663,-734.194635380656,0.6449302,-0.0564476,-0.761274,-3.2381005,37.3598355,60.9030449198999,-489.982061082244
"3333",8072,280.1365,4,NA,4,-4.812341916,20.5084495,17.04868663,-0.6357582,-0.0635409,-0.7691487,-3.6434147,36.0959348,39.0474952022984,-432.36103990928,0.6309591,-0.0532903,-0.7731171,-3.056808,36.3081845,52.2266266850646,-227.884176515004
"3334",8082,280.148,4,NA,4,-4.798841916,19.4219495,17.73818663,-0.6314589,-0.0656974,-0.7725019,-3.7672432,35.7829559,36.6314979165276,-438.146326452817,0.6248719,-0.0511141,-0.7781914,-2.9318652,35.8532481,51.5206910661571,-227.300700321673
"3335",8092,280.1594,4,NA,4,-4.755141916,18.2895495,18.42998663,-0.6265986,-0.0672898,-0.776313,-3.8586949,35.4283134,29.0367502871344,-718.343135061604,0.6181423,-0.0483911,-0.7837204,-2.7755531,35.3533288,47.0380321471382,-481.694738969488
"3336",8103,280.1813,4,NA,4,-4.502141916,15.8479495,20.29108663,-0.6211314,-0.0674755,-0.7806783,-3.8693592,35.0265102,12.1632308910722,-310.002366924242,0.6081536,-0.0386688,-0.7920311,-2.2175967,34.6080075,34.5512262931322,-107.489073989195
"3337",8113,280.2035,4,NA,4,-3.782941916,13.7142495,22.18378663,-0.6202067,-0.0584521,-0.7821397,-3.3512806,34.9327502,15.5037892970008,-66.7235028021031,0.602683,-0.0212343,-0.7968574,-1.2175463,34.1906099,42.4365693969941,254.985063087471
"3338",8122,280.2253,4,NA,4,-3.348841916,10.8064495,24.77348663,-0.6188114,-0.0544526,-0.7835325,-3.1217371,34.8203505,9.31427641045283,-198.571768412144,0.5950485,-0.0057445,-0.8028347,-0.3293581,33.6347542,45.8106532978665,-30.4957420254978
"3339",8132,280.2476,4,NA,4,-3.368441916,7.094549501,28.11408663,-0.6172079,-0.0577195,-0.7845627,-3.3092273,34.7114778,6.78944973056399,-99.098499354611,0.5853805,0.00617,-0.809908,0.353756,32.9479144,40.9990720572274,-199.216448757364
"3340",8142,280.27,4,NA,4,-3.364541916,3.657649501,31.25038663,-0.6163287,-0.058896,-0.7851662,-3.3767549,34.6503931,4.88598573210388,115.409340084973,0.5766242,0.0187095,-0.8159742,1.0727566,32.3371812,36.9073329910333,-117.568715914856
"3341",8152,280.2923,4,NA,4,-3.215441916,1.101249501,33.53928663,-0.6151868,-0.0563051,-0.7862509,-3.2280491,34.5604033,11.9282086912268,399.313005353593,0.5693178,0.0305192,-0.8207345,1.7500641,31.8373251,35.7372406351626,64.9825521210163
"3342",8162,280.3145,4,NA,4,-2.891541916,-0.756950499,35.01498663,-0.6119209,-0.0501827,-0.7892085,-2.8767298,34.3082652,22.6470626449648,184.916336873829,0.5614875,0.0414889,-0.825633,2.3794207,31.3078976,39.7873112542813,93.5964600907525
"3343",8172,280.3365,4,NA,4,-2.700341916,-2.582750499,36.31018663,-0.6064969,-0.045993,-0.7936385,-2.636375,33.906676,20.1610937655108,-205.104823394886,0.5517046,0.0498758,-0.8317414,2.8607777,30.6463103,39.8919720018501,-159.209366479048
"3344",8182,280.3588,4,NA,4,-3.022641916,-4.891550499,38.15648663,-0.6022141,-0.0499266,-0.7966563,-2.8620349,33.6063105,13.5332870971909,-314.825807802651,0.5417998,0.0540164,-0.8379705,3.0984957,29.9746614,32.6851463173122,-376.204682352563
"3345",8192,280.3701,4,NA,4,-3.200641916,-5.980150499,39.08698663,-0.6010144,-0.0519988,-0.7974292,-2.9809332,33.5246531,9.77670883421708,-59.2017954452968,0.5378268,0.0560884,-0.8403903,3.2174752,29.7076198,27.834809744365,-119.553087245524
"3346",8202,280.3925,4,NA,4,-3.592041916,-8.039950499,40.89438663,-0.5993723,-0.0564292,-0.7983634,-3.2351692,33.4171216,14.5711368133636,210.425920218263,0.5307677,0.0599068,-0.8446042,3.4367692,29.2356417,32.093657916648,186.228685729845
"3347",8213,280.4142,4,NA,4,-4.084141916,-10.1584505,42.60588663,-0.5955764,-0.0619071,-0.8007945,-3.5496122,33.1590474,19.059019646041,-2.62154058043552,0.5213897,0.0624929,-0.8502393,3.5853186,28.607241,36.0502237104268,46.8794560452813
"3348",8222,280.4254,4,NA,4,-4.300741916,-11.2016505,43.42168663,-0.5933544,-0.0639276,-0.802284,-3.6656219,33.0056287,16.6839705137164,-300.559961231144,0.5163502,0.064143,-0.8531867,3.6801196,28.2718955,35.0582250516309,-196.608947408097
