"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1976",254.2677,3,"B5",NA,-3.6203034,2.0713372,4.69997250513114,-59.9735124183623
"1977",254.2792,3,"B5",NA,-3.5764339,2.071333,3.29847258302407,-51.0962025234524
"1978",254.3013,3,"B5",NA,-3.5715425,2.1148107,3.73333767309894,10.62699000018
"1979",254.3231,3,"B5",NA,-3.580885,2.1993916,3.76771249305095,-32.4372426981308
"1980",254.3477,3,"B5",NA,-3.6052525,2.2625691,2.13301021786218,-48.8406234856582
"1981",254.3622,3,"B5",NA,-3.6052357,2.2780863,1.68017616077183,158.47906265992
"1982",254.3735,3,"B5",NA,-3.6014384,2.2597869,5.61470124206878,207.590860215369
"1983",254.3958,3,"B5",NA,-3.5500937,2.108796,7.10865986317184,-5.36131933089196
"1984",254.4176,3,"B5",NA,-3.556684,1.9998794,5.41444454931274,51.1185475788254
"1985",254.4286,3,"B5",NA,-3.5732408,2.0451762,7.39393188285636,70.1736834432667
"1986",254.4507,3,"B5",NA,-3.5873124,2.2077525,6.51863868456319,79.5616996567975
"1987",254.4623,3,"B5",NA,-3.5305492,2.161381,8.8239000306341,120.387088499429
"1988",254.4843,3,"B5",NA,-3.3939091,1.985141,9.74888454412446,-80.7411912290527
"1989",254.4958,3,"B5",NA,-3.3233076,1.9090183,7.40832251380178,-169.383645951943
"1990",254.5179,3,"B5",NA,-3.3714855,1.8185603,4.41951500360279,73.6492731411818
"1991",254.5399,3,"B5",NA,-3.5230823,1.7531992,10.6353665161288,60.8380993343867
"1992",254.5513,3,"B5",NA,-3.5906259,1.6422249,8.80153394264118,-113.830738699091
"1993",254.5734,3,"B5",NA,-3.7574246,1.545225,7.32527668460176,-46.7179791897749
"1994",254.5957,3,"B5",NA,-3.9421682,1.638569,6.73127186496795,-29.0788767762406
"1995",254.618,3,"B5",NA,-4.1425225,1.7044915,6.02835878038135,137.804699341105
"1996",254.6291,3,"B5",NA,-4.2754017,1.7248859,9.43750360974059,110.802228960907
"1997",254.6513,3,"B5",NA,-4.4302268,1.8310614,7.53883291688592,-157.235976699341
"1998",254.6631,3,"B5",NA,-4.4535128,1.8863076,4.83726720803007,-52.1376294429527
"1999",254.6854,3,"B5",NA,-4.4562654,1.9587442,7.61743023212175,234.531189021434
"2000",254.7082,3,"B5",NA,-4.3485023,1.7655339,15.4695539336001,129.692447174012
"2001",254.7301,3,"B5",NA,-4.2736425,1.4366809,13.6079116697246,-129.542868740367
"2002",254.7527,3,"B5",NA,-4.3195585,1.2478611,9.67372081378173,242.427348887394
"2003",254.7642,3,"B5",NA,-4.3621495,1.1604523,17.2514611144342,413.494743767487
"2004",254.7866,3,"B5",NA,-4.49065,0.7478752,21.015905397405,-161.25985152242
"2005",254.798,3,"B5",NA,-4.5377099,0.5645636,15.4233475315351,-309.073751162688
"2006",254.8207,3,"B5",NA,-4.5515143,0.3359076,12.5274574353427,-156.829388777246
"2007",254.8431,3,"B5",NA,-4.4338264,0.0988959,8.35911923903525,171.018162572892
"2008",254.8545,3,"B5",NA,-4.3611336,0.0593587,14.3797197491794,473.805981448206
"2009",254.8662,3,"B5",NA,-4.2884135,0.2372375,19.287742349394,130.662235492519
"2010",254.8771,3,"B5",NA,-4.2470017,0.4079636,17.5637477718129,-176.584874652025
"2011",254.8992,3,"B5",NA,-4.2924843,0.7050396,13.2541348593936,-171.442490714351
"2012",254.9107,3,"B5",NA,-4.3589965,0.8100144,11.5535163282977,-239.670061972486
"2013",254.9219,3,"B5",NA,-4.3744055,0.9074314,7.8411615095307,-216.008492230096
"2014",254.9444,3,"B5",NA,-4.2872339,1.0168317,5.57863502187569,-83.8421521303437
"2015",254.9665,3,"B5",NA,-4.16803,1.0940331,4.09511569225521,-14.1482395641582
"2016",254.9776,3,"B5",NA,-4.1119968,1.1078785,4.52614081731508,-3.37667985334044
"2017",255,3,"B5",NA,-4.0546027,1.1688978,3.50504909129585,-74.6556733547557
"2018",255.0225,3,"B5",NA,-4.052276,1.2209289,1.17119396155548,-70.4260578836765
"2019",255.0443,3,"B5",NA,-4.0633751,1.2213541,0.361864141308729,26.2229542852005
"2020",255.0667,3,"B5",NA,-4.1155687,1.217961,2.3682574462008,68.534383495417
"2021",255.089,3,"B5",NA,-4.1428005,1.2558294,3.42745475817307,-14.5979407723328
"2022",255.1113,3,NA,8,-4.1430795,1.3309392,1.71718928775472,-54.3978745674471
"2023",255.1337,3,NA,8,-4.1131191,1.3319878,0.998099329436475,158.299342332125
"2024",255.1449,3,NA,8,-4.1016408,1.3267778,4.90354957683592,288.338271436295
"2025",255.1675,3,NA,8,-4.086699,1.4655154,10.055798767966,310.095939069975
"2026",255.1793,3,NA,8,-4.0524036,1.581806,14.683950520496,223.576725064183
"2027",255.2012,3,NA,8,-3.9724036,1.8774754,15.8870751986272,76.7878667098529
"2028",255.223,3,NA,8,-3.8352444,2.151673,18.0373952290377,262.742846415873
"2029",255.2445,3,NA,8,-3.6615612,2.4863027,27.2146091545518,535.709582080673
"2030",255.2558,3,NA,8,-3.496601,2.7810929,34.4982728091865,661.575048140296
"2031",255.2777,3,NA,8,-3.1423063,3.3866151,49.3591330118647,811.157495473519
"2032",255.2999,3,NA,8,-2.7734826,4.4334007,70.3100921807863,797.178269168271
"2033",255.3111,3,NA,8,-2.5771453,5.1511256,77.5970321357452,891.451405166132
"2034",255.3225,3,NA,8,-2.385897,5.8665974,90.5050602907864,1061.39931866653
"2035",255.3341,3,NA,8,-2.2372784,6.8184572,101.995039694503,520.659031959081
"2036",255.3562,3,NA,8,-2.0081932,8.7083786,103.117777112112,393.310367665687
"2037",255.3785,3,NA,8,-1.7190626,10.6020596,119.526521572777,828.70590993513
"2038",255.4006,3,NA,8,-1.4177576,12.9953519,139.893741958691,737.123433495008
"2039",255.4231,3,NA,8,-0.9665577,15.7101998,152.328438607003,308.974296335324
"2040",255.4342,3,NA,8,-0.7318819,17.1413806,153.053217639149,15.1884630525708
"2041",255.4565,3,NA,8,-0.3206837,19.9079506,152.274535486172,-66.6085448318336
"2042",255.4783,3,NA,8,0.0247816,22.6691463,150.131625843384,87.0906346870908
"2043",255.49,3,NA,8,0.1783443,24.0972193,153.319640402436,250.393363478963
"2044",255.5124,3,NA,8,0.5233822,27.0097,158.433713845043,141.538166547003
"2045",255.535,3,NA,8,0.854288,29.981083,159.671504160337,124.496372566685
"2046",255.5567,3,NA,8,1.1559151,32.8512665,163.886148949118,15.8159651155256
"2047",255.5785,3,NA,8,1.454512,35.8537463,160.341657913163,-260.40146672701
"2048",255.6006,3,NA,8,1.7815156,38.702176,152.425181519366,-248.965194351848
"2049",255.612,3,NA,8,1.8668292,40.1137858,150.832387345577,-98.1976135506484
"2050",255.634,3,NA,8,1.8876243,42.8768021,149.585505667184,56.3649704439252
"2051",255.6453,3,NA,8,1.812857,44.263726,151.499797770393,-15.2861344712337
"2052",255.6675,3,NA,8,1.5682158,47.0906551,147.060271745781,-240.700190922477
"2053",255.6897,3,NA,8,1.3351886,49.70128,140.812709293436,-149.77792727116
"2054",255.7009,3,NA,8,1.3103133,50.9966262,140.609607121943,-10.5772805728809
"2055",255.7232,3,NA,8,1.1806405,53.6069718,140.542251339132,-271.441631833563
"2056",255.7346,3,NA,8,1.1163324,54.928046,134.3878151344,-543.664559181386
"2057",255.7567,3,NA,8,1.2531447,57.315153,122.288810050556,-219.591350057156
"2058",255.7682,3,NA,8,1.2584479,58.4242107,123.534071373191,194.188992563459
"2059",255.7903,3,NA,8,1.3487246,60.7780716,129.724157433173,17.0646332864636
"2060",255.812,3,NA,8,1.2982418,63.1235958,124.386714214561,-630.856739492279
"2061",255.8343,3,NA,8,1.1382731,65.341586,101.735525926983,-910.863057685727
"2062",255.856,3,NA,8,0.7905669,66.9335678,84.2458084987923,-258.938636853671
"2063",255.8784,3,NA,8,0.4230947,68.4129317,90.6992594291227,283.813032116215
"2064",255.9008,3,NA,8,0.208248,70.2082802,96.9606323376013,-291.324992094862
"2065",255.9231,3,NA,8,0.0552993,71.9932711,77.7341173393191,-599.225943543912
"2066",255.9453,3,NA,8,0.0547061,73.1726523,70.2687828882051,356.185023077842
"2067",255.9567,3,NA,8,0.0817005,73.8772842,82.2233515379347,476.963435167671
"2068",255.9786,3,NA,8,0.2114519,75.4659798,80.1489944343436,-594.263413503593
"2069",255.99,3,NA,8,0.2369261,76.1714258,67.6795909343492,-777.112619539822
"2070",256.0117,3,NA,8,0.1524265,77.2982686,57.6885221892696,-231.004357544193
"2071",256.0338,3,NA,8,0.0260507,78.2875085,57.6533654966992,318.270196677468
"2072",256.0451,3,NA,8,-0.0397409,78.8482759,64.864247988041,256.946097371303
"2073",256.0673,3,NA,8,-0.2151941,80.1003722,62.1061422062202,-311.571630367437
"2074",256.0892,3,NA,8,-0.387619,81.1419441,51.1801388781849,-265.790323463006
"2075",256.1117,3,NA,8,-0.5415463,82.0035073,50.4449202073097,-17.8128700811559
"2076",256.1339,3,NA,8,-0.6576535,82.9766406,50.3794445309706,-235.420649348377
"2077",256.1453,3,NA,8,-0.7072868,83.4330002,45.0454763704167,-359.977589230687
"2078",256.1671,3,NA,8,-1.0019943,84.2010235,39.5504978571288,-234.944204151817
"2079",256.1894,3,NA,8,-1.2828357,84.8533008,34.6929964825327,-235.577405450003
"2080",256.2118,3,NA,8,-1.4520194,85.4479029,29.0184126103483,-184.288824537268
"2081",256.2343,3,NA,8,-1.6666893,85.9321762,26.4253323420654,32.1995751321878
"2082",256.2563,3,NA,8,-1.765145,86.3880944,30.377569910197,137.191715533861
"2083",256.2782,3,NA,8,-1.8283426,87.0006114,32.4522941986673,-253.119817230148
"2084",256.2895,3,NA,8,-1.868487,87.2945532,25.6612664909544,-497.079033096142
"2085",256.3114,3,NA,8,-2.0132036,87.6827551,17.0505771244861,-351.960488679581
"2086",256.3338,3,NA,8,-2.33969,87.9232478,10.0900276795273,-238.234671628769
"2087",256.3561,3,NA,8,-2.5669798,87.8904906,6.39423688838591,-172.398723004407
"2088",256.378,3,NA,8,-2.5791968,87.9290622,2.47267140043643,51.4383748819294
"2089",256.4002,3,NA,8,-2.4381072,87.9776915,8.73182080832773,402.848501367817
"2090",256.4229,3,NA,8,-2.2558152,88.1501043,20.6210215290462,388.16317054443
"2091",256.4446,3,NA,8,-2.0716212,88.6133259,26.1018557456801,-5.56105067216166
"2092",256.4672,3,NA,8,-2.1131266,89.0804614,20.1423463338118,-247.308832675213
"2093",256.489,3,NA,8,-2.4364755,89.3815697,15.1082345556657,-137.264981134325
"2094",256.5118,3,NA,8,-2.8404087,89.5419626,14.1139857527201,-148.457831051385
"2095",256.5341,3,NA,8,-3.1455837,89.6864969,8.46521158894662,-160.63246370501
"2096",256.5453,3,NA,8,-3.2305532,89.7006588,7.70409689676236,43.9127571282479
"2097",256.5674,3,NA,8,-3.4747573,89.5800651,11.146883145523,320.695488377957
"2098",256.5788,3,NA,8,-3.5901128,89.4996975,16.6828233920319,260.45953432275
"2099",256.6006,3,NA,8,-3.7977919,89.1754738,17.4525873890209,-14.866625408204
"2100",256.6118,3,NA,8,-3.8827346,89.0389159,16.7240998988529,-19.5559823608297
"2101",256.6339,3,NA,8,-4.0112482,88.7406078,17.2971874010629,158.990352950999
"2102",256.6453,3,NA,8,-4.0867062,88.5802181,20.6265476508361,196.453323254347
"2103",256.6672,3,NA,8,-4.3367596,88.1821667,22.8353269400923,-61.3239400135846
"2104",256.6892,3,NA,8,-4.5599206,87.8056099,17.9182085400443,-216.528313004282
"2105",256.7114,3,NA,8,-4.6722989,87.5553842,13.2661709190559,-35.0499103231354
"2106",256.7338,3,NA,8,-4.7338278,87.3308418,16.3898828063987,102.611000866516
"2107",256.7556,3,NA,8,-4.6894199,86.9857629,17.8236814109568,-17.6253410733991
"2108",256.7774,3,NA,8,-4.6275458,86.6822812,15.6214179356028,-56.6617897881714
"2109",256.7888,3,NA,8,-4.587729,86.5449596,15.4811714962792,-5.16014310201122
"2110",256.8108,3,NA,8,-4.5291302,86.2584047,15.5247762230471,-83.1662225604755
"2111",256.8221,3,NA,8,-4.5085142,86.1165386,13.622822619885,-171.623053165732
"2112",256.8445,3,NA,8,-4.4390422,85.8859318,9.70435414875059,-198.352779635365
"2113",256.8665,3,NA,8,-4.3179734,85.7512645,4.82532766465978,-35.6652500781421
"2114",256.8776,3,NA,8,-4.2056013,85.740124,6.49524974808075,31.4559370875067
"2115",256.9001,3,NA,8,-4.0333598,85.6953017,4.52578972089148,-163.38382350878
"2116",256.9114,3,NA,8,-3.998202,85.6861812,1.82242190102293,-110.258272051918
"2117",256.9335,3,NA,8,-3.9765809,85.6929094,2.23612387093504,-10.2220599057357
"2118",256.9557,3,NA,8,-3.995883,85.7470297,1.36669048659272,57.1349341045662
"2119",256.9776,3,NA,8,-3.813979,85.749277,4.72688488492923,120.715350531815
"2120",256.9996,3,NA,8,-3.5371192,85.7314336,6.6628225565773,162.121765238965
"2121",257.0218,3,NA,8,-3.1784287,85.7426575,11.9074918281594,149.890548100889
"2122",257.0443,3,NA,8,-2.8458855,85.8643658,13.3370233120437,54.9030584880255
"2123",257.0663,3,NA,8,-2.5324268,86.0344834,14.354993767943,-31.2369801258347
"2124",257.0884,3,NA,8,-2.3312771,86.229803,11.9517216520492,-76.8811254009371
"2125",257.0995,3,NA,8,-2.3114862,86.3178418,11.4520339933277,-6.67954876575513
"2126",257.1216,3,NA,8,-2.3919573,86.5487271,12.151671564706,240.04361235179
"2127",257.1331,3,NA,8,-2.504032,86.6563886,17.308609849217,236.384920061011
"2128",257.1548,3,NA,8,-2.8851185,86.9802046,17.8367970517112,-122.95016864918
"2129",257.1769,3,NA,8,-3.227983,87.1775472,11.8644762253014,-223.841029096492
"2130",257.1996,3,NA,8,-3.4614662,87.2711016,7.83655878756788,-174.093592347319
"2131",257.2215,3,NA,8,-3.5748636,87.3422201,4.09722384303524,-16.8152695659331
"2132",257.2434,3,NA,8,-3.6253024,87.3099727,7.10004998057945,96.2734881629571
"2133",257.2658,3,NA,8,-3.7652381,87.1283529,8.34171843836513,1.09424852846519
"2134",257.2774,3,NA,8,-3.838807,87.0754646,7.72409812430161,21.2970751572987
"2135",257.2993,3,NA,8,-4.0202113,86.9571964,9.82293457464166,-27.0947248130685
"2136",257.322,3,NA,8,-4.1310888,86.8005734,6.41732779312205,-141.988316001667
"2137",257.3441,3,NA,8,-4.2239558,86.7321108,3.45703496908886,1.38380543690499
"2138",257.3558,3,NA,8,-4.3033162,86.7181004,5.05662986432319,185.207886203283
"2139",257.3778,3,NA,8,-4.3422461,86.7682763,10.1979915841657,324.19853160379
"2140",257.3998,3,NA,8,-4.5005049,87.040657,19.3213652549079,305.965374917245
"2141",257.4218,3,NA,8,-4.7780239,87.4190446,23.6604680805428,-16.4275141656194
"2142",257.4436,3,NA,8,-5.0224637,87.8197012,18.6445720266127,-263.739717451477
"2143",257.4658,3,NA,8,-5.2095798,88.0670974,12.0424594156817,-268.665662316786
"2144",257.4877,3,NA,8,-5.2507499,88.2236949,6.78779827914856,-133.242505139381
"2145",257.4991,3,NA,8,-5.1767709,88.2735284,6.48517221934256,-42.6045208599924
"2146",257.5216,3,NA,8,-4.9938665,88.3554002,5.16525705657801,44.201745372814
"2147",257.5436,3,NA,8,-4.6455013,88.3332449,8.40071756769321,29.6287031934552
"2148",257.5553,3,NA,8,-4.4891093,88.3409775,7.37335249606135,-12.4507253628363
"2149",257.5798,3,NA,8,-4.1347704,88.3645996,8.91458697508186,21.1067352616025
"2150",257.5956,3,NA,8,-3.8734906,88.3273483,8.58762083920395,-74.7115328236706
"2151",257.6069,3,NA,8,-3.7657473,88.3235823,7.13298306671848,-47.9465149725502
"2152",257.6182,3,NA,8,-3.7326692,88.3613392,7.50402960082378,120.648943556119
"2153",257.6294,3,NA,8,-3.7653319,88.4450164,9.83880300001725,123.447361760783
"2154",257.6516,3,NA,8,-3.9477613,88.6280119,10.6920114459267,174.401327838135
"2155",257.6633,3,NA,8,-4.1503451,88.7086306,14.3233386066629,166.389949169741
"2156",257.6851,3,NA,8,-4.5276901,88.8629517,14.8118778174785,-166.052673266563
"2157",257.6963,3,NA,8,-4.6000279,88.9494556,10.841305314226,-191.380672751901
"2158",257.7184,3,NA,8,-4.6287639,89.1309547,10.2170699644537,10.2575127116223
"2159",257.7298,3,NA,8,-4.6387255,89.2286479,10.7729450093672,14.1814262200031
"2160",257.7515,3,NA,8,-4.5812304,89.4270774,10.3303058832288,-5.68112868112223
"2161",257.763,3,NA,8,-4.5243841,89.5176671,10.4342182622994,-62.4145699667579
"2162",257.7851,3,"A5",NA,-4.3819651,89.6984497,7.47580178476836,-91.6559365837473
"2163",257.807,3,"A5",NA,-4.1816092,89.7687223,6.39291524013075,-10.8501545398192
"2164",257.819,3,"A5",NA,-4.0593745,89.7424964,6.72587402138705,-99.1755808302277
"2165",257.8402,3,"A5",NA,-4.1210178,89.7879737,1.93260221397392,-127.041600041331
"2166",257.8628,3,"A5",NA,-4.1736641,89.7839492,1.30013051699774,85.5454971260714
"2167",257.8848,3,"A5",NA,-4.080359,89.7798426,5.67981280352852,195.370224557778
"2168",257.9067,3,"A5",NA,-4.0253896,89.6696719,9.8772539993868,36.2676453136389
"2169",257.9291,3,"A5",NA,-4.0689962,89.4458251,7.20877132280919,-175.963546540295
"2170",257.9516,3,"A5",NA,-4.0625664,89.3784223,1.97080727416962,-34.9520240879345
"2171",257.9635,3,"A5",NA,-4.0597679,89.3705771,3.90925008660839,122.967912207084
"2172",257.9859,3,"A5",NA,-4.0628076,89.257825,5.76937902419748,-56.1602608947284
"2173",257.9974,3,"A5",NA,-4.0221841,89.2049415,3.52271611369356,-93.6230524527364
"2174",258.0199,3,"A5",NA,-3.9690277,89.1851065,3.70532357821455,61.4738343743926
"2175",258.0422,3,"A5",NA,-3.8863902,89.108014,6.2660723042506,63.9442950237839
"2176",258.054,3,"A5",NA,-3.8059204,89.0457334,6.42014264585836,-33.9343139822895
"2177",258.0767,3,"A5",NA,-3.7448165,88.9780465,4.58313523559301,-23.7873223281795
"2178",258.099,3,"A5",NA,-3.7115254,88.8968516,5.326857895387,21.8477405205897
"2179",258.1216,3,"A5",NA,-3.6845865,88.7894855,5.56064786954716,52.1394129581112
"2180",258.1331,3,"A5",NA,-3.6822055,88.7388791,6.64089044268042,62.8286212823931
"2181",258.1551,3,"A5",NA,-3.6450165,88.6007954,7.33879876963531,-5.94449560701413
"2182",258.1772,3,"A5",NA,-3.5932891,88.4730064,6.37497142627205,-34.5391061254539
"2183",258.1884,3,"A5",NA,-3.5911536,88.421435,6.08975093529138,6.53921694716301
"2184",258.2104,3,"A5",NA,-3.5779845,88.3036584,6.93773101682241,-78.1278643201184
"2185",258.2218,3,"A5",NA,-3.5979053,88.2352315,4.71700784989761,-130.831804662944
"2186",258.2439,3,"A5",NA,-3.5145793,88.1854989,3.23932822319057,-54.6713035759613
"2187",258.2552,3,"A5",NA,-3.5296619,88.1688171,2.75931240860764,-3.66420860700832
"2188",258.277,3,"A5",NA,-3.486226,88.1144267,3.52560112200549,-41.6741649318387
"2189",258.2886,3,"A5",NA,-3.4805441,88.0827795,2.15101053800022,-57.8176527932033
"2190",258.3102,3,"A5",NA,-3.4579271,88.0594081,2.21287040410521,35.8662186189647
"2191",258.3322,3,"A5",NA,-3.3654625,88.0139829,3.72797860415815,-44.568460101142
"2192",258.3436,3,"A5",NA,-3.3426521,87.9916279,1.92671619200926,-73.4412227027876
"2193",258.3659,3,"A5",NA,-3.3278278,87.9750423,2.17475974639411,-18.777872882365
"2194",258.3773,3,"A5",NA,-3.3091069,87.9480219,1.61982171014873,6.50585766509705
"2195",258.3995,3,"A5",NA,-3.2494282,87.9424315,2.98935059790598,94.1505405149312
"2196",258.4107,3,"A5",NA,-3.2385652,87.9164655,4.40738921252169,72.838314802597
"2197",258.4329,3,"A5",NA,-3.2294404,87.8175432,4.83065527865138,-84.2932152307927
"2198",258.4442,3,"A5",NA,-3.2138355,87.776102,2.71018237356657,-75.5665487076694
"2199",258.4663,3,"A5",NA,-3.1830575,87.7526362,3.51726049611564,28.82449985578
"2200",258.4882,3,"A5",NA,-3.1291749,87.6708217,3.97999934166107,-30.0008205024692
"2201",258.5104,3,"A5",NA,-3.0858373,87.6160874,2.17888517751138,-40.4705380440415
"2202",258.5324,3,"A5",NA,-3.0648526,87.5972176,2.18306941399233,-39.1342270060882
"2203",258.5436,3,"A5",NA,-3.0565597,87.5727986,1.3043325722996,-50.6800978605726
"2204",258.5659,3,"A5",NA,-3.0351997,87.5776253,0.793628026441366,-4.66375294429178
"2205",258.5883,3,"A5",NA,-3.011113,87.5680385,1.09768659531018,15.6515012160874
"2206",258.5997,3,"A5",NA,-2.9960268,87.5596709,1.29979672995164,36.3816886752746
"2207",258.6218,3,"A5",NA,-2.9590034,87.5766468,2.51605737154181,13.7489449148267
"2208",258.6331,3,"A5",NA,-2.9451783,87.602129,2.20489460127943,-2.58089946704852
"2209",258.6553,3,"A5",NA,-2.90743,87.6310791,2.70161359413017,31.7233444986733
"2210",258.6772,3,"A5",NA,-2.8668042,87.681568,3.60108950914426,25.2521773982255
"2211",258.6999,3,"A5",NA,-2.8494957,87.7496751,3.81520488033843,10.7433163978596
"2212",258.7216,3,"A5",NA,-2.8643541,87.8192569,4.07678183601815,-10.5326709207205
"2213",258.7439,3,"A5",NA,-2.843376,87.8961241,3.33821521472196,-28.6884546717796
"2214",258.7659,3,"A5",NA,-2.8160479,87.9444018,2.80455395663185,2.06014172828971
"2215",258.7882,3,"A5",NA,-2.7785761,87.9930867,3.4373747347787,-17.8430196433866
"2216",258.8105,3,"A5",NA,-2.7434077,88.0580494,2.00875528053939,-29.6866666129784
"2217",258.8327,3,"A5",NA,-2.7479077,88.0691147,2.11288037189852,47.6839542289474
"2218",258.8549,3,"A5",NA,-2.7622461,88.1270031,4.12592284830446,50.7975879079024
"2219",258.8767,3,"A5",NA,-2.7754271,88.2127943,4.36392624029426,-22.7038543929337
"2220",258.8881,3,"A5",NA,-2.7768292,88.2510543,3.72181787074754,-52.6123313373659
"2221",258.9103,3,"A5",NA,-2.7805707,88.3151835,2.6362519211196,-42.9580007562777
"2222",258.9321,3,"A5",NA,-2.783367,88.3518539,1.82928929093436,-9.38479419598282
"2223",258.9543,3,"A5",NA,-2.7411974,88.3828031,2.23437371258337,-14.0354377223417
"2224",258.9766,3,"A5",NA,-2.7104407,88.4161145,1.20148406391448,-25.0420430345764
"2225",258.9988,3,"A5",NA,-2.6786481,88.42192,1.11787520970032,0.49976178160329
"2226",259.0099,3,"A5",NA,-2.6620747,88.4280419,1.17077434835899,41.395229609856
"2227",259.0317,3,"A5",NA,-2.6427474,88.4396007,2.87171435729714,114.470835504379
"2228",259.0543,3,"A5",NA,-2.6064837,88.3643256,6.28243629631563,154.360641738205
"2229",259.066,3,"A5",NA,-2.5695927,88.2909613,8.12874758349265,52.2196092075493
"2230",259.0878,3,"A5",NA,-2.5555744,88.1485441,6.96538698420544,59.2341355241566
"2231",259.0992,3,"A5",NA,-2.5293527,88.0891642,8.92428815634777,156.542895146293
"2232",259.1216,3,"A5",NA,-2.4553896,87.8966459,12.0883408890723,95.9497631863643
"2233",259.1434,3,"A5",NA,-2.3834485,87.6658897,13.1924492437568,15.2536861658419
