"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2233",257.1535,3,NA,2,3.7526501,48.3679551,134.338411298249,215.547924316835
"2234",257.1759,3,NA,2,3.7710003,45.8222014,139.269514314514,162.791381588029
"2235",257.1977,3,NA,2,3.7962897,43.2804901,141.568198651994,190.52529973131
"2236",257.209,3,NA,2,3.8213257,41.9497975,144.682550562916,125.278977865633
"2237",257.2306,3,NA,2,3.863563,39.3291104,144.141504948668,-132.615109900279
"2238",257.2529,3,NA,2,3.9024197,36.6967336,138.785450547004,59.06242469104
"2239",257.2644,3,NA,2,3.9206403,35.3996072,142.905977149838,268.214286137006
"2240",257.286,3,NA,2,3.996882,32.7571802,146.753410430856,-4.74303919047736
"2241",257.3077,3,NA,2,4.1579497,30.1314574,142.682317057849,-96.510879005819
"2242",257.319,3,NA,2,4.2217117,28.8199593,142.621141474113,-124.026393836199
"2243",257.3408,3,NA,2,4.350799,26.2141672,137.331610855553,-191.213356615082
"2244",257.3523,3,NA,2,4.4197587,24.9538722,135.724052374207,-170.329651919115
"2245",257.3739,3,NA,2,4.5159464,22.4842485,131.385225602354,-122.114961697877
"2246",257.3855,3,NA,2,4.5494501,21.2674222,130.882269164739,-153.83457067571
"2247",257.4074,3,NA,2,4.6308306,18.838872,125.093862036705,-298.056839139816
"2248",257.4192,3,NA,2,4.6298656,17.6771332,121.178588400622,-227.757902233079
"2249",257.4408,3,NA,2,4.6646301,15.4792038,118.506388595288,-177.091700006238
"2250",257.4633,3,NA,2,4.6811028,13.327484,113.320803558897,-172.31840729212
"2251",257.4855,3,NA,2,4.6584991,11.2709691,110.786310177705,-174.172655918602
"2252",257.5078,3,NA,2,4.6209244,9.2379196,105.564119741786,-98.3040187957438
"2253",257.5193,3,NA,2,4.5872414,8.2625633,105.996185157607,32.1329220595078
"2254",257.5414,3,NA,2,4.5350639,6.275923,106.586143296147,9233.0868837847
"2255",257.5527,3,NA,2,4.4892734,5.2911332,314.952254065917,7877.75930607203
"2256",257.5752,3,NA,2,4.3945154,-3.3425474,254.5631491828,-5532.45015314454
"2257",257.5968,3,NA,2,4.3190727,-1.4274933,73.5348432549845,-3930.67547813162
"2258",257.6187,3,NA,2,4.2037744,-0.5240456,84.9138452676044,853.72860404791
"2259",257.641,3,NA,2,4.0854992,-2.5461922,111.403303342367,710.57784347427
"2260",257.6521,3,NA,2,4.0070696,-3.5820285,113.992795833887,246.164716386345
"2261",257.6745,3,NA,2,3.8635251,-5.7108142,119.795332622586,236.716387507126
"2262",257.696,3,NA,2,3.7474089,-7.9051824,124.404738135527,230.847052968248
"2263",257.7075,3,NA,2,3.7083911,-9.0973185,127.248724381748,238.342628126025
"2264",257.7299,3,NA,2,3.6088818,-11.4855191,132.386883520438,214.081549134534
"2265",257.7519,3,NA,2,3.5045602,-13.9444359,136.760065385429,74.120820434801
"2266",257.7742,3,NA,2,3.3725585,-16.493421,135.633037813668,65.3632202958779
"2267",257.7854,3,NA,2,3.3332604,-17.7352821,137.66321470182,81.4808983903185
"2268",257.8076,3,NA,2,3.2779713,-20.315846,137.256865972754,82.3211838943112
"2269",257.8192,3,NA,2,3.3056113,-21.6138445,139.379043802046,56.8695729713826
"2270",257.841,3,NA,2,3.3434936,-24.185614,137.870326435463,-51.8080513347405
"2271",257.8525,3,NA,2,3.3612792,-25.4684492,137.474624269246,-129.138475652265
"2272",257.8637,3,NA,2,3.373613,-26.7624133,134.967301915652,-142.223386476151
"2273",257.8864,3,NA,2,3.3628487,-29.2406871,133.592165297021,-84.7496558504825
"2274",257.9081,3,NA,2,3.3437244,-31.6651999,131.228588146074,-62.9926720070435
"2275",257.9305,3,NA,2,3.3135721,-34.0525621,130.846338015328,-49.6011659358606
"2276",257.9524,3,NA,2,3.2997028,-36.4544699,129.047524709092,-188.686480758448
"2277",257.9744,3,NA,2,3.2106005,-38.7632976,122.552346621347,-125.060297002405
"2278",257.9859,3,NA,2,3.1415254,-39.9023889,123.071166517978,-82.5254285046421
"2279",258.0075,3,NA,2,2.9691206,-42.1462039,118.531588896388,-237.758317314675
"2280",258.019,3,NA,2,2.8694605,-43.2267208,115.480052350385,-52.0769414720708
"2281",258.0415,3,NA,2,2.6851895,-45.4000661,119.106987574138,33.0758726180382
"2282",258.0635,3,NA,2,2.5155105,-47.5977781,117.015989306105,-162.750376078963
"2283",258.0747,3,NA,2,2.4223296,-48.6577264,114.43488909111,-151.955464413795
"2284",258.0968,3,NA,2,2.2607046,-50.7496669,112.811521381096,-106.834822593404
"2285",258.1191,3,NA,2,2.1309815,-52.8103394,109.68474711394,-168.430454440601
"2286",258.1413,3,NA,2,2.0517848,-54.8004986,105.31918779466,-171.101023393932
"2287",258.1529,3,NA,2,2.0176638,-55.7923425,103.630747119655,-129.046405446169
"2288",258.1749,3,NA,2,1.9599181,-57.6856611,101.154920353313,-18.780157440659
"2289",258.1863,3,NA,2,1.9322476,-58.622431,102.009661178956,84.2239508654752
"2290",258.2081,3,NA,2,1.9387164,-60.5001339,104.047321050817,-80.9063529798517
"2291",258.23,3,NA,2,2.0089448,-62.3887774,98.4566158548002,-181.682507868813
"2292",258.2415,3,NA,2,2.0607624,-63.288262,97.2136766100846,-81.773733027459
"2293",258.2632,3,NA,2,2.1118694,-65.0694436,96.010068910643,-340.403350268546
"2294",258.2745,3,NA,2,2.1562537,-65.9476123,88.9437166509613,-455.367922265947
"2295",258.2859,3,NA,2,2.1829841,-66.7543121,85.6902143737589,-158.084091485735
"2296",258.3076,3,NA,2,2.2585938,-68.2976097,85.0224349274077,-48.344259590445
"2297",258.3301,3,NA,2,2.3484905,-69.8701423,83.5393412892884,-165.175619127035
"2298",258.3528,3,NA,2,2.3996394,-71.4283123,77.5366448736026,-274.892797625643
"2299",258.3749,3,NA,2,2.5013713,-72.7784038,71.2304180549628,-230.651511551536
"2300",258.3968,3,NA,2,2.6200117,-74.0357995,67.3770387416854,-177.872090489116
"2301",258.4191,3,NA,2,2.7007541,-75.251293,63.3677041764702,-135.651737274556
"2302",258.4304,3,NA,2,2.7206317,-75.8274648,62.3336108148213,-102.210651725403
"2303",258.4523,3,NA,2,2.7546672,-76.9679547,59.86091211174,-151.079759303853
"2304",258.4745,3,NA,2,2.7657123,-78.0294611,55.6595420867089,-177.291073953417
"2305",258.4858,3,NA,2,2.7760108,-78.5368527,53.7912990082822,-94.7646479549964
"2306",258.5081,3,NA,2,2.8409455,-79.5250861,53.2516824925767,-96.7221728349292
"2307",258.53,3,NA,2,2.9186976,-80.4866266,49.5451886181057,-166.978184401849
"2308",258.5522,3,NA,2,2.9519468,-81.3506493,45.8886249938239,-185.568536761034
"2309",258.5744,3,NA,2,2.9808826,-82.179939,41.3059455859072,-165.054168468052
"2310",258.5967,3,NA,2,2.9672641,-82.8932068,38.5478517801883,-133.105779348411
"2311",258.6193,3,NA,2,2.9749427,-83.6140087,35.3266687603346,-197.615694418525
"2312",258.6411,3,NA,2,2.9342478,-84.2114549,29.8177833258489,-213.12918579091
"2313",258.6638,3,NA,2,2.8812312,-84.7277662,25.8780347754813,-178.691316296516
"2314",258.6861,3,NA,2,2.7716074,-85.183341,21.7787277370764,-169.8640487686
"2315",258.7081,3,NA,2,2.662376,-85.5340584,18.3488690013395,-234.675211054758
"2316",258.7193,3,NA,2,2.6006175,-85.6924562,14.8382541755515,-252.314972276348
"2317",258.7415,3,NA,2,2.4778256,-85.9200251,10.5940095076138,-164.477615906221
"2318",258.7635,3,NA,2,2.3714612,-86.0684344,7.56300263722164,-149.636566483591
"2319",258.7859,3,NA,2,2.3015195,-86.1765608,3.9454005449667,-109.726994200866
"2320",258.8083,3,NA,2,2.2311385,-86.2104866,2.64723329702514,0.401593124001497
"2321",258.8303,3,NA,2,2.1240404,-86.1823844,3.93988908442961,95.8719956595556
"2322",258.8522,3,NA,2,2.0036531,-86.1382986,6.85230241503568,124.027202978881
"2323",258.8745,3,NA,2,1.8695042,-86.0145086,9.41830757325632,106.399297895114
"2324",258.8968,3,NA,2,1.7421683,-85.8465572,11.5977111011585,80.7221977654894
"2325",258.9079,3,NA,2,1.6810834,-85.7386817,12.3049286825952,50.2099714096757
"2326",258.93,3,NA,2,1.5948323,-85.5286319,13.1161455855927,45.5257880630367
"2327",258.9526,3,NA,2,1.5206229,-85.2736182,14.3443409794487,71.0382464157518
"2328",258.9749,3,NA,2,1.4419021,-85.0065501,16.300754854413,87.7683523332203
"2329",258.9969,3,NA,2,1.4381157,-84.6936196,18.2324679512772,20.9751134842958
"2330",259.0189,3,NA,2,1.4894916,-84.3476498,17.2236598477216,-18.9072101841771
"2331",259.0408,3,NA,2,1.565614,-84.0604071,17.399746653831,1.88295622159248
"2332",259.063,3,NA,2,1.6372171,-83.7271336,17.3048509559316,-51.380219974196
"2333",259.0853,3,NA,2,1.6869432,-83.4235145,15.1086163010776,-100.775548978859
"2334",259.1073,3,NA,2,1.7306085,-83.1680694,12.8411810431712,-108.792688820093
"2335",259.1301,3,NA,2,1.7046576,-82.9439279,10.2301218820768,-104.20855672626
"2336",259.1523,3,NA,2,1.6145411,-82.7780997,8.14560904133674,-81.6691382093025
"2337",259.1743,3,NA,2,1.5304357,-82.6569196,6.61790040590665,-53.5722763249557
"2338",259.1861,3,NA,2,1.5255245,-82.6024264,6.17300204364167,-20.1082779824203
"2339",259.2085,3,NA,2,1.5400998,-82.4803186,6.11670401331236,-45.1469011499435
"2340",259.23,3,NA,2,1.5512584,-82.377799,4.22942331976093,-50.1051553498878
"2341",259.2523,3,NA,2,1.515223,-82.3200496,3.952238482607,36.7995740044757
"2342",259.2741,3,NA,2,1.4387789,-82.2452563,5.82766983969244,117.613715490763
"2343",259.2858,3,NA,2,1.3848138,-82.1894167,7.57329193456833,51.5573103509193
"2344",259.3075,3,NA,2,1.2815003,-82.0588465,6.573272412452,-33.2994847094589
"2345",259.3295,3,NA,2,1.1922491,-81.9736952,6.12193976203549,10.420928162504
"2346",259.3519,3,NA,2,1.1366369,-81.8685733,7.04833604232194,8.58640537556851
"2347",259.3743,3,NA,2,1.0899085,-81.7293866,6.50661072286104,-67.2863977495423
"2348",259.3859,3,NA,2,1.0793315,-81.6764095,5.22610262122241,-26.6144801800799
"2349",259.4079,3,NA,2,1.1003291,-81.5862592,6.48361534123642,50.3336563861702
"2350",259.43,3,NA,2,1.1586125,-81.4493692,7.44513426658249,-20.6206690884405
"2351",259.4417,3,NA,2,1.1834446,-81.3818761,6.45357117884635,-53.33807107841
"2352",259.4633,3,NA,2,1.2345081,-81.2786203,5.97994451638483,-16.4935351112121
"2353",259.4859,3,NA,2,1.2767226,-81.1727181,5.72999055211908,1.30061623825898
"2354",259.5078,3,"A5",NA,1.3395964,-81.0733704,6.02916957067361,-0.562712429611313
"2355",259.519,3,"A5",NA,1.363743,-81.0203901,5.86356001737238,-12.4326705487267
"2356",259.5409,3,"A5",NA,1.3923987,-80.9192906,5.64283487031005,-47.2574123595221
"2357",259.5522,3,"A5",NA,1.3979773,-80.8674543,4.68870749535891,-53.0110294266601
"2358",259.5742,3,"A5",NA,1.3993797,-80.7933494,4.21381531995902,-9.62216221033275
"2359",259.5966,3,"A5",NA,1.4137406,-80.7132249,4.2662690315253,-16.8181641070852
"2360",259.6185,3,"A5",NA,1.4216558,-80.6373677,3.47835057384618,9.21059512302357
"2361",259.6298,3,"A5",NA,1.429242,-80.6096086,4.09306155658529,35.9576747087919
"2362",259.652,3,"A5",NA,1.4302879,-80.5210813,4.48192002898293,2.16915632960101
"2363",259.6738,3,"A5",NA,1.4204998,-80.444379,4.19464323151743,-33.4996688638218
"2364",259.6957,3,"A5",NA,1.4095055,-80.3693929,3.01595231622377,41.9858705863322
"2365",259.715,3,"A5",NA,1.400827,-80.3343023,5.67536192839822,128.359898732338
"2366",259.7281,3,"A5",NA,1.4294726,-80.2465087,7.23329977676635,18.8870796923803
"2367",259.7449,3,"A5",NA,1.4884726,-80.1583983,5.86993955881536,-89.8405759572939
"2368",259.7564,3,"A5",NA,1.5153526,-80.1142594,4.73685884194201,-82.5582159196984
"2369",259.7678,3,"A5",NA,1.5434674,-80.0741168,3.97775936004365,-64.397406028748
"2370",259.7898,3,"A5",NA,1.5831668,-80.0172351,2.60920231949061,1.90915919617771
"2371",259.8013,3,"A5",NA,1.6017022,-80.0004396,3.36849507038378,37.8088171475304
"2372",259.8235,3,"A5",NA,1.6321858,-79.9288272,3.58144141522885,17.188587844614
"2373",259.8347,3,"A5",NA,1.6471759,-79.8998652,3.85903339275544,8.00950888835414
"2374",259.8569,3,"A5",NA,1.6740484,-79.8244164,3.66442863194261,-40.3146616974684
"2375",259.8683,3,"A5",NA,1.6648526,-79.7944203,2.84518651971319,-76.2191275607467
"2376",259.89,3,"A5",NA,1.6598502,-79.7493349,1.09671093054167,-31.4073980419479
"2377",259.9015,3,"A5",NA,1.6398541,-79.7484973,1.30095226292563,-1.91002602747704
"2378",259.9232,3,"A5",NA,1.6361168,-79.7352769,0.832662619182721,-23.3969783525646
"2379",259.9346,3,"A5",NA,1.6446005,-79.7435976,0.545225426969011,-6.90484300310991
"2380",259.9565,3,"A5",NA,1.6679345,-79.7428531,0.794975277949738,19.2290205017746
"2381",259.9679,3,"A5",NA,1.6566942,-79.7386297,1.10339017364638,4.57464932796395
"2382",259.9897,3,"A5",NA,1.6360092,-79.7208488,0.713069031169578,-28.9460233258327
"2383",260.0008,3,"A5",NA,1.635594,-79.719476,0.269208812486784,4.42754210749811
"2384",260.0228,3,"A5",NA,1.5861076,-79.7131102,1.34374362116424,22.5878030338678
"2385",260.0341,3,"A5",NA,1.5647414,-79.7164627,1.30230781799963,5.17042431794565
"2386",260.0562,3,"A5",NA,1.5246493,-79.7056696,1.61187873656363,-28.5871386732063
"2387",260.0681,3,"A5",NA,1.522952,-79.6943516,0.764812803066324,-29.2005376083296
"2388",260.0906,3,"A5",NA,1.5206571,-79.6853164,1.05238386309866,36.3469915167895
"2389",260.1021,3,"A5",NA,1.5107356,-79.6715701,1.74138390396889,9.56682858092562
"2390",260.1133,3,"A5",NA,1.5011306,-79.6556627,1.28465473742284,-6.70288529997739
"2391",260.1361,3,"A5",NA,1.4572798,-79.6409888,1.90877325678671,-18.1451710916767
"2392",260.1475,3,"A5",NA,1.4494051,-79.6265641,1.18300409621603,-47.4857980852888
"2393",260.1703,3,"A5",NA,1.4381184,-79.6116607,0.469190024670145,-5.3210530280378
"2394",260.193,3,"A5",NA,1.4302922,-79.6135616,0.938297525270579,8.5134581629112
"2395",260.2045,3,"A5",NA,1.4423772,-79.6011867,0.896453483418008,31.4863801131669
"2396",260.2159,3,"A5",NA,1.456456,-79.5988585,1.65582313061594,12.8673336053185
"2397",260.2278,3,"A5",NA,1.4597308,-79.5815254,1.16939033694158,-29.7862989057983
"2398",260.2501,3,"A5",NA,1.4682963,-79.5680205,0.752471935064071,-1.51159956244423
"2399",260.2725,3,"A5",NA,1.4525902,-79.5555423,1.10354026579075,-3.81683138161041
"2400",260.2843,3,"A5",NA,1.4469964,-79.5445988,0.828525263819978,-1.48400791278625
"2401",260.3069,3,"A5",NA,1.4340915,-79.5347627,1.28817175400487,8.97417340596003
"2402",260.3297,3,"A5",NA,1.4330111,-79.5048019,1.23367990307721,2.6125915599508
"2403",260.3516,3,"A5",NA,1.4247868,-79.4869557,1.40045227021523,-1.16982970738619
"2404",260.3737,3,"A5",NA,1.4162624,-79.4572074,1.18045039469487,1.77366714236044
"2405",260.3854,3,"A5",NA,1.4064496,-79.4492598,1.33842578698438,19.5630298619234
"2406",260.4071,3,"A5",NA,1.3684031,-79.4247463,1.89446418789153,40.0168854789776
"2407",260.419,3,"A5",NA,1.3484671,-79.4104144,2.54194177792119,23.4256936224324
"2408",260.4407,3,"A5",NA,1.3359962,-79.3640655,2.37792245225396,1.86079824267247
"2409",260.463,3,"A5",NA,1.2978562,-79.3239507,2.62946847610687,7.67843629982206
"2410",260.4849,3,"A5",NA,1.270352,-79.2809505,2.71874999848863,29.3239437781376
"2411",260.507,3,"A5",NA,1.2173392,-79.2324016,3.92477143473286,29.4085303207317
"2412",260.5291,3,"A5",NA,1.1598932,-79.1605662,4.01860703866633,-9.6543154902157
"2413",260.5514,3,"A5",NA,1.163641,-79.09946,3.49333977288416,0.912142164685005
"2414",260.5734,3,"A5",NA,1.1710415,-79.0334802,4.05167491814002,5.37234083862541
"2415",260.5847,3,"A5",NA,1.1706624,-78.9928458,3.88630858739316,-20.0576280237127
"2416",260.607,3,"A5",NA,1.1430351,-78.9269888,3.31808078245988,-55.0699575651815
"2417",260.6183,3,"A5",NA,1.1318949,-78.8995533,2.36143580408024,-52.8471426440284
"2418",260.6404,3,"A5",NA,1.108103,-78.8666985,1.89655263215935,-14.9919895174012
"2419",260.6516,3,"A5",NA,1.1004754,-78.8511951,1.79632896857652,-5.06072011989614
"2420",260.6739,3,"A5",NA,1.1023581,-78.8188703,1.77017332425611,-20.6493766551491
"2421",260.6961,3,"A5",NA,1.1146462,-78.7860879,0.879379355203095,-30.0279190327269
"2422",260.718,3,"A5",NA,1.1125616,-78.7889023,0.442912714283867,-10.0984000406102
"2423",260.7401,3,"A5",NA,1.1187025,-78.800246,0.437016070128524,36.1170112489402
"2424",260.7516,3,"A5",NA,1.1259309,-78.8026071,1.27077571834764,53.667255714857
"2425",260.7736,3,"A5",NA,1.1383348,-78.8318579,2.03711651234009,4.3089495573579
"2426",260.7957,3,"A5",NA,1.1402339,-78.8729578,1.45774792153653,-39.4760922754911
"2427",260.8071,3,"A5",NA,1.1361343,-78.8814524,0.856552833726665,-13.4951582872704
"2428",260.8292,3,"A5",NA,1.1189262,-78.8676111,1.42554152520366,23.5905032212434
"2429",260.8519,3,"A5",NA,1.0999875,-78.8378871,1.91211402318925,20.3205700308783
"2430",260.8733,3,"A5",NA,1.0682048,-78.8035131,2.32312730787161,2.39919764824024
"2431",260.8846,3,"A5",NA,1.0494543,-78.7838681,2.16031879542658,-27.0211465519839
"2432",260.9064,3,"A5",NA,1.0528809,-78.7543122,1.29628756428056,4.07316477685305
"2433",260.9181,3,"A5",NA,1.0693496,-78.7441551,1.85532280374468,11.8746250883335
"2434",260.9399,3,"A5",NA,1.1012022,-78.7124484,1.33143524217986,-47.7541452029578
"2435",260.9514,3,"A5",NA,1.099022,-78.7173376,0.509452607009694,-36.8963032006209
"2436",260.9733,3,"A5",NA,1.0927211,-78.7259074,0.458735371196061,32.8612099393064
"2437",260.9847,3,"A5",NA,1.090572,-78.7293879,1.23437171070019,42.9042443709043
"2438",261.007,3,"A5",NA,1.1006178,-78.7626582,1.63064746832975,35.6670673396042
"2439",261.0183,3,"A5",NA,1.1036595,-78.7762643,2.2359197793886,28.1914368816695
"2440",261.0402,3,"A5",NA,1.0969874,-78.8264074,2.29765483762151,64.5753334594668
"2441",261.0519,3,"A5",NA,1.1013215,-78.8453156,3.77573589712877,79.2434920901289
"2442",261.0633,3,"A5",NA,1.1030866,-78.892823,4.14230597161932,0.294148247819923
"2443",261.0854,3,"A5",NA,1.1231627,-78.9571193,3.44467586397976,-8.55673751823648
"2444",261.1072,3,"A5",NA,1.1421946,-79.0163356,3.75976212386613,11.7541764791862
"2445",261.1186,3,"A5",NA,1.1587403,-79.053951,3.86298746856865,2.19840667283512
"2446",261.1403,3,"A5",NA,1.1972132,-79.1171888,3.76190796904357,-24.4231152526371
"2447",261.1624,3,"A5",NA,1.2068896,-79.181458,2.78534899098464,-33.3300591900474
"2448",261.1846,3,"A5",NA,1.1869601,-79.2227402,2.28647215991225,-12.0551461294516
"2449",261.2066,3,"A5",NA,1.1786896,-79.261756,2.25042817542331,6.85598414903185
"2450",261.2287,3,"A5",NA,1.1724778,-79.3037616,2.58967049559296,0.10785637768152
"2451",261.2512,3,"A5",NA,1.177971,-79.3555955,2.2491415799279,-30.3944749843051
"2452",261.2731,3,"A5",NA,1.1757898,-79.3893798,1.24931172019554,-43.0244684910694
"2453",261.2846,3,"A5",NA,1.1806069,-79.3971273,0.784773757088278,-25.2615653690019
"2454",261.3064,3,"A5",NA,1.1911551,-79.3851615,0.563971906628434,-17.0870084043937
"2455",261.3182,3,"A5",NA,1.1926412,-79.3818554,0.280235106240303,-8.25574623418276
"2456",261.3398,3,"A5",NA,1.2090051,-79.3779868,0.442969486583773,24.4995516325248
"2457",261.3514,3,"A5",NA,1.2267115,-79.3771053,0.923964695014243,38.1193637122232
"2458",261.3733,3,"A5",NA,1.245793,-79.3721557,1.68550704417383,18.9210165277156
"2459",261.3957,3,"A5",NA,1.2716513,-79.333019,1.75423942382983,6.60639653599499
"2460",261.418,3,"A5",NA,1.2942246,-79.3107163,1.98045917066013,-6.29243679149745
"2461",261.4402,3,"A5",NA,1.3034143,-79.2708765,1.47586966861428,-14.0838270358028
"2462",261.4624,3,"A5",NA,1.3102417,-79.2534515,1.35513725027054,-15.2852421312526
"2463",261.4846,3,"A5",NA,1.3252489,-79.2241396,0.797204917986728,-23.5828596787102
"2464",261.5067,3,"A5",NA,1.3155772,-79.222404,0.310261643767107,-5.25395451433203
"2465",261.5291,3,"A5",NA,1.3016917,-79.2251901,0.56843784543948,0.352433829003806
"2466",261.5513,3,"A5",NA,1.3094844,-79.2172685,0.328214850432739,-9.2139450484147
"2467",261.5732,3,"A5",NA,1.3082009,-79.2196825,0.161620795629964,5.9561441806627
"2468",261.5952,3,"A5",NA,1.2914534,-79.2227689,0.591045897828626,28.4886785521383
"2469",261.6177,3,"A5",NA,1.2520794,-79.2292605,1.43385166906377,14.0080789668803
"2470",261.6396,3,"A5",NA,1.2218947,-79.2462037,1.22707457714596,-22.8521459348785
"2471",261.651,3,"A5",NA,1.2061154,-79.2532455,0.813683040142958,-6.18416503675135
"2472",261.6733,3,"A5",NA,1.1920438,-79.2550059,1.34652114574327,22.753196854401
"2473",261.6847,3,"A5",NA,1.1737796,-79.2715883,1.5929014598607,-4.59809022831498
"2474",261.7065,3,"A5",NA,1.1600252,-79.2873402,0.921276405929234,4.45064042631807
"2475",261.718,3,"A5",NA,1.1378373,-79.2945229,1.37793875592849,3.66709074877426
"2476",261.7398,3,"A5",NA,1.1290877,-79.3057437,0.672150936056138,17.6147213106937
"2477",261.7513,3,"A5",NA,1.1118533,-79.3113676,1.44960878897988,29.2746931947043
"2478",261.7734,3,"A5",NA,1.1015625,-79.3320391,1.24947904996035,-1.80220627655609
"2479",261.795,3,"A5",NA,1.0890047,-79.3542483,1.36722565568339,1.82277386127128
"2480",261.8176,3,"A5",NA,1.0702221,-79.3790704,1.32641719674355,-4.71274559377862
"2481",261.8394,3,"A5",NA,1.0606908,-79.3987323,1.16030540057563,7.22802917154262
"2482",261.851,3,"A5",NA,1.0533939,-79.4095456,1.41638544045372,32.4599874007598
"2483",261.8728,3,"A5",NA,1.0123577,-79.4358774,2.35038702307889,23.5026309700115
