"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2531",196.6652,4,"A4",NA,1.8343097,112.6691258,13.8226244952751,14.5706357917011
"2532",196.6874,4,"A4",NA,1.7504963,112.4249339,14.0281589912664,-22.1542828055383
"2533",196.6988,4,"A4",NA,1.7060233,112.2925171,13.417496602115,-60.4368742175467
"2534",196.7211,4,"A4",NA,1.6418797,112.0625831,11.9165533521936,-64.4558520397927
"2535",196.743,4,"A4",NA,1.6299299,111.8592803,10.5674075338952,-56.3207421699443
"2536",196.765,4,"A4",NA,1.6333456,111.6751622,9.44460117990584,-90.7948817677602
"2537",196.7876,4,"A4",NA,1.6379031,111.507066,6.49410086946383,-133.992475801578
"2538",196.8094,4,"A4",NA,1.6282826,111.4215504,3.49808674608861,-116.657076630152
"2539",196.8316,4,"A4",NA,1.6222939,111.3736927,1.36949940329217,-57.2545246199993
"2540",196.8539,4,"A4",NA,1.6294815,111.3647609,0.954123179310668,38.080315841485
"2541",196.8757,4,"A4",NA,1.6415065,111.3862514,3.02048780572874,42.4185144006296
"2542",196.8871,4,"A4",NA,1.6564501,111.4258418,2.90705393676105,-11.7124565127275
"2543",196.9095,4,"A4",NA,1.6519597,111.4591375,2.60522348717274,12.2864345895991
"2544",196.9315,4,"A4",NA,1.6934545,111.5168605,3.44226722924609,35.7439686922204
"2545",196.9427,4,"A4",NA,1.7139067,111.5457922,3.81680076835076,14.9959760390839
"2546",196.9542,4,"A4",NA,1.7375133,111.5821422,3.77714252977628,-20.8381659130821
"2547",196.976,4,"A4",NA,1.7523631,111.6404931,2.94377672213278,-55.5387120549795
"2548",196.9984,4,"A4",NA,1.7515982,111.6899999,1.31194490331721,-52.9685996763359
"2549",197.021,4,"A4",NA,1.7465277,111.6966079,0.564165943716331,-1.11812034207771
"2550",197.0432,4,"A4",NA,1.7470064,111.684681,1.24906533429669,23.3440514039914
"2551",197.0654,4,"A4",NA,1.767091,111.6539063,1.60064182605433,39.9431205860246
"2552",197.0876,4,"A4",NA,1.7954434,111.6296386,3.02253988831602,51.7268933266559
"2553",197.0989,4,"A4",NA,1.7975181,111.5947689,3.46780875391383,19.6597402275343
"2554",197.1212,4,"A4",NA,1.7929008,111.5341494,3.46591673418123,13.4781605813498
"2555",197.1428,4,"A4",NA,1.7897526,111.4699152,4.05000590027438,4.42313906413873
"2556",197.1647,4,"A4",NA,1.7705956,111.3905879,3.65153787566131,-38.7150478032771
"2557",197.187,4,"A4",NA,1.7417042,111.3341888,2.33059272303529,-26.9506110755053
"2558",197.1984,4,"A4",NA,1.7426907,111.3195214,2.39140016898612,-9.372332232841
"2559",197.2206,4,"A4",NA,1.7286432,111.2646847,1.85685411783832,-17.5422076055543
"2560",197.2423,4,"A4",NA,1.740454,111.2468267,1.6180290334287,26.4228805286272
"2561",197.2537,4,"A4",NA,1.7450425,111.2286942,2.34593642202891,42.3682830970208
"2562",197.2757,4,"A4",NA,1.7452419,111.1812292,2.80540732135098,-22.3015651768344
"2563",197.2876,4,"A4",NA,1.748683,111.1521712,2.02609808369093,-11.7539553537926
"2564",197.3096,4,"A4",NA,1.7938557,111.1273855,2.94966381522666,19.748360151303
"2565",197.3209,4,"A4",NA,1.808128,111.098962,2.92159981072074,-0.773635458163771
"2566",197.343,4,"A4",NA,1.8717537,111.0516347,2.94229136237084,20.8518775354637
"2567",197.365,4,NA,4,1.9584087,111.0159102,3.83917604921248,13.2836597724106
"2568",197.3764,4,NA,4,1.9856739,110.9883585,3.6772941542971,63.0499927520156
"2569",197.3876,4,NA,4,2.0389841,110.9570411,5.2486558536141,66.2281821290794
"2570",197.4095,4,NA,4,2.1106412,110.8799704,5.07687690809666,-14.8378489075458
"2571",197.4316,4,NA,4,2.1749546,110.7963898,4.59439168939387,2.88178141005304
"2572",197.443,4,NA,4,2.1977859,110.7607858,4.90898008351677,31.6034729532486
"2573",197.4646,4,NA,4,2.2308778,110.6674979,5.67818789465341,37.5490224036219
"2574",197.4871,4,NA,4,2.2350756,110.5597272,6.56663576621523,29.3117532083883
"2575",197.509,4,NA,4,2.2167336,110.4305796,6.98573462842255,0.264379399549805
"2576",197.5206,4,NA,4,2.2108383,110.3648359,6.76987979206224,-1.91750561043264
"2577",197.5423,4,NA,4,2.1785664,110.2443921,7.09045745796722,-10.9080848399033
"2578",197.5535,4,NA,4,2.1582993,110.1775925,6.68065691708629,-17.1653751698286
"2579",197.5755,4,NA,4,2.0929874,110.0666976,6.73034575777262,34.3066557353495
"2580",197.587,4,NA,4,2.0582841,110.004809,7.49342512750763,20.3807263014097
"2581",197.6088,4,NA,4,1.9375131,109.868897,6.93549172814036,-89.4680795642295
"2582",197.6208,4,NA,4,1.8957248,109.8219673,5.0953771210026,-10.6284116867226
"2583",197.6425,4,NA,4,1.7779968,109.7459486,7.96164463504079,109.61584133743
"2584",197.6537,4,NA,4,1.7063516,109.6709872,8.93767560278435,46.4074282972002
"2585",197.676,4,NA,4,1.5873251,109.5351095,9.06409953155982,43.0048002801345
"2586",197.6875,4,NA,4,1.5274547,109.4535658,9.98801374155019,66.4628806351269
"2587",197.7093,4,NA,4,1.3962133,109.2812378,11.1343753565669,79.6607078338961
"2588",197.7209,4,NA,4,1.3283223,109.1800823,12.372513194175,132.462693590788
"2589",197.7431,4,NA,4,1.1598591,108.9565026,15.8843171348704,159.475786574105
"2590",197.7654,4,NA,4,0.9880856,108.6544003,19.4693143387101,140.879408747895
"2591",197.7874,4,NA,4,0.8401871,108.2910871,22.131239781712,101.898724890111
"2592",197.809,4,NA,4,0.7791918,107.8873727,23.9197378983806,111.830753497258
"2593",197.8311,4,NA,4,0.7990776,107.4351744,27.0327586669233,340.367952082759
"2594",197.8427,4,NA,4,0.8031253,107.1597014,33.2953114034371,355.496025179787
"2595",197.8644,4,NA,4,0.7869017,106.5023492,37.0085462770843,219.795158463769
"2596",197.8872,4,NA,4,0.7603599,105.7975722,43.1297421334872,332.951887157069
"2597",197.9088,4,NA,4,0.7271653,104.9525456,51.7142360052454,379.684306265253
"2598",197.9309,4,NA,4,0.7060097,103.9480898,59.7130733344918,345.53227811736
"2599",197.9535,4,NA,4,0.7140561,102.7660745,67.1513258057975,307.247603221667
"2600",197.9756,4,NA,4,0.7684341,101.4846575,73.4579805046547,365.966962275493
"2601",197.9982,4,NA,4,0.837299,100.0642829,83.5503480052041,497.912122043602
"2602",198.0207,4,NA,4,0.9166355,98.4068141,95.9086824899915,576.551363732091
"2603",198.0426,4,NA,4,0.9728059,96.5784597,109.132853322928,582.131944154413
"2604",198.0648,4,NA,4,1.015863,94.463345,121.57418778533,736.479952172815
"2605",198.0871,4,NA,4,1.0553471,92.1319246,141.923817142707,899.299866931671
"2606",198.1091,4,NA,4,1.0695413,89.3429101,161.417143760262,750.560848624946
"2607",198.1311,4,NA,4,1.0960421,86.2929438,174.948494482217,651.352435048458
"2608",198.1537,4,NA,4,1.3126582,82.9169286,190.489236986564,367.510057971457
"2609",198.1753,4,NA,4,1.6230098,79.3843179,191.512572460217,166.070966991844
"2610",198.1866,4,NA,4,1.7750452,77.6356519,194.730420256258,131.554546105445
"2611",198.2087,4,NA,4,2.2302687,73.976922,194.251818247882,77.8082425594092
"2612",198.2203,4,NA,4,2.4541384,72.1586568,196.308181389162,177.76195442627
"2613",198.2424,4,NA,4,2.9187624,68.4912085,200.247533445299,86.4206522657233
"2614",198.2645,4,NA,4,3.4583655,64.8466539,200.127974219306,-121.175745292742
"2615",198.2757,4,NA,4,3.751528,62.9970619,197.474228625704,-284.594371933674
"2616",198.2979,4,NA,4,4.2988961,59.4219766,190.098341384881,-358.972443127686
"2617",198.3094,4,NA,4,4.5689552,57.6551129,185.662817682555,-433.640403109065
"2618",198.3317,4,NA,4,5.1258196,54.2506821,174.923514709261,-730.581198356091
"2619",198.3539,4,NA,4,5.5010325,51.1872127,153.176854166249,-920.917121877479
"2620",198.3756,4,NA,4,5.7573926,48.6196894,134.465921967926,-1072.86140161379
"2621",198.3974,4,NA,4,5.7993907,46.307073,106.486322549888,-822.998369193723
"2622",198.4196,4,NA,4,5.8380163,44.6294235,98.4381815209937,-197.842996649542
"2623",198.4415,4,NA,4,5.8557723,42.751224,97.7120406340868,-172.391501307095
"2624",198.4642,4,NA,4,5.8566,40.9910725,90.6381330561463,-333.139645769863
"2625",198.4862,4,NA,4,5.781796,39.3773106,82.8357581010679,-369.837392786712
"2626",198.5084,4,NA,4,5.7226375,37.9293492,74.28828349783,-347.229988144946
"2627",198.52,4,NA,4,5.6956459,37.246097,70.6987957637439,-218.612518261654
"2628",198.5418,4,NA,4,5.5839949,35.975127,67.9130513988283,2.9394587595627
"2629",198.5531,4,NA,4,5.5343133,35.3574747,69.423469924757,93.6268968598442
"2630",198.5754,4,NA,4,5.4260178,34.0327503,70.6184920797333,-4.63206883560626
"2631",198.5978,4,NA,4,5.2904439,32.7397316,69.2105943971774,-38.150873970424
"2632",198.6204,4,NA,4,5.1549309,31.4551986,68.9066430912929,-65.8153443658017
"2633",198.6421,4,NA,4,4.9724641,30.217532,66.3421041961566,-284.702788849897
"2634",198.6537,4,NA,4,4.8704482,29.6020835,61.107905079341,-313.539060575663
"2635",198.6756,4,NA,4,4.5617438,28.5423089,57.2567011794333,-227.560452864138
"2636",198.6975,4,NA,4,4.1595149,27.549515,51.1407572438922,-264.445672646926
"2637",198.7201,4,NA,4,3.8235985,26.6966431,45.4992435682531,-238.926247924972
"2638",198.7421,4,NA,4,3.5360244,25.9119939,40.4782276358394,-249.938459264693
"2639",198.7644,4,NA,4,3.2983325,25.2344117,34.4204566841279,-463.761748657765
"2640",198.7758,4,NA,4,3.1909613,24.9390499,26.9434865209809,-419.597053857526
"2641",198.7976,4,NA,4,3.0495457,24.5333411,22.9471207233636,-283.990407082799
"2642",198.8169,4,NA,4,3.0386022,24.1759822,15.5231579775794,-236.922082660101
"2643",198.8392,4,NA,4,3.2933488,23.9785351,13.5343796832111,-40.289950097234
"2644",198.8505,4,NA,4,3.3397066,23.8777328,13.6315933906711,-72.1053123153937
"2645",198.8725,4,NA,4,3.40929,23.60636,10.2696940236518,-204.357375943704
"2646",198.8942,4,NA,4,3.3278885,23.4865951,4.71663919243558,-45.7013194933649
"2647",198.9053,4,NA,4,3.2575573,23.464932,6.54257260136347,108.496278448131
"2648",198.9276,4,NA,4,3.0626488,23.5667214,7.7131899517632,59.4427711917151
"2649",198.9492,4,NA,4,2.8510837,23.6517332,9.14724615295537,25.7466519810164
"2650",198.9715,4,NA,4,2.6334297,23.77376,8.81501658655786,-38.6772089377205
"2651",198.9938,4,NA,4,2.4364941,23.8753165,7.42224263433294,-40.1304158744367
"2652",199.0051,4,NA,4,2.3546624,23.9145345,7.22105064633921,10.4281612273267
"2653",199.0277,4,NA,4,2.1971939,24.0169967,8.09478750980207,-49.0179461014272
"2654",199.0498,4,NA,4,2.0769495,24.1400876,5.07378789023831,-133.151158653838
"2655",199.0719,4,NA,4,1.9870448,24.1769884,2.20950629730385,-85.9343826724837
"2656",199.0834,4,NA,4,1.9593181,24.1768128,1.72347876817803,-31.7601466125682
"2657",199.105,4,NA,4,1.9982486,24.1609911,1.26432692400308,15.3455559429744
"2658",199.1273,4,NA,4,2.090858,24.1517956,2.42277048411128,30.098953444564
"2659",199.1497,4,NA,4,2.1898891,24.141148,2.60756522414877,27.6351925181623
"2660",199.1612,4,NA,4,2.2249566,24.1348978,3.14830235249428,43.0865398399889
"2661",199.1844,4,NA,4,2.2388219,24.0824153,4.05663942040879,103.827481247274
"2662",199.2064,4,NA,4,2.1997705,23.9926009,7.76369447916165,162.829518929728
"2663",199.2178,4,NA,4,2.2174636,23.9033194,9.55527898031543,88.2577630310143
"2664",199.2404,4,NA,4,2.1619165,23.7255104,9.99279217404995,27.0265406888667
"2665",199.2626,4,NA,4,2.1093328,23.5411722,10.76300098325,24.8821139896918
"2666",199.2854,4,NA,4,2.0572389,23.333339,11.1066001176774,-33.8349558947233
"2667",199.3079,4,NA,4,2.0158096,23.1294421,9.24494900923188,-1.97959896276882
"2668",199.3197,4,NA,4,1.9937606,23.0523228,10.1745630550313,142.049722115351
"2669",199.3415,4,NA,4,1.9699533,22.843424,14.650508380072,295.882878588595
"2670",199.353,4,NA,4,2.0053237,22.6835829,19.0946507693573,241.589094017532
"2671",199.3752,4,NA,4,2.1160675,22.307561,21.2420794966025,98.2685396860816
"2672",199.3976,4,NA,4,2.2467777,21.9143226,23.4777351425441,33.0921214915224
"2673",199.4201,4,NA,4,2.448457,21.4615939,22.72124435816,-45.8022289352895
"2674",199.4414,4,NA,4,2.5190265,21.1089319,21.4862140147345,-36.6796535107691
"2675",199.4635,4,NA,4,2.6066971,20.7012642,21.1463897891688,20.7396224522202
"2676",199.4861,4,NA,4,2.7343986,20.3269257,22.4313332804686,53.8185709309951
"2677",199.5076,4,NA,4,2.9199565,19.9109509,23.523129836565,44.2547607031858
"2678",199.5193,4,NA,4,2.9952633,19.6969998,23.9645507855622,20.6369338343899
"2679",199.5413,4,NA,4,3.1042364,19.2529751,24.0425535770151,35.5685823782993
"2680",199.5534,4,NA,4,3.1755782,19.0193689,24.8604117352711,-16.6363969683223
"2681",199.5747,4,NA,4,3.2881922,18.5745419,22.7120004995574,-153.488562459224
"2682",199.5861,4,NA,4,3.2932933,18.3820347,20.3623151762958,-128.772443186859
"2683",199.597,4,NA,4,3.3218833,18.1983496,19.8017048642594,-50.0698496967702
"2684",199.6198,4,NA,4,3.4532379,17.8348193,18.6911724808767,-11.9503934311648
"2685",199.6418,4,NA,4,3.5950115,17.5170169,19.2369215047487,12.8307190503288
"2686",199.664,4,NA,4,3.752718,17.1613675,19.2558950519486,-12.1769560859084
"2687",199.686,4,NA,4,3.9516308,16.8348843,18.7013063698259,-27.3764423254016
"2688",199.7081,4,NA,4,4.1171414,16.5219511,18.0483771588116,-33.6895525073373
"2689",199.7302,4,NA,4,4.2709385,16.2081857,17.2122281490019,-53.8769936406089
"2690",199.7524,4,NA,4,4.4011925,15.9160018,15.6600221208513,-139.144784193855
"2691",199.7637,4,NA,4,4.4473222,15.7808855,13.3054368502358,-129.100035933349
"2692",199.7861,4,NA,4,4.4197179,15.5595166,12.189251706064,-35.2627965999115
"2693",199.8094,4,NA,4,4.3520279,15.3219481,11.7070372532222,-18.517910450487
"2694",199.8307,4,NA,4,4.1993178,15.1289788,11.358996922346,-42.0797170742463
"2695",199.8531,4,NA,4,4.0020129,14.9521384,9.83983984209681,-58.2508210868384
"2696",199.875,4,NA,4,3.7213396,14.8305563,8.7737012024872,-0.818304685830597
"2697",199.897,4,NA,4,3.4612812,14.7748569,9.80870264888669,26.5603129321442
"2698",199.9198,4,NA,4,3.2107778,14.6534825,9.94721505595995,-58.9267028777738
"2699",199.9413,4,NA,4,3.0257952,14.5366383,7.28275206238753,-147.097898445171
"2700",199.9526,4,NA,4,2.9760479,14.5015688,5.35873173554747,-121.296289517129
"2701",199.9743,4,NA,4,2.9065909,14.4197673,3.78927286718595,-74.3640859144049
"2702",199.9858,4,NA,4,2.8828411,14.3983539,2.91063976609146,-10.146342621004
"2703",200.0075,4,"B4",NA,2.8344913,14.3516984,4.12823095666321,63.7411107804017
"2704",200.0194,4,"B4",NA,2.8021422,14.3082778,4.97755809518052,22.7135009358309
"2705",200.0412,4,"B4",NA,2.7513718,14.2249599,4.41195651584108,-115.804876376502
"2706",200.0525,4,"B4",NA,2.7341949,14.1902155,2.08794511003061,-117.948699421797
"2707",200.0746,4,"B4",NA,2.727411,14.1785587,1.41980304411707,-26.3572471812907
"2708",200.0861,4,"B4",NA,2.7431467,14.196687,1.1612620946042,-18.0042022203815
"2709",200.1085,4,"B4",NA,2.778129,14.2004111,0.858266641139436,-24.6841953298563
"2710",200.1199,4,"B4",NA,2.7835034,14.1992342,0.449670030899534,-1.87137927364273
"2711",200.1416,4,"B4",NA,2.7923747,14.2056286,1.14621940219559,132.080025875969
"2712",200.1529,4,"B4",NA,2.7876481,14.2199192,3.76850872912352,190.632166834462
"2713",200.1749,4,"B4",NA,2.7149108,14.3164461,7.05098201740644,114.212043362583
"2714",200.1967,4,"B4",NA,2.6350639,14.4491399,8.77799448599098,90.8538877255269
"2715",200.2189,4,"B4",NA,2.5732706,14.6132144,11.0532063302425,66.605338105651
"2716",200.2406,4,"B4",NA,2.5446529,14.8312387,11.719909669782,96.4920063184777
"2717",200.252,4,"B4",NA,2.5334966,14.9385021,13.5696777331652,62.4231420428643
"2718",200.2631,4,"B4",NA,2.5214077,15.0772667,13.1543815300662,77.7891152037904
"2719",200.2744,4,"B4",NA,2.4943469,15.1872141,15.3351945512422,185.738153996485
"2720",200.2962,4,"B4",NA,2.4855411,15.5055348,19.2261458653434,171.338310582931
"2721",200.3191,4,"B4",NA,2.5315626,15.8916482,22.986156770179,90.3118916761603
"2722",200.341,4,"B4",NA,2.6518286,16.3406097,23.34599933669,8.40726273828034
"2723",200.3526,4,"B4",NA,2.7044749,16.549515,23.3504462901394,26.2742041131183
"2724",200.3747,4,"B4",NA,2.8158744,16.9890846,24.5032938989018,66.4667423172736
"2725",200.3968,4,"B4",NA,2.944022,17.4342647,26.2882763005645,99.4603149448359
"2726",200.4191,4,"B4",NA,3.0861921,17.9327804,28.9230702585473,71.1287878245817
"2727",200.4409,4,"B4",NA,3.2297248,18.4661348,29.448567547426,26.5927341265879
"2728",200.4521,4,"B4",NA,3.2965462,18.7319235,29.7742645333553,45.6174694755909
"2729",200.4745,4,"B4",NA,3.419642,19.2875451,31.1665331940036,93.508666863648
"2730",200.4857,4,"B4",NA,3.4634216,19.5799927,32.5649930014256,122.520766158657
"2731",200.5081,4,"B4",NA,3.5221306,20.1934071,35.2570037104906,71.4513577383524
"2732",200.5298,4,"B4",NA,3.5440845,20.8532744,35.7501072619285,-16.5167281686557
"2733",200.5523,4,"B4",NA,3.5541385,21.5067698,34.4955720101283,-35.3818960299632
"2734",200.5739,4,"B4",NA,3.5059017,22.1168466,34.1714279433616,1.48850233224556
"2735",200.596,4,"B4",NA,3.4005005,22.7420917,34.5688671480922,39.2246769152186
"2736",200.6181,4,"B4",NA,3.2557236,23.3741582,35.9051586630138,-7.9502737017242
"2737",200.6405,4,"B4",NA,3.0801775,24.0468384,34.1945551824318,-109.919822878006
"2738",200.6624,4,"B4",NA,2.9028508,24.6252736,31.0524873075527,-153.618230177056
"2739",200.6735,4,"B4",NA,2.8140695,24.8958964,29.2347175479043,-106.126956613678
"2740",200.6851,4,"B4",NA,2.754628,25.1650229,28.6722234348197,-64.9619397854327
"2741",200.7068,4,"B4",NA,2.608611,25.6803543,26.9051271665748,-78.2897662792269
"2742",200.7183,4,"B4",NA,2.5388635,25.9172101,26.0409421313145,-112.352902073567
"2743",200.7405,4,"B4",NA,2.4246759,26.3977393,22.7207261299231,-222.395096138881
"2744",200.7518,4,"B4",NA,2.3802174,26.5830605,19.3846168137469,-219.045191613058
"2745",200.7742,4,"B4",NA,2.2750392,26.929999,16.184564679243,-140.338295733548
"2746",200.7856,4,"B4",NA,2.2418574,27.0604642,14.6134494978305,-79.8522795315793
"2747",200.8074,4,"B4",NA,2.2056653,27.3289651,14.136303351907,-21.6072702808229
"2748",200.8189,4,"B4",NA,2.2211128,27.4578096,13.8910416711413,-35.2798826427846
"2749",200.8409,4,"B4",NA,2.2269968,27.7144579,12.8079230937149,-122.123400970761
"2750",200.8521,4,"B4",NA,2.2374245,27.8249121,10.6237647332048,-161.719545889427
"2751",200.8745,4,"B4",NA,2.2359773,28.0045554,7.74704579837703,-98.3677033406879
"2752",200.8964,4,"B4",NA,2.2243151,28.1202957,6.2510468506591,-70.6635456442758
"2753",200.9077,4,"B4",NA,2.1994101,28.1777491,5.42595885193924,-54.9509778359496
"2754",200.9297,4,"B4",NA,2.1496142,28.2603596,4.61448184236379,-4.97270368433874
"2755",200.9523,4,"B4",NA,2.0765736,28.3377779,5.223323836578,-17.204000032199
"2756",200.9635,4,"B4",NA,2.0505754,28.3832135,4.53622722987448,-34.5520279486527
"2757",200.9856,4,"B4",NA,2.0003006,28.4519497,4.36481643455698,-11.265134556853
"2758",201.0076,4,"B4",NA,1.9383962,28.5278062,4.03978569491467,44.2777544704233
"2759",201.0191,4,"B4",NA,1.8738571,28.5573172,5.22807647982149,61.8814740143776
"2760",201.041,4,"B4",NA,1.7647929,28.623676,5.67556606865693,19.7321162738557
"2761",201.0525,4,"B4",NA,1.7110006,28.6685766,5.89442162553072,7.68012844906153
"2762",201.0745,4,"B4",NA,1.5768667,28.7571837,5.81366708153136,4.99336507581575
"2763",201.0861,4,"B4",NA,1.5192811,28.7926195,5.97209281994433,23.8539487046981
"2764",201.1078,4,"B4",NA,1.3905182,28.886454,6.71098880376603,3.99921368664138
"2765",201.1297,4,"B4",NA,1.260554,28.980603,6.14044827818575,-20.1276141731241
"2766",201.1518,4,"B4",NA,1.1441072,29.0580025,5.82655867307231,-30.9919424397071
"2767",201.1735,4,"B4",NA,1.0599005,29.13973,4.78971671648237,-23.3756386520111
"2768",201.185,4,"B4",NA,1.0253147,29.1736537,4.80155548374394,-16.2139895227451
"2769",201.2069,4,"B4",NA,0.9744776,29.257128,4.06883761195001,-92.9131799245304
"2770",201.2183,4,"B4",NA,0.9683475,29.2867509,2.33183189224722,-107.774694939322
"2771",201.2407,4,"B4",NA,0.9760615,29.3185894,0.91658942925583,-18.0533285000706
"2772",201.2632,4,"B4",NA,0.9999458,29.3244871,1.52575015645375,35.1606709945308
"2773",201.2856,4,"B4",NA,1.0547385,29.2934725,2.49449487081976,26.8455163796943
"2774",201.3076,4,"B4",NA,1.1107992,29.2595875,2.72425188991603,66.2329425305615
"2775",201.3192,4,"B4",NA,1.1362369,29.2393195,4.13971154655466,76.8578618667266
"2776",201.3413,4,"B4",NA,1.1983087,29.1537527,4.84013435039585,11.1254074035925
"2777",201.3632,4,"B4",NA,1.2812092,29.0779193,4.63334305873975,41.3811740878394
"2778",201.3745,4,"B4",NA,1.3140775,29.0448681,5.67525812261002,94.3895997540644
"2779",201.3964,4,"B4",NA,1.3836779,28.9329761,7.79023587513357,44.7980931437859
"2780",201.4188,4,"B4",NA,1.4479629,28.7814987,7.63392553215079,7.25948009850851
"2781",201.4406,4,"B4",NA,1.5295469,28.6593863,8.10256232324114,-10.0154939242153
