"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"306",75.26581,1,"B9",NA,4.3474931,-19.090566,0.20036925523911,-31.7628363337156
"307",75.28806,1,"B9",NA,4.3292501,-19.090841,0.485301689205775,7.21778798813416
"308",75.31037,1,"B9",NA,4.3165086,-19.0884652,0.521658598144356,-5.31886974095134
"309",75.3221,1,"B9",NA,4.3096684,-19.0846302,0.377762425816821,1.60315232249973
"310",75.344,1,"B9",NA,4.2936354,-19.0832831,0.716635755340336,23.4026245838458
"311",75.35531,1,"B9",NA,4.2829869,-19.0776962,1.07099593818003,18.2504831826055
"312",75.37703,1,"B9",NA,4.2968905,-19.0611282,1.1832749849912,4.30054819677295
"313",75.39874,1,"B9",NA,4.3232069,-19.0400855,1.25777743473604,-12.3851319059
"314",75.42099,1,"B9",NA,4.3361918,-19.0249265,0.630283491140786,-10.2179256916348
"315",75.44347,1,"B9",NA,4.3552975,-19.0191486,0.804865949888564,16.3991371990208
"316",75.45486,1,"B9",NA,4.3764197,-19.0133351,1.0899821473667,2.9048649034141
"317",75.47653,1,"B9",NA,4.3982013,-19.0094039,0.673432284698945,-8.90194660871466
"318",75.49852,1,"B9",NA,4.4059291,-19.004343,0.704625710229484,15.3670808944148
"319",75.52094,1,"B9",NA,4.3977211,-19.0200247,1.36188222506589,21.118256908988
"320",75.54319,1,"B9",NA,4.4010502,-19.0504572,1.64937180046357,5.86872227130939
"321",75.56529,1,"B9",NA,4.4109128,-19.0805054,1.62321788142672,10.9309272280019
"322",75.58752,1,"B9",NA,4.4296051,-19.109042,2.13551467160294,6.97588631692081
"323",75.59882,1,"B9",NA,4.4331604,-19.1309071,2.0327579286814,-15.8913329929305
"324",75.6208,1,"B9",NA,4.4223746,-19.1636256,1.5340504355701,-15.7862997453813
"325",75.64294,1,"B9",NA,4.419638,-19.1871203,1.3373708397821,-10.9210720117933
"326",75.66528,1,"B9",NA,4.4325054,-19.2124959,1.04787362819876,-18.2135850697445
"327",75.68803,1,"B9",NA,4.4458028,-19.1992698,0.51396578342154,-10.0246536765327
"328",75.70986,1,"B9",NA,4.4536382,-19.196128,0.588606250123297,3.68959013086506
"329",75.73193,1,"B9",NA,4.4694541,-19.1837915,0.676003691156245,22.3313093667658
"330",75.74317,1,"B9",NA,4.477854,-19.1802693,1.13350100296583,13.3296966283353
"331",75.76563,1,"B9",NA,4.5052563,-19.1571355,0.818090404047857,-14.7393493857608
"332",75.7875,1,"B9",NA,4.5044351,-19.1565248,0.480516364245049,-10.072629667373
"333",75.8099,1,"B9",NA,4.5038776,-19.142044,0.375017401584092,-6.40039776803441
"334",75.83189,1,"B9",NA,4.5058375,-19.140441,0.197095862608149,1.15807741109014
"335",75.85419,1,"B9",NA,4.487553,-19.1448412,0.429175870448062,8.75260539064401
"336",75.87601,1,"B9",NA,4.4748594,-19.1450728,0.584055005970744,13.7055394042371
"337",75.89789,1,"B9",NA,4.4370792,-19.1541433,1.02850439264511,16.7947156901382
"338",75.92076,1,"B9",NA,4.4146846,-19.1586914,1.33213538880386,12.9250462023178
"339",75.94279,1,"B9",NA,4.4085349,-19.1846291,1.60913409433466,0.527809106889164
"340",75.96494,1,"B9",NA,4.3934873,-19.2160831,1.35400848772418,2.38056437642166
"341",75.98731,1,"B9",NA,4.3831448,-19.2340181,1.71817452347272,45.5486805152802
"342",75.99836,1,"B9",NA,4.3737574,-19.2536367,2.54491503898903,23.0891119555032
"343",76.00981,1,"B9",NA,4.3625374,-19.2789104,2.21698792877451,-31.9934413898676
"344",76.03201,1,"B9",NA,4.3364569,-19.3106031,1.43228540589106,-16.9045079995502
"345",76.05455,1,"B9",NA,4.3113522,-19.3267921,1.46695067472156,-10.4715119655696
"346",76.07648,1,"B9",NA,4.2985018,-19.3517367,0.973943037220837,-12.4794419759277
"347",76.09855,1,"B9",NA,4.2722674,-19.362167,0.919255441483285,-28.5138538433515
"348",76.10992,1,"B9",NA,4.2696898,-19.3666638,0.299024304656684,-10.4348898713148
"349",76.13177,1,"B9",NA,4.2543106,-19.3688606,1.03493257591366,16.045040949537
"350",76.14311,1,"B9",NA,4.2395428,-19.3579644,1.01690276386868,-1.60375415466251
"351",76.16533,1,"B9",NA,4.2106295,-19.3514374,0.980960185288366,5.62872760408275
"352",76.18726,1,"B9",NA,4.1840225,-19.3416999,1.26330965902348,-11.9133509681526
"353",76.19858,1,"B9",NA,4.1744806,-19.3318172,0.847846019520761,-8.35222709347939
"354",76.22028,1,"B9",NA,4.1585991,-19.3244191,1.28178701182616,-15.3245819785837
"355",76.23194,1,"B9",NA,4.1586175,-19.3388987,0.691249466524612,-7.42689054953822
"356",76.25387,1,"B9",NA,4.1688181,-19.3410802,1.47618257948128,24.6426771738192
"357",76.27582,1,"B9",NA,4.2023607,-19.3795211,1.77234714118337,-20.8167662837454
"358",76.29794,1,"B9",NA,4.214508,-19.39861,0.552955081662698,-7.00711913821537
"359",76.32049,1,"B9",NA,4.2662049,-19.3999339,1.48003034407162,0.790728897149247
"360",76.33943,1,"B9",NA,4.2731727,-19.4088636,0.731322158243067,5.04942175460372
"361",76.35275,1,"B9",NA,4.2975512,-19.4170072,1.392385376555,15.1760901601996
"362",76.37006,1,"B9",NA,4.3317156,-19.4065403,1.05869721032063,-20.848009503343
"363",76.38157,1,"B9",NA,4.3337349,-19.4061076,0.800656493330582,7.28201975334398
"364",76.40347,1,"B9",NA,4.3478771,-19.3840887,1.61058130449425,26.349435225451
"365",76.42557,1,"B9",NA,4.3564851,-19.3524249,1.95790495667758,-29.15772193393
"366",76.43687,1,"B9",NA,4.3666125,-19.333,1.12134961428833,-41.3655828269029
"367",76.45876,1,"B9",NA,4.3689951,-19.3282933,0.930912756081543,-2.39765546406885
"368",76.48122,1,"B9",NA,4.3541367,-19.3025519,1.01860577091443,0.307922154058825
"369",76.50346,1,"B9",NA,4.3167996,-19.2913253,0.945468103363271,3.59788669392951
"370",76.52582,1,"B9",NA,4.2885687,-19.2891456,1.17989789156945,-6.83174141617559
"371",76.54823,1,"B9",NA,4.2891633,-19.2718181,0.638745236211193,-0.143403977495472
"372",76.57001,1,"B9",NA,4.306403,-19.2640587,1.15843808745193,28.3263229154763
"373",76.59209,1,"B9",NA,4.3360339,-19.2414378,1.88247735242243,7.92470041365585
"374",76.61421,1,"B9",NA,4.3613873,-19.2089571,1.50771516841704,-13.8913333254678
"375",76.6364,1,"B9",NA,4.3878077,-19.1908709,1.26716593571671,-14.0638722759279
"376",76.65851,1,"B9",NA,4.420789,-19.1738073,0.884943501647276,17.8326612441042
"377",76.66975,1,"B9",NA,4.4472763,-19.1745256,1.48013109588206,14.4072020207719
"378",76.69173,1,"B9",NA,4.4874386,-19.1651556,0.949572824713434,-1.0546111242745
"379",76.70348,1,"B9",NA,4.5103016,-19.1653455,1.2084136528391,40.525813213445
"380",76.71484,1,"B9",NA,4.5285619,-19.1615623,1.87891061351562,27.5650191287302
"381",76.73758,1,"B9",NA,4.5537241,-19.195591,1.79039330974123,-43.1277521253704
"382",76.74905,1,"B9",NA,4.5446011,-19.2095386,0.845690586024249,-59.6720985096391
"383",76.76034,1,"B9",NA,4.5497994,-19.2114414,0.428171999301807,16.1928329733623
"384",76.77208,1,"B9",NA,4.5655721,-19.21448,1.24253987766896,28.2352096518155
"385",76.79446,1,"B9",NA,4.5687514,-19.2321546,0.953915739209636,0.852798052936494
"386",76.80592,1,"B9",NA,4.5807944,-19.223197,1.12125600046426,-3.58225411144055
"387",76.81725,1,"B9",NA,4.5948798,-19.2306703,0.874640136259296,-14.3218277101597
"388",76.83991,1,"B9",NA,4.6082805,-19.2361492,0.718806632844731,-13.1792357938491
"389",76.85128,1,"B9",NA,4.6146964,-19.2425707,0.497302643806269,-17.5002511220501
"390",76.86316,1,"B9",NA,4.6155086,-19.2409222,0.31293620131335,-7.07622358222635
"391",76.88583,1,"B9",NA,4.6287351,-19.2484753,0.343917332791993,24.3848829109378
"392",76.89729,1,"B9",NA,4.6362527,-19.2486047,0.887157456664917,44.2425993781768
"393",76.90857,1,"B9",NA,4.6355783,-19.2575239,1.35056294215429,19.5794447530859
"394",76.91998,1,"B9",NA,4.6349031,-19.2729191,1.32861971987414,15.3824136717109
"395",76.93156,1,"B9",NA,4.6437221,-19.2836185,1.70714657949498,50.9036911844949
"396",76.95381,1,"B9",NA,4.635928,-19.3184977,3.24505318378901,29.7030308137113
"397",76.96491,1,"B9",NA,4.6267425,-19.3568304,3.13723515065502,-33.160028697875
"398",76.98697,1,"B9",NA,4.6385611,-19.3993107,1.8884908836884,-16.7760143063082
"399",77.00889,1,"B9",NA,4.664505,-19.426872,2.39384974251573,-20.8523207739097
"400",77.02032,1,"B9",NA,4.6750276,-19.451611,1.65365055475171,-56.1569293051483
"401",77.04214,1,"B9",NA,4.6879505,-19.4663497,0.616010828029188,-22.0028654122134
"402",77.05364,1,"B9",NA,4.6843655,-19.4690631,0.656821956422065,12.1263503146764
"403",77.0649,1,"B9",NA,4.6791946,-19.4617167,0.889947947621137,30.7968022836532
"404",77.08699,1,"B9",NA,4.671633,-19.4463771,1.79320137006284,29.6762068254071
"405",77.10947,1,"B9",NA,4.6584386,-19.401675,2.20824322438432,-3.14131995337778
"406",77.13147,1,"B9",NA,4.6688352,-19.3652242,1.66384539576545,-10.5936705334545
"407",77.14285,1,"B9",NA,4.6692187,-19.3523109,1.70433560395518,0.968679384159082
"408",77.16499,1,"B9",NA,4.6661031,-19.3167195,1.66845427986953,-36.9944913612282
"409",77.17642,1,"B9",NA,4.677799,-19.3027922,0.841284305559383,-23.1352280295518
"410",77.198,1,"B9",NA,4.6566409,-19.3041871,1.40447635423512,8.35563782754476
"411",77.22033,1,"B9",NA,4.6386522,-19.333025,1.19487368794824,-1.8271318397213
"412",77.24238,1,"B9",NA,4.6174335,-19.3465531,1.32127159350406,2.78390546313024
"413",77.25407,1,"B9",NA,4.6147207,-19.358963,1.31934835012783,-12.5709459395284
"414",77.27586,1,"B9",NA,4.6175344,-19.3828767,0.775091425413316,-19.1033313374544
"415",77.28775,1,"B9",NA,4.6227467,-19.3866193,0.617795153196003,-11.9086953632895
"416",77.31002,1,"B9",NA,4.6308391,-19.397578,0.381998176456736,-0.548573771195597
"417",77.33285,1,"B9",NA,4.6229809,-19.4000364,0.598676610545276,3.49009240933539
"418",77.35451,1,"B9",NA,4.6258808,-19.3872216,0.544293393465445,17.8193686355883
"419",77.3762,1,"B9",NA,4.6347757,-19.394614,1.37175614497213,-4.80583135444074
"420",77.38742,1,"B9",NA,4.6386471,-19.3770782,0.835875849456061,-32.5533460808845
"421",77.40917,1,"B9",NA,4.644974,-19.3781734,0.458610680629736,-13.1685321796909
"422",77.43118,1,"B9",NA,4.6508219,-19.3684929,0.260706899407079,24.004376032552
"423",77.44269,1,"B9",NA,4.6502401,-19.3684313,0.916780253662565,32.711304385963
"424",77.46438,1,"B9",NA,4.6504139,-19.3410893,1.09946031700476,2.2141583059358
"425",77.48717,1,"B9",NA,4.6460499,-19.3259684,1.00843704016113,15.2719662546058
"426",77.50879,1,"B9",NA,4.6438852,-19.3056923,1.75514715698914,8.77240484207938
"427",77.53062,1,"B9",NA,4.6391809,-19.2660658,1.38418726958422,-7.57296676823628
"428",77.55354,1,"B9",NA,4.6405494,-19.2508249,1.42652486501819,0.598402310410703
"429",77.57551,1,"B9",NA,4.6261347,-19.2168742,1.41223589762995,-3.58596397938486
"430",77.59763,1,"B9",NA,4.6104186,-19.1989551,1.26797937638122,-13.1118911079838
"431",77.609,1,"B9",NA,4.6132259,-19.1872295,1.04396491140114,-7.64502364619144
"432",77.62048,1,"B9",NA,4.6119813,-19.1788886,1.09461687982775,-15.4947826149033
"433",77.63174,1,"B9",NA,4.6098864,-19.1673068,0.695993089235558,-23.3855606087025
"434",77.65348,1,"B9",NA,4.5981372,-19.1726367,0.448823124224824,19.3630565885836
"435",77.6757,1,"B9",NA,4.5956185,-19.1774162,1.56194461856799,33.2770278842439
"436",77.69802,1,"B9",NA,4.5924714,-19.222882,1.92930010129827,-9.82614056492887
"437",77.72003,1,"B9",NA,4.6146119,-19.2511565,1.13450007038228,-15.5225291780296
"438",77.74203,1,"B9",NA,4.6535264,-19.261072,1.24594770886414,-1.23809556031004
"439",77.76427,1,"B9",NA,4.6816968,-19.271554,1.07821378743994,-31.8646926150093
"440",77.7756,1,"B9",NA,4.6773971,-19.2780027,0.441610631998548,-20.9648417347262
"441",77.7872,1,"B9",NA,4.682496,-19.2796361,0.607000055131518,20.1052571639614
"442",77.80907,1,"B9",NA,4.6789523,-19.2680001,1.1745879100422,8.24256620445768
"443",77.83092,1,"B9",NA,4.7051748,-19.2402978,0.967719254375237,-1.75576738240352
"444",77.85308,1,"B9",NA,4.7305624,-19.2373257,1.09970727829282,4.45184346464788
"445",77.87513,1,"B9",NA,4.7744982,-19.2210177,1.16470072637516,-20.8755900407632
"446",77.88663,1,"B9",NA,4.7837494,-19.2226767,0.650665345780225,-16.78176320838
"447",77.90868,1,"B9",NA,4.7991134,-19.2151296,0.896196557170772,19.8853809023598
"448",77.91994,1,"B9",NA,4.7960899,-19.2232197,1.21863295684878,7.63171646859349
"449",77.94198,1,"B9",NA,4.793398,-19.2492499,0.923911287975467,1.39899716576659
"450",77.9539,1,"B9",NA,4.7933964,-19.2548169,1.11665912872724,15.822470774409
"451",77.97532,1,"B9",NA,4.8107265,-19.2815695,1.44812978770097,-15.3833441027139
"452",77.98689,1,"B9",NA,4.8107228,-19.2930899,0.913115529891832,-24.8901837522516
"453",78.0089,1,"B9",NA,4.8240608,-19.3060156,0.83522525169449,9.19876305067949
"454",78.03092,1,"B9",NA,4.8579214,-19.2931453,1.31826444322991,49.0176556674168
"455",78.04251,1,"B9",NA,4.8758159,-19.2850198,2.20025100269513,47.2517351000234
"456",78.06417,1,"B9",NA,4.9047555,-19.2435929,2.59889341675211,58.7844331539953
"457",78.0756,1,NA,3,4.9208819,-19.2204395,3.73234162547192,130.138766140055
"458",78.09789,1,NA,3,4.9712429,-19.141694,7.32355506650792,167.178044760679
"459",78.1202,1,NA,3,5.0530817,-18.976782,11.1886037185026,165.938245717644
"460",78.14211,1,NA,3,5.1393552,-18.7579442,14.6642661458398,263.897620597291
"461",78.15345,1,NA,3,5.1982712,-18.6088598,18.8505590269033,204.040432815611
"462",78.17545,1,NA,3,5.3213584,-18.2422745,19.7067822168778,183.336153799027
"463",78.18684,1,NA,3,5.376136,-18.0664054,23.43988970343,224.652092068207
"464",78.20861,1,NA,3,5.5194041,-17.5937031,26.0860574213849,188.841977885298
"465",78.22012,1,NA,3,5.5890093,-17.3537448,29.0341464480477,192.867874812198
"466",78.24288,1,NA,3,5.7457849,-16.7685582,31.9839085954389,112.301583152246
"467",78.26545,1,NA,3,5.8940332,-16.1724759,34.128064463738,99.0885533603132
"468",78.28766,1,NA,3,6.0550147,-15.5279302,36.4196222293059,86.9916036477731
"469",78.30985,1,NA,3,6.1999408,-14.8543713,37.9908153705602,137.990953368928
"470",78.32133,1,NA,3,6.2728637,-14.4896256,40.3462306404616,146.816666341401
"471",78.34319,1,NA,3,6.4065217,-13.743168,42.2799178538821,59.8659554168605
"472",78.36537,1,NA,3,6.5525853,-12.9610323,42.9735779310659,57.0481188110706
"473",78.38787,1,NA,3,6.7044793,-12.1643533,44.8370754806016,43.8930271997244
"474",78.40968,1,NA,3,6.8500856,-11.3372964,44.9453390357042,-24.6857198555211
"475",78.42117,1,NA,3,6.9173856,-10.9197988,44.3210255103367,-29.626606273863
"476",78.44315,1,NA,3,7.0458566,-10.1141335,44.2129315684738,-16.8007959726443
"477",78.46541,1,NA,3,7.1597509,-9.3065307,43.5744310665245,-34.2933703995349
"478",78.48788,1,NA,3,7.2759905,-8.5040025,42.6778110923597,-64.4839494532243
"479",78.50938,1,NA,3,7.3745968,-7.7550005,40.7629153488513,-97.5388953402341
"480",78.5207,1,NA,3,7.4066029,-7.3836907,39.5628496335344,-106.409306456246
"481",78.54259,1,NA,3,7.4611731,-6.6685368,37.2248719732281,-79.5324787387103
"482",78.55413,1,NA,3,7.4801916,-6.3283914,36.6218006097102,-61.6408899939478
"483",78.57624,1,NA,3,7.5185479,-5.6448324,35.0514917407797,-113.832089094936
"484",78.59846,1,NA,3,7.5503275,-5.0298985,31.5709150522658,5670.94636423047
"485",78.62057,1,NA,3,7.5496494,-4.4759796,285.80350938936,4004.24329710476
"486",78.64246,1,NA,3,7.553985,3.9838954,209.406364155084,-9917.49981574895
"487",78.65374,1,NA,3,7.5665616,3.7259419,25.0353069249863,-8248.97739725491
"488",78.67574,1,NA,3,7.5339381,3.3031945,21.6692428520108,-157.706373499814
"489",78.69764,1,NA,3,7.4835455,2.9305239,18.1124674744524,-149.210237120504
"490",78.71973,1,NA,3,7.4337673,2.632914,15.1079924446001,-133.615216113382
"491",78.74166,1,NA,3,7.3959146,2.3761791,12.2303423933771,-113.193996727702
"492",78.76364,1,NA,3,7.3516332,2.179926,10.1385453380796,-92.0824785730948
"493",78.78593,1,NA,3,7.2968914,2.0045974,8.15480764086092,-69.8472315675593
"494",78.80826,1,NA,3,7.2167367,1.877185,7.02272784652279,-70.0357945859913
"495",78.83028,1,NA,3,7.1521643,1.7634521,5.05471495816478,-53.2198622432915
"496",78.84155,1,NA,3,7.0975681,1.7302206,4.86238291677949,-21.4513157466986
"497",78.86353,1,"B8",NA,7.008093,1.6672195,4.29449028770373,-38.5860934803472
"498",78.88637,1,"B8",NA,6.9465587,1.608911,3.12198980540538,-24.6938144401471
"499",78.90839,1,"B8",NA,6.8855625,1.5694802,3.16487967368753,-5.80110564997913
"500",78.9305,1,"B8",NA,6.8346724,1.522088,2.86528961437416,-23.3272150516138
"501",78.95259,1,"B8",NA,6.7970656,1.4817042,2.1340123131057,-12.2748955817815
"502",78.9639,1,"B8",NA,6.7758858,1.4675493,2.23076550493911,-6.28826756083354
"503",78.98602,1,"B8",NA,6.7745038,1.4329955,1.76334349381651,-16.088780569435
"504",79.00806,1,"B8",NA,6.7923143,1.4023977,1.51988156191892,-12.0246932461766
"505",79.01944,1,"B8",NA,6.7938012,1.3908632,1.37190720175723,1.38684331226982
"506",79.04169,1,"B8",NA,6.8096563,1.3637731,1.72293890960989,-10.085637897075
"507",79.06339,1,"B8",NA,6.8068601,1.3325454,0.942867705308331,-31.5761217251696
"508",79.07501,1,"B8",NA,6.8017032,1.3289226,0.626754184525128,-7.06820025760348
"509",79.09661,1,"B8",NA,6.7732106,1.3180609,0.909019985798677,18.3148935152041
"510",79.10813,1,"B8",NA,6.7565827,1.3213709,1.1804533717098,25.8806485467846
"511",79.12996,1,"B8",NA,6.7406626,1.3076452,1.79604564573121,12.1809184125784
"512",79.15233,1,"B8",NA,6.7167064,1.3492337,1.71020000102241,22.4372092613196
"513",79.1748,1,"B8",NA,6.676669,1.3694902,2.80475758337561,38.0795358734439
"514",79.19695,1,"B8",NA,6.6573668,1.4260727,3.41271126515363,8.27080237213049
"515",79.21922,1,"B8",NA,6.6502764,1.4910516,3.1698454667722,-11.9093403251954
"516",79.24159,1,"B8",NA,6.646767,1.5449054,2.88097793041158,-8.12963181728129
"517",79.26367,1,"B8",NA,6.6078453,1.5971999,2.80709610741335,-9.68070057723337
"518",79.28566,1,"B8",NA,6.572717,1.6385888,2.45491957028999,-15.2191460051956
"519",79.30773,1,"B8",NA,6.5272317,1.6766849,2.13660422707188,-34.7710767103014
"520",79.32989,1,"B8",NA,6.4971663,1.7015191,0.915163519401341,-23.942008632765
"521",79.35265,1,"B8",NA,6.4688025,1.700383,1.07983549341354,17.437649122457
"522",79.37474,1,"B8",NA,6.4374791,1.7146356,1.69040640695444,18.5996948763427
"523",79.39704,1,"B8",NA,6.4146844,1.6858907,1.9035774533982,-13.948471912374
"524",79.40839,1,"B8",NA,6.3923133,1.6685389,1.47844976981553,-22.1174483863551
"525",79.42998,1,"B8",NA,6.3740251,1.6614785,1.33209735188965,3.51457664100886
"526",79.44138,1,"B8",NA,6.3782957,1.6473218,1.48950702975177,-5.26544287204022
"527",79.46338,1,"B8",NA,6.3888201,1.6211572,0.954054480840796,-16.0572448911437
"528",79.48537,1,"B8",NA,6.408436,1.6114202,0.78306601191688,-8.23208282836989
"529",79.50793,1,"B8",NA,6.4279609,1.6205169,0.587055074033408,2.07827658753719
"530",79.52978,1,"B8",NA,6.4456814,1.6239055,0.867717914842927,2.02989600387736
"531",79.55192,1,"B8",NA,6.4560387,1.6381477,0.673213824516069,16.2081658843498
"532",79.57434,1,"B8",NA,6.4653024,1.6468834,1.59695192609188,33.7533578874239
"533",79.5854,1,"B8",NA,6.4632126,1.6674201,1.88788737992909,-9.8645553885941
"534",79.60759,1,"B8",NA,6.4695216,1.697379,0.866386140477258,-26.1426755646221
"535",79.61887,1,"B8",NA,6.4793104,1.694563,0.795874345986315,-9.6160162545718
"536",79.64113,1,"B8",NA,6.4970592,1.7054041,0.506917577631367,25.3112075090355
"537",79.65251,1,"B8",NA,6.4993397,1.706044,1.2307242914392,31.2324805722952
"538",79.66373,1,"B8",NA,6.5066376,1.7239212,1.21795098598045,-10.5626866565751
"539",79.68574,1,"B8",NA,6.5252431,1.7127946,0.778038600743785,-3.40999093094518
"540",79.70782,1,"B8",NA,6.5326158,1.7038776,1.06876487174796,18.8930289661105
"541",79.73,1,"B8",NA,6.5205097,1.6785718,1.61481667061267,-3.28172895456528
"542",79.74131,1,"B8",NA,6.5237735,1.662858,1.2621418586327,-26.2496426254457
"543",79.76338,1,"B8",NA,6.521761,1.6456095,0.791681846266824,-20.9434950435241
"544",79.77487,1,"B8",NA,6.5211146,1.639138,0.555329443989925,-12.4343829307893
"545",79.79675,1,"B8",NA,6.5121653,1.6307118,0.461278354494255,4.12584286016423
"546",79.81915,1,"B8",NA,6.5092434,1.6249975,0.742402421974254,35.3895737573568
"547",79.8414,1,"B8",NA,6.511998,1.6438503,2.03799691393408,50.3861062033984
"548",79.85265,1,"B8",NA,6.5093847,1.6694627,2.51660843678944,41.3463498352537
"549",79.87487,1,"B8",NA,6.5012291,1.7125878,3.40872928677119,52.1009924428262
"550",79.89675,1,"B8",NA,6.4914841,1.7875044,4.81019868017356,28.0922116153932
"551",79.91685,1,"B8",NA,6.4745711,1.8751632,4.65204970012001,8.18080789242999
"552",79.93882,1,"B8",NA,6.4827663,1.9507033,5.18437674178809,8.33354634119811
"553",79.96086,1,"B8",NA,6.4728593,2.058397,5.01769634214318,-17.2792576308599
"554",79.98313,1,"B8",NA,6.4395898,2.1391565,4.41649801216895,-28.989289907691
"555",80.00513,1,"B8",NA,6.3989929,2.215553,3.73487869760618,-49.2121879674509
"556",80.02722,1,"B8",NA,6.3619994,2.2708062,2.24509199041734,-42.7849219275223
"557",80.03836,1,"B8",NA,6.3493787,2.2824648,2.04314424304916,-30.6984886404784
"558",80.06057,1,"B8",NA,6.334989,2.3224173,1.08214390089294,-35.5781572250406
"559",80.08284,1,"B8",NA,6.3543307,2.3263906,0.461089249040296,-19.149357265031
"560",80.10512,1,"B8",NA,6.3541782,2.3269504,0.229127416175101,-2.42493471398467
"561",80.12766,1,"B8",NA,6.3658339,2.3338391,0.354480107598271,10.5310814034543
"562",80.14976,1,"B8",NA,6.3781618,2.3355313,0.697048205522115,31.1089458577732
