"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"103",103,75.98973,1,"B6",NA,-1.421285021,21.0512525,-3.55069729,-0.330734,0.0279624,-0.9407932,1.6061472,14.2349731,3.25727196828969,-3.10942914158602,0.4137229,-0.0231931,-0.9100142,-1.3290994,18.0118439,2.98158407051896,-52.4959801991058
"104",104,76.01209,1,"B6",NA,-1.433785021,21.0604525,-3.61859729,-0.3297428,0.0277997,-0.9411459,1.5968034,14.174523,3.224008928879,17.0299221260952,0.4129444,-0.0233627,-0.9103633,-1.3388216,17.9629434,2.77520825506171,-10.1872948277431
"105",105,76.03413,1,"B6",NA,-1.449985021,21.0523525,-3.66959729,-0.3287949,0.027511,-0.941486,1.5802134,14.1166663,4.00747489926592,13.2014794189599,0.4121196,-0.0236082,-0.9107307,-1.3528897,17.9111923,2.52957461446962,-10.2497901583123
"106",106,76.04528,1,"B6",NA,-1.434985021,21.1041525,-3.75439729,-0.3281062,0.0279488,-0.9417133,1.6053709,14.0750053,3.90551373559853,-70.7351133916193,0.4117936,-0.023286,-0.9108864,-1.3344211,17.8904892,2.42526995149829,40.8076623226689
"107",107,76.05659,1,"B6",NA,-1.433285021,21.1201525,-3.79519729,-0.3276524,0.0280384,-0.9418687,1.6105169,14.0474446,2.40890975418557,-80.5219249243505,0.4114938,-0.0232265,-0.9110234,-1.3310159,17.8715968,3.45414068473484,95.1177799347441
"108",108,76.07907,1,"B6",NA,-1.442785021,20.9444525,-3.68659729,-0.3270487,0.0272093,-0.9421028,1.5628806,14.0102666,1.76332637052212,29.0754771862684,0.410174,-0.0234707,-0.9116122,-1.3450111,17.7887648,5.68563040453845,40.3536284980098
"109",109,76.10075,1,"B6",NA,-1.439385021,20.5793525,-3.39659729,-0.326849,0.0258659,-0.94221,1.4857019,13.9974105,3.64664794734316,97.6683028639155,0.4083097,-0.0236143,-0.912445,-1.3532382,17.6717298,5.28328646195324,-35.4160810402653
"110",110,76.12296,1,"B6",NA,-1.424685021,20.4712525,-3.36489729,-0.3258988,0.0256879,-0.9425439,1.4754743,13.9395485,6.05571177323421,79.4414377243978,0.4070222,-0.0233799,-0.9130261,-1.3398051,17.590772,4.12228398369515,-17.2856071719682
"111",111,76.14525,1,"B6",NA,-1.399185021,20.6647525,-3.67499729,-0.3234336,0.0268305,-0.9433608,1.5411196,13.7903539,7.17946983875235,-21.4212830234497,0.4058854,-0.0227206,-0.9135487,-1.3020162,17.5190635,4.51687600319847,46.5378211772375
"112",112,76.16739,1,"B6",NA,-1.358085021,20.6997525,-3.81479729,-0.3216098,0.0276165,-0.9439615,1.586275,13.6800411,5.11473966287779,-93.5555211532221,0.4045451,-0.0219041,-0.9141629,-1.2552214,17.4345667,6.18563410259295,53.1212296761528
"113",113,76.18959,1,"B6",NA,-1.328385021,20.4914525,-3.71829729,-0.3203591,0.0272984,-0.9443959,1.5680007,13.6039745,3.03120017428148,-22.550119067685,0.4025422,-0.0214578,-0.9150572,-1.2296402,17.3088493,6.87093622114592,-5.72014016142876
"114",114,76.21188,1,"B6",NA,-1.311785021,20.1765525,-3.49689729,-0.3197075,0.0263765,-0.9446429,1.5150341,13.5639644,4.11790213655102,31.2466987402065,0.4005379,-0.0213253,-0.9159394,-1.222044,17.1833431,5.9278520023645,-49.1653028212008
"115",115,76.23423,1,"B6",NA,-1.293285021,20.0833525,-3.50279729,-0.3183377,0.0263237,-0.9451069,1.5120008,13.480871,4.42500243444977,42.355914670648,0.3989699,-0.0209993,-0.916631,-1.2033609,17.0851255,4.67578576974551,-60.8116404574275
"116",116,76.24553,1,"B6",NA,-1.286485021,20.0698525,-3.53259729,-0.317661,0.0263821,-0.9453329,1.5153552,13.4398831,5.22697839387011,33.6357263829458,0.3983474,-0.0208603,-0.9169048,-1.1953965,17.0461468,3.93447841928167,-14.533029633951
"117",117,76.2674,1,"B6",NA,-1.260985021,20.1498525,-3.70479729,-0.3159158,0.0270862,-0.9458977,1.5558078,13.3344995,5.14606221342531,-32.492475012832,0.3972757,-0.020295,-0.9173824,-1.162997,16.9789037,4.73352863713098,61.7203827076151
"118",118,76.28989,1,"B6",NA,-1.235185021,20.0587525,-3.71089729,-0.3145678,0.0271597,-0.9463448,1.5600309,13.2529073,3.76776078786013,-30.8251315005187,0.3957372,-0.0198418,-0.918057,-1.1370222,16.8826265,6.68800868957155,54.9632675898426
"119",119,76.31182,1,"B6",NA,-1.186285021,19.7590525,-3.52269729,-0.3135708,0.0268304,-0.9466849,1.5411097,13.1923882,3.75975230160078,9.62760636179104,0.3935197,-0.0191237,-0.9190249,-1.095866,16.7439632,7.19288402002319,-55.6766838872836
"120",120,76.3228,1,"B6",NA,-1.180985021,19.6560525,-3.47299729,-0.3129795,0.0265371,-0.9468889,1.5242588,13.1564553,3.97518425819624,41.7363385507708,0.3925498,-0.0190656,-0.9194408,-1.0925399,16.6834803,5.71744104466874,-73.1323695592644
"121",121,76.34518,1,"B6",NA,-1.178185021,19.5348525,-3.44079729,-0.3118486,0.0261389,-0.947273,1.5013812,13.0878409,5.40419829189213,43.3145020248367,0.3910466,-0.0190389,-0.9200817,-1.0910063,16.5898261,5.45135984334379,-8.63298367071332
"122",122,76.36728,1,"B6",NA,-1.205785021,19.5213525,-3.54769729,-0.3098944,0.0256482,-0.9479275,1.4731943,12.9694411,5.90756388618507,-20.5558651017807,0.3893572,-0.0194457,-0.9207894,-1.1143186,16.4848524,5.33253417909659,-2.42186291227827
"123",123,76.38978,1,"B6",NA,-1.199185021,19.4989525,-3.62939729,-0.3082334,0.0256716,-0.9484682,1.4745336,12.8690823,4.4700736728219,-40.8082226886222,0.3878751,-0.0192736,-0.9214183,-1.1044554,16.3925844,5.34452670304691,-13.3622941877498
"124",124,76.41177,1,"B6",NA,-1.176485021,19.3518525,-3.57679729,-0.3070815,0.0254993,-0.9488464,1.4646359,12.7994315,4.08023514083603,-19.0986076537833,0.3862355,-0.0189156,-0.9221142,-1.083938,16.2905051,4.74513231126217,-9.70180625445928
"125",125,76.43391,1,"B6",NA,-1.170585021,19.3243525,-3.63169729,-0.305795,0.0254945,-0.949262,1.4643595,12.7217612,3.62704652462998,-42.9843169748748,0.3850381,-0.0187743,-0.9226177,-1.0758444,16.2160585,4.91901936051533,4.33395357306705
"126",126,76.45644,1,"B6",NA,-1.165785021,19.1443525,-3.54149729,-0.3048106,0.0249214,-0.9495937,1.4314345,12.6620844,2.15134481525254,-8.20134889378882,0.3833815,-0.018754,-0.9233078,-1.0746764,16.1132122,4.93735720826141,-25.1681058871742
"127",127,76.47847,1,"B6",NA,-1.136285021,18.9164525,-3.37179729,-0.3044833,0.0245789,-0.9497077,1.4117578,12.6421837,3.23294538732337,68.3010686992211,0.3820511,-0.0183563,-0.9238671,-1.0518845,16.0305022,3.81051958023394,-64.4066701858729
"128",128,76.5005,1,"B6",NA,-1.146285021,18.9551525,-3.48489729,-0.3031417,0.0245558,-0.9501373,1.4104354,12.5612499,5.16068990214034,54.3950702907828,0.3811141,-0.0184537,-0.924252,-1.0574666,15.9724497,2.09959931987174,-53.3973018313793
"129",129,76.51186,1,"B6",NA,-1.168785021,19.1567525,-3.70599729,-0.3022534,0.0249186,-0.9504108,1.4312738,12.5078556,5.40248427008103,-50.8430894419109,0.3813135,-0.0186902,-0.924165,-1.0710203,15.9849156,1.76866655588587,21.60371808542
"130",130,76.53397,1,"B6",NA,-1.205385021,19.3193525,-3.93109729,-0.3007594,0.0249185,-0.9508847,1.4312704,12.4178109,2.68359779552598,-97.8108722391239,0.3808268,-0.0191619,-0.924356,-1.098057,15.9549556,3.36807834037386,110.06082920021
"131",131,76.54529,1,"B6",NA,-1.223285021,19.2134525,-3.85319729,-0.3005923,0.0242486,-0.9509548,1.3927865,12.4074482,1.8611901723185,-40.5495765112976,0.3801899,-0.0195312,-0.9246105,-1.1192187,15.9156463,5.04097982823761,69.784732145153
"132",132,76.56717,1,"B6",NA,-1.211985021,18.8739525,-3.56729729,-0.3006516,0.0232095,-0.950962,1.3330898,12.410568,1.67634130451824,42.8193874522078,0.3786567,-0.0195399,-0.9252392,-1.1197187,15.8206793,4.8612716720626,-74.181768151356
"133",133,76.57848,1,"B6",NA,-1.195085021,18.7388525,-3.45969729,-0.3005707,0.0229992,-0.9509927,1.3210107,12.4056049,2.74046615466565,95.5826975837412,0.3779632,-0.0193201,-0.9255274,-1.1071231,15.7776364,3.27617309505091,-86.1885341919022
"134",134,76.60049,1,"B6",NA,-1.199285021,18.7993525,-3.57749729,-0.2994519,0.0231472,-0.951342,1.3295113,12.338273,4.87715991947598,25.3507177247734,0.3773128,-0.0193118,-0.9257929,-1.1066459,15.7373737,2.56685936192566,3.8436788517823
"135",135,76.62304,1,"B6",NA,-1.234785021,18.9320525,-3.79419729,-0.2976859,0.0230515,-0.9518985,1.3240151,12.231904,3.83136123268449,-54.4665903302626,0.3764579,-0.0197745,-0.9261311,-1.1331654,15.6846858,3.4669255290264,50.5583523954754
"136",136,76.64507,1,"B6",NA,-1.250585021,18.8338525,-3.75799729,-0.2969291,0.0224462,-0.9521491,1.2892387,12.1861153,2.45324597093735,-24.5101491800795,0.3753681,-0.0200757,-0.9265668,-1.1504273,15.6174206,4.81521577454135,17.012167952326
"137",137,76.66729,1,"B6",NA,-1.265385021,18.5863525,-3.58759729,-0.2963368,0.0213278,-0.9523594,1.224993,12.1500327,2.75401589988652,14.2085117061071,0.3737186,-0.0204548,-0.9272251,-1.172154,15.5156365,4.21131780498207,-22.8488161294483
"138",138,76.68974,1,"B6",NA,-1.292185021,18.4826525,-3.53569729,-0.2957633,0.0205284,-0.9525552,1.1790697,12.1152376,3.08809486644888,-31.5416143200331,0.372754,-0.0209573,-0.927602,-1.2009572,15.4562864,3.79555489941112,-12.377617005215
"139",139,76.70097,1,"B6",NA,-1.285185021,18.4394525,-3.52839729,-0.295287,0.0204897,-0.9527038,1.1768469,12.0865732,2.21255632042494,-19.3300005016104,0.3721567,-0.0208406,-0.9278445,-1.1942672,15.4193412,3.72552767178851,-29.7159248986249
"140",140,76.72301,1,"B6",NA,-1.299485021,18.3027525,-3.44339729,-0.2948079,0.0197783,-0.9528672,1.1359814,12.0575084,3.07882200466956,13.3120591883539,0.3711174,-0.021148,-0.9282537,-1.2118818,15.3553244,2.55308515166054,-46.4780799971381
"141",141,76.74493,1,"B6",NA,-1.308685021,18.3688525,-3.55859729,-0.2938065,0.0198626,-0.9531747,1.1408288,11.9973327,2.80087350532017,-24.4875744671997,0.370591,-0.0212285,-0.9284622,-1.2164965,15.3228733,1.68154511012163,25.0261000845891
"142",142,76.76711,1,"B6",NA,-1.356085021,18.3992525,-3.62829729,-0.2930672,0.0192047,-0.9534158,1.1030357,11.9526718,1.99585003569454,-13.5289477088899,0.37011,-0.0220041,-0.9286359,-1.2609497,15.29358,3.67358056139542,55.3917682305236
"143",143,76.78932,1,"B6",NA,-1.383985021,18.1912525,-3.47589729,-0.2927198,0.0180232,-0.9535456,1.0351685,11.9314085,2.20100649859102,42.2249697110715,0.3688456,-0.022596,-0.9291247,-1.294878,15.2158892,4.13935308776522,3.38569193241554
"144",144,76.81155,1,"B6",NA,-1.396785021,18.0021525,-3.33679729,-0.2924104,0.0171571,-0.9536565,0.9854164,11.9125482,3.87298744662335,42.4504691025234,0.3677054,-0.0229132,-0.9295687,-1.3130585,15.1457561,3.82368899875273,-24.0389898867006
"145",145,76.83373,1,"B6",NA,-1.403285021,18.0125525,-3.42939729,-0.2910132,0.0170881,-0.954085,0.9814532,11.8286016,4.08786994888727,2.48170181524485,0.3665881,-0.0229638,-0.9300087,-1.3159537,15.076933,3.0722735006893,-8.40528052003541
"146",146,76.8451,1,"B6",NA,-1.400085021,18.0328525,-3.48169729,-0.2904252,0.0172094,-0.9542619,0.9884195,11.7933331,4.03414992342563,-24.1410636644456,0.3661923,-0.0228722,-0.9301669,-1.3107054,15.0525011,3.26633102910187,14.2481811567271
"147",147,76.86724,1,"B6",NA,-1.409485021,18.0250525,-3.55189729,-0.2891466,0.0170314,-0.9546534,0.978197,11.7165205,3.0697888454479,-47.7633975804116,0.3650893,-0.022987,-0.9305975,-1.3172841,14.9846377,3.51936593671511,-14.3094014255592
"148",148,76.88927,1,"B6",NA,-1.415185021,17.9322525,-3.51549729,-0.2884634,0.0166168,-0.9548674,0.9543832,11.6754022,1.9249033108307,-43.827109388256,0.3640864,-0.0231115,-0.9309873,-1.3244231,14.9229635,2.63711597662935,-48.1875430497629
"149",149,76.91161,1,"B6",NA,-1.426085021,17.8764525,-3.49559729,-0.2880194,0.0162469,-0.9550077,0.9331362,11.6486597,1.12770410709231,-18.1923621431731,0.3634542,-0.023315,-0.9312292,-1.3360843,14.8841669,1.37876128799642,-34.2643882373907
"150",150,76.93398,1,"B6",NA,-1.433985021,17.8584525,-3.49199729,-0.2878288,0.016055,-0.9550684,0.9221122,11.6371677,1.11204757358149,0.376737987690784,0.3632102,-0.0234549,-0.9313208,-1.3441056,14.8692327,1.10581706965737,-3.53078980002553
"151",151,76.95629,1,"B6",NA,-1.396985021,17.8502525,-3.50929729,-0.2874284,0.0166267,-0.9551792,0.9549492,11.6133116,1.14447216271858,15.8274997921466,0.3628429,-0.0227992,-0.9314803,-1.3065196,14.8462977,1.22048536606859,15.9388590512104
"152",152,76.97839,1,"B6",NA,-1.352885021,17.8471525,-3.51429729,-0.2873026,0.0173295,-0.9552046,0.9953185,11.605972,1.81192827119511,26.5020435835915,0.3627305,-0.0220284,-0.9315426,-1.2623417,14.838994,1.81139399168189,22.8791225394975
"153",153,77.00039,1,"B6",NA,-1.314785021,17.8429525,-3.53849729,-0.2868411,0.0179304,-0.9553321,1.0298335,11.5784801,2.31358224378345,3.76611969564795,0.3623319,-0.0213486,-0.9317135,-1.223383,14.8141559,2.22984055249259,14.820182691019
"154",154,77.01176,1,"B6",NA,-1.299285021,17.8399525,-3.55719729,-0.2864885,0.0181704,-0.9554334,1.0436199,11.5574042,2.13995991164742,-9.63177459425408,0.3620256,-0.0210659,-0.931839,-1.2071788,14.7951856,2.35059071614002,2.80563907530399
"155",155,77.03376,1,"B6",NA,-1.278785021,17.8001525,-3.55629729,-0.2859517,0.0183661,-0.9555904,1.0548637,11.5252815,2.05210653548024,-16.8298546358804,0.361394,-0.0207098,-0.9320922,-1.186772,14.7561873,2.24039735785939,-37.0679342830668
"156",156,77.04508,1,"B6",NA,-1.282085021,17.7918525,-3.56979729,-0.2856108,0.0182839,-0.955694,1.0501441,11.5048123,1.71628318189725,-40.2879930216684,0.3610706,-0.0207578,-0.9322164,-1.1895221,14.7363353,1.45787881731529,-51.8717935396988
"157",157,77.06699,1,"B6",NA,-1.276185021,17.8027525,-3.60329729,-0.2852026,0.0184156,-0.9558134,1.0577046,11.480382,0.600853581839815,-26.5844883517968,0.3607828,-0.0206317,-0.9323306,-1.1822907,14.7185915,0.699431137420037,-12.3831979269921
"158",158,77.08923,1,"B6",NA,-1.257085021,17.7727525,-3.57789729,-0.2852105,0.0186224,-0.955807,1.0695866,11.4809246,0.55060531198619,27.5197972443892,0.360651,-0.0203172,-0.9323885,-1.1642672,14.7103457,0.918497621006045,25.9724020805004
"159",159,77.11147,1,"B6",NA,-1.243585021,17.7472525,-3.56549729,-0.2850612,0.0187534,-0.955849,1.0771097,11.4720175,1.82493416327005,42.4631776863065,0.3604106,-0.020091,-0.9324864,-1.1513022,14.695472,1.85468358196051,63.9782098455136
"160",160,77.13348,1,"B6",NA,-1.215385021,17.7395525,-3.60789729,-0.2842473,0.0191834,-0.9560828,1.1018103,11.423372,2.43301315433975,3.7463798633894,0.3596993,-0.0195706,-0.932772,-1.121478,14.6515493,3.74450019767862,74.3083557480756
"161",161,77.15582,1,"B6",NA,-1.212685021,17.5718525,-3.50559729,-0.2836208,0.0186537,-0.9562793,1.0713806,11.3856608,1.98320537480993,23.6477136636317,0.3583932,-0.0195949,-0.9332742,-1.1228703,14.5713514,5.14644654680859,-1.98621697716912
"162",162,77.1673,1,"B6",NA,-1.202485021,17.4250525,-3.39759729,-0.283379,0.0183205,-0.9563575,1.0522461,11.3710708,2.75730250760793,81.2739641212889,0.3575075,-0.019491,-0.933616,-1.1169187,14.5169435,4.38041578531718,-99.5015398606
"163",163,77.18909,1,"B6",NA,-1.216285021,17.3670525,-3.40169729,-0.2825019,0.0179002,-0.9566249,1.0280996,11.3183978,4.82992077310036,57.4930239333918,0.3565031,-0.0197284,-0.933995,-1.1305241,14.4554169,1.49812912182605,-82.0514840348467
"164",164,77.21131,1,"B6",NA,-1.244085021,17.6905525,-3.78179729,-0.2806615,0.0185503,-0.957154,1.0654458,11.2084043,5.27139180951126,-59.3871918816478,0.3564748,-0.0199453,-0.9340012,-1.1429553,14.4537761,0.790926369242308,14.0454102877017
"165",165,77.23375,1,"B6",NA,-1.288585021,17.9985525,-4.12299729,-0.2792505,0.0188925,-0.9575599,1.0851007,11.1240682,2.16025260109115,-86.1835077680185,0.3567343,-0.0204624,-0.9338909,-1.1725906,14.4699219,2.13548914298948,49.9748264827193
"166",166,77.25616,1,"B6",NA,-1.294485021,17.8234525,-3.96949729,-0.2793764,0.018192,-0.9575368,1.0448653,11.1313812,1.40448771433186,-5.4841227986595,0.3560179,-0.0206826,-0.9341594,-1.1852126,14.4260745,3.03259563601289,26.4526855449991
"167",167,77.27804,1,"B6",NA,-1.274585021,17.5598525,-3.73419729,-0.2796338,0.017609,-0.9574726,1.0113749,11.1466073,1.90239342981483,41.9561801476118,0.3550026,-0.0205104,-0.9345495,-1.1753427,14.3637377,3.31427537110886,6.30548503545608
"168",168,77.30013,1,"B6",NA,-1.288085021,17.4543525,-3.67919729,-0.2790823,0.017032,-0.9576439,0.9782324,11.1134401,3.25333295068215,14.8012420416481,0.3540465,-0.0207848,-0.9349061,-1.1910688,14.305256,3.30846845736713,-42.4106190441953
"169",169,77.31139,1,"B6",NA,-1.297685021,17.4504525,-3.71069729,-0.2784996,0.0168619,-0.9578165,0.9684596,11.078534,2.89803858714694,-53.6373458355471,0.3535419,-0.0209292,-0.9350938,-1.1993452,14.2743995,2.3563412915357,-61.2155754613115
"170",170,77.32268,1,"B6",NA,-1.312885021,17.4594525,-3.73869729,-0.2781567,0.0166463,-0.9579199,0.9560746,11.0579623,2.04314829191989,-52.8913901492517,0.3532957,-0.0211734,-0.9351813,-1.2133415,14.2594273,1.92875751433589,-37.358692317054
"171",171,77.34482,1,"B6",NA,-1.336485021,17.4391525,-3.75229729,-0.2776459,0.0161945,-0.9580759,0.9301221,11.0272865,1.37758087856675,-34.0278830463549,0.3527708,-0.0215741,-0.9353703,-1.2363054,14.2274567,1.11301814618993,-28.3957420891565
"172",172,77.36683,1,"B6",NA,-1.363685021,17.5071525,-3.82359729,-0.2774021,0.0159855,-0.95815,0.9181204,11.0126524,0.54133285114406,34.2368148488088,0.3528814,-0.0219951,-0.9353188,-1.2604328,14.2344309,0.673987150016968,3.79132972247266
"173",173,77.37828,1,"B6",NA,-1.373585021,17.5182525,-3.83459729,-0.2773725,0.015864,-0.9581606,0.911143,11.0108487,1.76038725666189,64.800654709034,0.3529075,-0.0221591,-0.9353051,-1.2698371,14.236106,0.989200463732383,12.6029137287966
"174",174,77.40038,1,"B6",NA,-1.360885021,17.4454525,-3.72859729,-0.2781282,0.0158212,-0.9579422,0.9086832,11.0560322,2.27164149070334,21.1390738766718,0.3532005,-0.0220157,-0.9351979,-1.261617,14.2539855,0.937846260754444,-10.9730422223375
"175",175,77.42242,1,"B6",NA,-1.366385021,17.2749525,-3.54719729,-0.2787813,0.0151522,-0.9577631,0.8702582,11.0949276,2.69358565369044,0.608515285566957,0.3529481,-0.0222404,-0.9352878,-1.2744923,14.2386306,0.505369339396173,3.3214039606966
"176",176,77.4446,1,"B6",NA,-1.403285021,17.4170525,-3.71139729,-0.2780197,0.0150364,-0.9579863,0.863607,11.0493437,2.29595500269063,-33.6835517410467,0.3529699,-0.0227657,-0.935267,-1.3046033,14.2402232,1.08793087153005,37.2365230147138
"177",177,77.46691,1,"B6",NA,-1.448285021,17.4905525,-3.81229729,-0.2773583,0.0145579,-0.9581855,0.8361183,11.0096687,1.19295614239125,-47.72395187103,0.3527539,-0.0234749,-0.9353309,-1.3452488,14.2273442,2.16344852385204,32.7423042625749
"178",178,77.4782,1,"B6",NA,-1.446885021,17.4175525,-3.74949729,-0.2773889,0.0143307,-0.95818,0.823072,11.0114444,0.67352309366939,15.6396110709179,0.3524388,-0.0234965,-0.9354491,-1.3464898,14.2080585,2.3585028650507,2.69380292622706
"179",179,77.50008,1,"B6",NA,-1.466985021,17.2625525,-3.62259729,-0.2773454,0.0134776,-0.9582049,0.7740694,11.0086467,2.36457280239035,40.1433801695819,0.3516759,-0.0239375,-0.935725,-1.3717637,14.1615626,2.09836871339423,-28.9523774797753
"180",180,77.52235,1,"B6",NA,-1.466385021,17.2818525,-3.67789729,-0.2766904,0.0135542,-0.9583933,0.7784678,10.9695007,2.43136713552642,2.65263861451943,0.351219,-0.0238875,-0.9358979,-1.3689003,14.1335633,1.07360073257413,-7.39260993781669
"181",181,77.54462,1,"B6",NA,-1.455185021,17.3794525,-3.80829729,-0.2758733,0.0140671,-0.9586213,0.8079281,10.9207805,2.48272132628104,-25.5417993322404,0.3509942,-0.0235978,-0.9359896,-1.3522965,14.1196525,1.76910186676334,27.2419999404753
"182",182,77.56671,1,"B6",NA,-1.440285021,17.3517525,-3.82279729,-0.2752432,0.0142141,-0.9588003,0.8163746,10.8831539,1.30334551755828,-14.4127459125773,0.3503417,-0.023328,-0.9362408,-1.3368296,14.0795786,2.28277376296415,25.4160825138111
"183",183,77.57835,1,"B6",NA,-1.433385021,17.2977525,-3.78489729,-0.2751249,0.014143,-0.9588353,0.8122869,10.8760675,1.58927149681169,30.6037572382587,0.3499899,-0.0232358,-0.9363746,-1.3315486,14.0580059,2.60378832722764,19.4940923016036
"184",184,77.60006,1,"B6",NA,-1.430285021,17.2337525,-3.76929729,-0.2744895,0.0139754,-0.9590199,0.8026618,10.838062,2.38480029506664,18.7215600746527,0.3491623,-0.0231933,-0.9366846,-1.3291122,14.0073539,2.8514910426127,-33.0614034756067
"185",185,77.61137,1,"B6",NA,-1.427085021,17.2107525,-3.77389729,-0.2740928,0.0139497,-0.9591337,0.8011837,10.8143599,2.39384482558291,-1.68290934390094,0.3487225,-0.0231343,-0.9368499,-1.3257293,13.9804254,1.97459936402782,-45.2676509085081
"186",186,77.63357,1,"B6",NA,-1.401885021,17.2521525,-3.85079729,-0.2733842,0.0144989,-0.9593277,0.8327303,10.7721652,2.30137046084086,-11.5458396566138,0.3483287,-0.0226394,-0.9370085,-1.2973618,13.9561011,1.68593540414911,2.38789968949887
"187",187,77.65557,1,"B6",NA,-1.376285021,17.2641525,-3.89559729,-0.2728016,0.014955,-0.9594866,0.85893,10.7374808,1.88499477830696,-14.5103918047242,0.3479028,-0.0221608,-0.9371781,-1.2699315,13.9298324,2.07706637415034,10.4421578416791
"188",188,77.67783,1,"B6",NA,-1.346085021,17.2154525,-3.88339729,-0.2723273,0.0152805,-0.9596162,0.8776252,10.7092399,1.66028862121553,27.5345207517249,0.3472816,-0.0216446,-0.9374206,-1.2403489,13.8916187,2.14619781434232,29.5308452583587
"189",189,77.70006,1,"B6",NA,-1.299585021,17.1836525,-3.88529729,-0.2718509,0.0159288,-0.9597407,0.9148617,10.68096,3.10887673244154,25.7502208248692,0.3467419,-0.0208345,-0.9376387,-1.1939151,13.8582723,3.39010092339346,-9.27416861494049
