"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1076",193.1818,2,"B9",NA,6.5772022,-25.6609579,4.05767964942264,-8.12880322615274
"1077",193.2038,2,"B9",NA,6.5832292,-25.5888447,4.13692397413753,-3.39034765357648
"1078",193.2267,2,"B9",NA,6.5820422,-25.5081312,3.89915991360509,-10.6004428007915
"1079",193.2485,2,"B9",NA,6.5538203,-25.4422581,3.66332368694933,-32.8660501094414
"1080",193.2599,2,"B9",NA,6.540547,-25.4096972,3.03730494555028,-55.4575986432456
"1081",193.2828,2,"B9",NA,6.5260464,-25.3612778,1.75487580295711,-56.0925292877936
"1082",193.3051,2,"B9",NA,6.5306614,-25.340738,0.501977375752059,-12.0760732601371
"1083",193.3169,2,"B9",NA,6.5363749,-25.340238,0.879950721297768,47.6602176523242
"1084",193.3282,2,"B9",NA,6.5351747,-25.3300595,1.59511411442127,25.300562635026
"1085",193.3398,2,"B9",NA,6.5413143,-25.3113314,1.44793713567541,-14.87668151566
"1086",193.3619,2,"B9",NA,6.5328958,-25.2926283,1.07078533253566,-3.65886551124641
"1087",193.384,2,"B9",NA,6.5361623,-25.2736649,1.28621528007836,6.93211296716199
"1088",193.4061,2,"B9",NA,6.5444986,-25.247072,1.37718472568426,2.95409129984145
"1089",193.4282,2,"B9",NA,6.5637108,-25.2237356,1.41678611553144,4.36764165310083
"1090",193.4501,2,"B9",NA,6.5818224,-25.2010365,1.56884581370851,14.3960687172482
"1091",193.4721,2,NA,3,6.5797307,-25.1728531,2.04951880256935,61.1585733268951
"1092",193.4943,2,NA,3,6.558405,-25.1286725,4.2799167149787,82.4970082152783
"1093",193.5166,2,NA,3,6.5259371,-25.0285426,5.71883853152736,182.578737527847
"1094",193.5282,2,NA,3,6.481111,-24.9734436,9.20616779499631,324.66601943622
"1095",193.5503,2,NA,3,6.3751116,-24.7814019,16.9124423434936,489.221198264519
"1096",193.5621,2,NA,3,6.291203,-24.5819887,24.3434001939219,423.00341559639
"1097",193.5836,2,NA,3,6.1328516,-24.1205495,28.9930899642035,288.484833534828
"1098",193.5954,2,NA,3,6.0485559,-23.8260504,33.2494092779909,250.216032579716
"1099",193.6173,2,NA,3,5.881166,-23.198278,36.3094314226275,186.714918533023
"1100",193.6289,2,NA,3,5.780856,-22.8459674,39.0203838852023,281.845737116633
"1101",193.6509,2,NA,3,5.5908699,-22.1231867,46.2801347513828,302.082161026995
"1102",193.6735,2,NA,3,5.3737009,-21.1868732,52.4765043581832,139.077647522558
"1103",193.6957,2,NA,3,5.1447411,-20.2069647,52.5648525599072,63.7513503120966
"1104",193.707,2,NA,3,5.0125229,-19.729138,53.960663046354,117.895621353713
"1105",193.7288,2,NA,3,4.737598,-18.7418613,56.4081096060035,116.544425597127
"1106",193.7399,2,NA,3,4.5882819,-18.2253641,57.7492189362737,42.2838491921867
"1107",193.7617,2,NA,3,4.2931971,-17.1916122,56.9589043646668,-79.8001331220491
"1108",193.7836,2,NA,3,3.9715582,-16.1911796,54.2575984017265,-200.584640213309
"1109",193.7948,2,NA,3,3.8149449,-15.7118025,51.1459922684778,-152.607292196784
"1110",193.8168,2,NA,3,3.4951202,-14.8209811,50.5433548878425,-1.24789323279606
"1111",193.8389,2,NA,3,3.1695249,-13.9136074,51.0935746484094,-43.6722990623438
"1112",193.8614,2,NA,3,2.8728095,-12.9818245,48.5681427013379,-40.7964675139576
"1113",193.8835,2,NA,3,2.5727085,-12.1430464,49.2454742163435,-129.98405109401
"1114",193.8949,2,NA,3,2.3942648,-11.6740475,45.9324451241999,28872.3212346305
"1115",193.9064,2,NA,3,2.2357458,-11.2849651,713.337924270608,24513.5374308076
"1116",193.9286,2,NA,3,1.9431636,10.5371709,513.356235148826,-15215.6900538988
"1117",193.951,2,NA,3,1.6792017,9.845869,33.4766466947967,-10818.2167983492
"1118",193.9731,2,NA,3,1.4202401,9.3158248,28.7640938877569,-147.406442424059
"1119",193.9954,2,NA,3,1.1578399,8.8296055,26.9449668994,-93.4382974119953
"1120",194.0173,2,NA,3,0.9072355,8.3787586,24.638866380601,-103.148554018453
"1121",194.0286,2,NA,3,0.782567,8.1732118,23.4976148069253,-100.700541524327
"1122",194.0507,2,NA,3,0.533967,7.7712686,21.2786561616585,-98.2483874842135
"1123",194.0622,2,NA,3,0.3931094,7.5991017,20.1736049880107,-103.494055483974
"1124",194.0838,2,NA,3,0.1477222,7.278296,17.778236169435,-130.983214121182
"1125",194.0949,2,NA,3,0.0245775,7.1459824,16.1013622366015,-71.8588984308912
"1126",194.1176,2,NA,3,-0.2525979,6.8904661,16.2682509753459,-46.2308068483675
"1127",194.1394,2,NA,3,-0.5150335,6.6449155,14.0923157921495,-121.959561202129
"1128",194.1614,2,NA,3,-0.7435796,6.4629304,10.9219929905577,-78.7099443438419
"1129",194.1833,2,NA,3,-1.004258,6.3303049,10.6304096717012,-10.108799100253
"1130",194.2055,2,NA,3,-1.2555632,6.2062029,10.4771566025454,-52.22630093491
"1131",194.228,2,NA,3,-1.4456147,6.0736863,8.28229711705055,-76.1572059044908
"1132",194.2504,2,NA,3,-1.582874,5.9744179,7.05555884697652,-105.2426145516
"1133",194.2617,2,NA,3,-1.6337247,5.9220903,5.29592140328507,-64.3642656395617
"1134",194.2728,2,NA,3,-1.6778154,5.8896374,5.59552812422965,-23.43603755195
"1135",194.2949,2,"B5",NA,-1.7322348,5.7918286,3.96314098219068,-80.7470517177679
"1136",194.3167,2,"B5",NA,-1.7334595,5.7477167,2.05279756785899,-63.9054313917697
"1137",194.3389,2,"B5",NA,-1.7110472,5.7150444,1.16079200113758,-38.067321042881
"1138",194.3614,2,"B5",NA,-1.7144897,5.7065028,0.351822250209156,-13.0690812467955
"1139",194.3726,2,"B5",NA,-1.7045255,5.7041717,0.46176199518741,16.8432932696295
"1140",194.3945,2,"B5",NA,-1.693912,5.7040193,0.984526774769819,27.9125891013782
"1141",194.4164,2,"B5",NA,-1.644163,5.7270057,1.68433339782802,49.0404519533553
"1142",194.4387,2,"B5",NA,-1.5299953,5.7406653,3.15894907576117,50.5535802073008
"1143",194.4605,2,"B5",NA,-1.3827394,5.7585737,3.92153262665811,28.6145260414928
"1144",194.4828,2,"B5",NA,-1.232646,5.7749483,4.41766648879617,-6.26110895188379
"1145",194.505,2,"B5",NA,-1.123403,5.8073603,3.64576420471985,-43.1826786368894
"1146",194.5274,2,"B5",NA,-1.0502319,5.8415516,2.49003656049467,-28.7443723824092
"1147",194.5493,2,"B5",NA,-0.9984976,5.8628362,2.36096320231156,-5.83376160869584
"1148",194.5715,2,"B5",NA,-0.9771978,5.8968613,2.23278567326295,10.9182815563377
"1149",194.5831,2,"B5",NA,-0.9772101,5.9186582,2.55306545117961,24.9291413304996
"1150",194.6051,2,"B5",NA,-0.9587674,5.9688599,3.04252050470786,4.91502614234657
"1151",194.6166,2,"B5",NA,-0.9662523,5.9985735,2.89971460072817,1.83143859061832
"1152",194.6384,2,"B5",NA,-0.9726935,6.0468981,3.25027564560531,-2.86269744652321
"1153",194.6607,2,"B5",NA,-0.9967459,6.1141384,2.76399790367541,-15.2874423628395
"1154",194.6724,2,"B5",NA,-1.0065694,6.1333787,2.66140402057222,-8.44757781340651
"1155",194.6942,2,"B5",NA,-1.0165094,6.1869671,2.48424746138183,2.08175792309987
"1156",194.7162,2,"B5",NA,-1.0413724,6.2253661,2.75462665872249,-22.1885575754444
"1157",194.7385,2,"B5",NA,-1.0648549,6.2794506,1.49095080446218,-17.2056835963236
"1158",194.7605,2,"B5",NA,-1.1181455,6.2847063,1.98057645688471,23.8712890211755
"1159",194.7826,2,"B5",NA,-1.1880277,6.3085704,2.54383620805107,-2.5349991711087
"1160",194.8046,2,"B5",NA,-1.244621,6.2814045,1.87158518001291,-6.48896406074779
"1161",194.827,2,"B5",NA,-1.3126518,6.2673119,2.26535336409425,0.217509709441817
"1162",194.8492,2,"B5",NA,-1.3687433,6.2448776,1.88475839847011,-23.0214907762717
"1163",194.8714,2,"B5",NA,-1.3928528,6.228422,1.24319917362787,-2.46129817609317
"1164",194.8829,2,"B5",NA,-1.4099629,6.2379486,1.51892855367201,9.54877740528548
"1165",194.9053,2,"B5",NA,-1.4281901,6.2168041,1.40964090203903,-14.9451457296841
"1166",194.9276,2,"B5",NA,-1.4457602,6.192,0.851887162826109,25.2798237237105
"1167",194.9388,2,"B5",NA,-1.4389722,6.1893018,1.6982826527637,24.045176122065
"1168",194.9607,2,"B5",NA,-1.4439989,6.1468035,1.0964558999743,3.18617892415963
"1169",194.9828,2,"B5",NA,-1.4558101,6.1430714,1.84460789593959,12.6284079974766
"1170",195.0049,2,"B5",NA,-1.4562281,6.0941786,1.65463153346263,25.8521619700239
"1171",195.0269,2,"B5",NA,-1.4493895,6.0771158,2.98124340107221,42.112938889688
"1172",195.0491,2,"B5",NA,-1.447595,5.9966344,3.51238591227857,-68.9473217627844
"1173",195.0603,2,"B5",NA,-1.4497285,5.969719,1.70000211535436,-59.5276035242462
"1174",195.0715,2,"B5",NA,-1.4537622,5.9618841,2.17896759333396,39.2265558408396
"1175",195.0938,2,"B5",NA,-1.4905469,5.9055729,2.97481750535598,-11.0352674214442
"1176",195.1158,2,"B5",NA,-1.4850167,5.8599393,1.70412232784792,-17.3758925991063
"1177",195.1276,2,"B5",NA,-1.4822476,5.8489353,1.97560594862621,-1.06442009648556
"1178",195.1496,2,"B5",NA,-1.4503543,5.8024281,1.42261556123482,-40.416530022978
"1179",195.1717,2,"B5",NA,-1.4436619,5.7980222,0.191708914281063,-1.13809396741913
"1180",195.1942,2,"B5",NA,-1.4291818,5.7983541,1.39368018604022,56.9373725479839
"1181",195.2161,2,"B5",NA,-1.410912,5.8315496,2.71761839913108,40.5657362691151
"1182",195.2383,2,"B5",NA,-1.4197581,5.8897107,3.17666273648454,24.0390951367449
"1183",195.2604,2,"B5",NA,-1.4396768,5.9475828,3.78221417146039,15.0971977217351
"1184",195.2827,2,"B5",NA,-1.4589023,6.0231929,3.84451765138984,26.9881845187707
"1185",195.2938,2,"B5",NA,-1.474411,6.0560841,4.41264330164296,15.477698044318
"1186",195.3156,2,"B5",NA,-1.5157729,6.1416252,3.97169263227471,-25.9181577462939
"1187",195.3268,2,"B5",NA,-1.547601,6.1700157,3.61766936191948,-19.9969711256857
"1188",195.3488,2,"B5",NA,-1.5961561,6.2233316,3.43320548487248,3.27283551984037
"1189",195.3714,2,"B5",NA,-1.6566896,6.2806793,3.77063236042621,15.8159132995522
"1190",195.3936,2,"B5",NA,-1.7336607,6.3411418,4.14140419246176,-19.5266533567907
"1191",195.4156,2,"B5",NA,-1.7994283,6.4014048,2.91479989950138,-9.38373017240615
"1192",195.4271,2,"B5",NA,-1.8370425,6.4158383,3.34015362230961,9.96210771439262
"1193",195.449,2,"B5",NA,-1.8797653,6.4650357,2.96647250285074,-15.2808235051702
"1194",195.4605,2,"B5",NA,-1.9040381,6.4890867,2.81123880760984,-8.64950235873706
"1195",195.4827,2,"B5",NA,-1.9330636,6.5307036,2.72686942760826,-1.56568372029348
"1196",195.5047,2,"B5",NA,-1.9673251,6.5799892,2.74158863941243,10.1141854948308
"1197",195.5268,2,"B5",NA,-1.9620029,6.6230386,3.17384952097149,3.08525201490191
"1198",195.5489,2,"B5",NA,-1.9683832,6.6915622,2.87795677847106,-29.8111752099133
"1199",195.5708,2,"B5",NA,-1.9674797,6.7324735,1.86544228440234,-39.9189382573263
"1200",195.5822,2,"B5",NA,-1.9754055,6.7474858,1.48235283151353,-38.7012439852593
"1201",195.5935,2,"B5",NA,-1.9650184,6.7592761,0.987433736537665,-25.3804337779672
"1202",195.6164,2,"B5",NA,-1.9594026,6.7498143,0.827987504457401,11.90660152285
"1203",195.6379,2,"B5",NA,-1.9453123,6.7319434,1.48966979743903,59.3498089619583
"1204",195.6493,2,"B5",NA,-1.9421178,6.7164594,2.49199994688924,74.6696255223815
"1205",195.6711,2,"B5",NA,-1.9022873,6.6610096,3.83085901808542,33.1819358603978
"1206",195.6935,2,"B5",NA,-1.884493,6.5892589,3.94170134119936,19.0363180460002
"1207",195.7157,2,"B5",NA,-1.8809959,6.5173127,4.67706120292702,23.8878050719031
"1208",195.7272,2,"B5",NA,-1.8823627,6.4676321,4.84555106147877,-54.1371635888352
"1209",195.7388,2,"B5",NA,-1.8810677,6.4235898,3.41961387846301,-78.66592001176
"1210",195.7607,2,"B5",NA,-1.8775936,6.3765005,2.66611764298872,-34.7205298692711
"1211",195.7827,2,"B5",NA,-1.8883276,6.3270905,1.8953511862946,-25.290397711076
"1212",195.8047,2,"B5",NA,-1.9158621,6.3038741,1.55334014370181,-29.7635044834252
"1213",195.8269,2,"B5",NA,-1.9244709,6.2808048,0.576960778527046,-29.1006643147543
"1214",195.8492,2,"B5",NA,-1.9319518,6.2800989,0.259848620512369,-7.45939836023702
"1215",195.8713,2,"B5",NA,-1.9338761,6.2829546,0.244411315775724,10.8988369545072
"1216",195.8938,2,"B5",NA,-1.9404168,6.2882527,0.750575691695905,7.94525749621261
"1217",195.9155,2,"B5",NA,-1.9323707,6.3055464,0.607232446699732,-1.4534308348199
"1218",195.9271,2,"B5",NA,-1.9339373,6.3082982,0.650138733449598,31.1866706285265
"1219",195.9486,2,"B5",NA,-1.9131066,6.3239161,1.91164098727615,28.2835976582165
"1220",195.96,2,"B5",NA,-1.906341,6.3449742,1.88761744673833,6.52901452092968
"1221",195.9822,2,"B5",NA,-1.8687929,6.3737802,2.22428837567278,14.5814072270096
"1222",196.0057,2,"B5",NA,-1.8250264,6.4122789,2.55322862210055,22.2169755043555
"1223",196.0231,2,"B5",NA,-1.7754082,6.444589,3.08282361272274,15.7265354127834
"1224",196.0454,2,"B5",NA,-1.7321212,6.4881531,3.10549328231285,-7.56251860659942
"1225",196.0567,2,"B5",NA,-1.712611,6.5157758,2.92309304044181,-12.6134141186993
"1226",196.0789,2,"B5",NA,-1.6937462,6.5605684,2.72140129158353,17.0844883490098
"1227",196.0899,2,"B5",NA,-1.6850994,6.5858745,3.19719738829945,18.1013410217107
"1228",196.1121,2,"B5",NA,-1.6781931,6.6480887,3.04065389810909,-19.8295029143416
"1229",196.1341,2,"B5",NA,-1.6621552,6.6988281,2.32328895835529,-27.4808711628081
"1230",196.1561,2,"B5",NA,-1.6442456,6.7334841,1.83149556694537,-49.0181565161523
"1231",196.1674,2,"B5",NA,-1.6393187,6.7485842,0.976288198906013,-19.7584837018358
"1232",196.1893,2,"B5",NA,-1.6611454,6.7570541,1.76830390127061,44.9307512632691
"1233",196.2118,2,"B5",NA,-1.7036725,6.7963125,2.97647294541541,-0.845624111518131
"1234",196.2341,2,"B5",NA,-1.753597,6.8496198,1.74132834628965,-20.0728077098078
"1235",196.256,2,"B5",NA,-1.8081086,6.8528337,2.07512890765157,-6.05176264393822
"1236",196.2782,2,"B5",NA,-1.8334666,6.8788421,1.46805747446904,-39.876338299347
"1237",196.2893,2,"B5",NA,-1.8416218,6.8686395,0.88633848081488,-37.8194347504298
"1238",196.3116,2,"B5",NA,-1.8524984,6.8592419,0.368270389908653,25.9160892825249
"1239",196.3229,2,"B5",NA,-1.858917,6.8599767,1.21649281609055,46.6912006559278
"1240",196.3451,2,"B5",NA,-1.8697849,6.8307591,1.62316284545895,35.6810653428404
"1241",196.3564,2,"B5",NA,-1.8873539,6.81604,2.22255621356495,5.80293304227158
"1242",196.3789,2,"B5",NA,-1.8711455,6.7775889,1.29020583034605,50.2227245997138
"1243",196.3908,2,"B5",NA,-1.8709604,6.7714812,2.97861643405909,81.422113258762
"1244",196.4128,2,"B5",NA,-1.8611673,6.6867964,3.43975804924216,-74.1809338265252
"1245",196.4239,2,"B5",NA,-1.8537935,6.663214,1.56027441245101,-96.5619521046332
"1246",196.4465,2,"B5",NA,-1.8601961,6.6489182,1.02237059096919,10.4959382001514
"1247",196.4583,2,"B5",NA,-1.8688648,6.6376403,1.55092717025882,-14.1412245151589
"1248",196.4696,2,"B5",NA,-1.8695243,6.6224876,0.725175382151276,-42.7260387587659
"1249",196.4923,2,"B5",NA,-1.8745729,6.6207519,0.444224336665581,11.5358270676758
"1250",196.5149,2,"B5",NA,-1.8661002,6.6103123,1.24535709580689,53.9879856376996
"1251",196.5264,2,"B5",NA,-1.8464522,6.6257284,2.07942471546748,25.5760206170498
"1252",196.5487,2,"B5",NA,-1.8289256,6.6570635,1.60274932903506,3.93603510574606
"1253",196.56,2,"B5",NA,-1.8151199,6.6698118,1.93324775232132,18.6261608703073
"1254",196.5817,2,"B5",NA,-1.7970657,6.7036234,2.10694917079113,-2.5879809081718
"1255",196.6036,2,"B5",NA,-1.7924535,6.7415252,1.81829325381119,-18.5960659294814
"1256",196.6149,2,"B5",NA,-1.7931496,6.756652,1.54696334471231,-22.9097269517015
"1257",196.637,2,"B5",NA,-1.7952428,6.7840596,1.0650074834545,-24.2443393514909
"1258",196.6592,2,"B5",NA,-1.8030115,6.7979716,0.472695473258588,-16.5226844686727
"1259",196.6814,2,"B5",NA,-1.8032858,6.801545,0.331400293045502,0.728103430525633
"1260",196.693,2,"B5",NA,-1.7986516,6.7974326,0.422122206619041,2.49185244145956
"1261",196.7043,2,"B5",NA,-1.7992831,6.7999106,0.390062414608194,14.227174801248
"1262",196.7265,2,"B5",NA,-1.8002929,6.7912168,1.08473369991118,18.0271506373785
"1263",196.7486,2,"B5",NA,-1.8048494,6.7634753,1.18999162271417,-11.0896637185285
"1264",196.7707,2,"B5",NA,-1.8105708,6.7461622,0.594570563552472,-1.47487095320242
"1265",196.793,2,"B5",NA,-1.8416,6.7404213,1.12960080407629,2.75718793670352
"1266",196.8158,2,"B5",NA,-1.8418542,6.726812,0.708302139732661,-16.0183641477852
"1267",196.8378,2,"B5",NA,-1.8416136,6.714062,0.410010372298825,-6.18309716574093
"1268",196.8602,2,"B5",NA,-1.8428805,6.7102547,0.436722873388208,31.4530973692525
"1269",196.882,2,"B5",NA,-1.8673411,6.6995519,1.78208093102109,22.6232291039297
"1270",196.9038,2,"B5",NA,-1.8822625,6.7356137,1.42309566232061,-17.9055421902513
"1271",196.9263,2,"B5",NA,-1.8749557,6.752414,0.987858582372282,-4.00207772829303
"1272",196.9483,2,"B5",NA,-1.8490405,6.7704823,1.2373323071655,7.48513849692703
"1273",196.9704,2,"B5",NA,-1.8027371,6.7867135,1.31756773246011,0.793482493989555
"1274",196.9929,2,"B5",NA,-1.7472745,6.7801115,1.27158679450295,-9.27872312586911
"1275",197.0152,2,"B5",NA,-1.709826,6.7791533,0.903327961597859,7.99259121678584
"1276",197.0371,2,"B5",NA,-1.6684485,6.7771897,1.615056750195,-32.526509369618
"1277",197.0483,2,"B5",NA,-1.6638319,6.7665885,0.522473788156337,-27.2297730269718
"1278",197.0703,2,"B5",NA,-1.6415441,6.7663932,1.47050887897328,6.2655925513808
"1279",197.093,2,"B5",NA,-1.6533623,6.7354479,0.776766937099434,-5.99615811289918
"1280",197.1148,2,"B5",NA,-1.680555,6.7339947,1.18157119812878,-13.5747108384979
"1281",197.1262,2,"B5",NA,-1.683043,6.7250148,0.660381159096316,-18.2370993935487
"1282",197.1483,2,"B5",NA,-1.6912926,6.7171485,0.864678546831971,-3.4943447416136
"1283",197.1596,2,"B5",NA,-1.6868791,6.7268453,0.68124660538121,-9.80885580188704
"1284",197.1818,2,"B5",NA,-1.6655564,6.7334331,0.606104124609721,63.7597243418265
"1285",197.193,2,"B5",NA,-1.6545935,6.7350719,2.0722316698958,47.1511520023304
"1286",197.215,2,"B5",NA,-1.6479457,6.7841484,1.26698896547302,-4.48575043346579
"1287",197.2264,2,"B5",NA,-1.6536208,6.7864285,1.58197598424585,40.1555741387823
"1288",197.2482,2,"B5",NA,-1.6799187,6.8269306,2.730415419394,6.34504201273527
"1289",197.2596,2,"B5",NA,-1.6972147,6.8530939,2.27452230569235,-48.3510333525086
"1290",197.2815,2,"B5",NA,-1.732631,6.8809349,1.03254171064774,-30.2319733363762
"1291",197.3034,2,"B5",NA,-1.758311,6.8810594,0.950361873559691,41.0186458852135
"1292",197.3147,2,"B5",NA,-1.7789015,6.8868772,1.91978656549937,9.51914712268356
"1293",197.3264,2,"B5",NA,-1.7924384,6.8707771,1.13879399792845,-10.0240370550823
"1294",197.348,2,"B5",NA,-1.8365144,6.8634497,2.14758802958549,44.8782087388427
"1295",197.37,2,"B5",NA,-1.8850809,6.8288117,3.09475381148085,25.0201234535415
"1296",197.3926,2,"B5",NA,-1.9360629,6.7732311,3.25266581563337,15.0865440079106
"1297",197.4152,2,"B5",NA,-1.9943237,6.7226028,3.77666560063856,10.5450108298453
"1298",197.4372,2,"B5",NA,-2.0610405,6.6582297,3.73055779086379,-7.63064253357313
"1299",197.4596,2,"B5",NA,-2.1214917,6.606799,3.43565113894852,-5.26501088949473
"1300",197.4708,2,"B5",NA,-2.1571516,6.5804423,3.46516822098145,-17.9676584792474
"1301",197.4821,2,"B5",NA,-2.19859,6.556702,3.02931851194203,-13.3493623258463
"1302",197.504,2,"B5",NA,-2.263907,6.528327,3.28931632065023,2.0838446329325
"1303",197.5265,2,"B5",NA,-2.3295816,6.4753972,3.11596829278794,-32.2778484992159
"1304",197.5485,2,"B5",NA,-2.3876717,6.4367692,1.86523880828822,-18.070852956772
"1305",197.5598,2,"B5",NA,-2.4149584,6.4322984,2.09925767577676,-16.2224110444879
"1306",197.5815,2,"B5",NA,-2.4399702,6.405422,0.94580597233052,-38.6785973177891
"1307",197.5929,2,"B5",NA,-2.4412351,6.4038121,0.669894756217252,16.4741411089074
"1308",197.6149,2,"B5",NA,-2.4550182,6.3857637,1.92721720663331,41.9661516458144
"1309",197.6263,2,"B5",NA,-2.4587403,6.363014,2.23252383076053,29.0619855936014
"1310",197.648,2,"B5",NA,-2.4793319,6.3255292,2.9126601683677,11.0371393826936
"1311",197.6702,2,"B5",NA,-2.490706,6.2650232,2.70690147516797,-27.7128363317621
"1312",197.6927,2,"B5",NA,-2.4869254,6.223012,1.66836305631914,10.2235328958866
"1313",197.7038,2,"B5",NA,-2.4753468,6.2115368,2.407671106573,32.5395438031127
"1314",197.7266,2,"B5",NA,-2.4462603,6.1575808,2.37289560617608,2.94758197253631
"1315",197.7484,2,"B5",NA,-2.4102788,6.125867,2.53466043933021,-20.803577508881
"1316",197.7706,2,"B5",NA,-2.3956262,6.0808271,1.44624860270574,-32.9324492552398
"1317",197.782,2,"B5",NA,-2.3813437,6.0747087,1.2543029460609,-16.5759791067657
"1318",197.7934,2,"B5",NA,-2.3868727,6.0839437,1.06831627907165,-15.3760334682659
"1319",197.8155,2,"B5",NA,-2.3838148,6.0653091,0.749248699815557,-10.1031054395387
"1320",197.8269,2,"B5",NA,-2.3880565,6.0601176,0.683484791880916,4.75559714782551
"1321",197.849,2,"B5",NA,-2.3607413,6.0722895,1.02117186698616,4.35955338056362
"1322",197.8602,2,"B5",NA,-2.3674402,6.0668313,0.947690331435674,12.0071028454349
"1323",197.8818,2,"B5",NA,-2.3375995,6.0839966,1.60811156434886,-1.69130120090744
"1324",197.9038,2,"B5",NA,-2.3119174,6.109236,0.861043055764517,16.6085181981596
"1325",197.915,2,"B5",NA,-2.292927,6.1099119,1.61339964959199,59.1988516810993
"1326",197.9264,2,"B5",NA,-2.2804203,6.1222465,2.19734193491871,19.6145330994624
"1327",197.9481,2,"B5",NA,-2.253171,6.1660361,1.93707340901598,2.68571216868035
