"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1529",18910,112.0579,3,"B5",NA,-2.551214815,-4.951036467,3.669817094,-0.1236324,-0.0552245,-0.9708658,-3.2295472,-0.7516214,1.06469228217477,16.8922562834904,0.178203,-0.0496052,-0.9749867,-2.8651911,1.6712096,2.89210943868546,39.0439440143753
"1530",19010,112.08,3,"B5",NA,-2.514014815,-5.218236467,3.896417094,-0.1233786,-0.0553648,-0.9708902,-3.2377603,-0.7665446,1.69573325126571,40.5568138091077,0.1771321,-0.0493396,-0.9751953,-2.8498329,1.7342732,2.77895435889654,-7.55341846047702
"1531",19110,112.103,3,"B5",NA,-2.486314815,-5.244936467,3.878417094,-0.1226589,-0.0549921,-0.9710025,-3.2159424,-0.8091662,2.90460721638966,30.8208687976506,0.176411,-0.0488405,-0.9753511,-2.8209822,1.7768989,2.54926031492485,-33.4446123942366
"1532",19210,112.1244,3,"B5",NA,-2.520814815,-4.744736467,3.370617094,-0.1217088,-0.0541584,-0.9711689,-3.167138,-0.8655698,3.0989620159875,-58.5416490956109,0.17715,-0.0485966,-0.9752293,-2.8068859,1.7336116,1.33154623232088,-25.3170710842009
"1533",19310,112.1362,3,"B5",NA,-2.524814815,-4.613936467,3.230117094,-0.1213272,-0.0538557,-0.9712335,-3.1494207,-0.8882029,1.61021149755182,-48.042920065946,0.1772275,-0.048429,-0.9752236,-2.7971967,1.7291412,1.40551317598271,12.0850937274196
"1534",19410,112.1579,3,"B5",NA,-2.496014815,-4.827836467,3.435217094,-0.1215303,-0.0539926,-0.9712005,-3.1574322,-0.8761642,2.26293573703135,15.8715004415949,0.1767308,-0.0482835,-0.9753209,-2.7887866,1.7583984,1.79398228803563,1.46684411222957
"1535",19510,112.1693,3,"B5",NA,-2.461414815,-5.073336467,3.688317094,-0.1220568,-0.0541189,-0.9711275,-3.1648252,-0.8450529,2.2819001254376,-13.7791557221609,0.1764324,-0.0481116,-0.9753834,-2.7788496,1.7760126,1.62334578644852,-11.4873100422764
"1536",19610,112.1914,3,"B5",NA,-2.393514815,-5.334836467,3.952817094,-0.1225252,-0.0537424,-0.9710894,-3.1427887,-0.8175689,1.63609714569563,24.9030937217289,0.1760469,-0.0473831,-0.9754888,-2.73674,1.7990261,1.4464020058319,-7.0435165339666
"1537",19710,112.2131,3,"B5",NA,-2.359614815,-5.275436467,3.874117094,-0.1220936,-0.0530339,-0.9711827,-3.1013134,-0.8433194,3.35100565124565,50.5620694648279,0.1758643,-0.0466823,-0.9755555,-2.6962357,1.8100955,1.31445456651033,32.2471297929093
"1538",19810,112.2327,3,"B5",NA,-2.351814815,-5.034436467,3.595317094,-0.1210528,-0.0522475,-0.9713555,-3.0552843,-0.905025,3.78408915635038,-38.0258362871012,0.1757054,-0.0461008,-0.9756118,-2.6626222,1.8197125,2.69772038668263,30.0178788769929
"1539",19910,112.2546,3,"B5",NA,-2.339514815,-5.063236467,3.565017094,-0.1200978,-0.05213,-0.9714804,-3.0484034,-0.9614007,1.63465299831211,-54.3566096631932,0.1747551,-0.0458427,-0.9757946,-2.6477063,1.8756413,2.46691565181235,5.63829150503348
"1540",20010,112.2661,3,"B5",NA,-2.304614815,-5.140436467,3.629817094,-0.1200068,-0.0517796,-0.9715104,-3.0278986,-0.9668975,1.5131503284531,-2.48262979120821,0.1744418,-0.045356,-0.9758734,-2.6195763,1.894269,2.71779518980744,-4.67342851781666
"1541",20110,112.289,3,"B5",NA,-2.252714815,-5.270236467,3.728617094,-0.1196859,-0.0512969,-0.9715755,-2.9996463,-0.9860101,1.64139467877858,4.97581982032319,0.1737575,-0.0446347,-0.9760287,-2.5778872,1.9347801,2.00417464890091,1.83037087811572
"1542",20210,112.3107,3,"B5",NA,-2.192714815,-5.266336467,3.698617094,-0.1192254,-0.0503199,-0.9716833,-2.9424642,-1.0135265,1.7358211366198,12.4836317048834,0.1733815,-0.043568,-0.9761438,-2.5162433,1.9573347,2.75983832307503,9.78613679229067
"1543",20310,112.3332,3,"B5",NA,-2.136514815,-5.022336467,3.470817094,-0.1190874,-0.0487506,-0.9717802,-2.8506176,-1.022234,2.1996769457624,23.0610104153361,0.1740677,-0.0422453,-0.9760798,-2.4398043,1.9176432,2.41669223592056,-22.9429024865622
"1544",20410,112.3549,3,"B5",NA,-2.072714815,-4.927536467,3.381917094,-0.1190173,-0.0474631,-0.9718525,-2.7752777,-1.0268216,2.75316163963717,-2.96590115472852,0.1743396,-0.0410177,-0.9760836,-2.3688638,1.9022162,1.75191560539276,-13.1039757745891
"1545",20510,112.377,3,"B5",NA,-1.979914815,-5.101536467,3.571917094,-0.1195608,-0.0464449,-0.971835,-2.7156933,-0.9951298,2.05838163188705,-28.285190136472,0.1743065,-0.0397525,-0.9761419,-2.2957578,1.9046896,1.84975045379034,-7.3721611298783
"1546",20610,112.3993,3,"B5",NA,-1.904814815,-5.222336467,3.698817094,-0.1198502,-0.0455614,-0.9718412,-2.6639946,-0.978368,1.49792976143074,12.9686537970588,0.1742093,-0.0386812,-0.9762023,-2.233854,1.9108337,1.42223183575672,6.78465642137398
"1547",20710,112.4107,3,"B5",NA,-1.875814815,-5.201436467,3.675817094,-0.1197767,-0.0450386,-0.9718746,-2.633404,-0.9828719,2.0801240959504,35.1506787098219,0.1742204,-0.0381522,-0.9762211,-2.203291,1.9103914,1.79547412080035,19.8045285337169
"1548",20810,112.4325,3,"B5",NA,-1.829814815,-5.027036467,3.497017094,-0.1194048,-0.0438251,-0.9719758,-2.5624056,-1.0051917,2.49937469712682,-19.4406969147024,0.1744665,-0.0370847,-0.9762183,-2.1416152,1.8963684,1.94520754610332,-30.4723123391339
"1549",20910,112.4439,3,"B5",NA,-1.815714815,-4.926236467,3.393617094,-0.1191908,-0.0433246,-0.9720245,-2.5331206,-1.0179668,1.83688566740716,-40.5935217415135,0.174605,-0.036678,-0.9762089,-2.1181169,1.8883957,1.17213785924601,-32.7950653359601
"1550",21010,112.4659,3,"B5",NA,-1.770214815,-4.880736467,3.339717094,-0.1189655,-0.0424682,-0.9720899,-2.483017,-1.0315183,1.3292583119944,-6.85380660630411,0.1745661,-0.0358185,-0.9762478,-2.0684605,1.8910031,1.22104385383822,16.7087660448979
"1551",21110,112.4882,3,"B5",NA,-1.724014815,-4.892936467,3.356117094,-0.1190493,-0.0417591,-0.9721104,-2.4415326,-1.0267996,1.53812808397605,-2.84299620861815,0.1746197,-0.0350617,-0.9762657,-2.0247344,1.8881353,1.91668192492226,16.9401441338764
"1552",21210,112.5107,3,"B5",NA,-1.688914815,-4.830836467,3.319817094,-0.119378,-0.0410262,-0.9721013,-2.3986552,-1.0076445,1.19945021110909,8.1601425938479,0.1751302,-0.0344073,-0.9761975,-1.9869301,1.8584102,1.97711143339556,12.4562771399204
"1553",21310,112.5329,3,"B5",NA,-1.643614815,-4.708636467,3.215217094,-0.1194664,-0.0399641,-0.9721347,-2.3365271,-1.0027512,1.89592271017137,9.73692601362939,0.1756218,-0.0334682,-0.9761418,-1.9326806,1.8298898,2.4705463567143,-3.10322458580322
"1554",21410,112.5548,3,"B5",NA,-1.605214815,-4.606936467,3.139317094,-0.1197295,-0.0390682,-0.9721387,-2.2841197,-0.9875038,1.63533936103384,27.1631231712588,0.1762016,-0.0326925,-0.9760636,-1.887871,1.7961265,1.84785823604158,20.1421854260718
"1555",21510,112.566,3,"B5",NA,-1.567514815,-4.592636467,3.133117094,-0.1198372,-0.0384239,-0.9721511,-2.2464302,-0.981339,2.37705969040535,21.7138994877529,0.1763583,-0.0320433,-0.9760568,-1.8503663,1.7871472,2.6174955618019,15.2940419549026
"1556",21610,112.5773,3,"B5",NA,-1.539314815,-4.571136467,3.124917094,-0.1200219,-0.037912,-0.9721485,-2.2164884,-0.9705979,2.11945098651659,-25.2050319930887,0.176605,-0.0315518,-0.9760282,-1.8219747,1.7728308,2.18663182238572,-33.1550865218013
"1557",21710,112.6003,3,"B5",NA,-1.485714815,-4.552136467,3.131617094,-0.1204191,-0.0369986,-0.9721345,-2.1630591,-0.9474412,1.4843558147852,-17.7683174803274,0.1770421,-0.0306542,-0.9759777,-1.7701277,1.7474699,1.53847713500024,-7.72436435703699
"1558",21810,112.6222,3,"B5",NA,-1.440814815,-4.570636467,3.142117094,-0.1203074,-0.0363284,-0.9721736,-2.1238577,-0.9542069,1.31082456396907,43.7593325267529,0.1768964,-0.0299103,-0.9760272,-1.7271565,1.7562581,1.81730596110708,3.6362491679931
"1559",21910,112.6337,3,"B5",NA,-1.411214815,-4.534636467,3.116617094,-0.1204211,-0.0357554,-0.9721808,-2.0903471,-0.9476595,2.40841292826618,31.3826854847609,0.1771254,-0.0293668,-0.9760022,-1.6957602,1.7429884,1.75452272849019,-11.2186856076328
"1560",22010,112.656,3,"B5",NA,-1.393414815,-4.353936467,2.924917094,-0.1199301,-0.0349745,-0.9722698,-2.0446726,-0.9767959,1.67971369881432,-25.2414729857095,0.177275,-0.0287487,-0.9759934,-1.6600629,1.734393,1.37591422755121,16.7450881844148
"1561",22110,112.6673,3,"B5",NA,-1.376314815,-4.274336467,2.846017094,-0.1198062,-0.0344801,-0.9723028,-2.015758,-0.9842268,1.47850758838701,-30.6649058587344,0.1774276,-0.0283276,-0.975978,-1.6357393,1.7255613,1.94620416494054,23.3155815368205
"1562",22210,112.69,3,"B5",NA,-1.330814815,-4.437036467,2.998217094,-0.1198932,-0.0341965,-0.9723022,-1.9991678,-0.9791698,0.490513668303412,20.8582092830172,0.1769921,-0.0278094,-0.9760719,-1.6058098,1.7512816,1.85910487832746,16.1123126230829
"1563",22310,112.7014,3,"B5",NA,-1.289014815,-4.515936467,3.068017094,-0.1198655,-0.0337414,-0.9723215,-1.9725571,-0.9809189,1.46225399806062,74.5002429742793,0.1767231,-0.0272158,-0.9761374,-1.5715206,1.7672405,2.27020709808954,13.9973842122793
"1564",22410,112.7128,3,"B5",NA,-1.263514815,-4.547136467,3.091617094,-0.1197868,-0.0334175,-0.9723423,-1.9536103,-0.9856362,2.18911920811741,62.5065700680769,0.1765571,-0.0268221,-0.9761783,-1.5487862,1.7770973,2.17824523836779,29.0720766510481
"1565",22510,112.7244,3,"B5",NA,-1.254714815,-4.351236467,2.893417094,-0.1194185,-0.0327413,-0.9724106,-1.9140635,-1.0074998,2.89965440241068,8.48634498095915,0.1768644,-0.0263468,-0.9761357,-1.5213306,1.7591924,2.94629264235402,4.07983016266403
"1566",22610,112.7465,3,"B5",NA,-1.247014815,-3.961636467,2.512917094,-0.1189183,-0.0315416,-0.9725115,-1.8439063,-1.0372503,1.92105879937281,-26.586046776632,0.1776845,-0.0255767,-0.9760072,-1.4768557,1.7112658,1.66335840898428,-15.6567646442151
"1567",22710,112.7688,3,"B5",NA,-1.196214815,-3.967536467,2.512717094,-0.118816,-0.0307444,-0.9725497,-1.7972841,-1.0434623,1.72277278497889,-27.82016930062,0.1775895,-0.0247169,-0.9760466,-1.4271963,1.7170717,2.25961120377775,3.61781720780901
"1568",22810,112.7911,3,"B5",NA,-1.128014815,-4.258836467,2.796717094,-0.1191748,-0.0304555,-0.9725149,-1.7803923,-1.0223895,0.680279248565085,12.1680619761687,0.1769807,-0.0240401,-0.9761741,-1.3881126,1.7529793,1.82471305645258,-19.5897290583837
"1569",22910,112.813,3,"B5",NA,-1.079514815,-4.376636467,2.905717094,-0.1192158,-0.0299993,-0.972524,-1.7537131,-1.0200749,2.23703446390444,118.091362354211,0.1766485,-0.023399,-0.9762499,-1.3510833,1.7726369,1.39378020739133,25.9708978615107
"1570",23010,112.8244,3,"B5",NA,-1.057914815,-4.291536467,2.803017094,-0.118773,-0.0294204,-0.9725958,-1.7198605,-1.0462834,4.11915179704684,109.127751048563,0.1765308,-0.0228634,-0.9762838,-1.3201513,1.7796761,2.21023788773375,45.2148886582463
"1571",2311,112.8359,3,"B5",NA,-1.055914815,-4.190536467,2.675717094,-0.1181553,-0.0291128,-0.9726803,-1.7018736,-1.0827367,4.73046293685249,17.8145819815044,0.1763049,-0.0226174,-0.9763304,-1.3059485,1.792994,2.42656073705389,41.9254132155603
"1572",2321,112.8579,3,"B5",NA,-1.021614815,-4.017436467,2.428017094,-0.1165937,-0.0280875,-0.9728989,-1.6419245,-1.1749267,4.34483975484499,-43.1751849583063,0.1754711,-0.0216189,-0.9765032,-1.2482845,1.8421531,3.85744390244813,29.907264021219
"1573",2331,112.88,3,"B5",NA,-0.962514815,-4.099436467,2.444717094,-0.1156166,-0.0273653,-0.9730361,-1.5996943,-1.2326085,2.8238725943411,-39.1197594478296,0.1743372,-0.0206475,-0.9767273,-1.1921879,1.90889,3.741957792404,-15.8893104379229
"1574",2341,112.9022,3,"B5",NA,-0.903114815,-4.216036467,2.512417094,-0.1149753,-0.0267327,-0.9731296,-1.5627054,-1.2704869,2.61480463970791,13.91896707627,0.1733932,-0.019757,-0.9769137,-1.1407607,1.9644451,3.15248108058834,-29.8462648857008
"1575",2351,112.9242,3,NA,1,-0.828214815,-4.248536467,2.498117094,-0.1142271,-0.0256184,-0.9732476,-1.4975528,-1.3147415,3.43442365061042,69.2222950899843,0.1726297,-0.0184655,-0.9770742,-1.0661826,2.0094786,2.42341153642569,19.159406956838
"1576",2361,112.9466,3,NA,1,-0.744214815,-4.082436467,2.297117094,-0.1133474,-0.0238204,-0.9733962,-1.3924276,-1.3668333,5.7010612959053,49.0534759560512,0.1723955,-0.0167045,-0.9771472,-0.9644939,2.0235251,4.02407832214869,68.9243540787783
"1577",2371,112.9688,3,NA,1,-0.675214815,-3.917236467,2.052217094,-0.1117075,-0.0222645,-0.9736225,-1.3014569,-1.4636015,5.63263581917827,-2.01596750657239,0.1714721,-0.0151183,-0.9773355,-0.8729026,2.0779238,5.49794452525331,67.4548626762597
"1578",2381,112.9906,3,NA,1,-0.566914815,-4.040036467,2.082217094,-0.1103271,-0.0208657,-0.973811,-1.219677,-1.5450328,5.61193222114619,34.2421648676354,0.1698467,-0.0133401,-0.9776452,-0.7702217,2.1734553,6.9916664826371,50.2117587904668
"1579",2391,113.0127,3,NA,1,-0.438514815,-4.227936467,2.159717094,-0.1087555,-0.019313,-0.9740197,-1.1289039,-1.6377,7.14642441822691,84.0172159904948,0.1678375,-0.0113024,-0.9780178,-0.6525695,2.2914383,7.69674845703871,38.2890546925488
"1580",2401,113.0351,3,NA,1,-0.339214815,-4.256336467,2.052517094,-0.1064902,-0.0177962,-0.9742989,-1.0402331,-1.771117,9.35507328670034,189.370364318305,0.1657168,-0.0094416,-0.9783991,-0.5451265,2.4158418,8.69744488434203,170.95441065844
"1581",2411,113.0578,3,NA,1,-0.223914815,-4.234236467,1.847817094,-0.1033382,-0.0158866,-0.9746712,-0.9286018,-1.9566472,15.7142588395043,353.121400177625,0.1629628,-0.0071428,-0.978881,-0.4123974,2.5772631,15.444676516638,373.336934831378
"1582",2421,113.0797,3,NA,1,-0.048914815,-4.404736467,1.663417094,-0.0975735,-0.0135283,-0.9753008,-0.7907464,-2.2956275,25.0459028806595,429.173238596332,0.1572263,-0.0038697,-0.9798372,-0.2234233,2.9130391,25.287390528893,456.282028446369
"1583",2431,113.1019,3,NA,1,0.161685185,-4.657836467,1.368417094,-0.0886525,-0.0108026,-0.9761861,-0.6314207,-2.8196542,34.6417198928918,333.726399401814,0.1483672,0.0001974,-0.9812253,0.0113946,3.4307694,35.5687668808588,375.617777731713
"1584",2441,113.124,3,NA,1,0.333785185,-5.111936467,1.081617094,-0.0767697,-0.0091845,-0.9772089,-0.5368345,-3.5168042,39.8398341351736,235.463462411153,0.1361704,0.003604,-0.9829856,0.2080803,4.1422655,41.9360088107222,239.071244463879
"1585",2451,113.146,3,NA,1,0.512585185,-5.731236467,0.897017094,-0.06407,-0.0078242,-0.9781355,-0.4573257,-4.261104,45.0256331179069,832.36724084311,0.1226859,0.006943,-0.9847416,0.4008647,4.9273966,46.1167126867254,777.890847227245
"1586",2461,113.1575,3,NA,1,0.613685185,-5.955736467,0.644517094,-0.0562907,-0.0067288,-0.9786222,-0.393299,-4.7167001,61.4593210981403,1032.68893827315,0.1149255,0.009098,-0.9856599,0.5252874,5.37859,61.8228342377665,1051.49229621957
"1587",2471,113.1796,3,NA,1,0.917985185,-6.662636467,-0.011582906,-0.0341484,-0.0034425,-0.9796618,-0.2012106,-6.0123754,75.5229109208346,403.448505122144,0.0925918,0.0154129,-0.9879298,0.8899117,6.6748077,78.1157253586616,489.940327752845
"1588",2481,113.202,3,NA,1,1.252785185,-7.749236467,-0.481482906,-0.0092847,-0.0003862,-0.9802188,-0.0225729,-7.4660519,79.3429056684781,125.484936522292,0.0665265,0.0219035,-0.9899043,1.2647204,8.1843253,83.5509904533866,183.963062321399
"1589",2491,113.2242,3,NA,1,1.540185185,-8.912936467,-0.891482906,0.0157724,0.0019231,-0.980134,0.1124016,-8.9306754,81.1285491983861,28.5388267872,0.0400119,0.0274892,-0.9911909,1.5873152,9.7174724,86.3322144783641,32044.003521867
"1590",2501,113.2461,3,NA,1,1.812585185,-10.23133647,-1.181882906,0.0411959,0.0038985,-0.9793891,0.2278668,-10.417351,80.617036599729,213.974299299054,0.0126484,0.0325938,-0.9917629,1.8821668,11.2984247,1487.11592881975,14230.7076148208
"1591",2511,113.2575,3,NA,1,1.959085185,-10.83423647,-1.385182906,0.0540262,0.0052463,-0.9787589,0.306647,-11.1681937,85.7619174559227,216.1438350917,-0.0009667,0.0354292,-0.9917459,2.0459657,-12.0849541,1082.40097826022,-40384.5706247501
"1592",2521,113.2793,3,NA,1,2.306585185,-12.41043647,-1.575782906,0.081727,0.0084179,-0.9768137,0.49203,-12.7913686,85.3473322917912,-171.963723421316,-0.031259,0.0415842,-0.9910144,2.4016023,-13.8357516,95.562288687352,-22644.3565576281
"1593",2531,113.2907,3,NA,1,2.498085185,-13.41853647,-1.430482906,0.0948769,0.0101076,-0.9756082,0.5907914,-13.5632357,81.6433608138923,-163.044680174712,-0.0464704,0.0444922,-0.9902913,2.569656,-14.7157941,95.3242188580141,-2.53375361720605
"1594",2541,113.3126,3,NA,1,2.866885185,-15.66413647,-0.856682906,0.1198951,0.0133654,-0.9728113,0.7812243,-15.0347909,81.6175279771544,91.2577778505482,-0.0764181,0.0495698,-0.9881898,2.863144,-16.4510652,95.6705851217298,55.2348303518738
"1595",2551,113.3352,3,NA,1,3.282285185,-17.86053647,-0.379582906,0.1457451,0.0180753,-0.969199,1.0565477,-16.560627,85.7690380798469,74.0905336582483,-0.10693,0.0556575,-0.9850301,3.2151158,-18.2245897,97.8097621221285,-61.7625269113199
"1596",2561,113.3571,3,NA,1,3.693285185,-19.81773647,-0.187082906,0.1726285,0.0234525,-0.9646578,1.3709165,-18.1546087,84.9912799474861,-91.0417991989724,-0.1375987,0.0621975,-0.9808232,3.5933763,-20.0149543,93.0316441377158,-239.551707740207
"1597",2571,113.3797,3,NA,1,3.988185185,-21.25363647,-0.406382906,0.1983167,0.0275713,-0.9595966,1.6117375,-19.6854871,81.6788086050332,-118.982156148264,-0.165523,0.0674959,-0.9761467,3.8999378,-21.6530759,87.1347501646499,-143.226245306892
"1598",2581,113.402,3,NA,1,4.230885185,-22.58123647,-0.687682906,0.2232549,0.0310734,-0.9539953,1.8165244,-21.1801283,79.6407049247457,-140.550041963437,-0.1924007,0.0720228,-0.9708814,4.1619547,-23.2382483,86.5654762434044,-38.5820489812409
"1599",2591,113.4241,3,NA,1,4.489685185,-24.19593647,-0.643082906,0.2469916,0.0349713,-0.9479913,2.0444836,-22.6120506,75.4482177934763,-121.105225752866,-0.2190207,0.0762618,-0.964899,4.4073827,-24.8178701,85.4243180039731,-67.1668314316938
"1600",2601,113.4467,3,NA,1,4.750585185,-26.13523647,-0.231982906,0.2694268,0.0391574,-0.9416959,2.2893329,-23.9749996,74.2616013707453,90.7871451832594,-0.2453755,0.0799357,-0.9582365,4.6201557,-26.3921995,83.5553535224068,-8.09791198375937
"1601",2611,113.4688,3,NA,1,5.018585185,-27.72563647,-0.139782906,0.2916993,0.0437978,-0.9348307,2.5608057,-25.3384653,79.4347570348504,132.453875744375,-0.2704921,0.0842613,-0.9510784,4.870756,-27.9051612,85.0250415225736,46.6824566985225
"1602",2621,113.491,3,NA,1,5.264685185,-28.96523647,-0.511282906,0.316107,0.0482199,-0.9266426,2.8195617,-26.8448741,80.1191455096128,-50.4464208933731,-0.2964912,0.0889603,-0.9428653,5.1430981,-29.48526,85.6214044278744,-11.8058921026042
"1603",2631,113.513,3,NA,1,5.508085185,-30.41523647,-0.604982906,0.3389178,0.0528174,-0.9182921,3.0886423,-28.2665419,77.221280177476,-26.163018946795,-0.3216032,0.0931641,-0.9341883,5.3868344,-31.0256141,84.5109549088452,63.5570624315507
"1604",2641,113.5357,3,NA,1,5.767085185,-32.05503647,-0.526182906,0.3615152,0.0579688,-0.9093193,3.3902172,-29.689877,79.0235492554501,100.523506640573,-0.3470195,0.0973501,-0.9246169,5.6296361,-32.600806,88.5422275469629,188.34550015228
"1605",2651,113.5578,3,NA,1,6.173585185,-33.99483647,-0.215782906,0.3844937,0.0660618,-0.8992861,3.8641991,-31.1580882,81.712056239129,13.0193859802218,-0.3735777,0.1036382,-0.9135178,5.994564,-34.2709203,92.9423794773754,48.0462201216261
"1606",2661,113.5798,3,NA,1,6.586885185,-36.10853647,0.267117094,0.4069646,0.0747178,-0.8886576,4.371451,-32.6143665,79.6085674285501,30.7724627836537,-0.4000596,0.1098109,-0.9015042,6.3530261,-35.959266,90.6761714220432,3.87712894433751
"1607",2671,113.6022,3,NA,1,6.929885185,-38.13273647,0.713417094,0.4284611,0.0824289,-0.877805,4.8236139,-34.0259869,83.1289078229361,169.33803384784,-0.425288,0.1149033,-0.8892375,6.6489448,-37.5890985,93.1572786369043,135.619390316993
"1608",2681,113.624,3,NA,1,7.236185185,-40.07023647,0.949817094,0.4516424,0.0897155,-0.8653816,5.2511679,-35.5687909,87.0860005363068,186.716450015328,-0.4517103,0.119696,-0.8754694,6.9276074,-39.3211909,96.6556350688324,211.636441385845
"1609",2691,113.6351,3,NA,1,7.393485185,-41.05353647,1.062617094,0.4633703,0.0935417,-0.858751,5.4757897,-36.3594393,89.2162557670864,124.921710416562,-0.4650446,0.1221729,-0.8681148,7.0716921,-40.2068262,99.5726908384968,193.572693397213
"1610",2701,113.6572,3,NA,1,7.697685185,-43.21663647,1.419017094,0.4872309,0.1014876,-0.8445243,5.9425388,-37.9906569,90.4964763945048,94.6614965961245,-0.4925177,0.1267941,-0.8521535,7.3406201,-42.0556543,102.320772129034,108.039595530653
"1611",2711,113.6685,3,NA,1,7.830285185,-44.41913647,1.690917094,0.4992388,0.1054383,-0.8369938,6.17475,-38.8234072,91.9812337700729,160.355198570561,-0.5065956,0.1286703,-0.8435762,7.4498547,-43.0153203,103.357339450331,111.894683048517
"1612",2721,113.6908,3,NA,1,8.122685185,-46.62913647,2.028917094,0.5232686,0.1137223,-0.82108,6.6620011,-40.5178292,96.2029792125863,280.334268046049,-0.5341318,0.1331521,-0.8257056,7.7108943,-44.9270924,106.302227158106,191.811056120706
"1613",2731,113.713,3,NA,1,8.404285185,-48.79153647,2.239917094,0.5479436,0.1220201,-0.803607,7.1505521,-42.2970728,104.44700686523,326.880380436719,-0.5619781,0.1376176,-0.8062617,7.971148,-46.906256,111.886956116564,264.239720973334
"1614",2741,113.7348,3,NA,1,8.593485185,-50.59213647,1.957517094,0.574333,0.1284062,-0.7839444,7.5268951,-44.2359848,110.603504838417,158.800158848774,-0.5903453,0.1411099,-0.7851092,8.174797,-48.96962,117.923704739545,243.696946934655
"1615",2751,113.757,3,NA,1,8.712185185,-52.65443647,1.800217094,0.601508,0.1344119,-0.7622575,7.881125,-46.2862104,111.384770652556,-62.1361184756278,-0.619974,0.1432766,-0.7615249,8.3011996,-51.1788897,122.596334530687,230.771245275316
