"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2178",193.5797,3,"A5",NA,3.6306315,80.3964504,1.60756584974985,-18.7228137157145
"2179",193.591,3,"A5",NA,3.6346261,80.3786876,0.871451358636517,8.49249695213608
"2180",193.613,3,"A5",NA,3.6593004,80.3766386,2.67826448156389,76.4762694130546
"2181",193.6351,3,"A5",NA,3.6570611,80.3105188,4.24348967977004,40.8445974409328
"2182",193.6575,3,"A5",NA,3.6404808,80.2235075,4.48685504603672,25.2063976996669
"2183",193.6792,3,"A5",NA,3.6340465,80.146489,5.34505250763186,54.5579210942008
"2184",193.7016,3,"A5",NA,3.6264432,80.0335793,6.90336612197393,54.0238665113395
"2185",193.7239,3,"A5",NA,3.645879,79.8955309,7.76147371124376,61.0009616272161
"2186",193.7352,3,"A5",NA,3.6394963,79.8214497,8.7052696252408,57.3601877964963
"2187",193.7573,3,"A5",NA,3.617247,79.6522025,9.39475897900293,34.0668835662682
"2188",193.7794,3,"A5",NA,3.6339903,79.4792831,10.2110258788705,2.01060317621126
"2189",193.8017,3,"A5",NA,3.6548902,79.2812144,9.47704484989474,-68.2568797211856
"2190",193.8133,3,"A5",NA,3.6856031,79.1990032,8.27528703122191,-44.2962850320041
"2191",193.8354,3,"A5",NA,3.721801,79.0585943,8.60694707700543,-2.89754369535561
"2192",193.8575,3,"A5",NA,3.7296028,78.8921221,8.14721559988722,-60.6086460303306
"2193",193.8794,3,"A5",NA,3.7147922,78.7565688,5.94812791501913,-105.683120848501
"2194",193.8906,3,"A5",NA,3.7166638,78.7116665,4.7054735911405,-82.0100282086385
"2195",193.9124,3,"A5",NA,3.7377788,78.6284516,3.54857424165079,-100.874773575531
"2196",193.9239,3,"A5",NA,3.7559193,78.6027636,1.83874539065674,-80.526055085322
"2197",193.9352,3,"A5",NA,3.7912153,78.5952294,1.69894924279032,16.6033356367788
"2198",193.957,3,"A5",NA,3.868747,78.5920849,2.69254989987057,19.7035217798217
"2199",193.9685,3,"A5",NA,3.9217972,78.6069308,2.6215837651903,-9.68355214144282
"2200",193.9904,3,"A5",NA,3.9806603,78.6139439,2.33258838569929,-55.0243429341072
"2201",194.0015,3,"A5",NA,4.0021906,78.6293148,1.25752508271526,-56.4688928094099
"2202",194.0239,3,"A5",NA,4.0211125,78.6272272,0.897215800785558,2.54359187162993
"2203",194.0458,3,"A5",NA,4.0534761,78.6125998,1.36089178879271,12.5016458976965
"2204",194.0574,3,"A5",NA,4.0708699,78.6035766,1.40532990691242,-8.04534496228221
"2205",194.0794,3,"A5",NA,4.0727797,78.5861311,0.967055539034706,13.8501270978362
"2206",194.1018,3,"A5",NA,4.0351877,78.5681315,2.03378422576638,51.0717624252272
"2207",194.1241,3,"A5",NA,3.9949333,78.5333321,3.24961832483733,-32.362713616905
"2208",194.1355,3,"A5",NA,3.9729264,78.5001764,1.89020097771576,-63.5818095498717
"2209",194.1573,3,"A5",NA,3.9075349,78.5046414,1.71762163987014,24.4059204565752
"2210",194.1792,3,"A5",NA,3.8218786,78.5112793,2.95997194205355,56.19467435449
"2211",194.1904,3,"A5",NA,3.7714755,78.5270945,3.58337541542788,42.3337363349149
"2212",194.2122,3,"A5",NA,3.6963699,78.5648632,4.21571598752638,-53.5280426090947
"2213",194.2236,3,"A5",NA,3.6781775,78.6017434,2.66460310585762,-65.2428150248614
"2214",194.2458,3,"A5",NA,3.6087654,78.6287736,2.78841036200108,9.98596862816941
"2215",194.2709,3,"A5",NA,3.5629597,78.6682006,3.14972571104517,-0.100671241136291
"2216",194.2864,3,"A5",NA,3.5296198,78.7108531,2.9234818782603,-28.395217619565
"2217",194.3076,3,"A5",NA,3.5430432,78.7461452,2.02896782893481,-31.3901976559889
"2218",194.3296,3,"A5",NA,3.5657707,78.7815649,1.57606842854038,-14.3071235393363
"2219",194.341,3,"A5",NA,3.5893942,78.7915542,1.48455024659337,-9.02420409752327
"2220",194.3524,3,"A5",NA,3.6149762,78.7973518,1.37031657511697,-24.7942438360984
"2221",194.3745,3,"A5",NA,3.6338949,78.8042229,0.495863992265139,-5.86434443536806
"2222",194.386,3,"A5",NA,3.6475958,78.8035645,0.816015957255097,14.9713960095583
"2223",194.4075,3,"A5",NA,3.6713813,78.8102427,0.861241007640566,-22.9675511092636
"2224",194.4189,3,"A5",NA,3.6766825,78.8148649,0.313601048191052,-3.06711148413776
"2225",194.441,3,"A5",NA,3.6930459,78.815025,1.23968762443622,8.2554508635385
"2226",194.4522,3,"A5",NA,3.7068414,78.8287965,0.955280780161848,-30.1359075171107
"2227",194.4738,3,"A5",NA,3.7150202,78.831395,0.201908489380033,14.7257258167285
"2228",194.4853,3,"A5",NA,3.7042546,78.831448,0.941701171311354,37.500463276084
"2229",194.5072,3,"A5",NA,3.6998243,78.8461168,1.17539887721108,12.7641854759142
"2230",194.5294,3,"A5",NA,3.6679034,78.8720355,1.50522966800511,20.4748801943112
"2231",194.5516,3,"A5",NA,3.593803,78.8538531,2.08448355783842,-4.17614328619112
"2232",194.574,3,"A5",NA,3.5448018,78.8654489,1.31291994527152,-35.2377522962276
"2233",194.5967,3,"A5",NA,3.5570793,78.8715142,0.495023044829755,3.59121542793794
"2234",194.6189,3,"A5",NA,3.5848214,78.8775859,1.45435456004237,8.00085566348706
"2235",194.6425,3,"A5",NA,3.5982616,78.9047783,0.812165048303578,-4.78547832028322
"2236",194.6641,3,"A5",NA,3.581248,78.8995998,1.19319905662749,11.8249290724832
"2237",194.6755,3,"A5",NA,3.5827566,78.9121996,1.261706157309,5.85229765500034
"2238",194.698,3,"A5",NA,3.6047146,78.9346369,1.38984816886013,4.03637003836898
"2239",194.7096,3,"A5",NA,3.6126981,78.9459924,1.41742762779503,-7.98044190698348
"2240",194.7211,3,"A5",NA,3.6210456,78.9593139,1.20653575895559,27.7572292098917
"2241",194.7325,3,"A5",NA,3.6299744,78.9677461,2.04845861144117,27.8189098689608
"2242",194.7556,3,"A5",NA,3.6578134,79.0170692,1.627690677874,3.28888261985002
"2243",194.7779,3,"A5",NA,3.6597445,79.02974,2.18057072663917,7.41146757968787
"2244",194.7893,3,"A5",NA,3.6480936,79.0602621,2.06691395624868,-12.6361281963809
"2245",194.8008,3,"A5",NA,3.6291119,79.0705733,1.89093676733609,-5.04748014378238
"2246",194.8229,3,"A5",NA,3.6003665,79.1003191,2.00602039497775,2.90998895629398
"2247",194.8344,3,"A5",NA,3.5794216,79.1177234,2.0130649953671,4.38827052635291
"2248",194.8458,3,"A5",NA,3.5591568,79.1310894,2.10613422037335,-0.315267378932915
"2249",194.8679,3,"A5",NA,3.5078798,79.1636377,1.91177572918627,-0.872977754592319
"2250",194.8899,3,"A5",NA,3.4397208,79.1803665,2.06684374898511,-1.29383950490234
"2251",194.9014,3,"A5",NA,3.4017166,79.1880396,1.95602715729592,-15.9806187719667
"2252",194.9229,3,"A5",NA,3.3390076,79.1962591,1.47603939543353,9.91393418584726
"2253",194.9343,3,"A5",NA,3.3134782,79.196175,1.95658223371915,38.2328572905535
"2254",194.9566,3,"A5",NA,3.2446338,79.1697828,2.72175843258307,3.33997275718682
"2255",194.979,3,"A5",NA,3.1963089,79.1359306,2.10278172983806,-1.40327474349941
"2256",195.0013,3,"A5",NA,3.1424279,79.1111499,2.65640909017066,3.68818048004268
"2257",195.0234,3,"A5",NA,3.1037665,79.069686,2.27076457486055,-11.1799015256624
"2258",195.0455,3,"A5",NA,3.0842374,79.0388024,2.162257442736,-28.9439391553645
"2259",195.0569,3,"A5",NA,3.0775133,79.0172705,1.55830763479956,-13.6088790783419
"2260",195.0683,3,"A5",NA,3.0824626,79.0080979,1.85197499974883,27.9984167680998
"2261",195.0904,3,"A5",NA,3.1078591,78.9645034,2.52020249761886,7.59685336934685
"2262",195.1122,3,"A5",NA,3.1280458,78.921997,2.19226876816155,0.258844082639067
"2263",195.1348,3,"A5",NA,3.1270934,78.8864243,2.5439365154553,26.3080394413278
"2264",195.1566,3,"A5",NA,3.1264737,78.8322671,3.35174770363645,32.8855581136595
"2265",195.1785,3,"A5",NA,3.1232202,78.7669323,3.98061840492441,18.5349205668205
"2266",195.2007,3,"A5",NA,3.1080259,78.6888482,4.16608350966281,19.3727694175497
"2267",195.2124,3,"A5",NA,3.1018964,78.6495599,4.52166119126564,2.94739331025301
"2268",195.2343,3,"A5",NA,3.0799437,78.5621477,3.98518853730559,-25.906523966561
"2269",195.2563,3,"A5",NA,3.0543732,78.5021779,3.38422378355844,-8.36910734588367
"2270",195.2785,3,"A5",NA,3.0434524,78.4424464,3.61906348709095,-21.4052049295239
"2271",195.2898,3,"A5",NA,3.0383282,78.4064667,3.01577033091234,-78.1182903139607
"2272",195.3013,3,"A5",NA,3.0345538,78.3835729,1.83302056484782,-59.3713614677534
"2273",195.3231,3,"A5",NA,3.0426303,78.3581629,1.48651137009207,-15.8347321084098
"2274",195.3452,3,"A5",NA,3.0535156,78.3308161,1.13789388081317,-9.63049034342798
"2275",195.368,3,"A5",NA,3.0844982,78.3155977,1.05840319335022,-4.23738019553476
"2276",195.39,3,"A5",NA,3.1211643,78.3249757,0.94866000528119,-5.19170487462372
"2277",195.4124,3,"A5",NA,3.1558681,78.3277797,0.827810145659257,21.4975290956457
"2278",195.4346,3,"A5",NA,3.2006317,78.3261896,1.90207128052397,16.2904498672255
"2279",195.4566,3,"A5",NA,3.2375315,78.3539809,1.55426796805879,0.833350541775582
"2280",195.4678,3,"A5",NA,3.2560093,78.36197,1.74999852472217,3.65583112151677
"2281",195.4899,3,"A5",NA,3.2615423,78.3885765,1.52536792973436,-13.2353937909369
"2282",195.5011,3,"A5",NA,3.2571997,78.4029986,1.3427350483587,-8.9435633178874
"2283",195.5234,3,"A5",NA,3.2450191,78.424139,1.3074872364056,21.0241785800843
"2284",195.5448,3,"A5",NA,3.2042889,78.447153,2.24114733415322,11.813679745413
"2285",195.5674,3,"A5",NA,3.1518419,78.4838477,1.78911078906228,0.767405527145957
"2286",195.5892,3,"A5",NA,3.0696399,78.4953465,2.25860492150586,6.81462607616526
"2287",195.6121,3,"A5",NA,2.9784724,78.5068395,2.07753059244789,-1.4277326897094
"2288",195.6345,3,"A5",NA,2.8964438,78.5045834,2.19068890903626,-2.16999288069833
"2289",195.6568,3,"A5",NA,2.8409427,78.4932616,1.98125408102496,-9.430339632719
"2290",195.6682,3,"A5",NA,2.8155288,78.4817955,1.87330767548537,-6.03077905951096
"2291",195.6899,3,"A5",NA,2.7769962,78.4618337,1.81704879414538,-9.45509631570364
"2292",195.7121,3,"A5",NA,2.7764879,78.4361793,1.45479768665668,-14.6848793968855
"2293",195.7343,3,"A5",NA,2.7878445,78.4086491,1.16504014892372,-9.44434687609809
"2294",195.7565,3,"A5",NA,2.8111702,78.3931301,1.03546868535797,-3.82771380393024
"2295",195.7784,3,"A5",NA,2.8479745,78.3806033,0.995635318587699,-3.04563603261115
"2296",195.8007,3,"A5",NA,2.8652679,78.3771968,0.900360868381469,-2.17492956705877
"2297",195.8228,3,"A5",NA,2.8794588,78.3929853,0.898648952349649,-0.695116732638535
"2298",195.8343,3,"A5",NA,2.8770787,78.3997893,0.883552083533604,11.4524267726966
"2299",195.8561,3,"A5",NA,2.8995952,78.4173669,1.41149630301319,1.10182122347399
"2300",195.8783,3,"A5",NA,2.9014226,78.4411124,0.922785895956808,-21.0124621029643
"2301",195.9007,3,"A5",NA,2.8868386,78.4533528,0.474540797260312,-6.8924737213518
"2302",195.9232,3,"A5",NA,2.8835868,78.4549292,0.614625672686543,23.8477657738416
"2303",195.9453,3,"A5",NA,2.9294319,78.4716289,1.53110244224929,48.977411439846
"2304",195.9565,3,"A5",NA,2.9577539,78.4648622,2.16373764315785,7.06853423252741
"2305",195.9783,3,"A5",NA,2.9766252,78.4914923,1.24054650535708,-35.1850083076192
"2306",195.9899,3,"A5",NA,2.9675423,78.4995627,0.915493633651824,-12.8254400903624
"2307",196.0118,3,"A5",NA,2.9332249,78.487429,0.967416762033199,-7.25290247092481
"2308",196.0339,3,"A5",NA,2.9258238,78.4916915,0.594441160616174,2.90219972091273
"2309",196.0563,3,"A5",NA,2.8915467,78.4789818,1.10249832674409,33.4255504704905
"2310",196.0783,3,"A5",NA,2.8411037,78.4700686,2.07423783071388,-18.0524359323898
"2311",196.0895,3,"A5",NA,2.8203852,78.484483,1.17515951835536,-52.2079697043516
"2312",196.1118,3,"A5",NA,2.7956455,78.4860093,0.63681320933068,-8.56315681292651
"2313",196.1346,3,"A5",NA,2.7786445,78.4886229,0.796750112731398,0.0531662649684566
"2314",196.1561,3,"A5",NA,2.7664137,78.5013793,0.648218568128847,-8.63003431614313
"2315",196.1784,3,"A5",NA,2.7570817,78.4938978,0.41737733737938,1.15268130666631
"2316",196.2004,3,"A5",NA,2.7541602,78.4985398,0.695831058212856,38.2378110116426
"2317",196.2225,3,"A5",NA,2.7447332,78.4806882,2.10622288536247,71.5304469176923
"2318",196.2446,3,"A5",NA,2.7329216,78.429135,3.8574768119741,77.9538156781651
"2319",196.2671,3,"A5",NA,2.7260699,78.3444659,5.582447687231,55.0318170003753
"2320",196.2891,3,NA,3,2.754852,78.2295119,6.31720944610774,79.5435846644265
"2321",196.3005,3,NA,3,2.7819172,78.1710861,7.75006299231242,79.4202953831792
"2322",196.3228,3,NA,3,2.8445308,78.0157372,8.489345527776,39.6775903366123
"2323",196.345,3,NA,3,2.935343,77.8671136,9.51506317157842,59.5034446335114
"2324",196.3671,3,NA,3,3.0670494,77.692332,11.1240181303236,59.0770191172627
"2325",196.3892,3,NA,3,3.1850255,77.4994107,12.1262674165608,44.1786084403019
"2326",196.4113,3,NA,3,3.3124297,77.2803164,13.0767126233857,84.4728068431832
"2327",196.4336,3,NA,3,3.4479291,77.0487508,15.885153287679,165.728742663913
"2328",196.4559,3,NA,3,3.5616982,76.7374952,20.4682145461966,219.546181223236
"2329",196.4778,3,NA,3,3.6304087,76.3336977,25.5834834020886,221.467157327298
"2330",196.5,3,NA,3,3.6709609,75.8240901,30.2312841554173,249.873497683248
"2331",196.5221,3,NA,3,3.690373,75.2390957,36.6488280391156,371.426106625056
"2332",196.5335,3,NA,3,3.6782746,74.8617373,41.8069360179457,368.775291287852
"2333",196.5558,3,NA,3,3.6583552,74.0655039,48.1643308578211,292.756291979245
"2334",196.5781,3,NA,3,3.5780994,73.1097454,54.8638666402208,303.012036309817
"2335",196.6007,3,NA,3,3.4703291,72.0435545,61.7703466149519,219.105664055247
"2336",196.6226,3,NA,3,3.3628013,70.8647302,64.6746122471789,271.021451042986
"2337",196.6339,3,NA,3,3.3004327,70.2630748,69.3011490204723,353.158131071716
"2338",196.656,3,NA,3,3.1880597,68.9336316,75.8623788837758,338.251926908725
"2339",196.6673,3,NA,3,3.135543,68.2036816,80.1520354429854,257.365259295635
"2340",196.6895,3,NA,3,3.0119976,66.7039204,83.1515860871798,139.799800302561
"2341",196.7117,3,NA,3,2.9155095,65.1574148,86.3591465764185,481.653833128111
"2342",196.7232,3,NA,3,2.8588468,64.3204939,95.7756106110434,521.768968719412
"2343",196.7448,3,NA,3,2.7520963,62.5089203,100.629454133795,173.489491133341
"2344",196.767,3,NA,3,2.6578108,60.6684466,103.343715030622,159.271541588104
"2345",196.7889,3,NA,3,2.5702764,58.7532681,107.642226856665,72.6756179218976
"2346",196.8106,3,NA,3,2.4946146,56.7931658,106.537092664199,74.345807349634
"2347",196.8221,3,NA,3,2.4594718,55.7955685,108.832716427408,389.784021187624
"2348",196.8337,3,NA,3,2.4280814,54.7221643,115.56012000998,413.162989699279
"2349",196.8557,3,NA,3,2.3680727,52.5668969,120.98042269324,155.672016763148
"2350",196.8777,3,NA,3,2.3798513,50.3274643,122.409688747563,216.072231282763
"2351",196.8892,3,NA,3,2.4107249,49.1644192,126.632233720482,223.851861784354
"2352",196.911,3,NA,3,2.5027808,46.8198937,128.38769833691,303.410262986061
"2353",196.9226,3,NA,3,2.5582564,45.596537,134.492716000081,285.853051312629
"2354",196.9446,3,NA,3,2.6571779,43.054392,135.491768482845,15.4294145527374
"2355",196.956,3,NA,3,2.6907051,41.802161,135.325868302671,-9.00709168282628
"2356",196.9781,3,NA,3,2.799123,39.2898369,135.249368357471,-51.4411725247127
"2357",197.0006,3,NA,3,2.8860103,36.7965466,133.012400153453,-92.7597905091433
"2358",197.023,3,NA,3,2.9762488,34.339181,131.083787661756,214.477956054114
"2359",197.0345,3,NA,3,3.0124227,33.0999885,137.006916528441,278.243289671935
"2360",197.0564,3,NA,3,3.0537631,30.5260886,137.914275035179,-11.939850215213
"2361",197.0787,3,NA,3,3.0589985,28.0301948,136.457826450728,-106.09345653962
"2362",197.1003,3,NA,3,3.0893538,25.5712837,133.285319595666,-220.579568995176
"2363",197.1116,3,NA,3,3.0960201,24.3509762,129.959912422585,-127.839092067239
"2364",197.1335,3,NA,3,3.1112457,21.9982989,130.805375861759,52.987368925819
"2365",197.1558,3,NA,3,3.1163258,19.5671095,132.30770682208,-77.2366981644817
"2366",197.1775,3,NA,3,3.1024174,17.1796532,127.493724622234,-259.894322803115
"2367",197.1887,3,NA,3,3.0823493,16.0315925,124.156727765556,-211.331361176292
"2368",197.2108,3,NA,3,3.0192486,13.7532863,121.400491470543,-628.142154467527
"2369",197.2221,3,NA,3,2.9927358,12.6372748,108.613776070686,-873.751623067939
"2370",197.2336,3,NA,3,2.9111758,11.6741724,101.530517686884,-398.713155774065
"2371",197.2558,3,NA,3,2.7822203,9.8059299,97.5014219288316,-219.494277556353
"2372",197.2779,3,NA,3,2.637123,8.0768342,91.8107215389038,-265.792358259934
"2373",197.3005,3,NA,3,2.5070351,6.3971626,85.6163562130811,-265.018500419621
"2374",197.3223,3,NA,3,2.3814181,4.906718,80.0366453515464,-404.02097175468
"2375",197.3338,3,NA,3,2.3192312,4.1629749,73.6875884556752,-422.451478820098
"2376",197.3555,3,NA,3,2.263408,2.8974424,67.3335885914538,-272.384391610894
"2377",197.3775,3,NA,3,2.2558558,1.710633,61.7905185408903,-319.427567932577
"2378",197.3995,3,NA,3,2.1967046,0.6273812,53.2787756024259,-957.051295245093
"2379",197.4109,3,NA,3,2.1674899,0.1659244,35.8686365025756,-806.399127203206
"2380",197.4329,3,NA,3,2.1012421,0.6509335,33.9855889579517,-21.434084390226
"2381",197.4555,3,NA,3,2.0389056,1.3815768,34.9511717302647,-132.939742642227
"2382",197.4772,3,NA,3,2.0308151,1.9563028,28.2544565385632,-330.375017228515
"2383",197.4993,3,NA,3,2.0234845,2.4254462,20.4720377234489,-330.686232243404
"2384",197.5218,3,NA,3,2.0427504,2.7390825,13.5144343467066,-335.549782762696
"2385",197.5331,3,NA,3,2.0397136,2.8434615,9.42527228548504,-296.84675760227
"2386",197.5445,3,NA,3,2.0617095,2.9209243,6.78251554825914,-169.569337973444
"2387",197.5658,3,NA,3,2.0781999,3.0188446,4.49664407540374,-76.1880819828682
"2388",197.5878,3,NA,3,2.0911093,3.0862247,3.50536247768033,30.3295276847868
"2389",197.6125,3,NA,3,2.0834963,3.0182438,6.11658003002852,121.364676268275
"2390",197.6276,3,NA,3,2.0735083,2.917197,8.1854618751744,109.75290581053
"2391",197.6499,3,NA,3,2.0422172,2.7650868,10.0250729215569,97.0661137666219
"2392",197.6715,3,NA,3,2.06456,2.5652142,12.4364636281205,34.5988812887982
"2393",197.6828,3,NA,3,2.0560671,2.4408696,11.9568837626483,-0.50074390588162
"2394",197.7057,3,NA,3,2.0808584,2.2322393,12.9058416315241,49.8287961820664
"2395",197.727,3,NA,3,2.1374554,1.9816618,14.1458932132015,31.3840651375156
"2396",197.7494,3,NA,3,2.2037114,1.7245721,14.2478075271566,-0.548559028681819
"2397",197.7715,3,NA,3,2.3112015,1.464485,14.1230118279815,2.63057893320126
"2398",197.7826,3,NA,3,2.3787187,1.3427338,14.2440908730969,-14.7171403524605
"2399",197.8051,3,NA,3,2.4621986,1.0890356,13.3363890603802,-58.6940967361126
"2400",197.8272,3,NA,3,2.5430802,0.8577151,11.6336748762459,-81.3947606369867
"2401",197.8388,3,NA,3,2.5673668,0.7578178,10.6390487614129,-67.2154880931897
"2402",197.8612,3,NA,3,2.5702611,0.5611677,9.54845222003461,-68.4266718712913
"2403",197.8827,3,NA,3,2.5517323,0.4043215,7.65288325990936,-70.5004849583337
"2404",197.9054,3,NA,3,2.4972435,0.2765551,6.45352940070113,-76.2996621468689
"2405",197.9277,3,"B5",NA,2.4573084,0.169517,4.22878433945108,-94.9311277376793
"2406",197.9503,3,"B5",NA,2.4102941,0.1162302,2.1925717327136,-66.3500133570285
"2407",197.973,3,"B5",NA,2.3899757,0.0963137,1.22550352333565,-15.8936023759837
"2408",197.9842,3,"B5",NA,2.3742235,0.086829,1.34663061623783,-12.064117774592
"2409",198.0072,3,"B5",NA,2.3740298,0.1039307,0.542938061395323,-14.1753587341408
"2410",198.0188,3,"B5",NA,2.3766124,0.1011232,0.619410331639831,10.3747093344855
"2411",198.0413,3,"B5",NA,2.3897226,0.0866457,0.937942417165641,8.00522985306713
"2412",198.0637,3,"B5",NA,2.3808736,0.1026088,0.979460327215251,3.6193900401564
"2413",198.0857,3,"B5",NA,2.3530318,0.120407,1.09793697018337,-6.09154188124979
"2414",198.1084,3,"B5",NA,2.32367,0.1315442,0.699134614439538,25.0943784585958
"2415",198.131,3,"B5",NA,2.266368,0.1317819,2.23044603794135,49.1408617126359
"2416",198.1538,3,"B5",NA,2.1914795,0.1007408,2.92640648000962,31.8402449630597
"2417",198.1653,3,"B5",NA,2.1499659,0.0820602,3.30769943504686,12.9880480648925
"2418",198.1768,3,"B5",NA,2.0903337,0.0604552,3.22513158550267,-8.75555911658442
"2419",198.1993,3,"B5",NA,2.0026938,0.0455792,2.99267721784296,-16.107113308586
"2420",198.2219,3,"B5",NA,1.9202869,0.0130661,2.49812319447719,22.0880253654633
"2421",198.2441,3,"B5",NA,1.8301459,0.0299629,3.96463237551401,15.6663183917378
"2422",198.2664,3,"B5",NA,1.7500485,0.0898538,3.19023509753664,-23.6145546097624
"2423",198.2776,3,"B5",NA,1.7135935,0.1048662,3.05020403003336,-11.5278289126997
"2424",198.2998,3,"B5",NA,1.6577477,0.1453713,2.81593000653917,-8.60877950355895
"2425",198.3219,3,"B5",NA,1.6090468,0.1848182,2.668640687582,-19.4389837401136
"2426",198.3334,3,"B5",NA,1.5870954,0.2051591,2.29818782481726,3.15623385109529
"2427",198.3553,3,"B5",NA,1.5417044,0.2360381,3.14190197136773,23.7719997991393
"2428",198.3774,3,"B5",NA,1.5210349,0.2950618,3.34120506391541,-8.78571567954335
"2429",198.3993,3,"B5",NA,1.5168417,0.3547222,2.75889127249961,-21.2143316251512
"2430",198.4218,3,"B5",NA,1.5136913,0.3990606,2.40251394328803,-7.29265732547477
"2431",198.4443,3,"B5",NA,1.5171906,0.4440771,2.43072169285357,-2.30164494129777
"2432",198.4661,3,"B5",NA,1.5231576,0.4880817,2.30303979827831,-2.18323736266619
