"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3235",3235,206.829,3,"B5",NA,-5.082258122,-4.842665574,5.19416766,-0.0671266,-0.0907329,-0.9926486,-5.2107628,0.7395375,1.51998491247242,-12.5445658844019,0.0663414,-0.0886735,-0.9936541,-5.0882896,0.051713,1.65620798209675,-39.5633246079526
"3236",3236,206.8407,3,"B5",NA,-5.096558122,-4.859865574,5.20356766,-0.0670135,-0.0909848,-0.9926331,-5.2252712,0.7331007,1.39785332062615,-5.61554614490411,0.0661932,-0.088919,-0.993642,-5.1024149,0.0601772,0.971874999997391,-21.4261590615012
"3237",3237,206.8627,3,"B5",NA,-5.059358122,-4.774365574,5.10216766,-0.0666297,-0.0903204,-0.9927196,-5.187011,0.7107134,1.38041843731192,-2.81421631158803,0.0660521,-0.0883032,-0.9937063,-5.0669811,0.0685201,1.31590396763293,12.5642285489377
"3238",3238,206.8849,3,"B5",NA,-5.022158122,-4.593565574,4.92326766,-0.066431,-0.0896303,-0.9927955,-5.1472725,0.6990045,1.27306061533088,-13.7999601107341,0.0663217,-0.087707,-0.9937412,-5.0326816,0.0531812,1.52659921150065,7.57079719252267
"3239",3239,206.907,3,"B5",NA,-4.993358122,-4.378965574,4.71416766,-0.0662502,-0.0890722,-0.9928577,-5.1151346,0.6883779,0.769976606624254,4.8148922335585,0.0666931,-0.0872597,-0.9937557,-5.0069494,0.0319172,1.65148228121763,3.86456475167234
"3240",3240,206.9186,3,"B5",NA,-4.969358122,-4.278065574,4.62096766,-0.0662541,-0.0886264,-0.9928974,-5.0894688,0.6884461,1.14574430105736,12.4442984378074,0.0669504,-0.0868644,-0.993773,-4.9842127,0.0172143,1.67559069889914,-12.913943648786
"3241",3241,206.9405,3,"B5",NA,-4.939158122,-4.141665574,4.49366766,-0.0662362,-0.0880603,-0.9929489,-5.0568741,0.6872241,0.981381080556332,-8.03079541188009,0.0672773,-0.0863675,-0.9937943,-4.955628,0.0014653,1.06444493714939,-12.1643376962291
"3242",3242,206.9624,3,"B5",NA,-4.913158122,-4.120165574,4.48116766,-0.066366,-0.087604,-0.9929807,-5.0305999,0.6945546,0.793995462016965,-8.07886602921599,0.0674515,-0.0859183,-0.9938214,-4.9297874,0.0113553,1.1427927078047,-7.46912776532837
"3243",3243,206.9739,3,"B5",NA,-4.903258122,-4.080965574,4.44776766,-0.0664153,-0.0874183,-0.9929937,-5.0199098,0.6973392,0.706580384130558,12.2555330632155,0.0675966,-0.0857531,-0.9938258,-4.9202875,0.0196674,0.929861245799006,25.2943336929536
"3244",3244,206.9958,3,"B5",NA,-4.857158122,-3.955865574,4.32526766,-0.0662987,-0.0865773,-0.9930752,-4.9714958,0.6903309,1.40984144584036,11.7552285268382,0.0678059,-0.0849759,-0.9938783,-4.8755833,0.0314686,2.44324862832814,43.4371138941284
"3245",3245,207.0177,3,"B5",NA,-4.843058122,-3.718065574,4.11446766,-0.0664579,-0.0862489,-0.9930932,-4.9525907,0.6994048,1.2214593936067,-5.56490552358402,0.0685526,-0.0847675,-0.9938449,-4.8635983,0.0744456,2.83240683436276,-25.6953499983349
"3246",3246,207.04,3,"B5",NA,-4.842358122,-3.473365574,3.91156766,-0.0668645,-0.0861431,-0.993075,-4.9464999,0.7228271,1.16508742756594,27.5331505693352,0.0695446,-0.0847851,-0.9937744,-4.8646146,0.131646,1.29012810596311,-49.5082360750044
"3247",3247,207.0622,3,"B5",NA,-4.816358122,-3.600065574,4.04846766,-0.0672056,-0.0857407,-0.9930868,-4.9233357,0.7423695,2.44367848979969,-5.02588580301003,0.0695434,-0.0843136,-0.9938146,-4.8374952,0.1314135,0.627325104523115,22.3061605326152
"3248",3248,207.0736,3,"B5",NA,-4.808758122,-3.778865574,4.24226766,-0.0676981,-0.0856751,-0.9930591,-4.9195577,0.770762,1.67251450477577,-37.8741676855419,0.069549,-0.0841497,-0.9938282,-4.8280664,0.1316796,1.4762638627042,50.9962259709419
"3249",3249,207.0958,3,"B5",NA,-4.745658122,-4.090765574,4.54386766,-0.0679303,-0.0846866,-0.993128,-4.8626614,0.7838305,1.49264185142523,63.2440332233818,0.068977,-0.0829935,-0.9939652,-4.7615792,0.0983201,2.08729976672578,24.4360028752826
"3250",3250,207.1074,3,"B5",NA,-4.707958122,-4.118965574,4.56716766,-0.0678835,-0.0840406,-0.993186,-4.8254783,0.7809133,3.05389093477133,83.2971287328168,0.0688636,-0.0823331,-0.994028,-4.7236017,0.0915626,2.33493501151146,28.7164988846056
"3251",3251,207.129,3,"B5",NA,-4.598558122,-3.699965574,4.13606766,-0.0671291,-0.0819991,-0.9934079,-4.7079912,0.7367348,3.7451734304912,-24.4370112070763,0.0692302,-0.0805129,-0.9941516,-4.6189467,0.1120982,3.11437385924259,-5.32584637519721
"3252",3252,207.1406,3,"B5",NA,-4.539558122,-3.540565574,3.97506766,-0.0668963,-0.0809132,-0.9935126,-4.6455101,0.7229605,2.80699046722843,-20.5681625464821,0.0694196,-0.0795112,-0.994219,-4.5613572,0.1226893,2.57222669399977,-26.4084861872969
"3253",3253,207.1623,3,"B5",NA,-4.437958122,-3.522965574,3.95776766,-0.0668797,-0.0791438,-0.9936563,-4.5437034,0.7214515,3.66938137674268,30.3716340121031,0.069455,-0.0777465,-0.9943561,-4.459911,0.1241713,2.44028748707062,18.4057114700167
"3254",3254,207.1736,3,"B5",NA,-4.383358122,-3.667765574,4.11286766,-0.0672512,-0.0782496,-0.9937021,-4.4922598,0.7425994,3.90670116820345,20.0274432158668,0.0694318,-0.0767738,-0.9944333,-4.4040025,0.1225322,2.92496223626101,51.8863856764011
"3255",3255,207.1959,3,"B5",NA,-4.251158122,-3.859365574,4.33596766,-0.0680536,-0.0760231,-0.9938202,-4.3641888,0.7881893,4.33158607814684,7.27689302816392,0.0696905,-0.0744358,-0.994593,-4.2696319,0.1367261,4.28261301026573,26.3313407874202
"3256",3256,207.218,3,"B5",NA,-4.111758122,-3.846365574,4.36456766,-0.068762,-0.0735962,-0.9939542,-4.2246098,0.8283048,4.23215046704335,-2.64504580013695,0.0703829,-0.0720051,-0.9947231,-4.1299632,0.1758893,4.10098373919071,-29.8496798453994
"3257",3257,207.2403,3,"B5",NA,-3.988658122,-3.859365574,4.40686766,-0.0692906,-0.0714615,-0.9940732,-4.1018599,0.858152,4.21451690524449,-15.2798224431394,0.0708423,-0.069855,-0.9948438,-4.0064356,0.2017239,2.95296099297152,-30.1357278733308
"3258",3258,207.2624,3,"B5",NA,-3.870958122,-4.103465574,4.67576766,-0.0700498,-0.0694959,-0.9941594,-3.9888506,0.9013478,3.55662416651959,-55.0290002002291,0.0709196,-0.0677504,-0.9949839,-3.8855393,0.2055794,2.75868839906169,-16.1776298328955
"3259",3259,207.2844,3,"B5",NA,-3.794258122,-4.258665574,4.84486766,-0.0704984,-0.0682089,-0.9942168,-3.9148676,0.9268429,1.79026400621395,-37.5960969874511,0.0709381,-0.0663756,-0.9950752,-3.8065758,0.2062666,2.24026621881322,-2.29954141575283
"3260",3260,207.3065,3,"B5",NA,-3.711658122,-4.355365574,4.93476766,-0.0705116,-0.0668003,-0.9943115,-3.8338987,0.9272115,1.90290558949449,-11.3797270668647,0.070703,-0.0649154,-0.9951883,-3.722716,0.1923406,2.6594051329412,-16.994717721328
"3261",3261,207.3178,3,"B5",NA,-3.678558122,-4.427765574,5.00056766,-0.0704945,-0.0662438,-0.99435,-3.8019099,0.9260767,1.5881287400877,-25.2613818881995,0.0705014,-0.0643221,-0.9952411,-3.688646,0.1805766,2.06101366494353,-45.2918243425105
"3262",3262,207.3401,3,"B5",NA,-3.645358122,-4.492765574,5.05516766,-0.0704031,-0.0656836,-0.9943936,-3.7697147,0.9206585,1.08266789918088,-30.0504381412633,0.0702487,-0.0637296,-0.9952971,-3.6546227,0.1658755,1.22189473611187,-30.5395038223466
"3263",3263,207.3622,3,"B5",NA,-3.645558122,-4.507565574,5.05796766,-0.0702129,-0.0656907,-0.9944065,-3.7701228,0.9096992,0.255366093159661,4.08272940554938,0.0700365,-0.0637323,-0.9953119,-3.6547788,0.1536591,0.703641865692466,31.3458285002651
"3264",3264,207.3735,3,"B5",NA,-3.660558122,-4.554465574,5.10136766,-0.0702136,-0.0659639,-0.9943884,-3.7858218,0.909815,0.770645298451216,49.1319964515108,0.0699168,-0.0639814,-0.9953043,-3.6690834,0.1468317,1.6770466140406,60.2568164802063
"3265",3265,207.3956,3,"B5",NA,-3.715458122,-4.745065574,5.27476766,-0.0701677,-0.066963,-0.9943249,-3.8432491,0.9074403,1.93452109586102,5.39414876107544,0.069383,-0.0648866,-0.995283,-3.7210653,0.116337,2.43665941233429,-12.2838451540012
"3266",3266,207.4178,3,"B5",NA,-3.753658122,-4.849065574,5.35086766,-0.0698189,-0.0676507,-0.9943029,-3.8827785,0.8875308,1.00487909711965,8.72439408242812,0.0687948,-0.065528,-0.9952819,-3.7579013,0.0826444,1.12820672721965,-10.7328836214256
"3267",3267,207.4401,3,"B5",NA,-3.782358122,-4.847265574,5.34896766,-0.0698122,-0.0681493,-0.9942694,-3.91144,0.8872776,2.32781664850838,25.1365530696079,0.0687946,-0.066028,-0.9952488,-3.7866127,0.0827663,1.96386673383291,7.55200849766849
"3268",3268,207.4622,3,"B5",NA,-3.824658122,-4.797565574,5.25026766,-0.0688947,-0.0688737,-0.9942834,-3.9530843,0.8346095,2.12777965357123,-17.6325272491112,0.0680745,-0.066794,-0.9952472,-3.830607,0.0415075,1.46950021139626,-8.69284153905658
"3269",3269,207.4737,3,"B5",NA,-3.844658122,-4.747465574,5.19406766,-0.0687213,-0.0692103,-0.994272,-3.9724358,0.8247098,1.82632317579057,18.3366860470482,0.0680431,-0.0671585,-0.9952248,-3.8515452,0.039801,1.52681440387236,10.295561801918
"3270",3270,207.4956,3,"B5",NA,-3.889558122,-4.705765574,5.12816766,-0.068244,-0.0699814,-0.9942509,-4.0167665,0.7974164,3.20354801277135,-26.0967376958357,0.0677095,-0.0679587,-0.9951933,-3.897504,0.020802,1.86861385295051,-17.8593700915418
"3271",3271,207.5072,3,"B5",NA,-3.907758122,-4.699765574,5.08956766,-0.0676689,-0.0702967,-0.9942679,-4.0348901,0.7643608,1.86861474347796,-69.91661662787,0.0671942,-0.0682862,-0.9952058,-3.9163162,0.0087739,1.27323200977988,-14.2339622946869
"3272",3272,207.5287,3,"B5",NA,-3.963758122,-4.717565574,5.09846766,-0.0675356,-0.0712742,-0.9942074,-4.0910937,0.7569509,1.33642999483959,44.2201090424218,0.0670256,-0.0692579,-0.99515,-3.9721378,0.0182235,1.76468108181047,70.438176019536
"3273",3273,207.5402,3,"B5",NA,-3.994058122,-4.768765574,5.14596766,-0.0675381,-0.0718136,-0.9941685,-4.12211,0.7572446,2.63814946139103,42.0614146054493,0.0668966,-0.0697716,-0.9951228,-4.0016437,0.0255101,3.12189102196551,47.1492192222537
"3274",3274,207.5619,3,"B5",NA,-4.062958122,-4.896465574,5.22426766,-0.0668454,-0.0730378,-0.9941261,-4.1925023,0.7176702,2.00732681838585,24.9847157808953,0.0659314,-0.0709472,-0.9951041,-4.0691818,0.0807642,2.6071709882691,-1.03088454322462
"3275",3275,207.5734,3,"B5",NA,-4.083658122,-4.947665574,5.26916766,-0.0668022,-0.0734076,-0.9941018,-4.2137682,0.7152854,2.91628221196988,57.0497732443141,0.0657613,-0.0712937,-0.9950906,-4.0890914,0.0904663,2.85623854181633,23.2660187892575
"3276",3276,207.5955,3,"B5",NA,-4.106358122,-4.960565574,5.21896766,-0.0657233,-0.0738052,-0.9941442,-4.2366343,0.6532184,3.69110704169576,10.4896418671227,0.0647317,-0.0717036,-0.9951286,-4.1126417,0.1496395,3.40595370852733,7.52790512914993
"3277",3277,207.6178,3,"B5",NA,-4.124358122,-4.947265574,5.13736766,-0.0645209,-0.0741161,-0.9941998,-4.2545114,0.584007,3.37710824983406,-27.3180501721007,0.0636537,-0.0720405,-0.9951738,-4.1319998,0.2116116,3.18700831268749,-23.2585358430215
"3278",3278,207.6405,3,"B5",NA,-4.141258122,-4.968365574,5.09996766,-0.063531,-0.0744142,-0.9942414,-4.2716517,0.5270456,2.45649982920665,-2.84944690291931,0.062687,-0.0723451,-0.9952131,-4.149501,0.2671905,2.35394345292786,11.5486554053601
"3279",3279,207.6626,3,"B5",NA,-4.212058122,-4.971265574,5.06666766,-0.0629035,-0.0756447,-0.9941883,-4.3424228,0.4912199,3.22682943450504,-1.97608843788989,0.0621002,-0.0735859,-0.9951589,-4.220794,0.3006474,3.67543954610331,12.5399421417072
"3280",3280,207.6841,3,"B5",NA,-4.243658122,-5.089765574,5.13256766,-0.0621451,-0.0762167,-0.9941924,-4.3753261,0.4476728,2.39244195231278,-3.11033115526762,0.0610976,-0.0741168,-0.9951816,-4.251301,0.3582263,2.92903868700752,-28.1794073578667
"3281",3281,207.7061,3,"B5",NA,-4.281958122,-5.169765574,5.17146766,-0.0615356,-0.0768969,-0.994178,-4.4144487,0.4127289,3.10937922372384,30.806150084866,0.0603307,-0.0747715,-0.9951794,-4.2889264,0.402209,2.4529037818711,21.9154875488691
"3282",3282,207.7283,3,"B5",NA,-4.317558122,-5.034765574,4.98646766,-0.0604883,-0.0774916,-0.9941961,-4.4486568,0.3525376,3.75371740452221,3.7974366540517,0.0597074,-0.0754426,-0.9951663,-4.3274958,0.4379195,3.90641483331497,49.8748001898186
"3283",3283,207.7503,3,"B5",NA,-4.344158122,-5.183065574,5.05526766,-0.0593013,-0.07798,-0.9942293,-4.4767507,0.2842633,3.28227128497729,36.0956525305751,0.0582341,-0.0758863,-0.9952199,-4.3529958,0.522626,4.66048968438082,36.2791560634565
"3284",3284,207.7617,3,"B5",NA,-4.388358122,-5.311965574,5.14846766,-0.0588488,-0.0787699,-0.9941939,-4.5221957,0.2583979,4.34954697007291,48.4057510348654,0.0574887,-0.0766283,-0.9952064,-4.3956413,0.5653494,5.09690656525675,-15.7885156356606
"3285",3285,207.7843,3,"B5",NA,-4.419158122,-5.432165574,5.19376766,-0.0577059,-0.0793233,-0.9942169,-4.5540289,0.1926819,4.42165968148026,-8.08029767363622,0.0561267,-0.0771505,-0.9952438,-4.4256543,0.6436327,3.51808833327736,-61.5161069726349
"3286",3286,207.8065,3,"B5",NA,-4.445658122,-5.233465574,4.92196766,-0.0561751,-0.0797541,-0.9942702,-4.578814,0.1045807,3.99205808453889,-18.4357975659312,0.0552173,-0.0776873,-0.9952529,-4.4565113,0.6958508,2.33764773014933,1.16410323565479
"3287",3287,207.8178,3,"B5",NA,-4.453658122,-5.144565574,4.80886766,-0.0556391,-0.0798756,-0.9942906,-4.5858045,0.0737258,3.79408014267658,-18.6398379436957,0.0549469,-0.0778553,-0.9952547,-4.4661665,0.7113771,2.96481136486769,60.8628212112093
"3288",3288,207.8397,3,"B5",NA,-4.496158122,-5.133765574,4.72476766,-0.054349,-0.0806132,-0.9943024,-4.6282485,-0.0004262,3.36134700417501,4.79439733050053,0.0537838,-0.0786147,-0.9952586,-4.5098204,0.7781451,4.41512650911033,53.9870519998249
"3289",3289,207.8512,3,"B5",NA,-4.546058122,-5.277665574,4.83476766,-0.053947,-0.0815052,-0.9942515,-4.6795714,-0.0233684,3.69885243925043,28.9758895785874,0.0530475,-0.0794554,-0.9952313,-4.5581494,0.8203299,4.89524769328949,8.3798464124573
"3290",3290,207.8736,3,"B5",NA,-4.601258122,-5.483165574,4.98486766,-0.0532529,-0.0824944,-0.9942073,-4.736496,-0.0631128,4.33957040144247,28.2809905085372,0.0518847,-0.0803757,-0.9952187,-4.6110587,0.887048,4.33547224512383,-17.1262700619437
"3291",3291,207.8954,3,"B5",NA,-4.608658122,-5.452765574,4.87066766,-0.0517598,-0.0826191,-0.9942759,-4.7436704,-0.1491242,4.94906571369536,19.0120333378528,0.0505802,-0.0805346,-0.995273,-4.6201924,0.9621119,4.13354833337005,17.000363599006
"3292",3292,207.9068,3,"B5",NA,-4.612458122,-5.415065574,4.78796766,-0.0509288,-0.0826795,-0.9943138,-4.7471448,-0.1969982,5.06381316739079,-10.6555202091114,0.0499079,-0.0806215,-0.9953,-4.6251884,1.0007919,4.62674986168441,22.5874450668215
"3293",3293,207.9289,3,"B5",NA,-4.609558122,-5.454565574,4.73206766,-0.0493242,-0.0826351,-0.9943984,-4.7445949,-0.2894652,4.37039016303709,-25.8003829472255,0.0483247,-0.0805847,-0.9953811,-4.6230705,1.0919341,4.66899618138012,-9.48137881424414
"3294",3294,207.9509,3,"B5",NA,-4.592858122,-5.561665574,4.76026766,-0.0480955,-0.0823587,-0.9944815,-4.728685,-0.3603269,3.92545865706003,-18.7597225370515,0.046917,-0.0802875,-0.9954724,-4.6059872,1.1730262,4.20976035367547,-27.093968100125
"3295",3295,207.9734,3,"B5",NA,-4.570858122,-5.611065574,4.73366766,-0.0468405,-0.0819837,-0.9945723,-4.7071052,-0.4327129,3.53631472855111,-39.0501591210391,0.0456323,-0.0799114,-0.9955624,-4.5843656,1.2470488,3.46020479477679,-32.1935478181719
"3296",3296,207.9953,3,"B5",NA,-4.530858122,-5.616665574,4.68126766,-0.0458443,-0.0812893,-0.9946757,-4.6671476,-0.4902506,2.20468451613221,-53.6211508117771,0.0446948,-0.0792283,-0.9956595,-4.5450926,1.3011408,2.77969481100236,-77.4174014438743
"3297",3297,208.007,3,"B5",NA,-4.509058122,-5.695265574,4.74396766,-0.0456718,-0.0809191,-0.9947139,-4.6458477,-0.5002667,1.66136846774349,-45.3943464567533,0.0443358,-0.0788345,-0.9957068,-4.5224512,1.3218823,1.3316877455314,-59.8586932988021
"3298",3298,208.0287,3,"B5",NA,-4.491658122,-5.563665574,4.60216766,-0.0453237,-0.080601,-0.9947556,-4.627543,-0.5203829,0.698942570838836,-37.2934863437757,0.0443471,-0.0785646,-0.9957277,-4.5069396,1.3212846,1.41944039830083,-12.5503285103707
"3299",3299,208.0399,3,"B5",NA,-4.490458122,-5.455965574,4.50376766,-0.0453437,-0.0805665,-0.9947575,-4.625558,-0.5192383,0.360304423528114,-17.1130032568358,0.0446394,-0.0785649,-0.9957146,-4.5069573,1.3044671,1.09302134791646,-32.3910363126943
"3300",3300,208.0622,3,"B5",NA,-4.496058122,-5.330565574,4.37966766,-0.0452022,-0.0806447,-0.9947576,-4.6300561,-0.5273752,0.271317218007834,-1.9830629873409,0.0448265,-0.0786872,-0.9956965,-4.5139881,1.2936739,0.298304773331847,-17.8213380515346
"3301",3301,239.2826,4,"B5",NA,-4.002058122,-2.311665574,4.36696766,-0.0933812,-0.0710161,-0.9921322,-4.0762532,2.247812,1.03096174949585,23.5982598084796,0.0970471,-0.0700958,-0.9926132,-4.0202683,1.7126188,0.137159189280932,27.629492821325
"3302",3302,239.3028,4,"B5",NA,-4.007058122,-2.512265574,4.58036766,-0.0938675,-0.071209,-0.9920724,-4.0873435,2.2759689,1.98383994598414,79.9142445261881,0.0969841,-0.0701398,-0.9926163,-4.0227954,1.7089968,1.25349496252552,84.6639689166805
"3303",3303,239.3255,4,"B5",NA,-3.943158122,-2.514265574,4.54286766,-0.0931885,-0.0700994,-0.9922155,-4.02355,2.2363294,4.54113798112341,87.0630542041528,0.0963551,-0.0690358,-0.9927549,-3.9593765,1.6722657,3.84274301012336,85.39982582101
"3304",3304,239.3471,4,"B5",NA,-3.851058122,-2.425565574,4.37316766,-0.0916718,-0.0684552,-0.9924715,-3.9290235,2.1481456,5.86888581882371,41.6555695001395,0.0951858,-0.0674667,-0.9929756,-3.8692443,1.6041926,5.06823760770249,70.4313984016909
"3305",3305,239.3587,4,"B5",NA,-3.797258122,-2.404365574,4.30666766,-0.0908602,-0.0675117,-0.9926108,-3.8747911,2.1009579,6.12224526653598,-21.6209940374087,0.0944941,-0.0665424,-0.993104,-3.8161596,1.5639408,6.04411006303204,19.8226196983938
"3306",3306,239.3806,4,"B5",NA,-3.733858122,-2.485365574,4.28806766,-0.0892441,-0.0664526,-0.9928288,-3.8139121,2.0073119,4.69692056348232,-51.3308009237702,0.0927976,-0.0654421,-0.9933371,-3.7529657,1.4656823,5.06996091170663,-52.6081605867378
"3307",3307,239.4034,4,"B5",NA,-3.667558122,-2.577965574,4.30456766,-0.088051,-0.0653486,-0.9930086,-3.7504563,1.9380903,3.84013573220892,-49.7916404862673,0.0914613,-0.064285,-0.9935366,-3.6865149,1.3882091,3.68521146704306,-65.6191866257222
"3308",3308,239.4253,4,"B5",NA,-3.608358122,-2.538365574,4.21316766,-0.087101,-0.0642998,-0.9931609,-3.6901809,1.8829366,2.48222625631785,-77.6549975893928,0.0906901,-0.06327,-0.9936724,-3.6282323,1.3433972,2.14117937521044,-62.5261500904452
"3309",3309,239.4365,4,"B5",NA,-3.579958122,-2.527665574,4.19366766,-0.0869345,-0.0638018,-0.9932075,-3.6615631,1.8731653,1.43721029798593,-46.1050826831351,0.0905658,-0.0627788,-0.9937149,-3.6000233,1.3360688,1.53023559622246,-21.3364241419222
"3310",3310,239.4586,4,"B5",NA,-3.520358122,-2.594065574,4.25796766,-0.0869873,-0.0627998,-0.9932668,-3.6039833,1.875891,1.46140606117087,16.3458099527193,0.0904475,-0.0617302,-0.9937913,-3.539819,1.3289084,1.79268864161654,12.8210110335125
"3311",3311,239.4807,4,"B5",NA,-3.441458122,-2.713565574,4.37336766,-0.0870796,-0.0614872,-0.9933408,-3.5285557,1.8808053,2.15969509789685,17.3261111168503,0.090227,-0.0603358,-0.993897,-3.4597591,1.3157504,2.09692428390397,4.66926354152257
"3312",3312,239.5029,4,"B5",NA,-3.378258122,-2.857265574,4.52036766,-0.0873298,-0.0604566,-0.9933821,-3.4693421,1.8949198,2.22752571586053,33.1477266823555,0.0900908,-0.0592068,-0.9939773,-3.3949408,1.3075463,1.99862731099491,50.380072329804
"3313",3313,239.5252,4,"B5",NA,-3.276158122,-2.914265574,4.60036766,-0.0878073,-0.0587086,-0.993445,-3.3689147,1.9219319,3.63777816460583,39.3276912917266,0.0903887,-0.0574122,-0.9940555,-3.2919241,1.3241697,4.34431828897062,63.3314158487198
"3314",3314,239.5471,4,"B5",NA,-3.161458122,-2.749365574,4.48906766,-0.0885193,-0.0566404,-0.9935018,-3.2501016,1.9623808,3.9753746024873,41.0692822597695,0.091476,-0.0554374,-0.9940681,-3.178574,1.3862562,4.81461849966156,38.7870352744625
"3315",3315,239.5589,4,"B5",NA,-3.113458122,-2.655765574,4.42136766,-0.0888448,-0.0557619,-0.9935225,-3.1996422,1.9809018,4.76270838678532,78.4899122897931,0.0920199,-0.0546144,-0.9940635,-3.1313403,1.417361,5.47658876564738,50.4107094024615
"3316",3316,239.5807,4,"B5",NA,-3.022658122,-2.494665574,4.34976766,-0.0901815,-0.0541044,-0.9934936,-3.1044389,2.0575177,6.73030275773116,82.3473642918619,0.0936752,-0.0530459,-0.9939938,-3.0413237,1.5123221,6.45153367877338,29.1966335270802
"3317",3317,239.5919,4,"B5",NA,-2.966858122,-2.512965574,4.42896766,-0.0912649,-0.0531443,-0.9934465,-3.0492958,2.1197257,7.56400954564059,36.5564175576089,0.0946282,-0.0520592,-0.9939557,-2.9847027,1.566975,6.6046491401009,3.42680038499884
"3318",3318,239.614,4,"B5",NA,-2.875558122,-2.610565574,4.63976766,-0.0933601,-0.0516049,-0.9933329,-2.9608919,2.2401431,7.53472105768738,-44.1902976192863,0.0963124,-0.0504262,-0.9938781,-2.8909975,1.6635967,6.45398410146276,-48.3056689969983
"3319",3319,239.6252,4,"B5",NA,-2.847658122,-2.655265574,4.74686766,-0.0945033,-0.0511419,-0.9932488,-2.9342985,2.3059548,6.55970142563399,-69.2890074981897,0.0972514,-0.0499166,-0.9938124,-2.8617544,1.7175893,5.4482922486333,-79.9039843726613
"3320",3320,239.6474,4,"B5",NA,-2.812758122,-2.743065574,4.93436766,-0.0963514,-0.0505773,-0.9931002,-2.9018792,2.4124133,5.41589769196276,-123.355054120875,0.0987287,-0.049264,-0.9936993,-2.8243089,1.8025794,3.89398026505954,-139.024170441598
"3321",3321,239.6588,4,"B5",NA,-2.806158122,-2.838165574,5.06906766,-0.0971648,-0.0505049,-0.9930245,-2.8977225,2.4593199,3.19076113205251,-139.075152559765,0.0992333,-0.0491143,-0.9936565,-2.8157212,1.8316351,1.52238938677044,-60.8394802085185
