"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1944",842,122.6287,3,"B5",NA,2.240912438,-5.343570149,10.43757711,-0.0987143,0.0396698,-0.9940473,2.2741381,6.1782544,0.752894704699616,-14.6978872913785,0.0435113,0.0456485,-0.9978961,2.6166717,3.6596376,1.11137451317191,-7.37554169508937
"1945",843,122.6512,3,"B5",NA,2.257912438,-5.389470149,10.47887711,-0.0987607,0.0400096,-0.994029,2.293629,6.1810075,0.970502356870696,-6.48679055709987,0.0433141,0.0460051,-0.9978883,2.6371297,3.6483547,1.29174839655246,-1.61707920268156
"1946",844,122.6732,3,"B5",NA,2.267512438,-5.423770149,10.49107711,-0.0984722,0.0402105,-0.9940495,2.3051504,6.1644222,0.472311645791294,-0.0694529578252343,0.0428951,0.0461891,-0.9978979,2.6476814,3.624318,1.04423133677364,24.7024353361511
"1947",845,122.6845,3,"B5",NA,2.269312438,-5.448470149,10.51207711,-0.0984756,0.0402669,-0.994047,2.3083847,6.1646355,0.726630874180909,8.23825753268475,0.0427704,0.0462531,-0.9979003,2.6513514,3.6171647,1.72964013789381,45.0086590695596
"1948",846,122.696,3,"B5",NA,2.276512438,-5.496670149,10.54297711,-0.0983104,0.0404404,-0.9940562,2.3183337,6.1551505,0.657290343761952,22.4676312541508,0.0423809,0.0464254,-0.9979089,2.6612368,3.5948204,2.06729936615044,33.5390083340287
"1949",847,122.7179,3,"B5",NA,2.307012438,-5.596170149,10.62457711,-0.0982758,0.0410694,-0.9940339,2.3544125,6.1533032,1.77342108105695,58.8784998132668,0.0418375,0.047078,-0.9979012,2.6986735,3.5636949,2.89328731389215,30.1165000200445
"1950",848,122.7401,3,"B5",NA,2.360812438,-5.702070149,10.68387711,-0.0977548,0.0421108,-0.9940416,2.4141534,6.1235206,3.25620627331625,45.8433547585525,0.0408612,0.0480952,-0.9978932,2.7570277,3.5077562,3.39315706364674,13.3277521394012
"1951",849,122.7622,3,"B5",NA,2.435512438,-5.716470149,10.64147711,-0.096799,0.043419,-0.9940789,2.4891976,6.0687397,3.80637657396281,-3.67574305195694,0.0400029,0.0493089,-0.9978687,2.8266607,3.4586078,3.48462562399311,9.14917174843096
"1952",850,122.7844,3,"B5",NA,2.503312438,-5.733370149,10.60247711,-0.0958655,0.0446104,-0.9941167,2.5575399,6.0152322,3.09051382343568,-22.204682064184,0.0391497,0.0504101,-0.9978475,2.8898404,3.4097462,3.79896640438864,3.34665899810858
"1953",851,122.7957,3,"B5",NA,2.531412438,-5.790470149,10.63227711,-0.0955483,0.045156,-0.9941225,2.5888411,5.9970842,2.95306859801754,15.3771589372382,0.038592,0.0509391,-0.9978424,2.9201923,3.3777833,3.71459860862569,-0.910549834759194
"1954",852,122.818,3,"B5",NA,2.614412438,-5.861070149,10.64927711,-0.0948018,0.0466662,-0.9941243,2.6754889,5.9544428,3.91013134916948,21.4162718007937,0.0376202,0.0523894,-0.9978044,3.0034052,3.3221443,3.8404838245366,12.768547697807
"1955",853,122.8406,3,"B5",NA,2.701712438,-5.879670149,10.60947711,-0.0938273,0.0481955,-0.9941437,2.7632333,5.8986755,3.90820879976569,-34.6801704384017,0.036729,0.0538238,-0.9977613,3.0857166,3.2711316,4.29004344148252,11.5387720765885
"1956",854,122.8625,3,"B5",NA,2.767912438,-5.965870149,10.63227711,-0.0929575,0.0494326,-0.9941647,2.8342176,5.8488718,2.39108033597695,-45.8336644568993,0.0355684,0.0549947,-0.9977395,3.152914,3.2046169,4.35980645440538,4.30052171736296
"1957",855,122.8848,3,"B5",NA,2.823712438,-6.163970149,10.78567711,-0.092727,0.0506101,-0.994127,2.9017831,5.8358998,1.89173747391544,120.341624993079,0.0343572,0.0561933,-0.9977151,3.2216991,3.1351999,4.48057249979522,-14.0332869605036
"1958",856,122.8961,3,"B5",NA,2.863012438,-6.272370149,10.87117711,-0.0926264,0.0514068,-0.9940954,2.9475067,5.8303202,4.86448843828044,135.711242046822,0.0337186,0.0570027,-0.997691,3.2681548,3.0986133,4.10222486413316,-61.8986907910009
"1959",857,122.9175,3,"B5",NA,2.878512438,-6.184770149,10.71227711,-0.0911414,0.05158,-0.9942238,2.957445,5.7447842,5.04311803705438,-1.26899576995168,0.0329356,0.0570166,-0.9977164,3.2689508,3.0536492,2.16947765962029,-8.86826646074503
"1960",858,122.9393,3,"B5",NA,2.850812438,-6.038370149,10.49607711,-0.0895226,0.0509432,-0.9944037,2.9208988,5.6513337,4.80582135170544,-12.8255560564314,0.0323365,0.0562041,-0.9977821,3.2223208,3.0191583,3.75169456241682,85.8354735199298
"1961",859,122.9615,3,"B5",NA,2.736812438,-6.067170149,10.44087711,-0.0881665,0.0490019,-0.9946224,2.8095038,5.5727071,4.47801741576995,-90.9789998713133,0.031016,0.0541632,-0.9979369,3.1051929,2.9431364,5.95154118110129,46.071804174831
"1962",860,122.9729,3,"B5",NA,2.693312438,-6.152770149,10.48967711,-0.0877755,0.0483421,-0.9946892,2.7716423,5.5500218,2.57202796959069,-95.8406515197715,0.030229,0.0534926,-0.9979972,3.0667111,2.8978886,5.87232734993589,-23.5925136929796
"1963",861,122.9952,3,"B5",NA,2.669412438,-6.438570149,10.70877711,-0.0874276,0.0482438,-0.9947246,2.7660038,5.5299588,2.02591777582789,7.56539853147659,0.0284344,0.0534265,-0.9980535,3.0629176,2.7948536,4.97505461071924,-38.4594861983169
"1964",862,123.0175,3,"B5",NA,2.679812438,-6.581870149,10.77967711,-0.0865728,0.0485855,-0.9947828,2.7856087,5.4808038,2.90944474409457,28.0838567327057,0.0269709,0.0537173,-0.9980785,3.0796079,2.7108616,4.15703426549085,-7.2871696658918
"1965",863,123.04,3,"B5",NA,2.722912438,-6.668670149,10.79787711,-0.0856173,0.0494295,-0.9948238,2.8340369,5.4259818,3.28176732011583,-11.5893174383134,0.0257298,0.0544851,-0.9980696,3.1236644,2.6396812,4.65446848109261,-20.2328443417551
"1966",864,123.0516,3,"B5",NA,2.727512438,-6.745870149,10.83537711,-0.0851448,0.0495989,-0.994856,2.8437588,5.3988114,2.82094218302102,-0.908448405882954,0.0249311,0.0546237,-0.9980823,3.13162,2.5938425,3.92861151898787,-36.5181301513909
"1967",865,123.0734,3,"B5",NA,2.754112438,-6.809270149,10.83997711,-0.0842983,0.0501319,-0.9949014,2.8743461,5.3501899,3.64736727982485,32.7280050364023,0.0238976,0.0550869,-0.9980821,3.158202,2.5345484,3.70053154213715,25.9023442793855
"1968",866,123.085,3,"B5",NA,2.774512438,-6.824770149,10.81487711,-0.0836331,0.0505026,-0.9949388,2.8956143,5.3119685,3.96690786259019,-6.45218294001165,0.0232656,0.0553965,-0.9980799,3.1759696,2.4982909,4.42282958682483,24.4013716617283
"1969",867,123.1073,3,"B5",NA,2.796412438,-6.924870149,10.83317711,-0.082491,0.0509979,-0.9950088,2.9240423,5.2463227,3.06485127970053,-25.0698456819058,0.0217914,0.0558009,-0.9980907,3.1991812,2.4136947,4.12257503909711,-41.3450197257479
"1970",868,123.1293,3,"B5",NA,2.819012438,-7.023070149,10.87017711,-0.0816995,0.0515051,-0.9950481,2.9531443,5.2008706,2.85169936223346,-21.3545161659739,0.0206226,0.0562472,-0.9980905,3.2247939,2.3466252,2.59960942004316,-64.6703141149434
"1971",869,123.1512,3,"B5",NA,2.820012438,-6.983070149,10.78637711,-0.0808255,0.0514733,-0.995121,2.9513244,5.1505393,2.12855459927862,-42.2625172491788,0.0201005,0.056131,-0.9981077,3.2181234,2.316647,1.28309270986637,-39.0559537332733
"1972",870,123.1732,3,"B5",NA,2.811012438,-6.958070149,10.73487711,-0.0802974,0.0512896,-0.9951732,2.9407805,5.1200897,0.995450634151032,-15.0244158934063,0.0197853,0.0558952,-0.9981272,3.2045912,2.2985419,0.887158947606449,17.3976502484899
"1973",871,123.1847,3,"B5",NA,2.785112438,-6.964970149,10.73617711,-0.0802249,0.0508505,-0.9952017,2.9155808,5.1158108,1.24219341401079,7.53988026282545,0.01968,0.0554533,-0.9981539,3.17923,2.2924684,1.49427027904922,17.8178044930634
"1974",872,123.207,3,"B5",NA,2.741812438,-7.012070149,10.77947711,-0.0802994,0.0501586,-0.9952309,2.8758757,5.1199381,1.10000563974448,-22.7268910136267,0.0194827,0.0547797,-0.998195,3.1405752,2.2811015,1.11167629933926,-26.9549897853401
"1975",873,123.2294,3,"B5",NA,2.738212438,-7.051870149,10.81927711,-0.0804122,0.0501443,-0.9952224,2.8750548,5.1264309,0.22466630993773,-4.12463097290439,0.0193678,0.0547814,-0.9981971,3.1406694,2.2745035,0.288402404736485,-1.40457736266972
"1976",874,123.2517,3,"B5",NA,2.769312438,-7.075170149,10.84147711,-0.080453,0.0507091,-0.9951904,2.9074647,5.1289092,0.912139333487596,21.8015926552831,0.0192896,0.0553498,-0.9981673,3.1732882,2.2700533,1.04535681907744,17.9768081424357
"1977",875,123.2735,3,"B5",NA,2.802212438,-7.061270149,10.83577711,-0.0805489,0.0512601,-0.9951545,2.9390884,5.1345615,1.19062994306124,15.6196654017111,0.019454,0.0559045,-0.9981332,3.2051232,2.2795248,1.08916331181715,9.02218142584693
"1978",876,123.285,3,"B5",NA,2.827612438,-7.059670149,10.82717711,-0.0804189,0.0516974,-0.9951424,2.9641848,5.1271808,1.40297206335115,19.6695761058185,0.0193608,0.056326,-0.9981113,3.2293182,2.2742006,1.27356455495533,12.0282095210354
"1979",877,123.3073,3,"B5",NA,2.878112438,-7.065270149,10.84067711,-0.0805607,0.0525756,-0.9950849,3.0145826,5.1355575,1.86847608963017,7.06571434026948,0.0194678,0.0572128,-0.9980588,3.2802169,2.2803957,1.45244463681247,-5.73070001905599
"1980",878,123.3293,3,"B5",NA,2.912412438,-7.097970149,10.89067711,-0.0809486,0.0532068,-0.9950199,3.0508064,5.1580513,1.72012588032675,-7.72955132278741,0.0196311,0.0578801,-0.9980171,3.318518,2.2898165,1.02382021261709,-12.0252552276147
"1981",879,123.3512,3,"B5",NA,2.934412438,-7.150970149,10.95857711,-0.0813506,0.0536497,-0.9949633,3.07623,5.1813121,1.52924742255883,-19.9473047471546,0.0196993,0.0583655,-0.9979875,3.3463798,2.2937621,0.923790165005572,-32.8367071450568
"1982",880,123.3626,3,"B5",NA,2.933012438,-7.168970149,10.98557711,-0.0815585,0.0536469,-0.9949465,3.0760646,5.1932829,1.17381026329894,-30.1340395449734,0.0197783,0.0583849,-0.9979848,3.3474894,2.2982977,0.227183677841573,-17.5521040611946
"1983",881,123.3844,3,"B5",NA,2.941112438,-7.222570149,11.05047711,-0.0819049,0.0538528,-0.9949068,3.0878852,5.213283,0.539661759477531,-8.7404753523547,0.01979,0.058628,-0.9979703,3.3614481,2.2989879,0.794019082894706,13.6385096683047
"1984",882,123.4068,3,"B5",NA,2.928112438,-7.272170149,11.09207711,-0.0819094,0.0536874,-0.9949155,3.0783887,5.2134989,0.799690596059078,14.929247074652,0.0195289,0.0584727,-0.9979846,3.3525308,2.283989,0.822587936530596,-6.89078861919676
"1985",883,123.4288,3,"B5",NA,2.946412438,-7.267470149,11.07007711,-0.0815905,0.053999,-0.9949247,3.0962781,5.1952152,1.20119200284393,7.59985579342587,0.0192939,0.0587504,-0.9979728,3.3684739,2.2705144,0.491334541750825,-7.59470903020272
"1986",884,123.4508,3,"B5",NA,2.961412438,-7.213070149,11.00537711,-0.0812548,0.0541911,-0.9949418,3.1072986,5.1759305,1.13408425096964,-12.4546629457316,0.0193029,0.0589031,-0.9979636,3.3772339,2.2710406,0.488420739201806,12.3126814356194
"1987",885,123.473,3,"B5",NA,2.965712438,-7.237870149,11.04587711,-0.0815974,0.0542946,-0.9949081,3.1132423,5.195687,0.648815038525056,7.21209225795413,0.0194608,0.0590419,-0.9979524,3.385202,2.280113,1.03804408660636,21.3872683556315
"1988",886,123.4843,3,"B5",NA,2.968112438,-7.286970149,11.08997711,-0.081648,0.0543955,-0.9948984,3.1190319,5.1986298,1.05881472448405,30.3482602643021,0.0192474,0.0591542,-0.9979499,3.3916478,2.2678704,1.2416331160531,30.9358859656552
"1989",887,123.5067,3,"B5",NA,3.018212438,-7.291470149,11.11857711,-0.0820685,0.0552654,-0.9948159,3.1689616,5.2230679,1.60567404401687,-5.10904251596865,0.0195936,0.0600581,-0.9978891,3.4435403,2.2878097,2.22398609407468,39.5371534997248
"1990",888,123.5182,3,"B5",NA,3.045912438,-7.223170149,11.05557711,-0.0819636,0.0556603,-0.9948025,3.1916281,5.2171344,1.20741239763938,10.582199769872,0.0198716,0.0604307,-0.9978611,3.464928,2.3037984,2.62900762245877,10.3182071274348
"1991",889,123.5398,3,"B5",NA,3.118612438,-7.094270149,10.95397711,-0.0820586,0.0567607,-0.9947326,3.2547955,5.2228988,2.41260269393779,48.7303840579475,0.0206513,0.0615129,-0.9977792,3.527056,2.3486411,2.31401808226838,3.58798417733151
"1992",890,123.5618,3,"B5",NA,3.169812438,-7.123070149,11.00787711,-0.0825643,0.057678,-0.9946379,3.3074575,5.2522791,3.32923095736933,-6.68729471617672,0.0209428,0.0624756,-0.9977133,3.5823261,2.365454,2.79271206589454,41.2055992417543
"1993",891,123.5845,3,"B5",NA,3.211612438,-7.142470149,11.08737711,-0.0836522,0.0584224,-0.9945036,3.3501877,5.3151586,2.07983406907803,-19.2807299094246,0.0217688,0.0633184,-0.9976425,3.6307199,2.4129576,4.16952111563789,52.7062385507665
"1994",892,123.6063,3,"B5",NA,3.280212438,-6.836670149,10.81917711,-0.0834313,0.0592479,-0.9944733,3.3975851,5.3026636,2.43905557387071,-49.9566934323187,0.0232041,0.0640675,-0.9975623,3.6737302,2.4954537,5.1452912096493,-24.1032123683639
"1995",893,123.6178,3,"B5",NA,3.296512438,-6.614870149,10.61217711,-0.08306,0.0592777,-0.9945026,3.3992942,5.2812801,1.10055404212412,-45.1488881436902,0.0240569,0.0640249,-0.9975448,3.6712818,2.5444305,4.07617622053804,-77.7967859178264
"1996",894,123.6392,3,"B5",NA,3.303312438,-6.404470149,10.43077711,-0.0829724,0.0591628,-0.9945167,3.3926942,5.2761996,1.65895839299868,65.2360359695443,0.0250815,0.0638638,-0.9975299,3.6620341,2.6032668,2.73595732821028,-75.2290185319819
"1997",895,123.6507,3,"B5",NA,3.276812438,-6.396270149,10.44747711,-0.083388,0.0586955,-0.9945096,3.3658658,5.3000151,2.85931011585606,29.9828193418844,0.0254629,0.0634348,-0.9975476,3.637403,2.6251314,1.72590098897343,-50.8352166826212
"1998",896,123.6728,3,"B5",NA,3.207612438,-6.475170149,10.55377711,-0.0840985,0.0575867,-0.9945146,3.3022162,5.3406321,1.87778785466737,-9.63098770445739,0.0256245,0.0624112,-0.9976081,3.5786275,2.6343176,1.42004920265714,-16.224908036515
"1999",897,123.6948,3,"B5",NA,3.169912438,-6.479970149,10.56277711,-0.0841931,0.0569404,-0.9945438,3.2651112,5.3459066,2.43110537966036,21.670137983125,0.0256656,0.0617788,-0.9976464,3.5423191,2.6366244,1.01062109063228,16.27987865795
"2000",898,123.7061,3,"B5",NA,3.148412438,-6.398570149,10.46917711,-0.0837572,0.0564794,-0.9946069,3.2386502,5.3206679,2.63664649660549,10.1851056487444,0.0257176,0.0612663,-0.9976766,3.5129009,2.6395611,1.58884351493313,37.8723852648736
"2001",899,123.7285,3,"B5",NA,3.097812438,-6.275970149,10.33377711,-0.0832018,0.0554708,-0.9947103,3.1807535,5.2883997,2.6854948916543,-70.6112589883308,0.0258741,0.0601922,-0.997738,3.4512366,2.6484527,2.13931555140696,-43.998799384423
"2002",900,123.7398,3,"B5",NA,3.091212438,-6.261870149,10.30267711,-0.0828678,0.0553403,-0.9947455,3.1732607,5.2691272,1.06503816780062,-40.4698101327942,0.025666,0.0600319,-0.997753,3.4420328,2.6364889,0.86724920263279,-24.9947931625342
"2003",901,123.762,3,"B5",NA,2.997112438,-6.264570149,10.29957711,-0.0827933,0.0537175,-0.9948406,3.0801218,5.264415,2.45173074565079,9.1774769294087,0.0255595,0.0584127,-0.9978518,3.3490879,2.6302301,2.2565841864615,39.1310962385449
"2004",902,123.7844,3,"B5",NA,2.936512438,-6.247170149,10.27347711,-0.0826048,0.0526509,-0.9949133,3.0189032,5.2532856,1.46369640831122,-10.885931004598,0.0254737,0.0573333,-0.9979166,3.2871313,2.6252094,2.6078057827337,-21.4812582574918
"2005",903,123.7959,3,"B5",NA,2.893112438,-6.314470149,10.33077711,-0.0826289,0.0519735,-0.9949469,2.9800294,5.2545023,1.72056976660733,26.0766764469433,0.0251289,0.0566757,-0.9979629,3.2493896,2.6053629,1.93342218401108,-52.1150665923435
"2006",904,123.818,3,"B5",NA,2.860412438,-6.318470149,10.33297711,-0.0826152,0.0514136,-0.9949772,2.947898,5.2535779,2.37951528135815,6.8087077310396,0.0250865,0.056118,-0.9979955,3.2173797,2.6028803,0.925925591218651,-19.2261490297876
"2007",905,123.8396,3,"B5",NA,2.839912438,-6.197270149,10.18087711,-0.0817408,0.0509255,-0.9950745,2.9198874,5.2031063,2.02961421015248,-36.2020536629713,0.0249811,0.0555353,-0.9980308,3.1839369,2.5967848,1.08005850536363,6.34865255122065
"2008",906,123.8613,3,"B5",NA,2.814912438,-6.166670149,10.13377711,-0.0813731,0.0504606,-0.9951283,2.8932058,5.1818261,0.809966064752032,-38.0224340500093,0.0248251,0.0550352,-0.9980624,3.1552343,2.587788,1.20074353363542,16.142445224235
"2009",907,123.8727,3,"B5",NA,2.801912438,-6.194370149,10.15727711,-0.0813805,0.0502647,-0.9951376,2.8819626,5.1822065,0.583791382124732,6.2428221259035,0.0246828,0.0548474,-0.9980762,3.1444567,2.5796034,1.50538993348983,13.6138399338341
"2010",908,123.8945,3,"B5",NA,2.789412438,-6.279770149,10.22597711,-0.0813326,0.0501423,-0.9951476,2.8749418,5.1794199,1.2884879076279,33.3426732344266,0.0241932,0.0547367,-0.9980943,3.1381043,2.5514917,1.51638392330419,-15.8268837216299
"2011",909,123.9062,3,"B5",NA,2.803012438,-6.276170149,10.20457711,-0.0810112,0.0503747,-0.9951622,2.8882782,5.1609668,1.6904977756078,18.0086171460592,0.0239464,0.0549377,-0.9980892,3.1496406,2.5373386,1.14013440014322,-19.9292595595898
"2012",910,123.9174,3,"B5",NA,2.804812438,-6.263670149,10.18277711,-0.0808137,0.0503906,-0.9951774,2.8891893,5.149602,1.70906084058781,6.25509693346507,0.0238471,0.0549356,-0.9980917,3.1495222,2.5316392,1.0538894697179,22.2899396520402
"2013",911,123.9394,3,"B5",NA,2.859312438,-6.245270149,10.13037711,-0.0801614,0.051314,-0.995183,2.9421786,5.1122644,1.94782194230674,-20.2772217899576,0.0234128,0.0557923,-0.9980544,3.1986879,2.5067678,2.20405649917195,30.8390038299127
"2014",912,123.9506,3,"B5",NA,2.879912438,-6.275670149,10.14847711,-0.0800292,0.0517036,-0.9951735,2.9645406,5.1047474,1.3720610678827,-4.46473597541816,0.0231496,0.0561732,-0.9980392,3.2205451,2.4916918,2.30931060633088,19.8545971872536
"2015",913,123.9729,3,"B5",NA,2.935412438,-6.368570149,10.21657711,-0.0798501,0.0527641,-0.9951322,3.0254028,5.0946914,2.31931487013534,22.5635322870622,0.0225309,0.0572284,-0.9979934,3.2811079,2.4562461,2.98525719537828,11.2792785124753
"2016",914,123.995,3,"B5",NA,2.986112438,-6.436770149,10.24477711,-0.0793378,0.0537172,-0.9951221,3.0801002,5.0654316,2.37786474476691,3.94520129095312,0.0217611,0.058141,-0.9979578,3.333493,2.4121193,2.81391701782932,1.00350981520206
"2017",915,124.0175,3,"B5",NA,3.015312438,-6.486070149,10.25527711,-0.0787969,0.0542751,-0.9951349,3.1121242,5.0344254,2.49578920199054,-13.3561463039909,0.0210597,0.058658,-0.9979426,3.363165,2.3718899,3.03351631674638,-10.8254356591264
"2018",916,124.0397,3,"B5",NA,3.027612438,-6.556170149,10.26677711,-0.0779749,0.0545674,-0.9951837,3.1288977,4.9871677,1.78642417496606,-36.302336304161,0.0200081,0.0588864,-0.9979507,3.3762773,2.3115268,2.33619566521633,-40.1116555301058
"2019",917,124.0623,3,"B5",NA,3.020712438,-6.598170149,10.28097711,-0.0776105,0.0544948,-0.9952161,3.1247346,4.966169,0.867704952880926,-5.22168792868182,0.0194822,0.0587895,-0.9979669,3.3707138,2.2813247,1.23303382284941,-19.1885001672164
"2020",918,124.0843,3,"B5",NA,3.005312438,-6.620670149,10.28747711,-0.0773985,0.0542546,-0.9952457,3.1109466,4.9539078,1.53227913029678,5.68727426205605,0.0191824,0.0585351,-0.9979876,3.3561112,2.2641006,1.46261417531829,-8.85522616821995
"2021",919,124.1061,3,"B5",NA,3.019312438,-6.623170149,10.25527711,-0.0768014,0.0544996,-0.9952786,3.1250108,4.9195962,1.12171169413781,-32.630217771925,0.0186724,0.0587266,-0.997986,3.3671049,2.2348305,0.84903305602846,-21.4126629316057
"2022",920,124.1176,3,"B5",NA,3.021212438,-6.642970149,10.27637711,-0.0768778,0.054555,-0.9952697,3.1281856,4.9240069,0.587800424641805,-27.1967776779567,0.018635,0.0587911,-0.9979829,3.3708068,2.2326852,0.680219921988412,7.75031292891519
"2023",921,124.1397,3,"B5",NA,3.018512438,-6.663570149,10.28257711,-0.0766871,0.0545311,-0.9952856,3.126819,4.9130205,0.411741030046801,-5.14006135157738,0.018366,0.0587541,-0.9979901,3.368686,2.2172396,1.34719855886288,17.4213395507443
"2024",922,124.1622,3,"B5",NA,3.021812438,-6.783670149,10.38837711,-0.0767754,0.0547254,-0.9952682,3.1379696,4.9181519,0.359684259198051,21.5292801636117,0.0178146,0.0589716,-0.9979873,3.3811676,2.1855957,1.45210819024501,0.00315937865490534
"2025",923,124.1846,3,"B5",NA,3.049212438,-6.850970149,10.44217711,-0.0767252,0.0552762,-0.9952416,3.169584,4.9153986,1.37602141795084,22.6107197404365,0.0174298,0.0595238,-0.9979613,3.4128681,2.1635417,1.34780636405493,-3.5229365963462
"2026",924,124.2063,3,"B5",NA,3.077912438,-6.845370149,10.41727711,-0.0763672,0.0557668,-0.9952418,3.1977418,4.8949088,1.37275003214422,-9.90483593236086,0.0171697,0.059978,-0.9979386,3.4389373,2.1486329,1.29595330989513,18.7982199957603
"2027",925,124.2281,3,"B5",NA,3.086812438,-6.859070149,10.41127711,-0.0760611,0.0559363,-0.9952558,3.2074735,4.8773247,0.944185646810554,-13.897298478859,0.0168452,0.0601214,-0.9979355,3.447174,2.130012,2.16764771003669,22.9362393851986
"2028",926,124.2502,3,"B5",NA,3.060112438,-7.076570149,10.60827711,-0.0763243,0.0557293,-0.9952473,3.1955938,4.8924278,0.764387114406132,5.89072497499394,0.0159196,0.0599669,-0.99796,3.4383026,2.0768598,2.29773929622356,-29.8235745623296
"2029",927,124.2722,3,"B5",NA,3.048612438,-7.216370149,10.73557711,-0.0765026,0.0556998,-0.9952352,3.193899,4.9026841,1.20256397769011,28.5879928678148,0.0153351,0.0599685,-0.9979691,3.4383927,2.0433027,0.855999079006056,-11.7899157700528
