"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1465",1465,67.54541,1,"B8",NA,-5.998578788,3.831997403,2.463514286,-0.1113648,-0.1029273,-0.9884029,-5.907951,5.6450487,0.518155681144103,-7.09885071654954,0.1167786,-0.1039249,-0.9877035,-5.9652437,5.8769212,0.894111635329622,-13.2309542324609
"1466",1466,67.56736,1,"B8",NA,-6.004878788,3.803797403,2.482614286,-0.1112913,-0.1030567,-0.9883977,-5.9154038,5.6408735,0.256336211066077,-4.56514059009787,0.1165647,-0.1040259,-0.9877181,-5.9710583,5.8645887,0.541789162827518,-8.03272052269014
"1467",1467,67.58936,1,"B8",NA,-6.006578788,3.785897403,2.495514286,-0.1112577,-0.1030997,-0.988397,-5.9178817,5.6389525,0.317885894883986,11.5066176561715,0.1164404,-0.1040497,-0.9877302,-5.9724305,5.8573952,0.541474489216392,13.8308162263348
"1468",1468,67.61151,1,"B8",NA,-5.988078788,3.802697403,2.489514286,-0.1113948,-0.1027661,-0.9884163,-5.898668,5.6466781,0.765659716299296,13.6326946444145,0.1166468,-0.1037314,-0.9877394,-5.9540967,5.8691432,1.15449646715594,-13.0467005706474
"1469",1469,67.62297,1,"B8",NA,-5.989878788,3.780997403,2.502714286,-0.1113109,-0.1028145,-0.9884207,-5.9014546,5.6418453,0.846451190713143,27.9714507705581,0.1164613,-0.1037568,-0.9877586,-5.9555604,5.8583986,0.538299865824428,23.143463187114
"1470",1470,67.64487,1,"B8",NA,-5.930078788,3.737897403,2.557414286,-0.1116447,-0.1018092,-0.9884871,-5.843546,5.6605227,1.91720864985084,1.88839796917287,0.116509,-0.1026952,-0.9878639,-5.8944032,5.8604174,2.7295320324046,60.5965559292502
"1471",1471,67.66732,1,"B8",NA,-5.897978788,3.828597403,2.499214286,-0.111941,-0.1011865,-0.9885176,-5.8076824,5.6772871,0.904349090463732,9.12358813671555,0.1172448,-0.1021642,-0.9878319,-5.86382,5.9027227,3.20405428222534,5.77321860418545
"1472",1472,67.67881,1,"B8",NA,-5.882078788,3.933397403,2.412914286,-0.1119514,-0.1008332,-0.9885525,-5.7873377,5.6776551,1.63239472880079,41.0464340664333,0.1178196,-0.1019257,-0.9877881,-5.8500842,5.9358944,3.09386045597501,-22.9513627719328
"1473",1473,67.70093,1,"B8",NA,-5.859478788,4.024597403,2.360814286,-0.1123598,-0.1003726,-0.988553,-5.7608088,5.7010208,2.04669023212411,7.41090476483788,0.11865,-0.1015555,-0.9877269,-5.8287653,5.9838033,2.29063206569647,-15.2247381777622
"1474",1474,67.72314,1,"B8",NA,-5.852278788,4.031397403,2.394514286,-0.1130374,-0.1002431,-0.9884889,-5.7533528,5.7402076,1.95990146767285,5.24776340818108,0.1192502,-0.1014165,-0.9876689,-5.8207552,6.0185211,2.4208456943975,22.2978874617944
"1475",1475,67.74545,1,"B8",NA,-5.845478788,4.105797403,2.366414286,-0.1136174,-0.1000667,-0.9884403,-5.7431931,5.7737113,2.28123619975764,-8.1936790045293,0.1201319,-0.1013103,-0.9875729,-5.8146403,6.0695939,3.28497752045668,-4.52931914813933
"1476",1476,67.76757,1,"B8",NA,-5.842578788,4.194897403,2.339414286,-0.1144264,-0.0999475,-0.988359,-5.7363302,5.8205287,1.60014971089243,-34.4135694194077,0.1212819,-0.1012712,-0.9874364,-5.8123889,6.1362938,2.22782787332747,-54.3246966920691
"1477",1477,67.78987,1,"B8",NA,-5.848678788,4.223197403,2.332614286,-0.1147141,-0.100029,-0.9883174,-5.7410264,5.8372616,0.751933298769859,-20.8673277460811,0.1216715,-0.1013799,-0.9873773,-5.8186466,6.1589779,0.870698531557287,-31.3151067871498
"1478",1478,67.81183,1,"B8",NA,-5.854278788,4.227197403,2.340614286,-0.1149071,-0.1001245,-0.9882853,-5.7465241,5.848512,0.670724228745916,-3.19202518499508,0.121854,-0.1014737,-0.9873451,-5.8240524,6.1696329,0.831776725110968,-1.29389050528641
"1479",1479,67.83414,1,"B8",NA,-5.868678788,4.203097403,2.348314286,-0.1146941,-0.1003927,-0.9882828,-5.7619667,5.8363453,0.61079945079441,4.46287497731818,0.1215466,-0.1017204,-0.9873577,-5.8382587,6.1519725,0.813585475656573,13.5404689265123
"1480",1480,67.85643,1,"B8",NA,-5.895978788,4.158197403,2.390714286,-0.1147807,-0.100901,-0.988221,-5.7912403,5.8417104,0.869625475128988,-0.800015709341584,0.1213748,-0.1021763,-0.9873317,-5.8645167,6.1423383,1.43539452214577,4.07052842276062
"1481",1481,67.87877,1,"B8",NA,-5.916078788,4.093697403,2.437614286,-0.1146659,-0.1012992,-0.9881937,-5.8141742,5.8353274,0.574474161138931,-8.45445319881522,0.1209308,-0.102505,-0.9873521,-5.8834504,6.116811,0.994061869420173,-10.7266708491217
"1482",1482,67.90108,1,"B8",NA,-5.934578788,4.061897403,2.465114286,-0.1146845,-0.1016454,-0.9881559,-5.8341125,5.8366422,0.491991419798084,-2.21424686078539,0.1207732,-0.102814,-0.9873393,-5.9012515,6.1078907,0.956177810864171,-10.7298569508695
"1483",1483,67.92321,1,"B8",NA,-5.936878788,4.014497403,2.503014286,-0.1146598,-0.1017218,-0.9881509,-5.8385155,5.8352597,0.475806113527875,14.6216801957547,0.1204979,-0.1028373,-0.9873705,-5.9025936,6.0919313,0.518852747231812,6.31760257381127
"1484",1484,67.94585,1,"B8",NA,-5.959178788,3.999197403,2.527414286,-0.1148602,-0.1021201,-0.9880865,-5.8614543,5.8471555,1.15443409979366,17.8195283927231,0.1205798,-0.1032134,-0.9873212,-5.9242535,6.096958,1.25231729112471,27.0442868792774
"1485",1485,67.96754,1,"B8",NA,-5.975178788,3.972297403,2.531614286,-0.1145479,-0.1024173,-0.988092,-5.8785722,5.8292489,1.27729325286103,1.84965175997325,0.120174,-0.103489,-0.9873419,-5.9401331,6.0736072,1.72281091367582,6.34194322343996
"1486",1486,67.9897,1,"B8",NA,-5.978778788,3.923597403,2.549814286,-0.114165,-0.1025162,-0.9881261,-5.8842726,5.8071161,1.23374843426313,5.94096469059637,0.1195944,-0.1035433,-0.9874065,-5.943261,6.0400165,1.52319710171262,-10.432593180146
"1487",1487,68.01193,1,"B8",NA,-6.004878788,3.906997403,2.540814286,-0.1137702,-0.1029811,-0.9881233,-5.9110528,5.7845416,1.54156609432733,-8.71292078735662,0.1191758,-0.1040001,-0.9874092,-5.9695727,6.0160606,1.25960836993145,-24.9420892574131
"1488",1488,68.03424,1,"B8",NA,-6.007978788,3.923597403,2.503314286,-0.1133596,-0.1030211,-0.9881663,-5.9133544,5.7607594,0.843870152870008,-28.621827935923,0.1189252,-0.1040705,-0.9874319,-5.9736312,6.0015705,0.411229666475938,-23.4456837331956
"1489",1489,68.04559,1,"B8",NA,-6.006878788,3.940797403,2.484014286,-0.1132746,-0.102989,-0.9881794,-5.9115053,5.7558094,0.549100823473092,3.84065647708015,0.1189458,-0.1040599,-0.9874306,-5.9730214,6.0027581,0.310617230412937,12.7530205308385
"1490",1490,68.06748,1,"B8",NA,-5.977778788,3.941497403,2.473914286,-0.1131116,-0.1024845,-0.9882505,-5.8824471,5.746017,1.28574702135191,32.352611347908,0.1188177,-0.1035596,-0.9874986,-5.9441981,5.9949629,1.0629890706114,20.9892071316244
"1491",1491,68.08989,1,"B8",NA,-5.936878788,3.951897403,2.447014286,-0.1128,-0.1017687,-0.9883601,-5.8412184,5.7274661,1.98164573101634,8.50201912690406,0.1186183,-0.1028618,-0.9875955,-5.9040017,5.982889,1.2334807961581,5.36148703599063
"1492",1492,68.1119,1,"B8",NA,-5.889578788,4.002297403,2.375314286,-0.1122874,-0.1009111,-0.9885064,-5.7918208,5.6971814,1.67242712080411,-10.2932606421706,0.1184686,-0.1020717,-0.9876954,-5.8584947,5.9736426,1.30204486649163,20.459858087408
"1493",1493,68.13374,1,"B8",NA,-5.839178788,4.006797403,2.360914286,-0.1121076,-0.1000348,-0.9886159,-5.741358,5.6861809,1.52964777523773,-37.5971935794018,0.1183476,-0.1012033,-0.9877993,-5.8084769,5.9660093,2.12769696997197,-33.8081613528455
"1494",1494,68.14505,1,"B8",NA,-5.837078788,3.971897403,2.384314286,-0.1120119,-0.1000251,-0.9886277,-5.7407973,5.680627,0.75313856042606,-24.0049651433891,0.1180808,-0.101157,-0.987836,-5.8058137,5.9505049,0.935386520868804,-31.8060173826386
"1495",1495,68.16739,1,"B8",NA,-5.804378788,3.989897403,2.353614286,-0.1117424,-0.099444,-0.9887168,-5.7073386,5.6646293,1.21439122346939,-2.03877540257155,0.1179568,-0.1006025,-0.9879074,-5.773876,5.942925,1.86939670868442,14.4965149427469
"1496",1496,68.18957,1,"B8",NA,-5.784478788,4.135097403,2.221514286,-0.1115394,-0.0989876,-0.9887856,-5.6810548,5.6525735,0.666001994135739,-3.58262533797439,0.118574,-0.1003106,-0.9878632,-5.7570689,5.9785184,1.58514134315827,-19.507085150165
"1497",1497,68.21184,1,"B8",NA,-5.759578788,4.206497403,2.162014286,-0.1115372,-0.0984996,-0.9888345,-5.6529588,5.6521283,1.05704629518263,6.47537628223418,0.1189578,-0.0999016,-0.9878585,-5.7335173,6.0004956,1.0017045618355,-18.9989542445757
"1498",1498,68.23429,1,"B8",NA,-5.752378788,4.198697403,2.182114286,-0.111772,-0.098381,-0.9888198,-5.6461286,5.6656586,0.953585725795735,2.73312879138647,0.1191118,-0.0997689,-0.9878534,-5.725875,6.0093367,0.73680399675245,-1.11117612833209
"1499",1499,68.25641,1,"B8",NA,-5.766278788,4.195397403,2.204014286,-0.1121019,-0.0986243,-0.9887582,-5.6601385,5.6849293,1.17643911167089,-2.02279589184028,0.1193661,-0.1000016,-0.9877992,-5.7392757,6.0242437,0.948652268605,6.17913254613574
"1500",1500,68.27847,1,"B8",NA,-5.772278788,4.192097403,2.226614286,-0.1124441,-0.098732,-0.9887086,-5.6663404,5.7048301,0.86494445581962,-1.95210721551108,0.1196314,-0.1000969,-0.9877574,-5.7447606,6.0397039,1.01000195833674,5.80940122462915
"1501",1501,68.30046,1,"B8",NA,-5.806478788,4.223597403,2.212414286,-0.1126483,-0.0992994,-0.9886286,-5.6990104,5.7170359,1.08959701267416,16.5710225128638,0.1199663,-0.100696,-0.9876559,-5.7792615,6.0595507,1.20434440709708,22.9826247239152
"1502",1502,68.32262,1,"B8",NA,-5.829978788,4.228997403,2.217114286,-0.1128041,-0.099702,-0.9885703,-5.7221938,5.7263313,1.59763543258634,28.9789112898563,0.120123,-0.1011019,-0.9875954,-5.8026405,6.0689317,2.02708946607842,50.0696815687432
"1503",1503,68.34507,1,"B8",NA,-5.845778788,4.290097403,2.199214286,-0.113368,-0.0999269,-0.988483,-5.7351465,5.7591619,2.38410161236082,43.8402936885061,0.1209178,-0.1013831,-0.9874695,-5.8188353,6.1152442,3.44170613899681,64.6835409020473
"1504",1504,68.36717,1,"B8",NA,-5.862278788,4.392397403,2.164314286,-0.1142273,-0.1001284,-0.9883638,-5.7467479,5.8091078,3.54763757900448,36.7283746544919,0.1221792,-0.101683,-0.9872834,-5.8361057,6.1886602,4.9081561314332,23.7158627795611
"1505",1505,68.38912,1,"B8",NA,-5.853678788,4.513297403,2.138414286,-0.1155086,-0.0998792,-0.98824,-5.7323962,5.8832223,4.00437456263384,30.9434418524577,0.1238934,-0.1015437,-0.9870841,-5.8280825,6.2880511,4.49278579551077,2.423228233694
"1506",1506,68.40042,1,"B8",NA,-5.841378788,4.530097403,2.161014286,-0.116141,-0.099651,-0.9881889,-5.7192589,5.9197341,4.46856523619785,32.5281892775395,0.1245078,-0.1013216,-0.9870296,-5.8152912,6.3235503,4.76138605181176,38.8245936930203
"1507",1507,68.4228,1,"B8",NA,-5.790178788,4.611297403,2.181314286,-0.1176542,-0.0986951,-0.9881058,-5.6642151,6.0068226,5.00518298167902,8.2824222309788,0.1262049,-0.1004252,-0.9869057,-5.7636702,6.421405,5.96720373842978,31.8783587453171
"1508",1508,68.44521,1,"B8",NA,-5.737978788,4.737597403,2.162814286,-0.1191436,-0.0976808,-0.9880282,-5.6058149,6.0925019,4.83906407385366,-15.6580385172591,0.1281245,-0.0995264,-0.9867494,-5.7119123,6.5321846,6.18855771318086,-21.1647621907549
"1509",1509,68.46758,1,"B8",NA,-5.679078788,4.874797403,2.129614286,-0.1205348,-0.0965404,-0.9879715,-5.5401634,6.1724016,4.30434582987996,15.5760642981351,0.1300227,-0.0985167,-0.9866024,-5.6537754,6.6416589,5.02068737658736,-36.2905909971569
"1510",1510,68.48251,1,"B8",NA,-5.668878788,4.914797403,2.138714286,-0.1212629,-0.0963277,-0.9879032,-5.5279186,6.214481,5.12632432853203,59.8563815342216,0.1308431,-0.0983362,-0.9865119,-5.6433827,6.6891691,4.71650067028582,-2.55988289257932
"1511",1511,68.49866,1,"B8",NA,-5.636178788,4.918697403,2.219214286,-0.1227103,-0.0957575,-0.9877799,-5.4950936,6.2980429,6.1705392529428,-35.8278622822731,0.1320651,-0.0977375,-0.9864086,-5.6089127,6.7596926,4.96285967501001,-37.3001061273844
"1512",1512,68.51002,1,"B8",NA,-5.616478788,4.903997403,2.286114286,-0.1236534,-0.0954301,-0.987694,-5.4762514,6.3525215,4.62202362490498,-98.6967569899261,0.1327704,-0.0973689,-0.9863504,-5.587693,6.8003803,3.94211096697466,-76.2501525857855
"1513",1513,68.53223,1,"B8",NA,-5.602478788,4.923397403,2.335614286,-0.1247853,-0.0951701,-0.9875767,-5.4612864,6.4180054,3.26542530782184,-50.1722645774548,0.1338132,-0.0971057,-0.9862354,-5.5725423,6.8607612,2.55075073889152,-58.0356705420445
"1514",1514,68.55465,1,"B8",NA,-5.589678788,4.892497403,2.416914286,-0.1257457,-0.0949768,-0.9874735,-5.450156,6.4735942,2.38512619014829,-40.1819174290307,0.1344438,-0.0968496,-0.9861748,-5.5577973,6.8972015,1.35294708959922,-45.0197848865746
"1515",1515,68.57626,1,"B8",NA,-5.595578788,4.848597403,2.487414286,-0.1263343,-0.0951183,-0.9873847,-5.4583009,6.5078473,1.49695898795208,-28.2771847419976,0.1346934,-0.0969217,-0.9861337,-5.5619489,6.9117567,0.56172083877303,-18.0869322421979
"1516",1516,68.59842,1,"B8",NA,-5.593078788,4.813297403,2.538014286,-0.1267029,-0.0951052,-0.9873387,-5.4575501,6.5292309,1.15448626572397,-16.1862684088274,0.1348083,-0.0968561,-0.9861244,-5.5581706,6.9183855,0.571471894362469,1.15678788192127
"1517",1517,68.6207,1,"B8",NA,-5.610478788,4.797797403,2.571814286,-0.1270638,-0.0954211,-0.9872619,-5.4757313,6.5503955,0.77755341308205,-14.87097715793,0.1350211,-0.097143,-0.9860671,-5.5746881,6.9309674,0.613214503241308,2.04413574705127
"1518",1518,68.6431,1,"B8",NA,-5.613578788,4.799797403,2.575014286,-0.1271458,-0.0954728,-0.9872463,-5.4787082,6.5551915,0.490296648039621,-5.52961314598403,0.1351007,-0.0971954,-0.986051,-5.5777028,6.9356318,0.662824350288829,4.93488938881237
"1519",1519,68.66528,1,"B8",NA,-5.596478788,4.823397403,2.567014286,-0.1273466,-0.0951563,-0.987251,-5.4604889,6.5666185,0.5294385021266,4.3865571573374,0.1353954,-0.0969022,-0.9860394,-5.5608234,6.9525342,0.832613436098188,1.89937795362817
"1520",1520,68.68736,1,"B8",NA,-5.580878788,4.856097403,2.538714286,-0.1273262,-0.0948565,-0.9872825,-5.4432367,6.565225,0.684183485750957,29.0028587515632,0.1355569,-0.096644,-0.9860426,-5.5459623,6.9617185,0.747466386067276,20.5822546711268
"1521",1521,68.70992,1,"B8",NA,-5.557078788,4.844797403,2.538914286,-0.1271704,-0.0944545,-0.9873411,-5.4200961,6.5559013,1.83468346761394,29.5582784825354,0.1353692,-0.0962308,-0.9861088,-5.5221761,6.9504926,1.76313578968611,27.7989955754573
"1522",1522,68.73206,1,"B8",NA,-5.528878788,4.832897403,2.508814286,-0.1264846,-0.0939759,-0.9874749,-5.3925502,6.5157688,2.01444293959868,21.8356218998741,0.1347394,-0.0957545,-0.9862414,-5.4947619,6.9135398,1.9973146490457,24.2947310462129
"1523",1523,68.75435,1,"B8",NA,-5.495178788,4.812597403,2.497014286,-0.1259941,-0.0934102,-0.9875913,-5.3599924,6.4869205,2.8068976093088,22.1406996866523,0.1342269,-0.0951747,-0.9863674,-5.4613848,6.8833342,2.84460832208835,27.7035110885862
"1524",1524,68.77666,1,"B8",NA,-5.467678788,4.780497403,2.466014286,-0.1250035,-0.092962,-0.9877594,-5.3342021,6.4291464,3.00164991908795,10.0224394627979,0.1332362,-0.0947107,-0.9865464,-5.434679,6.8254431,3.23268506826163,15.4822151027865
"1525",1525,68.79872,1,"B8",NA,-5.444778788,4.731597403,2.457214286,-0.1241558,-0.0926095,-0.9878994,-5.3139145,6.379739,3.2512699816367,7.73969028948987,0.1322721,-0.0943169,-0.9867138,-5.4120139,6.769167,3.53203233850773,18.1620377684633
"1526",1526,68.82072,1,"B8",NA,-5.419178788,4.685297403,2.432214286,-0.1230656,-0.0922053,-0.9880736,-5.2906589,6.3162474,3.34287522218594,-8.23994313347025,0.1311217,-0.093883,-0.9869087,-5.3870472,6.7020586,4.03262891122584,9.42153479371682
"1527",1527,68.84286,1,"B8",NA,-5.407878788,4.594697403,2.450714286,-0.1220916,-0.0920883,-0.9882054,-5.2839263,6.2596961,2.88582235724659,-24.2417516689587,0.1298268,-0.0936789,-0.9870993,-5.3753016,6.6267468,3.94603228461963,-28.3188934748409
"1528",1528,68.85413,1,"B8",NA,-5.399178788,4.548997403,2.463114286,-0.1216532,-0.0919747,-0.98827,-5.277386,6.2342002,2.57206845926544,-1.15101631903701,0.1292179,-0.0935226,-0.987194,-5.3663021,6.5912897,3.35180500301633,-13.426548999938
"1529",1529,68.86559,1,"B8",NA,-5.386778788,4.519697403,2.464714286,-0.1212627,-0.0917854,-0.9883356,-5.2664939,6.2114408,2.86473061428947,9.44806404806466,0.1287377,-0.0933066,-0.9872772,-5.3538718,6.5632704,3.64831381024618,33.850157084695
"1530",1530,68.88804,1,"B8",NA,-5.364478788,4.433897403,2.479814286,-0.1203002,-0.0914691,-0.9884826,-5.2482938,6.1554392,2.71562710363483,9.48720764491601,0.1274781,-0.0929128,-0.9874777,-5.331214,6.4899004,4.58732873225759,27.1578002018287
"1531",1531,68.91031,1,"B8",NA,-5.353578788,4.262297403,2.577614286,-0.1195377,-0.0914202,-0.9885795,-5.2454852,6.1112158,3.28609535807583,18.2027961379421,0.1259189,-0.0926805,-0.9876996,-5.3178468,6.3992872,4.86545108139001,-45.1993751809609
"1532",1532,68.92188,1,"B8",NA,-5.361378788,4.214897403,2.579314286,-0.1188889,-0.0915925,-0.9886418,-5.2553971,6.0737261,3.41093097476783,-12.0530005861992,0.125125,-0.0928152,-0.9877878,-5.3255966,6.3533249,3.6750438001661,-91.0278419842761
"1533",1533,68.94453,1,"B8",NA,-5.381478788,4.192197403,2.542414286,-0.1179259,-0.0919588,-0.9887232,-5.2764718,6.0181463,2.62054571648684,-43.4684916091192,0.1242036,-0.0931807,-0.9878697,-5.3466258,6.3001283,1.88188229204749,-52.2481848505989
"1534",1534,68.96695,1,"B8",NA,-5.376878788,4.239197403,2.462014286,-0.1172112,-0.0918417,-0.9888191,-5.2697331,5.976662,1.45377782384495,-40.0241003540297,0.1238656,-0.0931358,-0.9879164,-5.3440459,6.2804975,1.31402648740948,-26.2219941180451
"1535",1535,68.9893,1,"B8",NA,-5.378778788,4.194297403,2.482914286,-0.1169287,-0.0919104,-0.9888461,-5.2736914,5.960337,0.827825533583963,-17.3308318413089,0.1233898,-0.0931598,-0.9879737,-5.345426,6.2529209,0.707986188587085,-20.3063038373174
"1536",1536,69.01143,1,"B8",NA,-5.393878788,4.165997403,2.520414286,-0.1171698,-0.0921939,-0.9887911,-5.2899993,5.974484,0.680553707494486,0.61115281175707,0.1234357,-0.0934057,-0.9879447,-5.3595739,6.2557466,0.409303982221084,14.8956211188613
"1537",1537,69.03358,1,"B8",NA,-5.419478788,4.141997403,2.546114286,-0.117269,-0.0926565,-0.9887362,-5.3166199,5.9805227,0.855032700140759,1.56493572304374,0.1233856,-0.0938388,-0.9879099,-5.3845014,6.2531361,1.36813213836514,42.5418444012718
"1538",1538,69.04459,1,"B8",NA,-5.430678788,4.172097403,2.524814286,-0.1173313,-0.092827,-0.9887128,-5.3264317,5.9842417,0.80276510354161,0.394778583158336,0.1235987,-0.0940427,-0.9878639,-5.3962339,6.2656292,1.82830319094576,21.6803113922216
"1539",1539,69.06683,1,"B8",NA,-5.457978788,4.250097403,2.470414286,-0.1175038,-0.0932384,-0.9886536,-5.3501054,5.9945028,0.925904450593969,18.7771826899417,0.1241622,-0.0945404,-0.9877457,-5.4248771,6.2986535,1.86310627460601,-0.248840811513143
"1540",1540,69.08918,1,"B8",NA,-5.505478788,4.310397403,2.431014286,-0.1176838,-0.0940151,-0.9885586,-5.3948084,6.0054336,1.64149611725619,35.1108703926347,0.1246318,-0.0953819,-0.9876057,-5.4733136,6.3264776,1.81700786911703,17.6916838624004
"1541",1541,69.11127,1,"B8",NA,-5.551678788,4.316597403,2.444714286,-0.1180047,-0.0948101,-0.9884444,-5.440563,6.0245514,2.4854272608421,29.0385694437058,0.1249276,-0.0961781,-0.9874911,-5.5191431,6.3442018,2.64418859984272,24.5894921970262
"1542",1542,69.13384,1,"B8",NA,-5.585278788,4.357497403,2.454214286,-0.1187489,-0.0953598,-0.9883024,-5.4722036,6.0680573,2.93395911800141,12.1742863085382,0.1257633,-0.0967573,-0.9873284,-5.5524836,6.3931007,2.90900349751356,-0.0586302848798335
"1543",1543,69.15607,1,"B8",NA,-5.617078788,4.373297403,2.495614286,-0.1196875,-0.0958963,-0.9881373,-5.5030834,6.1228293,3.03345282371449,4.84425225809396,0.1266223,-0.0972913,-0.9871661,-5.5832265,6.4433352,2.64557113376201,18.6383855982589
"1544",1544,69.16743,1,"B8",NA,-5.601978788,4.372197403,2.522614286,-0.1201391,-0.0956356,-0.9881077,-5.4880763,6.1488427,3.09267084784334,-15.9334044917229,0.1269913,-0.0970174,-0.9871457,-5.5674558,6.464556,3.20365476207647,29.285884035031
"1545",1545,69.17863,1,"B8",NA,-5.609778788,4.400997403,2.526814286,-0.1206215,-0.0957477,-0.9880381,-5.4945322,6.1768915,2.67737861977767,-30.6413889431969,0.1275463,-0.0971509,-0.987061,-5.5751429,6.4968672,3.3094352689397,10.6350481096299
"1546",1546,69.20048,1,"B8",NA,-5.612278788,4.467297403,2.514914286,-0.1213636,-0.0957361,-0.9879483,-5.493864,6.2199193,2.14854056432004,-5.9724150138956,0.128518,-0.0971996,-0.9869301,-5.577943,6.5533136,3.56782043606614,3.73101964179562
"1547",1547,69.2225,1,"B8",NA,-5.620078788,4.597197403,2.443614286,-0.1219882,-0.0957624,-0.9878689,-5.4953763,6.2561613,2.41846799205892,27.6646425141098,0.1297359,-0.0973659,-0.9867544,-5.5875198,6.6241454,3.4717390545863,-12.1248887797364
"1548",1548,69.24463,1,"B8",NA,-5.630078788,4.649797403,2.449914286,-0.1228472,-0.0958904,-0.98775,-5.502747,6.3060736,3.37162923068446,28.5019957386919,0.1307301,-0.0975368,-0.9866063,-5.5973568,6.682005,3.03165282924545,1.00934145175395
"1549",1549,69.26706,1,"B8",NA,-5.644378788,4.635297403,2.532614286,-0.1240644,-0.0961503,-0.9875726,-5.5177053,6.3768647,3.68414622077989,-27.2470647205451,0.1316589,-0.0977489,-0.9864618,-5.6095679,6.7361089,3.52298403473287,12.4460511394517
