"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2669",3913,143.6003,4,"C6",NA,2.943072425,92.25073189,-6.611163787,-0.8385989,0.5008975,-0.1975607,30.1731697,72.6244637,1.20638947663762,71.2193724100684,0.9967893,0.0572736,0.0396266,3.2859018,86.4157508,2.41152534235917,-15.3969756631668
"2670",3922,143.6225,4,"C6",NA,2.998972425,92.11393189,-6.510663787,-0.8391139,0.5000491,-0.1975232,30.1167693,72.6347419,7.26067866922073,199.145641771766,0.9967748,0.0581023,0.0387745,3.3334988,86.3668791,2.33830837295348,13.5245339614287
"2671",3932,143.6446,4,"C6",NA,3.134772425,91.54863189,-5.895763787,-0.8417402,0.4965149,-0.1952508,29.8821487,72.8213127,10.035898415888,-83.4867719181254,0.9966994,0.0596664,0.038335,3.4233422,86.3418186,3.00897993728567,24.5705685792522
"2672",3942,143.6668,4,"C6",NA,3.240572425,91.51393189,-5.823163787,-0.8421742,0.4963591,-0.1937697,29.8718176,72.9234744,3.54130844064109,-180.910383082412,0.9965755,0.0613961,0.0388217,3.5227057,86.3700347,3.42620690491129,14.8383137833948
"2673",3952,143.6893,4,"C6",NA,3.276472425,91.60533189,-5.886763787,-0.841969,0.4969611,-0.1931176,29.911736,72.9625693,1.98269590657479,-10.4154973149576,0.9965088,0.0620888,0.0394287,3.5625022,86.4050304,3.67106585527327,-15.0301305454481
"2674",3962,143.7116,4,"C6",NA,3.292072425,91.92273189,-6.157563787,-0.8409116,0.4989816,-0.1925141,30.0458423,72.9859399,3.06292292675735,45.4377818366897,0.9964164,0.0626858,0.0407948,3.5968022,86.4836647,2.75803960658756,-35.7905560718066
"2675",3972,143.7337,4,"C6",NA,3.344872425,92.17933189,-6.418563787,-0.8399818,0.5006293,-0.192296,30.1553323,72.9862755,4.00073399846647,-31.416626661844,0.9963197,0.0639161,0.0412451,3.6674852,86.5097465,2.08093470067813,-17.0724953408354
"2676",3982,143.7559,4,"C6",NA,3.418572425,92.10463189,-6.346263787,-0.8403903,0.5001906,-0.1916513,30.1261705,73.0341089,1.6637812139592,-25.0509116148565,0.9962524,0.0650892,0.0410365,3.7348963,86.49793,2.0030846365583,20.508771433334
"2677",3992,143.7781,4,"C6",NA,3.472572425,92.22503189,-6.498663787,-0.8399059,0.5009712,-0.1917355,30.1780727,73.021487,2.88847352276694,-6.38371168725582,0.9961893,0.0662058,0.0407815,3.799061,86.4834357,2.99152415231808,-3.72220921946063
"2678",4002,143.8002,4,"C6",NA,3.491872425,92.27093189,-6.604063787,-0.8395614,0.5012675,-0.1924691,30.1977793,72.9688102,1.38713778940441,-55.6401964500992,0.9961916,0.0666699,0.0399597,3.8257292,86.4362432,1.8430154193095,8.36641892114526
"2679",4013,143.8116,4,"C6",NA,3.506872425,92.26883189,-6.612763787,-0.8395594,0.50126,-0.1924972,30.1972789,72.9669612,0.892985987280085,39.1868226795942,0.9961806,0.0669379,0.0397861,3.8411333,86.4263019,2.62621318954937,43.9326677910968
"2680",4022,143.8335,4,"C6",NA,3.540672425,92.18733189,-6.583863787,-0.8397572,0.5007624,-0.1929291,30.1641832,72.9419063,3.55866044051451,57.9726501075537,0.9961828,0.0674804,0.0388035,3.8723071,86.3698687,3.04589990123429,23.8526223179961
"2681",4032,143.8556,4,"C6",NA,3.529872425,92.27053189,-6.734263787,-0.8391884,0.5012794,-0.1940572,30.1985762,72.8603035,3.43103306309871,-27.1120899775561,0.9962153,0.067487,0.0379482,3.87269,86.320676,3.67666634064738,39.3954824946811
"2682",4042,143.878,4,"C6",NA,3.541372425,92.09773189,-6.630163787,-0.8396456,0.5002009,-0.1948612,30.1268593,72.8150814,2.34577130785698,83.7879066216895,0.9962637,0.0675511,0.0365359,3.8763713,86.2394629,4.80225507664146,-16.8917048230126
"2683",4052,143.8893,4,"C6",NA,3.556972425,91.87393189,-6.430163787,-0.8404581,0.4988049,-0.1949377,30.034102,72.8223249,4.78685379368001,107.588941820504,0.9962928,0.0675665,0.0357057,3.8772568,86.1917192,3.85268322992899,-91.8836015807907
"2684",4062,143.9112,4,"C6",NA,3.568272425,91.55243189,-6.126363787,-0.841658,0.496794,-0.1948948,29.9006564,72.8430773,4.76830197289616,-23.8764502573414,0.9963381,0.0673862,0.0347692,3.8668954,86.1378364,1.66850213936063,-71.1454382209769
"2685",4072,143.9334,4,"C6",NA,3.532872425,91.62623189,-6.225363787,-0.8412291,0.4972379,-0.195614,29.9300951,72.7901765,3.72699353678542,-51.8675905980036,0.9963787,0.0668998,0.0345433,3.8389449,86.1247833,0.723746061827937,-17.9889353093277
"2686",4082,143.9556,4,"C6",NA,3.482872425,91.81263189,-6.438563787,-0.840332,0.4983832,-0.1965529,30.0061016,72.715974,2.46538095034501,-105.648881851953,0.9964189,0.0663069,0.0345289,3.8048677,86.1238739,0.869793411626549,16.1553001510757
"2687",4092,143.967,4,"C6",NA,3.480672425,91.79413189,-6.419463787,-0.840402,0.4982664,-0.1965511,29.9983414,72.717151,0.704441556075034,-47.4218543228204,0.996424,0.0662453,0.0345004,3.8013267,86.1222292,1.16313696733688,38.4185363856962
"2688",4103,143.9891,4,"C6",NA,3.482272425,91.69653189,-6.343863787,-0.8407075,0.4976528,-0.1967968,29.9576294,72.7058936,2.02214652600044,51.6269784319758,0.9964469,0.0661785,0.0339614,3.797488,86.0912284,2.29256148776042,29.9003080247757
"2689",4113,144.0112,4,"C6",NA,3.511272425,91.38793189,-6.049563787,-0.8419,0.4957272,-0.1965593,29.8299265,72.739226,2.98635400276782,4.42501386907449,0.9964668,0.0663152,0.0330991,3.805349,86.0416647,2.48473058203165,-4.91052120710205
"2690",4122,144.0334,4,"C6",NA,3.507872425,91.17533189,-5.856463787,-0.8426471,0.4943868,-0.1967339,29.741135,72.739215,2.21425421202805,67.7079656932804,0.9965103,0.0660256,0.032363,3.7887025,85.9993007,2.07366480275209,-6.16766924170991
"2691",4132,144.0448,4,"C6",NA,3.503672425,91.09853189,-5.788563787,-0.8429059,0.4939,-0.196848,29.7089062,72.7357577,4.15447950616223,127.800428145542,0.9965298,0.0658731,0.0320693,3.7799398,85.9823967,2.14412977664419,12.0713957552261
"2692",4142,144.0667,4,"C6",NA,3.495172425,91.24123189,-5.996563787,-0.8421173,0.4947934,-0.1979761,29.7680613,72.6511186,6.02486335178639,5.00373796365506,0.9965455,0.0659751,0.0313639,3.7857995,85.9418543,2.53748998719342,27.2634223817974
"2693",4152,144.0888,4,"C6",NA,3.473672425,91.43283189,-6.271063787,-0.8410541,0.4959875,-0.1995025,29.8471795,72.5365011,4.35856359314489,-78.4077611398047,0.9965748,0.0659408,0.030493,3.7838327,85.8917775,3.34558071522928,13.3336622648854
"2694",4162,144.1112,4,"C6",NA,3.470472425,91.24993189,-6.143063787,-0.8415646,0.4948325,-0.2002172,29.7706417,72.4982463,2.53481510646038,-51.6187392053137,0.9966254,0.0657288,0.0292747,3.7716486,85.8217129,3.12386849926589,0.876652208598158
"2695",4172,144.1225,4,"C6",NA,3.472372425,91.17913189,-6.090563787,-0.8417771,0.4943869,-0.2004228,29.7411474,72.4882605,2.28824757807779,30.3379754427831,0.9966399,0.0656975,0.0288477,3.7698481,85.7971594,3.25552673384035,5.49898943786074
"2696",4182,144.1444,4,"C6",NA,3.505872425,91.05953189,-6.030563787,-0.8420843,0.4936562,-0.2009339,29.6927683,72.4600636,4.09491186455709,48.4855507389311,0.9966398,0.0661996,0.0276798,3.7987057,85.7300703,3.24122182191075,-18.2698432668306
"2697",4192,144.1666,4,"C6",NA,3.501572425,91.18563189,-6.229763787,-0.8413339,0.4944475,-0.2021277,29.7451578,72.3716395,4.41625720504312,-21.0752386407162,0.9966521,0.0663684,0.02682,3.808406,85.6806594,2.44454165049082,-2.69671009352258
"2698",4202,144.1888,4,"C6",NA,3.485372425,91.22723189,-6.323863787,-0.8409609,0.4946988,-0.2030626,29.7617986,72.3056643,3.15917126890937,-32.5562353368837,0.9966818,0.0662068,0.0261046,3.7991161,85.6395174,3.12148789375836,42.4691183154082
"2699",4213,144.2112,4,"C6",NA,3.480972425,91.10393189,-6.262063787,-0.8412111,0.4939189,-0.2039239,29.7101533,72.2541329,2.96906296047453,23.0311671206809,0.9967225,0.0660549,0.0249082,3.7903886,85.5707266,4.34105953621708,17.4680259076481
"2700",4222,144.2332,4,"C6",NA,3.488972425,90.88413189,-6.111163787,-0.8418265,0.4925385,-0.204722,29.6188218,72.2124245,4.16914783099832,-4.63495137780259,0.9967623,0.0660073,0.0233964,3.7876534,85.4838213,3.91185909873865,-44.1508281926704
"2701",4232,144.2446,4,"C6",NA,3.473472425,90.82543189,-6.080163787,-0.8419284,0.4921567,-0.2052203,29.5935722,72.1819985,3.44160877940572,-54.4081544970064,0.9967949,0.0657037,0.0228539,3.770207,85.4526129,3.12762407900391,-38.7159811969661
"2702",4242,144.2665,4,"C6",NA,3.492872425,90.86433189,-6.178863787,-0.8415952,0.4924161,-0.2059622,29.6107336,72.129116,2.45617242207691,-39.9830841099979,0.9967839,0.0661568,0.022013,3.7962442,85.4043141,2.93842085101701,-5.45130826121242
"2703",4252,144.2889,4,"C6",NA,3.525472425,90.84743189,-6.219863787,-0.8415056,0.4923338,-0.2065257,29.6052851,72.0915193,1.67286515824787,-5.44936307669065,0.9967634,0.0667662,0.0210831,3.8312636,85.3509144,2.88772517730297,-12.6935706831163
"2704",4262,144.311,4,"C6",NA,3.556372425,90.81283189,-6.232063787,-0.8415203,0.4921378,-0.2069308,29.5923326,72.0657382,2.20481985180347,-24.8108646442689,0.9967432,0.0673111,0.0202873,3.8625787,85.305211,2.37668606690757,-48.7953273161842
"2705",4272,144.3223,4,"C6",NA,3.563672425,90.84943189,-6.293863787,-0.8413007,0.4923738,-0.207263,29.6079297,72.0409353,1.37209937703354,-49.6742880281807,0.9967359,0.0675123,0.0199747,3.8741403,85.287261,1.53521221017086,-36.5118714572039
"2706",4282,144.3443,4,"C6",NA,3.583472425,90.81983189,-6.280863787,-0.8413868,0.492202,-0.2073209,29.5965786,72.0385811,0.807656406884908,-10.2421948014933,0.9967203,0.0678357,0.0196547,3.8927318,85.2688899,1.56695755173515,-4.28476217577853
"2707",4292,144.3557,4,"C6",NA,3.604272425,90.83303189,-6.313363787,-0.8413012,0.4923003,-0.2074365,29.6030679,72.0298077,0.866618449942586,-2.92953757755213,0.9966986,0.0682324,0.0193813,3.9155294,85.2532042,1.45281511531672,8.1846887432883
"2708",4302,144.3776,4,"C6",NA,3.637572425,90.82813189,-6.315763787,-0.8413482,0.4922931,-0.2072609,29.6026034,72.0418245,0.6250355160668,5.07292945942246,0.9966617,0.0688063,0.0192517,3.9485122,85.2457988,2.03057811012872,-8.45062680416803
"2709",4313,144.3999,4,"C6",NA,3.658172425,90.73473189,-6.254563787,-0.841623,0.4917225,-0.2075008,29.5648704,72.0307716,1.09728357751109,38.0113134666562,0.9966555,0.0690843,0.0185608,3.9644928,85.2061001,1.06536441108676,-39.14471064577
"2710",4322,144.4222,4,"C6",NA,3.658372425,90.74823189,-6.273663787,-0.8415517,0.4918069,-0.2075892,29.5704574,72.023969,2.32034009667976,52.0985697320039,0.9966548,0.0691111,0.0185027,3.966035,85.202762,0.284724015327277,-5.67716539881528
"2711",4332,144.4444,4,"C6",NA,3.633272425,90.93813189,-6.496663787,-0.8406626,0.4929802,-0.2084076,29.6480398,71.9573173,3.41594463199395,-28.5355346830807,0.9966675,0.0689572,0.0183924,3.9571881,85.1964114,0.809797637801868,28.4282219940416
"2712",4342,144.467,4,"C6",NA,3.611072425,90.94723189,-6.527763787,-0.84051,0.4930218,-0.2089235,29.650796,71.9217665,1.0107933067453,-18.2645850719731,0.9966968,0.0686158,0.018079,3.9375662,85.1783686,1.56021886346775,43.0691827082901
"2713",4352,144.4887,4,"C6",NA,3.573772425,90.74163189,-6.328763787,-0.8412126,0.4917029,-0.2092043,29.5635789,71.9149564,2.52748127735797,25.3880642000838,0.9967667,0.0677285,0.017562,3.886569,85.1485862,2.70888419845162,21.9210451921558
"2714",4362,144.5116,4,"C6",NA,3.547072425,90.53823189,-6.147863787,-0.8418672,0.4904013,-0.2096257,29.4775838,71.898383,2.08969450126758,-8.94064652192721,0.9968257,0.0670487,0.0168032,3.8474982,85.1049264,2.50068206958176,-21.3286279964274
"2715",4372,144.5331,4,"C6",NA,3.548372425,90.38723189,-6.018663787,-0.8423682,0.4894506,-0.2098347,29.4148193,71.8929854,2.11626921986167,-9.16835954230195,0.9968454,0.0669146,0.0161572,3.8397918,85.0677878,1.77902468017648,-16.5697251648953
"2716",4382,144.5554,4,"C6",NA,3.579572425,90.41403189,-6.080763787,-0.8421865,0.4896453,-0.2101101,29.4276647,71.8724472,1.6797968389425,-15.1249599802205,0.9968121,0.0675248,0.0156644,3.8748612,85.0395011,1.7885246952052,-3.99616882867867
"2717",4392,144.5776,4,"C6",NA,3.559672425,90.39933189,-6.092063787,-0.8421151,0.4895361,-0.2106495,29.4204592,71.8367615,1.44276372148912,8.30371709794384,0.9968409,0.0671971,0.0152396,3.8560263,85.0150656,1.60163738514742,-5.48529765385481
"2718",4402,144.5998,4,"C6",NA,3.587072425,90.24803189,-5.952363787,-0.842695,0.4886065,-0.210489,29.3591168,71.856315,2.04848187809118,35.5734542049252,0.9968279,0.0674992,0.014744,3.8733906,84.986597,1.54497747937407,2.917431259079
"2719",4413,144.6223,4,"C6",NA,3.616872425,90.11943189,-5.834763787,-0.8431921,0.4878224,-0.2103155,29.3074183,71.8753561,3.03538378021642,48.9537802959413,0.9968091,0.0678711,0.0143042,3.8947629,84.9613342,1.73368746620838,21.4963183252321
"2720",4422,144.6444,4,"C6",NA,3.608972425,90.18943189,-5.949663787,-0.8427477,0.4882563,-0.2110892,29.3360243,71.8187523,4.22978388987628,4.34100880619395,0.9968167,0.0678718,0.0137613,3.8948055,84.9301319,2.4984695935596,45.017730644232
"2721",4432,144.6669,4,"C6",NA,3.591872425,90.25023189,-6.083563787,-0.8422183,0.4886244,-0.2123465,29.3603057,71.7298189,3.20911107496219,-20.4502387664789,0.9968389,0.0677392,0.0127691,3.8871832,84.8730938,3.74564313474928,31.4850709451522
"2722",4442,144.6887,4,"C6",NA,3.600572425,90.05933189,-5.953163787,-0.8427362,0.4874294,-0.2130368,29.2815103,71.6940416,3.30639921430463,0.910742670442411,0.9968555,0.0677318,0.0114459,3.8867606,84.7970408,3.91001964138355,5.59725826916807
"2723",4452,144.7109,4,"C6",NA,3.606372425,89.92423189,-5.876963787,-0.8430409,0.4865838,-0.2137635,29.2257807,71.6525494,3.24776294605573,-1.18002787783623,0.9968677,0.0677407,0.0102629,3.8872725,84.7290488,3.9911453192099,4.4489651050723
"2724",4462,144.7331,4,"C6",NA,3.620072425,89.81163189,-5.836663787,-0.8432206,0.4858877,-0.2146368,29.1799321,71.5997135,3.25400597652871,16.7420668859896,0.9968679,0.0679283,0.0089192,3.8980489,84.6518236,4.10755369204874,-1.60563671935544
"2725",4472,144.7553,4,"C6",NA,3.634872425,89.71743189,-5.813363787,-0.8433357,0.485309,-0.2154922,29.1418328,71.547018,3.9911107157936,23.878216853254,0.9968631,0.0681549,0.0076346,3.9110727,84.5780003,3.91985504887053,-9.56877192394715
"2726",4482,144.7775,4,"C6",NA,3.631072425,89.70763189,-5.881763787,-0.8430721,0.4852431,-0.2166687,29.1374936,71.4676952,4.31419880481309,8.4773813909872,0.9968706,0.0681704,0.0064157,3.9119656,84.5079414,3.68270021862552,6.48586442471897
"2727",4492,144.8001,4,"C6",NA,3.620472425,89.70063189,-5.950263787,-0.8427954,0.4851884,-0.2178635,29.1338976,71.3869938,4.36846694765679,-45.6654145830885,0.9968843,0.0680699,0.0052454,3.9061892,84.4406736,4.21728918087185,-6.08647488613307
"2728",4502,144.8222,4,"C6",NA,3.604172425,89.59593189,-5.928263787,-0.8428525,0.4845121,-0.2191448,29.0893881,71.3063186,2.29698810286766,-37.7294861072305,0.9969119,0.0677639,0.0037644,3.8886051,84.3555503,3.42550521808745,-55.8271613477755
"2729",4513,144.8441,4,"C6",NA,3.612972425,89.37673189,-5.730763787,-0.8436157,0.4831386,-0.2192398,28.9990735,71.3128968,2.69716904127276,-21.9990057023695,0.9969201,0.067682,0.0029782,3.8838948,84.3103639,1.76489404811282,-42.076047731202
"2730",4522,144.8663,4,"C6",NA,3.604672425,89.33193189,-5.705963787,-0.8436965,0.4828471,-0.2195716,28.9799075,71.2931261,1.31475031901927,-30.0575234394166,0.9969328,0.0675105,0.0025807,3.8740393,84.2875189,1.58007679704184,-16.0631242054861
"2731",4532,144.8885,4,"C6",NA,3.586572425,89.22963189,-5.626463787,-0.8439695,0.4821811,-0.2199857,28.9361433,71.2713195,1.36261500056279,10.8535834456396,0.9969614,0.0671072,0.0020237,3.8508627,84.2555045,1.0516913333893,-8.33219616180001
"2732",4542,144.9108,4,"C6",NA,3.555172425,89.16663189,-5.561163787,-0.8441694,0.4817477,-0.2201675,28.9076824,71.2630773,1.7986045340212,44.4618538962655,0.9970027,0.0664924,0.0019352,3.8155278,84.2504103,1.21084096292676,14.0962157815088
"2733",4552,144.9329,4,"C6",NA,3.546972425,89.23403189,-5.652263787,-0.8438099,0.482165,-0.2206314,28.9350897,71.2276274,3.33173916280839,-19.5483330323634,0.9970055,0.066457,0.001712,3.8134952,84.237584,1.67617142186944,4.43176161350725
"2734",4562,144.9442,4,"C6",NA,3.544572425,89.27803189,-5.727263787,-0.8435196,0.4824408,-0.2211382,28.953211,71.190585,2.10603636997322,-84.0222112341111,0.997003,0.0665033,0.0013276,3.8161578,84.215493,1.53840008564443,-25.3915213487187
"2735",4572,144.9662,4,"C6",NA,3.550772425,89.24773189,-5.712363787,-0.8435846,0.482256,-0.221293,28.9410743,71.1818307,0.795383097120659,-33.3965266122667,0.9969974,0.0665924,0.0010277,3.8212742,84.1982613,0.689400526562095,14.520163301132
"2736",4582,144.9779,4,"C6",NA,3.568072425,89.23463189,-5.702563787,-0.843648,0.482192,-0.2211911,28.9368631,71.1893639,0.710933614956256,-6.8606452821677,0.9969784,0.066878,0.0009468,3.8376897,84.1936139,1.48068574968565,27.0807072728147
"2737",4592,144.9999,4,"C6",NA,3.599972425,89.24333189,-5.738563787,-0.8435585,0.4822824,-0.2213352,28.9428022,71.1787198,0.567859120627588,54.8659089264018,0.9969389,0.0674679,0.0005399,3.87159,84.1702297,1.18435012535713,-14.0824729800269
"2738",4602,145.0217,4,"C6",NA,3.613672425,89.34873189,-5.849263787,-0.8431597,0.4829628,-0.2213715,28.9875112,71.1697533,3.10178656692779,80.8584516364753,0.996914,0.0678333,0.0006731,3.89259,84.1778869,0.863995967535226,-16.1329314723518
"2739",4613,145.0441,4,"C6",NA,3.582472425,89.59813189,-6.119963787,-0.8420803,0.4845041,-0.2221116,29.0888608,71.1046247,4.12057663156693,-41.1606819613742,0.9969283,0.067622,0.0008668,3.8804483,84.1890163,0.470411882308523,57.0070918530297
"2740",4622,145.0554,4,"C6",NA,3.559472425,89.63113189,-6.159563787,-0.841892,0.4846886,-0.2224215,29.1010085,71.0817489,2.67640201698761,-95.6742834994107,0.9969517,0.0672756,0.0008382,3.860541,84.1873741,1.95732127261035,56.0705071626631
"2741",4632,145.0773,4,"C6",NA,3.548672425,89.64553189,-6.213763787,-0.8416647,0.4847688,-0.2231065,29.1062819,71.0343525,1.28475548460365,-40.2122383033731,0.9969601,0.0671566,0.0002598,3.8537005,84.1541272,1.5315001369901,-23.7223218177643
"2742",4642,145.0999,4,"C6",NA,3.572472425,89.61413189,-6.205263787,-0.841734,0.4845948,-0.2232233,29.094827,71.0280891,0.903290698307637,19.9684852804319,0.9969332,0.0675544,-0.000161,3.876561,84.1299473,0.898683047677421,-10.5599614129917
"2743",4652,145.1218,4,"C6",NA,3.579872425,89.68683189,-6.293363787,-0.8414087,0.4850615,-0.2234362,29.1255371,71.0090587,2.14755985889631,112.605317501437,0.9969172,0.0677894,-0.0002485,3.8900688,84.1249146,1.04937329778664,2.6529130961615
"2744",4662,145.1331,4,"C6",NA,3.574872425,89.81673189,-6.427763787,-0.8408871,0.4858756,-0.2236298,29.1791399,70.987921,4.05041987394382,71.3439666055879,0.9969118,0.0678703,-4.83e-05,3.8947175,84.1364249,1.03157571703692,-10.6064730513733
"2745",4672,145.1551,4,"C6",NA,3.570972425,90.07323189,-6.701863787,-0.8398316,0.4874902,-0.2240822,29.2855115,70.9412251,3.48487118945501,-90.3364212325837,0.9968927,0.0681494,0.0002128,3.9107608,84.1514306,0.599541059988498,-20.4096467452167
"2746",4682,145.1666,4,"C6",NA,3.569172425,90.11863189,-6.755263787,-0.8396235,0.4877748,-0.2242423,29.304275,70.9274882,1.70276122254553,-93.8720774425869,0.9968901,0.068187,0.0001844,3.9129184,84.1497996,0.355955482851528,0.309260109558272
"2747",4692,145.1884,4,"C6",NA,3.601772425,90.07273189,-6.711063787,-0.8398479,0.4875152,-0.2239674,29.2871531,70.9488131,0.988199278977099,-25.802703416247,0.9968557,0.0686887,5.66e-05,3.9417533,84.142451,0.831192752462763,0.253313183526116
"2748",4702,145.2106,4,"C6",NA,3.603372425,90.10183189,-6.749363787,-0.8397033,0.4876999,-0.2241067,29.2993366,70.9374808,0.570232419186124,-13.3550996596906,0.9968504,0.068765,-2.46e-05,3.9461433,84.1377824,0.358482638299299,5.40487943104849
"2749",4713,145.2329,4,"C6",NA,3.595272425,90.14003189,-6.785163787,-0.8395528,0.487933,-0.2241633,29.3147023,70.931316,0.39444456775759,43.9805165773433,0.9968568,0.0686723,9.29e-05,3.9408118,84.144536,1.07437969992619,2.79805477200403
"2750",4722,145.2442,4,"C6",NA,3.597172425,90.07953189,-6.732463787,-0.839757,0.4875539,-0.2242237,29.2897083,70.9309448,1.47748059761426,48.1114817251756,0.9968592,0.0686372,-0.0001522,3.9387976,84.1304498,0.774851755872729,-23.7619086423223
"2751",4732,145.2663,4,"C6",NA,3.601272425,90.06253189,-6.707963787,-0.8398585,0.4874504,-0.2240685,29.2828835,70.9425535,1.48585797837848,2.74324432677877,0.9968566,0.0686761,-7.33e-05,3.9410337,84.1349888,0.310377833136892,18.0666779170255
