"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2377",2377,116.1314,3,NA,2,-1.301351174,-91.63419718,4.045371831,0.9850663,0.1095168,-0.1258916,6.2931578,-86.0072577,16.8108433454622,-202.485875754443,-0.9936456,-0.0244616,-0.1044335,-1.4025043,-87.6441399,13.8196514252554,-155.054419171944
"2378",2378,116.1426,3,NA,2,-1.264551174,-91.25119718,3.553271831,0.9854409,0.1085087,-0.1238145,6.2349958,-86.1288526,12.0432852259176,-258.834813786728,-0.9938518,-0.0236,-0.1026544,-1.3530953,-87.7468418,10.2066225105869,-194.148889521054
"2379",2379,116.1656,3,NA,2,-1.175451174,-90.74859718,2.875171831,0.9859783,0.1073993,-0.1204573,6.1710056,-86.3248568,9.92740493007706,-93.6340254442028,-0.994188,-0.0217327,-0.0997701,-1.2460169,-87.913338,8.69538654238288,-66.2897961816108
"2380",2380,116.1881,3,NA,2,-1.063451174,-90.18839718,2.165671831,0.9864598,0.10626,-0.1174897,6.1052921,-86.4981193,7.7837566831924,-82.7018358665523,-0.9944755,-0.0194358,-0.0973495,-1.1143096,-88.0530901,7.19072872658358,-32.5329312107798
"2381",2381,116.1997,3,NA,2,-1.003551174,-90.04289718,1.969471831,0.9865968,0.1061267,-0.1164559,6.0976004,-86.5582572,6.97024385392621,-82.5125704808539,-0.994578,-0.0183005,-0.0965192,-1.0492108,-88.1010462,7.21169941863864,-36.5333683908981
"2382",2382,116.2214,3,NA,2,-0.884551174,-89.88679718,1.695071831,0.986851,0.1062663,-0.1141515,6.1056551,-86.691966,4.91102832911568,-56.4433753348306,-0.9948063,-0.0161068,-0.0945374,-0.9234309,-88.2154079,5.5869215737848,-56.4531488613146
"2383",2383,116.2331,3,NA,2,-0.833151174,-89.98069718,1.762071831,0.9868538,0.1068025,-0.1136249,6.136581,-86.7221563,4.7005216246351,36.7816364634293,-0.9948649,-0.0152616,-0.0940589,-0.8749713,-88.243039,5.14195018466053,21.1957297279747
"2384",2384,116.2546,3,NA,2,-0.697651174,-90.35189718,2.052871831,0.9868355,0.1085609,-0.1121088,6.2380102,-86.8089206,6.66896055207876,5.17580005140422,-0.9950322,-0.013091,-0.0926055,-0.7505167,-88.3268987,6.87104903015854,10.8192366691036
"2385",2385,116.266,3,NA,2,-0.636751174,-90.47769718,2.124971831,0.9868751,0.1092237,-0.1111107,6.2762476,-86.8663934,5.74323838521031,-39.1998061729913,-0.9951325,-0.0120823,-0.09166,-0.6926852,-88.3814076,6.20090312208918,-32.5364468033274
"2386",2386,116.2881,3,"C5",NA,-0.544151174,-90.80809718,2.373571831,0.986885,0.1106211,-0.1096317,6.3568756,-86.9512665,5.8052086969059,2.31208779185213,-0.9952837,-0.0106173,-0.0901874,-0.6086935,-88.4662724,6.06193467937522,-10.6954754282988
"2387",2387,116.3101,3,"C5",NA,-0.487851174,-91.22719718,2.692171831,0.9869083,0.1120841,-0.107922,6.4413018,-87.049479,5.84525065670201,-20.3893303522177,-0.9954549,-0.0098054,-0.0883718,-0.5621446,-88.5708282,5.72967338676111,-28.8030877182845
"2388",2388,116.3328,3,"C5",NA,-0.475651174,-91.52899718,2.896171831,0.9869792,0.1129995,-0.1063062,6.4941316,-87.142634,4.87825903655806,-38.6120669411205,-0.9956094,-0.0096926,-0.0866268,-0.555679,-88.6712628,4.76484644718454,-46.9275339556566
"2389",2389,116.3549,3,"C5",NA,-0.470251174,-91.60449718,2.891971831,0.9870974,0.1132393,-0.1049468,6.5079719,-87.2213753,4.113038048033,-23.8124133318221,-0.9957298,-0.0095977,-0.085243,-0.5502339,-88.7508999,3.62997435227615,-77.1289554419959
"2390",2390,116.366,3,"C5",NA,-0.470451174,-91.38529718,2.640871831,0.987234,0.1126146,-0.1043311,6.4719195,-87.2575469,3.968744235534,-42.2932535464268,-0.9957733,-0.0094812,-0.0847454,-0.5435547,-88.779533,2.48771517284341,-77.5800568333379
"2391",2391,116.3886,3,"C5",NA,-0.453551174,-90.96899718,2.181371831,0.9874544,0.1115117,-0.1034253,6.4082698,-87.3108674,2.35087657726075,-55.2694568368325,-0.9958329,-0.008963,-0.0840996,-0.5138464,-88.8167138,1.30677745579491,-8.50164597522382
"2392",2392,116.4101,3,"C5",NA,-0.426251174,-90.82269718,2.025271831,0.9875142,0.1112291,-0.1031593,6.3919564,-87.3264922,1.51341182057237,7.00423948663181,-0.995849,-0.0084143,-0.0839659,-0.482393,-88.8244325,2.06466512649518,42.1575167287341
"2393",2393,116.4325,3,"C5",NA,-0.418951174,-90.52219718,1.762871831,0.9875479,0.1104164,-0.1037082,6.3450612,-87.2951912,2.69972317049544,97.5692678967578,-0.99579,-0.0081528,-0.0846881,-0.4673962,-88.7828867,3.16370867484113,73.6315243027149
"2394",2394,116.4544,3,"C5",NA,-0.416551174,-89.81269718,1.112271831,0.9876841,0.1084326,-0.1045005,6.2306106,-87.2505554,5.81342591851171,105.327769417478,-0.9956927,-0.0077591,-0.0858606,-0.444829,-88.7154381,5.31425811301583,92.5454129868377
"2395",2395,116.4658,3,"C5",NA,-0.418551174,-89.45369718,0.808771831,0.9877052,0.1074152,-0.1053484,6.1719201,-87.2020489,6.59406749376948,57.6247474279244,-0.9956041,-0.0076217,-0.0868946,-0.4369503,-88.6559409,6.30482943801075,76.0507273021004
"2396",2396,116.4878,3,"C5",NA,-0.426951174,-88.99029718,0.454971831,0.987661,0.1060732,-0.1071093,6.0945131,-87.1007911,7.62305509501188,57.7132517959029,-0.9954293,-0.0075593,-0.0888799,-0.4333738,-88.5416788,7.7394325665045,51.8336177091399
"2397",2397,116.4995,3,"C5",NA,-0.447551174,-88.68899718,0.235871831,0.9876147,0.1051193,-0.1084684,6.0395063,-87.0225878,8.42631087182993,20.186179826123,-0.9952945,-0.0077803,-0.0903576,-0.4460446,-88.4566094,8.18939119347203,2.83521037661311
"2398",2398,116.5217,3,"C5",NA,-0.512351174,-88.27759718,-0.037328169,0.9875112,0.1036106,-0.1108346,5.9525078,-86.8863198,7.79845091035313,-28.0175952890081,-0.9950603,-0.0087191,-0.0928184,-0.4998632,-88.3148949,7.46150688302489,-9.94702594570978
"2399",2399,116.5331,3,"C5",NA,-0.569851174,-88.13339718,-0.117228169,0.9874559,0.1028849,-0.1119982,5.9106644,-86.8192973,7.48206431257594,-38.7417588849193,-0.9949454,-0.0096499,-0.0939508,-0.5532311,-88.2496438,7.60849312115193,11.5536112034741
"2400",2400,116.5447,3,"C5",NA,-0.633351174,-87.97259718,-0.215028169,0.9874095,0.1020737,-0.1131432,5.8639002,-86.753405,6.90519274628895,-17.4031683843981,-0.9948292,-0.0106708,-0.0950639,-0.6117581,-88.1854795,7.72697195701357,-10.2392232285491
"2401",2401,116.5672,3,"C5",NA,-0.712451174,-87.18369718,-0.885928169,0.9874643,0.0993753,-0.1150514,5.7083601,-86.6445042,7.24098208635781,3.39965362991989,-0.9946065,-0.0115765,-0.0972636,-0.6636834,-88.0587237,7.03639882492849,-24.3102399424815
"2402",2402,116.5897,3,"C5",NA,-0.760451174,-86.11889718,-1.836328169,0.987594,0.096054,-0.1167466,5.5169774,-86.5483587,7.0581771596353,10.9330890295042,-0.9943867,-0.0117228,-0.0994684,-0.672075,-87.9316857,6.63301115960221,11.6522910510863
"2403",2403,116.6124,3,"C5",NA,-0.732751174,-84.77379718,-3.076228169,0.9877846,0.0924217,-0.1180593,5.3077391,-86.4745639,7.73896926097934,7.78638647900652,-0.9941879,-0.0103129,-0.1015891,-0.591238,-87.8095739,7.56899850678417,36.0195117890015
"2404",2404,116.6349,3,"C5",NA,-0.688251174,-83.48839718,-4.239528169,0.9878949,0.0891257,-0.1196599,5.1179363,-86.383815,7.41456271948427,12.0282641040689,-0.9939559,-0.0086138,-0.1039886,-0.4938289,-87.6713692,8.26213577466421,46.7499979775492
"2405",2405,116.6565,3,"C5",NA,-0.609151174,-82.09459718,-5.513628169,0.9880051,0.0858466,-0.1211376,4.9291623,-86.3001341,8.24561400861491,9.43410359483953,-0.9937212,-0.0061796,-0.1063773,-0.354276,-87.533763,9.61632391012925,20.9356216386448
"2406",2406,116.6784,3,"C5",NA,-0.552651174,-80.74659718,-6.721428169,0.9880475,0.0826181,-0.1230221,4.7433584,-86.1927953,7.81623407792219,28.6673435601679,-0.993436,-0.0041202,-0.1091066,-0.2362078,-87.3764409,9.16030783388819,11.0878793273875
"2407",2407,116.6895,3,"C5",NA,-0.524251174,-80.00419718,-7.400228169,0.9880926,0.0808539,-0.1238298,4.6418444,-86.1470027,8.67028002873358,28.4871866991409,-0.9932996,-0.0029923,-0.1103779,-0.1715469,-87.3031406,9.63759019085913,16.7057920186604
"2408",2408,116.7122,3,"C5",NA,-0.469651174,-78.61589718,-8.638328169,0.9880914,0.0776289,-0.1258848,4.4563131,-86.0297041,8.2170358649268,-28.4079558253495,-0.9929756,-0.0008418,-0.1132912,-0.0482609,-87.1350932,9.41996922929538,-27.9403496715876
"2409",2409,116.734,3,"C5",NA,-0.424351174,-77.38539718,-9.735928169,0.9880743,0.0748153,-0.1277104,4.29449,-85.9254312,7.41372312182212,-46.3537392194974,-0.9926777,0.0010638,-0.1158711,0.0609881,-86.9862098,8.41076280132741,-49.9819953424776
"2410",2410,116.7561,3,"C5",NA,-0.378951174,-76.37579718,-10.62812817,0.9880246,0.0726279,-0.1293473,4.1687021,-85.8317192,6.17925535394435,-41.2217350683324,-0.9924079,0.0027851,-0.1181313,0.159666,-86.8557145,7.22465319701021,-51.7397021332703
"2411",2411,116.7782,3,"C5",NA,-0.354751174,-75.58519718,-11.31882817,0.9879649,0.0708476,-0.1307817,4.0663444,-85.7495076,5.59172243180147,-55.8235165364612,-0.9921751,0.0039612,-0.1200379,0.227095,-86.7456,6.12386796703665,-88.8523946817534
"2412",2412,116.7891,3,"C5",NA,-0.361151174,-75.30079718,-11.55742817,0.9879265,0.0700765,-0.1314856,4.0220105,-85.7090979,4.66454845236302,-67.435576169553,-0.9920706,0.0041355,-0.1208926,0.2370832,-86.696232,4.72980698499687,-100.941393299749
"2413",2413,116.8112,3,"C5",NA,-0.383251174,-74.79269718,-11.99652817,0.9878902,0.0686046,-0.13253,3.9373971,-85.6493134,3.56376249443761,-42.9841935811964,-0.9919095,0.0042992,-0.1222017,0.2464712,-86.6206178,3.09468801610802,-55.7130679063711
"2414",2414,116.8339,3,"C5",NA,-0.468751174,-74.50199718,-12.24712817,0.9879016,0.0670904,-0.1332189,3.8503616,-85.6101546,2.74295165539485,-28.185133336722,-0.9918193,0.0032368,-0.122964,0.1855617,-86.5766107,2.24482607224409,-4.68229018168638
"2415",2415,116.8561,3,"C5",NA,-0.601351174,-74.33489718,-12.39812817,0.9879635,0.0654407,-0.1335805,3.7555466,-85.5900372,2.29426304038755,14.4279819404945,-0.9917839,0.0013105,-0.123285,0.0751322,-86.5580975,2.86807490596478,114.807820356926
"2416",2416,116.8672,3,"C5",NA,-0.662951174,-74.35039718,-12.38792817,0.988002,0.0649085,-0.133555,3.7249607,-85.5917836,2.83890854697015,46.1923239128334,-0.9917964,0.0003178,-0.123191,0.0182213,-86.5635323,5.10518410102795,159.923933673731
"2417",2417,116.8893,3,"C5",NA,-0.802051174,-75.07699718,-11.73032817,0.988069,0.0655081,-0.1327635,3.7594231,-85.6373809,3.796224967028,58.3522205187791,-0.9919619,-0.0027126,-0.1218217,-0.1555093,-86.6426042,7.71975771617361,94.4212396715501
"2418",2418,116.9115,3,"C5",NA,-0.959651174,-75.63269718,-11.27422817,0.9882474,0.0655517,-0.1314078,3.7619295,-85.7159674,5.42541538949713,91.6745316655653,-0.9921742,-0.0057957,-0.1199712,-0.3322654,-86.7493878,9.2856564926034,72.0379019605031
"2419",2419,116.923,3,"C5",NA,-1.040551174,-75.95929718,-11.01892817,0.9883731,0.0657064,-0.1303812,3.7708153,-85.775403,6.68997962418345,69.8502302832878,-0.9923206,-0.0074068,-0.1186646,-0.42463,-86.8247621,10.1313644571118,40.6194434582774
"2420",2420,116.9458,3,"C5",NA,-1.189751174,-76.52479718,-10.60622817,0.9886549,0.0659328,-0.1281112,3.7838291,-85.9068654,7.36801407720124,52.9048453875961,-0.9926216,-0.0103114,-0.1158979,-0.5911552,-86.9843074,10.3069031143924,25.408366873964
"2421",2421,116.9679,3,"C5",NA,-1.304251174,-77.03939718,-10.24982817,0.9889359,0.066366,-0.125696,3.8087264,-86.0466018,9.04919063755667,49.3273921744344,-0.9929234,-0.0125923,-0.1130521,-0.7219228,-87.1483746,11.2598036176818,17.0411954050938
"2422",2422,116.9899,3,"C5",NA,-1.387651174,-77.52489718,-9.962228169,0.989286,0.0670183,-0.122555,3.8462174,-86.228236,9.54602646663333,8.74767245678126,-0.9932943,-0.014289,-0.1095372,-0.8192064,-87.3510141,11.0610274791994,-17.7170883446448
"2423",2423,117.0125,3,"C5",NA,-1.437251174,-78.02889718,-9.643428169,0.9895779,0.0680328,-0.1196043,3.9045296,-86.3986199,9.4310353645376,4.13567119449081,-0.993635,-0.0154757,-0.1062366,-0.8872461,-87.5412585,10.4644123919171,-8.97382275551298
"2424",2424,117.0345,3,"C5",NA,-1.477851174,-78.47049718,-9.384228169,0.989864,0.0689611,-0.1166694,3.9578896,-86.5680855,9.72494313807324,-17.3847392663123,-0.9939602,-0.0164436,-0.1030001,-0.9427429,-87.7277599,10.6503399393565,-16.2792807236754
"2425",2425,117.0459,3,"C5",NA,-1.513851174,-78.66929718,-9.284128169,0.9900303,0.0692384,-0.115083,3.97383,-86.6597721,9.17627341833236,-30.6781045606875,-0.9941274,-0.0171477,-0.1012569,-0.9831095,-87.8281678,10.182828064274,-27.2817231829458
"2426",2426,117.068,3,"C5",NA,-1.566751174,-78.91669718,-9.205128169,0.9903266,0.0695249,-0.112329,3.990304,-86.8189996,8.88395039028197,1.36048163925864,-0.9944065,-0.018102,-0.0983067,-1.0378298,-87.998078,9.88329278022945,-0.732404265698436
"2427",2427,117.0898,3,"C5",NA,-1.601351174,-79.37989718,-8.917628169,0.9905655,0.0705994,-0.1095161,4.0520758,-86.9812352,9.23162223190296,5.19011884993673,-0.9946941,-0.0190049,-0.0951773,-1.0895996,-88.1782703,10.146829148461,-10.0071138974738
"2428",2428,117.1119,3,"C5",NA,-1.620251174,-79.89009718,-8.585128169,0.9907791,0.0719495,-0.1066685,4.1296985,-87.1453201,9.10856916856441,-6.57703154193629,-0.9949792,-0.0197012,-0.0920032,-1.1295244,-88.3610066,9.43735169869156,-23.3663808915501
"2429",2429,117.1343,3,"C5",NA,-1.650751174,-80.06079718,-8.579028169,0.9910511,0.072216,-0.1039261,4.1450169,-87.3037692,8.93864162239896,-22.2901324958113,-0.9952298,-0.0202066,-0.0891382,-1.1585081,-88.5259091,9.10964620012711,-18.0208231838798
"2430",2430,117.1561,3,"C5",NA,-1.726651174,-79.97729718,-8.831328169,0.9914085,0.0713742,-0.10106,4.0966162,-87.4697985,8.13216776104629,-7.7977674466986,-0.9954638,-0.0211502,-0.0862592,-1.2126136,-88.6915383,8.64286598202016,31.1494744118398
"2431",2431,117.1684,3,"C5",NA,-1.750651174,-80.17419718,-8.713328169,0.991507,0.0717738,-0.0998032,4.1195954,-87.5422592,8.39537151188701,38.1367691424102,-0.9955732,-0.0216812,-0.0848539,-1.2430635,-88.772363,9.67250987286036,71.4072990352463
"2432",2432,117.1893,3,"C5",NA,-1.814351174,-80.75879718,-8.304328169,0.9916847,0.0730404,-0.0970803,4.1924207,-87.6990667,9.54225607240007,6.48870072198591,-0.9958038,-0.0232015,-0.0816862,-1.3302445,-88.9544795,10.907777466961,9.43355658342423
"2433",2433,117.2115,3,"C5",NA,-1.920551174,-81.15879718,-8.091128169,0.9919378,0.0734519,-0.0941394,4.2160831,-87.8687926,8.61213250678202,-29.0856997305653,-0.9960224,-0.0251889,-0.0783658,-1.4442128,-89.1452839,10.014524958737,-24.2811779018313
"2434",2434,117.2337,3,"C5",NA,-2.051051174,-81.17249718,-8.235628169,0.9922481,0.0725114,-0.0915622,4.1620062,-88.0180001,8.25085100436309,-27.4474582075044,-0.9961823,-0.0271572,-0.0756279,-1.55709,-89.3025408,9.82969316811977,-9.71119678581798
"2435",2435,117.2558,3,"C5",NA,-2.151151174,-81.65239718,-7.921128169,0.992424,0.07326,-0.0890259,4.2050506,-88.1641575,7.39732745985553,-27.2715724036302,-0.9963469,-0.0291689,-0.072651,-1.672467,-89.4734981,9.58445748517051,-46.4819325728959
"2436",2436,117.2779,3,"C5",NA,-2.191351174,-82.37109718,-7.347428169,0.9924672,0.0752288,-0.0868745,4.318268,-88.2876168,7.0454475041227,-59.9056048007087,-0.9964987,-0.0304964,-0.069975,-1.7486022,-89.6272125,7.77519174839711,-57.5976507475268
"2437",2437,117.2892,3,"C5",NA,-2.234251174,-82.55589718,-7.222628169,0.9925249,0.0755063,-0.0859714,4.3342279,-88.3396429,5.87150135597958,-54.5049415046726,-0.9965479,-0.0313459,-0.0688908,-1.79733,-89.6894455,7.39858451686669,-17.277067316995
"2438",2438,117.3113,3,"C5",NA,-2.324251174,-82.75809718,-7.140228169,0.9926853,0.0755104,-0.084096,4.3344662,-88.447894,5.75833071793164,4.91297304421904,-0.9966416,-0.0329234,-0.0667665,-1.8878111,-89.8113751,7.37148856772351,-15.6857279266467
"2439",2439,117.3229,3,"C5",NA,-2.352851174,-82.97139718,-6.989028169,0.9927279,0.0759936,-0.0831524,4.3622564,-88.5021811,5.93171347542431,3.27099113275546,-0.9966948,-0.0335683,-0.0656418,-1.9248016,-89.87595,7.02180198797281,-39.4886024663734
"2440",2440,117.3446,3,"C5",NA,-2.368051174,-83.36349718,-6.709828169,0.9927847,0.0771533,-0.0813887,4.4289562,-88.6035442,5.74932915975917,-20.5665903345294,-0.9968076,-0.0341364,-0.0636043,-1.9573897,-89.9929981,5.9621517082246,-45.316533716646
"2441",2441,117.3672,3,"C5",NA,-2.377651174,-83.53909718,-6.634128169,0.9928784,0.0776547,-0.0797498,4.4577983,-88.6979411,5.00966791875987,-28.9873471443296,-0.9969099,-0.0343803,-0.0618451,-1.9713836,-90.0940791,5.01744329309474,-33.8345961784102
"2442",2442,117.3892,3,"C5",NA,-2.348351174,-83.57559718,-6.684528169,0.9929748,0.0779752,-0.0782242,4.4762318,-88.7858635,4.45424886131129,-25.1267900723114,-0.9970199,-0.0338394,-0.0603522,-1.9403541,-90.1799442,4.44834872199055,-27.907186571533
"2443",2443,117.4006,3,"C5",NA,-2.324351174,-83.62249718,-6.676028169,0.9930029,0.0782916,-0.0775481,4.4944317,-88.824759,4.16916610470419,-28.6891101284852,-0.997073,-0.0334524,-0.0596871,-1.9181531,-90.2182075,4.10695932773185,-30.9268795609007
"2444",2444,117.423,3,"C5",NA,-2.309351174,-83.58729718,-6.781528169,0.9931009,0.0782813,-0.0762932,4.4938427,-88.8971664,3.44405658042176,-73.1795256523055,-0.997156,-0.0330859,-0.0584933,-1.8971312,-90.2868455,3.39223533668391,-82.1933461981355
"2445",2445,117.4345,3,"C5",NA,-2.319151174,-83.56139718,-6.837228169,0.9931523,0.0781296,-0.0757789,4.485112,-88.9268922,2.13319354083173,-70.9142141871525,-0.9971823,-0.0331848,-0.0579865,-1.9028052,-90.3159553,1.86872256595962,-75.383270973266
"2446",2446,117.4567,3,"C5",NA,-2.302151174,-83.44639718,-6.972528169,0.9932045,0.0778774,-0.0753525,4.4706093,-88.9515746,1.5151380377834,3.17404448422101,-0.997215,-0.0327507,-0.0576708,-1.8779078,-90.3341415,1.46274737910186,1.24808153554106
"2447",2447,117.4788,3,"C5",NA,-2.298651174,-83.52059718,-6.872928169,0.9931481,0.0781404,-0.0758225,4.4857331,-88.924372,2.27070227323715,40.7221670753077,-0.9971889,-0.032806,-0.0580886,-1.8810765,-90.310128,1.92205905277284,32.3237573595302
"2448",2448,117.5006,3,NA,3,-2.312551174,-83.62259718,-6.726328169,0.9930655,0.0783727,-0.0766582,4.4990985,-88.8760759,3.30088105035015,117.705522970488,-0.9971327,-0.0332009,-0.0588251,-1.9037279,-90.267766,2.87829820007259,112.435517426387
"2449",2449,117.5119,3,NA,3,-2.330351174,-83.72019718,-6.598328169,0.9930042,0.078566,-0.077253,4.5102191,-88.841693,5.42703411804223,124.368467442713,-0.9970888,-0.0336386,-0.0593183,-1.9288367,-90.2393762,4.92367564782996,120.103770169305
"2450",2450,117.5343,3,NA,3,-2.370551174,-84.05029718,-6.158728169,0.9927756,0.0793624,-0.0793495,4.5560342,-88.7204259,6.78406635183545,32.8425282797367,-0.9969413,-0.0347911,-0.0611057,-1.9949458,-90.1365269,6.24977102665406,29.0120430677647
"2451",2451,117.5459,3,NA,3,-2.390951174,-84.13409718,-6.014928169,0.9926758,0.0794972,-0.0804544,4.5637875,-88.6566032,6.84326417256829,10.6716203700432,-0.9968618,-0.0352866,-0.0621095,-2.0233712,-90.0787707,6.23612246179243,0.715530212485926
"2452",2452,117.5679,3,NA,3,-2.423751174,-84.48769718,-5.546728169,0.9924205,0.0804333,-0.082643,4.6176429,-88.5299104,7.20054373987399,15.1375461922916,-0.9967058,-0.0363363,-0.0639807,-2.0835871,-89.9710754,6.29349100036211,7.4456507866464
"2453",2453,117.59,3,NA,3,-2.449951174,-84.83799718,-5.080628169,0.9921555,0.0814104,-0.0848403,4.6738627,-88.4026496,7.51071971623436,9.03981262145312,-0.9965481,-0.0372637,-0.0658754,-2.1367911,-89.8620219,6.56495946047788,12.5784558227338
"2454",2454,117.6119,3,NA,3,-2.474651174,-85.15209718,-4.641928169,0.9918809,0.0822851,-0.0871737,4.7241969,-88.2675195,7.59929455510427,7.45759048917658,-0.9963774,-0.0381276,-0.0679307,-2.186351,-89.7437204,6.84688409354383,24.5532936892948
"2455",2455,117.6341,3,NA,3,-2.509051174,-85.33239718,-4.334028169,0.9916415,0.082661,-0.0895116,4.7458234,-88.1322972,7.84062337999666,7.85615453471005,-0.9961951,-0.0390137,-0.0700675,-2.2371912,-89.6206969,7.65126371900765,18.3877107450024
"2456",2456,117.6558,3,NA,3,-2.530251174,-85.31779718,-4.203828169,0.9914255,0.0824761,-0.092039,4.7351857,-87.9863316,7.94568699580462,37.6318807505305,-0.9959984,-0.0394987,-0.0725487,-2.265015,-89.4778979,7.66302739810803,25.9527527273804
"2457",2457,117.6672,3,NA,3,-2.536651174,-85.38149718,-4.068728169,0.991292,0.0826471,-0.0933135,4.7450237,-87.9125974,8.74849916630754,67.3853506839717,-0.9959001,-0.03974,-0.0737561,-2.2788599,-89.4083982,8.24857016297663,64.145288613479
"2458",2458,117.6894,3,NA,3,-2.535151174,-85.59539718,-3.688328169,0.9909473,0.0833688,-0.0962871,4.7865538,-87.7403651,10.1770376678018,72.3319747909206,-0.9956746,-0.0400867,-0.0765599,-2.2987542,-89.2470112,9.95635348793456,96.3773013074436
"2459",2459,117.7119,3,NA,3,-2.528051174,-85.46149718,-3.621128169,0.9906438,0.0829682,-0.0996946,4.7635045,-87.5435038,11.9841334575547,83.9985979720533,-0.9954031,-0.0400323,-0.08004,-2.2956325,-89.0467374,12.5624705687718,111.739707642411
