"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2736",207.1432,3,NA,9,3.4331552,-94.5199869,3.71672983420434,-95.9685340018194
"2737",207.1652,3,"C5",NA,3.5149837,-94.5046557,1.96454225391007,45.4963804036711
"2738",207.1765,3,"C5",NA,3.5641555,-94.503498,3.8927477081855,69.4391426917929
"2739",207.198,3,"C5",NA,3.5847972,-94.4513098,3.20992135128639,-21.5229845058876
"2740",207.2197,3,"C5",NA,3.5423724,-94.3928558,2.96500205371752,-62.9135523071504
"2741",207.2314,3,"C5",NA,3.5304386,-94.3713326,1.62487819155099,-52.4312711601797
"2742",207.2532,3,"C5",NA,3.5367931,-94.3536622,1.83585769163222,56.6060848418774
"2743",207.2755,3,"C5",NA,3.606991,-94.3093476,4.14467059613905,73.3035943622273
"2744",207.2979,3,"C5",NA,3.6524988,-94.237015,5.1095052979639,92.7687591790369
"2745",207.3204,3,"C5",NA,3.6778531,-94.1351288,8.31495746142104,76.6933056964389
"2746",207.3427,3,"C5",NA,3.7366217,-93.946482,8.55851964014583,-34.2097081662919
"2747",207.3647,3,"C5",NA,3.733253,-93.8180402,6.81300692334335,-6.23427248729912
"2748",207.3869,3,"C5",NA,3.6737153,-93.6958214,8.29758623913579,121.038492645808
"2749",207.4138,3,"C5",NA,3.6470326,-93.4966443,13.0105749995716,172.861066061796
"2750",207.4296,3,"C5",NA,3.6675612,-93.2893911,15.7047608055286,54.4556845979685
"2751",207.4495,3,"C5",NA,3.7153501,-93.0328966,14.47878708173,-15.6363690438485
"2752",207.4723,3,"C5",NA,3.7436989,-92.7774172,15.1704018645161,65.4340257076345
"2753",207.4939,3,"C5",NA,3.7724301,-92.4862004,17.3419377703415,138.38893332997
"2754",207.5054,3,"C5",NA,3.8079647,-92.3143269,19.3687414352207,83.989673527665
"2755",207.5273,3,"C5",NA,3.9185315,-91.9507879,19.1877499826189,-75.4462141881006
"2756",207.5387,3,"C5",NA,3.9537898,-91.7813069,17.5617910278806,-62.8698661712066
"2757",207.5608,3,"C5",NA,3.9716044,-91.4697264,17.9350212676472,36.5086112568945
"2758",207.5829,3,"C5",NA,3.9593145,-91.1298636,19.1754716454349,49.1217810374872
"2759",207.5941,3,"C5",NA,3.9658579,-90.94801,19.6471550053251,-13.9731897762718
"2760",207.6164,3,"C5",NA,4.0391223,-90.5845958,18.0847954800936,-71.7543755878833
"2761",207.6388,3,"C5",NA,4.0983829,-90.2750169,16.4395650755132,-45.0032547331136
"2762",207.6606,3,"C5",NA,4.1046127,-89.9850974,16.0785849021785,33.3596590797377
"2763",207.6718,3,"C5",NA,4.1396484,-89.8357731,17.0112989692966,52.0002108346712
"2764",207.683,3,"C5",NA,4.1564367,-89.6747835,17.2433896248754,22.5658286064298
"2765",207.7052,3,"C5",NA,4.2342369,-89.3602824,17.7852755798357,-54.8567487694026
"2766",207.7271,3,"C5",NA,4.3551719,-89.0354432,14.8479868119484,-153.159771082641
"2767",207.7386,3,"C5",NA,4.3813593,-88.9226679,12.8677239871271,-83.0370453308287
"2768",207.7607,3,"C5",NA,4.4242323,-88.6778234,13.0030351425144,-34.5885175324236
"2769",207.772,3,"C5",NA,4.4241813,-88.5598979,12.1521483994112,-6.42485981288914
"2770",207.7834,3,"C5",NA,4.447071,-88.4481044,12.8640783099607,37.3595633857504
"2771",207.7948,3,"C5",NA,4.4741962,-88.3213992,13.003946444607,-86.1072882701352
"2772",207.8063,3,"C5",NA,4.5208134,-88.202338,10.8823837662889,-110.912383636846
"2773",207.8289,3,"C5",NA,4.5839419,-88.0322033,10.0384758980818,-57.1323530611889
"2774",207.8406,3,"C5",NA,4.6206139,-87.9325338,9.13846919300018,-61.1386314635559
"2775",207.8629,3,"C5",NA,4.7508542,-87.7874661,8.12708362488251,-75.9455809713889
"2776",207.8741,3,"C5",NA,4.8087135,-87.7279755,6.93386307582796,-81.8231670404497
"2777",207.8966,3,"C5",NA,4.9380432,-87.6252265,5.64891541201814,-19.5151431571547
"2778",207.9079,3,"C5",NA,4.9955718,-87.5936119,5.85320244782414,34.3471950288735
"2779",207.9304,3,"C5",NA,5.1368188,-87.4997868,6.99206000238501,-30.9126705816866
"2780",207.9527,3,"C5",NA,5.306863,-87.3981165,4.4846205181425,-91.5659768424882
"2781",207.9751,3,"C5",NA,5.3801286,-87.3994612,2.90114836308878,5.60944970681437
"2782",207.9971,3,"C5",NA,5.447059,-87.3600887,4.70316001675821,53.2454320308567
"2783",208.0086,3,"C5",NA,5.4903729,-87.3123012,4.98584431632246,-45.2510388536058
"2784",208.0306,3,"C5",NA,5.5445178,-87.2444236,2.45401125107723,-66.8969659810821
"2785",208.053,3,"C5",NA,5.5264473,-87.2291972,2.03489356882991,51.8903659324679
"2786",208.0752,3,"C5",NA,5.4181478,-87.1818705,4.75420137631556,45.1293844010908
"2787",208.0975,3,"C5",NA,5.353977,-87.115886,4.03541497885032,8.17762651933594
"2788",208.1087,3,"C5",NA,5.3325369,-87.0846562,4.57959864031002,12.3979222879805
"2789",208.1312,3,"C5",NA,5.3649508,-86.9927454,4.04427903765817,-37.1465119649726
"2790",208.1533,3,NA,10,5.3146571,-86.9340338,2.92820601852228,-36.188227505169
"2791",208.1648,3,NA,10,5.3029317,-86.9148566,2.67663876418665,-2.40201164880841
"2792",208.1864,3,NA,10,5.3316289,-86.8629467,3.04538079083983,133.4455619206
"2793",208.2085,3,NA,10,5.5126084,-86.8106783,8.56639690601402,305.444823352796
"2794",208.2197,3,NA,10,5.7106558,-86.7424986,12.610379931472,157.710096644394
"2795",208.2415,3,NA,10,5.9872141,-86.6420017,11.6152160420451,-56.6728787677002
"2796",208.2637,3,NA,10,6.2463246,-86.4892209,10.112364002065,-118.520201016718
"2797",208.2858,3,NA,10,6.4132513,-86.384907,6.36985355332348,-171.156413990915
"2798",208.2972,3,NA,10,6.4712222,-86.3540097,4.39801306616905,-31.6568936164024
"2799",208.3196,3,NA,10,6.5862567,-86.3059586,6.85427782094635,83.0511994107184
"2800",208.3415,3,NA,10,6.7400728,-86.179858,8.09048293863462,-94.4932621243901
"2801",208.3528,3,NA,10,6.8055536,-86.1231362,5.31707595298343,-168.22780047081
"2802",208.375,3,NA,10,6.8695473,-86.0765514,3.29640188477219,-68.8414387593491
"2803",208.3862,3,NA,10,6.9003673,-86.0525763,2.77379282611076,12.8607276806208
"2804",208.4084,3,NA,10,6.9823763,-86.0202195,4.38069494783386,25.243584867208
"2805",208.4197,3,NA,10,7.0375389,-85.9819447,4.13327230927982,29.0210466885513
"2806",208.4418,3,NA,10,7.1778789,-85.9456135,5.8998999456604,20.1617080706842
"2807",208.4641,3,NA,10,7.3052774,-85.862983,5.01649690881212,-70.2853995074941
"2808",208.4755,3,NA,10,7.3396472,-85.8369974,3.8655949399538,-50.9024833955175
"2809",208.4975,3,NA,10,7.3663791,-85.7755252,3.84692455781973,8.21338397195923
"2810",208.5195,3,NA,10,7.3933068,-85.7032365,4.22698383471986,95.6211784430779
"2811",208.5309,3,NA,10,7.4121693,-85.6633542,6.21020689610254,119.841105446049
"2812",208.5526,3,NA,10,7.4874969,-85.5321547,7.63622837842923,43.9406899551543
"2813",208.5747,3,NA,10,7.538606,-85.4024386,8.1260992818476,16.8347768566366
"2814",208.5971,3,NA,10,7.5347654,-85.2449412,8.38377655033836,-5.96145190152555
"2815",208.619,3,NA,10,7.5277144,-85.0941989,7.87073941330421,1.23570877452402
"2816",208.6416,3,NA,10,7.5313529,-84.9527586,8.45602903424989,14.8691422239047
"2817",208.6636,3,NA,10,7.5247773,-84.7870591,8.54052033365925,45.98030842577
"2818",208.6858,3,NA,10,7.4925985,-84.6372503,10.496786625632,51.2380407898431
"2819",208.7081,3,NA,10,7.4383544,-84.4150486,10.8169249425619,9.74239419376515
"2820",208.7303,3,NA,10,7.3365603,-84.2364545,10.9307845256689,25.0210855873241
"2821",208.752,3,NA,10,7.2002302,-84.04309,11.9054044620771,16.4095026194352
"2822",208.7632,3,NA,10,7.1429292,-83.9408642,11.7699476761549,51.7103259915062
"2823",208.7854,3,NA,10,6.8811014,-83.7355924,14.3343808508448,60.6129919102017
"2824",208.8073,3,NA,10,6.6475478,-83.5237147,14.4594512241821,95.3822236315581
"2825",208.8297,3,NA,10,6.2736585,-83.2937327,18.6046489815636,128.453872005543
"2826",208.8517,3,NA,10,5.867203,-83.01974,20.1854429809509,87.0989432779836
"2827",208.8635,3,NA,10,5.6490046,-82.8688004,21.3930976244572,154.04883257789
"2828",208.8857,3,NA,10,5.0729688,-82.5501094,25.9608375633062,99.5123217590434
"2829",208.9078,3,NA,10,4.5053147,-82.2021298,25.8121176513423,-46.149163309093
"2830",208.9303,3,NA,10,4.0034026,-81.860123,23.8868169775113,-109.806766300996
"2831",208.9417,3,NA,10,3.8138599,-81.6926157,22.3587083805893,-51.7936375489239
"2832",208.9633,3,NA,10,3.5533531,-81.3485254,23.0165868957996,1.4396250135204
"2833",208.9853,3,NA,10,3.4015846,-80.9432423,22.4098689457178,-5.12415315898243
"2834",209.0072,3,NA,10,3.172649,-80.5538022,22.7893911785727,-3.35908983568866
"2835",209.0294,3,NA,10,2.9265712,-80.1621259,22.2555264223169,-23.3022745289493
"2836",209.0513,3,NA,10,2.7793726,-79.7955053,21.761537165607,-11.7315101574455
"2837",209.0732,3,NA,10,2.6497643,-79.4008774,21.741686277421,33.2872135941812
"2838",209.0956,3,NA,10,2.5031946,-79.0125502,23.2532575512499,91.634838576393
"2839",209.1177,3,NA,10,2.3615423,-78.5753561,25.8121904006303,106.514965307875
"2840",209.1402,3,NA,10,2.2094105,-78.0848636,28.0001154634194,124.375127019616
"2841",209.1516,3,NA,10,2.1145316,-77.8174307,29.7273196609872,175.858701926484
"2842",209.1743,3,NA,10,1.9544154,-77.2626487,34.2720472473277,356.738316419131
"2843",209.1855,3,NA,10,1.886418,-76.9212599,40.0206529815031,374.712466303901
"2844",209.2075,3,NA,10,1.7990541,-76.159599,45.21609737818,297.16138656534
"2845",209.2298,3,NA,10,1.7297086,-75.2831199,53.2032038532769,329.112705407574
"2846",209.2524,3,NA,10,1.6630571,-74.212745,59.984541799704,320.87788198275
"2847",209.2749,3,NA,10,1.5959751,-73.0590284,67.6727144626151,387.633907145469
"2848",209.2969,3,NA,10,1.5487176,-71.7525668,77.2112819955016,331.034203586104
"2849",209.3187,3,NA,10,1.4977244,-70.2881624,82.1925199892675,293.540200728374
"2850",209.3411,3,NA,10,1.39213,-68.7490711,90.2247846947311,262.234763046562
"2851",209.3633,3,NA,10,1.3082361,-66.9975356,93.9074601176921,180.40250508523
"2852",209.3746,3,NA,10,1.2758196,-66.1279787,96.1100417650705,269.178480312088
"2853",209.3968,3,NA,10,1.2348508,-64.3193649,103.734370488113,330.059696377711
"2854",209.4189,3,NA,10,1.2103644,-62.3506874,110.733024168049,290.196397486363
"2855",209.4411,3,NA,10,1.1650455,-60.2726365,116.587422420307,255.515080374699
"2856",209.4632,3,NA,10,1.0767607,-58.091932,122.053161883908,233.399238983758
"2857",209.4855,3,NA,10,0.9987017,-55.7999662,126.947564773429,228.931738458674
"2858",209.5079,3,NA,10,0.9213974,-53.4073485,132.287355771837,283.646114947936
"2859",209.5303,3,NA,10,0.8274044,-50.9094179,139.654910723099,145.225595048309
"2860",209.5523,3,NA,10,0.7554127,-48.300367,138.808845435237,256.269181498779
"2861",209.5639,3,NA,10,0.7293148,-46.9963488,145.200397597784,393.535535920901
"2862",209.5857,3,NA,10,0.6902688,-44.2530632,150.346836865346,27.8492858682508
"2863",209.597,3,NA,10,0.6829358,-42.8560209,148.308581013884,-91.935103133402
"2864",209.6191,3,NA,10,0.614107,-40.152799,148.231372846299,-58.9095114767991
"2865",209.6408,3,NA,10,0.488433,-37.4812884,145.750510782893,-120.63333037526
"2866",209.6631,3,NA,10,0.2939902,-34.8281817,142.91972157599,-74.3907115321342
"2867",209.6854,3,NA,10,0.1006052,-32.2019891,142.432685048563,-31.8410283256732
"2868",209.7072,3,NA,10,-0.106239,-29.631087,141.520532639479,-114.041556892104
"2869",209.729,3,NA,10,-0.347418,-27.091806,137.460473168064,-108.523105111513
"2870",209.7405,3,NA,10,-0.4608383,-25.8076764,137.1062162423,-167.872508345566
"2871",209.7623,3,NA,10,-0.7020901,-23.3086965,130.458522789879,-101.204701062503
"2872",209.7744,3,NA,10,-0.813062,-22.0616436,131.699143830325,83.2855027031183
"2873",209.7963,3,NA,10,-1.0056038,-19.5850439,133.101627296179,-98.6751618362931
"2874",209.8181,3,NA,10,-1.2126587,-17.2300242,127.403310808356,-262.96333548207
"2875",209.8402,3,NA,10,-1.3751356,-14.9428248,121.557065067243,-294.931091116301
"2876",209.8627,3,NA,10,-1.5137989,-12.7256185,114.237226110677,-162.338255874992
"2877",209.8743,3,NA,10,-1.5288614,-11.6614388,114.24476221421,3.58287108906473
"2878",209.8964,3,NA,10,-1.5345972,-9.5245836,114.388767539788,-115.593983577084
"2879",209.9187,3,NA,10,-1.4196391,-7.4417737,109.087967331056,-163.080019055696
"2880",209.9301,3,NA,10,-1.3436055,-6.437095,108.07956901226,-109.678608886656
"2881",209.952,3,NA,10,-1.16856,-4.4583802,105.212832187027,-162.274146220921
"2882",209.9743,3,NA,10,-1.0295195,-2.5705692,100.894502580767,-226.415726630613
"2883",209.9962,3,NA,10,-0.903179,-0.7602283,95.2183645335911,-288.162016091329
"2884",210.0184,3,NA,10,-0.8536597,0.9284076,88.1778643820212,-301.609082690546
"2885",210.0407,3,NA,10,-0.8506395,2.5093295,81.7983134102387,-337.388113467458
"2886",210.0629,3,NA,10,-0.811675,3.9645621,73.1692242921721,-330.654471415859
"2887",210.0853,3,NA,10,-0.7813105,5.2437976,67.0627326324086,-280.499508362311
"2888",210.1077,3,NA,10,-0.758847,6.4634257,60.6028463175457,-332.444844250135
"2889",210.1294,3,NA,10,-0.8407426,7.4876334,52.4327549446082,-345.267447459864
"2890",210.1519,3,NA,10,-0.9858596,8.402713,45.3670127071151,-332.009518912905
"2891",210.1741,3,NA,10,-1.0650585,9.1806253,37.5973224083736,-402.37340325516
"2892",210.1967,3,NA,10,-1.0955685,9.819409,27.3197292997875,-457.063374454586
"2893",210.2185,3,NA,10,-1.1072521,10.2254763,17.3055506765415,-318.602121713528
"2894",210.241,3,NA,10,-1.128639,10.4796601,13.3041900169955,-212.874965484516
"2895",210.2632,3,NA,10,-1.0901034,10.7193871,7.80055073356742,-190.878997913694
"2896",210.2854,3,NA,10,-1.0106741,10.7926009,4.82916250962826,-82.6951065873975
"2897",210.2968,3,NA,10,-0.9595505,10.8312322,4.46956208632402,18.3342550752515
"2898",210.3185,3,NA,10,-0.8773882,10.7803164,5.94977131674107,122.574058057745
"2899",210.341,3,NA,10,-0.834032,10.6618642,9.93082477337933,169.261292418254
"2900",210.3625,3,NA,10,-0.8262035,10.4451402,13.4049425999118,169.865498213396
"2901",210.3739,3,NA,10,-0.8184862,10.3103348,15.4357855767336,152.211265759561
"2902",210.396,3,NA,10,-0.7823771,10.012996,18.2265384541969,127.878800079645
"2903",210.4186,3,NA,10,-0.7349034,9.6470402,21.1527681349618,105.644928408698
"2904",210.4407,3,NA,10,-0.6894487,9.2410942,22.9607838845695,45.5086408186685
"2905",210.463,3,NA,10,-0.6599239,8.8084358,23.1660913819934,6.6254280686608
"2906",210.4743,3,NA,10,-0.6456672,8.5936137,23.2117913154981,30.2369407825709
"2907",210.4969,3,NA,10,-0.6301217,8.156209,24.4871011718616,36.2467158907243
"2908",210.5186,3,NA,10,-0.6541772,7.7019006,24.8356854608517,7.82203734479143
"2909",210.5405,3,NA,10,-0.6643507,7.2573672,24.8264936491393,-14.0640898707121
"2910",210.5622,3,NA,10,-0.6767617,6.8070245,24.2252200169774,-57.3469294770059
"2911",210.5737,3,NA,10,-0.7066024,6.5818615,23.2248879555889,-87.0611820040411
"2912",210.5953,3,NA,10,-0.7471591,6.1740713,21.3427294604892,-105.207651485894
"2913",210.6178,3,NA,10,-0.7466735,5.7967975,18.5689669093548,-42.1503099021566
"2914",210.6416,3,NA,10,-0.7262106,5.4539846,19.4966365454378,-49.0449192721364
"2915",210.6587,3,NA,10,-0.7209084,5.1569716,17.1527813661206,-150.353861907006
"2916",210.6808,3,NA,10,-0.7506795,4.892349,13.5363336208794,-123.964234920669
"2917",210.7029,3,NA,10,-0.7358425,4.6575797,11.6735621826283,-100.656632167342
"2918",210.7248,3,NA,10,-0.7026488,4.4608674,9.11071547187696,-155.796961600966
"2919",210.7358,3,NA,10,-0.6791435,4.3899915,6.97045692022547,-125.891621173528
"2920",210.7581,3,NA,10,-0.6965165,4.2772065,5.69457840695183,-42.9136175721758
"2921",210.7802,3,"B5",NA,-0.7445107,4.1791954,5.06223216691409,-57.5037171115681
"2922",210.8026,3,"B5",NA,-0.723182,4.097047,3.12699576596471,-87.4997124050316
"2923",210.8244,3,"B5",NA,-0.6988969,4.0590483,1.19540801674453,-51.3118099894212
"2924",210.8469,3,"B5",NA,-0.6707812,4.0539224,0.879987776279388,31.4875196409716
"2925",210.8693,3,"B5",NA,-0.623699,4.0616803,2.6046470289249,39.3182288795442
"2926",210.8915,3,"B5",NA,-0.5723086,4.1100148,2.64111588185869,59.1695200047492
"2927",210.903,3,"B5",NA,-0.5262813,4.1271267,3.98312331904989,74.1244134668483
"2928",210.9245,3,"B5",NA,-0.4670147,4.1833196,4.66150267206785,40.7038759432104
"2929",210.936,3,"B5",NA,-0.413251,4.2282421,5.23483774621786,11.0929136810284
"2930",210.9581,3,"B5",NA,-0.3286216,4.296648,4.62334408407583,6.67815295865463
"2931",210.98,3,"B5",NA,-0.253652,4.3635888,5.52180696651119,42.456485855126
"2932",210.9915,3,"B5",NA,-0.2056688,4.4160733,6.02651056364481,-58.4305185800915
"2933",211.0028,3,"B5",NA,-0.1840394,4.4629709,4.21005470046394,-103.196738465078
"2934",211.0253,3,"B5",NA,-0.1546875,4.52422,3.18303836524868,-25.2231644710577
"2935",211.0367,3,"B5",NA,-0.1511704,4.5512039,3.12830515848472,26.081723725856
"2936",211.059,3,"B5",NA,-0.1202986,4.6122213,4.39861587094177,5.72053366476439
"2937",211.0703,3,"B5",NA,-0.0997736,4.6580117,3.88419988464574,-27.5373323376862
"2938",211.0929,3,"B5",NA,-0.0730471,4.7111902,3.66834443557403,-4.96299336321214
"2939",211.1042,3,"B5",NA,-0.0596253,4.7487702,3.66410851010137,-7.53719387445865
"2940",211.1158,3,"B5",NA,-0.0635844,4.7799133,3.49359399588475,-23.1723088843838
"2941",211.1382,3,"B5",NA,-0.0738014,4.8477182,2.78474396462689,-37.2218289116707
"2942",211.1607,3,"B5",NA,-0.0771722,4.8876252,1.82177620392842,-30.2503562175328
"2943",211.1723,3,"B5",NA,-0.0796767,4.9029112,1.61643131853082,21.717386041264
"2944",211.1943,3,"B5",NA,-0.0381654,4.9324299,2.9614435007891,6.50165490958612
"2945",211.2058,3,"B5",NA,-0.0100108,4.9617658,2.40790701389189,-43.0610035687392
"2946",211.228,3,"B5",NA,0.0375295,4.9818608,1.5645645431882,-3.26929112364835
"2947",211.25,3,"B5",NA,0.0991684,4.9943716,2.25646052453491,20.8522480961
"2948",211.2612,3,"B5",NA,0.1314084,5.0074708,2.37131292774729,-31.0376119340962
"2949",211.2728,3,"B5",NA,0.1609274,5.0208861,1.53228605612153,-41.6451558402838
"2950",211.2945,3,"B5",NA,0.2049568,5.0250193,1.29444518181682,23.2401322554983
"2951",211.306,3,"B5",NA,0.2373194,5.0294996,1.95501292666648,7.53561854086674
"2952",211.3175,3,"B5",NA,0.2489877,5.0381928,1.46776440825815,-35.6961003329982
"2953",211.3397,3,"B5",NA,0.2637035,5.0644121,0.823459041184396,-16.6985400915894
"2954",211.3617,3,"B5",NA,0.2561542,5.0598609,0.727224091371665,1.59648167326483
"2955",211.3836,3,"B5",NA,0.2587233,5.0761791,0.892947506883161,2.42514352953875
"2956",211.4062,3,"B5",NA,0.2726562,5.0926646,0.831543483433722,11.8712037412689
"2957",211.4285,3,"B5",NA,0.2585547,5.1038289,1.42158809608735,17.4020920361401
"2958",211.45,3,"B5",NA,0.2456335,5.1347914,1.60100096072402,-3.44472482421085
"2959",211.4723,3,"B5",NA,0.2312996,5.1606756,1.26127754140594,-0.174648449556814
"2960",211.4943,3,"B5",NA,0.2107488,5.1792769,1.58874615872876,-2.04307878933678
"2961",211.5057,3,"B5",NA,0.2283796,5.1947342,1.37247567881058,-23.716627136015
"2962",211.5277,3,"B5",NA,0.2407725,5.2054397,0.746308168878692,-21.3280224742471
"2963",211.5499,3,"B5",NA,0.25134,5.1936942,0.431203912861938,6.34197444217929
"2964",211.5722,3,"B5",NA,0.2578857,5.1913177,1.03057961754057,25.9901816767583
"2965",211.5943,3,"B5",NA,0.2467907,5.1639878,1.58534550983266,76.4785029970058
"2966",211.606,3,"B5",NA,0.2405117,5.1487981,3.08124288992432,71.2450349447509
"2967",211.628,3,"B5",NA,0.2237755,5.0747861,3.40322593501091,24.7735181008048
"2968",211.6392,3,"B5",NA,0.2323851,5.0481974,3.79423409933396,48.535832295709
"2969",211.661,3,"B5",NA,0.2595359,4.9696873,5.14932692472761,5.78623669470414
"2970",211.673,3,"B5",NA,0.2828769,4.9146348,4.54227394922095,-25.9224438836539
"2971",211.6945,3,"B5",NA,0.3685407,4.85228,4.51524544333989,43.2469119132484
"2972",211.717,3,"B5",NA,0.5062155,4.7870118,6.48964212512624,47.8503008515065
"2973",211.7393,3,"B5",NA,0.6268217,4.689127,6.66691905404455,8.50842760208132
"2974",211.7612,3,"B5",NA,0.7269358,4.5905085,6.86549110932457,11.5551473093132
"2975",211.7832,3,"B5",NA,0.8228555,4.4767274,7.17443881394075,19.8486759615707
"2976",211.8054,3,"B5",NA,0.9374079,4.3576687,7.74396370652163,-1.84361140809859
"2977",211.8272,3,"B5",NA,1.0464976,4.2336457,7.10431906632345,-16.3427101738178
"2978",211.8387,3,"B5",NA,1.098836,4.1797171,7.06586395077866,12.7765578687436
"2979",211.8608,3,"B5",NA,1.215785,4.0609999,7.70448850888571,17.7714261921772
"2980",211.8724,3,"B5",NA,1.2797964,3.9964595,7.78157994613535,-5.74600934508806
"2981",211.8942,3,"B5",NA,1.389422,3.8773499,7.38617520316823,-33.7281728203907
"2982",211.9165,3,"B5",NA,1.4682129,3.7615036,6.28637235446872,-23.7009151194982
"2983",211.9389,3,"B5",NA,1.5336985,3.6618723,6.32930605715406,-7.52266295985181
"2984",211.961,3,"B5",NA,1.5616817,3.5472316,5.95444565658951,-20.0584798447081
"2985",211.983,3,"B5",NA,1.6025406,3.4450384,5.44503674307918,-20.9367673270706
"2986",212.0054,3,"B5",NA,1.6420215,3.3517866,5.02574046058251,-11.1544862821167
"2987",212.03,3,"B5",NA,1.6518325,3.2555808,4.93741690288704,-17.1884556963125
"2988",212.0497,3,"B5",NA,1.6530364,3.1727844,4.3309224023792,-65.6202868861512
"2989",212.0719,3,"B5",NA,1.6627516,3.1027953,2.10084247231316,-50.2064969687142
