"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"946",1749,184.1783,2,"B9",NA,-13.00139772,16.84817749,-3.237120228,-0.1953888,-0.1203266,-0.9618013,-6.9896489,12.6843497,0.746965654238831,12.2004849684122,0.249949,-0.1913108,-0.9375858,-11.1534107,13.2775693,1.12507229220246,19.6999004872991
"947",1750,184.2005,2,"B9",NA,-12.95389772,16.80267749,-3.200620228,-0.1952724,-0.1199724,-0.9618692,-6.9689698,12.6768983,2.07120047675403,56.0926519344519,0.2498574,-0.1907481,-0.9377249,-11.1201849,13.2702274,2.03271018059549,31.750011314212
"948",1751,184.2227,2,"B9",NA,-12.96759772,16.85067749,-3.293720228,-0.1944442,-0.1198638,-0.9620505,-6.9626313,12.6274145,3.23747940012827,66.7764049374684,0.2492161,-0.1905598,-0.9379338,-11.1090664,13.2304703,2.53477279455334,58.9674334773125
"949",1752,184.2449,2,"B9",NA,-12.97219772,16.91777749,-3.419720228,-0.193338,-0.1195209,-0.9623161,-6.9426144,12.5610483,5.03607285597736,113.728007697232,0.2484146,-0.1900922,-0.9382412,-11.0814628,13.1800809,4.65086422698793,143.292808310596
"950",1753,184.2561,2,"B9",NA,-12.99649772,16.92817749,-3.485820228,-0.1924073,-0.1197792,-0.9624704,-6.9576946,12.5060098,6.67618172814742,128.533975685614,0.2475396,-0.190176,-0.9384555,-11.086408,13.1269113,6.79304547353899,186.751005930291
"951",1754,184.2789,2,"B9",NA,-12.98719772,16.81647749,-3.519520228,-0.1901575,-0.1203308,-0.9628487,-6.9898931,12.3728887,9.19853795820763,124.286520362018,0.2452244,-0.1898914,-0.9391207,-11.0696077,12.9847421,10.948022377766,172.120847292709
"952",1755,184.3004,2,"B9",NA,-13.00059772,16.47667749,-3.408020228,-0.1869387,-0.1225515,-0.9631988,-7.1195533,12.184525,12.1643206606907,42.5403005806432,0.2412976,-0.1905706,-0.9399999,-11.1097059,12.7473175,14.4311484849968,6.44972391958665
"953",1756,184.3116,2,"B9",NA,-13.01079772,16.26457749,-3.329320228,-0.1850821,-0.1239562,-0.9633777,-7.2015879,12.0760855,11.5722575207758,-135.19233225908,0.2389782,-0.1910604,-0.9404928,-11.1386228,12.6074344,12.7611566077264,-208.493699429841
"954",1757,184.3337,2,"B9",NA,-13.00589772,16.03467749,-3.297120228,-0.1821591,-0.1252604,-0.963766,-7.2777706,11.904125,6.76502388065029,-218.363379865537,0.2356984,-0.1911236,-0.9413073,-11.1423549,12.4078975,6.84098692218494,-270.034482797759
"955",1758,184.3449,2,"B9",NA,-13.03509772,16.06187749,-3.363220228,-0.181485,-0.1254882,-0.9638635,-7.2910802,11.8643716,4.30992927435039,-152.325729171092,0.2350856,-0.1912825,-0.9414283,-11.1517355,12.3710589,3.79248149747289,-163.562906460083
"956",1759,184.367,2,"B9",NA,-13.04409772,16.10087749,-3.474820228,-0.1802054,-0.125376,-0.9641181,-7.2845229,11.7881616,2.42155979491865,-70.4682650563809,0.2340256,-0.1909407,-0.9417617,-11.1315579,12.3055684,2.57835548605558,-81.5087667808659
"957",1760,184.3783,2,"B9",NA,-13.06279772,16.08287749,-3.471320228,-0.1800112,-0.125733,-0.964108,-7.3053749,11.7771193,1.79452339005516,-12.3832256473863,0.2337415,-0.1912376,-0.941772,-11.1490887,12.2891413,1.35705481965894,-68.5963957741489
"958",1761,184.4004,2,"B9",NA,-13.05159772,16.00047749,-3.373820228,-0.1803979,-0.1260738,-0.9639912,-7.3252898,11.800575,2.47351265250037,87.9167498877357,0.2338807,-0.1914861,-0.941687,-11.1637613,12.2983307,0.713655606738388,18.1002222557015
"959",1762,184.4117,2,"B9",NA,-13.01919772,15.84917749,-3.208620228,-0.1808647,-0.1265379,-0.9638429,-7.3524045,11.8289784,4.11325569473176,67.5773059591544,0.233955,-0.1917008,-0.9416248,-11.1764364,12.3034759,1.45169850781734,41.0975152207236
"960",1763,184.434,2,"B9",NA,-12.92569772,15.51277749,-2.827220228,-0.1821074,-0.1272676,-0.9635127,-7.3950393,11.9039021,3.89125045717004,-39.4618109151457,0.2343845,-0.1918937,-0.9414787,-11.1878273,12.330169,1.82815594382514,35.6921323295986
"961",1764,184.4559,2,"B9",NA,-12.77339772,15.25227749,-2.522620228,-0.18314,-0.1267399,-0.9633866,-7.364201,11.9645564,2.38084621991967,-61.1335318219319,0.2350336,-0.1908476,-0.9415295,-11.1260613,12.3666358,3.0217665036037,30.5764951026454
"962",1765,184.4782,2,"B9",NA,-12.78439772,15.37577749,-2.607320228,-0.1835925,-0.1261688,-0.9633754,-7.3308389,11.9906481,1.19228222991674,-4.83631979228944,0.2357596,-0.1906649,-0.941385,-11.1152721,12.4102876,3.17006651928918,-0.0949788958699114
"963",1766,184.5004,2,"B9",NA,-12.86359772,15.80287749,-2.985820228,-0.1837551,-0.1247279,-0.9635321,-7.2466636,11.9982664,2.16078373778137,0.166247435592496,0.2368927,-0.1902884,-0.9411767,-11.0930429,12.4781608,3.01821446311857,-21.2030060018949
"964",1767,184.5225,2,"B9",NA,-13.00609772,16.22967749,-3.383920228,-0.1836348,-0.1241012,-0.9636359,-7.2100598,11.990228,1.2039929859761,-12.7351639720489,0.2375938,-0.1907565,-0.9409052,-11.120682,12.5222179,2.2322096357344,-36.1163215247057
"965",1768,184.5448,2,"B9",NA,-13.03519772,16.38577749,-3.513320228,-0.1838366,-0.1235552,-0.9636676,-7.1781696,12.0014589,1.60145416446359,-3.7582644337384,0.238146,-0.1906415,-0.9407889,-11.1138883,12.5555062,1.41453968897553,-29.7283922390597
"966",1769,184.5671,2,"B9",NA,-13.04239772,16.36957749,-3.473020228,-0.1842794,-0.1237482,-0.9635583,-7.1894424,12.0280566,1.03637439223136,-20.2956448829271,0.2384704,-0.1909228,-0.9406497,-11.1305002,12.5760929,0.906323341872257,-18.0223006461068
"967",1770,184.5895,2,"B9",NA,-13.00899772,16.21757749,-3.323320228,-0.1844754,-0.124212,-0.9634612,-7.2165312,12.0403688,0.694743263718792,-17.1387974291314,0.2383009,-0.1910588,-0.940665,-11.1385285,12.5661711,0.609419617102436,-11.1764604850233
"968",1771,184.6115,2,"B9",NA,-12.99169772,16.14877749,-3.261820228,-0.1844551,-0.1243921,-0.9634417,-7.2270525,12.0394181,0.276166749483265,-9.84289508610235,0.2381351,-0.1910594,-0.9407069,-11.1385621,12.5560741,0.409257228303328,23.0919870301417
"969",1772,184.6335,2,"B9",NA,-12.99829772,16.18107749,-3.289920228,-0.1844765,-0.124288,-0.963451,-7.2209689,12.0405404,0.261655879929918,117.691663071235,0.2382279,-0.1910395,-0.9406874,-11.1373895,12.5616675,1.62546704642801,51.2110091614198
"970",1773,184.6448,2,"B9",NA,-12.99179772,16.30057749,-3.393420228,-0.184528,-0.123488,-0.9635441,-7.1742473,12.042475,2.92894077561175,66.3157762761805,0.2386464,-0.1905002,-0.9406907,-11.1055494,12.5855678,2.15814626507572,12.4435234426575
"971",1774,184.656,2,"B9",NA,-13.00009772,16.41507749,-3.509120228,-0.1843125,-0.1229142,-0.9636586,-7.1407385,12.0288558,1.77073355962967,-63.4794746771063,0.2387673,-0.1901304,-0.9407348,-11.0837183,12.5918487,1.90891594693002,-28.0596097614503
"972",1775,184.678,2,"B9",NA,-12.99419772,16.54137749,-3.615720228,-0.1844138,-0.1220787,-0.9637455,-7.0919485,12.0337084,1.25268656237296,-2.08985426405818,0.2392507,-0.1895838,-0.9407223,-11.0514522,12.6196877,1.16385267092688,-13.3714762637124
"973",1776,184.7003,2,"B9",NA,-12.91199772,16.47837749,-3.549120228,-0.1845038,-0.1213646,-0.9638184,-7.05025,12.0380716,1.68459033668822,31.8130987366306,0.2393976,-0.188631,-0.9408765,-10.9952157,12.6258472,1.32270805933243,18.8138805655618
"974",1777,184.7225,2,"B9",NA,-12.85669772,16.55957749,-3.640020228,-0.1841388,-0.1201436,-0.9640412,-6.9789647,12.0146963,2.66712493450492,25.6734424062354,0.239484,-0.187408,-0.9410989,-10.9230501,12.6275507,1.99990132403958,1.15963693978892
"975",1778,184.745,2,"B9",NA,-12.85949772,16.79117749,-3.876520228,-0.1836462,-0.1187922,-0.9643026,-6.9000808,11.9835929,2.82661775040369,-13.179511929564,0.2397259,-0.186432,-0.9412311,-10.8654701,12.6394544,1.36574046128876,-17.6980922954168
"976",1779,184.7668,2,"B9",NA,-12.84879772,16.92147749,-4.020020228,-0.183178,-0.1178675,-0.9645051,-6.8461131,11.954542,2.09746021309335,-43.6871331276201,0.2397329,-0.1856497,-0.941384,-10.8193237,12.6376315,1.20853505089595,1.0753562377308
"977",1780,184.7781,2,"B9",NA,-12.83829772,16.95607749,-4.060920228,-0.1829997,-0.1175205,-0.9645813,-6.8258608,11.9434878,1.48808881044611,-41.1017620879308,0.2397095,-0.1853144,-0.941456,-10.7995455,12.6352455,1.31432531000817,4.80361714060264
"978",1781,184.8003,2,"B9",NA,-12.80239772,16.92457749,-4.045020228,-0.1827591,-0.1172349,-0.9646616,-6.8091941,11.9288207,0.86034270991566,-2.41731714001373,0.2395083,-0.1848441,-0.9415997,-10.771811,12.6216563,1.31977018075976,21.8201489336059
"979",1782,184.8224,2,"B9",NA,-12.75719772,16.83387749,-3.972520228,-0.1825707,-0.1171821,-0.9647037,-6.8061154,11.9175595,1.37841570771991,27.5926317873137,0.2392048,-0.1844787,-0.9417484,-10.7502652,12.6021485,2.27880041931815,22.1756951967131
"980",1783,184.8337,2,"B9",NA,-12.75379772,16.77827749,-3.940820228,-0.1822645,-0.1174696,-0.9647267,-6.8228928,11.8997525,1.73711213293739,5.93025908911691,0.2387749,-0.1845645,-0.9418407,-10.7553272,12.5762404,2.28960725312983,-12.7987562484793
"981",1784,184.8557,2,"B9",NA,-12.75489772,16.68987749,-3.883020228,-0.1819094,-0.1180146,-0.9647271,-6.8546971,11.8793874,1.29969651031118,-12.9803582932937,0.2381889,-0.1848305,-0.941937,-10.7710089,12.5413458,1.70542212475755,-25.4982089632556
"982",1785,184.8779,2,"B9",NA,-12.78369772,16.64037749,-3.855220228,-0.181661,-0.1186914,-0.9646909,-6.8942005,11.8655299,1.164760730375,-2.59250143319723,0.2377316,-0.1853836,-0.9419438,-10.8036315,12.5151004,1.16279754905509,-7.78075733466914
"983",1786,184.9004,2,"B9",NA,-12.81639772,16.59377749,-3.809420228,-0.1817639,-0.1194043,-0.9645835,-6.9358122,11.8725904,1.18485740230293,1.70303627552749,0.2375844,-0.1860731,-0.941845,-10.8442959,12.5081067,1.36262080923383,-2.62657112446803
"984",1787,184.9226,2,"B9",NA,-12.85569772,16.59067749,-3.817420228,-0.1816211,-0.1199451,-0.9645433,-6.967377,11.8648377,1.2406434966341,-8.07189581153452,0.2373282,-0.18663,-0.9417993,-10.8771495,12.4941137,1.04884210126428,-10.3411556031577
"985",1788,184.9447,2,"B9",NA,-12.86669772,16.56097749,-3.776120228,-0.1818814,-0.1202678,-0.9644542,-6.9862146,11.8807334,0.828330896145869,-9.67975495466866,0.2374377,-0.1869736,-0.9417036,-10.8974188,12.5017577,0.904128313970667,-3.63217414101294
"986",1789,184.9669,2,"B9",NA,-12.83169772,16.55807749,-3.762320228,-0.1820346,-0.1198212,-0.9644808,-6.9601478,11.8892316,0.812728044521894,3.89737617701906,0.2376733,-0.1865061,-0.9417369,-10.8698424,12.5147561,0.888228382920316,6.14055111401486
"987",1790,184.9889,2,"B9",NA,-12.78969772,16.58727749,-3.791020228,-0.1819489,-0.1190891,-0.9645877,-6.9174145,11.8831576,0.999674881703789,-5.6947578071081,0.2378119,-0.1857504,-0.9418512,-10.8252622,12.5210284,1.17416932036514,-8.14630500092497
"988",1791,185.0112,2,"B9",NA,-12.76899772,16.59847749,-3.799920228,-0.1819466,-0.1187475,-0.9646303,-6.8974712,11.8825678,0.556192571272292,1.62655407086282,0.2379065,-0.1854005,-0.9418963,-10.8046248,12.5257906,0.521003985277389,-0.854452839636103
"989",1792,185.0337,2,"B9",NA,-12.73199772,16.59187749,-3.794720228,-0.1818984,-0.1182953,-0.9646949,-6.8710772,11.8791046,1.07684723471727,15.3596273408653,0.2379556,-0.1848658,-0.941989,-10.7730904,12.5272582,1.14157692764974,14.7598606942988
"990",1793,185.0558,2,"B9",NA,-12.68989772,16.55607749,-3.774920228,-0.1816507,-0.1179504,-0.9647838,-6.8509504,11.8639374,1.24434418264437,7.86173808535034,0.237755,-0.1843168,-0.9421472,-10.7407157,12.5135047,1.18442223583,8.34418252860213
"991",1794,185.0779,2,"B9",NA,-12.63609772,16.55047749,-3.787020228,-0.181311,-0.1172691,-0.9649307,-6.8111923,11.8428669,1.42433605808967,-3.90777781196721,0.2375952,-0.1834545,-0.9423558,-10.6898787,12.5013591,1.51038979541387,1.50113616061587
"992",1795,185.1001,2,"B9",NA,-12.58979772,16.51817749,-3.767620228,-0.1811055,-0.1168453,-0.9650208,-6.7864589,11.8301103,1.0700244049177,-8.69040944860278,0.2374542,-0.18284,-0.9425107,-10.653652,12.4910657,1.24959771502833,-10.4705387745165
"993",1796,185.1222,2,"B9",NA,-12.56409772,16.49417749,-3.730620228,-0.1813431,-0.1166466,-0.9650001,-6.7748623,11.8439633,1.03862396202376,8.1073533309775,0.2376711,-0.1826108,-0.9425005,-10.6401377,12.5036106,1.04641724247947,-3.83091351437519
"994",1797,185.1446,2,"B9",NA,-12.55699772,16.49577749,-3.711520228,-0.1816815,-0.1165416,-0.9649491,-6.768737,11.8639171,1.4336600845016,13.4295811510024,0.2380001,-0.1825852,-0.9424224,-10.6386318,12.5235438,1.08073089554658,3.51440047362405
"995",1798,185.1666,2,"B9",NA,-12.57849772,16.46837749,-3.658720228,-0.1821787,-0.1169899,-0.9648012,-6.7948993,11.8940264,1.63657974914068,2.53218706466481,0.2382995,-0.1831344,-0.9422402,-10.6710082,12.5432856,1.20166360712366,-3.83168540054746
"996",1799,185.1891,2,"B9",NA,-12.57179772,16.40157749,-3.575720228,-0.182563,-0.1172974,-0.9646912,-6.8128401,11.9172561,1.54299669185143,-2.12662467636275,0.2384657,-0.1833864,-0.9421491,-10.6858628,12.554099,0.905556581804128,4.92280729364029
"997",1800,185.2114,2,"B9",NA,-12.61459772,16.38047749,-3.532120228,-0.1830205,-0.1179914,-0.96452,-6.8533417,11.9453476,1.54090043917674,5.44837720526963,0.2386849,-0.1842175,-0.9419315,-10.7348645,12.5697809,1.41858874997266,7.47810608211211
"998",1801,185.2334,2,"B9",NA,-12.62279772,16.36287749,-3.503520228,-0.1832439,-0.1182048,-0.9644514,-6.8657988,11.9589047,1.78269708817457,25.1071321512149,0.238809,-0.1844627,-0.941852,-10.7493217,12.5780259,1.24149502746427,8.57361095215363
"999",1802,185.2557,2,"B9",NA,-12.64899772,16.31417749,-3.419320228,-0.1839536,-0.1188416,-0.9642379,-6.9029646,12.0019293,2.6573813060891,5.44866421169437,0.2392213,-0.1852152,-0.9415997,-10.7937004,12.60525,1.80338671283666,4.38600299774914
"1000",1803,185.2778,2,"B9",NA,-12.58319772,16.13977749,-3.216320228,-0.1846773,-0.1189947,-0.9640807,-6.9118993,12.0451419,2.03137274783682,-28.9664798717915,0.2395544,-0.1850766,-0.9415422,-10.7855215,12.6251289,1.44039574727719,14.7616865872633
"1001",1804,185.3005,2,"B9",NA,-12.64719772,16.19627749,-3.238220228,-0.1852234,-0.1195156,-0.9639114,-6.9423048,12.078305,1.35929882737336,-13.1289043032678,0.2400164,-0.1859526,-0.9412519,-10.8371926,12.655757,2.48342224223837,27.6008118785804
"1002",1805,185.3226,2,"B9",NA,-12.76249772,16.44547749,-3.456620228,-0.1854157,-0.1195733,-0.9638673,-6.9456762,12.0898154,1.43331110925047,24.3128865585942,0.2405732,-0.1867707,-0.9409478,-10.8854472,12.6920234,2.68792061455545,-3.86419023330017
"1003",1806,185.3449,2,"B9",NA,-12.84469772,16.56237749,-3.529820228,-0.186023,-0.1199686,-0.9637012,-6.9687486,12.1264599,2.44298377348058,27.9443159287526,0.2412135,-0.1876988,-0.9405991,-10.9402079,12.7337225,2.30922869383024,-29.9049557584056
"1004",1807,185.3672,2,"B9",NA,-12.81339772,16.42717749,-3.361220228,-0.1867947,-0.120359,-0.9635033,-6.9915433,12.1728843,2.67962759967291,-3.56794891351139,0.2415982,-0.1879445,-0.9404513,-10.9547019,12.7578785,1.35415958773048,-34.0297186777098
"1005",1808,185.3889,2,"B9",NA,-12.76609772,16.26407749,-3.166320228,-0.187571,-0.1206993,-0.9633099,-7.0114055,12.2195312,2.2945018890966,-48.0881744625084,0.2419569,-0.1880538,-0.9403372,-10.9611537,12.7800518,0.806641976595814,22.3118994200628
"1006",1809,185.4004,2,"B9",NA,-12.75319772,16.18057749,-3.072920228,-0.1878714,-0.1210217,-0.9632108,-7.0302327,12.2378489,1.39257275533692,-46.1527311687098,0.2420206,-0.1882514,-0.9402813,-10.9728141,12.7845169,1.60997476593105,41.2637784482386
"1007",1810,185.4222,2,"B9",NA,-12.68729772,15.97257749,-2.890820228,-0.1877334,-0.1213693,-0.963194,-7.0505278,12.2301263,1.09005759951043,15.2515111280472,0.2414921,-0.1880146,-0.9404645,-10.9588427,12.7516183,1.88623595779331,15.3289132669343
"1008",1811,185.4445,2,"B9",NA,-12.65299772,15.84767749,-2.795920228,-0.187413,-0.121645,-0.9632216,-7.066622,12.211456,2.0797285726529,21.2177667487983,0.2409461,-0.1878889,-0.9406297,-10.951425,12.7179855,2.28730803176812,-10.6438036423857
"1009",1812,185.4666,2,"B9",NA,-12.66599772,15.84257749,-2.840120228,-0.1866058,-0.1218477,-0.9633528,-7.0784591,12.1637295,2.03675886266068,-31.1590916057376,0.2401679,-0.1879026,-0.9408259,-10.9522318,12.6706328,1.41937689575951,-41.2286775533327
"1010",1813,185.4888,2,"B9",NA,-12.71399772,15.97907749,-2.994120228,-0.1861216,-0.1216894,-0.9634664,-7.0692136,12.1347119,0.696459338435164,-27.8447519563415,0.2399845,-0.187988,-0.9408557,-10.9572736,12.6597105,0.460682038608625,-23.2110340609108
"1011",1814,185.5002,2,"B9",NA,-12.73029772,16.01247749,-3.025220228,-0.1861182,-0.12171,-0.9634644,-7.0704175,12.134542,0.749860911676218,16.4618879281411,0.2400291,-0.1881047,-0.940821,-10.9641591,12.6627695,0.423773226502761,-5.79928683910904
"1012",1815,185.5225,2,"B9",NA,-12.68079772,15.83267749,-2.839720228,-0.1864783,-0.1221054,-0.9633448,-7.0935046,12.1565086,1.37960014105428,2.15474258299787,0.2399797,-0.1881287,-0.9408288,-10.9655759,12.6598266,0.237323850141655,1.24028215394721
"1013",1816,185.5443,2,"B9",NA,-12.66509772,15.73707749,-2.733020228,-0.1868147,-0.1224552,-0.9632352,-7.1139297,12.1770129,0.857927401958512,-38.0893537899758,0.2400529,-0.1883333,-0.9407692,-10.9776464,12.6648855,0.473669049124075,20.0559602582051
"1014",1817,185.5559,2,"B9",NA,-12.66359772,15.73577749,-2.734820228,-0.1867614,-0.122443,-0.9632471,-7.1132176,12.1738282,0.251841723090587,-7.94143169113715,0.2400076,-0.1883031,-0.9407868,-10.9758629,12.6620394,0.81320566160122,12.2040954334243
"1015",1818,185.5778,2,"B9",NA,-12.72289772,15.92827749,-2.913920228,-0.1867115,-0.1221079,-0.9632993,-7.0936524,12.1703848,1.04825497770711,18.52691690663,0.2403401,-0.188458,-0.9406709,-10.9850042,12.6827416,0.706723333547375,-2.74716468043724
"1016",1819,185.5891,2,"B9",NA,-12.72779772,15.96687749,-2.958220228,-0.1865556,-0.1219446,-0.9633502,-7.0841181,12.1608812,1.05602860677542,-3.46687522002092,0.2402956,-0.1883472,-0.9407044,-10.9784683,12.6797046,0.6995803481626,-3.44272132783124
"1017",1820,185.611,2,"B9",NA,-12.74649772,15.97517749,-2.952720228,-0.1867905,-0.1221471,-0.963279,-7.0959407,12.1751395,0.88911376624516,8.86637983488864,0.2404744,-0.1886535,-0.9405973,-10.996545,12.6914949,0.562632638952915,25.5607001892381
"1018",1821,185.6332,2,"B9",NA,-12.78489772,15.91957749,-2.891720228,-0.1870166,-0.1229879,-0.9631282,-7.145037,12.1897771,1.45198237610931,9.23642046967836,0.240398,-0.1894903,-0.9404487,-11.0459321,12.6893005,1.8363514325813,26.0873968867626
"1019",1822,185.6553,2,"B9",NA,-12.79639772,15.84987749,-2.840020228,-0.1868465,-0.1235521,-0.963089,-7.1779884,12.1804599,1.29989899519331,-8.95223875983485,0.2400083,-0.1898804,-0.9404695,-11.0689584,12.6667059,1.72143305339096,-14.5843401543107
"1020",1823,185.6667,2,"B9",NA,-12.80069772,15.80727749,-2.811020228,-0.1866967,-0.12386,-0.9630784,-7.1959694,12.1719932,1.17423820225846,-18.6427268782281,0.2397369,-0.1900665,-0.9405012,-11.0799438,12.6507199,1.44818926179932,-28.3891486490468
"1021",1824,185.689,2,"B9",NA,-12.80659772,15.75497749,-2.774520228,-0.1865271,-0.1242472,-0.9630614,-7.2185897,12.1624519,0.588582731072958,-23.5051331728568,0.2394159,-0.190308,-0.9405341,-11.0942001,12.6318779,0.716536438411782,-23.3143317753822
"1022",1825,185.7109,2,"B9",NA,-12.83199772,15.80607749,-2.820820228,-0.186546,-0.1242866,-0.9630527,-7.2208892,12.1636328,0.134208338413675,33.4400752018626,0.2395016,-0.1905002,-0.9404734,-11.1055473,12.6376624,0.413897712577445,17.4417903697047
"1023",1826,185.7333,2,"B9",NA,-12.90949772,15.84267749,-2.857020228,-0.1865661,-0.1251079,-0.9629424,-7.2688601,12.1660147,2.09707194469772,61.1218639714501,0.2393878,-0.1915235,-0.9402945,-11.165968,12.6337625,1.5048382069251,28.7463497031395
"1024",1827,185.7553,2,"B9",NA,-12.94039772,15.72757749,-2.725320228,-0.1870753,-0.1262015,-0.9627009,-7.3327459,12.1979044,2.85862148898408,15.7227515302509,0.2394164,-0.1925421,-0.9400791,-11.2261241,12.6385338,1.69821817977193,10.8792037466679
"1025",1828,185.7776,2,"B9",NA,-12.97049772,15.60577749,-2.580620228,-0.1877024,-0.1273232,-0.962431,-7.3982871,12.2368788,2.78792189643361,-32.3073346373615,0.2395334,-0.193601,-0.9398318,-11.2886718,12.6488382,1.9874136943967,-11.1344109112816
"1026",1829,185.7997,2,"B9",NA,-12.97629772,15.53127749,-2.481120228,-0.1882556,-0.1278379,-0.9622549,-7.428363,12.2705768,1.43000322094979,-48.7975572954414,0.2397989,-0.1941017,-0.9396608,-11.3182506,12.666531,1.20867089923901,-35.1296743735412
"1027",1830,185.8221,2,"B9",NA,-12.97529772,15.53927749,-2.475220228,-0.1884742,-0.1277786,-0.9622199,-7.4248972,12.2835051,0.62022461478556,-10.2089819677287,0.2400212,-0.1941109,-0.9396022,-11.3187962,12.6801174,0.424175451627118,-4.94251674282324
"1028",1831,185.8336,2,"B9",NA,-12.98879772,15.53497749,-2.467220228,-0.1885568,-0.1279848,-0.9621764,-7.436944,12.2887331,0.801152581799274,7.88176822890277,0.2400416,-0.1943491,-0.9395477,-11.3328682,12.6820798,0.713251925806726,10.6998729628571
"1029",1832,185.8552,2,"B9",NA,-12.98569772,15.47707749,-2.408520228,-0.1886674,-0.1282834,-0.9621149,-7.4543961,12.2957645,0.801815048635551,-3.15323058564169,0.239984,-0.1945447,-0.9395219,-11.3444277,12.6791624,0.632525408037929,-11.1760493648044
