"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4264",274.9309,4,NA,3,0.8121249,118.8392942,8.6660143405388,-259.45497893349
"4265",274.9532,4,NA,3,0.6943343,118.7308944,3.95008145588951,-161.872722878007
"4266",274.9751,4,NA,3,0.715691,118.7197176,1.49139835409757,-69.5379409644046
"4267",274.9865,4,NA,3,0.7256623,118.7045457,1.18579573665793,13.9816874406545
"4268",275.0084,4,NA,3,0.7538481,118.692482,2.38527235901033,132.619237003538
"4269",275.0198,4,NA,3,0.7595903,118.7196524,4.78460587159982,87.807797426672
"4270",275.0422,4,NA,3,0.8018952,118.8326365,4.00391531192015,-12.240993419155
"4271",275.0637,4,NA,3,0.6741784,118.8724969,4.22687612316033,-23.2879424478589
"4272",275.0868,4,NA,3,0.6721366,118.8360579,2.91141993836475,-50.8936011181873
"4273",275.1081,4,NA,3,0.6837508,118.8999621,1.95630563619102,-20.8513804132893
"4274",275.1299,4,NA,3,0.6694135,118.8866549,2.02472027587083,-2.22302660860428
"4275",275.1526,4,NA,3,0.6259425,118.8360589,1.85255577055916,0.851548661933853
"4276",275.1739,4,NA,3,0.56691,118.824514,2.05037817365182,91.4449117890973
"4277",275.1853,4,NA,3,0.5304703,118.8348061,4.02944538331983,83.1629171162747
"4278",275.2071,4,NA,3,0.4551521,118.7617798,3.8708165370596,-38.6765275573072
"4279",275.2297,4,"C6",NA,0.3699038,118.7149671,2.28708757979701,-17.8864703453486
"4280",275.2518,4,"C6",NA,0.4123894,118.710735,3.04519629653224,61.5676915071058
"4281",275.2737,4,"C6",NA,0.4726737,118.6463387,4.99061318017914,2.30252970448008
"4282",275.2958,4,"C6",NA,0.5530393,118.5533053,3.12920174524036,-22.5674121044787
"4283",275.3185,4,"C6",NA,0.6209261,118.5421403,4.01658872769535,9.08092270043618
"4284",275.3406,4,"C6",NA,0.6792536,118.4639676,3.55403369113048,-60.4871844411332
"4285",275.3518,4,"C6",NA,0.7103614,118.4426265,2.43353779175105,-46.6022609162725
"4286",275.3739,4,"C6",NA,0.76401,118.4192044,2.58469637498528,15.473455950454
"4287",275.3853,4,"C6",NA,0.7834119,118.3988859,2.85951796482381,21.5538865751266
"4288",275.407,4,"C6",NA,0.8065826,118.3489459,3.27183133521025,45.5869858673385
"4289",275.4187,4,"C6",NA,0.7758799,118.3157984,4.1162595955894,22.0847459315764
"4290",275.4403,4,"C6",NA,0.7817867,118.2490408,3.51137613913667,-48.2445085860341
"4291",275.4524,4,"C6",NA,0.7784874,118.2155009,2.68270578242121,-55.0394817025304
"4292",275.4738,4,"C6",NA,0.835889,118.176458,1.79259824932795,-62.9513783838334
"4293",275.4853,4,"C6",NA,0.8510258,118.1736833,0.823045361012119,-3.14200503212758
"4294",275.5071,4,"C6",NA,0.8810326,118.1784298,2.52398898206778,80.8310566721797
"4295",275.529,4,"C6",NA,0.9304794,118.2350206,4.3556431495792,69.8193781304877
"4296",275.5516,4,"C6",NA,1.0001342,118.3193948,5.62127884994879,36.7099398849344
"4297",275.5735,4,"C6",NA,1.0764014,118.4185239,6.00273962230389,3.28975004955102
"4298",275.585,4,"C6",NA,1.1205368,118.4697081,5.8780934222075,-25.4438562910268
"4299",275.6069,4,"C6",NA,1.1827102,118.5607515,5.00102223684434,-28.1088535989638
"4300",275.6291,4,"C6",NA,1.2048167,118.6387369,4.64207499618497,-4.70981694485694
"4301",275.6512,4,"C6",NA,1.236716,118.7267623,4.79123144841942,-32.5553939015299
"4302",275.6624,4,"C6",NA,1.238655,118.7691,3.98640002479969,-66.2831832900651
"4303",275.6848,4,"C6",NA,1.2481508,118.8354454,2.62657626064771,-16.4497556592764
"4304",275.7074,4,"C6",NA,1.2630854,118.8715795,3.25501235260893,41.4448550015983
"4305",275.7291,4,"C6",NA,1.316748,118.9449247,4.45030918376947,19.2882839768355
"4306",275.7515,4,"C6",NA,1.4017762,119.0195684,4.08056951247614,21.8247370875321
"4307",275.7737,4,"C6",NA,1.5280241,119.0683898,5.41602626339058,3.75756218931504
"4308",275.7957,4,"C6",NA,1.6210485,119.142046,4.25793339070647,-41.2900372974012
"4309",275.8184,4,"C6",NA,1.7029348,119.1921663,3.57830697967485,-17.8746899020785
"4310",275.8403,4,"C6",NA,1.7857702,119.2374961,3.45107038141753,-28.7353683037282
"4311",275.863,4,"C6",NA,1.8416275,119.2790754,2.27836917095132,-47.2517680442401
"4312",275.8851,4,"C6",NA,1.8812311,119.3023467,1.33154572609619,-26.7449261588425
"4313",275.9071,4,"C6",NA,1.925324,119.2932525,1.09730815098011,20.9453490053556
"4314",275.929,4,"C6",NA,1.9726271,119.2909574,2.24788729627821,29.88587543568
"4315",275.9513,4,"C6",NA,2.0205464,119.2541652,2.40920305120313,3.10228697511789
"4316",275.9739,4,"C6",NA,2.0655469,119.2204584,2.38594050044713,13.370584828696
"4317",275.9957,4,"C6",NA,2.1220504,119.1852496,2.99133709660974,35.7260968396831
"4318",276.0071,4,"C6",NA,2.1556344,119.1616409,3.48930856344089,35.148875430898
"4319",276.0185,4,"C6",NA,2.1878912,119.1344142,3.79273145643436,11.2928520828258
"4320",276.0401,4,"C6",NA,2.2599806,119.0751115,3.70567613232151,15.4440203794215
"4321",276.0516,4,"C6",NA,2.3042481,119.0499867,4.10723750046061,28.6148795093069
"4322",276.0733,4,"C6",NA,2.430217,118.9918576,4.591394428677,18.4581543851831
"4323",276.0847,4,"C6",NA,2.4874078,118.9693713,4.75789062600155,-17.6123785445603
"4324",276.1066,4,"C6",NA,2.5834867,118.9054899,3.66662048773022,-14.4783203441027
"4325",276.1186,4,"C6",NA,2.6364872,118.887969,3.91709703961999,-0.237141331246775
"4326",276.1402,4,"C6",NA,2.6814987,118.8393625,3.45599474070904,-19.8944529599233
"4327",276.1625,4,"C6",NA,2.6958557,118.7787325,3.04474756766465,-16.7538639784286
"4328",276.1847,4,"C6",NA,2.7324745,118.7270009,2.71027902233963,-30.142265537142
"4329",276.2065,4,"C6",NA,2.7782264,118.6874527,1.72451832996985,-54.5969347683076
"4330",276.2179,4,"C6",NA,2.7990105,118.6928933,0.995197753630902,-19.5959449378776
"4331",276.2397,4,"C6",NA,2.8601091,118.6945242,1.53548021786821,-19.0182860849414
"4332",276.2512,4,"C6",NA,2.8736631,118.6923508,0.813048246233082,-15.0320851760052
"4333",276.273,4,"C6",NA,2.9158647,118.6856849,1.52712907010034,-18.6621274377248
"4334",276.2845,4,"C6",NA,2.9237656,118.6767855,0.721206126445986,-11.7206298077633
"4335",276.3067,4,"C6",NA,2.9604073,118.6831836,1.75659184551999,-8.0800854709693
"4336",276.3181,4,"C6",NA,2.9744245,118.6979972,1.04068133833609,-31.4927968401928
"4337",276.3401,4,"C6",NA,3.0157699,118.7025458,1.03657995789341,-4.31688157942278
"4338",276.3622,4,"C6",NA,3.0408325,118.6996941,0.849893815164262,1.29820438535923
"4339",276.3736,4,"C6",NA,3.0458528,118.7041955,0.975792514386863,13.2956832682075
"4340",276.3956,4,"C6",NA,3.0740585,118.7253538,1.31784017618013,-8.232951185461
"4341",276.4183,4,"C6",NA,3.070724,118.7419344,0.591133195873816,-11.6541075215494
"4342",276.4401,4,"C6",NA,3.0772999,118.7351947,0.780908917215506,19.1184673715476
"4343",276.462,4,"C6",NA,3.0484693,118.7526916,1.42765153591611,10.8338799765018
"4344",276.4845,4,"C6",NA,3.0163684,118.773619,1.25071454030349,-6.67279753463662
"4345",276.5065,4,"C6",NA,2.9715447,118.7860379,1.13011651115603,26.742971810403
"4346",276.5186,4,"C6",NA,2.9518929,118.7847884,1.84362534499746,24.3248864577143
"4347",276.5398,4,"C6",NA,2.9199296,118.815667,1.62488587977382,-2.04138036658752
"4348",276.562,4,"C6",NA,2.8832634,118.8337732,1.76330595602373,7.81699695751792
"4349",276.5732,4,"C6",NA,2.863836,118.8471144,1.86857313588994,-1.70172177653702
"4350",276.5955,4,"C6",NA,2.8278062,118.8728633,1.58308187045761,-23.6840589167752
"4351",276.6179,4,"C6",NA,2.805431,118.8915582,0.808807526307699,-2.15811003283613
"4352",276.6401,4,"C6",NA,2.7828306,118.8965179,1.48034862121242,5.04407791360828
"4353",276.662,4,"C6",NA,2.7660042,118.9262261,1.03881301858537,-17.161731296502
"4354",276.684,4,"C6",NA,2.7543845,118.9342938,0.727248588470697,2.70842164977118
"4355",276.7062,4,"C6",NA,2.7692771,118.9470326,1.16189934374462,2.4628723946883
"4356",276.7179,4,"C6",NA,2.7638956,118.9589544,0.990457862433792,-12.8571842023773
"4357",276.7397,4,"C6",NA,2.7654155,118.945652,0.749322604935158,10.7498982448456
"4358",276.762,4,"C6",NA,2.7387865,118.9317052,1.47543394932454,1.09621680766772
"4359",276.7845,4,"C6",NA,2.7413463,118.9062036,0.792140151913215,-7.36012514752164
"4360",276.8064,4,"C6",NA,2.749542,118.8993097,1.13483929993299,21.1100526172179
"4361",276.8178,4,"C6",NA,2.7548875,118.8849558,1.43775716227981,12.8656266547071
"4362",276.8397,4,"C6",NA,2.7877259,118.861233,1.41935045314134,-3.21545478147095
"4363",276.8617,4,"C6",NA,2.8268882,118.8458495,1.2963612007953,-13.9337456642783
"4364",276.884,4,"C6",NA,2.8591107,118.8351237,0.79958252268227,-10.8938633521839
"4365",276.9067,4,"C6",NA,2.8896206,118.8338996,0.810690632912427,-10.7285419960435
"4366",276.9291,4,"C6",NA,2.8878318,118.829524,0.319090644478311,-6.1942110345721
"4367",276.9516,4,"C6",NA,2.8816693,118.8363199,0.534145779161894,6.85211658078197
"4368",276.9732,4,"C6",NA,2.8818681,118.846409,0.623704286155393,7.09308528602299
"4369",276.9953,4,"C6",NA,2.857286,118.8342163,0.845587035216107,-3.78693555837845
"4370",277.0176,4,"C6",NA,2.8446899,118.8271275,0.452798971571566,-3.09347651518945
"4371",277.0396,4,"C6",NA,2.8226919,118.8311324,0.704189924193193,-5.8207914733114
"4372",277.051,4,"C6",NA,2.8216569,118.8342926,0.441209657698157,4.30190771430216
"4373",277.0735,4,"C6",NA,2.7977632,118.8248943,1.15383550450505,-8.57016313980286
"4374",277.0852,4,"C6",NA,2.791057,118.8345452,0.582728246696528,-26.9928321526705
"4375",277.1076,4,"C6",NA,2.770343,118.8370953,0.466851295739971,10.6305043066773
"4376",277.129,4,"C6",NA,2.776994,118.8371254,1.03254075285534,23.6782208139854
"4377",277.1511,4,"C6",NA,2.7596303,118.8645397,1.49492479497143,7.35459593209644
"4378",277.1733,4,"C6",NA,2.7477029,118.8884238,1.35699257675504,9.34301494982369
"4379",277.185,4,"C6",NA,2.7405194,118.9009281,1.64831313347922,5.77552053806119
"4380",277.2068,4,"C6",NA,2.7283325,118.9327457,1.35732342410326,-5.91025619521778
"4381",277.2287,4,"C6",NA,2.7125265,118.9505809,1.39077872730953,43.2178546992325
"4382",277.24,4,"C6",NA,2.7235383,118.9641115,2.35023991811401,14.78923964398
"4383",277.2511,4,"C6",NA,2.7254765,118.9888877,1.73608146140295,-41.0453007941522
"4384",277.2726,4,"C6",NA,2.7374085,119.0076366,1.16071972719025,-15.1250104594037
"4385",277.284,4,"C6",NA,2.7297297,119.0180174,1.12094501290307,9.35146222644253
"4386",277.3059,4,"C6",NA,2.7306823,119.0351947,1.60694837797345,13.3355925999745
"4387",277.3174,4,"C6",NA,2.7223385,119.0549413,1.65845976127496,-1.88306906297869
"4388",277.3394,4,"C6",NA,2.7002741,119.077542,1.47706120662291,-0.440559815948534
"4389",277.3614,4,"C6",NA,2.6641877,119.1011632,1.63907512937324,-10.8589738684926
"4390",277.3728,4,"C6",NA,2.6444333,119.1117852,1.30753785611061,-27.1400546047338
"4391",277.3948,4,"C6",NA,2.6197864,119.1218597,0.753184226466599,-15.4022434738364
"4392",277.4174,4,"C6",NA,2.6006053,119.1265912,0.626475186447287,10.8326845044752
"4393",277.4392,4,"C6",NA,2.5686954,119.1324302,1.2210039951099,17.9402292119459
"4394",277.4615,4,"C6",NA,2.5287005,119.1173879,1.41297342745094,-10.9224027912622
"4395",277.484,4,"C6",NA,2.5022346,119.1029131,0.727774170558723,-16.3718305073582
"4396",277.5059,4,"C6",NA,2.4981113,119.1011345,0.677615271045427,9.62831937570581
"4397",277.5261,4,"C6",NA,2.5116501,119.0847058,1.11286466013273,-6.7033531008357
"4398",277.5376,4,"C6",NA,2.5231636,119.0942349,0.71089704502561,2.08012855470037
"4399",277.5598,4,"C6",NA,2.5666045,119.0923167,1.57922701853844,13.9321719939854
"4400",277.582,4,"C6",NA,2.5930678,119.1111501,1.3294854815585,23.9706474672361
"4401",277.5935,4,"C6",NA,2.5981588,119.1208746,2.01018098930879,39.9620382947733
"4402",277.6157,4,"C6",NA,2.6148135,119.1690021,2.47045720507145,8.91534067180835
"4403",277.6376,4,"C6",NA,2.6095818,119.2099906,2.40689285959557,1.99516819999494
"4404",277.6597,4,"C6",NA,2.5899275,119.2557307,2.55922413581666,6.66628576040112
"4405",277.6816,4,"C6",NA,2.6004612,119.3001091,2.70025473948672,-28.3645292250764
"4406",277.7036,4,"C6",NA,2.6142414,119.3517219,1.31054087455472,-49.92369506894
"4407",277.7264,4,"C6",NA,2.626258,119.3548313,0.474269293976857,-8.48752422262405
"4408",277.7479,4,"C6",NA,2.6489132,119.3486873,0.897895181457157,14.5940914991176
"4409",277.7701,4,"C6",NA,2.6806503,119.3376361,1.10845448578255,-8.03170047751579
"4410",277.7923,4,"C6",NA,2.6819768,119.3265987,0.541287680255488,57.2894118986635
"4411",277.8036,4,"C6",NA,2.7030423,119.3312476,2.12472140279024,75.3479608575507
"4412",277.8257,4,"C6",NA,2.7266412,119.2946743,2.35829726667588,2.78653446138033
"4413",277.8372,4,"C6",NA,2.7348521,119.2723357,2.30084355771793,-0.715260988205786
"4414",277.8594,4,"C6",NA,2.7526372,119.2325868,2.37999660800377,0.763818076572071
"4415",277.8709,4,"C6",NA,2.7516886,119.2098306,2.35656171753575,0.240855866925835
"4416",277.8824,4,"C6",NA,2.7483068,119.1876098,2.38553629294307,-1.57091754119533
"4417",277.9044,4,"C6",NA,2.7497512,119.1437941,2.26098629861223,-14.9502938421464
"4418",277.9271,4,"C6",NA,2.7524039,119.103196,1.71075590687508,-18.7355821290706
"4419",277.9386,4,"C6",NA,2.7521585,119.0899475,1.55858859742088,-8.44605577577983
"4420",277.961,4,"C6",NA,2.7495333,119.0588245,1.47660075360249,-15.1398474852243
"4421",277.9724,4,"C6",NA,2.7560863,119.0462586,1.17313818716889,-26.7708174109315
"4422",277.9948,4,"C6",NA,2.7676162,119.028786,0.570082890678715,18.8739256576466
"4423",278.0063,4,"C6",NA,2.7652302,119.027114,1.31378746248554,37.1284634501119
"4424",278.0282,4,"C6",NA,2.7694874,118.9903476,1.52374197703085,-12.754966003813
"4425",278.0397,4,"C6",NA,2.7725521,118.9793093,1.12012767139818,-27.5001369888974
"4426",278.0616,4,"C6",NA,2.7688491,118.9600437,0.684243696796302,-7.59657137620921
"4427",278.0839,4,"C6",NA,2.7864664,118.9525903,0.789281939153332,13.1135450241665
"4428",278.1066,4,"C6",NA,2.7930913,118.9410212,1.27771454686,6.27237722217325
"4429",278.1287,4,NA,4,2.8048519,118.9102651,1.07943112535243,-0.41893109729687
"4430",278.1506,4,NA,4,2.804339,118.8999066,1.25757094469469,19.6051919414805
"4431",278.1726,4,NA,4,2.8164191,118.8681472,1.94124614694483,39.4959588511664
"4432",278.1948,4,NA,4,2.8248823,118.8314461,3.00497628857474,72.6176024148159
"4433",278.2167,4,NA,4,2.8262898,118.7646509,5.13627186435892,129.866939782281
"4434",278.2388,4,NA,4,2.8058915,118.6517945,8.72563114042011,150.834599135836
"4435",278.261,4,NA,4,2.8099545,118.4593101,11.8170866213054,159.024681105668
"4436",278.2827,4,NA,4,2.8508501,118.2297334,15.6969296760931,149.565396833138
"4437",278.294,4,NA,4,2.8851064,118.0647516,17.0567285422556,99.4898633886845
"4438",278.3165,4,NA,4,2.9746688,117.7592514,18.8262082807101,118.481996523166
"4439",278.3386,4,NA,4,3.0737259,117.3919659,22.3250902061495,180.775960133422
"4440",278.3611,4,NA,4,3.1505675,116.9554442,26.8977983070701,284.870024500498
"4441",278.3723,4,NA,4,3.1842476,116.685415,31.0026943789727,242.671197441388
"4442",278.3946,4,NA,4,3.2576004,116.0908041,33.6526884988228,176.170759315979
"4443",278.4171,4,NA,4,3.3006222,115.4474222,38.9066117847838,326.230790163668
"4444",278.439,4,NA,4,3.3104851,114.6862316,48.0817017289526,357.603648493873
"4445",278.4614,4,NA,4,3.3235016,113.7136589,54.7177782979532,241.439634163704
"4446",278.4837,4,NA,4,3.3998538,112.6727303,58.8795347544761,163.626765697813
"4447",278.5061,4,NA,4,3.634769,111.5488564,62.029594816204,137.0529205088
"4448",278.5283,4,NA,4,3.8598722,110.4060285,64.9928099613326,261.839408791178
"4449",278.5509,4,NA,4,4.0449336,109.167247,73.8113448296931,326.454998274112
"4450",278.573,4,NA,4,4.1283915,107.7264152,79.6172212139898,187.75659673775
"4451",278.5955,4,NA,4,4.2605209,106.2320115,82.1553079474246,160.928515526972
"4452",278.618,4,NA,4,4.3901987,104.6786709,86.8590044127034,186.425272918737
"4453",278.6401,4,NA,4,4.463358,103.0465731,90.4789262809262,143.977808603903
"4454",278.6623,4,NA,4,4.4561259,101.3663918,93.23523937776,224.408165085506
"4455",278.6839,4,NA,4,4.4882104,99.6743021,100.247853961176,232.191729013642
"4456",278.7059,4,NA,4,4.5604223,97.7741852,103.321812221326,31.9653300438566
"4457",278.7282,4,NA,4,4.6695329,95.8786194,101.63159006849,-86.4914208219181
"4458",278.7501,4,NA,4,4.8142362,94.0494631,99.5031701031777,-68.5910666124423
"4459",278.7725,4,NA,4,4.9449618,92.2244354,98.6073043473912,-96.9003839249999
"4460",278.7948,4,NA,4,5.0335479,90.4026805,95.1774135794225,-145.374195095165
"4461",278.8062,4,NA,4,5.0527044,89.5275341,93.6162790054613,13.11731583624
"4462",278.8176,4,NA,4,5.0891388,88.6372194,95.4764883804975,47.792054432815
"4463",278.8397,4,NA,4,5.142048,86.874646,93.9827018190473,-121.937987992766
"4464",278.8621,4,NA,4,5.2356026,85.161241,90.0339441640537,-72.1333023919131
"4465",278.8848,4,NA,4,5.3149638,83.5005284,90.7607350376182,36.1966893228463
"4466",278.9065,4,NA,4,5.2385214,81.8390744,91.6368976997649,129.267281088544
"4467",278.918,4,NA,4,5.1398791,80.9720037,94.1457193300261,153.180566224248
"4468",278.9395,4,NA,4,4.9717421,79.2630933,96.0420780210988,127.663362323892
"4469",278.9616,4,NA,4,4.7546882,77.5094846,99.7355183068464,191.470624482522
"4470",278.984,4,NA,4,4.4882803,75.6164365,104.569824799462,151.14954092257
"4471",279.006,4,NA,4,4.3248988,73.6906256,106.472425009094,230.890036369984
"4472",279.0173,4,NA,4,4.229171,72.6910899,110.713295177928,463.978903262728
"4473",279.0397,4,NA,4,3.9501904,70.59133,123.092869355442,597.01247492492
"4474",279.0618,4,NA,4,3.645295,68.2219129,137.267044438076,259.923869462736
"4475",279.073,4,NA,4,3.5376548,66.9038019,135.906046764482,2.28038338766093
"4476",279.0842,4,NA,4,3.4059281,65.6863078,137.318125025966,160.294597999929
"4477",279.1061,4,NA,4,3.3107908,63.126578,141.577911103507,-60.1124930547963
"4478",279.1173,4,NA,4,3.2978887,61.8104007,138.05287052537,-328.052332384335
"4479",279.1398,4,NA,4,3.2874507,59.2873405,130.372070300962,-122.371519371939
"4480",279.1513,4,NA,4,3.32971,58.0789074,131.483267692332,19.7208370203466
"4481",279.1735,4,NA,4,3.3032462,55.601467,130.213778761394,-20.3807249442028
"4482",279.185,4,NA,4,3.320918,54.3912644,130.402640227578,-75.6093247934967
"4483",279.2066,4,NA,4,3.2814505,52.0153322,126.781586294801,-262.813972386494
"4484",279.2288,4,NA,4,3.2565963,49.7618994,118.834284685088,-276.764413726811
"4485",279.2507,4,NA,4,3.3123759,47.6534304,114.551909005865,-278.210775491291
"4486",279.2729,4,NA,4,3.4747139,45.5688762,106.540388933809,-261.098448459004
"4487",279.2949,4,NA,4,3.5415093,43.7192631,102.991401417166,-194.326403654788
"4488",279.3166,4,NA,4,3.5800637,41.8494985,98.0582277308729,-337.98771206595
"4489",279.3391,4,NA,4,3.5957013,40.1004613,87.9638225285387,-429.965836783107
"4490",279.3612,4,NA,4,3.5933281,38.5660473,78.8742816525731,-443.466701856406
"4491",279.3833,4,NA,4,3.5204849,37.1858969,68.3625943064651,-404.763950994031
"4492",279.4059,4,NA,4,3.4092126,36.0003268,60.8167720483281,-264.693444741841
"4493",279.4279,4,NA,4,3.280144,34.9278076,56.5157511734542,-341.838354458893
"4494",279.4393,4,NA,4,3.2496725,34.4124757,50.9505475087762,-438.204903709751
"4495",279.4608,4,NA,4,3.1904095,33.5517301,42.6035154905523,-378.754274210343
"4496",279.4833,4,NA,4,3.0920518,32.8345503,34.2948392166762,-277.110926170769
"4497",279.5055,4,NA,4,2.9663947,32.26289,30.1890080182596,-359.561884543925
"4498",279.5165,4,NA,4,2.9268981,31.9983325,24.3130674223609,-312.043962248429
"4499",279.5388,4,NA,4,2.8405364,31.615018,22.3080408231975,-77.5719766916919
"4500",279.5604,4,NA,4,2.7081806,31.202691,20.8990199745976,-196.583374970246
"4501",279.5717,4,NA,4,2.6457594,31.0289061,17.1933623479142,-259.246794883821
"4502",279.5939,4,NA,4,2.5785745,30.7456313,12.9629461871377,-141.248310646557
"4503",279.6158,4,NA,4,2.5297836,30.5472325,10.9495185556426,-110.792775875793
"4504",279.6383,4,NA,4,2.543361,30.3472481,8.03243367358895,-114.091355104773
"4505",279.6612,4,NA,4,2.5713033,30.2313694,5.77599377863202,-107.15531523036
"4506",279.6838,4,NA,4,2.5534221,30.1299445,3.15945307720722,-105.877612564701
"4507",279.7054,4,NA,4,2.5401619,30.1030346,1.08630477860663,-43.4454735046811
"4508",279.7278,4,NA,4,2.5582072,30.0906208,1.28987913451827,35.100694046895
"4509",279.7499,4,NA,4,2.5500437,30.1156546,2.64048189774752,111.403951756644
"4510",279.7718,4,NA,4,2.5033356,30.1789832,6.18159487089512,180.928718793081
"4511",279.7938,4,NA,4,2.4539294,30.3154128,10.585176059004,195.876613334024
"4512",279.8158,4,NA,4,2.3344802,30.542145,14.8001658575997,99.1155281122078
