"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1873",120.2045,2,"B5",NA,4.1244483,-1.3887447,3.21521919315477,23.9800439140091
"1874",120.2156,2,"B5",NA,4.0685915,-1.3646222,3.70761329730149,25.5574113748764
"1875",120.2379,2,"B5",NA,3.9606207,-1.334128,3.85824965340721,-2.47976594848577
"1876",120.2604,2,"B5",NA,3.8561208,-1.2914042,3.59467283091008,-18.117372762515
"1877",120.2821,2,"B5",NA,3.7665272,-1.2580806,3.06258405515863,-27.8987170553603
"1878",120.3039,2,"B5",NA,3.6954006,-1.2315655,2.38074078930458,-28.9762820063936
"1879",120.3262,2,"B5",NA,3.6410605,-1.2113904,1.78588048468847,-23.9616132682109
"1880",120.3476,2,"B5",NA,3.5920186,-1.1966751,1.33117592644062,-26.8343054670583
"1881",120.3706,2,"B5",NA,3.5664718,-1.1922883,0.585499035689738,12.353262149004
"1882",120.3922,2,"B5",NA,3.5081176,-1.1929605,1.81944782314542,45.6700030405114
"1883",120.4144,2,"B5",NA,3.4504356,-1.2076714,2.57897081548165,30.3568481196357
"1884",120.4259,2,"B5",NA,3.4165718,-1.2278095,2.88373172710406,23.9137232267604
"1885",120.4479,2,"B5",NA,3.3429088,-1.2642338,3.35291467467346,30.9616697141332
"1886",120.4703,2,"B5",NA,3.2090215,-1.3112847,4.26228393125024,-2.41540339564632
"1887",120.4924,2,"B5",NA,3.1683025,-1.3454942,3.25833289712854,-26.6978895819527
"1888",120.5035,2,"B5",NA,3.149589,-1.377755,3.16988664789999,8.48923182763088
"1889",120.5256,2,"B5",NA,3.0773,-1.4243208,3.72120638008215,22.0081363332383
"1890",120.5372,2,"B5",NA,3.0357709,-1.4534519,3.94241465010314,6.6664810688282
"1891",120.5592,2,"B5",NA,2.9671065,-1.5080821,3.81620689122972,26.460745449429
"1892",120.5707,2,"B5",NA,2.9252614,-1.537714,4.49077627415938,62.7000448076159
"1893",120.5928,2,"B5",NA,2.8175207,-1.6083938,5.96577187528626,-26.1872341102235
"1894",120.6153,2,"B5",NA,2.709361,-1.7054599,3.28565398623644,-59.5556093736173
"1895",143.9727,3,"B5",NA,2.2498874,0.148766,3.4055212937997,143.611846588717
"1896",143.9925,3,"B5",NA,2.0050557,0.2429804,9.09244880754618,-93.9741807864137
"1897",144.0042,3,"B5",NA,1.9782437,0.2838144,3.5329958099354,-145.538571418989
"1898",144.0255,3,"B5",NA,2.1712281,0.3273538,7.4541081246829,84.9920504602496
"1899",144.048,3,"B5",NA,2.3133966,0.4167705,7.13673034460373,-73.432774519519
"1900",144.0593,3,"B5",NA,2.3137244,0.4711766,5.63654381445711,-75.9007590883003
"1901",144.0816,3,"B5",NA,2.1980837,0.5730142,5.21191505843331,-111.28345306881
"1902",144.093,3,"B5",NA,2.142755,0.6013404,2.89172711854334,-131.593741616817
"1903",144.1154,3,"B5",NA,2.0859453,0.6065829,1.55529327074334,-12.4719676172973
"1904",144.1375,3,"B5",NA,2.123776,0.5977745,2.32256748225387,55.015912329472
"1905",144.1602,3,"B5",NA,2.2137199,0.5514255,4.03218471643412,-35.5825465481817
"1906",144.1714,3,"B5",NA,2.2319887,0.52286,2.39162408684674,-109.292526785619
"1907",144.1933,3,"B5",NA,2.2349997,0.4956708,0.812493358990748,-17.6964358143852
"1908",144.215,3,"B5",NA,2.2626648,0.5014384,1.60917748731773,42.2948928476855
"1909",144.2371,3,"B5",NA,2.2412186,0.4714961,2.66724220113825,57.6147037575683
"1910",144.2485,3,"B5",NA,2.2166456,0.4419287,3.43506840891291,35.8732825815461
"1911",144.2705,3,"B5",NA,2.2360269,0.387517,3.5317229678492,24.5775572117557
"1912",144.2922,3,"B5",NA,2.1656538,0.3194198,4.50305240861628,-27.6905871210995
"1913",144.3037,3,"B5",NA,2.1176439,0.282881,3.35140906295167,-55.6746428788683
"1914",144.3254,3,"B5",NA,2.0568194,0.2605322,3.10823048383103,150.845835015168
"1915",144.3475,3,"B5",NA,1.7280431,0.3110118,10.0232775250741,189.166782015283
"1916",144.3587,3,"B5",NA,1.5201597,0.3505739,10.7561552131695,-27.4645423175442
"1917",144.3705,3,"B5",NA,1.3012808,0.3724195,9.33585302166161,-54.7851981123462
"1918",144.3927,3,"B5",NA,0.9679441,0.3728981,9.57548417898967,-252.343278487133
"1919",144.404,3,"B5",NA,0.9066344,0.3398519,3.7505516672583,-264.681497803729
"1920",144.4262,3,"B5",NA,0.8071944,0.318856,3.44236588692954,-19.7072914028566
"1921",144.4485,3,"B5",NA,0.8237628,0.3552291,2.87299469492661,25.8292199159028
"1922",144.4709,3,"B5",NA,0.8728922,0.4178519,4.60206817320717,66.0593081067375
"1923",144.4931,3,"B5",NA,0.8543697,0.5065569,5.82146613092207,16.1577081618285
"1924",144.5148,3,"B5",NA,0.8015041,0.622575,5.33077662539674,-48.5367264755245
"1925",144.537,3,"B5",NA,0.7065918,0.6977078,3.67774168521344,25.8476264325887
"1926",144.559,3,"B5",NA,0.5275319,0.668108,6.45317998176139,139.980155061584
"1927",144.5703,3,"B5",NA,0.4797118,0.6308986,8.19116545201749,38.4609757270797
"1928",144.5923,3,"B5",NA,0.5990722,0.4594634,6.49975985784902,-93.8822096316216
"1929",144.6145,3,"B5",NA,0.6684695,0.4044535,4.03817175886683,-58.652315467778
"1930",144.6261,3,"B5",NA,0.6842934,0.4379798,3.96367326290599,-33.2338418251587
"1931",144.648,3,"B5",NA,0.6215638,0.5112485,2.64867901351132,-44.4120369319754
"1932",144.6706,3,"B5",NA,0.5545905,0.4969765,1.99828097324214,-36.8033923571076
"1933",144.6922,3,"B5",NA,0.5409643,0.4822131,1.02999378933548,147.69250410922
"1934",144.7034,3,"B5",NA,0.5260988,0.4911612,4.84038071747272,209.29842008876
"1935",144.7253,3,"B5",NA,0.5479619,0.6170839,6.55698422036171,24.0608730044913
"1936",144.7367,3,"B5",NA,0.5744485,0.6757524,6.21199769870312,-28.1194660109856
"1937",144.7586,3,"B5",NA,0.6241496,0.780706,5.64310235271324,-21.3235366824021
"1938",144.7812,3,"B5",NA,0.6073621,0.8763277,5.2663577101652,36.3384587248196
"1939",144.7925,3,"B5",NA,0.5756888,0.9261629,6.27597919861801,24.8865671079067
"1940",144.8148,3,"B5",NA,0.5877649,1.0416893,5.39348122503387,-11.5160773388205
"1941",144.8373,3,"B5",NA,0.6464959,1.1304376,5.76567049840331,40.9101555555769
"1942",144.8591,3,"B5",NA,0.7175327,1.235282,7.18874322909616,86.4891993616601
"1943",144.8703,3,"B5",NA,0.7641438,1.3031383,8.39498135976012,56.5469677213248
"1944",144.8925,3,"B5",NA,0.8414256,1.4513205,8.5147304318726,-28.9185758407791
"1945",144.9142,3,"B5",NA,0.8391284,1.5971113,7.14261221944532,-43.1706962792676
"1946",144.9362,3,"B5",NA,0.7563883,1.7148094,6.63418917179423,-96.2294584444634
"1947",144.9474,3,"B5",NA,0.7423853,1.7680988,4.73748285417391,-125.929460876016
"1948",144.97,3,"B5",NA,0.7565163,1.8408978,2.87275361349842,-81.9774903552494
"1949",144.9916,3,"B5",NA,0.7569338,1.8785346,1.11354512743299,-30.4990292017169
"1950",145.014,3,"B5",NA,0.6910653,1.8708599,1.57155297511532,116.600383029355
"1951",145.0255,3,"B5",NA,0.6314109,1.8693746,4.01822382727163,68.4136734893225
"1952",145.0372,3,"B5",NA,0.6048223,1.8458168,3.12988213733173,-45.1350265657572
"1953",145.0593,3,"B5",NA,0.5946869,1.795442,2.81289271078688,-5.80890649683022
"1954",145.0813,3,"B5",NA,0.6229935,1.7440951,2.87285591017467,11.0874809865608
"1955",145.1037,3,"B5",NA,0.7010383,1.6953009,3.308521618996,17.2867187272085
"1956",145.1252,3,"B5",NA,0.7515747,1.6571724,3.63368924124563,87.4027565890127
"1957",145.1366,3,"B5",NA,0.7866276,1.6223255,5.45405763130246,56.7619294619327
"1958",145.1584,3,"B5",NA,0.8362574,1.521012,4.4478224134468,-1.51238013643519
"1959",145.1702,3,"B5",NA,0.8585077,1.489968,4.95678967207481,24.8622236015772
"1960",145.1911,3,"B5",NA,0.9065547,1.3912951,5.09455471138937,-7.72263711193525
"1961",145.203,3,"B5",NA,0.9388497,1.3497443,4.8323155668889,-10.3459497241561
"1962",145.2246,3,"B5",NA,0.9969101,1.2696756,4.86136764142818,-24.8459066313629
"1963",145.2468,3,"B5",NA,1.0644967,1.1889287,3.72835031038596,-34.4048704171298
"1964",145.2697,3,"B5",NA,1.1396224,1.1449901,3.32135034802339,-1.71234563090182
"1965",145.2916,3,"B5",NA,1.223963,1.1009768,3.63557664763178,9.8741440441058
"1966",145.3142,3,"B5",NA,1.3105929,1.0541995,3.75761789581568,22.3002422451102
"1967",145.3371,3,"B5",NA,1.3799309,1.0030476,4.65530772588879,62.7835615816921
"1968",145.3594,3,"B5",NA,1.4396984,0.9155643,6.58128499991548,128.263221387228
"1969",145.3708,3,"B5",NA,1.470704,0.8477596,8.52110613705688,161.683511026856
"1970",145.3928,3,"B5",NA,1.5446483,0.6843856,11.891666147055,171.732612956237
"1971",145.4146,3,"B5",NA,1.5816194,0.4434191,16.0392895165863,43.4342668398533
"1972",145.4366,3,"B5",NA,1.6026015,0.1183579,13.7647222974658,990.101551654113
"1973",145.4587,3,"B5",NA,1.6042249,0.3171839,59.812117041593,933.512110032127
"1974",145.4703,3,"B5",NA,1.6101472,-0.5902296,57.2999247349683,-773.400458144201
"1975",145.4924,3,"B5",NA,1.6184785,-1.1586308,27.90178396572,-927.135935771955
"1976",145.5039,3,"B5",NA,1.655298,-1.4032437,21.8753325038982,-486.860247792687
"1977",145.5256,3,"B5",NA,1.7370756,-1.7445047,12.1172496385361,-562.039722554414
"1978",145.537,3,"B5",NA,1.7852858,-1.8095003,4.42911007788746,-351.653549708599
"1979",145.5587,3,"B5",NA,1.8434872,-1.8365007,3.80178711403859,-38.4466987898872
"1980",145.5702,3,"B5",NA,1.8546684,-1.8742882,3.24996530381843,18.6676783841137
"1981",145.5925,3,"B5",NA,1.8868444,-1.825828,5.15259822652361,175.152549145526
"1982",145.6146,3,"B5",NA,1.9124913,-1.7055512,11.0087719484503,215.444378156254
"1983",145.637,3,"B5",NA,1.9300437,-1.4449521,14.7250107970372,89.6237972277718
"1984",145.6596,3,"B5",NA,1.918974,-1.1606606,15.0265868791413,78.9051461470564
"1985",145.671,3,"B5",NA,1.9123876,-1.01988,16.6735017627965,610.737302109311
"1986",145.6929,3,"B5",NA,1.9040406,-0.6949244,40.2599854239643,386.416571054163
"1987",145.7152,3,"B5",NA,1.88015,0.3407009,33.4768774772879,-496.590623766302
"1988",145.737,3,"B5",NA,1.8023885,0.0246825,18.4565466056409,-358.740861320305
"1989",145.7589,3,"B5",NA,1.7305925,0.3651253,17.8329283517973,-32.9285960502639
"1990",145.7701,3,"B5",NA,1.6815007,0.5217638,17.4142558570313,-73.4695913719746
"1991",145.7917,3,"B5",NA,1.5889851,0.8298633,15.0478093210987,-125.855640338952
"1992",145.8137,3,"B5",NA,1.4978772,1.0663597,11.9204307661158,-126.173658781438
"1993",145.8254,3,"B5",NA,1.4675365,1.1682925,10.6311639275979,-133.618505575821
"1994",145.8477,3,"B5",NA,1.4379847,1.3602323,7.12909913438374,-175.551403133026
"1995",145.8701,3,"B5",NA,1.4559137,1.4481337,2.78216539366419,-134.441460617912
"1996",145.8919,3,"B5",NA,1.438773,1.4721712,1.15101572624518,19.4094560531819
"1997",145.9139,3,"B5",NA,1.49961,1.486915,3.65114613585548,102.220099136859
"1998",145.9369,3,"B5",NA,1.5724023,1.5594,5.73949799519677,9.32867774417956
"1999",145.9579,3,"B5",NA,1.5499652,1.663532,4.22454641496743,-100.54060707731
"2000",145.9694,3,"B5",NA,1.524992,1.6909898,2.74172879374241,-125.580077324785
"2001",145.9806,3,"B5",NA,1.5078798,1.7088563,1.37287048407586,-64.3092513384168
"2002",146.0027,3,"B5",NA,1.551049,1.7172459,1.23145234667005,18.2405778143399
"2003",146.0252,3,"B5",NA,1.6009592,1.7097205,2.19625609001847,68.5361052243673
"2004",146.0473,3,"B5",NA,1.6849704,1.6761347,4.27790026413534,75.7136090935913
"2005",146.0701,3,"B5",NA,1.7911853,1.6042003,5.58286223383073,2.29096499366344
"2006",146.0921,3,"B5",NA,1.8156855,1.5180284,4.42449086314396,-59.0762044584688
"2007",146.114,3,"B5",NA,1.7965718,1.444056,2.99005915413696,-40.000403343126
"2008",146.1254,3,"B5",NA,1.7729317,1.4239724,2.82474043657418,10.9541926567369
"2009",146.1471,3,"B5",NA,1.6541507,1.3790372,3.61483802692059,40.9854520772482
"2010",146.1583,3,"B5",NA,1.5927487,1.3681295,4.12511984875578,3.99621161656489
"2011",146.17,3,"B5",NA,1.5318691,1.3459402,3.68556894027389,-11.4116682298881
"2012",146.1914,3,"B5",NA,1.3706693,1.3182045,4.00111444956631,55.4818608148292
"2013",146.2137,3,"B5",NA,1.1114587,1.3125461,6.1467893270844,36.3185135127434
"2014",146.2355,3,"B5",NA,0.8710749,1.3228281,5.63271094090824,-44.5860240838176
"2015",146.2579,3,"B5",NA,0.690932,1.3192079,4.16348439453727,-47.8440061073807
"2016",146.2804,3,"B5",NA,0.5449062,1.3147014,3.48628971315843,-30.8317147070693
"2017",146.2923,3,"B5",NA,0.4889275,1.310667,3.11065564572562,18.6465372451787
"2018",146.3139,3,"B5",NA,0.3721307,1.2876801,4.59800923593695,39.1114880939123
"2019",146.3363,3,"B5",NA,0.2686926,1.2293122,4.80776314232355,11.3312138277607
"2020",146.3579,3,"B5",NA,0.1796957,1.1634329,5.09500888423872,84.6896726065082
"2021",146.38,3,"B5",NA,0.3188776,1.0843013,8.54439746454169,499.794774313401
"2022",146.3913,3,"B5",NA,0.5801979,1.0056427,18.0760448410686,281.899364731861
"2023",146.4129,3,"B5",NA,0.8597593,0.8223381,12.0343112618303,-159.148294162307
"2024",146.4288,3,"B5",NA,0.9097369,0.7257398,11.4207827255184,-93.2103633780562
"2025",146.444,3,"B5",NA,0.9248486,0.5537581,9.17370552486095,-165.38878818914
"2026",146.4659,3,"B5",NA,0.7759186,0.4455254,5.16724177943818,-167.443243856371
"2027",146.4772,3,"B5",NA,0.7378595,0.430121,3.45028658349993,-71.7544854137299
"2028",146.4994,3,"B5",NA,0.6595814,0.378835,3.63752064792765,10.1188034293505
"2029",146.5214,3,"B5",NA,0.5747532,0.3312387,3.89720072776445,-2.32740132985274
"2030",146.5437,3,"B5",NA,0.6200034,0.2780502,3.53017745661832,-51.4520102824568
"2031",146.5551,3,"B5",NA,0.6328534,0.2463797,2.54469786841366,-53.7957180235197
"2032",146.5773,3,"B5",NA,0.6774579,0.2135507,2.07525981782963,-37.5122889230395
"2033",146.6002,3,"B5",NA,0.6601565,0.1867391,0.841437136432976,45.5497368176959
"2034",146.6225,3,"B5",NA,0.545773,0.1821748,4.07445084807245,56.3584287808837
"2035",146.6335,3,"B5",NA,0.4680952,0.20563,3.71957615443445,-51.8484617376459
"2036",146.656,3,"B5",NA,0.3811126,0.2066264,2.11227543140873,23.8685911143676
"2037",146.6674,3,"B5",NA,0.3434071,0.2095155,3.47084500848007,110.971644662105
"2038",146.6895,3,"B5",NA,0.2647183,0.1528753,5.74207348734331,-1.02497395101889
"2039",146.7112,3,"B5",NA,0.1965827,0.0439759,3.46746934677236,-3.70119953383795
"2040",146.7333,3,"B5",NA,0.0785131,0.0598405,5.62040865487488,61.8875342943778
"2041",146.7555,3,"B5",NA,-0.0126578,0.151677,6.20553406262095,-4.12178895858747
"2042",146.777,3,"B5",NA,-0.0426909,0.2517409,5.46162162990069,474.555371256055
"2043",146.7996,3,"B5",NA,-0.0919078,0.3486473,27.6934974794993,369.286958967249
"2044",146.8221,3,"B5",NA,-0.160155,-0.4560402,22.1779059155139,-663.402203555799
"2045",146.8336,3,"B5",NA,-0.1893421,-0.5248633,9.73873536645061,-565.925147205469
"2046",146.8451,3,"B5",NA,-0.2010363,-0.6303881,9.1616275298049,-71.2810071212627
"2047",146.8568,3,"B5",NA,-0.2128796,-0.7055994,8.08079645784193,-39.5457176153858
"2048",146.8682,3,"B5",NA,-0.2378981,-0.783421,8.23227155094526,128.143025363902
"2049",146.8908,3,"B5",NA,-0.2212905,-0.9319447,13.7240435689637,203.972560923261
"2050",146.9131,3,"B5",NA,-0.2898603,-1.2604855,17.4023473966787,4.27009167484044
"2051",146.9352,3,"B5",NA,-0.4006046,-1.5691897,13.945770892981,-352.897908594824
"2052",146.9469,3,"B5",NA,-0.4744925,-1.6771658,7.51791209852892,-380.504611782264
"2053",146.969,3,"B5",NA,-0.533954,-1.7373799,2.84111931395117,-89.7633629095181
"2054",146.9911,3,"B5",NA,-0.4918152,-1.7084222,3.55037145792917,57.9382918552513
"2055",147.013,3,"B5",NA,-0.3823234,-1.6342895,5.3852350686511,31.8184500380025
"2056",147.0352,3,"B5",NA,-0.283699,-1.5599969,4.93797552166283,-10.1901154461163
"2057",147.0575,3,"B5",NA,-0.2479646,-1.4919717,4.93277060239844,193.005053518436
"2058",147.0692,3,"B5",NA,-0.3106409,-1.4388597,9.45181968680658,322.144337976177
"2059",147.0916,3,"B5",NA,-0.5296281,-1.2506589,15.2320313708051,128.611091650699
"2060",147.103,3,"B5",NA,-0.6445646,-1.1089981,15.2226493855495,-72.4967156736261
"2061",147.1252,3,"B5",NA,-0.9290615,-0.8822709,12.0220653914543,-141.65409979513
"2062",147.1366,3,"B5",NA,-1.062618,-0.8205464,10.4358950482311,-69.9403743362717
"2063",147.1585,3,"B5",NA,-1.1664742,-0.6971933,10.4196233642889,398.911942299673
"2064",147.1804,3,"B5",NA,-1.2689322,-0.4885064,27.9082381209472,281.522406182679
"2065",147.2023,3,"B5",NA,-1.3810235,0.2114578,22.7503047550768,-395.50443254417
"2066",147.2247,3,"B5",NA,-1.4669162,0.0034647,10.3074005787123,-314.477445763154
"2067",147.2465,3,"B5",NA,-1.4324541,0.166382,8.70579604364928,-17.5125522485943
"2068",147.258,3,"B5",NA,-1.465852,0.245853,9.14789046822741,0.231866920515944
"2069",147.2803,3,"B5",NA,-1.4468377,0.4161497,8.30095297913613,-67.5206053711977
"2070",147.302,3,"B5",NA,-1.3733502,0.5529868,6.19470863935888,-57.4020005765413
"2071",147.3241,3,"B5",NA,-1.2851422,0.6347435,5.80260933411166,1.94420990679887
"2072",147.3459,3,"B5",NA,-1.2411226,0.729748,6.27415357629233,4.1135111857041
"2073",147.3685,3,"B5",NA,-1.1970313,0.8535215,5.97123566384578,-44.1713886130604
"2074",147.3905,3,"B5",NA,-1.1485645,0.948861,4.32257040884615,-69.5865865327777
"2075",147.4017,3,"B5",NA,-1.1367705,0.9788264,3.60315136396647,-43.929670135871
"2076",147.4128,3,"B5",NA,-1.1107547,1.0128203,3.3409083475004,-19.1094375026945
"2077",147.4351,3,"B5",NA,-1.0342154,1.057372,3.01547601751028,-24.8758995411103
"2078",147.4574,3,"B5",NA,-0.9819057,1.0898486,2.23144322796682,-15.8783107148871
"2079",147.4692,3,"B5",NA,-0.9385432,1.1040485,2.27158446355341,16.7963540415072
"2080",147.4911,3,"B5",NA,-0.8430307,1.1145224,2.93276535876201,35.2212427594901
"2081",147.5137,3,"B5",NA,-0.7406288,1.1381431,3.84245100036254,-21.7244558068197
"2082",147.5249,3,"B5",NA,-0.70088,1.162178,2.90500552719574,-62.0465259689084
"2083",147.5468,3,"B5",NA,-0.6422887,1.1879252,2.02040839175344,-31.1910986764392
"2084",147.5581,3,"B5",NA,-0.6087218,1.1968623,1.77192552652896,-6.78539364781514
"2085",147.5798,3,"B5",NA,-0.5601214,1.1896529,1.954614501981,29.7919139292068
"2086",147.5914,3,"B5",NA,-0.5268505,1.1761593,2.5481282823157,31.2928008798052
"2087",147.6129,3,"B5",NA,-0.4201839,1.145736,2.79367162728441,-11.2065306474034
"2088",147.6347,3,"B5",NA,-0.3378263,1.1523375,2.05609735987964,-41.719965631669
"2089",147.657,3,"B5",NA,-0.3262781,1.1574182,0.949878001106978,-3.88908553598421
"2090",147.6793,3,"B5",NA,-0.3562283,1.1363831,1.88264414497473,10.3393029488731
"2091",147.6909,3,"B5",NA,-0.3519035,1.1189605,1.63731026626486,18.2797565519574
"2092",147.7128,3,"B5",NA,-0.3080484,1.0922154,2.90113704666682,0.00283660826019272
"2093",147.7352,3,"B5",NA,-0.3384228,1.0374633,1.6085828536107,15.9682582526372
"2094",147.7571,3,"B5",NA,-0.4846725,1.0309293,3.57169510203854,69.2482333207486
"2095",147.7686,3,"B5",NA,-0.5730288,1.034659,4.13354643841939,-20.1300950759221
"2096",147.7909,3,"B5",NA,-0.598374,1.0437589,2.14624117183223,-45.5472669839741
"2097",147.8131,3,NA,1,-0.5822724,0.995333,2.10233610152101,-5.43843469305103
"2098",147.8358,3,NA,1,-0.5239464,0.9647407,1.90032508970253,29.3772651376025
"2099",147.847,3,NA,1,-0.522365,0.9718623,2.65804646016673,148.50099636988
"2100",147.8687,3,NA,1,-0.5131376,1.0434392,7.63490454734116,167.196822260281
"2101",147.8908,3,NA,1,-0.5037747,1.2300894,9.95640668448998,392.203476487564
"2102",147.9025,3,NA,1,-0.4866998,1.3248706,17.9049374910974,567.540397027832
"2103",147.9237,3,NA,1,-0.4303822,1.7382908,27.566184248133,179.695564572542
"2104",147.946,3,NA,1,-0.4276624,2.2973041,25.4180685657115,-121.91717086248
"2105",147.9683,3,NA,1,-0.4053635,2.703626,22.1286784276661,-117.450100867394
"2106",147.9903,3,NA,1,-0.3216389,3.1082346,20.2060122422815,-11.4873637881007
"2107",148.0017,3,NA,1,-0.2908298,3.2826033,20.9403910076131,27.7838139088497
"2108",148.0237,3,NA,1,-0.3345582,3.6924876,20.7456566408937,-85.6855626133184
"2109",148.0462,3,NA,1,-0.3114038,4.0545092,17.0889664710743,-123.411726012564
"2110",148.0688,3,NA,1,-0.3063677,4.3430425,15.1836985814338,28.1231083919011
"2111",148.0913,3,NA,1,-0.3430891,4.6230328,18.3460759598138,267.921911424171
"2112",148.1133,3,NA,1,-0.3237614,4.9985875,27.0425377369553,340.706166588935
"2113",148.1359,3,NA,1,-0.1813604,5.5897394,33.5088184593512,299.745690911464
"2114",148.158,3,NA,1,-0.1224434,6.2165762,40.4343565832531,487.840279345439
"2115",148.1804,3,NA,1,-0.0850086,7.0462338,55.270051144292,666.701383945839
"2116",148.2027,3,NA,1,-0.1282308,8.2046516,70.2354690865319,536.746246774562
"2117",148.2247,3,NA,1,-0.1401935,9.5811988,79.0882144948781,1744.00467554819
"2118",148.2362,3,NA,1,-0.1701644,10.3586224,114.572750568987,2099.76234101299
"2119",148.2583,3,NA,1,-0.1795381,12.8822868,139.19022454272,1744.88471013421
"2120",148.2698,3,NA,1,-0.140146,14.2174084,166.512575106696,1914.02604005476
"2121",148.2919,3,NA,1,-0.0311246,17.6065598,198.606095862915,1624.23485377877
"2122",148.3139,3,NA,1,0.1471224,21.3988493,238.124128223872,2351.15368611378
"2123",148.3357,3,NA,1,0.2868381,26.0800724,301.475651417144,1717.24686367042
"2124",148.3577,3,NA,1,0.4834601,32.1178132,313.101783590603,252.345392857269
"2125",148.369,3,NA,1,0.5495251,34.9273274,312.833185216444,394.483599946887
"2126",148.3915,3,NA,1,0.6973966,40.9248526,331.119766985617,432.212348065484
"2127",148.4129,3,NA,1,0.6963301,46.9111335,332.225884377923,-11.024383222321
"2128",148.4354,3,NA,1,0.6292385,53.0319755,330.56681323914,-420.255770682255
