"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1737",1884,208.4136,3,"A5",NA,0.407935294,-108.2005824,19.17828431,0.9452889,0.2851894,-0.1327183,16.634319,-83.0462282,1.8625322095352,-73.054757948652,-0.9959983,-0.0016781,-0.0445719,-0.0964377,-89.8825258,1.49597680169622,-2.51411282461705
"1738",1885,208.4249,3,"A5",NA,0.377535294,-108.1930924,19.17628431,0.9452765,0.2851204,-0.1329551,16.630172,-83.0320524,0.803117378147873,-46.0717182852325,-0.9959929,-0.0022064,-0.0446689,-0.1268003,-89.8769427,1.44787463813495,10.5942704766094
"1739",1886,208.4468,3,"A5",NA,0.335635294,-108.0863024,19.06718431,0.9454347,0.2845482,-0.1330553,16.5958309,-83.0274197,0.838378312597232,22.1375380833423,-0.995989,-0.0029741,-0.0447129,-0.1709186,-89.874407,2.00512823208902,-2.01982723851262
"1740",1887,208.469,3,"A5",NA,0.300835294,-108.3307924,19.29028431,0.9450842,0.2857208,-0.1330309,16.6662167,-83.0259368,1.78554104254886,-4.81947299097339,-0.9960115,-0.003494,-0.0441692,-0.2007956,-89.9056832,1.35056069786866,-31.4173677960842
"1741",1888,208.4916,3,"A5",NA,0.301935294,-108.2705024,19.23978431,0.9451576,0.2854232,-0.1331487,16.6483553,-83.019547,0.603472138270295,-16.6978936227761,-0.9960022,-0.0034943,-0.0443783,-0.2008147,-89.8936533,0.59685721733129,-3.93348047077572
"1742",1889,208.5134,3,"A5",NA,0.321335294,-108.2781724,19.25848431,0.9451272,0.2854815,-0.1332398,16.651854,-83.013881,1.01566973354086,18.1004767758803,-0.9959955,-0.0031505,-0.0445556,-0.1810562,-89.8834576,1.15238118011953,1.46315887170419
"1743",1890,208.5357,3,"A5",NA,0.311635294,-108.3100924,19.31308431,0.9450201,0.2856296,-0.1336825,16.6607405,-82.9866666,1.40129932918826,10.89498777249,-0.9959792,-0.0032978,-0.0449077,-0.1895179,-89.8631974,0.649372727715561,-10.2604459062187
"1744",1891,208.5577,3,NA,9,0.282035294,-108.4103324,19.42308431,0.9448264,0.2860959,-0.1340525,16.6887368,-82.9630395,1.50023703762444,-14.6921878698645,-0.9959737,-0.0037681,-0.0449926,-0.2165446,-89.8583102,0.694154630392945,12.3488301650981
"1745",1892,208.58,3,NA,9,0.237635294,-108.4662424,19.48388431,0.9447079,0.286329,-0.1343899,16.7027309,-82.9419838,0.744678599622763,16.3672532322135,-0.9959689,-0.0045139,-0.0450308,-0.2594079,-89.8561042,1.19951989076977,45.6886543699175
"1746",1893,208.6026,3,NA,9,0.184935294,-108.2822724,19.29928431,0.9449821,0.2853593,-0.1345245,16.6445175,-82.9363005,2.25020134701081,57.6625026275401,-0.9959579,-0.0055016,-0.0451624,-0.316171,-89.8485234,2.75248317212225,18.8622121272165
"1747",1894,208.6139,3,NA,9,0.153435294,-108.0896824,19.12258431,0.9452401,0.2843644,-0.1348185,16.5848053,-82.9210203,2.8006125326989,22.0966109169392,-0.9959356,-0.0061159,-0.0455749,-0.3514727,-89.824784,2.40228752552034,-28.2874194794815
"1748",1895,208.6251,3,NA,9,0.117735294,-107.9070524,18.94008431,0.945518,0.2834109,-0.1348777,16.5275981,-82.9198586,2.75003632699908,-20.5645078242086,-0.9959246,-0.0068027,-0.0457178,-0.3909418,-89.8165488,2.11574589926303,-7.28776000225663
"1749",1896,208.6473,3,NA,9,0.075535294,-107.7385124,18.77408431,0.9457658,0.2825163,-0.1350165,16.47394,-82.9137171,1.93722144447355,15.2710032235452,-0.9959109,-0.007594,-0.0458899,-0.4364171,-89.8066345,2.36013579292272,36.7321581605362
"1750",1897,208.669,3,NA,9,0.052335294,-107.4690824,18.53428431,0.9461169,0.2811349,-0.1354393,16.3911082,-82.8915964,3.39449122540334,106.545766333266,-0.9958746,-0.0080775,-0.0465895,-0.464204,-89.7663756,3.71542584031512,103.988141252168
"1751",1898,208.6916,3,NA,9,0.067935294,-107.1026824,18.23748431,0.9465373,0.2793159,-0.1362642,16.2820944,-82.8462422,6.69265032223599,155.421758067368,-0.9958078,-0.0078994,-0.0480273,-0.4539688,-89.6836503,7.00418959122148,178.249037297898
"1752",1899,208.7031,3,NA,9,0.064335294,-106.8794124,18.09168431,0.9467034,0.2781898,-0.1374075,16.2146355,-82.7798802,8.58908396072535,107.848675116636,-0.9957355,-0.0080047,-0.0494858,-0.4600219,-89.5997304,9.43043146963096,165.038899265461
"1753",1900,208.7255,3,NA,9,0.098635294,-106.4851224,17.87048431,0.9469126,0.2762638,-0.1398308,16.0993148,-82.6381262,9.72678169272339,190.654005773241,-0.9955767,-0.00747,-0.0526636,-0.4292931,-89.4168745,12.0982769326968,198.989979570232
"1754",1901,208.737,3,NA,9,0.126335294,-106.1321024,17.63658431,0.9471775,0.2745407,-0.1414219,15.996197,-82.5462732,13.5277379363073,227.397622673965,-0.9954582,-0.0070487,-0.0549129,-0.4050787,-89.2874265,15.3053936581089,189.807772297034
"1755",1902,208.7594,3,NA,9,0.168335294,-105.4679924,17.25928431,0.9474948,0.2712952,-0.145501,15.8021216,-82.3079376,16.3115497054581,136.06981908432,-0.9951577,-0.0064052,-0.0601848,-0.3681,-88.9839603,17.5618762353354,132.414814558323
"1756",1903,208.7818,3,NA,9,0.202035294,-105.0057624,17.13158431,0.947345,0.2690543,-0.150549,15.6682273,-82.0085492,19.6236658312861,186.598885732865,-0.9947863,-0.0058457,-0.0660921,-0.3359477,-88.6437987,21.237577350323,185.298300296479
"1757",1904,208.8044,3,NA,9,0.232035294,-104.4807924,17.03748431,0.9469919,0.2665032,-0.1571636,15.5158998,-81.6153297,24.7162468751713,371.528509862229,-0.9942586,-0.0053427,-0.0736433,-0.307036,-88.2087795,25.9045406487783,312.526683580702
"1758",1905,208.8158,3,NA,9,0.242035294,-104.2522124,17.07258431,0.946607,0.2653887,-0.1613141,15.4493888,-81.367264,30.6182728336482,564.337217412048,-0.9939123,-0.005162,-0.0781913,-0.2966507,-87.9466515,30.676017105111,526.167929179808
"1759",1906,208.838,3,NA,9,0.245635294,-104.0472124,17.48778431,0.9451172,0.2643785,-0.1713934,15.3891269,-80.7596374,44.1814263149801,677.917098644122,-0.9930369,-0.0050105,-0.0886273,-0.2879491,-87.3447941,44.7460505878421,746.256131506014
"1760",1907,208.8607,3,NA,9,0.253335294,-103.3823924,17.83978431,0.9429378,0.2610967,-0.1876564,15.1934578,-79.7827858,61.0902326823413,666.490877081918,-0.9913376,-0.0047897,-0.1059666,-0.2752593,-86.3435354,64.2391528294878,746.723922734081
"1761",1908,208.8831,3,NA,9,0.276835294,-101.9249924,17.71308431,0.9405255,0.2539395,-0.2084338,14.7673509,-78.5426951,74.2636820095942,1799.75484023342,-0.9885985,-0.0044138,-0.1290567,-0.2536567,-85.007239,78.4569004176435,1975.5927100457
"1762",1909,208.895,3,NA,9,0.287835294,-101.0124324,17.61448431,0.9388266,0.2494629,-0.2211132,14.5012676,-77.785475,110.099452252039,2311.98468013201,-0.9866552,-0.004247,-0.1431626,-0.2440667,-84.1889227,117.922828510515,2537.59397511749
"1763",1910,208.9168,3,NA,9,0.254535294,-97.76734235,16.91388431,0.932821,0.2333691,-0.2605799,13.5472425,-75.4308032,145.253262349006,2143.81570345681,-0.9792223,-0.0049746,-0.1873526,-0.2858828,-81.6134758,156.262998731089,2290.49268707005
"1764",1911,208.9285,3,NA,9,0.230635294,-95.49888235,16.22298431,0.9284983,0.222161,-0.2846989,12.8851075,-73.9915624,176.551596684497,2033.56299871846,-0.9735765,-0.0054955,-0.2147574,-0.3158167,-80.0054183,189.283463774589,2098.05903525786
"1765",1912,208.9499,3,NA,9,0.140335294,-90.66758235,14.98548431,0.9154405,0.1982691,-0.3393758,11.4793665,-70.6973451,206.34156698021,2361.0452255698,-0.9579276,-0.0071517,-0.276271,-0.410998,-76.3570377,218.683984335782,2568.57361217752
"1766",1913,208.9617,3,NA,9,0.091835294,-88.11488235,14.64408431,0.9050065,0.1857605,-0.3727924,10.7462258,-68.650447,245.635989000393,2411.03046379941,-0.946466,-0.0079956,-0.3132734,-0.4594998,-74.1306882,263.090819591462,2781.28388595481
"1767",1914,208.9832,3,NA,9,0.005235294,-81.93288235,13.54398431,0.8762499,0.1562488,-0.4475382,9.0233327,-63.9829609,277.714530008656,1877.02581691644,-0.9146491,-0.0094329,-0.3966487,-0.5421004,-69.0003043,301.775267535183,2158.85488052681
"1768",1915,208.9948,3,NA,9,0.002135294,-77.84238235,12.39588431,0.8569436,0.1378188,-0.4890515,7.9516442,-61.3252155,303.954037068261,1906.22439009142,-0.8926916,-0.0093007,-0.4438664,-0.5345057,-66.0072582,330.989091640252,1983.88023407885
"1769",1916,209.0166,3,NA,9,0.034135294,-69.56438235,10.24988431,0.8089476,0.1031838,-0.5722544,5.9448987,-55.7624826,337.75324341592,1442.1963544525,-0.8392888,-0.0080873,-0.5380809,-0.4647706,-59.7803035,362.584427993418,1505.77794670399
"1770",1917,209.0386,3,NA,9,0.245235294,-61.90598235,9.390384314,0.7431919,0.0767521,-0.6590091,4.418495,-49.473999,367.100592202274,1643.08639361312,-0.7692814,-0.0040529,-0.6341859,-0.2329123,-52.9431197,396.953455824103,1880.52463349786
"1771",1918,209.0617,3,NA,9,0.421235294,-51.91018235,7.184584314,0.6561067,0.0471925,-0.7482077,2.7151194,-42.2859696,412.196467361516,1682.79226378938,-0.6749675,0.000231,-0.7337717,0.0132726,-45.0545799,447.74621466947,1849.2515184863
"1772",1919,209.0833,3,NA,9,0.489835294,-40.45538235,4.046984314,0.55034,0.0204984,-0.8301949,1.1789754,-34.5788814,442.725521579753,1650.53000996625,-0.5596824,0.0038735,-0.8250714,0.2226043,-36.5956394,480.139352516575,1586.7053328814
"1773",1920,209.0947,3,NA,9,0.524935294,-34.25998235,2.357284314,0.4880643,0.0103182,-0.8684496,0.5934243,-30.3740695,464.245049413993,1443.44050107061,-0.4919611,0.0061384,-0.867144,0.3527681,-32.012619,499.219855798049,1274.07314067027
"1774",1921,209.1169,3,NA,9,0.648135294,-22.69318235,0.043384314,0.3506275,0.0008127,-0.9325115,0.0467405,-21.6447323,486.427358721092,596.22997296397,-0.3443685,0.0108821,-0.9355715,0.6253869,-22.6526935,518.63193369561,527.051983338706
"1775",1922,209.1385,3,NA,9,0.776735294,-11.67378235,-1.655015686,0.2031339,0.0024891,-0.9753196,0.1431526,-12.8033425,490.601706119201,262.173601244475,-0.1869248,0.0152576,-0.9791979,0.876864,-13.2523573,522.513152232269,308.219853255592
"1776",1923,209.1497,3,NA,9,0.773435294,-5.926782353,-2.619415686,0.1254851,0.0061875,-0.9882982,0.3558531,-8.2744782,494.30991835843,70.9118566936347,-0.1038395,0.0165587,-0.991436,0.9516437,-8.4240184,527.404793259521,187.716016631756
"1777",1924,209.1719,3,NA,9,0.756635294,5.602617647,-4.446515686,-0.0335158,0.0216196,-0.9954533,1.2434674,0.8900566,490.108198392871,155.224525614671,0.0662512,0.0190555,-0.9946104,1.0951527,1.3659935,526.043453076099,163.0151328882
"1778",1925,209.1832,3,NA,9,0.706835294,11.63851765,-5.659215686,-0.1117943,0.0332566,-0.9894008,1.9129874,5.4083178,495.754985987568,96.8012236111263,0.1506605,0.0202288,-0.9853397,1.1625979,6.2484544,530.420529497062,-44.3432024623345
"1779",1926,209.205,3,NA,9,0.712135294,22.33451765,-6.715315686,-0.265718,0.0619348,-0.9581629,3.5642527,14.4614719,489.081716720697,-813.232557059831,0.3143764,0.0221479,-0.9458748,1.2729111,15.9401841,520.042894544304,-851.062380205012
"1780",1927,209.2164,3,NA,9,0.717835294,27.44711765,-7.043915686,-0.3393874,0.0783974,-0.9333745,4.5134041,18.9436372,474.029705687753,-1117.18630765146,0.3924197,0.0228286,-0.9162357,1.3120373,20.7403767,506.065508902322,-1037.26042701134
"1781",1928,209.2386,3,NA,9,0.629935294,37.72461765,-8.096415686,-0.4730336,0.1150385,-0.8692083,6.6308097,27.5172597,453.738444586971,-957.127717920044,0.5350013,0.023349,-0.84097,1.3419508,30.0185048,487.230265351137,-851.227219252801
"1782",1929,209.2613,3,NA,9,0.448835294,47.80131765,-9.302615686,-0.5885777,0.1556364,-0.7885884,8.9876693,35.6982067,431.033117679323,-1427.13194710787,0.6591054,0.0227895,-0.7477051,1.3097905,38.9514624,467.844010345333,-1375.99919832463
"1783",1930,209.2831,3,NA,9,0.076535294,57.95071765,-11.19551569,-0.6809266,0.200143,-0.6991421,11.5893568,43.2054989,390.615280494101,-2021.62129824319,0.7608156,0.02085,-0.643993,1.1983006,47.3088676,426.468082264322,-2237.4338790842
"1784",1931,209.2949,3,NA,9,-0.122164706,62.97391765,-12.36441569,-0.7182643,0.2238214,-0.6530837,12.9830875,46.6829364,364.782562753951,-1559.2360852222,0.803046,0.0203656,-0.590512,1.1704585,51.2266006,396.060787275505,-1956.00963220724
"1785",1932,209.3168,3,NA,9,-0.417364706,71.90791765,-14.27961569,-0.7772231,0.2682631,-0.5625632,15.620969,53.0642391,344.431794976163,-1394.0959286514,0.8700878,0.0203995,-0.4863468,1.1724085,58.3515726,366.821443372458,-1879.5012055852
"1786",1933,209.339,3,NA,9,-0.571464706,79.61001765,-15.64971569,-0.8202608,0.3079142,-0.474214,18.0033498,58.9283831,303.163481162636,-1866.95972495023,0.9189189,0.0215615,-0.3861674,1.2392026,64.7609988,313.011472705119,-2276.55508070366
"1787",1934,209.361,3,NA,9,-0.486464706,85.34501765,-16.16561569,-0.8493712,0.3371865,-0.3967267,19.7827721,63.9252308,261.91378046744,-1885.82363465219,0.9503254,0.0242182,-0.300495,1.3919168,70.0080679,266.168245311003,-2046.17514549012
"1788",1935,209.3831,3,NA,9,-0.440264706,90.37931765,-16.63561569,-0.8686123,0.3622547,-0.3268063,21.3225265,68.3434117,219.997575150505,-2506.74720100136,0.9712771,0.0261746,-0.2234675,1.5043858,74.598241,222.783455035311,-2523.47521884628
"1789",1936,209.4052,3,NA,9,-0.519864706,94.53651765,-17.10421569,-0.8793222,0.3828548,-0.2696897,22.5999895,71.9108313,151.115554183153,-2371.07454823528,0.9837168,0.02625,-0.1600448,1.5087184,78.3144251,154.630640637969,-2266.68293354324
"1790",1937,209.4167,3,NA,9,-0.624764706,95.99111765,-17.43141569,-0.8811539,0.3903215,-0.2524582,23.0659188,72.9742333,132.424425145023,-919.041850861783,0.9867417,0.0255812,-0.1403158,1.4702689,79.4618773,137.961067355169,-868.980920206751
"1791",1938,209.4385,3,NA,9,-0.889564706,99.43281765,-18.20691569,-0.8838742,0.4080749,-0.2115644,24.1803427,75.5006258,127.786079841516,-890.334734410261,0.9923228,0.0238288,-0.0934332,1.3695359,82.1762562,131.673212065938,-910.254346448216
"1792",1939,209.4612,3,NA,9,-1.210764706,101.8939176,-18.45941569,-0.8848975,0.4215263,-0.1782968,25.0312302,77.5697779,92.1947195226855,-1360.09176219327,0.9952921,0.0198011,-0.0548055,1.1380106,84.403344,96.8951103824143,-1353.67382838534
"1793",1940,209.4832,3,NA,9,-1.537964706,103.4739176,-18.56871569,-0.8844108,0.4309693,-0.1568481,25.6320788,78.9049959,66.8445113700683,-844.85318512514,0.9964552,0.0152823,-0.0290794,0.8782831,85.8835601,71.0391111421574,-912.829437563797
"1794",1941,209.505,3,NA,9,-1.776464706,104.6940176,-18.65881569,-0.8836153,0.4382456,-0.1402958,26.0971374,79.9398823,55.128664213464,-510.851949369124,0.9968806,0.0120274,-0.0092992,0.6912101,87.0206849,56.8606923660718,-617.910666294319
"1795",1942,209.5278,3,NA,9,-1.898964706,105.6549176,-18.63801569,-0.8831885,0.4435795,-0.1254339,26.4392215,80.878385,44.0870866603318,-629.360772395844,0.9969146,0.0101524,0.0077726,0.5834546,88.0018483,43.5127709415256,-726.906679008891
"1796",1943,209.5495,3,NA,9,-1.909064706,106.2388176,-18.54531569,-0.883227,0.4463855,-0.114752,26.6195963,81.5590944,27.2816990025236,-598.688515881218,0.9967595,0.0097191,0.0194479,0.5585516,88.6729018,24.6689638318728,-601.950577614534
"1797",1944,209.5607,3,NA,9,-1.849664706,106.3829176,-18.54331569,-0.883441,0.4466519,-0.1120352,26.6367372,81.7342101,22.544824715337,-236.925503358317,0.9966979,0.0105923,0.0219816,0.6087325,88.8185631,20.9111068208775,-204.314065384718
"1798",1945,209.583,3,NA,9,-1.797864706,107.0591176,-18.79161569,-0.8829319,0.4494248,-0.104724,26.8152751,82.1974817,21.409402319506,-220.536471465359,0.996481,0.012117,0.0296791,0.6963592,89.2611309,19.2808612319669,-257.309980093333
"1799",1946,209.6049,3,NA,9,-1.723964706,107.4565176,-18.91191569,-0.8828451,0.4507257,-0.0997433,26.8991461,82.5157882,12.8649609441574,-407.96037729503,0.996303,0.0135757,0.0346149,0.7801978,89.5449883,9.61168761945103,-541.704798752805
"1800",1947,209.6163,3,NA,9,-1.656764706,107.3064176,-18.70271569,-0.8835793,0.4495635,-0.0984795,26.8242223,82.6020354,8.01125574269572,-188.665863983156,0.99627,0.0139302,0.0354149,0.8005709,89.5910032,2.29408666371425,-348.039021225017
"1801",1948,209.6277,3,NA,9,-1.571364706,107.0597176,-18.44111569,-0.8845281,0.4478362,-0.0978292,26.7129582,82.650409,8.56337924533806,3.07812895589862,0.9962641,0.0144046,0.0353903,0.8278373,89.5896018,1.6763979355144,92.2513110871974
"1802",1949,209.6499,3,NA,9,-1.373864706,106.4350176,-17.79141569,-0.886799,0.4436167,-0.096486,26.4416204,82.752197,7.62486029741422,73.9254030691784,0.9962582,0.0154176,0.0351283,0.8860599,89.5745657,6.97522367112109,143.640141837102
"1803",1950,209.6721,3,NA,9,-1.148064706,105.3299176,-16.80341569,-0.8899536,0.4370578,-0.0973709,26.0210961,82.7177311,11.8456671416093,2.68696966961427,0.9963529,0.0159724,0.0320594,0.9179498,89.3980951,8.05402023308117,-0.837344219039274
"1804",1951,209.6939,3,NA,9,-1.063964706,104.8822176,-16.45901569,-0.8910846,0.4344627,-0.0986315,25.8551366,82.6455078,7.81806274877588,-54.4899366624939,0.9964149,0.0162807,0.0299066,0.9356655,89.2743107,6.9581532390614,-8.51092504438907
"1805",1952,209.7051,3,NA,9,-1.052364706,104.7683176,-16.40681569,-0.8912701,0.4338687,-0.0995667,25.8171745,82.5874282,8.66671611247473,65.6367707724243,0.9964476,0.0163116,0.0287799,0.9374432,89.2095263,7.33052275352557,40.332675132301
"1806",1953,209.7277,3,NA,9,-1.085464706,105.0332176,-16.83861569,-0.8902708,0.4352926,-0.1022563,25.908177,82.4094315,9.92103689963549,47.8861426682217,0.996504,0.0170135,0.0263131,0.9777844,89.0677056,8.40217118496058,78.4961449497245
"1807",1954,209.7494,3,NA,9,-1.056464706,105.3343176,-17.32531569,-0.8893997,0.436464,-0.1048109,25.983102,82.2406993,10.7949255320838,24.6121055730771,0.9965402,0.0188205,0.0235687,1.0816498,88.9099647,10.7799317093139,45.6919463066121
"1808",1955,209.7608,3,NA,9,-1.048864706,105.3110176,-17.41051569,-0.8892806,0.4363081,-0.1064567,25.9731285,82.1352447,10.896987971873,17.2992204796423,0.9965745,0.0191761,0.021766,1.1020895,88.8063292,10.5725620031872,-35.8852078588026
"1809",1956,209.7827,3,NA,9,-1.045564706,105.3068176,-17.60131569,-0.8889359,0.4362668,-0.1094635,25.9704866,81.9416387,11.4586265103391,61.4878413070989,0.9966276,0.0197689,0.018566,1.1361616,88.6223727,9.39915801863579,-40.6824729137687
"1810",1957,209.8049,3,NA,9,-1.134464706,105.5130176,-17.99221569,-0.8877659,0.4377971,-0.1127967,26.0684272,81.7206773,13.6193544472993,55.8162278054578,0.9966798,0.0195681,0.0157657,1.1246208,88.4613825,8.78233423300069,31.7650633272906
"1811",1958,209.8162,3,NA,9,-1.222364706,105.5849176,-18.15691569,-0.8870596,0.4387173,-0.114763,26.127348,81.5900233,13.7809712097724,-56.8404112664999,0.9967173,0.0187407,0.0143351,1.0770639,88.3791283,9.81419352805731,44.1748808367738
"1812",1959,209.8382,3,NA,9,-1.334964706,105.4842176,-18.23651569,-0.8864439,0.4390148,-0.1183261,26.1464122,81.3585714,10.9653410101177,-51.2550078502118,0.9967824,0.0173022,0.0112989,0.9943797,88.2045832,9.74895868388119,-26.7711267024839
"1813",1960,209.8604,3,NA,9,-1.370464706,105.1504176,-18.06091569,-0.8867003,0.4377181,-0.121174,26.0633706,81.1800169,11.5308454994028,44.9405394975477,0.9968288,0.0162577,0.0083717,0.9343454,88.0363208,8.62614854650511,-13.6917667743077
"1814",1961,209.8828,3,NA,9,-1.525764706,105.1425176,-18.20881569,-0.8857381,0.4387082,-0.1245842,26.1267696,80.9552365,12.9735825445695,40.8757068107355,0.9968757,0.014387,0.0058353,0.8268279,87.8905221,9.14568293903544,42.4477614792192
"1815",1962,209.8942,3,NA,9,-1.608064706,105.1504176,-18.30531569,-0.8851822,0.439288,-0.1264778,26.1639139,80.8301229,13.1712985565108,-41.2123596307051,0.996896,0.0134534,0.0044042,0.7731675,87.8082669,9.84908600456378,25.9594795619159
"1816",1963,209.9163,3,NA,9,-1.733664706,104.9886176,-18.31831569,-0.8846283,0.4393554,-0.1300678,26.1682312,80.5973693,10.9664206938255,-132.994651226522,0.9969278,0.011629,0.0013907,0.6683141,87.6350692,9.63288028644929,-98.1550742342916
"1817",1964,209.9275,3,NA,9,-1.758464706,104.8712176,-18.27871569,-0.8846118,0.4389648,-0.1314897,26.1432086,80.5070923,9.10474467205605,-122.080076633915,0.9969343,0.0111416,-1.6e-06,0.6403027,87.5550457,7.54377694228321,-114.285928882499
"1818",1965,209.9495,3,"C5",NA,-1.847164706,104.6577176,-18.17651569,-0.8844682,0.4385302,-0.1338858,26.1153645,80.3539378,7.39008491435367,-66.177198700013,0.9969491,0.009516,-0.0020365,0.5468796,87.4381006,6.61879192606471,-33.0805224342439
"1819",1966,209.9715,3,"C5",NA,-1.897864706,104.4817176,-18.09601569,-0.8844337,0.4380191,-0.1357737,26.0826347,80.2340841,6.19294792925662,-5.23253127844923,0.996953,0.0085193,-0.0037781,0.4895966,87.3380117,6.08823395517704,-20.1487189222815
"1820",1967,209.983,3,"C5",NA,-1.902764706,104.3467176,-18.01241569,-0.8845992,0.4374069,-0.1366651,26.0434415,80.1792883,6.69837586115381,-5.02886020719504,0.9969515,0.0081941,-0.0047593,0.470907,87.2816217,5.90215054111031,-50.3912398593874
"1821",1968,210.005,3,"C5",NA,-1.927264706,104.2798176,-18.05121569,-0.8843967,0.4372431,-0.1384878,26.0329606,80.0620166,5.51020040319194,-99.3716754981191,0.9969433,0.0079467,-0.0065562,0.4566878,87.1783506,4.0409216489905,-125.063605336608
"1822",1969,210.0162,3,"C5",NA,-1.951864706,104.3834176,-18.18971569,-0.8839733,0.4378943,-0.1391312,26.0746461,80.0171234,3.88916419608729,-109.956108138,0.9969398,0.0080005,-0.0070169,0.4597834,87.1518721,2.18703159816601,-74.0881881961871
