TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
271.9399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951001,0.9881669,2.728324,0.1135404,-0.004323871,0.9931931,0.02564019,357.0243,166.9608,359.8413,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.88437,1.760938,-1.998374,-0.4941687,0.85012,0.1169324,0.1393558,299.2148,165.6015,172.8107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.9619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951227,0.9882045,2.728358,0.1134602,-0.00439252,0.9932008,0.02568636,357.0181,166.9702,359.8338,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.884927,1.760986,-1.998292,-0.4939852,0.8503603,0.1164375,0.1389545,299.2507,165.6281,172.8588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951419,0.9882094,2.728356,0.1134049,-0.004322976,0.9932081,0.02565729,357.0223,166.9764,359.8412,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.884914,1.76073,-1.998924,-0.4933651,0.850832,0.1161663,0.1384962,299.341,165.6978,172.8467,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295133,0.9881914,2.728367,0.1134135,-0.00433568,0.9932037,0.02578912,357.0072,166.9754,359.8415,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.884942,1.760549,-1.999931,-0.492339,0.8515545,0.1158672,0.1379573,299.486,165.7854,172.8234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.0282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951546,0.9881621,2.728366,0.1134444,-0.00430893,0.9932032,0.02567453,357.0206,166.9718,359.8431,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885417,1.760556,-2.000329,-0.4912322,0.8522944,0.115433,0.1376966,299.6413,165.8017,172.8586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.0502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951614,0.9881444,2.728336,0.1135241,-0.004283209,0.9931932,0.0257139,357.0164,166.9625,359.8468,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885737,1.760544,-2.000863,-0.4900896,0.8530682,0.1147899,0.137514,299.8041,165.779,172.9436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.0615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951292,0.9881433,2.728326,0.1134592,-0.004288618,0.9932013,0.02568851,357.0192,166.9701,359.8457,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886136,1.76073,-2.000791,-0.4895626,0.8534443,0.1144978,0.1373008,299.8801,165.7952,172.9668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951455,0.9881273,2.728347,0.1134325,-0.004285677,0.9932046,0.02567835,357.0204,166.9731,359.8458,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886073,1.760483,-2.0017,-0.4886328,0.8540969,0.1140058,0.1369642,300.0133,165.8184,173.0076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.1062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951558,0.9881209,2.728296,0.1134164,-0.004336162,0.9932055,0.02570647,357.0166,166.9751,359.8404,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885825,1.760264,-2.002539,-0.4879171,0.8546055,0.1135828,0.1366942,300.1167,165.8335,173.0464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.1281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951717,0.988119,2.728315,0.1134125,-0.004304889,0.9932065,0.02568942,357.0189,166.9755,359.8437,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885986,1.760253,-2.00307,-0.4874245,0.8550168,0.1129594,0.1363961,300.1941,165.8293,173.1254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.1394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951216,0.9880834,2.728343,0.1134284,-0.004314879,0.9932035,0.0257342,357.0137,166.9737,359.8432,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886054,1.760291,-2.003294,-0.4871854,0.8551993,0.112719,0.1363045,300.2302,165.8236,173.1576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951481,0.9881271,2.72836,0.1134195,-0.004233086,0.9932075,0.02563377,357.0262,166.9745,359.8512,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885901,1.760163,-2.004196,-0.4867861,0.8555541,0.1120769,0.1360344,300.2954,165.8109,173.245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.1836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951019,0.9881208,2.728413,0.1133663,-0.004320513,0.9932134,0.02562564,357.026,166.9809,359.8409,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.885743,1.759787,-2.005034,-0.4865283,0.8558006,0.111557,0.1358328,300.3394,165.7964,173.3188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951164,0.988098,2.728427,0.1134454,-0.004203154,0.9932011,0.02577112,357.0109,166.9714,359.8564,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886032,1.759805,-2.005196,-0.4865727,0.8558884,0.1109286,0.1356351,300.3454,165.7655,173.42,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2284,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950995,0.9880818,2.72842,0.1134757,-0.004222511,0.9931999,0.02567673,357.0214,166.968,359.8531,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.88641,1.759875,-2.005233,-0.4865134,0.8560784,0.110236,0.1352131,300.3678,165.7733,173.5062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950728,0.9881061,2.728386,0.1134023,-0.004179411,0.993211,0.02558049,357.033,166.9763,359.8565,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886448,1.759759,-2.00562,-0.4864737,0.8561774,0.109922,0.134984,300.3799,165.7845,173.5408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950722,0.9880784,2.728387,0.1134098,-0.004256576,0.9932058,0.02573554,357.0143,166.9756,359.8498,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886418,1.759714,-2.00593,-0.4864738,0.8562773,0.1095892,0.13462,300.3881,165.8199,173.5644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2741,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295043,0.9880623,2.728398,0.1134483,-0.004303164,0.9932033,0.02565449,357.0229,166.9714,359.8435,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886357,1.759704,-2.006412,-0.4865578,0.8564264,0.1088118,0.1339979,300.3944,165.8562,173.6472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.2969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950299,0.9880162,2.728386,0.1134202,-0.004268985,0.9932064,0.02566537,357.0221,166.9745,359.8475,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886202,1.759647,-2.00687,-0.4868689,0.8564674,0.108009,0.1332529,300.3721,165.911,173.7256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.3187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950046,0.9880143,2.728344,0.1134361,-0.004221895,0.9932071,0.02557593,357.0329,166.9726,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886225,1.759509,-2.007322,-0.4870878,0.8565945,0.1071115,0.132357,300.3644,165.9865,173.8034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.3412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29495,0.9880429,2.728398,0.1133321,-0.004195556,0.9932163,0.02568117,357.0213,166.9845,359.8558,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886636,1.759775,-2.007268,-0.4870129,0.8569453,0.1062804,0.1310257,300.3973,166.1595,173.8132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.3528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949837,0.9880408,2.728423,0.1134425,-0.004298698,0.993204,0.02565608,357.0228,166.972,359.8441,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886572,1.759705,-2.00761,-0.4869345,0.8571483,0.1059429,0.13026,300.4185,166.2749,173.7909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949741,0.9880468,2.728439,0.1133645,-0.004152426,0.9932128,0.02568088,357.0219,166.9806,359.8608,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.886866,1.759532,-2.008034,-0.4866829,0.8575972,0.1049811,0.1290187,300.4756,166.4175,173.8334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.3974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949905,0.988077,2.72847,0.1134067,-0.004206466,0.9932073,0.02570086,357.0189,166.9759,359.855,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887257,1.759685,-2.008016,-0.4863797,0.8580297,0.1038473,0.1282012,300.539,166.4579,173.9563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.4193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949588,0.9880698,2.72842,0.1134209,-0.00427695,0.9932053,0.02570196,357.0179,166.9744,359.8471,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887754,1.759902,-2.007913,-0.4860346,0.8584973,0.1028551,0.1271759,300.607,166.5555,174.0275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.4414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949591,0.9880404,2.72839,0.1134296,-0.004288251,0.9932038,0.02572281,357.0153,166.9734,359.8461,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.887865,1.759765,-2.008415,-0.485681,0.8589345,0.10234,0.1259842,300.6696,166.7381,173.9874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.4531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.294992,0.9880823,2.728414,0.113465,-0.004307025,0.9932032,0.0255854,357.0307,166.9695,359.8423,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.888177,1.759821,-2.008381,-0.4854618,0.8591627,0.1022193,0.1253695,300.7046,166.8484,173.9381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.4748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950346,0.9880871,2.728388,0.1133889,-0.004238821,0.9932094,0.02569195,357.0195,166.978,359.8512,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.888186,1.759613,-2.008898,-0.4851329,0.8595552,0.1019403,0.1241735,300.7604,167.0566,173.8531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.4862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950478,0.988097,2.728367,0.1134733,-0.004185936,0.9932011,0.02564766,357.0252,166.9681,359.8569,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.888118,1.759551,-2.009162,-0.4850456,0.8596861,0.1017941,0.1237277,300.7772,167.129,173.8303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295063,0.9880839,2.728366,0.1134632,-0.004242123,0.993201,0.02568661,357.0201,166.9695,359.851,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.888629,1.759878,-2.008849,-0.4850372,0.8598879,0.1013071,0.1227543,300.7925,167.2669,173.8162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950528,0.988055,2.72838,0.1134312,-0.004208633,0.9932039,0.02572381,357.0162,166.973,359.8552,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.88922,1.760164,-2.008412,-0.4850292,0.8601023,0.1009817,0.1215463,300.807,167.4682,173.7448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295053,0.988063,2.72839,0.1133597,-0.00416913,0.9932137,0.02566718,357.0232,166.9812,359.8587,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.889674,1.760353,-2.007891,-0.4852214,0.8600906,0.1006774,0.1211137,300.7893,167.5179,173.7587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951205,0.9881003,2.728415,0.113428,-0.004207094,0.9932039,0.02573885,357.0146,166.9734,359.8555,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.889633,1.760297,-2.007986,-0.4853508,0.8601134,0.1003507,0.1207034,300.78,167.5613,173.7785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950528,0.9881103,2.7284,0.113398,-0.004206768,0.9932086,0.02568815,357.0203,166.9769,359.8548,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.889909,1.760466,-2.007592,-0.4858508,0.8600072,0.09942711,0.1202121,300.7311,167.5517,173.9109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.5864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295073,0.9881273,2.728403,0.1134149,-0.004196107,0.993207,0.02567551,357.0219,166.9749,359.8559,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.889854,1.760457,-2.007649,-0.4860821,0.8599867,0.09904955,0.1197342,300.7095,167.6017,173.9346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.6089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950144,0.9880985,2.728397,0.1133908,-0.004244812,0.9932064,0.0257974,357.0074,166.9778,359.8519,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89064,1.760849,-2.006783,-0.4865836,0.8599168,0.09853487,0.1186188,300.6588,167.7593,173.918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.6305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295064,0.9881694,2.728399,0.1134398,-0.004240761,0.9932042,0.02566971,357.022,166.9722,359.8508,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.891256,1.761066,-2.006268,-0.487124,0.8598253,0.09785613,0.117622,300.6044,167.8753,173.9469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950642,0.9881572,2.728398,0.113412,-0.004265162,0.9932038,0.02580385,357.0064,166.9754,359.8497,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.891232,1.761044,-2.006248,-0.4874969,0.8597131,0.09736517,0.1173035,300.5645,167.8802,174.0126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.6533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950103,0.9881278,2.728361,0.1134202,-0.004272284,0.9932024,0.02581734,357.0048,166.9744,359.8491,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.891951,1.761446,-2.005441,-0.487798,0.8596505,0.09683169,0.1169519,300.5348,167.8876,174.0818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.6752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950103,0.9881512,2.728389,0.1134396,-0.004186968,0.9932011,0.02579885,357.008,166.972,359.8586,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.891932,1.761455,-2.005364,-0.4887421,0.8593063,0.0959838,0.1162367,300.4273,167.9251,174.1818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.6974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950604,0.9881485,2.728362,0.1134357,-0.004220337,0.9932021,0.02577328,357.0105,166.9725,359.8545,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892459,1.761683,-2.004597,-0.4896564,0.8589607,0.09539308,0.1154268,300.3207,168.0102,174.2203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.7085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950509,0.9881081,2.728352,0.1134351,-0.004198485,0.9932037,0.02571547,357.0173,166.9725,359.8562,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892441,1.76169,-2.00455,-0.4900956,0.8587913,0.09503247,0.1151203,300.27,168.0261,174.2633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.7299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950552,0.9880793,2.728375,0.1133602,-0.004300211,0.9932098,0.02579293,357.0072,166.9815,359.8454,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892615,1.76171,-2.004056,-0.4910188,0.8583935,0.09445652,0.1146259,300.1596,168.05,174.3349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.7414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950647,0.9880857,2.72836,0.1134152,-0.004311774,0.9932057,0.0257103,357.0164,166.9752,359.8432,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89256,1.761716,-2.003922,-0.4914489,0.8582032,0.09423927,0.114386,300.1075,168.0687,174.3572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.7637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951078,0.9880888,2.728359,0.1134289,-0.004149792,0.9932038,0.02574783,357.0143,166.9731,359.8622,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892869,1.761979,-2.003325,-0.492254,0.8578343,0.09384901,0.1140114,300.0092,168.0907,174.4042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.7856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951131,0.9881071,2.72837,0.1134071,-0.004256397,0.993205,0.02577813,357.0094,166.9759,359.8504,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892382,1.76165,-2.003664,-0.49283,0.8575698,0.09359466,0.1137218,299.9387,168.1135,174.4305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.8082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950852,0.9881204,2.728356,0.1134443,-0.004276028,0.993202,0.02572983,357.0147,166.9717,359.8476,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892464,1.761799,-2.00334,-0.4933021,0.857336,0.09338135,0.1136129,299.8801,168.1059,174.4678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.8303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950931,0.9881222,2.728393,0.1133654,-0.004247479,0.9932125,0.02567323,357.0215,166.9808,359.8499,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892018,1.761766,-2.003676,-0.4937125,0.8571228,0.09320206,0.1135866,299.8286,168.0861,174.5071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.8416,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951155,0.9881246,2.728384,0.1134773,-0.004161399,0.9931999,0.02568196,357.0216,166.9676,359.8601,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892183,1.761781,-2.003451,-0.4939769,0.8569945,0.09307783,0.1135071,299.7959,168.0849,174.5269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951097,0.9881327,2.728405,0.1134364,-0.00428813,0.9932038,0.02569027,357.019,166.9727,359.8457,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892113,1.761769,-2.003525,-0.494195,0.8568605,0.0930183,0.1136184,299.7672,168.0533,174.5553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
